month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,14,7,0,21.342487,,17.593779,0.28289458,1.0477997,0.0,10.603451,0.0,1.0,21.333334,21.333334,2
2,15,7,0,21.34105,,17.351633,0.36106083,0.2619496,0.0,10.877714,0.0,2.0,21.333334,21.333334,2
2,16,7,0,21.340492,,17.062532,0.46052128,0.0,0.0,11.149359,0.0,3.0,21.333334,21.333334,2
2,17,7,0,21.452446,,16.66218,0.5050316,0.0,0.0,11.4895525,0.0,3.0,21.444445,21.444445,2
2,18,7,0,21.565855,,16.275803,0.58993876,0.0,0.0,11.734046,0.0,3.0,21.555555,21.555555,2
2,19,7,0,21.62393,,15.957356,0.66227823,0.52389884,0.0,11.871007,0.0,3.0,21.61111,21.61111,2
2,20,7,0,21.625103,,15.686902,0.66876894,0.52389866,0.0,12.113854,0.0,3.0,21.61111,21.61111,2
2,21,7,0,21.625534,,15.074146,0.61674714,0.0,0.0,12.484413,0.0,3.0,21.61111,21.61111,2
2,22,7,0,21.5688,,14.932926,0.5400064,0.0,0.0,12.077216,0.0,3.0,21.555555,21.555555,2
2,23,7,0,21.397188,,14.893087,0.478618,2.2563794,0.0,10.38027,0.0,3.0,21.38889,21.38889,2
2,24,7,0,21.16789,,14.586958,0.29237443,0.0,0.0,12.25108,0.0,3.0,21.166666,21.166666,2
2,1,1,0,21.050943,,14.402588,0.25803924,0.0,0.0,13.525934,0.0,3.0,21.055555,21.055555,2
2,2,1,0,21.04903,,14.140875,0.21902117,0.7886843,0.0,13.698959,0.0,3.0,21.055555,21.055555,2
2,3,1,0,21.10323,,13.845148,0.19882031,0.0,0.0,13.779949,0.0,2.0,21.11111,21.11111,2
2,4,1,0,21.107653,,13.613035,0.19766602,0.0,0.0,13.435155,0.0,3.0,21.11111,21.11111,2
2,5,1,0,21.11177,,13.13934,0.19639693,0.0,0.0,13.825027,0.0,3.0,21.11111,21.11111,2
2,6,1,0,21.223476,,12.662265,0.22657247,0.0,0.0,13.206229,0.0,3.0,21.222221,21.222221,2
2,7,1,0,21.451307,,12.186039,0.1991647,0.0,0.0,13.840652,0.0,3.0,21.444445,21.444445,2
2,8,1,0,21.51194,,12.048101,0.23159142,0.0,0.0,12.989511,0.0,2.0,21.5,21.5,2
2,9,1,0,21.40174,,12.06409,0.2019388,0.0,0.0,11.873744,0.0,2.0,21.38889,21.38889,2
2,10,1,0,21.28784,,12.155223,0.2829399,0.0,0.0,10.19786,0.0,2.0,21.277779,21.277779,2
2,11,1,0,21.341162,,12.24235,0.2804968,0.0,0.0,9.711413,0.0,2.0,21.333334,21.333334,2
2,12,1,0,21.33921,,12.488738,0.2804151,0.0,0.0,10.10691,0.0,2.0,21.333334,21.333334,2
2,13,1,0,21.339153,,12.764713,0.28285724,0.0,0.0,11.099748,0.0,2.0,21.333334,21.333334,2
2,14,1,0,21.34029,,12.789752,0.2026913,0.26192874,0.0,10.52188,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.339628,,12.853373,0.2028635,0.0,0.0,9.823704,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.340792,,13.021351,0.28805643,0.0,0.0,9.542873,0.0,2.0,21.333334,21.333334,2
2,17,1,0,21.452435,,13.052026,0.4051932,0.8366605,0.0,9.753737,0.0,3.0,21.444445,21.444445,2
2,18,1,0,21.563387,,12.925857,0.58993876,0.0,0.0,12.295441,0.0,3.0,21.555555,21.555555,2
2,19,1,0,21.622345,,12.783139,0.5126773,0.0,0.0,12.708041,0.0,2.0,21.61111,21.61111,2
2,20,1,0,21.624004,,12.709035,0.66876894,0.46931192,0.0,12.206923,0.0,3.0,21.61111,21.61111,2
2,21,1,0,21.624088,,12.635416,1.0347261,0.5651945,0.0,12.345633,0.0,3.0,21.61111,21.61111,2
2,22,1,0,21.566563,,12.487698,0.42981502,1.7549503,0.0,11.561425,0.0,3.0,21.555555,21.555555,2
2,23,1,0,21.39591,,12.35926,0.29731563,0.2619296,0.0,12.828193,0.0,3.0,21.38889,21.38889,2
2,24,1,0,21.168036,,12.187164,0.20285717,0.0,0.0,12.43645,0.0,3.0,21.166666,21.166666,2
2,1,2,0,21.050592,,12.175209,0.20118628,0.0,0.0,12.333645,0.0,3.0,21.055555,21.055555,2
2,2,2,0,21.046318,,11.854908,0.1999172,0.0,0.0,12.624481,0.0,3.0,21.055555,21.055555,2
2,3,2,0,21.102509,,11.727495,0.2133524,1.442239,0.0,12.332286,0.0,3.0,21.11111,21.11111,2
2,4,2,0,21.105711,,11.3847,0.19766602,0.0,0.0,14.126476,0.0,2.0,21.11111,21.11111,2
2,5,2,0,21.107891,,11.206714,0.19639693,0.0,0.0,14.913184,0.0,3.0,21.11111,21.11111,2
2,6,2,0,21.223389,,10.955028,0.25396803,0.0,0.0,14.319148,0.0,2.0,21.222221,21.222221,2
2,7,2,0,21.443785,,10.67748,0.3141121,0.5193285,0.0,15.15004,0.0,3.0,21.444445,21.444445,2
2,8,2,0,21.514723,,10.394806,0.30878046,0.7316149,0.0,14.649907,0.0,2.0,21.5,21.5,2
2,9,2,0,21.40747,,10.33411,0.3640972,0.35741305,0.0,13.271462,0.0,2.0,21.38889,21.38889,2
2,10,2,0,21.292942,,10.278557,0.2829399,0.39877862,0.0,11.870844,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.343243,,10.161181,0.2804968,0.2618975,0.0,10.895929,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.34104,,10.130728,0.2804151,0.0,0.0,10.270611,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.342659,,10.139251,0.2024617,0.2618975,0.0,9.915777,0.0,0.0,21.333334,21.333334,2
2,14,2,0,21.34296,,10.180577,0.2026913,0.0,0.0,9.371822,0.0,0.0,21.333334,21.333334,2
2,15,2,0,21.341553,,10.269424,0.28196216,0.32375333,0.0,8.603232,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.342054,,10.519673,3.8980312,1.8396641,0.0,7.7301607,0.0,3.0,21.333334,21.333334,2
2,17,2,0,21.452686,,10.780197,0.5050316,0.0,0.0,8.21481,0.0,3.0,21.444445,21.444445,2
2,18,2,0,21.569319,,11.069633,0.58993876,0.0,0.0,8.40995,0.0,3.0,21.555555,21.555555,2
2,19,2,0,21.626331,,11.646646,2.4559772,0.3710928,0.0,7.9448943,0.0,3.0,21.61111,21.61111,2
2,20,2,0,21.626087,,11.944602,1.9486458,0.7856924,0.0,8.140112,0.0,3.0,21.61111,21.61111,2
2,21,2,0,21.628504,,12.737539,1.1286979,0.2618975,0.0,8.510763,0.0,3.0,21.61111,21.61111,2
2,22,2,0,21.571918,,13.463996,0.42981502,0.0,0.0,8.697363,0.0,3.0,21.555555,21.555555,2
2,23,2,0,21.40264,,14.284386,0.20666443,0.26189753,0.0,8.35711,0.0,3.0,21.38889,21.38889,2
2,24,2,0,21.172146,,15.205595,0.20285717,0.0,0.0,7.467447,0.0,3.0,21.166666,21.166666,2
2,1,3,0,21.051155,,16.000359,0.20118628,0.0,0.0,6.9272327,0.0,3.0,21.055555,21.055555,2
2,2,3,0,21.045862,,16.650684,0.1999172,0.0,0.0,7.1203713,0.0,3.0,21.055555,21.055555,2
2,3,3,0,21.106861,,17.181213,0.19882031,0.0,0.0,7.0775104,0.0,3.0,21.11111,21.11111,2
2,4,3,0,21.110329,,17.710058,0.19766602,0.0,0.0,6.8654594,0.0,3.0,21.11111,21.11111,2
2,5,3,0,21.110565,,17.793219,0.21127261,0.0,0.0,7.0774913,0.0,2.0,21.11111,21.11111,2
2,6,3,0,21.220358,,18.019798,0.25396803,0.0,0.0,6.916782,0.0,2.0,21.222221,21.222221,2
2,7,3,0,21.44852,,17.96082,1.4790416,0.0,0.0,7.7206903,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.512623,,17.98855,0.23159142,0.0,0.0,7.472348,0.0,1.0,21.5,21.5,2
2,9,3,0,21.40751,,18.12317,0.2019388,0.0,0.0,7.2159534,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.288984,,18.258255,0.20130742,0.0,0.0,6.794943,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.340372,,18.180754,0.20026793,0.0,0.0,6.7394853,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.340355,,18.184021,0.2804151,0.0,0.0,6.488268,0.0,2.0,21.333334,21.333334,2
2,13,3,0,21.34084,,18.183214,0.3632528,3.7537103,0.0,5.897831,0.0,2.0,21.333334,21.333334,2
2,14,3,0,21.341024,,18.168224,0.36309785,0.0,0.0,6.2144556,0.0,2.0,21.333334,21.333334,2
2,15,3,0,21.339666,,18.243162,1.128987,0.0,0.0,6.2537,0.0,2.0,21.333334,21.333334,2
2,16,3,0,21.342026,,18.20728,0.46052128,0.0,0.0,6.7220693,0.0,3.0,21.333334,21.333334,2
2,17,3,0,21.451313,,17.99864,0.4051932,0.0,0.0,7.9113455,0.0,2.0,21.444445,21.444445,2
2,18,3,0,21.563921,,17.745596,0.6689883,0.6707019,0.0,9.046444,0.0,3.0,21.555555,21.555555,2
2,19,3,0,21.624628,,17.363834,0.66227823,0.95624304,0.0,9.562765,0.0,3.0,21.61111,21.61111,2
2,20,3,0,21.624878,,17.19714,1.2616405,0.791693,0.0,10.387789,0.0,3.0,21.61111,21.61111,2
2,21,3,0,21.624119,,17.022785,0.61674714,1.7477889,0.0,9.6761465,0.0,3.0,21.61111,21.61111,2
2,22,3,0,21.567066,,16.848429,0.5088646,0.50086033,0.0,10.821064,0.0,3.0,21.555555,21.555555,2
2,23,3,0,21.397137,,16.845837,0.3879668,1.1694629,0.0,10.001214,0.0,3.0,21.38889,21.38889,2
2,24,3,0,21.166676,,16.635988,0.20285717,0.0,0.0,10.60889,0.0,3.0,21.166666,21.166666,2
2,1,4,0,21.055603,,16.57958,0.20118628,0.0,0.0,10.989039,0.0,3.0,21.055555,21.055555,2
2,2,4,0,21.035255,,16.091572,0.1999172,0.0,0.0,11.601242,0.0,3.0,21.055555,21.055555,2
2,3,4,0,21.097351,,15.497856,0.19882031,0.0,0.0,12.037214,0.0,3.0,21.11111,21.11111,2
2,4,4,0,21.105364,,15.023982,0.19766602,0.0,0.0,12.325359,0.0,3.0,21.11111,21.11111,2
2,5,4,0,21.10509,,14.61932,0.19639693,0.0,0.0,12.645593,0.0,3.0,21.11111,21.11111,2
2,6,4,0,21.218836,,14.158026,0.22657247,0.0,0.0,12.140542,0.0,2.0,21.222221,21.222221,2
2,7,4,0,21.447874,,13.639714,0.1991647,0.0,0.0,12.76022,0.0,2.0,21.444445,21.444445,2
2,8,4,0,21.51184,,13.518892,0.30878046,0.0,0.0,12.019115,0.0,2.0,21.5,21.5,2
2,9,4,0,21.404034,,13.596629,0.3640972,1.4866422,0.0,9.911062,0.0,2.0,21.38889,21.38889,2
2,10,4,0,21.291246,,13.66553,0.3645724,0.17429169,0.0,10.046634,0.0,2.0,21.277779,21.277779,2
2,11,4,0,21.341007,,13.678193,0.3607257,0.0,0.0,9.256417,0.0,2.0,21.333334,21.333334,2
2,12,4,0,21.340824,,13.798928,0.36050487,0.0,0.0,8.229599,0.0,2.0,21.333334,21.333334,2
2,13,4,0,21.34162,,14.14452,0.28285724,0.52359307,0.0,7.193234,0.0,2.0,21.333334,21.333334,2
2,14,4,0,21.341267,,14.363109,0.83624136,0.61886597,0.0,6.106865,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.340967,,14.581071,0.28196216,0.69988084,0.0,5.826384,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.340776,,14.886439,1.142215,0.6378334,0.0,5.5524445,0.0,2.0,21.333334,21.333334,2
2,17,4,0,21.45222,,15.032716,0.4051932,0.5377818,0.0,6.1311116,0.0,2.0,21.444445,21.444445,2
2,18,4,0,21.565765,,15.573018,0.46352836,0.0,0.0,6.4678755,0.0,2.0,21.555555,21.555555,2
2,19,4,0,21.627493,,16.151772,0.66227823,0.78538746,0.0,6.3230033,0.0,3.0,21.61111,21.61111,2
2,20,4,0,21.625755,,16.251875,0.66876894,0.0,0.0,6.160971,0.0,3.0,21.61111,21.61111,2
2,21,4,0,21.62905,,16.806135,1.2096187,0.64771026,0.0,5.809705,0.0,3.0,21.61111,21.61111,2
2,22,4,0,21.572227,,17.577291,0.5400064,4.182563,0.0,3.4877312,0.0,3.0,21.555555,21.555555,2
2,23,4,0,21.402271,,18.43495,0.29731563,2.286729,0.0,4.006653,0.0,3.0,21.38889,21.38889,2
2,24,4,0,21.175772,,19.231197,0.20285717,0.0,0.0,5.3275228,0.0,3.0,21.166666,21.166666,2
2,1,5,0,21.07053,,19.46582,0.20118628,0.0,0.0,5.442285,0.0,3.0,21.055555,21.055555,2
2,2,5,0,21.04713,,20.07766,0.1999172,0.0,0.0,5.878803,0.0,3.0,21.055555,21.055555,2
2,3,5,0,21.106598,,20.68527,0.19882031,0.0,0.0,6.3166275,0.0,3.0,21.11111,21.11111,2
2,4,5,0,21.112095,,21.309008,0.19766602,0.0,0.0,6.7476506,0.0,3.0,21.11111,21.11111,2
2,5,5,0,21.1134,,21.404541,0.19639693,0.0,0.0,7.3312707,0.0,3.0,21.11111,21.11111,2
2,6,5,0,21.225838,,21.465857,0.25396803,1.0487722,0.0,6.671149,0.0,3.0,21.222221,21.222221,2
2,7,5,0,21.45145,,21.428312,0.3141121,0.0,0.0,8.11617,0.0,2.0,21.444445,21.444445,2
2,8,5,0,21.515457,,21.58987,0.30878046,1.6390814,0.0,6.860514,0.0,1.0,21.5,21.5,2
2,9,5,0,21.40444,,21.601797,0.28301802,0.0,0.0,8.947709,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.288742,,21.469,0.2829399,0.0,0.0,10.228657,0.0,1.0,21.277779,21.277779,2
2,11,5,0,21.339195,,21.021774,0.2804968,0.0,0.0,11.416508,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.339375,,20.668589,0.2804151,0.0,0.0,11.612495,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.340803,,19.750967,0.28285724,0.0,0.0,12.200469,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.340004,,18.735798,0.28289458,0.0,0.0,12.400082,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.34083,,18.428324,0.28196216,0.0,0.0,13.1356,0.0,2.0,21.333334,21.333334,2
2,16,5,0,21.340672,,17.986183,0.28805643,0.0,0.0,13.398392,0.0,2.0,21.333334,21.333334,2
2,17,5,0,21.450737,,17.444702,0.4051932,0.0,0.0,13.829229,0.0,3.0,21.444445,21.444445,2
2,18,5,0,21.565992,,16.43993,0.46352836,0.0,0.0,14.020942,0.0,3.0,21.555555,21.555555,2
2,19,5,0,21.623013,,16.144962,0.5126773,0.2617279,0.0,13.244334,0.0,3.0,21.61111,21.61111,2
2,20,5,0,21.624933,,15.876116,0.5163497,0.0,0.0,12.432864,0.0,3.0,21.61111,21.61111,2
2,21,5,0,21.622936,,15.623295,0.4813794,0.0,0.0,12.269136,0.0,3.0,21.61111,21.61111,2
2,22,5,0,21.566849,,15.1079,0.42981502,0.5240857,0.0,12.14413,0.0,3.0,21.555555,21.555555,2
2,23,5,0,21.395987,,15.086183,0.3879668,0.35678217,0.0,12.245314,0.0,3.0,21.38889,21.38889,2
2,24,5,0,21.16637,,14.734833,0.2476158,0.0,0.0,12.439167,0.0,3.0,21.166666,21.166666,2
2,1,6,0,21.045994,,14.291842,0.20118628,0.0,0.0,12.7195835,0.0,3.0,21.055555,21.055555,2
2,2,6,0,21.043066,,13.766496,0.1999172,0.0,0.0,13.322902,0.0,3.0,21.055555,21.055555,2
2,3,6,0,21.10313,,13.202021,0.19882031,0.0,0.0,13.951208,0.0,3.0,21.11111,21.11111,2
2,4,6,0,21.10614,,12.700751,0.19766602,0.0,0.0,14.349264,0.0,3.0,21.11111,21.11111,2
2,5,6,0,21.107876,,12.194127,0.19639693,0.0,0.0,15.384511,0.0,3.0,21.11111,21.11111,2
2,6,6,0,21.223219,,11.614463,0.22657247,0.0,0.0,15.398577,0.0,3.0,21.222221,21.222221,2
2,7,6,0,21.452353,,10.97887,0.1991647,0.0,0.0,16.771368,0.0,3.0,20.333334,20.333334,2
2,8,6,0,21.508894,,10.855408,0.30878046,5.0488997,0.0,15.020029,0.0,3.0,20.38889,20.38889,2
2,9,6,0,21.407223,,10.740199,0.28301802,0.0,0.0,13.455926,0.0,2.0,20.277779,20.277779,2
2,10,6,0,21.292818,,10.617052,0.20130742,0.0,0.0,11.902932,0.0,0.0,21.277779,21.277779,2
2,11,6,0,21.343168,,10.411377,0.20026793,0.0,0.0,11.07813,0.0,0.0,21.333334,21.333334,2
2,12,6,0,21.343039,,10.259252,0.20032533,0.0,0.0,10.520874,0.0,0.0,21.333334,21.333334,2
2,13,6,0,21.343258,,10.145422,0.28285724,0.26164743,0.0,9.642651,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.342527,,10.18747,0.36309785,3.4269223,0.0,6.3322625,0.0,2.0,21.333334,21.333334,2
2,15,6,0,21.342413,,10.106225,0.36106083,0.523292,0.0,8.017478,0.0,2.0,21.333334,21.333334,2
2,16,6,0,21.340914,,10.12443,0.972472,0.0,0.0,7.7607083,0.0,3.0,21.333334,21.333334,2
2,17,6,0,21.45211,,10.036547,0.5050316,0.75591487,0.0,8.03945,0.0,3.0,21.444445,21.444445,2
2,18,6,0,21.564001,,9.932299,0.58993876,0.26164743,0.0,9.469581,0.0,3.0,21.555555,21.555555,2
2,19,6,0,21.62348,,9.877309,0.66227823,1.4252167,0.0,9.480341,0.0,3.0,21.61111,21.61111,2
2,20,6,0,21.625313,,9.807959,0.66876894,0.2616474,0.0,10.636873,0.0,3.0,21.61111,21.61111,2
2,21,6,0,21.62608,,9.727722,0.61674714,0.0,0.0,11.288683,0.0,3.0,21.61111,21.61111,2
2,22,6,0,21.56685,,9.674081,0.5400064,0.0,0.0,11.855956,0.0,3.0,21.555555,21.555555,2
2,23,6,0,21.396992,,9.686918,0.3879668,0.0,0.0,12.080848,0.0,3.0,21.38889,21.38889,2
2,24,6,0,21.169119,,9.778999,0.2476158,1.5996281,0.0,11.18097,0.0,3.0,21.166666,21.166666,2
2,1,7,0,21.058807,,9.74624,0.22961277,0.0,0.0,12.434355,0.0,3.0,21.055555,21.055555,2
2,2,7,0,21.046265,,9.602142,0.21902117,0.52310944,0.0,12.706257,0.0,3.0,21.055555,21.055555,2
2,3,7,0,21.09983,,9.374173,0.19882031,0.0,0.0,13.35575,0.0,3.0,21.11111,21.11111,2
2,4,7,0,21.107529,,9.165722,0.19766602,0.0,0.0,13.755001,0.0,3.0,21.11111,21.11111,2
2,5,7,0,21.107262,,8.980695,0.19639693,0.0,0.0,14.438789,0.0,3.0,21.11111,21.11111,2
2,6,7,0,21.219667,,8.75108,0.22657247,0.0,0.0,14.417738,0.0,3.0,21.222221,21.222221,2
2,7,7,0,21.450375,,8.478201,0.2566384,0.0,0.0,15.416572,0.0,3.0,21.444445,21.444445,2
2,8,7,0,21.509445,,8.405567,0.30878046,0.0,0.0,15.274826,0.0,3.0,21.5,21.5,2
2,9,7,0,21.407206,,8.428024,0.28301802,0.8766038,0.0,14.283508,0.0,3.0,21.38889,21.38889,2
2,10,7,0,21.292398,,8.634213,1.7260817,0.0,0.0,13.615226,0.0,3.0,21.277779,21.277779,2
2,11,7,0,21.343653,,8.7592745,0.2804968,0.5704155,0.0,13.3382015,0.0,1.0,21.333334,21.333334,2
2,12,7,0,21.343922,,8.778364,0.44059464,0.0,0.0,13.243886,0.0,3.0,21.333334,21.333334,2
2,13,7,0,21.342829,,8.880686,0.4436483,0.0,0.0,12.674623,0.0,3.0,21.333334,21.333334,2
2,14,7,0,21.342936,,9.007994,0.44330114,0.26155448,0.0,12.093926,0.0,3.0,21.333334,21.333334,2
2,15,7,0,21.342527,,9.034387,0.44015947,0.0,0.0,12.012386,0.0,3.0,21.333334,21.333334,2
2,16,7,0,21.341583,,9.198831,0.46052128,2.269837,0.0,11.038824,0.0,3.0,21.333334,21.333334,2
2,17,7,0,21.453873,,9.130733,0.5050316,0.0,0.0,12.696512,0.0,3.0,21.444445,21.444445,2
2,18,7,0,21.568993,,9.051705,0.46352836,0.0,0.0,12.450669,0.0,2.0,21.555555,21.555555,2
2,19,7,0,21.626558,,8.99783,0.74132776,0.7181865,0.0,11.911259,0.0,3.0,21.61111,21.61111,2
2,20,7,0,21.627367,,8.9715395,0.66876894,0.35488164,0.0,11.947869,0.0,3.0,21.61111,21.61111,2
2,21,7,0,21.625896,,8.896719,0.61674714,0.44641867,0.0,12.38314,0.0,3.0,21.61111,21.61111,2
2,22,7,0,21.568388,,8.881171,1.3491124,0.2615546,0.0,12.783575,0.0,3.0,21.555555,21.555555,2
2,23,7,0,21.398127,,8.8850565,3.825477,0.0,0.0,13.432744,0.0,3.0,21.38889,21.38889,2
2,24,7,0,21.170692,,8.919144,0.2476158,0.0,0.0,13.15158,0.0,3.0,21.166666,21.166666,2
2,1,1,0,21.051802,,8.897271,0.20118628,0.0,0.0,13.318756,0.0,3.0,21.055555,21.055555,2
2,2,1,0,21.048145,,8.698021,0.1999172,0.0,0.0,13.599288,0.0,3.0,21.055555,21.055555,2
2,3,1,0,21.105164,,8.4805355,0.19882031,0.0,0.0,14.046844,0.0,3.0,21.11111,21.11111,2
2,4,1,0,21.107607,,8.303302,0.19766602,0.0,0.0,14.410398,0.0,3.0,21.11111,21.11111,2
2,5,1,0,21.109797,,8.245787,0.19639693,0.0,0.0,15.269543,0.0,3.0,21.11111,21.11111,2
2,6,1,0,21.223133,,8.089183,0.22657247,0.0,0.0,15.046985,0.0,3.0,21.222221,21.222221,2
2,7,1,0,21.451885,,7.8875694,0.2566384,1.568494,0.0,15.133596,0.0,3.0,21.444445,21.444445,2
2,8,1,0,21.516306,,7.8057632,0.30878046,0.8803385,0.0,14.914827,0.0,3.0,21.5,21.5,2
2,9,1,0,21.40923,,7.826832,0.28301802,0.0,0.0,13.312441,0.0,2.0,21.38889,21.38889,2
2,10,1,0,21.293678,,7.9289236,0.2829399,1.4756961,0.0,10.698958,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.344587,,7.941109,0.2804968,0.0,0.0,10.509814,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.342817,,8.056581,0.36050487,0.87208426,0.0,9.322102,0.0,2.0,21.333334,21.333334,2
2,13,1,0,21.343565,,8.135998,0.28285724,0.26145,0.0,9.311608,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.343575,,8.225208,0.28289458,0.0,0.0,8.774678,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.342365,,8.321304,0.28196216,0.6845378,0.0,8.2396965,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.342678,,8.599743,0.46052128,0.39564228,0.0,7.841267,0.0,3.0,21.333334,21.333334,2
2,17,1,0,21.453777,,8.732456,4.0043535,0.30901766,0.0,8.118584,0.0,3.0,21.444445,21.444445,2
2,18,1,0,21.566044,,8.939472,4.5393996,0.16120191,0.0,8.726639,0.0,3.0,21.555555,21.555555,2
2,19,1,0,21.62795,,9.396494,3.9501872,1.6541774,0.0,9.233941,0.0,3.0,21.61111,21.61111,2
2,20,1,0,21.627153,,9.571424,4.5467315,0.9084289,0.0,9.401338,0.0,3.0,21.61111,21.61111,2
2,21,1,0,21.626478,,9.630948,0.61674714,0.1610532,0.0,9.6435585,0.0,3.0,21.61111,21.61111,2
2,22,1,0,21.568718,,9.853023,0.5400064,0.52288634,0.0,9.594163,0.0,3.0,21.555555,21.555555,2
2,23,1,0,21.398945,,10.2471285,0.20666443,0.26145002,0.0,9.271723,0.0,3.0,21.38889,21.38889,2
2,24,1,0,21.180801,,10.504915,0.20285717,0.0,0.0,9.271289,0.0,3.0,21.166666,21.166666,2
2,1,2,0,21.05658,,10.822286,0.20118628,0.0,0.0,9.294523,0.0,3.0,21.055555,21.055555,2
2,2,2,0,21.046005,,11.159742,0.21902117,0.0,0.0,9.465635,0.0,3.0,21.055555,21.055555,2
2,3,2,0,21.103884,,11.464937,0.2133524,0.0,0.0,9.653991,0.0,3.0,21.11111,21.11111,2
2,4,2,0,21.109573,,11.762475,0.19766602,0.0,0.0,9.592564,0.0,2.0,21.11111,21.11111,2
2,5,2,0,21.110416,,12.051778,0.21127261,0.0,0.0,9.814394,0.0,3.0,21.11111,21.11111,2
2,6,2,0,21.221098,,12.238619,0.28136364,0.0,0.0,9.444897,0.0,3.0,21.222221,21.222221,2
2,7,2,0,21.450027,,12.275146,0.1991647,0.26133332,0.0,10.416618,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.507938,,12.280201,0.38596952,0.0,0.0,9.856065,0.0,2.0,21.5,21.5,2
2,9,2,0,21.404488,,12.515379,0.3640972,0.6283134,0.0,8.763974,0.0,2.0,21.38889,21.38889,2
2,10,2,0,21.291872,,12.790801,0.3645724,0.6821689,0.0,8.117968,0.0,2.0,21.277779,21.277779,2
2,11,2,0,21.342804,,12.982377,0.3607257,1.2388256,0.0,8.1028595,0.0,2.0,21.333334,21.333334,2
2,12,2,0,21.342472,,13.470046,0.36050487,0.0,0.0,8.8198595,0.0,2.0,21.333334,21.333334,2
2,13,2,0,21.3423,,13.604512,0.28285724,1.3066659,0.0,8.56287,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.341864,,13.850082,1.3086674,0.0,0.0,8.46604,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.339863,,13.819984,0.28196216,0.0,0.0,9.100684,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.341793,,13.787818,0.37428886,0.0,0.0,9.193948,0.0,2.0,21.333334,21.333334,2
2,17,2,0,21.453117,,13.643766,0.4051932,0.0,0.0,9.138842,0.0,2.0,21.444445,21.444445,2
2,18,2,0,21.564562,,13.487359,0.46352836,0.2613333,0.0,9.334087,0.0,2.0,21.555555,21.555555,2
2,19,2,0,21.623552,,13.341041,0.5126773,0.26133332,0.0,10.004927,0.0,2.0,21.61111,21.61111,2
2,20,2,0,21.62525,,13.30724,0.66876894,1.86503,0.0,9.374561,0.0,3.0,21.61111,21.61111,2
2,21,2,0,21.625332,,13.186474,0.61674714,0.0,0.0,11.144299,0.0,3.0,21.61111,21.61111,2
2,22,2,0,21.567139,,12.947908,0.42981502,0.52266484,0.0,11.523541,0.0,3.0,21.555555,21.555555,2
2,23,2,0,21.39835,,12.928693,0.29731563,0.0,0.0,11.80923,0.0,3.0,21.38889,21.38889,2
2,24,2,0,21.170725,,12.913051,0.2476158,0.0,0.0,12.362798,0.0,3.0,21.166666,21.166666,2
2,1,3,0,21.055893,,12.791018,0.20118628,0.0,0.0,13.138709,0.0,3.0,21.055555,21.055555,2
2,2,3,0,21.052458,,12.569363,0.1999172,0.0,0.0,14.051082,0.0,3.0,21.055555,21.055555,2
2,3,3,0,21.107008,,12.020819,0.19882031,0.0,0.0,14.899847,0.0,3.0,21.11111,21.11111,2
2,4,3,0,21.11073,,11.820038,0.19766602,0.0,0.0,15.499623,0.0,3.0,21.11111,21.11111,2
2,5,3,0,21.112453,,11.270928,0.19639693,0.0,0.0,16.72704,0.0,3.0,21.11111,21.11111,2
2,6,3,0,21.224806,,10.637929,0.22657247,0.0,0.0,17.05839,0.0,2.0,21.222221,21.222221,2
2,7,3,0,21.454239,,9.982131,0.2566384,1.3576869,0.0,17.886633,0.0,2.0,20.333334,20.333334,2
2,8,3,0,21.512754,,9.443868,0.30878046,0.0,0.0,17.60706,0.0,1.0,20.38889,20.38889,2
