month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,7,1,0,21.44676,,8.649039,0.53126454,3.0948088,0.0,20.918505,0.0,4.0,21.444445,21.444445,2
2,8,1,0,21.511257,,8.560428,0.6684776,0.0,0.0,21.461786,0.0,4.0,21.5,21.5,2
2,9,1,0,21.403858,,8.656729,0.7824505,3.1761222,0.0,18.674154,0.0,3.0,21.38889,21.38889,2
2,10,1,0,21.289669,,8.720414,0.7833727,0.0,0.0,17.561098,0.0,3.0,21.277779,21.277779,2
2,11,1,0,21.340942,,8.7368,0.77914745,0.0,0.0,16.18584,0.0,3.0,21.333334,21.333334,2
2,12,1,0,21.339113,,8.806526,0.7833096,0.0,0.0,15.17776,0.0,3.0,21.333334,21.333334,2
2,13,1,0,21.34006,,8.882656,0.79122794,0.0,0.0,14.438501,0.0,3.0,21.333334,21.333334,2
2,14,1,0,21.339087,,8.953821,0.68653846,0.53939253,0.0,13.814022,0.0,2.0,21.333334,21.333334,2
2,15,1,0,21.338764,,9.024221,0.68128455,0.0,0.0,13.453837,0.0,2.0,21.333334,21.333334,2
2,16,1,0,21.338312,,9.262799,0.9035353,0.53939325,0.0,12.673384,0.0,2.0,21.333334,21.333334,2
2,17,1,0,21.45047,,9.256151,0.7575532,0.0,0.0,13.357118,0.0,2.0,21.444445,21.444445,2
2,18,1,0,21.562037,,9.277372,0.84643775,0.5393926,0.0,14.204778,0.0,2.0,21.555555,21.555555,2
2,19,1,0,21.621563,,9.320501,0.9108155,0.53939223,0.0,14.699256,0.0,2.0,21.61111,21.61111,2
2,20,1,0,21.622112,,9.39505,0.91972935,0.0,0.0,14.976914,0.0,2.0,21.61111,21.61111,2
2,21,1,0,21.621675,,9.5814705,0.88593644,3.2391617,0.0,13.950479,0.0,3.0,21.61111,21.61111,2
2,22,1,0,21.565187,,9.876816,1.0982839,0.0,0.0,14.711118,0.0,4.0,21.555555,21.555555,2
2,23,1,0,21.39525,,10.279995,0.76718557,0.0,0.0,14.595241,0.0,4.0,21.38889,21.38889,2
2,24,1,0,21.17409,,10.515954,0.7349546,1.6181726,0.0,13.783374,0.0,4.0,21.166666,21.166666,2
2,1,2,0,21.040676,,10.96092,0.5371298,0.0,0.0,14.54128,0.0,4.0,21.055555,21.055555,2
2,2,2,0,21.038805,,11.341973,0.5028289,0.0,0.0,14.074247,0.0,4.0,21.055555,21.055555,2
2,3,2,0,21.09771,,11.628763,0.4488416,0.0,0.0,14.356939,0.0,4.0,21.11111,21.11111,2
2,4,2,0,21.101358,,11.916539,0.43980193,1.078305,0.0,14.233022,0.0,4.0,21.11111,21.11111,2
2,5,2,0,21.10225,,12.177417,0.43933016,0.0,0.0,14.198411,0.0,4.0,21.11111,21.11111,2
2,6,2,0,21.214727,,12.332513,0.44297546,0.0,0.0,14.361225,0.0,4.0,21.222221,21.222221,2
2,7,2,0,21.442059,,12.380591,0.53126454,0.0,0.0,14.942198,0.0,4.0,21.444445,21.444445,2
2,8,2,0,21.507273,,12.657213,0.6684776,3.3550246,0.0,13.566618,0.0,4.0,21.5,21.5,2
2,9,2,0,21.397509,,12.834939,0.7824505,0.0,0.0,13.873212,0.0,4.0,21.38889,21.38889,2
2,10,2,0,21.284718,,13.059904,0.7833727,0.0,0.0,13.108712,0.0,3.0,21.277779,21.277779,2
2,11,2,0,21.336071,,13.344543,0.77914745,0.0,0.0,13.314161,0.0,3.0,21.333334,21.333334,2
2,12,2,0,21.335228,,13.485474,1.1350795,2.108865,0.0,12.940766,0.0,3.0,21.333334,21.333334,2
2,13,2,0,21.336649,,13.66163,0.8953656,0.68155485,0.0,12.616245,0.0,4.0,21.333334,21.333334,2
2,14,2,0,21.336023,,13.868667,6.9827805,2.4297493,0.0,12.563231,0.0,3.0,21.333334,21.333334,2
2,15,2,0,21.335804,,14.299008,0.884745,0.0,0.0,12.666715,0.0,3.0,21.333334,21.333334,2
2,16,2,0,21.33558,,14.221748,0.7000749,0.0,0.0,13.312447,0.0,2.0,21.333334,21.333334,2
2,17,2,0,21.447477,,14.155095,0.88316816,3.8688488,0.0,13.001292,0.0,3.0,21.444445,21.444445,2
2,18,2,0,21.558756,,14.013941,1.0016017,0.5391521,0.0,14.070872,0.0,3.0,21.555555,21.555555,2
2,19,2,0,21.617228,,13.88668,0.7336002,2.1566062,0.0,15.050603,0.0,2.0,21.61111,21.61111,2
2,20,2,0,21.618784,,13.789887,1.177694,2.6471212,0.0,15.491924,0.0,2.0,21.61111,21.61111,2
2,21,2,0,21.618725,,13.758232,2.7195106,2.6028492,0.0,15.630572,0.0,3.0,21.61111,21.61111,2
2,22,2,0,21.561657,,13.759923,0.96954185,5.014938,0.0,14.7741375,0.0,3.0,21.555555,21.555555,2
2,23,2,0,21.392717,,13.735769,0.66337657,1.0783021,0.0,17.444393,0.0,3.0,21.38889,21.38889,2
2,24,2,0,21.16726,,13.749782,0.5655806,0.0,0.0,17.480865,0.0,3.0,21.166666,21.166666,2
2,1,3,0,21.051514,,13.618585,0.4964997,0.0,0.0,19.504416,0.0,3.0,21.055555,21.055555,2
2,2,3,0,21.048265,,13.42282,0.5028289,0.0,0.0,19.395134,0.0,3.0,21.055555,21.055555,2
2,3,3,0,21.104197,,12.931406,0.4488416,0.0,0.0,20.402328,0.0,4.0,21.11111,21.11111,2
2,4,3,0,21.105387,,12.764621,0.43980193,0.0,0.0,21.143677,0.0,4.0,21.11111,21.11111,2
2,5,3,0,21.10716,,12.307831,0.43933016,0.0,0.0,21.864824,0.0,4.0,21.11111,21.11111,2
2,6,3,0,21.221127,,11.768079,0.44297546,0.0,0.0,22.994263,0.0,4.0,21.222221,21.222221,2
2,7,3,0,21.448359,,11.157666,0.53126454,0.0,0.0,24.317171,0.0,4.0,20.333334,20.333334,2
2,8,3,0,21.505865,,10.731702,0.57313854,1.6942747,0.0,23.347973,0.0,3.0,20.38889,20.38889,2
2,9,3,0,21.3973,,10.651551,0.7824505,0.0,0.0,21.76216,0.0,3.0,20.277779,20.277779,2
2,10,3,0,21.28504,,10.668784,0.7833727,2.9370992,0.0,18.714207,0.0,3.0,21.277779,21.277779,2
2,11,3,0,21.336853,,10.513589,0.77914745,0.0,0.0,18.732796,0.0,3.0,21.333334,21.333334,2
2,12,3,0,21.335394,,10.416984,0.7833096,0.0,0.0,17.963348,0.0,3.0,21.333334,21.333334,2
2,13,3,0,21.33657,,10.3655405,0.6870903,1.6239133,0.0,16.78803,0.0,2.0,21.333334,21.333334,2
2,14,3,0,21.335915,,10.300915,0.79028547,0.5388861,0.0,16.61075,0.0,3.0,21.333334,21.333334,2
2,15,3,0,21.335842,,10.427775,0.91381073,0.0,0.0,15.9108095,0.0,3.0,21.333334,21.333334,2
2,16,3,0,21.335552,,10.336438,0.7000749,0.0,0.0,16.419645,0.0,2.0,21.333334,21.333334,2
2,17,3,0,21.447536,,10.222824,0.88316816,2.6944335,0.0,16.810318,0.0,3.0,21.444445,21.444445,2
2,18,3,0,21.559101,,10.074402,1.0016017,0.0,0.0,17.95747,0.0,3.0,21.555555,21.555555,2
2,19,3,0,21.617376,,9.944196,1.0880307,0.5388869,0.0,18.940292,0.0,3.0,21.61111,21.61111,2
2,20,3,0,21.618816,,9.840575,1.0946401,0.5388868,0.0,19.281952,0.0,3.0,21.61111,21.61111,2
2,21,3,0,21.618773,,9.749412,1.0405127,0.0,0.0,18.973095,0.0,3.0,21.61111,21.61111,2
2,22,3,0,21.561213,,9.799773,0.7120578,3.3768241,0.0,17.236338,0.0,3.0,21.555555,21.555555,2
2,23,3,0,21.395252,,9.819131,0.76718557,0.0,0.0,18.526375,0.0,4.0,21.38889,21.38889,2
2,24,3,0,21.160837,,9.813041,0.5655806,0.0,0.0,17.911802,0.0,4.0,21.166666,21.166666,2
3,1,4,0,21.038857,,9.725015,0.51056427,0.0,0.0,19.383417,0.0,4.0,21.055555,21.055555,2
3,2,4,0,21.037695,,9.579109,0.52097124,0.0,0.0,18.835419,0.0,4.0,21.055555,21.055555,2
3,3,4,0,21.095104,,9.414311,0.46726224,0.0,0.0,19.376316,0.0,4.0,21.11111,21.11111,2
3,4,4,0,21.099485,,9.298724,0.4585129,0.0,0.0,19.395365,0.0,4.0,21.11111,21.11111,2
3,5,4,0,21.101126,,9.2807455,0.45724875,0.0,0.0,19.285164,0.0,4.0,21.11111,21.11111,2
3,6,4,0,21.213474,,9.140095,0.47460893,0.0,0.0,19.498127,0.0,4.0,21.222221,21.222221,2
3,7,4,0,21.44207,,8.938368,0.5222257,0.0,0.0,20.041985,0.0,3.0,21.444445,21.444445,2
3,8,4,0,21.505314,,8.897346,0.6259972,0.0,0.0,19.516617,0.0,4.0,21.5,21.5,2
3,9,4,0,21.398317,,9.109884,0.7072286,5.004282,0.0,16.574055,0.0,4.0,21.38889,21.38889,2
3,10,4,0,21.284288,,9.247951,0.70658267,1.8984053,0.0,16.387764,0.0,4.0,21.277779,21.277779,2
3,11,4,0,21.336756,,9.334495,0.771102,3.3266878,0.0,15.619886,0.0,4.0,21.333334,21.333334,2
3,12,4,0,21.334917,,9.583073,0.9073511,1.0771912,0.0,14.868357,0.0,3.0,21.333334,21.333334,2
3,13,4,0,21.336094,,9.686463,0.7113384,0.0,0.0,14.370671,0.0,3.0,21.333334,21.333334,2
3,14,4,0,21.335606,,9.834956,0.7103779,0.5385967,0.0,13.611617,0.0,3.0,21.333334,21.333334,2
3,15,4,0,21.335741,,9.991582,0.63473576,0.0,0.0,13.285296,0.0,3.0,21.333334,21.333334,2
3,16,4,0,21.335484,,10.216098,0.64668685,2.4843662,0.0,12.057936,0.0,3.0,21.333334,21.333334,2
3,17,4,0,21.446384,,10.477241,0.6927713,0.5385967,0.0,13.109506,0.0,3.0,21.444445,21.444445,2
3,18,4,0,21.561039,,10.527827,0.76509213,0.0,0.0,13.401532,0.0,3.0,21.555555,21.555555,2
3,19,4,0,21.61988,,10.64084,0.95105124,0.53859526,0.0,13.427088,0.0,3.0,21.61111,21.61111,2
3,20,4,0,21.622467,,10.945889,0.98331434,0.0,0.0,13.504658,0.0,3.0,21.61111,21.61111,2
3,21,4,0,21.621567,,11.030306,0.9693717,0.0,0.0,13.934053,0.0,3.0,21.61111,21.61111,2
3,22,4,0,21.564125,,11.242988,0.91832477,0.0,0.0,14.374819,0.0,3.0,21.555555,21.555555,2
3,23,4,0,21.39402,,11.392425,0.7682492,0.0,0.0,14.912968,0.0,4.0,21.38889,21.38889,2
3,24,4,0,21.166605,,11.626615,0.63989246,0.0,0.0,14.452324,0.0,4.0,21.166666,21.166666,2
3,1,5,0,21.050222,,11.729631,0.51056427,0.0,0.0,15.9030695,0.0,4.0,21.055555,21.055555,2
3,2,5,0,21.047379,,11.704001,0.52097124,0.0,0.0,15.747321,0.0,4.0,21.055555,21.055555,2
3,3,5,0,21.10377,,11.6223545,0.46726224,0.0,0.0,16.787403,0.0,4.0,21.11111,21.11111,2
3,4,5,0,21.105589,,11.5000105,0.4585129,0.0,0.0,17.509233,0.0,4.0,21.11111,21.11111,2
3,5,5,0,21.106972,,11.342564,0.45724875,0.0,0.0,18.04622,0.0,4.0,21.11111,21.11111,2
3,6,5,0,21.22041,,11.193562,0.46041512,0.0,0.0,18.80354,0.0,4.0,21.222221,21.222221,2
3,7,5,0,21.447372,,10.959742,0.47814053,0.0,0.0,19.78571,0.0,4.0,21.444445,21.444445,2
3,8,5,0,21.507427,,10.775085,0.560106,0.0,0.0,19.620808,0.0,3.0,21.5,21.5,2
3,9,5,0,21.400728,,10.797877,0.7072286,0.0,0.0,18.031315,0.0,3.0,21.38889,21.38889,2
3,10,5,0,21.287329,,10.868935,0.70658267,0.0,0.0,16.204453,0.0,3.0,21.277779,21.277779,2
3,11,5,0,21.338987,,10.8951,0.79542476,2.3264163,0.0,14.864914,0.0,3.0,21.333334,21.333334,2
3,12,5,0,21.337242,,10.987474,0.7038907,2.8715177,0.0,13.892191,0.0,3.0,21.333334,21.333334,2
3,13,5,0,21.338411,,11.095274,2.3903363,1.6708596,0.0,13.326995,0.0,3.0,21.333334,21.333334,2
3,14,5,0,21.337584,,11.166156,0.7103779,1.2256256,0.0,12.88466,0.0,3.0,21.333334,21.333334,2
3,15,5,0,21.337336,,11.228623,0.7034733,1.424538,0.0,12.554184,0.0,3.0,21.333334,21.333334,2
3,16,5,0,21.337013,,11.284175,0.72194135,1.2561129,0.0,12.344128,0.0,3.0,21.333334,21.333334,2
3,17,5,0,21.449114,,11.438995,0.9813137,0.9290161,0.0,12.233368,0.0,3.0,21.444445,21.444445,2
3,18,5,0,21.560759,,11.415418,0.76509213,0.6866149,0.0,13.27623,0.0,3.0,21.555555,21.555555,2
3,19,5,0,21.62032,,11.416758,0.8244921,1.2877122,0.0,13.895,0.0,3.0,21.61111,21.61111,2
3,20,5,0,21.621109,,11.45453,0.84934974,0.28474924,0.0,14.081602,0.0,3.0,21.61111,21.61111,2
3,21,5,0,21.621002,,11.504386,0.84175926,2.153116,0.0,14.080759,0.0,3.0,21.61111,21.61111,2
3,22,5,0,21.56343,,11.574183,0.80934197,0.0,0.0,14.108798,0.0,3.0,21.555555,21.555555,2
3,23,5,0,21.393213,,11.806977,0.70182264,0.0,0.0,14.204645,0.0,4.0,21.38889,21.38889,2
3,24,5,0,21.174137,,12.019029,0.6076878,0.3054862,0.0,13.223284,0.0,4.0,21.166666,21.166666,2
3,1,6,0,21.048658,,12.200881,0.51056427,0.0,0.0,14.324423,0.0,4.0,21.055555,21.055555,2
3,2,6,0,21.043186,,12.252856,0.52097124,0.0,0.0,13.680444,0.0,4.0,21.055555,21.055555,2
3,3,6,0,21.09427,,12.345725,0.46726224,0.0,0.0,14.154537,0.0,4.0,21.11111,21.11111,2
3,4,6,0,21.10131,,12.462661,0.4585129,0.0,0.0,14.49269,0.0,4.0,21.11111,21.11111,2
3,5,6,0,21.102747,,12.567966,0.45724875,0.0,0.0,14.733965,0.0,4.0,21.11111,21.11111,2
3,6,6,0,21.213963,,12.739075,0.6638755,0.0,0.0,14.884494,0.0,4.0,21.222221,21.222221,2
3,7,6,0,21.441572,,12.7196045,0.5222257,0.68094003,0.0,16.07344,0.0,4.0,21.444445,21.444445,2
3,8,6,0,21.507442,,12.720838,0.69188845,0.35888755,0.0,16.222715,0.0,4.0,21.5,21.5,2
3,9,6,0,21.398542,,12.763398,0.7775487,0.39529562,0.0,15.918626,0.0,4.0,21.38889,21.38889,2
3,10,6,0,21.284431,,12.762385,0.56503063,2.4564369,0.0,15.673935,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.33634,,12.617114,0.5626544,1.137572,0.0,15.512057,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.334637,,12.512232,0.5634417,1.8936582,0.0,15.495832,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.335482,,12.320719,0.56840825,1.1737187,0.0,15.857858,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.335297,,12.395365,0.8427538,0.8165871,0.0,15.685029,0.0,2.0,21.333334,21.333334,2
3,15,6,0,21.335093,,12.273838,0.7034733,2.2947166,0.0,16.19232,0.0,3.0,21.333334,21.333334,2
3,16,6,0,21.334797,,12.177083,0.7971959,0.0,0.0,16.49141,0.0,4.0,21.333334,21.333334,2
3,17,6,0,21.4469,,11.993264,0.86293536,0.53794247,0.0,16.950335,0.0,4.0,21.444445,21.444445,2
3,18,6,0,21.55869,,11.97001,1.1816474,0.0,0.0,17.05724,0.0,4.0,21.555555,21.555555,2
3,19,6,0,21.618132,,11.845877,0.95105124,1.0758815,0.0,17.820858,0.0,3.0,21.61111,21.61111,2
3,20,6,0,21.61866,,11.739964,1.1867747,0.0,0.0,17.892908,0.0,3.0,21.61111,21.61111,2
3,21,6,0,21.617905,,11.599559,0.9693717,0.0,0.0,19.02638,0.0,3.0,21.61111,21.61111,2
3,22,6,0,21.560757,,11.487887,1.0273076,0.0,0.0,19.725172,0.0,4.0,21.555555,21.555555,2
3,23,6,0,21.39109,,11.316681,0.635396,2.650602,0.0,20.05767,0.0,4.0,21.38889,21.38889,2
3,24,6,0,21.16444,,11.321339,0.6076878,0.0,0.0,20.35133,0.0,4.0,21.166666,21.166666,2
3,1,7,0,21.049093,,11.205543,0.51056427,0.0,0.0,22.140059,0.0,4.0,21.055555,21.055555,2
3,2,7,0,21.046743,,10.81036,0.52097124,0.0,0.0,21.664942,0.0,4.0,21.055555,21.055555,2
3,3,7,0,21.103182,,10.654047,0.46726224,0.0,0.0,22.56631,0.0,4.0,21.11111,21.11111,2
3,4,7,0,21.104925,,10.290123,0.4585129,0.0,0.0,23.12896,0.0,4.0,21.11111,21.11111,2
3,5,7,0,21.106874,,10.1710415,0.45724875,0.0,0.0,23.454899,0.0,4.0,21.11111,21.11111,2
3,6,7,0,21.21862,,9.74721,0.47460893,0.0,0.0,23.83725,0.0,4.0,21.222221,21.222221,2
3,7,7,0,21.445274,,9.303531,0.5222257,1.8422227,0.0,23.520432,0.0,3.0,21.444445,21.444445,2
3,8,7,0,21.510836,,9.175088,0.6259972,0.0,0.0,22.798199,0.0,3.0,21.5,21.5,2
3,9,7,0,21.403801,,9.168735,0.6369086,0.0,0.0,20.463705,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.289503,,9.309056,0.6358066,6.6339593,0.0,16.776705,0.0,2.0,21.277779,21.277779,2
3,11,7,0,21.340755,,9.322646,0.5626544,0.53758055,0.0,16.852621,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.339027,,9.569484,0.7669021,0.5375805,0.0,15.557287,0.0,1.0,21.333334,21.333334,2
3,13,7,0,21.339912,,9.662665,0.6398733,0.5375801,0.0,15.164974,0.0,2.0,21.333334,21.333334,2
3,14,7,0,21.338943,,9.756642,0.63929343,0.0,0.0,14.45062,0.0,2.0,21.333334,21.333334,2
3,15,7,0,21.3385,,9.850778,0.63473576,0.5375779,0.0,13.737503,0.0,2.0,21.333334,21.333334,2
3,16,7,0,21.338112,,9.937152,0.64668685,0.0,0.0,13.3061905,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.44714,,10.0789585,0.60768926,0.0,0.0,13.581747,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.562168,,10.077716,0.6585447,0.0,0.0,14.208022,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.621428,,10.1417055,0.95105124,0.0,0.0,14.351032,0.0,3.0,21.61111,21.61111,2
3,20,7,0,21.622047,,10.334837,1.1172789,2.900185,0.0,13.140872,0.0,4.0,21.61111,21.61111,2
3,21,7,0,21.621897,,10.494194,1.0969841,2.3919659,0.0,13.342011,0.0,4.0,21.61111,21.61111,2
3,22,7,0,21.564327,,10.615941,1.0273076,0.0,0.0,14.079662,0.0,4.0,21.555555,21.555555,2
3,23,7,0,21.39956,,10.814635,0.70182264,0.5375761,0.0,14.264868,0.0,4.0,21.38889,21.38889,2
3,24,7,0,21.16544,,11.0496,0.6076878,0.0,0.0,13.720157,0.0,4.0,21.166666,21.166666,2
3,1,1,0,21.047604,,11.1657,0.5276148,0.0,0.0,15.545026,0.0,4.0,21.055555,21.055555,2
3,2,1,0,21.04196,,11.162161,0.52097124,0.0,0.0,15.777215,0.0,4.0,21.055555,21.055555,2
3,3,1,0,21.099222,,11.075348,0.46726224,0.0,0.0,17.072977,0.0,4.0,21.11111,21.11111,2
3,4,1,0,21.101686,,10.948778,0.4585129,0.5371924,0.0,17.974165,0.0,4.0,21.11111,21.11111,2
3,5,1,0,21.10351,,10.871901,0.45724875,0.0,0.0,18.598066,0.0,4.0,21.11111,21.11111,2
3,6,1,0,21.217346,,10.709711,0.46041512,0.0,0.0,19.256922,0.0,4.0,21.222221,21.222221,2
3,7,1,0,21.444313,,10.571324,0.47814053,3.3311446,0.0,18.949339,0.0,4.0,21.444445,21.444445,2
3,8,1,0,21.500402,,10.453078,0.560106,0.0,0.0,19.642607,0.0,4.0,21.5,21.5,2
3,9,1,0,21.399353,,10.531165,0.6369086,2.209048,0.0,16.977325,0.0,4.0,21.38889,21.38889,2
3,10,1,0,21.287731,,10.59758,1.0583526,0.8160117,0.0,15.610678,0.0,4.0,21.277779,21.277779,2
3,11,1,0,21.338219,,10.715404,5.8080955,0.0,0.0,14.223359,0.0,4.0,21.333334,21.333334,2
3,12,1,0,21.336939,,10.841901,2.7324135,0.0,0.0,13.056682,0.0,3.0,21.333334,21.333334,2
3,13,1,0,21.338144,,10.968583,0.7113384,1.0743846,0.0,12.087836,0.0,3.0,21.333334,21.333334,2
3,14,1,0,21.337347,,11.075846,0.7103779,0.0,0.0,11.208848,0.0,3.0,21.333334,21.333334,2
3,15,1,0,21.337133,,11.164361,0.7034733,0.0,0.0,10.786218,0.0,3.0,21.333334,21.333334,2
3,16,1,0,21.336782,,11.23934,0.64668685,0.0,0.0,10.717384,0.0,3.0,21.333334,21.333334,2
3,17,1,0,21.44797,,11.296381,0.6927713,0.53719205,0.0,11.180529,0.0,3.0,21.444445,21.444445,2
3,18,1,0,21.559332,,11.327147,0.76509213,0.53719306,0.0,12.045629,0.0,3.0,21.555555,21.555555,2
3,19,1,0,21.617908,,11.380802,0.8244921,0.537193,0.0,12.525435,0.0,3.0,21.61111,21.61111,2
3,20,1,0,21.619604,,11.481716,0.98331434,0.0,0.0,12.511385,0.0,4.0,21.61111,21.61111,2
3,21,1,0,21.619713,,11.574781,0.84175926,0.0,0.0,12.649076,0.0,3.0,21.61111,21.61111,2
3,22,1,0,21.562477,,11.728248,0.70035917,1.0743834,0.0,12.508549,0.0,3.0,21.555555,21.555555,2
3,23,1,0,21.398415,,11.954417,0.5689694,0.0,0.0,12.739298,0.0,3.0,21.38889,21.38889,2
3,24,1,0,21.166677,,12.344287,0.575483,0.0,0.0,11.775832,0.0,3.0,21.166666,21.166666,2
3,1,2,0,21.043756,,12.775536,0.51056427,0.0,0.0,12.40925,0.0,4.0,21.055555,21.055555,2
3,2,2,0,21.04265,,13.1354885,0.52097124,0.0,0.0,11.681762,0.0,4.0,21.055555,21.055555,2
3,3,2,0,21.099154,,13.441665,0.46726224,0.0,0.0,11.806324,0.0,4.0,21.11111,21.11111,2
3,4,2,0,21.101748,,13.793375,0.4585129,0.0,0.0,11.681812,0.0,4.0,21.11111,21.11111,2
3,5,2,0,21.10286,,13.894849,0.45724875,0.0,0.0,11.371892,0.0,4.0,21.11111,21.11111,2
3,6,2,0,21.213104,,14.206822,0.46041512,0.0,0.0,11.6475115,0.0,4.0,21.222221,21.222221,2
3,7,2,0,21.440155,,14.420558,0.47814053,0.0,0.0,12.108268,0.0,4.0,21.444445,21.444445,2
3,8,2,0,21.50401,,14.592197,0.560106,2.551921,0.0,10.797543,0.0,4.0,21.5,21.5,2
3,9,2,0,21.397303,,15.200987,0.5665886,0.0,0.0,11.007402,0.0,3.0,21.38889,21.38889,2
3,10,2,0,21.283405,,15.424931,0.4942546,0.0,0.0,10.517128,0.0,2.0,21.277779,21.277779,2
3,11,2,0,21.335344,,15.635862,0.4931718,0.0,0.0,10.830163,0.0,2.0,21.333334,21.333334,2
3,12,2,0,21.332203,,16.25642,0.63366616,1.0735451,0.0,10.37607,0.0,3.0,21.333334,21.333334,2
3,13,2,0,21.333925,,16.56853,0.7113384,0.0,0.0,9.535906,0.0,4.0,21.333334,21.333334,2
3,14,2,0,21.333416,,16.979445,0.7814623,0.0,0.0,8.467741,0.0,4.0,21.333334,21.333334,2
3,15,2,0,21.33354,,18.020788,0.7034733,0.0,0.0,8.082533,0.0,4.0,21.333334,21.333334,2
3,16,2,0,21.333487,,18.750887,0.57143235,0.0,0.0,8.238143,0.0,2.0,21.333334,21.333334,2
3,17,2,0,21.441608,,19.238173,0.7778533,1.3606228,0.0,8.618201,0.0,3.0,21.444445,21.444445,2
3,18,2,0,21.556807,,19.535185,0.76509213,0.53678125,0.0,9.48836,0.0,3.0,21.555555,21.555555,2
3,19,2,0,21.61637,,19.791536,0.95105124,0.0,0.0,9.481089,0.0,3.0,21.61111,21.61111,2
3,20,2,0,21.617647,,20.080677,0.84934974,1.0735632,0.0,9.524235,0.0,3.0,21.61111,21.61111,2
3,21,2,0,21.61782,,20.31526,0.84175926,0.0,0.0,9.681527,0.0,3.0,21.61111,21.61111,2
3,22,2,0,21.561079,,20.625383,0.70035917,2.6838856,0.0,9.659208,0.0,4.0,21.555555,21.555555,2
3,23,2,0,21.39175,,21.339571,0.635396,0.5367782,0.0,9.967677,0.0,4.0,21.38889,21.38889,2
3,24,2,0,21.164234,,22.046917,0.575483,1.0735627,0.0,9.620235,0.0,4.0,21.166666,21.166666,2
3,1,3,0,21.046309,,22.535858,0.51056427,0.0,0.0,10.229268,0.0,4.0,21.055555,21.055555,2
3,2,3,0,21.044811,,22.610487,0.52097124,0.0,0.0,10.327816,0.0,4.0,21.055555,21.055555,2
3,3,3,0,21.09399,,22.770498,0.46726224,0.0,0.0,10.547944,0.0,4.0,21.11111,21.11111,2
3,4,3,0,21.101812,,22.941622,0.4585129,0.0,0.0,10.276238,0.0,4.0,21.11111,21.11111,2
3,5,3,0,21.102207,,23.006649,0.45967928,0.97442406,0.0,9.814645,0.0,4.0,21.11111,21.11111,2
3,6,3,0,21.210962,,22.884878,0.4888027,0.0,0.0,10.47092,0.0,4.0,21.222221,21.222221,2
3,7,3,0,21.438347,,22.67006,0.5663108,0.0,0.0,11.007866,0.0,4.0,21.444445,21.444445,2
3,8,3,0,21.503206,,22.634565,0.69188845,0.5363461,0.0,10.664172,0.0,3.0,21.5,21.5,2
3,9,3,0,21.396177,,22.835073,0.6369086,3.0808272,0.0,8.923142,0.0,2.0,21.38889,21.38889,2
3,10,3,0,21.281832,,23.019865,0.6358066,2.8464985,0.0,8.733629,0.0,2.0,21.277779,21.277779,2
3,11,3,0,21.33362,,22.94165,0.70161945,0.0,0.0,9.406175,0.0,3.0,21.333334,21.333334,2
3,12,3,0,21.331747,,22.931768,0.7038907,0.0,0.0,9.341603,0.0,3.0,21.333334,21.333334,2
3,13,3,0,21.333166,,22.89962,0.7113384,0.536345,0.0,9.057611,0.0,3.0,21.333334,21.333334,2
3,14,3,0,21.332764,,22.895359,0.63929343,0.0,0.0,9.143704,0.0,3.0,21.333334,21.333334,2
3,15,3,0,21.332922,,23.04615,0.83819616,0.0,0.0,8.894743,0.0,2.0,21.333334,21.333334,2
3,16,3,0,21.332932,,23.040747,0.72194135,1.4762259,0.0,8.820475,0.0,3.0,21.333334,21.333334,2
3,17,3,0,21.444572,,23.029806,0.9813137,1.0726774,0.0,9.430364,0.0,3.0,21.444445,21.444445,2
3,18,3,0,21.55742,,23.222813,1.1816474,6.1364036,0.0,9.167986,0.0,4.0,21.555555,21.555555,2
3,19,3,0,21.61548,,23.072533,0.8244921,0.53634316,0.0,10.385266,0.0,3.0,21.61111,21.61111,2
3,20,3,0,21.617012,,23.07715,0.84934974,0.0,0.0,10.55513,0.0,3.0,21.61111,21.61111,2
3,21,3,0,21.617254,,23.054482,0.84175926,0.0,0.0,10.774759,0.0,3.0,21.61111,21.61111,2
3,22,3,0,21.560123,,23.106443,0.80934197,1.0726914,0.0,10.9510145,0.0,3.0,21.555555,21.555555,2
3,23,3,0,21.396702,,23.328197,0.635396,0.0,0.0,11.393137,0.0,3.0,21.38889,21.38889,2
3,24,3,0,21.165127,,23.61089,0.575483,0.0,0.0,10.816148,0.0,3.0,21.166666,21.166666,2
3,1,4,0,21.052109,,23.714193,0.51056427,0.0,0.0,11.895384,0.0,3.0,21.055555,21.055555,2
