Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,1,4,0,22.7,0.0,58.04,2.45,0,0.0,0.0,0.0
11,2,4,0,22.53,0.0,58.66,2.27,0,0.0,0.0,0.0
11,3,4,0,22.38,0.0,59.3,2.35,0,0.0,0.0,0.0
11,4,4,0,22.24,0.0,59.89,2.59,0,0.0,0.0,0.0
11,5,4,0,22.12,0.0,60.42,2.8,0,0.0,0.0,0.0
11,6,4,0,22.0,0.0,60.96,2.6,0,0.0,0.0,0.0
11,7,4,0,22.11,0.0,60.53,2.57,0,1.33,0.0,0.0
11,8,4,0,22.32,0.0,60.69,4.83,0,0.78,0.0,0.0
11,9,4,0,22.87,0.0,60.16,6.41,0,0.9,0.0,0.0
11,10,4,0,23.71,0.0,60.08,10.31,0,5.8,0.0,0.0
11,11,4,0,23.86,0.0,61.5,11.65,0,17.65,0.0,0.0
11,12,4,0,23.89,0.0,60.32,11.62,0,44.94,0.0,0.0
11,13,4,0,23.9,0.0,57.99,10.32,0,58.21,0.0,0.0
11,14,4,0,23.9,0.0,56.38,11.51,0,56.07,0.0,0.0
11,15,4,0,23.9,0.0,55.87,11.33,0,56.53,0.0,0.0
11,16,4,0,23.89,0.0,55.99,10.56,0,56.23,0.0,0.0
11,17,4,0,23.89,0.0,56.18,11.22,0,41.99,0.0,0.0
11,18,4,0,23.88,0.0,56.4,11.76,0,23.89,0.0,0.0
11,19,4,0,23.89,0.0,57.35,10.8,0,11.91,0.0,0.0
11,20,4,0,23.7,0.0,57.94,8.12,0,5.81,0.0,0.0
11,21,4,0,23.75,0.0,57.09,8.8,0,0.43,0.0,0.0
11,22,4,0,23.68,0.02,57.2,2.68,0,0.0,0.0,0.0
11,23,4,0,23.35,0.01,58.3,2.92,0,0.0,0.0,0.0
11,24,4,0,23.1,0.0,59.07,2.95,0,0.0,0.0,0.0
11,1,8,0,22.88,0.0,59.86,2.21,0,0.0,0.0,0.0
11,2,8,0,22.67,0.0,60.69,2.21,0,0.0,0.0,0.0
11,3,8,0,22.51,0.0,61.47,2.21,0,0.0,0.0,0.0
11,4,8,0,22.34,0.0,62.14,2.15,0,0.0,0.0,0.0
11,5,8,0,22.19,0.0,62.73,1.91,0,0.0,0.0,0.0
11,6,8,0,22.04,0.0,63.31,1.79,0,0.0,0.0,0.0
11,7,8,0,21.89,0.0,63.85,1.95,0,0.0,0.0,0.0
11,8,8,0,21.85,0.0,64.03,1.94,0,0.0,0.0,0.0
11,9,8,0,22.13,0.0,63.17,1.93,0,0.0,0.0,0.0
11,10,8,0,22.67,0.0,62.48,3.55,0,0.17,0.0,0.0
11,11,8,0,23.51,0.0,61.29,7.41,0,8.92,0.0,0.0
11,12,8,0,23.88,0.0,60.42,7.22,0,24.95,0.0,0.0
11,13,8,0,23.9,0.0,60.12,9.63,0,46.81,0.0,0.0
11,14,8,0,23.9,0.0,59.43,10.25,0,55.98,0.0,0.0
11,15,8,0,23.91,0.0,58.8,9.17,0,60.63,0.0,0.0
11,16,8,0,23.91,0.0,58.52,8.92,0,59.17,0.0,0.0
11,17,8,0,23.9,0.0,58.54,8.46,0,50.28,0.0,0.0
11,18,8,0,23.89,0.0,59.18,7.19,0,34.22,0.0,0.0
11,19,8,0,23.89,0.0,60.33,4.97,0,18.74,0.0,0.0
11,20,8,0,23.67,0.03,61.63,1.86,0,0.69,0.0,0.0
11,21,8,0,23.37,0.02,62.72,1.9,0,0.0,0.0,0.0
11,22,8,0,23.11,0.01,63.69,2.06,0,0.0,0.0,0.0
11,23,8,0,22.9,0.0,64.41,2.01,0,0.0,0.0,0.0
11,24,8,0,22.73,0.0,64.96,1.82,0,0.0,0.0,0.0
11,1,6,0,22.58,0.0,65.36,2.41,0,0.0,0.0,0.0
11,2,6,0,22.43,0.0,65.72,2.28,0,0.0,0.0,0.0
11,3,6,0,22.26,0.0,66.02,2.51,0,0.0,0.0,0.0
11,4,6,0,22.11,0.0,66.36,2.54,0,0.0,0.0,0.0
11,5,6,0,21.96,0.0,66.65,2.45,0,0.0,0.0,0.0
11,6,6,0,21.8,0.0,66.98,2.45,0,0.0,0.0,0.0
11,7,6,0,21.94,0.0,65.98,2.23,0,1.45,0.0,0.0
11,8,6,0,21.91,0.0,65.51,5.18,0,0.61,0.0,0.0
11,9,6,0,21.59,0.0,65.5,7.5,0,6.26,0.0,0.0
11,10,6,0,21.76,0.0,64.05,11.29,0,2.83,0.0,0.0
11,11,6,0,21.82,0.0,64.69,10.54,0,4.1,0.0,0.0
11,12,6,0,22.04,0.0,64.64,9.39,0,4.11,0.0,0.0
11,13,6,0,22.32,0.0,65.21,10.03,0,0.0,0.0,0.0
11,14,6,0,22.39,0.0,66.51,11.15,0,0.0,0.0,0.0
11,15,6,0,22.48,0.0,66.57,12.15,0,0.0,0.0,0.0
11,16,6,0,22.6,0.0,66.09,12.46,0,0.0,0.0,0.0
11,17,6,0,22.55,0.0,65.09,13.18,0,0.0,0.0,0.0
11,18,6,0,22.35,0.0,63.66,13.43,0,0.0,0.0,0.0
11,19,6,0,22.16,0.0,61.96,13.01,0,0.0,0.0,0.0
11,20,6,0,21.81,0.0,60.36,9.3,0,0.0,0.0,0.0
11,21,6,0,21.68,0.0,59.36,9.99,0,0.0,0.0,0.0
11,22,6,0,21.75,0.0,58.85,2.95,0,0.0,0.0,0.0
11,23,6,0,21.57,0.0,59.3,2.87,0,0.0,0.0,0.0
11,24,6,0,21.34,0.0,59.92,2.95,0,0.0,0.0,0.0
11,1,7,0,21.11,0.0,60.5,2.21,0,0.0,0.0,0.0
11,2,7,0,20.89,0.0,60.94,2.21,0,0.0,0.0,0.0
11,3,7,0,20.72,0.0,61.17,2.15,0,0.0,0.0,0.0
11,4,7,0,20.57,0.0,61.32,2.21,0,0.0,0.0,0.0
11,5,7,0,20.42,0.0,61.44,2.21,0,0.0,0.0,0.0
11,6,7,0,20.61,0.0,60.41,2.21,0,0.48,0.0,0.0
11,7,7,0,20.83,0.0,59.37,2.21,0,0.0,0.0,0.0
11,8,7,0,21.02,0.0,57.73,4.48,0,0.0,0.0,0.0
11,9,7,0,21.08,0.0,56.55,7.46,0,0.0,0.0,0.0
11,10,7,0,21.68,0.0,54.43,11.93,0,0.0,0.0,0.0
11,11,7,0,22.46,0.0,51.21,12.86,0,1.2,0.0,0.0
11,12,7,0,23.46,0.0,48.13,12.04,0,9.94,0.0,0.0
11,13,7,0,23.87,0.0,46.95,12.8,0,21.2,0.0,0.0
11,14,7,0,23.89,0.0,45.22,13.43,0,34.36,0.0,0.0
11,15,7,0,23.89,0.0,42.92,13.42,0,36.08,0.0,0.0
11,16,7,0,23.89,0.0,41.3,13.43,0,27.07,0.0,0.0
11,17,7,0,23.86,0.0,41.97,13.43,0,9.33,0.0,0.0
11,18,7,0,23.5,0.0,44.54,13.43,0,4.81,0.0,0.0
11,19,7,0,23.15,0.0,47.01,10.15,0,0.0,0.0,0.0
11,20,7,0,22.77,0.0,48.55,7.46,0,0.0,0.0,0.0
11,21,7,0,22.56,0.0,49.65,7.24,0,0.0,0.0,0.0
11,22,7,0,22.23,0.0,51.1,4.48,0,1.99,0.0,0.0
11,23,7,0,22.24,0.0,51.15,2.21,0,0.0,0.0,0.0
11,24,7,0,22.12,0.0,51.49,2.21,0,0.0,0.0,0.0
11,1,1,0,21.94,0.0,52.04,2.16,0,0.0,0.0,0.0
11,2,1,0,21.78,0.0,52.52,1.93,0,0.0,0.0,0.0
11,3,1,0,21.61,0.0,52.92,1.7,0,0.0,0.0,0.0
11,4,1,0,21.43,0.0,53.3,1.79,0,0.0,0.0,0.0
11,5,1,0,21.29,0.0,53.64,1.81,0,0.0,0.0,0.0
11,6,1,0,21.15,0.0,54.03,1.82,0,0.0,0.0,0.0
11,7,1,0,21.04,0.0,54.37,1.61,0,0.0,0.0,0.0
11,8,1,0,21.16,0.0,53.95,1.75,0,0.15,0.0,0.0
11,9,1,0,21.5,0.0,52.79,1.65,0,0.0,0.0,0.0
11,10,1,0,21.57,0.0,52.43,3.14,0,2.91,0.0,0.0
11,11,1,0,21.89,0.0,50.53,7.19,0,1.25,0.0,0.0
11,12,1,0,22.42,0.0,47.75,7.84,0,5.58,0.0,0.0
11,13,1,0,23.3,0.0,46.1,10.01,0,10.42,0.0,0.0
11,14,1,0,23.85,0.0,46.43,8.85,0,19.24,0.0,0.0
11,15,1,0,23.89,0.0,46.31,8.88,0,22.47,0.0,0.0
11,16,1,0,23.89,0.0,46.89,9.15,0,13.84,0.0,0.0
11,17,1,0,23.73,0.0,48.47,9.36,0,7.24,0.0,0.0
11,18,1,0,23.29,0.0,49.43,7.66,0,3.83,0.0,0.0
11,19,1,0,23.08,0.0,49.64,5.05,0,1.87,0.0,0.0
11,20,1,0,22.87,0.0,50.05,2.06,0,0.0,0.0,0.0
11,21,1,0,22.63,0.0,50.78,1.98,0,0.0,0.0,0.0
11,22,1,0,22.39,0.0,51.5,1.73,0,0.0,0.0,0.0
11,23,1,0,22.2,0.0,52.08,1.95,0,0.0,0.0,0.0
11,24,1,0,22.03,0.0,52.58,1.91,0,0.0,0.0,0.0
11,1,2,0,21.89,0.0,53.01,2.68,0,0.0,0.0,0.0
11,2,2,0,21.75,0.0,53.43,2.53,0,0.0,0.0,0.0
11,3,2,0,21.6,0.0,53.89,2.68,0,0.0,0.0,0.0
11,4,2,0,21.45,0.0,54.35,2.72,0,0.0,0.0,0.0
11,5,2,0,21.31,0.0,54.82,2.68,0,0.0,0.0,0.0
11,6,2,0,21.16,0.0,55.29,2.54,0,0.0,0.0,0.0
11,7,2,0,21.25,0.0,54.78,2.65,0,1.19,0.0,0.0
11,8,2,0,21.14,0.0,52.85,5.84,0,0.1,0.0,0.0
11,9,2,0,21.16,0.0,49.84,8.95,0,0.21,0.0,0.0
11,10,2,0,21.99,0.0,46.15,13.43,0,0.0,0.0,0.0
11,11,2,0,22.56,0.0,42.33,13.22,0,1.69,0.0,0.0
11,12,2,0,23.05,0.0,40.08,12.16,0,9.97,0.0,0.0
11,13,2,0,23.72,0.0,38.71,10.65,0,10.95,0.0,0.0
11,14,2,0,23.88,0.0,37.56,9.99,0,16.29,0.0,0.0
11,15,2,0,23.88,0.0,36.16,9.22,0,22.42,0.0,0.0
11,16,2,0,23.88,0.0,35.08,10.76,0,21.27,0.0,0.0
11,17,2,0,23.83,0.0,34.4,9.69,0,7.89,0.0,0.0
11,18,2,0,23.43,0.0,35.38,9.05,0,4.03,0.0,0.0
11,19,2,0,23.33,0.0,36.67,8.82,0,0.26,0.0,0.0
11,20,2,0,23.0,0.0,37.8,7.92,0,0.31,0.0,0.0
11,21,2,0,22.79,0.0,38.06,7.61,0,0.0,0.0,0.0
11,22,2,0,22.83,0.0,37.86,2.42,0,0.0,0.0,0.0
11,23,2,0,22.58,0.0,38.41,2.36,0,0.0,0.0,0.0
11,24,2,0,22.35,0.0,38.95,2.15,0,0.0,0.0,0.0
11,1,3,0,22.14,0.0,39.44,2.2,0,0.0,0.0,0.0
11,2,3,0,21.94,0.0,39.92,2.39,0,0.0,0.0,0.0
11,3,3,0,21.73,0.0,40.39,2.62,0,0.0,0.0,0.0
11,4,3,0,21.53,0.0,40.87,2.83,0,0.0,0.0,0.0
11,5,3,0,21.34,0.0,41.33,2.95,0,0.0,0.0,0.0
11,6,3,0,21.15,0.0,41.8,2.85,0,0.14,0.0,0.0
11,7,3,0,21.29,0.0,41.41,2.89,0,0.85,0.0,0.0
11,8,3,0,21.19,0.0,41.9,5.97,0,0.0,0.0,0.0
11,9,3,0,21.04,0.0,42.97,8.95,0,0.12,0.0,0.0
11,10,3,0,21.21,0.0,43.62,12.85,0,0.0,0.0,0.0
11,11,3,0,21.6,0.0,43.07,12.09,0,2.96,0.0,0.0
11,12,3,0,22.22,0.0,42.16,10.59,0,0.0,0.0,0.0
11,13,3,0,22.54,0.0,41.87,9.3,0,0.23,0.0,0.0
11,14,3,0,22.66,0.0,41.07,11.38,0,0.32,0.0,0.0
11,15,3,0,22.65,0.0,40.9,11.98,0,0.31,0.0,0.0
11,16,3,0,22.72,0.0,41.17,11.3,0,0.32,0.0,0.0
11,17,3,0,22.54,0.0,41.08,10.31,0,0.32,0.0,0.0
11,18,3,0,22.21,0.0,40.73,11.02,0,0.32,0.0,0.0
11,19,3,0,21.97,0.0,41.66,9.76,0,0.0,0.0,0.0
11,20,3,0,21.58,0.0,42.27,7.78,0,0.0,0.0,0.0
11,21,3,0,21.45,0.0,42.14,7.63,0,0.0,0.0,0.0
11,22,3,0,21.6,0.0,41.27,2.33,0,0.0,0.0,0.0
11,23,3,0,21.49,0.0,41.35,2.15,0,0.0,0.0,0.0
11,24,3,0,21.28,0.0,41.68,2.27,0,0.0,0.0,0.0
11,1,4,0,21.1,0.0,42.0,2.41,0,0.0,0.0,0.0
11,2,4,0,20.91,0.0,42.35,2.23,0,0.0,0.0,0.0
11,3,4,0,20.73,0.0,42.65,2.03,0,0.0,0.0,0.0
11,4,4,0,20.57,0.0,42.9,2.42,0,0.0,0.0,0.0
11,5,4,0,20.42,0.0,43.15,2.5,0,0.0,0.0,0.0
11,6,4,0,20.57,0.0,42.6,2.4,0,0.39,0.0,0.0
11,7,4,0,20.78,0.0,41.91,2.16,0,0.0,0.0,0.0
11,8,4,0,21.01,0.0,40.51,4.82,0,0.0,0.0,0.0
11,9,4,0,21.02,0.0,39.74,7.06,0,0.0,0.0,0.0
11,10,4,0,21.02,0.0,39.64,9.6,0,0.21,0.0,0.0
11,11,4,0,21.1,0.0,40.11,9.38,0,0.67,0.0,0.0
11,12,4,0,21.38,0.0,41.12,8.89,0,2.61,0.0,0.0
11,13,4,0,21.82,0.0,41.44,8.65,0,0.0,0.0,0.0
11,14,4,0,22.02,0.0,42.04,8.73,0,0.0,0.0,0.0
11,15,4,0,22.1,0.0,41.73,9.42,0,0.0,0.0,0.0
11,16,4,0,22.19,0.0,41.6,9.57,0,0.0,0.0,0.0
11,17,4,0,22.07,0.0,42.44,10.28,0,0.0,0.0,0.0
11,18,4,0,21.82,0.0,43.25,11.78,0,0.0,0.0,0.0
11,19,4,0,21.63,0.0,44.13,10.71,0,0.0,0.0,0.0
11,20,4,0,21.36,0.0,45.05,9.09,0,3.13,0.0,0.0
11,21,4,0,21.15,0.0,45.11,8.8,0,0.0,0.0,0.0
11,22,4,0,21.2,0.0,44.34,2.32,0,0.0,0.0,0.0
11,23,4,0,21.04,0.0,44.7,2.43,0,0.0,0.0,0.0
11,24,4,0,20.85,0.0,45.2,2.67,0,0.0,0.0,0.0
11,1,5,0,20.67,0.0,45.64,2.88,0,0.0,0.0,0.0
11,2,5,0,20.52,0.0,46.01,2.95,0,0.0,0.0,0.0
11,3,5,0,20.36,0.0,46.4,2.95,0,0.0,0.0,0.0
11,4,5,0,20.2,0.0,46.74,2.95,0,0.0,0.0,0.0
11,5,5,0,20.05,0.0,47.0,2.95,0,0.0,0.0,0.0
11,6,5,0,20.37,0.0,45.92,2.95,0,0.35,0.0,0.0
11,7,5,0,20.55,0.0,45.22,2.95,0,0.72,0.0,0.0
11,8,5,0,21.03,0.0,42.82,5.97,0,0.0,0.0,0.0
11,9,5,0,21.03,0.0,42.27,8.95,0,0.0,0.0,0.0
11,10,5,0,21.07,0.0,42.46,13.43,0,0.41,0.0,0.0
11,11,5,0,21.23,0.0,42.43,13.12,0,1.7,0.0,0.0
11,12,5,0,21.74,0.0,43.11,12.53,0,3.6,0.0,0.0
11,13,5,0,22.0,0.0,43.8,13.31,0,3.34,0.0,0.0
11,14,5,0,22.15,0.0,44.19,12.67,0,3.33,0.0,0.0
11,15,5,0,22.19,0.0,43.55,12.19,0,3.29,0.0,0.0
11,16,5,0,22.24,0.0,43.33,11.51,0,3.3,0.0,0.0
11,17,5,0,22.11,0.0,43.83,12.12,0,3.33,0.0,0.0
11,18,5,0,21.87,0.0,44.13,10.74,0,3.33,0.0,0.0
11,19,5,0,21.84,0.0,43.56,11.55,0,0.0,0.0,0.0
11,20,5,0,21.6,0.0,43.05,7.81,0,0.0,0.0,0.0
11,21,5,0,21.55,0.0,42.61,7.6,0,0.0,0.0,0.0
11,22,5,0,21.48,0.0,42.68,2.02,0,0.0,0.0,0.0
11,23,5,0,21.29,0.0,43.11,2.49,0,0.0,0.0,0.0
11,24,5,0,21.09,0.0,43.58,2.5,0,0.0,0.0,0.0
12,1,6,0,20.91,0.0,44.02,2.73,0,0.0,0.0,0.0
12,2,6,0,20.76,0.0,44.46,2.71,0,0.0,0.0,0.0
12,3,6,0,20.64,0.0,44.84,2.64,0,0.0,0.0,0.0
12,4,6,0,20.54,0.0,45.16,2.87,0,0.0,0.0,0.0
12,5,6,0,20.43,0.0,45.52,2.88,0,0.0,0.0,0.0
12,6,6,0,20.59,0.0,45.12,2.95,0,0.4,0.0,0.0
12,7,6,0,20.81,0.0,44.56,2.95,0,0.0,0.0,0.0
12,8,6,0,21.01,0.0,44.57,5.97,0,0.0,0.0,0.0
12,9,6,0,21.03,0.0,45.36,8.55,0,0.0,0.0,0.0
12,10,6,0,21.02,0.0,46.42,12.95,0,0.43,0.0,0.0
12,11,6,0,21.07,0.0,45.87,11.63,0,0.72,0.0,0.0
12,12,6,0,21.65,0.0,43.39,12.19,0,0.0,0.0,0.0
12,13,6,0,22.12,0.0,42.35,11.5,0,0.0,0.0,0.0
12,14,6,0,22.28,0.0,42.83,10.54,0,0.0,0.0,0.0
12,15,6,0,22.32,0.0,43.98,11.56,0,0.0,0.0,0.0
12,16,6,0,22.41,0.0,45.48,10.29,0,0.0,0.0,0.0
12,17,6,0,22.3,0.0,46.04,9.47,0,0.0,0.0,0.0
12,18,6,0,22.03,0.0,46.04,10.63,0,0.0,0.0,0.0
12,19,6,0,21.81,0.0,46.71,10.84,0,0.0,0.0,0.0
12,20,6,0,21.44,0.0,47.24,8.48,0,0.0,0.0,0.0
12,21,6,0,21.29,0.0,46.98,9.05,0,0.0,0.0,0.0
12,22,6,0,21.39,0.0,46.51,2.77,0,0.0,0.0,0.0
12,23,6,0,21.26,0.0,46.86,2.78,0,0.0,0.0,0.0
12,24,6,0,21.04,0.0,47.39,2.87,0,0.0,0.0,0.0
12,1,7,0,20.81,0.0,47.95,1.97,0,0.0,0.0,0.0
12,2,7,0,20.62,0.0,48.45,1.96,0,0.0,0.0,0.0
12,3,7,0,20.46,0.0,48.81,1.9,0,0.0,0.0,0.0
12,4,7,0,20.24,0.0,49.29,1.74,0,0.0,0.0,0.0
12,5,7,0,20.04,0.0,49.66,1.87,0,0.0,0.0,0.0
12,6,7,0,20.36,0.0,48.45,1.73,0,0.35,0.0,0.0
12,7,7,0,20.54,0.0,47.69,1.75,0,0.73,0.0,0.0
12,8,7,0,21.02,0.0,45.0,3.27,0,0.0,0.0,0.0
12,9,7,0,21.02,0.0,44.3,6.38,0,0.0,0.0,0.0
12,10,7,0,21.0,0.0,44.85,9.5,0,0.0,0.0,0.0
12,11,7,0,20.97,0.0,45.77,9.39,0,0.0,0.0,0.0
12,12,7,0,20.97,0.0,46.65,11.41,0,0.0,0.0,0.0
12,13,7,0,20.99,0.0,47.39,10.72,0,0.13,0.0,0.0
12,14,7,0,21.09,0.0,47.08,9.7,0,0.77,0.0,0.0
12,15,7,0,21.22,0.0,46.12,9.16,0,1.78,0.0,0.0
12,16,7,0,21.37,0.0,46.64,10.44,0,3.8,0.0,0.0
12,17,7,0,21.31,0.0,47.18,10.33,0,7.43,0.0,0.0
12,18,7,0,21.32,0.0,46.87,10.15,0,4.03,0.0,0.0
12,19,7,0,21.04,0.0,45.53,9.08,0,0.0,0.0,0.0
12,20,7,0,21.02,0.0,43.16,5.62,0,0.0,0.0,0.0
12,21,7,0,21.06,0.0,42.42,5.27,0,0.0,0.0,0.0
12,22,7,0,21.01,0.0,42.25,3.64,0,0.0,0.0,0.0
12,23,7,0,20.61,0.0,43.17,1.67,0,0.0,0.0,0.0
12,24,7,0,20.24,0.0,44.04,1.65,0,0.0,0.0,0.0
12,1,1,0,20.03,0.0,44.45,1.77,0,0.0,0.0,0.0
12,2,1,0,19.89,0.0,44.7,1.94,0,0.0,0.0,0.0
12,3,1,0,19.8,0.0,44.89,2.1,0,0.0,0.0,0.0
12,4,1,0,19.73,0.0,45.09,2.04,0,0.0,0.0,0.0
12,5,1,0,19.67,0.0,45.33,1.8,0,0.0,0.0,0.0
12,6,1,0,19.62,0.0,45.63,1.64,0,0.0,0.0,0.0
12,7,1,0,19.57,0.0,46.01,1.77,0,0.0,0.0,0.0
12,8,1,0,20.08,0.0,44.77,1.96,0,0.37,0.0,0.0
12,9,1,0,20.41,0.0,44.22,2.04,0,0.0,0.0,0.0
12,10,1,0,21.05,0.0,43.91,3.96,0,0.45,0.0,0.0
12,11,1,0,21.31,0.0,45.81,7.67,0,0.16,0.0,0.0
12,12,1,0,21.8,0.0,47.46,8.37,0,0.16,0.0,0.0
12,13,1,0,22.68,0.0,48.15,9.97,0,2.59,0.0,0.0
12,14,1,0,23.46,0.0,49.54,9.14,0,10.11,0.0,0.0
12,15,1,0,23.77,0.0,51.53,9.31,0,18.03,0.0,0.0
12,16,1,0,23.82,0.0,53.98,8.51,0,17.84,0.0,0.0
12,17,1,0,23.8,0.0,56.24,8.33,0,8.37,0.0,0.0
12,18,1,0,23.43,0.0,58.34,6.06,0,4.14,0.0,0.0
12,19,1,0,23.09,0.0,60.34,4.84,0,3.98,0.0,0.0
12,20,1,0,22.62,0.0,62.38,1.74,0,0.0,0.0,0.0
12,21,1,0,22.25,0.0,63.83,1.83,0,0.0,0.0,0.0
12,22,1,0,22.05,0.0,64.65,1.74,0,0.0,0.0,0.0
12,23,1,0,21.92,0.0,65.26,1.56,0,0.0,0.0,0.0
12,24,1,0,21.81,0.0,65.75,1.79,0,0.0,0.0,0.0
12,1,2,0,21.73,0.0,66.05,2.3,0,0.0,0.0,0.0
12,2,2,0,21.65,0.0,66.4,2.25,0,0.0,0.0,0.0
12,3,2,0,21.57,0.0,66.78,2.31,0,0.0,0.0,0.0
12,4,2,0,21.48,0.0,67.18,2.15,0,0.0,0.0,0.0
12,5,2,0,21.39,0.0,67.54,2.39,0,0.0,0.0,0.0
12,6,2,0,21.3,0.0,67.88,2.44,0,0.0,0.0,0.0
12,7,2,0,21.42,0.0,67.14,2.63,0,1.45,0.0,0.0
12,8,2,0,21.37,0.0,67.26,4.81,0,3.48,0.0,0.0
12,9,2,0,21.38,0.0,67.2,6.96,0,0.32,0.0,0.0
12,10,2,0,21.95,0.0,66.16,9.3,0,0.0,0.0,0.0
12,11,2,0,22.23,0.0,66.31,9.71,0,0.0,0.0,0.0
12,12,2,0,22.54,0.0,65.1,10.84,0,0.0,0.0,0.0
12,13,2,0,22.72,0.0,62.87,11.51,0,0.0,0.0,0.0
12,14,2,0,22.94,0.0,61.92,10.84,0,0.23,0.0,0.0
12,15,2,0,23.17,0.0,63.91,11.1,0,1.3,0.0,0.0
12,16,2,0,23.38,0.0,62.63,10.74,0,1.53,0.0,0.0
12,17,2,0,23.34,0.0,54.76,10.77,0,0.3,0.0,0.0
12,18,2,0,23.07,0.0,48.51,11.56,0,0.34,0.0,0.0
12,19,2,0,22.84,0.0,46.02,12.15,0,0.0,0.0,0.0
12,20,2,0,22.45,0.0,44.8,10.06,0,0.0,0.0,0.0
12,21,2,0,22.27,0.0,44.93,10.17,0,0.0,0.0,0.0
12,22,2,0,22.26,0.0,45.37,2.62,0,0.0,0.0,0.0
12,23,2,0,22.02,0.0,46.03,2.67,0,0.0,0.0,0.0
12,24,2,0,21.8,0.0,46.65,2.51,0,0.0,0.0,0.0
12,1,3,0,21.59,0.0,47.25,2.61,0,0.0,0.0,0.0
12,2,3,0,21.36,0.0,47.93,2.79,0,0.0,0.0,0.0
12,3,3,0,21.13,0.0,48.65,2.71,0,0.0,0.0,0.0
12,4,3,0,20.91,0.0,49.29,2.65,0,0.0,0.0,0.0
12,5,3,0,20.73,0.0,49.74,2.39,0,0.0,0.0,0.0
12,6,3,0,20.83,0.0,49.23,2.15,0,0.4,0.0,0.0
12,7,3,0,20.93,0.0,48.68,2.25,0,0.74,0.0,0.0
12,8,3,0,21.06,0.0,47.5,5.22,0,0.0,0.0,0.0
12,9,3,0,21.09,0.0,46.33,8.52,0,0.0,0.0,0.0
12,10,3,0,21.27,0.0,45.08,13.43,0,1.42,0.0,0.0
12,11,3,0,21.6,0.0,43.87,12.37,0,3.32,0.0,0.0
12,12,3,0,22.0,0.0,43.55,11.08,0,3.34,0.0,0.0
12,13,3,0,22.19,0.0,43.46,12.06,0,3.3,0.0,0.0
12,14,3,0,22.28,0.0,42.48,10.96,0,3.26,0.0,0.0
12,15,3,0,22.32,0.0,41.51,10.63,0,3.22,0.0,0.0
12,16,3,0,22.34,0.0,41.16,9.82,0,3.22,0.0,0.0
12,17,3,0,22.17,0.0,41.45,10.36,0,3.23,0.0,0.0
12,18,3,0,21.88,0.0,41.64,9.83,0,3.24,0.0,0.0
12,19,3,0,21.79,0.0,41.47,9.54,0,0.0,0.0,0.0
12,20,3,0,21.59,0.0,41.11,8.64,0,2.91,0.0,0.0
12,21,3,0,21.34,0.0,41.12,8.09,0,0.0,0.0,0.0
12,22,3,0,21.33,0.0,40.93,2.36,0,0.0,0.0,0.0
12,23,3,0,21.19,0.0,41.09,2.3,0,0.0,0.0,0.0
12,24,3,0,20.97,0.0,41.47,2.5,0,0.0,0.0,0.0
12,1,4,0,20.77,0.0,41.82,2.49,0,0.0,0.0,0.0
12,2,4,0,20.58,0.0,42.16,2.29,0,0.0,0.0,0.0
12,3,4,0,20.37,0.0,42.55,2.48,0,0.0,0.0,0.0
12,4,4,0,20.17,0.0,42.89,2.23,0,0.0,0.0,0.0
12,5,4,0,19.98,0.0,43.08,2.37,0,0.0,0.0,0.0
12,6,4,0,20.31,0.0,41.95,2.12,0,0.32,0.0,0.0
12,7,4,0,20.5,0.0,41.19,2.29,0,0.67,0.0,0.0
12,8,4,0,21.02,0.0,38.61,4.19,0,0.0,0.0,0.0
12,9,4,0,21.01,0.0,37.92,6.08,0,0.0,0.0,0.0
12,10,4,0,21.01,0.0,37.55,9.86,0,0.2,0.0,0.0
12,11,4,0,21.08,0.0,36.89,10.04,0,0.64,0.0,0.0
12,12,4,0,21.42,0.0,37.16,9.79,0,3.37,0.0,0.0
12,13,4,0,21.65,0.0,38.2,10.82,0,3.08,0.0,0.0
12,14,4,0,21.82,0.0,37.98,10.48,0,3.06,0.0,0.0
12,15,4,0,21.92,0.0,37.09,11.6,0,3.03,0.0,0.0
12,16,4,0,22.01,0.0,36.89,10.76,0,3.04,0.0,0.0
12,17,4,0,21.87,0.0,37.52,11.02,0,3.07,0.0,0.0
12,18,4,0,21.61,0.0,37.94,10.58,0,3.06,0.0,0.0
12,19,4,0,21.55,0.0,37.47,11.87,0,0.0,0.0,0.0
12,20,4,0,21.38,0.0,37.58,9.6,0,2.69,0.0,0.0
12,21,4,0,21.12,0.0,36.94,8.43,0,0.0,0.0,0.0
12,22,4,0,21.07,0.0,35.79,2.13,0,0.0,0.0,0.0
12,23,4,0,20.82,0.0,36.1,1.96,0,0.0,0.0,0.0
12,24,4,0,20.6,0.0,36.38,2.11,0,0.0,0.0,0.0
12,1,5,0,20.39,0.0,36.64,2.48,0,0.0,0.0,0.0
12,2,5,0,20.21,0.0,36.89,2.43,0,0.0,0.0,0.0
12,3,5,0,20.04,0.0,37.18,2.58,0,0.0,0.0,0.0
12,4,5,0,19.86,0.0,37.51,2.77,0,0.0,0.0,0.0
12,5,5,0,19.68,0.0,37.86,2.86,0,0.0,0.0,0.0
