month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,22,5,0,,,,0.87895,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.5647333,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.48494166,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.48023334,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.3348,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.21333334,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23846667,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.23776667,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.23891667,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.37843335,0.0,0.0,0.0,0.462412494
3,8,6,0,,,,1.9886333,0.0,0.0,0.0,2.51936253
3,9,6,0,,,,3.4125166,0.0,0.0,0.0,4.69364994
3,10,6,0,,,,4.92025,0.0,0.0,0.0,6.28203735
3,11,6,0,,,,1.85865,0.0,0.0,0.0,7.29566235
3,12,6,0,,,,1.10445,0.0,0.0,0.0,7.66758744
3,13,6,0,,,,0.9654,0.0,0.0,0.0,7.68438774
3,14,6,0,,,,0.27041668,0.0,0.0,0.0,7.1204625
3,15,6,0,,,,0.63335,0.0,0.0,0.0,4.71609396
3,16,6,0,,,,0.008133374,0.0,0.0,0.0,2.92751253
3,17,6,0,,,,0.7683167,0.0,0.0,0.0,2.12527494
3,18,6,0,,,,0.23356675,0.0,0.0,0.0,0.57753747
3,19,6,0,,,,1.0186831e-07,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.005566759,0.0,0.0,0.0,0.0
3,22,6,0,,,,5.79834e-08,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.8927167,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.1538416,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.5418,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.39536667,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.29713333,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.5179333,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.29341668,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.29908332,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.5371,0.0,0.0,0.0,0.512700003
3,8,7,0,,,,2.4501417,0.0,0.0,0.0,2.7803061
3,9,7,0,,,,3.1558833,0.0,0.0,0.0,4.72796244
3,10,7,0,,,,2.2878666,0.0,0.0,0.0,6.30802494
3,11,7,0,,,,5.3547,0.0,0.0,0.0,7.33841235
3,12,7,0,,,,0.86865,0.0,0.0,0.0,7.894575
3,13,7,0,,,,0.17591667,0.0,0.0,0.0,7.87222485
3,14,7,0,,,,1.5547,0.0,0.0,0.0,7.2346878
3,15,7,0,,,,1.1067333,0.0,0.0,0.0,5.98275
3,16,7,0,,,,0.031550042,0.0,0.0,0.0,4.3435125
3,17,7,0,,,,0.46401668,0.0,0.0,0.0,2.28708747
3,18,7,0,,,,0.28515005,0.0,0.0,0.0,0.3652875
3,19,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
3,22,7,0,,,,6.535848e-08,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.1573334,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.6893833,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.44391668,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.24186666,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.77288336,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.5793833,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.23975,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.2397,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.30186668,0.0,0.0,0.0,0.074475
3,8,1,0,,,,0.44976667,0.0,0.0,0.0,0.548062488
3,9,1,0,,,,0.88378334,0.0,0.0,0.0,1.18196244
3,10,1,0,,,,1.3930167,0.0,0.0,0.0,2.2858875
3,11,1,0,,,,3.7090166,0.0,0.0,0.0,4.37542497
3,12,1,0,,,,4.2334166,0.0,0.0,0.0,8.10315
3,13,1,0,,,,2.0414166,0.0,0.0,0.0,7.82823726
3,14,1,0,,,,0.85151666,0.0,0.0,0.0,7.57751274
3,15,1,0,,,,1.4634167,0.0,0.0,0.0,6.2884872
3,16,1,0,,,,0.6592,0.0,0.0,0.0,4.55628762
3,17,1,0,,,,0.029366748,0.0,0.0,0.0,2.37517497
3,18,1,0,,,,0.59005004,0.0,0.0,0.0,0.388950003
3,19,1,0,,,,0.21443345,0.0,0.0,0.0,0.0
3,20,1,0,,,,7.019043e-08,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.17492675e-07,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.94998336,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.56046665,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.30445832,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.30018333,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.29985,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.29888332,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.30396667,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.33083335,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.33721668,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.5657167,0.0,0.0,0.0,0.228975012
3,8,2,0,,,,1.17875,0.0,0.0,0.0,1.69968753
3,9,2,0,,,,3.3818834,0.0,0.0,0.0,4.4449875
3,10,2,0,,,,3.4344833,0.0,0.0,0.0,4.3399125
3,11,2,0,,,,2.1052167,0.0,0.0,0.0,2.54523753
3,12,2,0,,,,1.6610833,0.0,0.0,0.0,2.288925
3,13,2,0,,,,1.0579427e-07,0.0,0.0,0.0,1.77742503
3,14,2,0,,,,0.69891673,0.0,0.0,0.0,2.1366
3,15,2,0,,,,0.37650007,0.0,0.0,0.0,1.98941256
3,16,2,0,,,,0.3345167,0.0,0.0,0.0,0.67455
3,17,2,0,,,,0.15293336,0.0,0.0,0.0,0.4005
3,18,2,0,,,,0.017866766,0.0,0.0,0.0,0.108149994
3,19,2,0,,,,1.2054443e-07,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.0884603e-07,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.19026668,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.23685,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.23746666,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.23441666,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.23703334,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.59385,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.6674333,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.61001664,0.0,0.0,0.0,0.188174997
3,8,3,0,,,,0.73401666,0.0,0.0,0.0,0.86175
3,9,3,0,,,,2.4103334,0.0,0.0,0.0,2.93336253
3,10,3,0,,,,2.1503334,0.0,0.0,0.0,3.91863753
3,11,3,0,,,,1.4993833,0.0,0.0,0.0,7.05753756
3,12,3,0,,,,2.17825,0.0,0.0,0.0,6.7782375
3,13,3,0,,,,2.0142,0.0,0.0,0.0,5.17170024
3,14,3,0,,,,9.969076e-08,0.0,0.0,0.0,3.56621238
3,15,3,0,,,,0.26500008,0.0,0.0,0.0,2.93486247
3,16,3,0,,,,0.6840667,0.0,0.0,0.0,2.3772375
3,17,3,0,,,,0.19473343,0.0,0.0,0.0,1.87732494
3,18,3,0,,,,0.12481675,0.0,0.0,0.0,0.176625
3,19,3,0,,,,7.375081e-08,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.70851666,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.9550333,0.0,0.0,0.0,0.0
3,22,3,0,,,,3.39835,0.0,0.0,0.0,0.0
3,23,3,0,,,,3.0111167,0.0,0.0,0.0,0.0
3,24,3,0,,,,2.9921668,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.81843334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.24005,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.23823333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.2389,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.27876666,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.25211668,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.48183334,0.0,0.0,0.0,0.627562476
3,8,4,0,,,,1.7030833,0.0,0.0,0.0,2.44391256
3,9,4,0,,,,3.38,0.0,0.0,0.0,4.41611253
3,10,4,0,,,,5.74315,0.0,0.0,0.0,7.1266122
3,11,4,0,,,,0.39748332,0.0,0.0,0.0,7.9652997
3,12,4,0,,,,0.8136167,0.0,0.0,0.0,6.8391
3,13,4,0,,,,0.06996667,0.0,0.0,0.0,8.32271265
3,14,4,0,,,,0.30116665,0.0,0.0,0.0,7.0207497
3,15,4,0,,,,0.42795002,0.0,0.0,0.0,5.3586747
3,16,4,0,,,,9.4858805e-08,0.0,0.0,0.0,3.653775
3,17,4,0,,,,0.8830501,0.0,0.0,0.0,2.03336253
3,18,4,0,,,,0.3222334,0.0,0.0,0.0,0.489112497
3,19,4,0,,,,1.0884603e-07,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.53461677,0.0,0.0,0.0,0.0
3,23,4,0,,,,2.3185666,0.0,0.0,0.0,0.0
3,24,4,0,,,,2.9033,0.0,0.0,0.0,0.0
3,1,5,0,,,,3.0260334,0.0,0.0,0.0,0.0
3,2,5,0,,,,3.0132334,0.0,0.0,0.0,0.0
3,3,5,0,,,,3.0011334,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.3073833,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.28818333,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.36026666,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.58615,0.0,0.0,0.0,0.6262875
3,8,5,0,,,,2.2316,0.0,0.0,0.0,2.97183744
3,9,5,0,,,,3.94025,0.0,0.0,0.0,5.0739372
3,10,5,0,,,,4.547567,0.0,0.0,0.0,6.6196125
3,11,5,0,,,,0.22525,0.0,0.0,0.0,7.60447485
3,12,5,0,,,,0.06781667,0.0,0.0,0.0,8.045325
3,13,5,0,,,,0.6228667,0.0,0.0,0.0,8.00415
3,14,5,0,,,,0.050883334,0.0,0.0,0.0,7.3763253
3,15,5,0,,,,0.34925,0.0,0.0,0.0,6.13398726
3,16,5,0,,,,0.61700004,0.0,0.0,0.0,3.96119997
3,17,5,0,,,,0.007133434,0.0,0.0,0.0,1.69049997
3,18,5,0,,,,0.102383375,0.0,0.0,0.0,0.59092497
3,19,5,0,,,,7.985433e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.46626675,0.0,0.0,0.0,0.0
3,23,5,0,,,,2.69665,0.0,0.0,0.0,0.0
3,24,5,0,,,,2.6049833,0.0,0.0,0.0,0.0
3,1,6,0,,,,2.786,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.7764333,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.23465,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23405,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.2324,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.23986667,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.79803336,0.0,0.0,0.0,0.9039375
3,8,6,0,,,,1.5054333,0.0,0.0,0.0,1.76055003
3,9,6,0,,,,1.9488333,0.0,0.0,0.0,2.6571375
3,10,6,0,,,,3.51935,0.0,0.0,0.0,6.55496244
3,11,6,0,,,,0.98755,0.0,0.0,0.0,4.77104976
3,12,6,0,,,,2.1128166,0.0,0.0,0.0,4.24604997
3,13,6,0,,,,2.6736667,0.0,0.0,0.0,4.08299994
3,14,6,0,,,,2.07945,0.0,0.0,0.0,4.34816262
3,15,6,0,,,,1.3572,0.0,0.0,0.0,2.14428753
3,16,6,0,,,,1.0377566e-07,0.0,0.0,0.0,1.2101625
3,17,6,0,,,,0.0787834,0.0,0.0,0.0,0.501150006
3,18,6,0,,,,1.17238365e-07,0.0,0.0,0.0,0.101784375
3,19,6,0,,,,5.086263e-08,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.44431674,0.0,0.0,0.0,0.0
3,21,6,0,,,,2.8011167,0.0,0.0,0.0,0.0
3,22,6,0,,,,1.3717166,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.4937333,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.67518336,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.30585,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.30135,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.29703334,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.29826668,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.30168334,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.29895,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.30898333,0.0,0.0,0.0,0.168562494
3,8,7,0,,,,0.8793,0.0,0.0,0.0,0.946087506
3,9,7,0,,,,2.5821166,0.0,0.0,0.0,1.908
3,10,7,0,,,,3.33335,0.0,0.0,0.0,4.13992503
3,11,7,0,,,,3.2504666,0.0,0.0,0.0,4.14536247
3,12,7,0,,,,1.2894834,0.0,0.0,0.0,3.98760012
3,13,7,0,,,,2.0126,0.0,0.0,0.0,5.60235006
3,14,7,0,,,,2.4130166,0.0,0.0,0.0,6.53966235
3,15,7,0,,,,1.7165333,0.0,0.0,0.0,3.7411875
3,16,7,0,,,,1.40345,0.0,0.0,0.0,1.7337375
3,17,7,0,,,,0.69948334,0.0,0.0,0.0,1.51844994
3,18,7,0,,,,0.51156676,0.0,0.0,0.0,0.441712494
3,19,7,0,,,,1.3740834,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.2545,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.00070007984,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.7503167,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.39775,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.99315,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.48464167,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.24106666,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.23601666,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.2364,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.25656667,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.5366333,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.33843333,0.0,0.0,0.0,0.266325003
3,8,1,0,,,,0.7948667,0.0,0.0,0.0,1.38918753
3,9,1,0,,,,3.7581,0.0,0.0,0.0,4.81728735
3,10,1,0,,,,3.1975167,0.0,0.0,0.0,4.263525
3,11,1,0,,,,2.1618333,0.0,0.0,0.0,6.6772503
3,12,1,0,,,,0.29595,0.0,0.0,0.0,8.18040015
3,13,1,0,,,,0.30385,0.0,0.0,0.0,8.2693125
3,14,1,0,,,,0.73983335,0.0,0.0,0.0,6.7527
3,15,1,0,,,,1.4602,0.0,0.0,0.0,3.53925
3,16,1,0,,,,1.0884603e-07,0.0,0.0,0.0,2.71908738
3,17,1,0,,,,0.5060001,0.0,0.0,0.0,2.15017506
3,18,1,0,,,,0.055850077,0.0,0.0,0.0,0.513075015
3,19,1,0,,,,1.159668e-07,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.159668e-07,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.3033834,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.4389,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.23605,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.23535,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.23538333,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.23376666,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.23396666,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.25963333,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.27663332,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.5645,0.0,0.0,0.0,0.79623747
3,8,2,0,,,,2.42905,0.0,0.0,0.0,3.22136253
3,9,2,0,,,,4.25565,0.0,0.0,0.0,5.3692875
3,10,2,0,,,,4.0876164,0.0,0.0,0.0,7.0534503
3,11,2,0,,,,0.46235,0.0,0.0,0.0,8.11177515
3,12,2,0,,,,0.06798334,0.0,0.0,0.0,8.59946265
3,13,2,0,,,,0.06808333,0.0,0.0,0.0,8.46352494
3,14,2,0,,,,0.14356667,0.0,0.0,0.0,7.80532524
3,15,2,0,,,,0.9004667,0.0,0.0,0.0,6.6300003
3,16,2,0,,,,0.52286667,0.0,0.0,0.0,4.86802494
3,17,2,0,,,,0.3296167,0.0,0.0,0.0,2.68507503
3,18,2,0,,,,0.0039834375,0.0,0.0,0.0,0.555825015
3,19,2,0,,,,0.032883387,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.0732015e-07,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.69785005,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.51848334,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.49118334,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.19491667,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.7635,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.6429,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.3656,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.20495,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.17703333,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.56275,0.0,0.0,0.0,0.801
3,8,3,0,,,,2.3613334,0.0,0.0,0.0,3.19005
3,9,3,0,,,,4.5478334,0.0,0.0,0.0,5.3143128
3,10,3,0,,,,2.1070166,0.0,0.0,0.0,6.9106122
3,11,3,0,,,,0.10621667,0.0,0.0,0.0,7.95483765
3,12,3,0,,,,0.8311,0.0,0.0,0.0,8.37855
3,13,3,0,,,,1.0424666,0.0,0.0,0.0,8.14829976
3,14,3,0,,,,1.8104167,0.0,0.0,0.0,7.4680497
3,15,3,0,,,,1.3219167,0.0,0.0,0.0,6.39945
3,16,3,0,,,,1.2117667,0.0,0.0,0.0,4.6413747
3,17,3,0,,,,1.408389,0.0,0.0,0.0,2.61508752
3,18,3,0,,,,0.40788338,0.0,0.0,0.0,0.5443875
3,19,3,0,,,,0.003950098,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.0023167692,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1342367e-07,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.1927287e-07,0.0,0.0,0.0,0.0
3,23,3,0,,,,9.943644e-08,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.011750097,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.23451667,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.23088333,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.50476664,0.0,0.0,0.0,0.823312476
3,8,4,0,,,,2.1947334,0.0,0.0,0.0,3.115125
3,9,4,0,,,,3.4393501,0.0,0.0,0.0,5.166675
3,10,4,0,,,,5.3051333,0.0,0.0,0.0,6.6698253
3,11,4,0,,,,2.4758167,0.0,0.0,0.0,7.7319378
3,12,4,0,,,,0.07401667,0.0,0.0,0.0,8.3761875
3,13,4,0,,,,0.06995,0.0,0.0,0.0,8.3379375
3,14,4,0,,,,0.75561666,0.0,0.0,0.0,7.763625
3,15,4,0,,,,1.4486333,0.0,0.0,0.0,6.4111878
3,16,4,0,,,,0.61346674,0.0,0.0,0.0,3.83122512
3,17,4,0,,,,0.0064667636,0.0,0.0,0.0,1.06319997
3,18,4,0,,,,0.0023334334,0.0,0.0,0.0,0.129112506
3,19,4,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.018066773,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.0935465e-07,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.083374e-07,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.05400008,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.22896667,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.2336,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.27395,0.0,0.0,0.0,0.00671250006
3,7,5,0,,,,0.42958334,0.0,0.0,0.0,0.86407497
3,8,5,0,,,,1.06465,0.0,0.0,0.0,3.20955003
3,9,5,0,,,,1.4473,0.0,0.0,0.0,5.3474625
3,10,5,0,,,,4.0628,0.0,0.0,0.0,6.89970024
3,11,5,0,,,,2.9313,0.0,0.0,0.0,7.9419375
3,12,5,0,,,,1.2247167,0.0,0.0,0.0,8.3995128
3,13,5,0,,,,3.2114666,0.0,0.0,0.0,8.28296244
3,14,5,0,,,,3.6712832,0.0,0.0,0.0,7.60548726
3,15,5,0,,,,1.1686,0.0,0.0,0.0,6.4531125
3,16,5,0,,,,0.45315006,0.0,0.0,0.0,4.750425
3,17,5,0,,,,1.2311333,0.0,0.0,0.0,2.58438753
3,18,5,0,,,,1.1647543e-07,0.0,0.0,0.0,0.55665
3,19,5,0,,,,6.103516e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.1901855e-07,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.1927287e-07,0.0,0.0,0.0,0.0
3,22,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.17728333,0.0,0.0,0.0,0.0
4,1,6,0,,,,0.18711667,0.0,0.0,0.0,0.0
4,2,6,0,,,,0.18768333,0.0,0.0,0.0,0.0
4,3,6,0,,,,0.18546666,0.0,0.0,0.0,0.0
4,4,6,0,,,,0.1852,0.0,0.0,0.0,0.0
4,5,6,0,,,,0.18441667,0.0,0.0,0.0,0.0
4,6,6,0,,,,0.17968333,0.0,0.0,0.0,0.0
4,7,6,0,,,,0.75921667,0.0,0.0,0.0,0.87982497
4,8,6,0,,,,2.71385,0.0,0.0,0.0,3.22241256
4,9,6,0,,,,4.5296335,0.0,0.0,0.0,5.29151274
4,10,6,0,,,,2.62415,0.0,0.0,0.0,6.8430375
4,11,6,0,,,,0.07316667,0.0,0.0,0.0,7.85748726
4,12,6,0,,,,0.082433335,0.0,0.0,0.0,8.2628811
4,13,6,0,,,,0.06328333,0.0,0.0,0.0,8.17439994
4,14,6,0,,,,1.3549833,0.0,0.0,0.0,7.4888253
4,15,6,0,,,,0.47018334,0.0,0.0,0.0,6.43788774
4,16,6,0,,,,0.61468333,0.0,0.0,0.0,4.7639997
4,17,6,0,,,,1.2054443e-07,0.0,0.0,0.0,2.60321238
4,18,6,0,,,,0.11338338,0.0,0.0,0.0,0.543974994
4,19,6,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
4,20,6,0,,,,1.1698405e-07,0.0,0.0,0.0,0.0
4,21,6,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
4,22,6,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
4,23,6,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
4,24,6,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
4,1,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
4,2,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
4,3,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
4,4,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
4,5,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
4,6,7,0,,,,1.0236104e-07,0.0,0.0,0.0,0.00423749997
4,7,7,0,,,,0.6087,0.0,0.0,0.0,0.8958375
4,8,7,0,,,,2.6772332,0.0,0.0,0.0,3.18603762
4,9,7,0,,,,4.4234667,0.0,0.0,0.0,5.1928875
4,10,7,0,,,,0.37123334,0.0,0.0,0.0,6.7303125
4,11,7,0,,,,0.059366666,0.0,0.0,0.0,7.6779378
4,12,7,0,,,,0.061316665,0.0,0.0,0.0,8.0855622
4,13,7,0,,,,0.0629,0.0,0.0,0.0,8.0532
4,14,7,0,,,,0.74336666,0.0,0.0,0.0,7.5688128
4,15,7,0,,,,0.7338333,0.0,0.0,0.0,6.32017476
4,16,7,0,,,,0.42601666,0.0,0.0,0.0,4.74989994
4,17,7,0,,,,1.2105306e-07,0.0,0.0,0.0,2.5513875
4,18,7,0,,,,0.013033423,0.0,0.0,0.0,0.5356125
4,19,7,0,,,,1.1571248e-07,0.0,0.0,0.0,0.0
4,20,7,0,,,,1.101176e-07,0.0,0.0,0.0,0.0
4,21,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
4,22,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
4,23,7,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
4,24,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
4,1,1,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
4,2,1,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
4,3,1,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
4,4,1,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
4,5,1,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
4,6,1,0,,,,1.0350545e-07,0.0,0.0,0.0,0.00828750015
4,7,1,0,,,,0.69381666,0.0,0.0,0.0,0.9334125
4,8,1,0,,,,2.7528167,0.0,0.0,0.0,3.27348747
4,9,1,0,,,,4.509917,0.0,0.0,0.0,5.3451
4,10,1,0,,,,0.08425,0.0,0.0,0.0,6.9168375
4,11,1,0,,,,0.058983333,0.0,0.0,0.0,7.93616256
4,12,1,0,,,,0.06278333,0.0,0.0,0.0,8.23485006
4,13,1,0,,,,0.32933334,0.0,0.0,0.0,8.0485497
4,14,1,0,,,,0.58986664,0.0,0.0,0.0,7.47828756
4,15,1,0,,,,0.61001664,0.0,0.0,0.0,6.201675
4,16,1,0,,,,0.4899667,0.0,0.0,0.0,4.27417497
4,17,1,0,,,,0.061250094,0.0,0.0,0.0,2.40573753
4,18,1,0,,,,0.1608667,0.0,0.0,0.0,0.5382
