month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,13,4,0,,,,0.012666754,0.0,0.0,0.0,0.48983335
1,14,4,0,,,,0.12505001,0.0,0.0,0.0,0.06235
1,15,4,0,,,,0.5335,0.0,0.0,0.0,0.0
1,16,4,0,,,,3.4457834,0.0,0.0,0.0,0.0
1,17,4,0,,,,3.973,0.0,0.0,0.0,0.0
1,18,4,0,,,,2.79925,0.0,0.0,0.0,0.0
1,19,4,0,,,,3.4384665,0.0,0.0,0.0,0.0
1,20,4,0,,,,1.3619666,0.0,0.0,0.0,0.0
1,21,4,0,,,,1.7071667,0.0,0.0,0.0,0.0
1,22,4,0,,,,2.20045,0.0,0.0,0.0,0.0
1,23,4,0,,,,3.08165,0.0,0.0,0.0,0.0
1,24,4,0,,,,1.2018833,0.0,0.0,0.0,0.0
1,1,5,0,,,,2.5893278,0.0,0.0,0.0,0.0
1,2,5,0,,,,2.5706,0.0,0.0,0.0,0.0
1,3,5,0,,,,1.1695167,0.0,0.0,0.0,0.0
1,4,5,0,,,,3.0163834,0.0,0.0,0.0,0.0
1,5,5,0,,,,5.6871386,0.0,0.0,0.0,0.0
1,6,5,0,,,,1.62535,0.0,0.0,0.0,0.0
1,7,5,0,,,,0.46201667,0.0,0.0,0.0,0.0
1,8,5,0,,,,0.29021665,0.0,0.0,0.0,0.027883335
1,9,5,0,,,,0.26175,0.0,0.0,0.0,0.0389166665
1,10,5,0,,,,1.3699334,0.0,0.0,0.0,0.137733335
1,11,5,0,,,,0.8878833,0.0,0.0,0.0,0.010133333
1,12,5,0,,,,1.5876917,0.0,0.0,0.0,0.0009666667
1,13,5,0,,,,1.00375,0.0,0.0,0.0,0.0307333325
1,14,5,0,,,,1.3469,0.0,0.0,0.0,0.0963
1,15,5,0,,,,1.1709666,0.0,0.0,0.0,0.13623333
1,16,5,0,,,,3.9248166,0.0,0.0,0.0,0.0
1,17,5,0,,,,3.1335166,0.0,0.0,0.0,0.0
1,18,5,0,,,,1.7846667,0.0,0.0,0.0,0.0
1,19,5,0,,,,2.2239168,0.0,0.0,0.0,0.0
1,20,5,0,,,,0.5968,0.0,0.0,0.0,0.0
1,21,5,0,,,,0.40833333,0.0,0.0,0.0,0.0
1,22,5,0,,,,1.4507834,0.0,0.0,0.0,0.0
1,23,5,0,,,,0.94675,0.0,0.0,0.0,0.0
1,24,5,0,,,,0.69325835,0.0,0.0,0.0,0.0
1,1,6,0,,,,3.4909832,0.0,0.0,0.0,0.0
1,2,6,0,,,,3.1816666,0.0,0.0,0.0,0.0
1,3,6,0,,,,3.1450667,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.289,0.0,0.0,0.0,0.0
1,5,6,0,,,,1.6665,0.0,0.0,0.0,0.0
1,6,6,0,,,,1.7935667,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.22291666,0.0,0.0,0.0,0.0
1,8,6,0,,,,0.429,0.0,0.0,0.0,0.095133335
1,9,6,0,,,,3.3473666,0.0,0.0,0.0,0.38348335
1,10,6,0,,,,0.3193001,0.0,0.0,0.0,0.50981665
1,11,6,0,,,,1.1850993e-07,0.0,0.0,0.0,0.78551665
1,12,6,0,,,,0.8915834,0.0,0.0,0.0,0.338883325
1,13,6,0,,,,0.7237334,0.0,0.0,0.0,0.2753
1,14,6,0,,,,0.7641834,0.0,0.0,0.0,0.31441665
1,15,6,0,,,,0.84643334,0.0,0.0,0.0,0.257
1,16,6,0,,,,0.45361668,0.0,0.0,0.0,0.0758
1,17,6,0,,,,0.35941666,0.0,0.0,0.0,0.0
1,18,6,0,,,,0.61716664,0.0,0.0,0.0,0.0
1,19,6,0,,,,0.80111665,0.0,0.0,0.0,0.0
1,20,6,0,,,,2.6688166,0.0,0.0,0.0,0.0
1,21,6,0,,,,3.6441667,0.0,0.0,0.0,0.0
1,22,6,0,,,,1.9710833,0.0,0.0,0.0,0.0
1,23,6,0,,,,1.2168167,0.0,0.0,0.0,0.0
1,24,6,0,,,,0.7134167,0.0,0.0,0.0,0.0
1,1,7,0,,,,2.4183,0.0,0.0,0.0,0.0
1,2,7,0,,,,3.6972167,0.0,0.0,0.0,0.0
1,3,7,0,,,,2.4452,0.0,0.0,0.0,0.0
1,4,7,0,,,,2.2811,0.0,0.0,0.0,0.0
1,5,7,0,,,,4.446767,0.0,0.0,0.0,0.0
1,6,7,0,,,,2.0139,0.0,0.0,0.0,0.0
1,7,7,0,,,,1.3462833,0.0,0.0,0.0,0.0
1,8,7,0,,,,2.0666833,0.0,0.0,0.0,0.120199995
1,9,7,0,,,,2.2656333,0.0,0.0,0.0,0.152283335
1,10,7,0,,,,2.3857167,0.0,0.0,0.0,0.18671667
1,11,7,0,,,,1.9268334,0.0,0.0,0.0,0.08621667
1,12,7,0,,,,2.1667,0.0,0.0,0.0,0.0
1,13,7,0,,,,2.0599833,0.0,0.0,0.0,0.006666667
1,14,7,0,,,,2.0457666,0.0,0.0,0.0,0.0
1,15,7,0,,,,1.5988834,0.0,0.0,0.0,0.0
1,16,7,0,,,,1.633,0.0,0.0,0.0,0.0
1,17,7,0,,,,1.2004334,0.0,0.0,0.0,0.0
1,18,7,0,,,,2.9141333,0.0,0.0,0.0,0.0
1,19,7,0,,,,1.3355,0.0,0.0,0.0,0.0
1,20,7,0,,,,4.306733,0.0,0.0,0.0,0.0
1,21,7,0,,,,1.8147833,0.0,0.0,0.0,0.0
1,22,7,0,,,,0.75635,0.0,0.0,0.0,0.0
1,23,7,0,,,,3.0069168,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.66543335,0.0,0.0,0.0,0.0
1,1,1,0,,,,1.6351666,0.0,0.0,0.0,0.0
1,2,1,0,,,,1.4965,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.65451664,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.78385,0.0,0.0,0.0,0.0
1,5,1,0,,,,0.9568667,0.0,0.0,0.0,0.0
1,6,1,0,,,,0.60495,0.0,0.0,0.0,0.0
1,7,1,0,,,,1.4020166,0.0,0.0,0.0,0.0
1,8,1,0,,,,0.058366716,0.0,0.0,0.0,0.156133335
1,9,1,0,,,,0.08133336,0.0,0.0,0.0,0.144766665
1,10,1,0,,,,0.007516753,0.0,0.0,0.0,0.25585
1,11,1,0,,,,0.47673336,0.0,0.0,0.0,0.06266667
1,12,1,0,,,,0.16626671,0.0,0.0,0.0,0.12368333
1,13,1,0,,,,0.45948339,0.0,0.0,0.0,0.22503334
1,14,1,0,,,,0.71845007,0.0,0.0,0.0,0.77363335
1,15,1,0,,,,1.35045,0.0,0.0,0.0,0.11335
1,16,1,0,,,,4.46795,0.0,0.0,0.0,0.0323333335
1,17,1,0,,,,4.1578665,0.0,0.0,0.0,0.0
1,18,1,0,,,,4.8984833,0.0,0.0,0.0,0.0
1,19,1,0,,,,3.8114,0.0,0.0,0.0,0.0
1,20,1,0,,,,4.4353333,0.0,0.0,0.0,0.0
1,21,1,0,,,,4.341225,0.0,0.0,0.0,0.0
1,22,1,0,,,,2.95405,0.0,0.0,0.0,0.0
1,23,1,0,,,,1.9681389,0.0,0.0,0.0,0.0
1,24,1,0,,,,0.7714083,0.0,0.0,0.0,0.0
1,1,2,0,,,,1.0313833,0.0,0.0,0.0,0.0
1,2,2,0,,,,1.22625,0.0,0.0,0.0,0.0
1,3,2,0,,,,2.8993833,0.0,0.0,0.0,0.0
1,4,2,0,,,,3.8155167,0.0,0.0,0.0,0.0
1,5,2,0,,,,3.2063,0.0,0.0,0.0,0.0
1,6,2,0,,,,2.4628334,0.0,0.0,0.0,0.0
1,7,2,0,,,,2.0559165,0.0,0.0,0.0,0.0
1,8,2,0,,,,2.0997167,0.0,0.0,0.0,0.18381666
1,9,2,0,,,,1.6694334,0.0,0.0,0.0,0.32075
1,10,2,0,,,,1.2278167,0.0,0.0,0.0,0.6496833
1,11,2,0,,,,1.0601168,0.0,0.0,0.0,0.74126665
1,12,2,0,,,,1.9640334,0.0,0.0,0.0,0.24638335
1,13,2,0,,,,1.2586334,0.0,0.0,0.0,0.6214
1,14,2,0,,,,2.5563667,0.0,0.0,0.0,0.69333335
1,15,2,0,,,,4.1304336,0.0,0.0,0.0,0.2537
1,16,2,0,,,,2.70605,0.0,0.0,0.0,0.0319833325
1,17,2,0,,,,2.41895,0.0,0.0,0.0,0.0
1,18,2,0,,,,1.0616167,0.0,0.0,0.0,0.0
1,19,2,0,,,,2.0687666,0.0,0.0,0.0,0.0
1,20,2,0,,,,2.1552,0.0,0.0,0.0,0.0
1,21,2,0,,,,0.45691666,0.0,0.0,0.0,0.0
1,22,2,0,,,,1.67365,0.0,0.0,0.0,0.0
1,23,2,0,,,,3.1213,0.0,0.0,0.0,0.0
1,24,2,0,,,,2.756475,0.0,0.0,0.0,0.0
1,1,3,0,,,,0.37698334,0.0,0.0,0.0,0.0
1,2,3,0,,,,1.7482834,0.0,0.0,0.0,0.0
1,3,3,0,,,,2.1192167,0.0,0.0,0.0,0.0
1,4,3,0,,,,2.1832333,0.0,0.0,0.0,0.0
1,5,3,0,,,,2.3220832,0.0,0.0,0.0,0.0
1,6,3,0,,,,3.2228167,0.0,0.0,0.0,0.0
1,7,3,0,,,,0.97641665,0.0,0.0,0.0,0.0
1,8,3,0,,,,0.68196666,0.0,0.0,0.0,0.0463499975
1,9,3,0,,,,0.04266672,0.0,0.0,0.0,0.31685
1,10,3,0,,,,1.180013e-07,0.0,0.0,0.0,0.610216675
1,11,3,0,,,,0.7009001,0.0,0.0,0.0,0.82565
1,12,3,0,,,,0.32506678,0.0,0.0,0.0,0.9432667
1,13,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.9553167
1,14,3,0,,,,0.43933344,0.0,0.0,0.0,0.85585
1,15,3,0,,,,1.39935,0.0,0.0,0.0,0.65388335
1,16,3,0,,,,0.16140005,0.0,0.0,0.0,0.2942
1,17,3,0,,,,1.9939166,0.0,0.0,0.0,0.0029
1,18,3,0,,,,2.1917334,0.0,0.0,0.0,0.0
1,19,3,0,,,,1.16655,0.0,0.0,0.0,0.0
1,20,3,0,,,,0.9988,0.0,0.0,0.0,0.0
1,21,3,0,,,,0.42853335,0.0,0.0,0.0,0.0
1,22,3,0,,,,0.43078333,0.0,0.0,0.0,0.0
1,23,3,0,,,,1.56135,0.0,0.0,0.0,0.0
1,24,3,0,,,,1.4375833,0.0,0.0,0.0,0.0
1,1,4,0,,,,2.0414834,0.0,0.0,0.0,0.0
1,2,4,0,,,,1.7761333,0.0,0.0,0.0,0.0
1,3,4,0,,,,1.1039166,0.0,0.0,0.0,0.0
1,4,4,0,,,,2.1433334,0.0,0.0,0.0,0.0
1,5,4,0,,,,1.5226166,0.0,0.0,0.0,0.0
1,6,4,0,,,,2.2715,0.0,0.0,0.0,0.0
1,7,4,0,,,,2.18195,0.0,0.0,0.0,0.0
1,8,4,0,,,,2.7193334,0.0,0.0,0.0,0.04838333
1,9,4,0,,,,1.8298666,0.0,0.0,0.0,0.3148
1,10,4,0,,,,1.180013e-07,0.0,0.0,0.0,0.60805
1,11,4,0,,,,0.18826678,0.0,0.0,0.0,0.83115
1,12,4,0,,,,0.18408345,0.0,0.0,0.0,0.83115
1,13,4,0,,,,2.26445,0.0,0.0,0.0,0.9989833
1,14,4,0,,,,1.5441875,0.0,0.0,0.0,0.96785415
1,15,4,0,,,,2.0305834,0.0,0.0,0.0,0.5831
1,16,4,0,,,,2.4302168,0.0,0.0,0.0,0.16533333
1,17,4,0,,,,2.20665,0.0,0.0,0.0,0.0044166665
1,18,4,0,,,,1.0746167,0.0,0.0,0.0,0.0
1,19,4,0,,,,1.2318,0.0,0.0,0.0,0.0
1,20,4,0,,,,1.0808333,0.0,0.0,0.0,0.0
1,21,4,0,,,,1.23535,0.0,0.0,0.0,0.0
1,22,4,0,,,,1.5502,0.0,0.0,0.0,0.0
1,23,4,0,,,,1.5041333,0.0,0.0,0.0,0.0
1,24,4,0,,,,1.3935666,0.0,0.0,0.0,0.0
1,1,5,0,,,,3.34045,0.0,0.0,0.0,0.0
1,2,5,0,,,,2.8990834,0.0,0.0,0.0,0.0
1,3,5,0,,,,2.5855834,0.0,0.0,0.0,0.0
1,4,5,0,,,,0.52216667,0.0,0.0,0.0,0.0
1,5,5,0,,,,2.2590334,0.0,0.0,0.0,0.0
1,6,5,0,,,,4.7615166,0.0,0.0,0.0,0.0
1,7,5,0,,,,4.7769,0.0,0.0,0.0,0.0
1,8,5,0,,,,2.9049,0.0,0.0,0.0,0.05488333
1,9,5,0,,,,4.199983,0.0,0.0,0.0,0.3269
1,10,5,0,,,,0.72153336,0.0,0.0,0.0,0.63231665
1,11,5,0,,,,0.6736667,0.0,0.0,0.0,0.85981665
1,12,5,0,,,,2.0492501,0.0,0.0,0.0,0.9968833
1,13,5,0,,,,0.29261675,0.0,0.0,0.0,1.02933335
1,14,5,0,,,,1.5121,0.0,0.0,0.0,0.95198335
1,15,5,0,,,,0.13683344,0.0,0.0,0.0,0.7499167
1,16,5,0,,,,0.32241675,0.0,0.0,0.0,0.40488335
1,17,5,0,,,,2.4758666,0.0,0.0,0.0,0.01575
1,18,5,0,,,,2.6316,0.0,0.0,0.0,0.0
1,19,5,0,,,,1.8531667,0.0,0.0,0.0,0.0
1,20,5,0,,,,1.7973167,0.0,0.0,0.0,0.0
1,21,5,0,,,,3.7555168,0.0,0.0,0.0,0.0
1,22,5,0,,,,5.2423167,0.0,0.0,0.0,0.0
1,23,5,0,,,,4.03445,0.0,0.0,0.0,0.0
1,24,5,0,,,,3.2824583,0.0,0.0,0.0,0.0
1,1,6,0,,,,2.2435167,0.0,0.0,0.0,0.0
1,2,6,0,,,,0.7984,0.0,0.0,0.0,0.0
1,3,6,0,,,,0.25355,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.27841666,0.0,0.0,0.0,0.0
1,5,6,0,,,,0.25196666,0.0,0.0,0.0,0.0
1,6,6,0,,,,1.62445,0.0,0.0,0.0,0.0
1,7,6,0,,,,1.0123,0.0,0.0,0.0,0.0
1,8,6,0,,,,1.7365333,0.0,0.0,0.0,0.05245
1,9,6,0,,,,3.9440835,0.0,0.0,0.0,0.3318
1,10,6,0,,,,0.46936667,0.0,0.0,0.0,0.63656665
1,11,6,0,,,,0.27528343,0.0,0.0,0.0,0.86325
1,12,6,0,,,,0.20473343,0.0,0.0,0.0,0.9933
1,13,6,0,,,,0.42653343,0.0,0.0,0.0,1.02785
1,14,6,0,,,,0.2789001,0.0,0.0,0.0,0.96095
1,15,6,0,,,,0.016466787,0.0,0.0,0.0,0.76975
1,16,6,0,,,,0.43795007,0.0,0.0,0.0,0.4322167
1,17,6,0,,,,0.8571333,0.0,0.0,0.0,0.02615
1,18,6,0,,,,1.35,0.0,0.0,0.0,0.0
1,19,6,0,,,,1.3266833,0.0,0.0,0.0,0.0
1,20,6,0,,,,1.529,0.0,0.0,0.0,0.0
1,21,6,0,,,,2.09065,0.0,0.0,0.0,0.0
1,22,6,0,,,,1.93955,0.0,0.0,0.0,0.0
1,23,6,0,,,,1.2376667,0.0,0.0,0.0,0.0
1,24,6,0,,,,1.2298833,0.0,0.0,0.0,0.0
1,1,7,0,,,,1.06685,0.0,0.0,0.0,0.0
1,2,7,0,,,,1.9762,0.0,0.0,0.0,0.0
1,3,7,0,,,,2.8183668,0.0,0.0,0.0,0.0
1,4,7,0,,,,1.8462666,0.0,0.0,0.0,0.0
1,5,7,0,,,,1.20005,0.0,0.0,0.0,0.0
1,6,7,0,,,,2.0178666,0.0,0.0,0.0,0.0
1,7,7,0,,,,1.4345167,0.0,0.0,0.0,0.0
1,8,7,0,,,,0.06685001,0.0,0.0,0.0,0.051016665
1,9,7,0,,,,0.23935008,0.0,0.0,0.0,0.324866675
1,10,7,0,,,,0.057300113,0.0,0.0,0.0,0.61976665
1,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.84346665
1,12,7,0,,,,0.010283453,0.0,0.0,0.0,0.9770167
1,13,7,0,,,,1.2207032e-07,0.0,0.0,0.0,1.0071167
1,14,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.93345
1,15,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.7453
1,16,7,0,,,,1.01470945e-07,0.0,0.0,0.0,0.418533325
1,17,7,0,,,,0.19453333,0.0,0.0,0.0,0.028983333
1,18,7,0,,,,0.26448333,0.0,0.0,0.0,0.0
1,19,7,0,,,,0.98511666,0.0,0.0,0.0,0.0
1,20,7,0,,,,1.3945,0.0,0.0,0.0,0.0
1,21,7,0,,,,0.6309,0.0,0.0,0.0,0.0
1,22,7,0,,,,0.56343335,0.0,0.0,0.0,0.0
1,23,7,0,,,,0.5661,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.27193335,0.0,0.0,0.0,0.0
1,1,1,0,,,,0.44013333,0.0,0.0,0.0,0.0
1,2,1,0,,,,0.66508335,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.62298334,0.0,0.0,0.0,0.0
1,4,1,0,,,,0.53395,0.0,0.0,0.0,0.0
1,5,1,0,,,,0.77635,0.0,0.0,0.0,0.0
1,6,1,0,,,,1.19485,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.7949,0.0,0.0,0.0,0.0
1,8,1,0,,,,2.0787334,0.0,0.0,0.0,0.05871667
1,9,1,0,,,,1.1021334,0.0,0.0,0.0,0.3332
1,10,1,0,,,,0.2116501,0.0,0.0,0.0,0.63005
1,11,1,0,,,,0.1906501,0.0,0.0,0.0,0.84871665
1,12,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.96365
1,13,1,0,,,,0.16046678,0.0,0.0,0.0,0.98034995
1,14,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.88183335
1,15,1,0,,,,1.1189778e-07,0.0,0.0,0.0,0.56261665
1,16,1,0,,,,1.01089476e-07,0.0,0.0,0.0,0.23123333
1,17,1,0,,,,0.14231668,0.0,0.0,0.0,0.033316667
1,18,1,0,,,,0.8347167,0.0,0.0,0.0,0.0
1,19,1,0,,,,0.5128667,0.0,0.0,0.0,0.0
1,20,1,0,,,,0.22246666,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.0195333,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.2238834,0.0,0.0,0.0,0.0
1,23,1,0,,,,0.6749,0.0,0.0,0.0,0.0
1,24,1,0,,,,1.1380833,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.9145333,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.84571666,0.0,0.0,0.0,0.0
1,3,2,0,,,,0.32465,0.0,0.0,0.0,0.0
1,4,2,0,,,,1.5852833,0.0,0.0,0.0,0.0
1,5,2,0,,,,1.3451834,0.0,0.0,0.0,0.0
1,6,2,0,,,,5.2360334,0.0,0.0,0.0,0.0
1,7,2,0,,,,1.86695,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.80209166,0.0,0.0,0.0,0.11060833
1,9,2,0,,,,0.052400082,0.0,0.0,0.0,0.33058335
1,10,2,0,,,,1.1647543e-07,0.0,0.0,0.0,0.6129
1,11,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.81735
1,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.94481665
1,13,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.9604
1,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.89315
1,15,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.7003
1,16,2,0,,,,0.0004834287,0.0,0.0,0.0,0.3575
1,17,2,0,,,,0.23628333,0.0,0.0,0.0,0.01655
1,18,2,0,,,,0.36781666,0.0,0.0,0.0,0.0
1,19,2,0,,,,0.36643332,0.0,0.0,0.0,0.0
1,20,2,0,,,,0.33993334,0.0,0.0,0.0,0.0
1,21,2,0,,,,0.49475,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.4341,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.22308889,0.0,0.0,0.0,0.0
1,24,2,0,,,,0.22814167,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.6357667,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.9005333,0.0,0.0,0.0,0.0
2,3,3,0,,,,3.4104333,0.0,0.0,0.0,0.0
2,4,3,0,,,,2.6064167,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.34655,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.7049834,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.83845,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.2012,0.0,0.0,0.0,0.078233335
2,9,3,0,,,,0.8957,0.0,0.0,0.0,0.33916668
2,10,3,0,,,,0.02323341,0.0,0.0,0.0,0.6299167
2,11,3,0,,,,0.29886678,0.0,0.0,0.0,0.83738335
2,12,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.95315
2,13,3,0,,,,1.200358e-07,0.0,0.0,0.0,0.87886665
2,14,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.78473335
2,15,3,0,,,,1.083374e-07,0.0,0.0,0.0,0.51871665
2,16,3,0,,,,0.27226666,0.0,0.0,0.0,0.15333333
2,17,3,0,,,,0.21013333,0.0,0.0,0.0,0.0
2,18,3,0,,,,0.3106,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.21303333,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.22185,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.22619167,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.22265,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.2224,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.22390833,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.5444,0.0,0.0,0.0,0.0
2,2,4,0,,,,3.4838417,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.3640167,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.55035,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.3362334,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.8740833,0.0,0.0,0.0,0.0
2,7,4,0,,,,3.1703167,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.5796666,0.0,0.0,0.0,0.20815
2,9,4,0,,,,0.1980167,0.0,0.0,0.0,0.312766665
2,10,4,0,,,,1.0884603e-07,0.0,0.0,0.0,0.54003335
2,11,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.79755835
2,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8953083
2,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.7356333
2,14,4,0,,,,1.2156168e-07,0.0,0.0,0.0,0.66395
2,15,4,0,,,,9.5113116e-08,0.0,0.0,0.0,0.3734222
2,16,4,0,,,,0.14888337,0.0,0.0,0.0,0.14855
2,17,4,0,,,,0.29268333,0.0,0.0,0.0,0.0
2,18,4,0,,,,0.24828333,0.0,0.0,0.0,0.0012
2,19,4,0,,,,0.23955,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.25358334,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.29675,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.26648334,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.47378334,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.38845,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.22553334,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.9935667,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.7579167,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.46788332,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.8655667,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.9997389,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.59015,0.0,0.0,0.0,0.008616667
2,8,5,0,,,,0.493,0.0,0.0,0.0,0.13741111
2,9,5,0,,,,0.064516746,0.0,0.0,0.0,0.25918333
2,10,5,0,,,,9.7910565e-08,0.0,0.0,0.0,0.261466675
2,11,5,0,,,,1.0807,0.0,0.0,0.0,0.16283333
2,12,5,0,,,,0.47335002,0.0,0.0,0.0,0.096083335
2,13,5,0,,,,0.023050051,0.0,0.0,0.0,0.127783335
2,14,5,0,,,,1.8925334,0.0,0.0,0.0,0.16285
2,15,5,0,,,,1.17425,0.0,0.0,0.0,0.067083335
2,16,5,0,,,,2.1733,0.0,0.0,0.0,0.0018
2,17,5,0,,,,1.8999667,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.98485,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.5563667,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.56655,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.23246667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.422125,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.3148,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.19371666,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.19715,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.19438334,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.4162667,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.5349333,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.19255,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.6244416,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.502775,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.87696666,0.0,0.0,0.0,0.18451665
2,9,6,0,,,,1.0071,0.0,0.0,0.0,0.169883325
2,10,6,0,,,,0.0050001154,0.0,0.0,0.0,0.74945
2,11,6,0,,,,1.0553996e-07,0.0,0.0,0.0,0.3801
2,12,6,0,,,,0.2603001,0.0,0.0,0.0,0.23640833
2,13,6,0,,,,0.24900009,0.0,0.0,0.0,0.37208332
2,14,6,0,,,,0.00016677068,0.0,0.0,0.0,0.57915
2,15,6,0,,,,0.67245007,0.0,0.0,0.0,0.55065
2,16,6,0,,,,1.091925,0.0,0.0,0.0,0.174941675
2,17,6,0,,,,1.6585,0.0,0.0,0.0,0.0
2,18,6,0,,,,2.3417833,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.0968167,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.0090667,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.96103334,0.0,0.0,0.0,0.0
2,22,6,0,,,,2.25325,0.0,0.0,0.0,0.0
2,23,6,0,,,,2.5219333,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.81088334,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.9784833,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.5468167,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.9166666,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.7924666,0.0,0.0,0.0,0.0
2,5,7,0,,,,2.1664333,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.9158167,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.2718834,0.0,0.0,0.0,0.06128333
2,8,7,0,,,,1.4259167,0.0,0.0,0.0,0.16756666
2,9,7,0,,,,1.7992834,0.0,0.0,0.0,0.3108
2,10,7,0,,,,2.7094333,0.0,0.0,0.0,0.14645
2,11,7,0,,,,1.3665,0.0,0.0,0.0,0.26453333
2,12,7,0,,,,0.81836665,0.0,0.0,0.0,0.46166668
2,13,7,0,,,,1.0137167,0.0,0.0,0.0,0.501116675
2,14,7,0,,,,0.18753336,0.0,0.0,0.0,0.3141
2,15,7,0,,,,0.13423339,0.0,0.0,0.0,0.146966665
2,16,7,0,,,,3.0775332,0.0,0.0,0.0,0.016483333
2,17,7,0,,,,0.72758335,0.0,0.0,0.0,0.0
