month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,22,5,0,,,,0.70495,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.77275,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.7601333,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.81553334,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.68645,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.71673334,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.72256666,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.87385,0.0,0.0,0.0,0.0
2,6,6,0,,,,2.6224666,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.9111667,0.0,0.0,0.0,2.68069992
2,8,6,0,,,,1.92765,0.0,0.0,0.0,5.76615
2,9,6,0,,,,2.86825,0.0,0.0,0.0,7.8165
2,10,6,0,,,,3.8908668,0.0,0.0,0.0,9.36735
2,11,6,0,,,,1.3263333,0.0,0.0,0.0,10.2180498
2,12,6,0,,,,0.36565,0.0,0.0,0.0,10.59555
2,13,6,0,,,,0.6894,0.0,0.0,0.0,7.58145
2,14,6,0,,,,0.10645003,0.0,0.0,0.0,5.21974992
2,15,6,0,,,,1.1307501,0.0,0.0,0.0,2.01430008
2,16,6,0,,,,2.4483166,0.0,0.0,0.0,0.617299992
2,17,6,0,,,,1.0068834,0.0,0.0,0.0,0.08115
2,18,6,0,,,,1.6238667,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.1885166,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.91305,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.7082,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.49316666,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.78525,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.498125,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.46483332,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.48771667,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.47783333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.0597167,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.9274334,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.7062333,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.6747833,0.0,0.0,0.0,0.535450008
2,8,7,0,,,,3.8471832,0.0,0.0,0.0,1.8081
2,9,7,0,,,,4.5705667,0.0,0.0,0.0,2.71100004
2,10,7,0,,,,1.5523833,0.0,0.0,0.0,1.79900004
2,11,7,0,,,,2.1803167,0.0,0.0,0.0,5.1021
2,12,7,0,,,,2.1101,0.0,0.0,0.0,3.35500008
2,13,7,0,,,,1.4707167,0.0,0.0,0.0,5.12510004
2,14,7,0,,,,1.1794333,0.0,0.0,0.0,2.4096
2,15,7,0,,,,0.95655,0.0,0.0,0.0,1.50167496
2,16,7,0,,,,0.71910834,0.0,0.0,0.0,1.52064996
2,17,7,0,,,,0.62373334,0.0,0.0,0.0,0.0405499992
2,18,7,0,,,,2.1022,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.8227167,0.0,0.0,0.0,0.0
2,20,7,0,,,,3.98365,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.3603166,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.9766833,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.72971666,0.0,0.0,0.0,0.0
2,24,7,0,,,,3.7682416,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.93258333,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.518,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.4908,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.54146665,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.7931333,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.66915,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.29661667,0.0,0.0,0.0,0.589250016
2,8,1,0,,,,0.29691666,0.0,0.0,0.0,0.93320004
2,9,1,0,,,,0.36915,0.0,0.0,0.0,1.24539996
2,10,1,0,,,,0.6885333,0.0,0.0,0.0,2.0247
2,11,1,0,,,,1.0318834,0.0,0.0,0.0,3.05005008
2,12,1,0,,,,0.67635,0.0,0.0,0.0,1.956
2,13,1,0,,,,0.4524,0.0,0.0,0.0,1.4253
2,14,1,0,,,,0.2665,0.0,0.0,0.0,0.84315
2,15,1,0,,,,0.2051167,0.0,0.0,0.0,0.52575
2,16,1,0,,,,0.15356669,0.0,0.0,0.0,0.133699992
2,17,1,0,,,,2.3305166,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.8478167,0.0,0.0,0.0,0.0
2,19,1,0,,,,4.47315,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.0292833,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.5204833,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.51698333,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.51458335,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.2785167,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.45095,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.5253,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.5133833,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.5362,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.0916834,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.1733834,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.2803667,0.0,0.0,0.0,2.4537
2,8,2,0,,,,2.0110333,0.0,0.0,0.0,5.78725008
2,9,2,0,,,,2.0353,0.0,0.0,0.0,7.54725
2,10,2,0,,,,0.7856,0.0,0.0,0.0,10.7544996
2,11,2,0,,,,1.1394,0.0,0.0,0.0,7.87605
2,12,2,0,,,,0.77136666,0.0,0.0,0.0,7.81395
2,13,2,0,,,,0.95348334,0.0,0.0,0.0,8.4056496
2,14,2,0,,,,1.21375,0.0,0.0,0.0,8.2113504
2,15,2,0,,,,0.41143888,0.0,0.0,0.0,5.50921656
2,16,2,0,,,,1.5075667,0.0,0.0,0.0,2.29599996
2,17,2,0,,,,2.2738833,0.0,0.0,0.0,0.1689
2,18,2,0,,,,1.4200333,0.0,0.0,0.0,0.0
2,19,2,0,,,,3.8550832,0.0,0.0,0.0,0.0
2,20,2,0,,,,4.28595,0.0,0.0,0.0,0.0
2,21,2,0,,,,2.0753667,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.9241833,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.82374,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.53699166,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.50615,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.53705,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.55293334,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.48770332,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.60796666,0.0,0.0,0.0,0.0
3,6,3,0,,,,2.0238833,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.0115167,0.0,0.0,0.0,3.0534666
3,8,3,0,,,,0.27393332,0.0,0.0,0.0,6.2752998
3,9,3,0,,,,0.28403333,0.0,0.0,0.0,8.74105008
3,10,3,0,,,,0.29443333,0.0,0.0,0.0,10.43539968
3,11,3,0,,,,0.70601666,0.0,0.0,0.0,11.1907002
3,12,3,0,,,,0.7352667,0.0,0.0,0.0,11.14264968
3,13,3,0,,,,0.28268334,0.0,0.0,0.0,10.32310032
3,14,3,0,,,,0.38795,0.0,0.0,0.0,8.6852496
3,15,3,0,,,,2.40815,0.0,0.0,0.0,6.3363504
3,16,3,0,,,,1.6079,0.0,0.0,0.0,3.29835
3,17,3,0,,,,0.8155,0.0,0.0,0.0,0.44865
3,18,3,0,,,,1.0618167,0.0,0.0,0.0,0.0
3,19,3,0,,,,2.6720667,0.0,0.0,0.0,0.0
3,20,3,0,,,,2.2830334,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1744833,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.84358335,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.51703334,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.508775,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.50518334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.5531833,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.5024833,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.5013667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.5968,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.7308834,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.82823336,0.0,0.0,0.0,3.18830016
3,8,4,0,,,,0.35476667,0.0,0.0,0.0,6.39655008
3,9,4,0,,,,0.32935,0.0,0.0,0.0,8.8788
3,10,4,0,,,,0.31936666,0.0,0.0,0.0,10.5161004
3,11,4,0,,,,0.33,0.0,0.0,0.0,11.3381496
3,12,4,0,,,,0.63463336,0.0,0.0,0.0,11.3328
3,13,4,0,,,,0.69766665,0.0,0.0,0.0,10.4546004
3,14,4,0,,,,0.3144,0.0,0.0,0.0,8.78044992
3,15,4,0,,,,0.5778,0.0,0.0,0.0,6.2235
3,16,4,0,,,,0.64313334,0.0,0.0,0.0,2.48565
3,17,4,0,,,,0.8145667,0.0,0.0,0.0,0.420049992
3,18,4,0,,,,1.4219333,0.0,0.0,0.0,0.0
3,19,4,0,,,,5.23785,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.4861333,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.8976834,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.573,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.58445,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.53835,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.5657333,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.5266167,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.58165,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.5927167,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.7334167,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.55945,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.53405,0.0,0.0,0.0,3.22490004
3,8,5,0,,,,0.34343332,0.0,0.0,0.0,6.3356496
3,9,5,0,,,,0.29793334,0.0,0.0,0.0,8.65294992
3,10,5,0,,,,0.3107,0.0,0.0,0.0,9.92689968
3,11,5,0,,,,0.31325,0.0,0.0,0.0,10.52335032
3,12,5,0,,,,0.32853332,0.0,0.0,0.0,10.31710032
3,13,5,0,,,,0.28811666,0.0,0.0,0.0,9.16365
3,14,5,0,,,,0.31231666,0.0,0.0,0.0,7.5757002
3,15,5,0,,,,0.30228335,0.0,0.0,0.0,5.5614
3,16,5,0,,,,0.78385,0.0,0.0,0.0,3.13774992
3,17,5,0,,,,0.73461664,0.0,0.0,0.0,0.513249984
3,18,5,0,,,,1.0673833,0.0,0.0,0.0,0.0
3,19,5,0,,,,3.58845,0.0,0.0,0.0,0.0
3,20,5,0,,,,2.99745,0.0,0.0,0.0,0.0
3,21,5,0,,,,4.13305,0.0,0.0,0.0,0.0
3,22,5,0,,,,3.2938333,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.5685166,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.556625,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.5675333,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.5502333,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.56843334,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.55328333,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.9151334,0.0,0.0,0.0,0.0
3,6,6,0,,,,2.7657666,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.7906,0.0,0.0,0.0,1.5309
3,8,6,0,,,,0.62016666,0.0,0.0,0.0,3.54375
3,9,6,0,,,,0.32635,0.0,0.0,0.0,6.38775
3,10,6,0,,,,0.30616668,0.0,0.0,0.0,7.91445
3,11,6,0,,,,0.32216668,0.0,0.0,0.0,10.27444992
3,12,6,0,,,,0.318425,0.0,0.0,0.0,9.6644502
3,13,6,0,,,,0.33035,0.0,0.0,0.0,7.9086
3,14,6,0,,,,0.70241666,0.0,0.0,0.0,6.6802002
3,15,6,0,,,,0.8424,0.0,0.0,0.0,2.82790008
3,16,6,0,,,,0.5721833,0.0,0.0,0.0,1.22079996
3,17,6,0,,,,1.0205834,0.0,0.0,0.0,0.152750004
3,18,6,0,,,,1.6610334,0.0,0.0,0.0,0.0
3,19,6,0,,,,1.2179,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.2684166,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.0002167,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.52991664,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.5463333,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.5433583,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.54573333,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.54143333,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.5669,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.5452667,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.6528,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.7249167,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.75476664,0.0,0.0,0.0,0.46815
3,8,7,0,,,,2.2554166,0.0,0.0,0.0,1.44560004
3,9,7,0,,,,3.5686,0.0,0.0,0.0,2.9142
3,10,7,0,,,,2.6271,0.0,0.0,0.0,5.33784996
3,11,7,0,,,,1.8046167,0.0,0.0,0.0,5.16885
3,12,7,0,,,,2.4103334,0.0,0.0,0.0,2.08449996
3,13,7,0,,,,2.6865666,0.0,0.0,0.0,1.02225
3,14,7,0,,,,2.0527666,0.0,0.0,0.0,1.14170004
3,15,7,0,,,,1.6311333,0.0,0.0,0.0,1.3992
3,16,7,0,,,,1.2439834,0.0,0.0,0.0,2.51155008
3,17,7,0,,,,1.1511,0.0,0.0,0.0,0.4689
3,18,7,0,,,,1.3081334,0.0,0.0,0.0,0.0
3,19,7,0,,,,2.3273168,0.0,0.0,0.0,0.0
3,20,7,0,,,,3.13855,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.9540167,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.9805667,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.48668334,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.546175,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.5253,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.48215,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.55041665,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.5926833,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.76916665,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.9792334,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.32741666,0.0,0.0,0.0,3.37955016
3,8,1,0,,,,0.31491667,0.0,0.0,0.0,6.45244992
3,9,1,0,,,,0.31823334,0.0,0.0,0.0,8.8365
3,10,1,0,,,,0.30343333,0.0,0.0,0.0,10.33030008
3,11,1,0,,,,0.30091667,0.0,0.0,0.0,10.93785
3,12,1,0,,,,0.31633332,0.0,0.0,0.0,10.8807504
3,13,1,0,,,,0.28673333,0.0,0.0,0.0,10.0863996
3,14,1,0,,,,0.33011666,0.0,0.0,0.0,8.5031004
3,15,1,0,,,,0.32068333,0.0,0.0,0.0,6.2358504
3,16,1,0,,,,0.7576,0.0,0.0,0.0,3.2283
3,17,1,0,,,,0.41171667,0.0,0.0,0.0,0.47475
3,18,1,0,,,,0.90791667,0.0,0.0,0.0,0.0
3,19,1,0,,,,3.3226333,0.0,0.0,0.0,0.0
3,20,1,0,,,,2.1445832,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.8272833,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.69016665,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.38591668,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.38814166,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.3641,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.41313332,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.41976666,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.41525835,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.5710083,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.42626667,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.31265,0.0,0.0,0.0,3.31764996
3,8,2,0,,,,0.31323335,0.0,0.0,0.0,6.38775
3,9,2,0,,,,0.31815,0.0,0.0,0.0,8.81295
3,10,2,0,,,,0.31471667,0.0,0.0,0.0,9.87139968
3,11,2,0,,,,0.3242,0.0,0.0,0.0,9.9648504
3,12,2,0,,,,0.31363332,0.0,0.0,0.0,10.1673504
3,13,2,0,,,,0.34506667,0.0,0.0,0.0,9.6252
3,14,2,0,,,,0.32735,0.0,0.0,0.0,8.37964968
3,15,2,0,,,,0.32196668,0.0,0.0,0.0,6.2156748
3,16,2,0,,,,0.7852167,0.0,0.0,0.0,3.08830008
3,17,2,0,,,,0.88196665,0.0,0.0,0.0,0.47914998
3,18,2,0,,,,3.4604332,0.0,0.0,0.0,0.0
3,19,2,0,,,,3.3406167,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.9323083,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.1414666,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.7571833,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.56165,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.5326,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.55376667,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.5398833,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.57096666,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.6508833,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.8559167,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.9051833,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.79256666,0.0,0.0,0.0,2.84394996
3,8,3,0,,,,0.52271664,0.0,0.0,0.0,6.2006496
3,9,3,0,,,,0.66768336,0.0,0.0,0.0,8.484
3,10,3,0,,,,0.36195,0.0,0.0,0.0,10.1358
3,11,3,0,,,,0.41748333,0.0,0.0,0.0,10.79560032
3,12,3,0,,,,0.36798334,0.0,0.0,0.0,10.80945
3,13,3,0,,,,1.5450833,0.0,0.0,0.0,9.5525004
3,14,3,0,,,,1.4348167,0.0,0.0,0.0,8.0799996
3,15,3,0,,,,1.13205,0.0,0.0,0.0,5.7669
3,16,3,0,,,,0.85545,0.0,0.0,0.0,2.94694992
3,17,3,0,,,,0.82715,0.0,0.0,0.0,0.4494
3,18,3,0,,,,0.66785,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.7220333,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.7458,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.7151167,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.5646167,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.53903335,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.57305,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.5859,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.57905,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.96345,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.83956665,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.97928333,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.82816666,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.35666665,0.0,0.0,0.0,3.35719992
3,8,4,0,,,,0.36206666,0.0,0.0,0.0,6.32080008
3,9,4,0,,,,0.39315,0.0,0.0,0.0,8.52589968
3,10,4,0,,,,0.39785,0.0,0.0,0.0,9.9821496
3,11,4,0,,,,0.35995,0.0,0.0,0.0,10.62814968
3,12,4,0,,,,0.3753,0.0,0.0,0.0,10.5824502
3,13,4,0,,,,0.40999165,0.0,0.0,0.0,9.60705
3,14,4,0,,,,0.49268332,0.0,0.0,0.0,8.0572752
3,15,4,0,,,,0.47275,0.0,0.0,0.0,5.7126
3,16,4,0,,,,0.44188333,0.0,0.0,0.0,2.89759992
3,17,4,0,,,,0.9127333,0.0,0.0,0.0,0.402550008
3,18,4,0,,,,1.3698833,0.0,0.0,0.0,0.0
3,19,4,0,,,,5.342417,0.0,0.0,0.0,0.0
3,20,4,0,,,,3.9590333,0.0,0.0,0.0,0.0
3,21,4,0,,,,3.4963334,0.0,0.0,0.0,0.0
3,22,4,0,,,,3.0136333,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.8368666,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.6413,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.59538335,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.66015,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.68633336,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.80076665,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.7144333,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.25073338,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.38371667,0.0,0.0,0.0,3.07689996
3,8,5,0,,,,0.3445,0.0,0.0,0.0,4.47369984
3,9,5,0,,,,0.35546666,0.0,0.0,0.0,7.5870498
3,10,5,0,,,,0.34258333,0.0,0.0,0.0,8.89819992
3,11,5,0,,,,0.33863333,0.0,0.0,0.0,7.80910032
3,12,5,0,,,,0.40761667,0.0,0.0,0.0,8.88019992
3,13,5,0,,,,0.28046668,0.0,0.0,0.0,7.8056496
3,14,5,0,,,,0.3396,0.0,0.0,0.0,6.9896004
3,15,5,0,,,,0.32913333,0.0,0.0,0.0,4.2885
3,16,5,0,,,,0.30665,0.0,0.0,0.0,1.62094992
3,17,5,0,,,,0.61835,0.0,0.0,0.0,0.26415
3,18,5,0,,,,2.3699334,0.0,0.0,0.0,0.0
3,19,5,0,,,,3.363,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.7265,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.0377,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.7542,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.60895,0.0,0.0,0.0,0.0
3,24,5,0,,,,1.365825,0.0,0.0,0.0,0.0
3,1,6,0,,,,2.9551833,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.9192333,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.65393335,0.0,0.0,0.0,0.0
3,4,6,0,,,,1.7139333,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.1326667,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.48920003,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.34383333,0.0,0.0,0.0,3.40855008
3,8,6,0,,,,0.32901666,0.0,0.0,0.0,6.3029502
3,9,6,0,,,,0.44531944,0.0,0.0,0.0,8.54965872
3,10,6,0,,,,0.77615,0.0,0.0,0.0,9.95614968
3,11,6,0,,,,0.8301833,0.0,0.0,0.0,10.5401004
3,12,6,0,,,,0.81765,0.0,0.0,0.0,10.51594992
3,13,6,0,,,,0.7702,0.0,0.0,0.0,9.7617
3,14,6,0,,,,1.0863,0.0,0.0,0.0,8.12419992
3,15,6,0,,,,1.1786333,0.0,0.0,0.0,6.04614996
3,16,6,0,,,,2.9464166,0.0,0.0,0.0,3.19494984
3,17,6,0,,,,3.9571667,0.0,0.0,0.0,0.43965
3,18,6,0,,,,3.2752,0.0,0.0,0.0,0.0
3,19,6,0,,,,1.6441667,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.3011333,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.0777833,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.99303335,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.68705,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.62761664,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.63206667,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.54945,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.62696666,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.47859168,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.6663,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.046,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.73441666,0.0,0.0,0.0,0.58575
3,8,7,0,,,,0.5560333,0.0,0.0,0.0,3.43335
3,9,7,0,,,,0.63165,0.0,0.0,0.0,6.3564
3,10,7,0,,,,0.9312,0.0,0.0,0.0,8.5526004
3,11,7,0,,,,0.7980667,0.0,0.0,0.0,9.9939
3,12,7,0,,,,0.67763335,0.0,0.0,0.0,10.52475
3,13,7,0,,,,1.0379333,0.0,0.0,0.0,10.4307504
3,14,7,0,,,,0.62525,0.0,0.0,0.0,9.6851496
3,15,7,0,,,,2.4238834,0.0,0.0,0.0,8.2657998
3,16,7,0,,,,4.67575,0.0,0.0,0.0,5.8908
3,17,7,0,,,,4.2518167,0.0,0.0,0.0,3.05325
3,18,7,0,,,,3.4737,0.0,0.0,0.0,0.46435002
3,19,7,0,,,,3.8041832,0.0,0.0,0.0,0.0
3,20,7,0,,,,3.9885833,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.0382,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.02915,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.88021666,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.61485,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.59775,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.6152667,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.5873,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.6322167,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.84651667,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.6246333,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.34908333,0.0,0.0,0.0,0.6414
3,8,1,0,,,,0.40888333,0.0,0.0,0.0,3.54225
3,9,1,0,,,,0.32316667,0.0,0.0,0.0,6.4400004
3,10,1,0,,,,0.43388334,0.0,0.0,0.0,8.58655008
3,11,1,0,,,,0.32761666,0.0,0.0,0.0,9.94330008
3,12,1,0,,,,0.38043332,0.0,0.0,0.0,10.5146004
3,13,1,0,,,,0.37258333,0.0,0.0,0.0,10.4495004
3,14,1,0,,,,0.36293334,0.0,0.0,0.0,9.7068504
3,15,1,0,,,,0.35126665,0.0,0.0,0.0,8.1834996
3,16,1,0,,,,0.39646667,0.0,0.0,0.0,5.97485004
3,17,1,0,,,,0.32733333,0.0,0.0,0.0,3.12165
3,18,1,0,,,,0.67113334,0.0,0.0,0.0,0.5097
3,19,1,0,,,,1.1151167,0.0,0.0,0.0,0.0
3,20,1,0,,,,3.8834,0.0,0.0,0.0,0.0
3,21,1,0,,,,5.3063498,0.0,0.0,0.0,0.0
3,22,1,0,,,,3.1575832,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.5160834,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.91683334,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.53458333,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.63005,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.5433,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.64955,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.87263334,0.0,0.0,0.0,0.0
