month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,3,3,0,,,,0.29108334,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.28973332,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.28998333,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.28523332,0.0,0.0,0.0,0.118016672
6,7,3,0,,,,0.30615,0.0,0.0,0.0,0.73565
6,8,3,0,,,,0.44128335,0.0,0.0,0.0,1.54773328
6,9,3,0,,,,0.5830167,0.0,0.0,0.0,2.2393332
6,10,3,0,,,,1.2581,0.0,0.0,0.0,2.7644
6,11,3,0,,,,2.1900666,0.0,0.0,0.0,3.0888668
6,12,3,0,,,,2.3010666,0.0,0.0,0.0,3.23704176
6,13,3,0,,,,1.3817834,0.0,0.0,0.0,3.21125
6,14,3,0,,,,1.3331167,0.0,0.0,0.0,3.0146168
6,15,3,0,,,,2.7551668,0.0,0.0,0.0,2.60818336
6,16,3,0,,,,0.39668334,0.0,0.0,0.0,1.98725
6,17,3,0,,,,0.37365,0.0,0.0,0.0,1.22858336
6,18,3,0,,,,1.3183833,0.0,0.0,0.0,0.45218332
6,19,3,0,,,,0.98006666,0.0,0.0,0.0,0.0
6,20,3,0,,,,1.7946167,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.30045,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.42208335,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.62835,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.7852,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.33358333,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.2997,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.29543334,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.2987,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.76835,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.4372,0.0,0.0,0.0,0.11335
6,7,4,0,,,,0.36861667,0.0,0.0,0.0,0.73453332
6,8,4,0,,,,0.38756666,0.0,0.0,0.0,1.5451
6,9,4,0,,,,1.4074833,0.0,0.0,0.0,2.2303
6,10,4,0,,,,0.38731667,0.0,0.0,0.0,2.74346656
6,11,4,0,,,,2.3249333,0.0,0.0,0.0,3.0671332
6,12,4,0,,,,0.6364,0.0,0.0,0.0,3.2295832
6,13,4,0,,,,2.8468332,0.0,0.0,0.0,3.18403344
6,14,4,0,,,,1.2907,0.0,0.0,0.0,2.9645832
6,15,4,0,,,,2.2391834,0.0,0.0,0.0,2.5943916
6,16,4,0,,,,2.2393334,0.0,0.0,0.0,1.99425
6,17,4,0,,,,2.5563917,0.0,0.0,0.0,1.23732496
6,18,4,0,,,,0.26051667,0.0,0.0,0.0,0.45638332
6,19,4,0,,,,1.12705,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.8968833,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.3043833,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.4198333,0.0,0.0,0.0,0.0
6,23,4,0,,,,2.3774667,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.80901664,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.3531333,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.29931667,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.29226667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.29158333,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.6511833,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.5980833,0.0,0.0,0.0,0.114616668
6,7,5,0,,,,0.37891668,0.0,0.0,0.0,0.7266
6,8,5,0,,,,0.48818332,0.0,0.0,0.0,1.53516664
6,9,5,0,,,,2.3071666,0.0,0.0,0.0,2.21095
6,10,5,0,,,,1.5791334,0.0,0.0,0.0,2.69255
6,11,5,0,,,,3.8989334,0.0,0.0,0.0,3.00593336
6,12,5,0,,,,1.4937167,0.0,0.0,0.0,3.18368336
6,13,5,0,,,,2.7975667,0.0,0.0,0.0,3.1615166
6,14,5,0,,,,0.41265,0.0,0.0,0.0,2.94378344
6,15,5,0,,,,1.10235,0.0,0.0,0.0,2.5531332
6,16,5,0,,,,1.8485667,0.0,0.0,0.0,1.96083336
6,17,5,0,,,,3.3233833,0.0,0.0,0.0,1.22146668
6,18,5,0,,,,1.14185,0.0,0.0,0.0,0.450766664
6,19,5,0,,,,0.2453,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.97365,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.1784333,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.6598167,0.0,0.0,0.0,0.0
6,23,5,0,,,,3.2274,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.4537417,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.30136666,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.52456665,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.69425,0.0,0.0,0.0,0.0
6,4,6,0,,,,1.5148667,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.5258167,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.20625,0.0,0.0,0.0,0.114016672
6,7,6,0,,,,0.21743333,0.0,0.0,0.0,0.71713336
6,8,6,0,,,,0.21128333,0.0,0.0,0.0,1.52755
6,9,6,0,,,,0.2086,0.0,0.0,0.0,2.2001168
6,10,6,0,,,,0.21071666,0.0,0.0,0.0,2.72346656
6,11,6,0,,,,0.21571666,0.0,0.0,0.0,3.0283668
6,12,6,0,,,,0.2092,0.0,0.0,0.0,3.1320532
6,13,6,0,,,,0.20483333,0.0,0.0,0.0,3.14528344
6,14,6,0,,,,0.20208333,0.0,0.0,0.0,2.93303344
6,15,6,0,,,,3.2433667,0.0,0.0,0.0,2.54868336
6,16,6,0,,,,0.22581667,0.0,0.0,0.0,1.95608336
6,17,6,0,,,,4.4576836,0.0,0.0,0.0,1.19998328
6,18,6,0,,,,4.1033,0.0,0.0,0.0,0.45471668
6,19,6,0,,,,3.5907,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.39096665,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.9381167,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.54251665,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.6637666,0.0,0.0,0.0,0.0
6,24,6,0,,,,2.88435,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.66,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.5377833,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.29155,0.0,0.0,0.0,0.0
6,4,7,0,,,,1.2751,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.29515,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.28955,0.0,0.0,0.0,0.112483328
6,7,7,0,,,,0.3006,0.0,0.0,0.0,0.69955
6,8,7,0,,,,0.29343334,0.0,0.0,0.0,1.48705
6,9,7,0,,,,1.5711833,0.0,0.0,0.0,2.14553344
6,10,7,0,,,,0.38681668,0.0,0.0,0.0,2.6405
6,11,7,0,,,,1.8248333,0.0,0.0,0.0,2.9658832
6,12,7,0,,,,1.1045667,0.0,0.0,0.0,3.10665
6,13,7,0,,,,0.46021667,0.0,0.0,0.0,3.09943336
6,14,7,0,,,,1.5902,0.0,0.0,0.0,2.88915
6,15,7,0,,,,2.743,0.0,0.0,0.0,2.50081664
6,16,7,0,,,,1.0874667,0.0,0.0,0.0,1.91615
6,17,7,0,,,,3.2553666,0.0,0.0,0.0,1.18673328
6,18,7,0,,,,0.71958333,0.0,0.0,0.0,0.45338332
6,19,7,0,,,,2.9743166,0.0,0.0,0.0,0.0
6,20,7,0,,,,1.2332,0.0,0.0,0.0,0.0
6,21,7,0,,,,4.10205,0.0,0.0,0.0,0.0
6,22,7,0,,,,2.8547332,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.7335167,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.6750584,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.56085,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.94706666,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.9329,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.29526666,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.286,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.20833333,0.0,0.0,0.0,0.1306
6,7,1,0,,,,0.21671666,0.0,0.0,0.0,0.66833332
6,8,1,0,,,,2.2599,0.0,0.0,0.0,1.42945
6,9,1,0,,,,0.83075,0.0,0.0,0.0,2.1211668
6,10,1,0,,,,3.0239334,0.0,0.0,0.0,2.6162
6,11,1,0,,,,0.85765,0.0,0.0,0.0,2.9398332
6,12,1,0,,,,0.21338333,0.0,0.0,0.0,3.0946168
6,13,1,0,,,,0.20955,0.0,0.0,0.0,3.05521656
6,14,1,0,,,,0.20385,0.0,0.0,0.0,2.85331664
6,15,1,0,,,,3.308,0.0,0.0,0.0,2.4392666
6,16,1,0,,,,3.5566,0.0,0.0,0.0,1.8887
6,17,1,0,,,,0.21303333,0.0,0.0,0.0,1.18948328
6,18,1,0,,,,2.7135832,0.0,0.0,0.0,0.45228332
6,19,1,0,,,,3.0389,0.0,0.0,0.0,0.0405
6,20,1,0,,,,3.2687,0.0,0.0,0.0,0.0
6,21,1,0,,,,2.4700167,0.0,0.0,0.0,0.0
6,22,1,0,,,,2.7974334,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.96363336,0.0,0.0,0.0,0.0
6,24,1,0,,,,3.31345,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.3189,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.2370334,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.90466666,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.29545,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.27906665,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.2436167,0.0,0.0,0.0,0.109983328
6,7,2,0,,,,0.6498167,0.0,0.0,0.0,0.67461664
6,8,2,0,,,,0.21786667,0.0,0.0,0.0,1.46241664
6,9,2,0,,,,0.7567667,0.0,0.0,0.0,2.12295
6,10,2,0,,,,0.7504167,0.0,0.0,0.0,2.62095
6,11,2,0,,,,0.28086665,0.0,0.0,0.0,2.9473668
6,12,2,0,,,,0.21286666,0.0,0.0,0.0,3.10346656
6,13,2,0,,,,2.0406666,0.0,0.0,0.0,3.03043336
6,14,2,0,,,,3.8640332,0.0,0.0,0.0,2.8433668
6,15,2,0,,,,3.1093,0.0,0.0,0.0,2.47865
6,16,2,0,,,,0.20453334,0.0,0.0,0.0,1.9178
6,17,2,0,,,,3.3648834,0.0,0.0,0.0,1.19743336
6,18,2,0,,,,3.5736,0.0,0.0,0.0,0.45443332
6,19,2,0,,,,1.0315,0.0,0.0,0.0,0.041733332
6,20,2,0,,,,2.5835834,0.0,0.0,0.0,0.0
6,21,2,0,,,,3.9757667,0.0,0.0,0.0,0.0
6,22,2,0,,,,3.8506835,0.0,0.0,0.0,0.0
6,23,2,0,,,,2.6779168,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.7315167,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.7337833,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.0300333,0.0,0.0,0.0,0.0
6,3,3,0,,,,1.3189666,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.2966,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.8799833,0.0,0.0,0.0,0.0
6,6,3,0,,,,1.4250667,0.0,0.0,0.0,0.094383332
6,7,3,0,,,,0.23048334,0.0,0.0,0.0,0.6948
6,8,3,0,,,,0.21418333,0.0,0.0,0.0,1.49191664
6,9,3,0,,,,0.51566666,0.0,0.0,0.0,2.1605166
6,10,3,0,,,,0.6449,0.0,0.0,0.0,2.67256664
6,11,3,0,,,,0.21581666,0.0,0.0,0.0,2.9861168
6,12,3,0,,,,0.9005,0.0,0.0,0.0,3.15135
6,13,3,0,,,,3.0663333,0.0,0.0,0.0,3.11646656
6,14,3,0,,,,1.2078167,0.0,0.0,0.0,2.9127
6,15,3,0,,,,3.5248666,0.0,0.0,0.0,2.5400832
6,16,3,0,,,,1.0565833,0.0,0.0,0.0,1.96013332
6,17,3,0,,,,2.6714833,0.0,0.0,0.0,1.23663332
6,18,3,0,,,,1.6903833,0.0,0.0,0.0,0.46728332
6,19,3,0,,,,2.3708,0.0,0.0,0.0,0.036466668
6,20,3,0,,,,3.8738167,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.43165,0.0,0.0,0.0,0.0
6,22,3,0,,,,2.5304334,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.46468332,0.0,0.0,0.0,0.0
6,24,3,0,,,,2.1404,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.30011666,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.4623166,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.29356667,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.29238334,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.29163334,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.20835,0.0,0.0,0.0,0.11645
6,7,4,0,,,,0.22061667,0.0,0.0,0.0,0.67828332
6,8,4,0,,,,1.8910167,0.0,0.0,0.0,1.45406664
6,9,4,0,,,,1.3825,0.0,0.0,0.0,2.1356668
6,10,4,0,,,,1.957,0.0,0.0,0.0,2.64775
6,11,4,0,,,,2.7196667,0.0,0.0,0.0,3.01635
6,12,4,0,,,,3.0316,0.0,0.0,0.0,3.17935
6,13,4,0,,,,2.8148,0.0,0.0,0.0,3.1292
6,14,4,0,,,,3.4575167,0.0,0.0,0.0,2.8978832
6,15,4,0,,,,1.67995,0.0,0.0,0.0,2.5072
6,16,4,0,,,,3.28275,0.0,0.0,0.0,1.92575
6,17,4,0,,,,2.0606334,0.0,0.0,0.0,1.21043336
6,18,4,0,,,,1.2027833,0.0,0.0,0.0,0.465583344
6,19,4,0,,,,1.2819333,0.0,0.0,0.0,0.03805
6,20,4,0,,,,1.5191,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.87784165,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.63418335,0.0,0.0,0.0,0.0
6,23,4,0,,,,3.08315,0.0,0.0,0.0,0.0
6,24,4,0,,,,3.2528,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.1541166,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.29413334,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.29133335,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.2894,0.0,0.0,0.0,0.0
6,5,5,0,,,,1.2505,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.28653333,0.0,0.0,0.0,0.11285
6,7,5,0,,,,0.30106667,0.0,0.0,0.0,0.68941668
6,8,5,0,,,,0.35615,0.0,0.0,0.0,1.48856664
6,9,5,0,,,,1.22325,0.0,0.0,0.0,2.1518832
6,10,5,0,,,,2.2764,0.0,0.0,0.0,2.6340166
6,11,5,0,,,,1.2454,0.0,0.0,0.0,2.9481168
6,12,5,0,,,,0.2148,0.0,0.0,0.0,3.0954
6,13,5,0,,,,0.21121667,0.0,0.0,0.0,3.07725
6,14,5,0,,,,1.39025,0.0,0.0,0.0,2.8619834
6,15,5,0,,,,3.5543,0.0,0.0,0.0,2.4804168
6,16,5,0,,,,1.65195,0.0,0.0,0.0,1.89228332
6,17,5,0,,,,0.21381667,0.0,0.0,0.0,1.16918336
6,18,5,0,,,,3.2308166,0.0,0.0,0.0,0.453916656
6,19,5,0,,,,1.8124666,0.0,0.0,0.0,0.053183336
6,20,5,0,,,,0.3122,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.48655,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.2054,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.5455667,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.8527917,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.3933333,0.0,0.0,0.0,0.0
6,2,6,0,,,,2.1468334,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.29271665,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.29005,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.40995,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.7679167,0.0,0.0,0.0,0.181183336
6,7,6,0,,,,0.23401667,0.0,0.0,0.0,0.74065
6,8,6,0,,,,0.53905,0.0,0.0,0.0,1.37066664
6,9,6,0,,,,1.6078833,0.0,0.0,0.0,1.65168336
6,10,6,0,,,,0.33448333,0.0,0.0,0.0,2.56375
6,11,6,0,,,,2.5437167,0.0,0.0,0.0,2.4365
6,12,6,0,,,,0.8203,0.0,0.0,0.0,3.0913832
6,13,6,0,,,,0.83738333,0.0,0.0,0.0,3.04456664
6,14,6,0,,,,0.8897833,0.0,0.0,0.0,2.7938832
6,15,6,0,,,,3.5695667,0.0,0.0,0.0,2.39675
6,16,6,0,,,,3.9206,0.0,0.0,0.0,1.82898328
6,17,6,0,,,,4.1200666,0.0,0.0,0.0,1.13158336
6,18,6,0,,,,0.80983335,0.0,0.0,0.0,0.444083344
6,19,6,0,,,,1.8250667,0.0,0.0,0.0,0.052483332
6,20,6,0,,,,2.7921667,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.41431665,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.48313335,0.0,0.0,0.0,0.0
6,23,6,0,,,,2.2231333,0.0,0.0,0.0,0.0
6,24,6,0,,,,3.2797,0.0,0.0,0.0,0.0
6,1,7,0,,,,2.6547167,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.2973,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.2941,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.29333332,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.29515,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.4858,0.0,0.0,0.0,0.100866668
6,7,7,0,,,,2.2217166,0.0,0.0,0.0,0.64858332
6,8,7,0,,,,0.22538333,0.0,0.0,0.0,1.42115
6,9,7,0,,,,0.2926,0.0,0.0,0.0,2.09281664
6,10,7,0,,,,0.73948336,0.0,0.0,0.0,2.5936168
6,11,7,0,,,,0.23928334,0.0,0.0,0.0,2.89955
6,12,7,0,,,,0.56845,0.0,0.0,0.0,3.0237666
6,13,7,0,,,,3.8878167,0.0,0.0,0.0,3.0299168
6,14,7,0,,,,3.9652667,0.0,0.0,0.0,2.89896656
6,15,7,0,,,,3.3583667,0.0,0.0,0.0,2.50765
6,16,7,0,,,,0.21133333,0.0,0.0,0.0,1.93306664
6,17,7,0,,,,3.6180167,0.0,0.0,0.0,1.20975
6,18,7,0,,,,3.1655333,0.0,0.0,0.0,0.4617
6,19,7,0,,,,0.39681667,0.0,0.0,0.0,0.050666668
6,20,7,0,,,,2.3959832,0.0,0.0,0.0,0.0
6,21,7,0,,,,4.2358165,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.9990833,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.81155,0.0,0.0,0.0,0.0
6,24,7,0,,,,3.59265,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.6123166,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.29635,0.0,0.0,0.0,0.0
6,3,1,0,,,,1.4916333,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.2906,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.29083332,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.95953333,0.0,0.0,0.0,0.094866668
6,7,1,0,,,,0.7191833,0.0,0.0,0.0,0.6456
6,8,1,0,,,,0.63518333,0.0,0.0,0.0,1.41158336
6,9,1,0,,,,2.03875,0.0,0.0,0.0,2.0741668
6,10,1,0,,,,1.8518667,0.0,0.0,0.0,2.5959834
6,11,1,0,,,,1.0911666,0.0,0.0,0.0,2.91778344
6,12,1,0,,,,1.2853,0.0,0.0,0.0,3.14375
6,13,1,0,,,,4.358317,0.0,0.0,0.0,3.13631664
6,14,1,0,,,,2.3065166,0.0,0.0,0.0,2.92818336
6,15,1,0,,,,4.0822167,0.0,0.0,0.0,2.52643336
6,16,1,0,,,,1.3123667,0.0,0.0,0.0,1.9452
6,17,1,0,,,,4.1754165,0.0,0.0,0.0,1.2285
6,18,1,0,,,,1.39865,0.0,0.0,0.0,0.47455
6,19,1,0,,,,0.48783332,0.0,0.0,0.0,0.03615
6,20,1,0,,,,2.3763666,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.51893336,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.0596666,0.0,0.0,0.0,0.0
6,23,1,0,,,,3.8275833,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.45991668,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.30968332,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.29698333,0.0,0.0,0.0,0.0
6,3,2,0,,,,2.1041334,0.0,0.0,0.0,0.0
6,4,2,0,,,,1.28175,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.29011667,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.28631666,0.0,0.0,0.0,0.08495
6,7,2,0,,,,0.29585,0.0,0.0,0.0,0.68213336
6,8,2,0,,,,1.67895,0.0,0.0,0.0,1.4868
6,9,2,0,,,,1.3730834,0.0,0.0,0.0,2.1736
6,10,2,0,,,,2.24425,0.0,0.0,0.0,2.69245
6,11,2,0,,,,0.78138334,0.0,0.0,0.0,3.0143332
6,12,2,0,,,,2.1212,0.0,0.0,0.0,3.1061
6,13,2,0,,,,4.0245,0.0,0.0,0.0,3.1599168
6,14,2,0,,,,1.47195,0.0,0.0,0.0,2.9939834
6,15,2,0,,,,4.013467,0.0,0.0,0.0,2.6151668
6,16,2,0,,,,3.8087,0.0,0.0,0.0,2.0263
6,17,2,0,,,,1.4177834,0.0,0.0,0.0,1.29583336
6,18,2,0,,,,0.35665,0.0,0.0,0.0,0.49246668
6,19,2,0,,,,0.33155,0.0,0.0,0.0,0.03025
6,20,2,0,,,,0.61815,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.9911,0.0,0.0,0.0,0.0
6,22,2,0,,,,2.8787,0.0,0.0,0.0,0.0
6,23,2,0,,,,2.63405,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.30878332,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.3377833,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.29536667,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.29301667,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.29243332,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.2928,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.28656667,0.0,0.0,0.0,0.089416664
6,7,3,0,,,,0.29731667,0.0,0.0,0.0,0.6744
6,8,3,0,,,,0.29786667,0.0,0.0,0.0,1.4961
6,9,3,0,,,,0.81296664,0.0,0.0,0.0,2.2026332
6,10,3,0,,,,1.7803333,0.0,0.0,0.0,2.7123332
6,11,3,0,,,,0.9764,0.0,0.0,0.0,3.03968336
6,12,3,0,,,,0.5381167,0.0,0.0,0.0,3.2073
6,13,3,0,,,,0.24665,0.0,0.0,0.0,3.13485
6,14,3,0,,,,1.3614167,0.0,0.0,0.0,2.8992334
6,15,3,0,,,,2.6516166,0.0,0.0,0.0,2.5366332
6,16,3,0,,,,0.23695,0.0,0.0,0.0,1.98946668
6,17,3,0,,,,3.51005,0.0,0.0,0.0,1.25756664
6,18,3,0,,,,1.3252833,0.0,0.0,0.0,0.48055
6,19,3,0,,,,0.35761666,0.0,0.0,0.0,0.04035
6,20,3,0,,,,1.2719667,0.0,0.0,0.0,0.0
6,21,3,0,,,,2.612,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.30671668,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.30811667,0.0,0.0,0.0,0.0
6,24,3,0,,,,3.071275,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.1097333,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.2664,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.25733334,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.2551,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.25621668,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.253,0.0,0.0,0.0,0.0997
6,7,4,0,,,,0.26491666,0.0,0.0,0.0,0.6615
6,8,4,0,,,,0.26746666,0.0,0.0,0.0,1.45811668
6,9,4,0,,,,1.2508167,0.0,0.0,0.0,2.13995
6,10,4,0,,,,1.2145667,0.0,0.0,0.0,2.6579168
6,11,4,0,,,,2.23595,0.0,0.0,0.0,2.97853344
6,12,4,0,,,,2.0369,0.0,0.0,0.0,3.1248832
6,13,4,0,,,,0.32941666,0.0,0.0,0.0,3.09175
6,14,4,0,,,,0.25963333,0.0,0.0,0.0,2.8670166
6,15,4,0,,,,0.25523335,0.0,0.0,0.0,2.4597
6,16,4,0,,,,0.95453334,0.0,0.0,0.0,1.90116664
6,17,4,0,,,,2.7495832,0.0,0.0,0.0,1.19156664
6,18,4,0,,,,0.23863333,0.0,0.0,0.0,0.4581
6,19,4,0,,,,0.8708,0.0,0.0,0.0,0.052333332
6,20,4,0,,,,1.7694167,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.24046667,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.8997834,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.4759,0.0,0.0,0.0,0.0
6,24,4,0,,,,3.057075,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.8649,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.32108334,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.28911668,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.28885,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.3032,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.40958333,0.0,0.0,0.0,0.1351
6,7,5,0,,,,0.26348335,0.0,0.0,0.0,0.6633
6,8,5,0,,,,0.25606668,0.0,0.0,0.0,1.435
6,9,5,0,,,,0.22745,0.0,0.0,0.0,2.12453344
6,10,5,0,,,,0.21108334,0.0,0.0,0.0,2.62978344
6,11,5,0,,,,0.22521667,0.0,0.0,0.0,2.9749168
6,12,5,0,,,,2.6575,0.0,0.0,0.0,3.12628344
6,13,5,0,,,,0.74418336,0.0,0.0,0.0,3.1104168
6,14,5,0,,,,3.1650167,0.0,0.0,0.0,2.8980832
6,15,5,0,,,,0.9780833,0.0,0.0,0.0,2.49245
6,16,5,0,,,,2.6390333,0.0,0.0,0.0,1.91836668
6,17,5,0,,,,0.5477833,0.0,0.0,0.0,1.19078332
6,18,5,0,,,,0.23583333,0.0,0.0,0.0,0.4569
6,19,5,0,,,,0.22645,0.0,0.0,0.0,0.048866664
6,20,5,0,,,,1.7275,0.0,0.0,0.0,0.0
6,21,5,0,,,,2.26,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.8133667,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.9229111,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.49075,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.24153334,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.23726666,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.23496667,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.23345,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.23406667,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.23258333,0.0,0.0,0.0,0.122
7,7,6,0,,,,0.326,0.0,0.0,0.0,0.62855
7,8,6,0,,,,0.48743334,0.0,0.0,0.0,1.38208336
