month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,18,1,0,,,,0.8292,0.0,0.0,0.0,0.56691665
5,19,1,0,,,,1.29765,0.0,0.0,0.0,0.018983333
5,20,1,0,,,,1.8969667,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.0986,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.91713333,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.67095,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.33435,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.3211334,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.3490167,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.3204334,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.3570334,0.0,0.0,0.0,0.0
5,5,2,0,,,,1.9817667,0.0,0.0,0.0,0.0
5,6,2,0,,,,2.1242666,0.0,0.0,0.0,0.097366665
5,7,2,0,,,,1.87255,0.0,0.0,0.0,0.5748
5,8,2,0,,,,1.7394667,0.0,0.0,0.0,1.01575
5,9,2,0,,,,2.1517832,0.0,0.0,0.0,1.24748335
5,10,2,0,,,,1.8555,0.0,0.0,0.0,1.6970833
5,11,2,0,,,,0.42918333,0.0,0.0,0.0,2.12153335
5,12,2,0,,,,0.45795,0.0,0.0,0.0,2.94945
5,13,2,0,,,,0.4439,0.0,0.0,0.0,1.85485
5,14,2,0,,,,0.4447,0.0,0.0,0.0,1.3283
5,15,2,0,,,,0.41788334,0.0,0.0,0.0,0.7074
5,16,2,0,,,,0.4798,0.0,0.0,0.0,0.33401665
5,17,2,0,,,,0.63386667,0.0,0.0,0.0,0.16251667
5,18,2,0,,,,1.5350667,0.0,0.0,0.0,0.077133335
5,19,2,0,,,,2.4288833,0.0,0.0,0.0,0.0
5,20,2,0,,,,1.93515,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0452334,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.9458333,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.3248667,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.3276,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.32895,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.3522167,0.0,0.0,0.0,0.0
5,3,3,0,,,,1.3279667,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.29605,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.5850333,0.0,0.0,0.0,0.0
5,6,3,0,,,,2.5978832,0.0,0.0,0.0,0.023366665
5,7,3,0,,,,1.9386,0.0,0.0,0.0,0.167383325
5,8,3,0,,,,1.33885,0.0,0.0,0.0,0.38293335
5,9,3,0,,,,1.65155,0.0,0.0,0.0,0.49101665
5,10,3,0,,,,1.6369166,0.0,0.0,0.0,0.52798332
5,11,3,0,,,,1.59535,0.0,0.0,0.0,0.47266665
5,12,3,0,,,,1.0828,0.0,0.0,0.0,0.38076668
5,13,3,0,,,,0.46731666,0.0,0.0,0.0,0.3456
5,14,3,0,,,,0.45571667,0.0,0.0,0.0,0.259416675
5,15,3,0,,,,0.4518889,0.0,0.0,0.0,0.316788885
5,16,3,0,,,,0.89055,0.0,0.0,0.0,0.24298335
5,17,3,0,,,,0.9841167,0.0,0.0,0.0,0.12635
5,18,3,0,,,,0.94265,0.0,0.0,0.0,0.1101
5,19,3,0,,,,1.6909833,0.0,0.0,0.0,0.0396
5,20,3,0,,,,1.8787667,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.1298167,0.0,0.0,0.0,0.0
5,22,3,0,,,,2.26155,0.0,0.0,0.0,0.0
5,23,3,0,,,,2.6496665,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.8972445,0.0,0.0,0.0,0.0
5,1,4,0,,,,2.3489,0.0,0.0,0.0,0.0
5,2,4,0,,,,1.8528666,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.8146334,0.0,0.0,0.0,0.0
5,4,4,0,,,,1.9090166,0.0,0.0,0.0,0.0
5,5,4,0,,,,3.54435,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.9733666,0.0,0.0,0.0,0.09048333
5,7,4,0,,,,1.3330667,0.0,0.0,0.0,0.36975
5,8,4,0,,,,1.3517,0.0,0.0,0.0,1.4177333
5,9,4,0,,,,1.8640333,0.0,0.0,0.0,2.55733335
5,10,4,0,,,,1.8176,0.0,0.0,0.0,3.4725
5,11,4,0,,,,0.5211333,0.0,0.0,0.0,4.0924945
5,12,4,0,,,,0.3789,0.0,0.0,0.0,4.4855
5,13,4,0,,,,0.40651667,0.0,0.0,0.0,4.64426665
5,14,4,0,,,,0.39521667,0.0,0.0,0.0,4.5424167
5,15,4,0,,,,0.49246666,0.0,0.0,0.0,4.1136667
5,16,4,0,,,,0.6569667,0.0,0.0,0.0,3.3707835
5,17,4,0,,,,0.7248833,0.0,0.0,0.0,2.40503325
5,18,4,0,,,,0.99455,0.0,0.0,0.0,1.22761665
5,19,4,0,,,,1.69865,0.0,0.0,0.0,0.10218333
5,20,4,0,,,,5.5221,0.0,0.0,0.0,0.0
5,21,4,0,,,,2.18715,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.82453334,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.4257166,0.0,0.0,0.0,0.0
5,24,4,0,,,,1.3319167,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.2670833,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.2607167,0.0,0.0,0.0,0.0
5,3,5,0,,,,1.24065,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.2653167,0.0,0.0,0.0,0.0
5,5,5,0,,,,1.8068,0.0,0.0,0.0,0.0
5,6,5,0,,,,1.9498333,0.0,0.0,0.0,0.081966665
5,7,5,0,,,,1.1906333,0.0,0.0,0.0,0.3547167
5,8,5,0,,,,1.4015833,0.0,0.0,0.0,1.41301665
5,9,5,0,,,,1.7691,0.0,0.0,0.0,2.55521665
5,10,5,0,,,,1.7819,0.0,0.0,0.0,3.4849167
5,11,5,0,,,,0.49831668,0.0,0.0,0.0,4.15938325
5,12,5,0,,,,0.34186667,0.0,0.0,0.0,4.5561335
5,13,5,0,,,,0.34106666,0.0,0.0,0.0,4.6407665
5,14,5,0,,,,0.46101665,0.0,0.0,0.0,4.43593325
5,15,5,0,,,,0.47895,0.0,0.0,0.0,4.02716675
5,16,5,0,,,,1.3479,0.0,0.0,0.0,3.3564165
5,17,5,0,,,,1.6360333,0.0,0.0,0.0,2.4416
5,18,5,0,,,,0.78763336,0.0,0.0,0.0,1.3169
5,19,5,0,,,,1.7994334,0.0,0.0,0.0,0.11175
5,20,5,0,,,,2.0477333,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.2216667,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.5192,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.37315,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.335675,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.35735,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.3617667,0.0,0.0,0.0,0.0
5,3,6,0,,,,1.3275334,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.3239,0.0,0.0,0.0,0.0
5,5,6,0,,,,1.3208,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.6544167,0.0,0.0,0.0,0.0836
5,7,6,0,,,,1.5178833,0.0,0.0,0.0,0.35698335
5,8,6,0,,,,2.0012834,0.0,0.0,0.0,1.38728335
5,9,6,0,,,,2.2898,0.0,0.0,0.0,2.4559334
5,10,6,0,,,,1.9183167,0.0,0.0,0.0,3.3494333
5,11,6,0,,,,0.4064,0.0,0.0,0.0,3.9482835
5,12,6,0,,,,0.39883333,0.0,0.0,0.0,4.27621675
5,13,6,0,,,,0.42305,0.0,0.0,0.0,4.48435
5,14,6,0,,,,0.38055,0.0,0.0,0.0,4.3564335
5,15,6,0,,,,0.38995,0.0,0.0,0.0,3.94271665
5,16,6,0,,,,0.43193334,0.0,0.0,0.0,3.31283325
5,17,6,0,,,,0.6357167,0.0,0.0,0.0,2.4244333
5,18,6,0,,,,1.1461,0.0,0.0,0.0,1.2851
5,19,6,0,,,,2.1473,0.0,0.0,0.0,0.11241667
5,20,6,0,,,,2.507,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4119,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.7326667,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.3751833,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.3455583,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.3473834,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.3497,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.3285333,0.0,0.0,0.0,0.0
5,4,7,0,,,,1.3367,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.3607,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.57345,0.0,0.0,0.0,0.0881
5,7,7,0,,,,1.6517,0.0,0.0,0.0,0.36468335
5,8,7,0,,,,1.7112,0.0,0.0,0.0,1.37251665
5,9,7,0,,,,2.70385,0.0,0.0,0.0,2.42878325
5,10,7,0,,,,2.2110167,0.0,0.0,0.0,3.2762332
5,11,7,0,,,,0.6389833,0.0,0.0,0.0,3.91735015
5,12,7,0,,,,0.50631666,0.0,0.0,0.0,4.3213835
5,13,7,0,,,,0.52023333,0.0,0.0,0.0,4.47408325
5,14,7,0,,,,0.51885,0.0,0.0,0.0,4.42843325
5,15,7,0,,,,0.49978334,0.0,0.0,0.0,4.0617
5,16,7,0,,,,0.54125,0.0,0.0,0.0,3.38688325
5,17,7,0,,,,3.16855,0.0,0.0,0.0,2.43736665
5,18,7,0,,,,4.1622167,0.0,0.0,0.0,1.2508667
5,19,7,0,,,,6.608933,0.0,0.0,0.0,0.03055
5,20,7,0,,,,3.31005,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.7056,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.5585667,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.3564667,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.367475,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.3065333,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.31605,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.3370167,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.31585,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.0727334,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.7507334,0.0,0.0,0.0,0.09123333
5,7,1,0,,,,1.4431,0.0,0.0,0.0,0.3706333
5,8,1,0,,,,1.7557666,0.0,0.0,0.0,1.36945
5,9,1,0,,,,1.7549666,0.0,0.0,0.0,2.40013335
5,10,1,0,,,,0.6846,0.0,0.0,0.0,3.2454835
5,11,1,0,,,,0.79255,0.0,0.0,0.0,3.83843325
5,12,1,0,,,,0.46095,0.0,0.0,0.0,4.20495
5,13,1,0,,,,0.42301667,0.0,0.0,0.0,4.36025
5,14,1,0,,,,0.42246667,0.0,0.0,0.0,4.1726
5,15,1,0,,,,0.47125,0.0,0.0,0.0,3.87311675
5,16,1,0,,,,0.60683334,0.0,0.0,0.0,3.2163
5,17,1,0,,,,2.47935,0.0,0.0,0.0,2.3344333
5,18,1,0,,,,4.6007,0.0,0.0,0.0,1.19395
5,19,1,0,,,,2.9906166,0.0,0.0,0.0,0.123033335
5,20,1,0,,,,2.8347666,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.0104333,0.0,0.0,0.0,0.0
5,22,1,0,,,,2.0035167,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.67328334,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.56855,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.53138334,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.54931664,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.546,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.5203,0.0,0.0,0.0,0.0
5,5,2,0,,,,1.1008834,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.86645,0.0,0.0,0.0,0.09876667
5,7,2,0,,,,0.59131664,0.0,0.0,0.0,0.37678335
5,8,2,0,,,,0.86838335,0.0,0.0,0.0,1.3542166
5,9,2,0,,,,0.88011664,0.0,0.0,0.0,2.38066665
5,10,2,0,,,,0.45186666,0.0,0.0,0.0,3.2168
5,11,2,0,,,,0.4511,0.0,0.0,0.0,3.81245
5,12,2,0,,,,0.41826665,0.0,0.0,0.0,4.24563325
5,13,2,0,,,,0.43916667,0.0,0.0,0.0,4.4073165
5,14,2,0,,,,0.42738333,0.0,0.0,0.0,4.32485
5,15,2,0,,,,0.41425,0.0,0.0,0.0,3.9714835
5,16,2,0,,,,0.65496665,0.0,0.0,0.0,3.2974335
5,17,2,0,,,,1.0405333,0.0,0.0,0.0,2.32596665
5,18,2,0,,,,3.9579,0.0,0.0,0.0,1.1878
5,19,2,0,,,,2.6709833,0.0,0.0,0.0,0.111766665
5,20,2,0,,,,4.9859,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.91735,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.9328,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.6191083,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.54745,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.55205,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.59783334,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.7575833,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.6552167,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.22765,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.1873167,0.0,0.0,0.0,0.15715
5,7,3,0,,,,0.5839667,0.0,0.0,0.0,0.40216667
5,8,3,0,,,,0.55343336,0.0,0.0,0.0,1.38971665
5,9,3,0,,,,0.55195,0.0,0.0,0.0,2.2665
5,10,3,0,,,,0.49923334,0.0,0.0,0.0,3.20785
5,11,3,0,,,,0.4778,0.0,0.0,0.0,3.7443
5,12,3,0,,,,0.4852,0.0,0.0,0.0,3.9551
5,13,3,0,,,,0.45423332,0.0,0.0,0.0,4.3196167
5,14,3,0,,,,0.48106667,0.0,0.0,0.0,4.1059833
5,15,3,0,,,,0.4803,0.0,0.0,0.0,3.9005
5,16,3,0,,,,0.6027667,0.0,0.0,0.0,3.15341675
5,17,3,0,,,,1.4295167,0.0,0.0,0.0,2.43873335
5,18,3,0,,,,1.3646166,0.0,0.0,0.0,1.3247084
5,19,3,0,,,,1.3629333,0.0,0.0,0.0,0.115716665
5,20,3,0,,,,1.8151833,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.4556167,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.1913333,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.74525,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.4211833,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.4240333,0.0,0.0,0.0,0.0
5,2,4,0,,,,1.4091834,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.4288167,0.0,0.0,0.0,0.0
5,4,4,0,,,,1.4212333,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.9118834,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.7318166,0.0,0.0,0.0,0.0609
5,7,4,0,,,,1.3672167,0.0,0.0,0.0,0.43051665
5,8,4,0,,,,1.3515167,0.0,0.0,0.0,0.9949
5,9,4,0,,,,1.9020667,0.0,0.0,0.0,1.98448335
5,10,4,0,,,,2.0756667,0.0,0.0,0.0,3.45468325
5,11,4,0,,,,0.5664667,0.0,0.0,0.0,3.3943
5,12,4,0,,,,0.4669,0.0,0.0,0.0,4.4937
5,13,4,0,,,,0.48566666,0.0,0.0,0.0,4.4474167
5,14,4,0,,,,1.9705666,0.0,0.0,0.0,4.5098
5,15,4,0,,,,2.3425667,0.0,0.0,0.0,4.0869333
5,16,4,0,,,,1.7658833,0.0,0.0,0.0,3.4129665
5,17,4,0,,,,2.9297833,0.0,0.0,0.0,2.46091675
5,18,4,0,,,,1.5750667,0.0,0.0,0.0,1.2714833
5,19,4,0,,,,2.6962833,0.0,0.0,0.0,0.128583335
5,20,4,0,,,,3.2597666,0.0,0.0,0.0,0.0
5,21,4,0,,,,2.8711667,0.0,0.0,0.0,0.0
5,22,4,0,,,,2.6547,0.0,0.0,0.0,0.0
5,23,4,0,,,,2.4108667,0.0,0.0,0.0,0.0
5,24,4,0,,,,2.200075,0.0,0.0,0.0,0.0
5,1,5,0,,,,2.1805334,0.0,0.0,0.0,0.0
5,2,5,0,,,,2.1959834,0.0,0.0,0.0,0.0
5,3,5,0,,,,2.1865666,0.0,0.0,0.0,0.0
5,4,5,0,,,,2.1704667,0.0,0.0,0.0,0.0
5,5,5,0,,,,2.9597833,0.0,0.0,0.0,0.0
5,6,5,0,,,,2.7045333,0.0,0.0,0.0,0.0671
5,7,5,0,,,,1.91765,0.0,0.0,0.0,0.38493332
5,8,5,0,,,,1.5693834,0.0,0.0,0.0,1.16346665
5,9,5,0,,,,2.0451334,0.0,0.0,0.0,2.0657834
5,10,5,0,,,,1.9761667,0.0,0.0,0.0,3.2717
5,11,5,0,,,,0.47363332,0.0,0.0,0.0,2.178
5,12,5,0,,,,0.40386668,0.0,0.0,0.0,3.6986165
5,13,5,0,,,,0.4049,0.0,0.0,0.0,3.0894
5,14,5,0,,,,0.3823,0.0,0.0,0.0,4.4460165
5,15,5,0,,,,0.51348335,0.0,0.0,0.0,3.9235835
5,16,5,0,,,,0.5257667,0.0,0.0,0.0,3.39871675
5,17,5,0,,,,1.1049334,0.0,0.0,0.0,2.4278
5,18,5,0,,,,0.96028334,0.0,0.0,0.0,1.24286665
5,19,5,0,,,,1.4306333,0.0,0.0,0.0,0.128933335
5,20,5,0,,,,1.1045166,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.62885,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.5646333,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.4431,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.28875,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.26295,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.2686167,0.0,0.0,0.0,0.0
5,3,6,0,,,,1.28535,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.2538167,0.0,0.0,0.0,0.0
5,5,6,0,,,,1.2533667,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.2418166,0.0,0.0,0.0,0.172216665
5,7,6,0,,,,1.6223834,0.0,0.0,0.0,0.41831665
5,8,6,0,,,,1.3574166,0.0,0.0,0.0,1.5512
5,9,6,0,,,,2.6727667,0.0,0.0,0.0,2.42145
5,10,6,0,,,,2.3108168,0.0,0.0,0.0,3.3001
5,11,6,0,,,,1.1454667,0.0,0.0,0.0,4.0079165
5,12,6,0,,,,0.8332,0.0,0.0,0.0,4.3784833
5,13,6,0,,,,0.7782,0.0,0.0,0.0,4.5190167
5,14,6,0,,,,0.32716668,0.0,0.0,0.0,4.3591
5,15,6,0,,,,0.35513332,0.0,0.0,0.0,3.9891333
5,16,6,0,,,,0.5132333,0.0,0.0,0.0,3.3735165
5,17,6,0,,,,1.3837833,0.0,0.0,0.0,2.46795
5,18,6,0,,,,1.0994,0.0,0.0,0.0,1.30956665
5,19,6,0,,,,1.9525611,0.0,0.0,0.0,0.135661105
5,20,6,0,,,,1.5092167,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.2970667,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.7421167,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.3973666,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.4000584,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.4372,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.37365,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.3509667,0.0,0.0,0.0,0.0
5,4,7,0,,,,1.4058167,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.3649167,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.3187166,0.0,0.0,0.0,0.1146
5,7,7,0,,,,1.8270333,0.0,0.0,0.0,0.4016
5,8,7,0,,,,1.6144,0.0,0.0,0.0,1.3813
5,9,7,0,,,,2.2408166,0.0,0.0,0.0,2.4289
5,10,7,0,,,,2.2687166,0.0,0.0,0.0,3.28115
5,11,7,0,,,,0.6688833,0.0,0.0,0.0,3.882
5,12,7,0,,,,1.4528667,0.0,0.0,0.0,4.22728335
5,13,7,0,,,,1.4822167,0.0,0.0,0.0,4.3898165
5,14,7,0,,,,0.82103336,0.0,0.0,0.0,4.27025
5,15,7,0,,,,0.54073334,0.0,0.0,0.0,3.8738665
5,16,7,0,,,,0.5413167,0.0,0.0,0.0,3.2475833
5,17,7,0,,,,0.49515,0.0,0.0,0.0,2.37471665
5,18,7,0,,,,0.5427,0.0,0.0,0.0,1.25645005
5,19,7,0,,,,1.00565,0.0,0.0,0.0,0.14003333
5,20,7,0,,,,1.06025,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.1731666,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.72216666,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.4454833,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.4533417,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.4169333,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.41285,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.4324167,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.4249166,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.3755,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.7532,0.0,0.0,0.0,0.19783333
5,7,1,0,,,,2.07245,0.0,0.0,0.0,0.38251667
5,8,1,0,,,,2.3214333,0.0,0.0,0.0,1.39501665
5,9,1,0,,,,2.1769834,0.0,0.0,0.0,2.41066665
5,10,1,0,,,,2.69655,0.0,0.0,0.0,2.8659668
5,11,1,0,,,,1.86645,0.0,0.0,0.0,3.69896665
5,12,1,0,,,,1.4741334,0.0,0.0,0.0,4.0363
5,13,1,0,,,,1.3976834,0.0,0.0,0.0,4.3518167
5,14,1,0,,,,1.99005,0.0,0.0,0.0,4.2239835
5,15,1,0,,,,2.1716166,0.0,0.0,0.0,3.89686675
5,16,1,0,,,,1.3516333,0.0,0.0,0.0,2.52965
5,17,1,0,,,,0.9586,0.0,0.0,0.0,1.85316665
5,18,1,0,,,,1.3602667,0.0,0.0,0.0,0.97721665
5,19,1,0,,,,2.22355,0.0,0.0,0.0,0.140716665
5,20,1,0,,,,4.1707835,0.0,0.0,0.0,0.0
5,21,1,0,,,,2.45435,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.8594944,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.45645,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.4556084,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.6153,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.5045667,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.4276,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.4084834,0.0,0.0,0.0,0.0
5,5,2,0,,,,1.8577334,0.0,0.0,0.0,0.0
5,6,2,0,,,,2.03155,0.0,0.0,0.0,0.147233335
5,7,2,0,,,,1.6712667,0.0,0.0,0.0,0.5065167
5,8,2,0,,,,1.5007666,0.0,0.0,0.0,1.23525
5,9,2,0,,,,1.89115,0.0,0.0,0.0,2.02725
5,10,2,0,,,,2.1030834,0.0,0.0,0.0,3.02285
5,11,2,0,,,,1.1992834,0.0,0.0,0.0,3.8151165
5,12,2,0,,,,1.362,0.0,0.0,0.0,4.12360015
5,13,2,0,,,,0.6171,0.0,0.0,0.0,4.44573335
5,14,2,0,,,,0.35696667,0.0,0.0,0.0,4.2526835
5,15,2,0,,,,0.80521667,0.0,0.0,0.0,3.7564
5,16,2,0,,,,0.45128334,0.0,0.0,0.0,3.33718325
5,17,2,0,,,,1.5025,0.0,0.0,0.0,2.41388335
5,18,2,0,,,,0.9139,0.0,0.0,0.0,0.97378335
5,19,2,0,,,,1.5448166,0.0,0.0,0.0,0.066433335
5,20,2,0,,,,2.19135,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.77485,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.142,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.8595,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.5852667,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.44865,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.4077166,0.0,0.0,0.0,0.0
5,3,3,0,,,,1.38225,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.4282,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.89475,0.0,0.0,0.0,0.0
5,6,3,0,,,,2.0627167,0.0,0.0,0.0,0.07806667
5,7,3,0,,,,1.46765,0.0,0.0,0.0,0.36345
5,8,3,0,,,,1.3530667,0.0,0.0,0.0,0.57963335
5,9,3,0,,,,1.5645833,0.0,0.0,0.0,1.4291
5,10,3,0,,,,1.3601,0.0,0.0,0.0,1.99891665
5,11,3,0,,,,1.3116833,0.0,0.0,0.0,2.15895
5,12,3,0,,,,1.3316,0.0,0.0,0.0,3.0166665
5,13,3,0,,,,0.8070167,0.0,0.0,0.0,3.06415
5,14,3,0,,,,0.37983334,0.0,0.0,0.0,2.44481675
5,15,3,0,,,,0.40073332,0.0,0.0,0.0,1.72926665
5,16,3,0,,,,0.4725,0.0,0.0,0.0,1.44081665
5,17,3,0,,,,0.45036668,0.0,0.0,0.0,1.2309
5,18,3,0,,,,0.48061666,0.0,0.0,0.0,0.38985
5,19,3,0,,,,1.0521667,0.0,0.0,0.0,0.142366665
5,20,3,0,,,,1.2771667,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.0539833,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.51821667,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.35715,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.3784,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.3213667,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.3310333,0.0,0.0,0.0,0.0
6,3,4,0,,,,1.3218,0.0,0.0,0.0,0.0
6,4,4,0,,,,1.5898833,0.0,0.0,0.0,0.0
6,5,4,0,,,,1.8624333,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.3733722,0.0,0.0,0.0,0.075133335
6,7,4,0,,,,1.6064667,0.0,0.0,0.0,0.53115
6,8,4,0,,,,1.2848166,0.0,0.0,0.0,1.90698335
6,9,4,0,,,,1.86105,0.0,0.0,0.0,2.2881334
6,10,4,0,,,,1.9764,0.0,0.0,0.0,3.2474335
6,11,4,0,,,,0.9387,0.0,0.0,0.0,3.86735
6,12,4,0,,,,0.83458334,0.0,0.0,0.0,4.24091675
6,13,4,0,,,,0.6638333,0.0,0.0,0.0,4.39575
6,14,4,0,,,,0.42323333,0.0,0.0,0.0,4.28051665
6,15,4,0,,,,0.43598333,0.0,0.0,0.0,3.8980335
6,16,4,0,,,,0.38876668,0.0,0.0,0.0,3.18275
6,17,4,0,,,,0.40798333,0.0,0.0,0.0,2.21551665
6,18,4,0,,,,0.42321667,0.0,0.0,0.0,1.0894
6,19,4,0,,,,0.88005,0.0,0.0,0.0,0.13458333
6,20,4,0,,,,0.99696666,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.70625,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.57986665,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.3473667,0.0,0.0,0.0,0.0
