month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,4,2,0,,,,0.61328334,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.35123333,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.14681667,0.0,0.0,0.0,11.879167
6,7,2,0,,,,0.48413333,0.0,0.0,0.0,43.475
6,8,2,0,,,,0.5326167,0.0,0.0,0.0,184.2625
6,9,2,0,,,,0.71021664,0.0,0.0,0.0,364.40417
6,10,2,0,,,,0.7848833,0.0,0.0,0.0,522.74585
6,11,2,0,,,,1.1868167,0.0,0.0,0.0,640.25836
6,12,2,0,,,,1.7101333,0.0,0.0,0.0,712.00836
6,13,2,0,,,,1.71965,0.0,0.0,0.0,778.4083
6,14,2,0,,,,1.8114,0.0,0.0,0.0,803.45
6,15,2,0,,,,1.6281166,0.0,0.0,0.0,776.575
6,16,2,0,,,,1.9525833,0.0,0.0,0.0,694.05414
6,17,2,0,,,,2.0510666,0.0,0.0,0.0,574.3333
6,18,2,0,,,,1.22515,0.0,0.0,0.0,397.7375
6,19,2,0,,,,1.31095,0.0,0.0,0.0,51.325
6,20,2,0,,,,1.6989334,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.1468166,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.3927833,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.2451167,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.9224833,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.44,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.35198334,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.29236665,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.17721666,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.3929,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.50475,0.0,0.0,0.0,12.645833
6,7,3,0,,,,0.37063333,0.0,0.0,0.0,45.295834
6,8,3,0,,,,0.39071667,0.0,0.0,0.0,185.6375
6,9,3,0,,,,0.3104,0.0,0.0,0.0,368.5125
6,10,3,0,,,,0.97726667,0.0,0.0,0.0,528.1125
6,11,3,0,,,,1.05285,0.0,0.0,0.0,648.75
6,12,3,0,,,,1.1849333,0.0,0.0,0.0,736.92914
6,13,3,0,,,,1.3185333,0.0,0.0,0.0,772.30414
6,14,3,0,,,,1.18255,0.0,0.0,0.0,775.87915
6,15,3,0,,,,1.6475834,0.0,0.0,0.0,750.675
6,16,3,0,,,,1.8586,0.0,0.0,0.0,682.17084
6,17,3,0,,,,1.5175834,0.0,0.0,0.0,552.70416
6,18,3,0,,,,0.99593335,0.0,0.0,0.0,367.58334
6,19,3,0,,,,0.98398334,0.0,0.0,0.0,47.620834
6,20,3,0,,,,0.96375,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.2186667,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.9821,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.64505,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.676525,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.44141668,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.19651666,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.32366666,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.2811,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.19285,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.50491667,0.0,0.0,0.0,16.104166
6,7,4,0,,,,0.53186667,0.0,0.0,0.0,50.895832
6,8,4,0,,,,0.32838333,0.0,0.0,0.0,184.16667
6,9,4,0,,,,0.14088333,0.0,0.0,0.0,358.47083
6,10,4,0,,,,0.3875,0.0,0.0,0.0,514.1458
6,11,4,0,,,,1.0006334,0.0,0.0,0.0,633.05414
6,12,4,0,,,,1.10225,0.0,0.0,0.0,716.2917
6,13,4,0,,,,1.0744333,0.0,0.0,0.0,762.3458
6,14,4,0,,,,1.5091833,0.0,0.0,0.0,768.7
6,15,4,0,,,,1.2486167,0.0,0.0,0.0,726.51666
6,16,4,0,,,,1.5476667,0.0,0.0,0.0,644.225
6,17,4,0,,,,1.51935,0.0,0.0,0.0,511.0625
6,18,4,0,,,,0.9598167,0.0,0.0,0.0,317.55
6,19,4,0,,,,0.7510833,0.0,0.0,0.0,40.483334
6,20,4,0,,,,0.80075,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.9357167,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.1525167,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.80151665,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.6129583,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.45065,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.36023334,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.28045,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.33026665,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.6544167,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.41635,0.0,0.0,0.0,21.675
6,7,5,0,,,,0.66625,0.0,0.0,0.0,67.31458
6,8,5,0,,,,0.2213375,0.0,0.0,0.0,185.88437
6,9,5,0,,,,0.28176665,0.0,0.0,0.0,356.65833
6,10,5,0,,,,0.32976666,0.0,0.0,0.0,508.925
6,11,5,0,,,,1.0873834,0.0,0.0,0.0,633.2
6,12,5,0,,,,1.1421334,0.0,0.0,0.0,719.2208
6,13,5,0,,,,1.3286667,0.0,0.0,0.0,768.8625
6,14,5,0,,,,1.4903834,0.0,0.0,0.0,773.50415
6,15,5,0,,,,1.4569167,0.0,0.0,0.0,736.625
6,16,5,0,,,,1.6131333,0.0,0.0,0.0,652.42914
6,17,5,0,,,,1.5603167,0.0,0.0,0.0,514.80835
6,18,5,0,,,,1.1267,0.0,0.0,0.0,326.15
6,19,5,0,,,,0.94228333,0.0,0.0,0.0,41.791668
6,20,5,0,,,,1.0702333,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.0364166,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.1394666,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.8099055,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.6887,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.6235667,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.38916665,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.41291666,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.1982,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.20833333,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.22728333,0.0,0.0,0.0,19.683332
7,7,6,0,,,,0.46836665,0.0,0.0,0.0,57.475
7,8,6,0,,,,0.58026665,0.0,0.0,0.0,178.85417
7,9,6,0,,,,0.5801,0.0,0.0,0.0,347.51666
7,10,6,0,,,,0.6450833,0.0,0.0,0.0,505.0125
7,11,6,0,,,,0.9349667,0.0,0.0,0.0,629.69165
7,12,6,0,,,,1.2157834,0.0,0.0,0.0,717.13336
7,13,6,0,,,,1.9849833,0.0,0.0,0.0,764.44165
7,14,6,0,,,,1.8460333,0.0,0.0,0.0,769.07086
7,15,6,0,,,,2.1415,0.0,0.0,0.0,731.94165
7,16,6,0,,,,1.9560167,0.0,0.0,0.0,650.98334
7,17,6,0,,,,2.7014334,0.0,0.0,0.0,515.7083
7,18,6,0,,,,2.0937,0.0,0.0,0.0,321.6125
7,19,6,0,,,,1.62495,0.0,0.0,0.0,0.0
7,20,6,0,,,,1.3245,0.0,0.0,0.0,0.0
7,21,6,0,,,,1.4453,0.0,0.0,0.0,0.0
7,22,6,0,,,,1.5871667,0.0,0.0,0.0,0.0
7,23,6,0,,,,0.85293335,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.71804166,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.8582,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.2706,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.25156668,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.2296,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.25578332,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.22628333,0.0,0.0,0.0,18.054167
7,7,7,0,,,,0.21513334,0.0,0.0,0.0,51.020832
7,8,7,0,,,,0.41783333,0.0,0.0,0.0,176.90834
7,9,7,0,,,,0.15625,0.0,0.0,0.0,348.725
7,10,7,0,,,,0.5812,0.0,0.0,0.0,505.90417
7,11,7,0,,,,0.7318,0.0,0.0,0.0,632.50415
7,12,7,0,,,,1.2049834,0.0,0.0,0.0,721.44165
7,13,7,0,,,,1.1628611,0.0,0.0,0.0,767.56805
7,14,7,0,,,,1.5251833,0.0,0.0,0.0,769.50836
7,15,7,0,,,,1.65515,0.0,0.0,0.0,738.1
7,16,7,0,,,,1.7880666,0.0,0.0,0.0,663.225
7,17,7,0,,,,2.2692,0.0,0.0,0.0,541.1042
7,18,7,0,,,,1.36535,0.0,0.0,0.0,364.60834
7,19,7,0,,,,1.2506667,0.0,0.0,0.0,0.0
7,20,7,0,,,,1.2388,0.0,0.0,0.0,0.0
7,21,7,0,,,,1.45835,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.6271666,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.0557,0.0,0.0,0.0,0.0
7,24,7,0,,,,0.9488083,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.8805,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.49376667,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.15438333,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.19598334,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.26196668,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.17156667,0.0,0.0,0.0,11.579166
7,7,1,0,,,,0.23363334,0.0,0.0,0.0,43.016666
7,8,1,0,,,,0.19765,0.0,0.0,0.0,174.48334
7,9,1,0,,,,0.34735,0.0,0.0,0.0,352.35
7,10,1,0,,,,0.37923333,0.0,0.0,0.0,513.475
7,11,1,0,,,,0.6375833,0.0,0.0,0.0,636.2833
7,12,1,0,,,,1.0952,0.0,0.0,0.0,717.00415
7,13,1,0,,,,1.6252333,0.0,0.0,0.0,763.94165
7,14,1,0,,,,1.4911166,0.0,0.0,0.0,772.025
7,15,1,0,,,,1.6176667,0.0,0.0,0.0,738.07916
7,16,1,0,,,,1.95315,0.0,0.0,0.0,657.35
7,17,1,0,,,,2.2057834,0.0,0.0,0.0,532.7292
7,18,1,0,,,,1.8471333,0.0,0.0,0.0,355.3125
7,19,1,0,,,,1.9210167,0.0,0.0,0.0,0.0
7,20,1,0,,,,1.3301834,0.0,0.0,0.0,0.0
7,21,1,0,,,,1.5424167,0.0,0.0,0.0,0.0
7,22,1,0,,,,1.1298333,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.0098667,0.0,0.0,0.0,0.0
7,24,1,0,,,,0.8301,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.8991333,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.8598667,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.79438335,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.6172,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.5171833,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.54105,0.0,0.0,0.0,11.804167
7,7,2,0,,,,0.6572,0.0,0.0,0.0,42.804165
7,8,2,0,,,,0.6418167,0.0,0.0,0.0,165.75833
7,9,2,0,,,,0.92156667,0.0,0.0,0.0,334.40417
7,10,2,0,,,,0.8901167,0.0,0.0,0.0,488.34167
7,11,2,0,,,,1.36175,0.0,0.0,0.0,610.1125
7,12,2,0,,,,1.4829667,0.0,0.0,0.0,692.925
7,13,2,0,,,,1.5125667,0.0,0.0,0.0,731.4583
7,14,2,0,,,,1.8297334,0.0,0.0,0.0,740.32916
7,15,2,0,,,,2.3833334,0.0,0.0,0.0,704.4875
7,16,2,0,,,,2.6899834,0.0,0.0,0.0,621.9
7,17,2,0,,,,2.6194668,0.0,0.0,0.0,493.22083
7,18,2,0,,,,1.6453667,0.0,0.0,0.0,315.45834
7,19,2,0,,,,1.3501,0.0,0.0,0.0,0.0
7,20,2,0,,,,1.6639,0.0,0.0,0.0,0.0
7,21,2,0,,,,1.4222833,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.3186333,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.4826167,0.0,0.0,0.0,0.0
7,24,2,0,,,,1.1171833,0.0,0.0,0.0,0.0
7,1,3,0,,,,1.0098333,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.91506666,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.49818334,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.4585,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.36785,0.0,0.0,0.0,0.0
7,6,3,0,,,,0.36956668,0.0,0.0,0.0,14.620833
7,7,3,0,,,,0.45223334,0.0,0.0,0.0,48.104168
7,8,3,0,,,,0.47605,0.0,0.0,0.0,161.625
7,9,3,0,,,,0.83778334,0.0,0.0,0.0,320.6
7,10,3,0,,,,0.75975,0.0,0.0,0.0,470.825
7,11,3,0,,,,1.2811667,0.0,0.0,0.0,585.3625
7,12,3,0,,,,1.5513,0.0,0.0,0.0,667.05414
7,13,3,0,,,,1.3394667,0.0,0.0,0.0,635.05
7,14,3,0,,,,2.2636166,0.0,0.0,0.0,482.8625
7,15,3,0,,,,1.69795,0.0,0.0,0.0,679.0625
7,16,3,0,,,,2.0607,0.0,0.0,0.0,570.4083
7,17,3,0,,,,2.24295,0.0,0.0,0.0,461.6375
7,18,3,0,,,,2.0354333,0.0,0.0,0.0,276.8375
7,19,3,0,,,,1.4936334,0.0,0.0,0.0,0.0
7,20,3,0,,,,1.2771167,0.0,0.0,0.0,0.0
7,21,3,0,,,,1.9737667,0.0,0.0,0.0,0.0
7,22,3,0,,,,1.1473334,0.0,0.0,0.0,0.0
7,23,3,0,,,,1.2024167,0.0,0.0,0.0,0.0
7,24,3,0,,,,1.0288334,0.0,0.0,0.0,0.0
7,1,4,0,,,,1.0510334,0.0,0.0,0.0,0.0
7,2,4,0,,,,0.77496666,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.8994167,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.44956666,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.39751667,0.0,0.0,0.0,0.0
7,6,4,0,,,,0.37505,0.0,0.0,0.0,24.941668
7,7,4,0,,,,0.4777,0.0,0.0,0.0,64.19583
7,8,4,0,,,,0.68623334,0.0,0.0,0.0,158.43333
7,9,4,0,,,,0.65526664,0.0,0.0,0.0,312.6125
7,10,4,0,,,,0.98406667,0.0,0.0,0.0,460.98334
7,11,4,0,,,,1.1532,0.0,0.0,0.0,579.2917
7,12,4,0,,,,1.6731833,0.0,0.0,0.0,663.42084
7,13,4,0,,,,1.4514166,0.0,0.0,0.0,710.25
7,14,4,0,,,,2.3004167,0.0,0.0,0.0,720.825
7,15,4,0,,,,2.1129167,0.0,0.0,0.0,681.32916
7,16,4,0,,,,3.0419834,0.0,0.0,0.0,520.9125
7,17,4,0,,,,2.6650667,0.0,0.0,0.0,385.28333
7,18,4,0,,,,1.7118806,0.0,0.0,0.0,149.79167
7,19,4,0,,,,2.17785,0.0,0.0,0.0,0.0
7,20,4,0,,,,2.7687583,0.0,0.0,0.0,0.0
7,21,4,0,,,,1.6729167,0.0,0.0,0.0,0.0
7,22,4,0,,,,1.4400834,0.0,0.0,0.0,0.0
7,23,4,0,,,,1.0209167,0.0,0.0,0.0,0.0
7,24,4,0,,,,1.14465,0.0,0.0,0.0,0.0
7,1,5,0,,,,0.96631664,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.98391664,0.0,0.0,0.0,0.0
7,3,5,0,,,,0.92181665,0.0,0.0,0.0,0.0
7,4,5,0,,,,0.45346665,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.82881665,0.0,0.0,0.0,0.0
7,6,5,0,,,,0.8189667,0.0,0.0,0.0,12.45
7,7,5,0,,,,0.70738333,0.0,0.0,0.0,42.908333
7,8,5,0,,,,0.74875,0.0,0.0,0.0,154.95416
7,9,5,0,,,,0.7658333,0.0,0.0,0.0,314.24582
7,10,5,0,,,,1.0807166,0.0,0.0,0.0,462.44168
7,11,5,0,,,,1.3934166,0.0,0.0,0.0,578.05835
7,12,5,0,,,,2.1547,0.0,0.0,0.0,657.44165
7,13,5,0,,,,2.4580166,0.0,0.0,0.0,685.74585
7,14,5,0,,,,3.0274668,0.0,0.0,0.0,733.1375
7,15,5,0,,,,2.48075,0.0,0.0,0.0,697.24164
7,16,5,0,,,,2.9528832,0.0,0.0,0.0,611.56665
7,17,5,0,,,,2.8451834,0.0,0.0,0.0,447.625
7,18,5,0,,,,1.9835167,0.0,0.0,0.0,303.39584
7,19,5,0,,,,2.2706168,0.0,0.0,0.0,0.0
7,20,5,0,,,,1.9495833,0.0,0.0,0.0,0.0
7,21,5,0,,,,1.8810333,0.0,0.0,0.0,0.0
7,22,5,0,,,,1.6958667,0.0,0.0,0.0,0.0
7,23,5,0,,,,1.8495,0.0,0.0,0.0,0.0
7,24,5,0,,,,1.5613834,0.0,0.0,0.0,0.0
7,1,6,0,,,,1.4190167,0.0,0.0,0.0,0.0
7,2,6,0,,,,1.10655,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.0068667,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.87376666,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.7542,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.5411,0.0,0.0,0.0,13.775
7,7,6,0,,,,0.57928336,0.0,0.0,0.0,47.254166
7,8,6,0,,,,1.2051834,0.0,0.0,0.0,157.0
7,9,6,0,,,,1.2584,0.0,0.0,0.0,313.94168
7,10,6,0,,,,0.8247,0.0,0.0,0.0,473.23334
7,11,6,0,,,,1.8303167,0.0,0.0,0.0,608.73334
7,12,6,0,,,,2.2304168,0.0,0.0,0.0,665.8
7,13,6,0,,,,2.4110832,0.0,0.0,0.0,695.57916
7,14,6,0,,,,2.8223834,0.0,0.0,0.0,725.4792
7,15,6,0,,,,3.1545334,0.0,0.0,0.0,714.7125
7,16,6,0,,,,3.0834167,0.0,0.0,0.0,615.6125
7,17,6,0,,,,3.5296333,0.0,0.0,0.0,322.675
7,18,6,0,,,,2.1592834,0.0,0.0,0.0,172.77083
7,19,6,0,,,,2.3341,0.0,0.0,0.0,0.0
7,20,6,0,,,,2.42665,0.0,0.0,0.0,0.0
7,21,6,0,,,,2.21735,0.0,0.0,0.0,0.0
7,22,6,0,,,,1.5737833,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.5198333,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.902275,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.6258667,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.1541,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.9188,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.7549111,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.8226333,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.7038,0.0,0.0,0.0,11.220834
7,7,7,0,,,,0.62395,0.0,0.0,0.0,68.07917
7,8,7,0,,,,0.7804833,0.0,0.0,0.0,111.416664
7,9,7,0,,,,0.9005333,0.0,0.0,0.0,331.12918
7,10,7,0,,,,0.95465,0.0,0.0,0.0,345.71667
7,11,7,0,,,,1.5337639,0.0,0.0,0.0,356.29443
7,12,7,0,,,,1.99145,0.0,0.0,0.0,681.8458
7,13,7,0,,,,2.2800667,0.0,0.0,0.0,698.54584
7,14,7,0,,,,2.4865,0.0,0.0,0.0,720.79584
7,15,7,0,,,,2.4573612,0.0,0.0,0.0,696.23193
7,16,7,0,,,,2.5429833,0.0,0.0,0.0,457.79166
7,17,7,0,,,,2.2858834,0.0,0.0,0.0,301.69168
7,18,7,0,,,,1.7247833,0.0,0.0,0.0,102.1875
7,19,7,0,,,,1.6040167,0.0,0.0,0.0,0.0
7,20,7,0,,,,1.5892833,0.0,0.0,0.0,0.0
7,21,7,0,,,,1.5378667,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.8287667,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.2492,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.4956583,0.0,0.0,0.0,0.0
7,1,1,0,,,,1.3387,0.0,0.0,0.0,0.0
7,2,1,0,,,,1.5142334,0.0,0.0,0.0,0.0
7,3,1,0,,,,1.1654167,0.0,0.0,0.0,0.0
7,4,1,0,,,,1.0075,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.7227167,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.6971833,0.0,0.0,0.0,12.083333
7,7,1,0,,,,0.8686,0.0,0.0,0.0,42.570835
7,8,1,0,,,,1.1283833,0.0,0.0,0.0,150.4875
7,9,1,0,,,,1.0346833,0.0,0.0,0.0,310.35
7,10,1,0,,,,1.7764333,0.0,0.0,0.0,461.0625
7,11,1,0,,,,1.7712667,0.0,0.0,0.0,585.42914
7,12,1,0,,,,1.8793167,0.0,0.0,0.0,676.04584
7,13,1,0,,,,1.8819,0.0,0.0,0.0,732.6375
7,14,1,0,,,,2.0978,0.0,0.0,0.0,748.74585
7,15,1,0,,,,2.2199333,0.0,0.0,0.0,721.575
7,16,1,0,,,,2.52935,0.0,0.0,0.0,637.48334
7,17,1,0,,,,2.0799,0.0,0.0,0.0,499.84167
7,18,1,0,,,,1.5610833,0.0,0.0,0.0,300.5
7,19,1,0,,,,1.2759666,0.0,0.0,0.0,0.0
7,20,1,0,,,,1.1641,0.0,0.0,0.0,0.0
7,21,1,0,,,,1.1015167,0.0,0.0,0.0,0.0
7,22,1,0,,,,1.94055,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.4109334,0.0,0.0,0.0,0.0
7,24,1,0,,,,1.13575,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.94738334,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.5201833,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.7036833,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.46996668,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.46698335,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.8354833,0.0,0.0,0.0,13.870833
7,7,2,0,,,,0.46273333,0.0,0.0,0.0,45.366665
7,8,2,0,,,,0.86798334,0.0,0.0,0.0,153.04167
7,9,2,0,,,,0.81395,0.0,0.0,0.0,313.125
7,10,2,0,,,,1.0275667,0.0,0.0,0.0,463.69583
7,11,2,0,,,,1.4021,0.0,0.0,0.0,581.89166
7,12,2,0,,,,1.3886,0.0,0.0,0.0,670.1458
7,13,2,0,,,,1.39215,0.0,0.0,0.0,726.075
7,14,2,0,,,,1.7282667,0.0,0.0,0.0,743.57086
7,15,2,0,,,,1.58435,0.0,0.0,0.0,708.425
7,16,2,0,,,,1.9356333,0.0,0.0,0.0,624.225
7,17,2,0,,,,1.8471167,0.0,0.0,0.0,484.57083
7,18,2,0,,,,1.0038834,0.0,0.0,0.0,287.84167
7,19,2,0,,,,1.24275,0.0,0.0,0.0,0.0
7,20,2,0,,,,1.0176,0.0,0.0,0.0,0.0
7,21,2,0,,,,1.8094167,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.3702,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.1019334,0.0,0.0,0.0,0.0
7,24,2,0,,,,1.1822083,0.0,0.0,0.0,0.0
7,1,3,0,,,,0.95891666,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.85983336,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.50255,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.55513334,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.3846,0.0,0.0,0.0,0.0
7,6,3,0,,,,0.3847,0.0,0.0,0.0,11.2
7,7,3,0,,,,0.13818334,0.0,0.0,0.0,41.1375
7,8,3,0,,,,0.53375,0.0,0.0,0.0,150.625
7,9,3,0,,,,0.51878333,0.0,0.0,0.0,316.9375
7,10,3,0,,,,0.5441167,0.0,0.0,0.0,470.22083
7,11,3,0,,,,1.0166667,0.0,0.0,0.0,584.76666
7,12,3,0,,,,1.0225,0.0,0.0,0.0,660.50415
7,13,3,0,,,,1.5862167,0.0,0.0,0.0,708.64166
7,14,3,0,,,,1.7178,0.0,0.0,0.0,717.35834
7,15,3,0,,,,1.9675,0.0,0.0,0.0,679.225
7,16,3,0,,,,2.08415,0.0,0.0,0.0,603.32916
7,17,3,0,,,,2.2775667,0.0,0.0,0.0,467.625
7,18,3,0,,,,1.4105834,0.0,0.0,0.0,275.325
7,19,3,0,,,,1.4215833,0.0,0.0,0.0,0.0
7,20,3,0,,,,1.60725,0.0,0.0,0.0,0.0
7,21,3,0,,,,1.4183834,0.0,0.0,0.0,0.0
7,22,3,0,,,,1.42825,0.0,0.0,0.0,0.0
7,23,3,0,,,,1.5458167,0.0,0.0,0.0,0.0
7,24,3,0,,,,1.0918417,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.93911666,0.0,0.0,0.0,0.0
7,2,4,0,,,,0.60798335,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.60578334,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.42585,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.39073333,0.0,0.0,0.0,0.0
7,6,4,0,,,,0.4734,0.0,0.0,0.0,16.925
7,7,4,0,,,,0.14633334,0.0,0.0,0.0,45.508335
7,8,4,0,,,,0.54613334,0.0,0.0,0.0,154.75417
7,9,4,0,,,,0.50205,0.0,0.0,0.0,319.75833
7,10,4,0,,,,0.65576667,0.0,0.0,0.0,453.00418
7,11,4,0,,,,1.15125,0.0,0.0,0.0,473.35
7,12,4,0,,,,1.35375,0.0,0.0,0.0,642.1583
7,13,4,0,,,,1.5628333,0.0,0.0,0.0,721.18335
7,14,4,0,,,,2.0141666,0.0,0.0,0.0,736.07086
7,15,4,0,,,,2.2165833,0.0,0.0,0.0,708.5417
7,16,4,0,,,,1.8042,0.0,0.0,0.0,626.0208
7,17,4,0,,,,2.5175834,0.0,0.0,0.0,493.125
7,18,4,0,,,,1.5858333,0.0,0.0,0.0,306.87918
7,19,4,0,,,,1.3712333,0.0,0.0,0.0,0.0
7,20,4,0,,,,1.1872166,0.0,0.0,0.0,0.0
7,21,4,0,,,,1.27045,0.0,0.0,0.0,0.0
7,22,4,0,,,,1.2753,0.0,0.0,0.0,0.0
7,23,4,0,,,,1.1178666,0.0,0.0,0.0,0.0
7,24,4,0,,,,1.2195834,0.0,0.0,0.0,0.0
7,1,5,0,,,,1.0928333,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.91975,0.0,0.0,0.0,0.0
7,3,5,0,,,,0.58063334,0.0,0.0,0.0,0.0
7,4,5,0,,,,0.4404,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.45733333,0.0,0.0,0.0,0.0
7,6,5,0,,,,0.8258333,0.0,0.0,0.0,10.0125
7,7,5,0,,,,0.6623167,0.0,0.0,0.0,39.091667
7,8,5,0,,,,0.55633336,0.0,0.0,0.0,146.76666
7,9,5,0,,,,0.28025,0.0,0.0,0.0,308.8875
7,10,5,0,,,,0.8804,0.0,0.0,0.0,464.75418
7,11,5,0,,,,0.96028334,0.0,0.0,0.0,587.1625
7,12,5,0,,,,1.1943166,0.0,0.0,0.0,675.99164
7,13,5,0,,,,1.3967667,0.0,0.0,0.0,725.3875
7,14,5,0,,,,1.7354667,0.0,0.0,0.0,736.74164
