month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,15,1,0,,,,0.59103334,0.0,0.0,0.0,2.3981332
5,16,1,0,,,,0.077483386,0.0,0.0,0.0,1.22241664
5,17,1,0,,,,0.2016167,0.0,0.0,0.0,0.82193336
5,18,1,0,,,,0.020383393,0.0,0.0,0.0,0.176683336
5,19,1,0,,,,0.15535003,0.0,0.0,0.0,0.016716668
5,20,1,0,,,,0.79675,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.36353335,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.31783333,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.09365008,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.6608833,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.19531667,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.33301666,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.38775003,0.0,0.0,0.0,0.071133332
5,7,2,0,,,,0.0020501083,0.0,0.0,0.0,0.51656664
5,8,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.83121668
5,9,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.92791668
5,10,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.263
5,11,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.61288332
5,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,2.1612334
5,13,2,0,,,,0.018283444,0.0,0.0,0.0,1.33905
5,14,2,0,,,,0.2535,0.0,0.0,0.0,0.93226668
5,15,2,0,,,,0.11556674,0.0,0.0,0.0,0.51885
5,16,2,0,,,,0.004000086,0.0,0.0,0.0,0.26005
5,17,2,0,,,,0.0027834263,0.0,0.0,0.0,0.131066664
5,18,2,0,,,,0.00011676577,0.0,0.0,0.0,0.051733332
5,19,2,0,,,,0.0069000935,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.0047167637,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0312398e-07,0.0,0.0,0.0,0.0
5,22,2,0,,,,6.676834e-05,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.00010009847,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,3,3,0,,,,2.3180168,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5640333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.438,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.014133428,0.0,0.0,0.0,0.0097333336
5,7,3,0,,,,0.009150097,0.0,0.0,0.0,0.124983328
5,8,3,0,,,,0.024483407,0.0,0.0,0.0,0.28596668
5,9,3,0,,,,0.15136671,0.0,0.0,0.0,0.35945
5,10,3,0,,,,0.08588341,0.0,0.0,0.0,0.39028332
5,11,3,0,,,,9.1552735e-08,0.0,0.0,0.0,0.37461668
5,12,3,0,,,,0.0030667572,0.0,0.0,0.0,0.2873
5,13,3,0,,,,1.7708,0.0,0.0,0.0,0.254766664
5,14,3,0,,,,0.7797667,0.0,0.0,0.0,0.191733336
5,15,3,0,,,,0.46268338,0.0,0.0,0.0,0.24378334
5,16,3,0,,,,0.30310008,0.0,0.0,0.0,0.178016664
5,17,3,0,,,,0.12535007,0.0,0.0,0.0,0.093216668
5,18,3,0,,,,0.8167,0.0,0.0,0.0,0.085333336
5,19,3,0,,,,1.1314167,0.0,0.0,0.0,0.0202666664
5,20,3,0,,,,1.0213667,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.9343667,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.28188342,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.5600834,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.5818001,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.6055334,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.7860501,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.8178167,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.9487333,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.89308333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.3697834,0.0,0.0,0.0,0.40955
5,7,4,0,,,,0.5219001,0.0,0.0,0.0,1.36566664
5,8,4,0,,,,0.3319667,0.0,0.0,0.0,2.2110832
5,9,4,0,,,,0.25665,0.0,0.0,0.0,2.8499834
5,10,4,0,,,,0.5131667,0.0,0.0,0.0,3.2400166
5,11,4,0,,,,0.7194,0.0,0.0,0.0,3.3985
5,12,4,0,,,,0.42865,0.0,0.0,0.0,3.35835
5,13,4,0,,,,0.4186,0.0,0.0,0.0,3.1742334
5,14,4,0,,,,0.17971666,0.0,0.0,0.0,2.8016332
5,15,4,0,,,,0.24290001,0.0,0.0,0.0,2.22093336
5,16,4,0,,,,1.1241833,0.0,0.0,0.0,1.47201672
5,17,4,0,,,,0.9374833,0.0,0.0,0.0,0.66026668
5,18,4,0,,,,0.15181671,0.0,0.0,0.0,0.13821666
5,19,4,0,,,,0.58975,0.0,0.0,0.0,0.0151333332
5,20,4,0,,,,1.0991083,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.0765,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.11833335,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.09215002,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.07027501,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.06393334,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.050683342,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.32946667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.47105,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.50266665,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.20035002,0.0,0.0,0.0,0.43711668
5,7,5,0,,,,0.06293336,0.0,0.0,0.0,1.38043336
5,8,5,0,,,,0.13776667,0.0,0.0,0.0,2.2133
5,9,5,0,,,,0.23453334,0.0,0.0,0.0,2.85315
5,10,5,0,,,,0.746,0.0,0.0,0.0,3.26975
5,11,5,0,,,,1.0471833,0.0,0.0,0.0,3.47395
5,12,5,0,,,,0.27545002,0.0,0.0,0.0,3.4528332
5,13,5,0,,,,0.08513334,0.0,0.0,0.0,3.2287666
5,14,5,0,,,,0.10261667,0.0,0.0,0.0,2.7989
5,15,5,0,,,,0.17828333,0.0,0.0,0.0,2.22956664
5,16,5,0,,,,0.7483,0.0,0.0,0.0,1.4976
5,17,5,0,,,,0.8918667,0.0,0.0,0.0,0.66176668
5,18,5,0,,,,0.88045,0.0,0.0,0.0,0.1235
5,19,5,0,,,,0.94593334,0.0,0.0,0.0,0.0116666668
5,20,5,0,,,,1.60115,0.0,0.0,0.0,0.0
5,21,5,0,,,,2.81585,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.1987667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.85485,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.599025,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.05473339,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.055750053,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.060550053,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.05338339,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.047600057,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.038916737,0.0,0.0,0.0,0.43045
5,7,6,0,,,,0.6882833,0.0,0.0,0.0,1.34313332
5,8,6,0,,,,0.69085,0.0,0.0,0.0,2.10845
5,9,6,0,,,,0.6433833,0.0,0.0,0.0,2.67643336
5,10,6,0,,,,0.87995,0.0,0.0,0.0,3.08996656
5,11,6,0,,,,1.078,0.0,0.0,0.0,3.2736168
5,12,6,0,,,,1.7871166,0.0,0.0,0.0,3.2220166
5,13,6,0,,,,1.2829666,0.0,0.0,0.0,3.07125
5,14,6,0,,,,1.0447,0.0,0.0,0.0,2.7191
5,15,6,0,,,,1.5599834,0.0,0.0,0.0,2.16105
5,16,6,0,,,,1.4418666,0.0,0.0,0.0,1.42737328
5,17,6,0,,,,1.5598667,0.0,0.0,0.0,0.65843336
5,18,6,0,,,,2.4462,0.0,0.0,0.0,0.123333336
5,19,6,0,,,,1.2563334,0.0,0.0,0.0,0.0119
5,20,6,0,,,,0.7993167,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.7042333,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.3704166,0.0,0.0,0.0,0.0
5,23,6,0,,,,2.8209834,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.13020001,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.09778335,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.06545003,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.04935002,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.31613335,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.04128335,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.10348334,0.0,0.0,0.0,0.42128332
5,7,7,0,,,,1.5438,0.0,0.0,0.0,1.31013332
5,8,7,0,,,,0.8221667,0.0,0.0,0.0,2.0731332
5,9,7,0,,,,0.39203334,0.0,0.0,0.0,2.6459168
5,10,7,0,,,,0.4170667,0.0,0.0,0.0,3.02428344
5,11,7,0,,,,0.44076666,0.0,0.0,0.0,3.22385
5,12,7,0,,,,0.47553337,0.0,0.0,0.0,3.2454834
5,13,7,0,,,,0.44788337,0.0,0.0,0.0,3.06915
5,14,7,0,,,,1.2532667,0.0,0.0,0.0,2.73055
5,15,7,0,,,,0.5836667,0.0,0.0,0.0,2.2021332
5,16,7,0,,,,2.0572834,0.0,0.0,0.0,1.47886668
5,17,7,0,,,,1.41805,0.0,0.0,0.0,0.66193336
5,18,7,0,,,,2.1568,0.0,0.0,0.0,0.123916664
5,19,7,0,,,,3.0774167,0.0,0.0,0.0,0.00088333332
5,20,7,0,,,,0.8254,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.3287166,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.35508335,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.06831672,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.3393667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.06648339,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.038283408,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.5668,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.56621665,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.5771667,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.4981,0.0,0.0,0.0,0.41328332
5,7,1,0,,,,0.07981673,0.0,0.0,0.0,1.30033336
5,8,1,0,,,,0.05740003,0.0,0.0,0.0,2.06928344
5,9,1,0,,,,0.29771668,0.0,0.0,0.0,2.61585
5,10,1,0,,,,0.2971001,0.0,0.0,0.0,2.99281664
5,11,1,0,,,,0.003200118,0.0,0.0,0.0,3.16845
5,12,1,0,,,,0.2777501,0.0,0.0,0.0,3.17946656
5,13,1,0,,,,2.2113833,0.0,0.0,0.0,3.0081668
5,14,1,0,,,,1.1494833,0.0,0.0,0.0,2.6173668
5,15,1,0,,,,1.2881833,0.0,0.0,0.0,2.1416668
5,16,1,0,,,,1.4349,0.0,0.0,0.0,1.42228332
5,17,1,0,,,,1.9522,0.0,0.0,0.0,0.6545
5,18,1,0,,,,2.3894668,0.0,0.0,0.0,0.13971666
5,19,1,0,,,,1.3448167,0.0,0.0,0.0,0.026666666
5,20,1,0,,,,2.0377166,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.7921667,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.6479,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.36793336,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32452503,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.39991668,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.25218335,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.40758333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.49526668,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.2761167,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.09060004,0.0,0.0,0.0,0.40396668
5,7,2,0,,,,0.11838338,0.0,0.0,0.0,1.275
5,8,2,0,,,,0.11841668,0.0,0.0,0.0,2.04261668
5,9,2,0,,,,0.35426667,0.0,0.0,0.0,2.58621656
5,10,2,0,,,,1.1189333,0.0,0.0,0.0,2.96571656
5,11,2,0,,,,1.43655,0.0,0.0,0.0,3.14505
5,12,2,0,,,,0.48181668,0.0,0.0,0.0,3.1726
5,13,2,0,,,,2.5569832,0.0,0.0,0.0,3.01618336
5,14,2,0,,,,1.248,0.0,0.0,0.0,2.68525
5,15,2,0,,,,2.2545834,0.0,0.0,0.0,2.15865
5,16,2,0,,,,1.7674,0.0,0.0,0.0,1.45371668
5,17,2,0,,,,1.39495,0.0,0.0,0.0,0.66056664
5,18,2,0,,,,1.8046167,0.0,0.0,0.0,0.1412
5,19,2,0,,,,1.1573833,0.0,0.0,0.0,0.017533332
5,20,2,0,,,,1.36265,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.9791333,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.53938335,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.92265,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.10276667,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.28693333,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.05873336,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.6989,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.46023336,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.1089,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.09075003,0.0,0.0,0.0,0.42018332
5,7,3,0,,,,0.11471671,0.0,0.0,0.0,1.28713332
5,8,3,0,,,,0.5384167,0.0,0.0,0.0,2.01676672
5,9,3,0,,,,1.35825,0.0,0.0,0.0,2.50925
5,10,3,0,,,,0.5709334,0.0,0.0,0.0,2.95618336
5,11,3,0,,,,0.3304834,0.0,0.0,0.0,3.0538
5,12,3,0,,,,0.8054001,0.0,0.0,0.0,3.05015
5,13,3,0,,,,0.97103333,0.0,0.0,0.0,3
5,14,3,0,,,,0.6195667,0.0,0.0,0.0,2.6228832
5,15,3,0,,,,1.9051167,0.0,0.0,0.0,2.20006664
5,16,3,0,,,,0.80481666,0.0,0.0,0.0,1.44223328
5,17,3,0,,,,1.381,0.0,0.0,0.0,0.70076668
5,18,3,0,,,,0.75736666,0.0,0.0,0.0,0.13275
5,19,3,0,,,,0.9652167,0.0,0.0,0.0,0.0129
5,20,3,0,,,,0.3805667,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.2388333,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.8645833,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.66786665,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.20154166,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.08458337,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.034200057,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.16401668,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.50915,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.02623339,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.12443335,0.0,0.0,0.0,0.0431
5,7,4,0,,,,0.10468339,0.0,0.0,0.0,0.33006668
5,8,4,0,,,,0.011316762,0.0,0.0,0.0,0.77128332
5,9,4,0,,,,0.053833377,0.0,0.0,0.0,1.70381664
5,10,4,0,,,,0.0542834,0.0,0.0,0.0,2.7912666
5,11,4,0,,,,0.013333439,0.0,0.0,0.0,2.6389
5,12,4,0,,,,0.063650064,0.0,0.0,0.0,3.26445
5,13,4,0,,,,0.04575004,0.0,0.0,0.0,3.18506664
5,14,4,0,,,,0.042666666,0.0,0.0,0.0,2.8096
5,15,4,0,,,,0.21416667,0.0,0.0,0.0,2.2328668
5,16,4,0,,,,0.32243335,0.0,0.0,0.0,1.50613332
5,17,4,0,,,,0.07501671,0.0,0.0,0.0,0.70223332
5,18,4,0,,,,0.07395006,0.0,0.0,0.0,0.165983336
5,19,4,0,,,,0.023050074,0.0,0.0,0.0,0.0264
5,20,4,0,,,,0.06605007,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.059750065,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.18120003,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.5891,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.22360836,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.089133374,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.08553338,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.03970005,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.05969114e-07,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.5327667,0.0,0.0,0.0,0.0
5,6,5,0,,,,2.9070334,0.0,0.0,0.0,0.041016668
5,7,5,0,,,,1.7611166,0.0,0.0,0.0,0.31
5,8,5,0,,,,1.0208666,0.0,0.0,0.0,0.98488336
5,9,5,0,,,,0.43495,0.0,0.0,0.0,1.8638
5,10,5,0,,,,0.055550065,0.0,0.0,0.0,2.59653344
5,11,5,0,,,,0.008750103,0.0,0.0,0.0,1.6328
5,12,5,0,,,,0.0117834285,0.0,0.0,0.0,2.6747
5,13,5,0,,,,0.01346675,0.0,0.0,0.0,2.1409834
5,14,5,0,,,,0.013750002,0.0,0.0,0.0,2.77506664
5,15,5,0,,,,0.021650039,0.0,0.0,0.0,2.0717
5,16,5,0,,,,0.03060008,0.0,0.0,0.0,1.50006664
5,17,5,0,,,,0.0445834,0.0,0.0,0.0,0.69005
5,18,5,0,,,,0.04770005,0.0,0.0,0.0,0.1628
5,19,5,0,,,,0.04010005,0.0,0.0,0.0,0.024783332
5,20,5,0,,,,0.054516718,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.052650053,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.045116726,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.036250066,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.027800074,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.02340008,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.019283416,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.020050086,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.017900089,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.014566756,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.01086676,0.0,0.0,0.0,0.403666656
5,7,6,0,,,,0.008700108,0.0,0.0,0.0,1.08485
5,8,6,0,,,,0.0063667316,0.0,0.0,0.0,2.06585
5,9,6,0,,,,0.22915001,0.0,0.0,0.0,2.4393832
5,10,6,0,,,,0.1294834,0.0,0.0,0.0,2.95555
5,11,6,0,,,,0.0071834433,0.0,0.0,0.0,3.29425
5,12,6,0,,,,0.0058667785,0.0,0.0,0.0,3.2889
5,13,6,0,,,,0.0073500243,0.0,0.0,0.0,3.1189834
5,14,6,0,,,,0.0072666667,0.0,0.0,0.0,2.7334168
5,15,6,0,,,,0.008550026,0.0,0.0,0.0,2.1966168
5,16,6,0,,,,0.006666783,0.0,0.0,0.0,1.49516664
5,17,6,0,,,,0.0036001098,0.0,0.0,0.0,0.69503332
5,18,6,0,,,,0.0019500976,0.0,0.0,0.0,0.147516664
5,19,6,0,,,,0.006383425,0.0,0.0,0.0,0.02145
5,20,6,0,,,,1.06645,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.0069334228,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.016883418,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.017916745,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.020566741,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.01981674,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.018000066,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.036383405,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.0010167692,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.0031334327,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.003633439,0.0,0.0,0.0,0.398266664
5,7,7,0,,,,0.0034667787,0.0,0.0,0.0,1.27151672
5,8,7,0,,,,0.004116705,0.0,0.0,0.0,2.0657
5,9,7,0,,,,0.12421667,0.0,0.0,0.0,2.65168336
5,10,7,0,,,,0.22386673,0.0,0.0,0.0,3.02681664
5,11,7,0,,,,0.0034167785,0.0,0.0,0.0,3.19125
5,12,7,0,,,,0.0035833984,0.0,0.0,0.0,3.17581664
5,13,7,0,,,,0.00495,0.0,0.0,0.0,3.03056664
5,14,7,0,,,,0.007333333,0.0,0.0,0.0,2.68296656
5,15,7,0,,,,0.004333374,0.0,0.0,0.0,2.1388832
5,16,7,0,,,,0.2084001,0.0,0.0,0.0,1.44823328
5,17,7,0,,,,1.9963167,0.0,0.0,0.0,0.67821668
5,18,7,0,,,,0.024266737,0.0,0.0,0.0,0.147483336
5,19,7,0,,,,0.022116734,0.0,0.0,0.0,0.020433332
5,20,7,0,,,,2.0802,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.7720667,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.31350008,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.69715,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.22791669,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.2515834,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.032300066,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.078850046,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.09170005,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.062300056,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.03018341,0.0,0.0,0.0,0.340666656
5,7,1,0,,,,0.009750103,0.0,0.0,0.0,1.038
5,8,1,0,,,,0.008450042,0.0,0.0,0.0,2.06893336
5,9,1,0,,,,0.0197,0.0,0.0,0.0,2.5897334
5,10,1,0,,,,0.3058167,0.0,0.0,0.0,2.62118336
5,11,1,0,,,,0.23463337,0.0,0.0,0.0,3.0071168
5,12,1,0,,,,2.3844833,0.0,0.0,0.0,3.0785166
5,13,1,0,,,,0.88926667,0.0,0.0,0.0,3.04675
5,14,1,0,,,,1.34175,0.0,0.0,0.0,2.6673
5,15,1,0,,,,1.88245,0.0,0.0,0.0,2.1305832
5,16,1,0,,,,4.229133,0.0,0.0,0.0,1.2087
5,17,1,0,,,,2.9669,0.0,0.0,0.0,0.61968336
5,18,1,0,,,,2.4808333,0.0,0.0,0.0,0.17975
5,19,1,0,,,,2.3571167,0.0,0.0,0.0,0.0307666664
5,20,1,0,,,,2.7963166,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.41730002,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.18420002,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.29225,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1943916,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.23515002,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.018766742,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.03216672,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.058133386,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.08053338,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.11628891,0.0,0.0,0.0,0.100861116
5,7,2,0,,,,0.060500056,0.0,0.0,0.0,0.36968332
5,8,2,0,,,,0.0505334,0.0,0.0,0.0,1.15168336
5,9,2,0,,,,0.012116717,0.0,0.0,0.0,2.07831664
5,10,2,0,,,,0.011650099,0.0,0.0,0.0,2.76643336
5,11,2,0,,,,0.3287,0.0,0.0,0.0,3.1579168
5,12,2,0,,,,0.16225007,0.0,0.0,0.0,3.1329
5,13,2,0,,,,0.004183409,0.0,0.0,0.0,3.0555166
5,14,2,0,,,,0.010950002,0.0,0.0,0.0,2.66105
5,15,2,0,,,,0.05056669,0.0,0.0,0.0,2.10868336
5,16,2,0,,,,0.27018335,0.0,0.0,0.0,1.5402
5,17,2,0,,,,0.12639585,0.0,0.0,0.0,0.80326252
5,18,2,0,,,,0.072216675,0.0,0.0,0.0,0.174983336
5,19,2,0,,,,1.19105,0.0,0.0,0.0,0.020433332
5,20,2,0,,,,0.15825,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.4336833,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.3860667,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.22913334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.112825006,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.14695,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.09169003,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.41771665,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5040333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.51561666,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.30295002,0.0,0.0,0.0,0.039883336
5,7,3,0,,,,0.12388337,0.0,0.0,0.0,0.270483336
5,8,3,0,,,,0.10466672,0.0,0.0,0.0,0.4483
5,9,3,0,,,,0.09818339,0.0,0.0,0.0,1.09165
5,10,3,0,,,,0.08285006,0.0,0.0,0.0,1.5246
5,11,3,0,,,,0.30233335,0.0,0.0,0.0,1.61848328
5,12,3,0,,,,0.11913336,0.0,0.0,0.0,2.262
5,13,3,0,,,,0.08285002,0.0,0.0,0.0,2.1743832
5,14,3,0,,,,0.19798334,0.0,0.0,0.0,1.7268
5,15,3,0,,,,0.60065,0.0,0.0,0.0,1.21395
5,16,3,0,,,,0.6001833,0.0,0.0,0.0,0.91358332
5,17,3,0,,,,0.23581667,0.0,0.0,0.0,0.60591668
5,18,3,0,,,,0.11931669,0.0,0.0,0.0,0.262766664
5,19,3,0,,,,0.2906,0.0,0.0,0.0,0.076133332
5,20,3,0,,,,0.41508335,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.76805,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.1057667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.060783375,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.034733392,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.05863339,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.3328167,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.43826666,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.4403,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.54031664,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.07185005,0.0,0.0,0.0,0.039066664
6,7,4,0,,,,0.040750068,0.0,0.0,0.0,0.3751
6,8,4,0,,,,0.05173337,0.0,0.0,0.0,2.1694168
6,9,4,0,,,,0.08008336,0.0,0.0,0.0,1.82515
6,10,4,0,,,,0.060516737,0.0,0.0,0.0,2.7706
6,11,4,0,,,,0.059600063,0.0,0.0,0.0,3.1725166
6,12,4,0,,,,0.06693339,0.0,0.0,0.0,3.17505
6,13,4,0,,,,0.13098335,0.0,0.0,0.0,3.0071668
6,14,4,0,,,,0.21475,0.0,0.0,0.0,2.6528832
6,15,4,0,,,,0.53328335,0.0,0.0,0.0,2.1233
