month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,13,6,0,,,,1.0677167,0.0,0.0,0.0,88.119995
2,14,6,0,,,,1.2317834,0.0,0.0,0.0,84.770004
2,15,6,0,,,,1.4609,0.0,0.0,0.0,130.77667
2,16,6,0,,,,0.6803833,0.0,0.0,0.0,22.876667
2,17,6,0,,,,0.27305,0.0,0.0,0.0,27.606667
2,18,6,0,,,,0.43288332,0.0,0.0,0.0,15.23
2,19,6,0,,,,3.2294166,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.44875,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.1634667,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.2224833,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.9603,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.544025,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.40368333,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.40163332,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.39895,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.39846668,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.60035,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.2815167,0.0,0.0,0.0,0.0
2,7,7,0,,,,2.0152166,0.0,0.0,0.0,70.83
2,8,7,0,,,,1.7856833,0.0,0.0,0.0,97.87333
2,9,7,0,,,,0.40363333,0.0,0.0,0.0,155.07333
2,10,7,0,,,,2.0924168,0.0,0.0,0.0,54.4
2,11,7,0,,,,1.9541944,0.0,0.0,0.0,318.69888
2,12,7,0,,,,0.87055,0.0,0.0,0.0,208.95667
2,13,7,0,,,,2.1012666,0.0,0.0,0.0,145.77333
2,14,7,0,,,,1.3071667,0.0,0.0,0.0,160.78667
2,15,7,0,,,,0.7723,0.0,0.0,0.0,131.81
2,16,7,0,,,,2.74905,0.0,0.0,0.0,20.946667
2,17,7,0,,,,2.3605833,0.0,0.0,0.0,28.983334
2,18,7,0,,,,2.4181,0.0,0.0,0.0,22.323334
2,19,7,0,,,,1.5084112,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.8669833,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.3881167,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.7463667,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.69946665,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.59194165,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.43056667,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.1142111,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.39895,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.39846668,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.08595,0.0,0.0,0.0,0.0
2,6,1,0,,,,4.01448,0.0,0.0,0.0,0.0
2,7,1,0,,,,2.0788555,0.0,0.0,0.0,55.40111
2,8,1,0,,,,1.7842333,0.0,0.0,0.0,97.87333
2,9,1,0,,,,4.080989,0.0,0.0,0.0,83.30444
2,10,1,0,,,,1.3290833,0.0,0.0,0.0,295.93332
2,11,1,0,,,,1.0349333,0.0,0.0,0.0,250.91
2,12,1,0,,,,1.1172667,0.0,0.0,0.0,264.47
2,13,1,0,,,,3.8929667,0.0,0.0,0.0,153.52333
2,14,1,0,,,,0.24175,0.0,0.0,0.0,290.80334
2,15,1,0,,,,0.36348334,0.0,0.0,0.0,124.45
2,16,1,0,,,,0.71985,0.0,0.0,0.0,21.11
2,17,1,0,,,,2.3605833,0.0,0.0,0.0,28.983334
2,18,1,0,,,,0.47923332,0.0,0.0,0.0,22.493334
2,19,1,0,,,,2.4564917,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.9768167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.8507111,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.99906665,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.39901668,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.76595,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.41171667,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.4107,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.37011668,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.6078167,0.0,0.0,0.0,0.0
2,5,2,0,,,,2.1123,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.8519334,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7449333,0.0,0.0,0.0,126.28667
2,8,2,0,,,,0.77666664,0.0,0.0,0.0,125.43667
2,9,2,0,,,,0.8498167,0.0,0.0,0.0,154.88667
2,10,2,0,,,,0.23038334,0.0,0.0,0.0,168.82333
2,11,2,0,,,,0.22895555,0.0,0.0,0.0,318.69888
2,12,2,0,,,,0.22893333,0.0,0.0,0.0,386.06332
2,13,2,0,,,,0.22932222,0.0,0.0,0.0,270.06223
2,14,2,0,,,,0.23291667,0.0,0.0,0.0,154.52667
2,15,2,0,,,,0.5122833,0.0,0.0,0.0,116.99
2,16,2,0,,,,1.3353833,0.0,0.0,0.0,22.8
2,17,2,0,,,,1.3343166,0.0,0.0,0.0,28.586666
2,18,2,0,,,,1.6868,0.0,0.0,0.0,27.123333
2,19,2,0,,,,2.3865833,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.0919666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.4067,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.5929833,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.40576667,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.3905,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.41525,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.4415,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.38558334,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.3839,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.7582,0.0,0.0,0.0,0.0
2,6,3,0,,,,2.43995,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.1324667,0.0,0.0,0.0,158.77
2,8,3,0,,,,1.9701333,0.0,0.0,0.0,333.0
2,9,3,0,,,,1.1622,0.0,0.0,0.0,128.14
2,10,3,0,,,,5.3354836,0.0,0.0,0.0,627.86334
2,11,3,0,,,,3.1742334,0.0,0.0,0.0,589.3367
2,12,3,0,,,,0.35051668,0.0,0.0,0.0,529.2967
2,13,3,0,,,,0.5798,0.0,0.0,0.0,369.85
2,14,3,0,,,,0.8675333,0.0,0.0,0.0,140.08333
2,15,3,0,,,,0.76735,0.0,0.0,0.0,124.18
2,16,3,0,,,,1.72005,0.0,0.0,0.0,21.113333
2,17,3,0,,,,1.4921,0.0,0.0,0.0,41.38
2,18,3,0,,,,4.062617,0.0,0.0,0.0,16.533333
2,19,3,0,,,,2.4035666,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.0919666,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.4067,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.35588333,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.0499834,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.37798333,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.43275,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.341,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.341,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.35361665,0.0,0.0,0.0,0.0
2,5,4,0,,,,2.35895,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.4463667,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.6868167,0.0,0.0,0.0,199.80333
2,8,4,0,,,,0.75456667,0.0,0.0,0.0,332.89334
2,9,4,0,,,,0.63485,0.0,0.0,0.0,480.90332
2,10,4,0,,,,0.3559,0.0,0.0,0.0,82.236664
2,11,4,0,,,,0.6976333,0.0,0.0,0.0,589.3367
2,12,4,0,,,,0.2006,0.0,0.0,0.0,314.56
2,13,4,0,,,,0.38236666,0.0,0.0,0.0,114.78333
2,14,4,0,,,,1.3081167,0.0,0.0,0.0,247.09001
2,15,4,0,,,,0.5578167,0.0,0.0,0.0,109.03667
2,16,4,0,,,,1.5070333,0.0,0.0,0.0,41.926666
2,17,4,0,,,,1.7272167,0.0,0.0,0.0,33.886665
2,18,4,0,,,,0.48036668,0.0,0.0,0.0,20.286667
2,19,4,0,,,,1.2892333,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.9693167,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.5296,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.92758334,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.6544667,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.4402,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.54635,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.37998334,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.37918332,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.45355,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.7729167,0.0,0.0,0.0,0.0
2,6,5,0,,,,2.2341666,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.1115167,0.0,0.0,0.0,75.13333
2,8,5,0,,,,0.59501666,0.0,0.0,0.0,253.94333
2,9,5,0,,,,1.3553166,0.0,0.0,0.0,39.59667
2,10,5,0,,,,0.1767,0.0,0.0,0.0,262.2
2,11,5,0,,,,0.73438334,0.0,0.0,0.0,80.32667
2,12,5,0,,,,0.32853332,0.0,0.0,0.0,335.35666
2,13,5,0,,,,0.25971666,0.0,0.0,0.0,87.15
2,14,5,0,,,,0.55263335,0.0,0.0,0.0,18.583334
2,15,5,0,,,,0.93025,0.0,0.0,0.0,107.31333
2,16,5,0,,,,0.5858333,0.0,0.0,0.0,42.82
2,17,5,0,,,,2.8186834,0.0,0.0,0.0,23.306667
2,18,5,0,,,,2.7513833,0.0,0.0,0.0,16.053333
2,19,5,0,,,,3.53405,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.83855,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.7643666,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.3430166,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.65173334,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.9895333,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.37051666,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.8018,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.77461666,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.37398332,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.5140333,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.85898334,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.7734,0.0,0.0,0.0,121.736664
2,8,6,0,,,,1.3562833,0.0,0.0,0.0,247.96667
2,9,6,0,,,,1.5061333,0.0,0.0,0.0,57.25
2,10,6,0,,,,0.7358,0.0,0.0,0.0,618.81665
2,11,6,0,,,,1.4742,0.0,0.0,0.0,228.27
2,12,6,0,,,,2.1621,0.0,0.0,0.0,286.14667
2,13,6,0,,,,2.3693,0.0,0.0,0.0,188.09
2,14,6,0,,,,1.2686833,0.0,0.0,0.0,184.25333
2,15,6,0,,,,1.2544167,0.0,0.0,0.0,107.21667
2,16,6,0,,,,0.84935,0.0,0.0,0.0,33.246666
2,17,6,0,,,,2.8286834,0.0,0.0,0.0,25.283333
2,18,6,0,,,,1.8349333,0.0,0.0,0.0,16.156666
2,19,6,0,,,,3.6058333,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.44875,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.1634667,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.2224833,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.9603,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.57585835,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.5355833,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.497025,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.5158611,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.64883333,0.0,0.0,0.0,0.0
2,5,7,0,,,,2.0268166,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.59171665,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.1959,0.0,0.0,0.0,138.76666
2,8,7,0,,,,1.5291,0.0,0.0,0.0,147.98334
2,9,7,0,,,,1.0757667,0.0,0.0,0.0,33.036667
2,10,7,0,,,,0.7269833,0.0,0.0,0.0,57.966667
2,11,7,0,,,,0.20025,0.0,0.0,0.0,123.73
2,12,7,0,,,,1.4270333,0.0,0.0,0.0,306.76
2,13,7,0,,,,0.74653333,0.0,0.0,0.0,385.31
2,14,7,0,,,,0.21513334,0.0,0.0,0.0,143.79333
2,15,7,0,,,,0.52711666,0.0,0.0,0.0,88.21667
2,16,7,0,,,,0.22135,0.0,0.0,0.0,21.813334
2,17,7,0,,,,0.80873334,0.0,0.0,0.0,24.48
2,18,7,0,,,,2.6203,0.0,0.0,0.0,15.013333
2,19,7,0,,,,3.53405,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.9319,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.7126,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.99906665,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.86055,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.644425,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.49813333,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.3887,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.37375,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6510667,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.96393335,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.4443333,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.81296664,0.0,0.0,0.0,138.76666
2,8,1,0,,,,2.1415668,0.0,0.0,0.0,218.29666
2,9,1,0,,,,1.92775,0.0,0.0,0.0,140.0
2,10,1,0,,,,0.96923333,0.0,0.0,0.0,161.88333
2,11,1,0,,,,1.7299833,0.0,0.0,0.0,337.20334
2,12,1,0,,,,2.4276667,0.0,0.0,0.0,482.45334
2,13,1,0,,,,0.8139167,0.0,0.0,0.0,401.46332
2,14,1,0,,,,0.76853335,0.0,0.0,0.0,226.41
2,15,1,0,,,,0.42115003,0.0,0.0,0.0,87.003334
2,16,1,0,,,,0.29838333,0.0,0.0,0.0,26.576666
2,17,1,0,,,,1.22975,0.0,0.0,0.0,25.77
2,18,1,0,,,,2.75365,0.0,0.0,0.0,21.906666
2,19,1,0,,,,3.53405,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.7925833,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.6957778,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.99906665,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.5589667,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.1830333,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.1706055,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.9045,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.7932389,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.85845,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5091112,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.3708333,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.8747333,0.0,0.0,0.0,54.133335
2,8,2,0,,,,0.8430833,0.0,0.0,0.0,247.98334
2,9,2,0,,,,0.34069166,0.0,0.0,0.0,482.98166
2,10,2,0,,,,0.24006666,0.0,0.0,0.0,134.89334
2,11,2,0,,,,0.25900835,0.0,0.0,0.0,537.4583
2,12,2,0,,,,0.47208333,0.0,0.0,0.0,484.02335
2,13,2,0,,,,0.33811668,0.0,0.0,0.0,356.75333
2,14,2,0,,,,0.38983333,0.0,0.0,0.0,166.05333
2,15,2,0,,,,0.67225,0.0,0.0,0.0,48.716667
2,16,2,0,,,,2.5477333,0.0,0.0,0.0,31.476667
2,17,2,0,,,,2.1386166,0.0,0.0,0.0,24.166666
2,18,2,0,,,,2.2106667,0.0,0.0,0.0,14.723333
2,19,2,0,,,,1.3638834,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.85326666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.4067,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.5929833,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.40576667,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.8189667,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.36438334,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.3692,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.31728333,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.31375,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.8424,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.6225667,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.77635,0.0,0.0,0.0,123.36
3,8,3,0,,,,0.64385,0.0,0.0,0.0,142.10666
3,9,3,0,,,,0.47701666,0.0,0.0,0.0,430.30334
3,10,3,0,,,,0.23096667,0.0,0.0,0.0,522.25665
3,11,3,0,,,,0.55978334,0.0,0.0,0.0,717.41
3,12,3,0,,,,0.33201668,0.0,0.0,0.0,703.04333
3,13,3,0,,,,0.64481664,0.0,0.0,0.0,607.74664
3,14,3,0,,,,0.70066667,0.0,0.0,0.0,454.64
3,15,3,0,,,,2.0184834,0.0,0.0,0.0,266.00668
3,16,3,0,,,,1.6832417,0.0,0.0,0.0,170.96167
3,17,3,0,,,,1.3627334,0.0,0.0,0.0,44.863335
3,18,3,0,,,,4.1903667,0.0,0.0,0.0,18.973333
3,19,3,0,,,,2.3329666,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.5868165,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.3137,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.7252,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.8845,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.3817166,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.41026667,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.38053334,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.37629443,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.36633334,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.36946666,0.0,0.0,0.0,0.0
3,6,4,0,,,,5.4394665,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.92691666,0.0,0.0,0.0,201.30333
3,8,4,0,,,,1.0996667,0.0,0.0,0.0,300.45
3,9,4,0,,,,0.38545,0.0,0.0,0.0,556.95667
3,10,4,0,,,,0.29458332,0.0,0.0,0.0,570.2
3,11,4,0,,,,0.235,0.0,0.0,0.0,570.2
3,12,4,0,,,,0.20143333,0.0,0.0,0.0,652.2
3,13,4,0,,,,0.15686667,0.0,0.0,0.0,601.2
3,14,4,0,,,,0.3907389,0.0,0.0,0.0,513.86664
3,15,4,0,,,,1.1157944,0.0,0.0,0.0,369.49667
3,16,4,0,,,,1.1836333,0.0,0.0,0.0,168.81334
3,17,4,0,,,,1.02505,0.0,0.0,0.0,48.416668
3,18,4,0,,,,0.9074,0.0,0.0,0.0,20.68
3,19,4,0,,,,1.2420167,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.7474333,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.7517833,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.3320333,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.69605,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.44496667,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.40928334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.42246667,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.41685,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.41513333,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.40365,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.4366666,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.69173336,0.0,0.0,0.0,98.706665
3,8,5,0,,,,0.6314167,0.0,0.0,0.0,439.22
3,9,5,0,,,,0.70695,0.0,0.0,0.0,520.26337
3,10,5,0,,,,0.36148334,0.0,0.0,0.0,726.87335
3,11,5,0,,,,0.31466666,0.0,0.0,0.0,698.9167
3,12,5,0,,,,0.27483332,0.0,0.0,0.0,692.63
3,13,5,0,,,,0.4352,0.0,0.0,0.0,604.6067
3,14,5,0,,,,0.23348333,0.0,0.0,0.0,471.32666
3,15,5,0,,,,0.57415,0.0,0.0,0.0,341.94
3,16,5,0,,,,1.3691334,0.0,0.0,0.0,178.72
3,17,5,0,,,,1.01175,0.0,0.0,0.0,55.863335
3,18,5,0,,,,0.84966666,0.0,0.0,0.0,16.016666
3,19,5,0,,,,0.27546668,0.0,0.0,0.0,0.0
3,20,5,0,,,,2.3081667,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.91175,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.45143333,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.5197667,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.9626667,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.36791667,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.33895,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.36145,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.27246666,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.0276,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.6118,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.7328445,0.0,0.0,0.0,109.225555
3,8,6,0,,,,0.8043,0.0,0.0,0.0,368.06332
3,9,6,0,,,,1.5281,0.0,0.0,0.0,601.5233
3,10,6,0,,,,2.7732334,0.0,0.0,0.0,598.8
3,11,6,0,,,,4.34325,0.0,0.0,0.0,632.31
3,12,6,0,,,,4.0266833,0.0,0.0,0.0,630.1667
3,13,6,0,,,,4.46145,0.0,0.0,0.0,558.61334
3,14,6,0,,,,1.9898334,0.0,0.0,0.0,447.66
3,15,6,0,,,,1.3062167,0.0,0.0,0.0,238.97
3,16,6,0,,,,2.6422167,0.0,0.0,0.0,189.33
3,17,6,0,,,,0.9762,0.0,0.0,0.0,47.873333
3,18,6,0,,,,0.82715,0.0,0.0,0.0,18.576666
3,19,6,0,,,,3.0548334,0.0,0.0,0.0,0.0
3,20,6,0,,,,2.78195,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.0403833,0.0,0.0,0.0,0.0
3,22,6,0,,,,1.65605,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.91826665,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.6634667,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.6239,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.45141667,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.5979,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.57158333,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.40798333,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.4707,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.73363334,0.0,0.0,0.0,66.85333
3,8,7,0,,,,0.4879,0.0,0.0,0.0,151.46667
3,9,7,0,,,,0.58348334,0.0,0.0,0.0,568.5
3,10,7,0,,,,0.214,0.0,0.0,0.0,210.4
3,11,7,0,,,,0.30625,0.0,0.0,0.0,179.2
3,12,7,0,,,,0.30625,0.0,0.0,0.0,179.2
3,13,7,0,,,,0.52215,0.0,0.0,0.0,179.2
3,14,7,0,,,,0.96573335,0.0,0.0,0.0,185.54666
3,15,7,0,,,,3.28155,0.0,0.0,0.0,312.19333
3,16,7,0,,,,2.0397334,0.0,0.0,0.0,175.11667
3,17,7,0,,,,1.3249667,0.0,0.0,0.0,42.413334
3,18,7,0,,,,1.7490833,0.0,0.0,0.0,15.013333
3,19,7,0,,,,6.03655,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.7697334,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.0403833,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.15665,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.9684,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.6634667,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.59375,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.37621668,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.5979,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.73295,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.8903056,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.6692333,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.88625,0.0,0.0,0.0,117.67
3,8,1,0,,,,0.9719333,0.0,0.0,0.0,151.46667
3,9,1,0,,,,0.44698334,0.0,0.0,0.0,174.56334
3,10,1,0,,,,0.9001,0.0,0.0,0.0,179.2
3,11,1,0,,,,3.47725,0.0,0.0,0.0,211.4
3,12,1,0,,,,0.95748335,0.0,0.0,0.0,398.82666
3,13,1,0,,,,1.0724167,0.0,0.0,0.0,179.2
3,14,1,0,,,,0.9385667,0.0,0.0,0.0,231.54001
3,15,1,0,,,,1.1032166,0.0,0.0,0.0,312.19333
3,16,1,0,,,,0.86118335,0.0,0.0,0.0,180.2
3,17,1,0,,,,0.97048336,0.0,0.0,0.0,42.413334
3,18,1,0,,,,1.7490833,0.0,0.0,0.0,15.013333
3,19,1,0,,,,1.8725,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.696,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.91575,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.6038167,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.77085,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.1225667,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.6462,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.9045,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.36595,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.85335,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.7239,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.2969667,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.85518336,0.0,0.0,0.0,34.026665
3,8,2,0,,,,0.7481833,0.0,0.0,0.0,185.93666
3,9,2,0,,,,0.63273335,0.0,0.0,0.0,120.71333
3,10,2,0,,,,0.24161667,0.0,0.0,0.0,361.01334
3,11,2,0,,,,0.25205,0.0,0.0,0.0,205.4
3,12,2,0,,,,0.252,0.0,0.0,0.0,205.4
3,13,2,0,,,,0.5121833,0.0,0.0,0.0,137.43
3,14,2,0,,,,4.3721557,0.0,0.0,0.0,490.3278
3,15,2,0,,,,2.0893667,0.0,0.0,0.0,390.36002
3,16,2,0,,,,2.2930279,0.0,0.0,0.0,86.685555
3,17,2,0,,,,2.6330333,0.0,0.0,0.0,36.626667
3,18,2,0,,,,0.83075,0.0,0.0,0.0,14.723333
3,19,2,0,,,,0.84,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.84,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.84,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.8983667,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.9157,0.0,0.0,0.0,0.0
3,24,2,0,,,,1.3785833,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.73946667,0.0,0.0,0.0,0.0
