month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,9,3,,,,,4.5375,0.0,0.0,0.0,0.6011141129442055
11,9,3,,,,,6.29,0.0,0.0,0.0,0.603022411715457
11,10,3,,,,,4.89,0.0,0.0,0.0,0.803971097374145
11,10,3,,,,,5.095000000000001,0.0,0.0,0.0,1.645537965488808
11,10,3,,,,,4.654999999999999,0.0,0.0,0.0,1.68024175386467
11,10,3,,,,,5.0875,0.0,0.0,0.0,1.3520017554763049
11,11,3,,,,,6.095000000000001,0.0,0.0,0.0,2.6868434468333016
11,11,3,,,,,6.0600000000000005,0.0,0.0,0.0,2.4579195657129755
11,11,3,,,,,5.0725,0.0,0.0,0.0,4.275253885133108
11,11,3,,,,,8.14,0.0,0.0,0.0,4.329472699082659
11,12,3,,,,,6.375,0.0,0.0,0.0,3.625
11,12,3,,,,,5.5,0.0,0.0,0.0,4.5
11,12,3,,,,,4.9275,0.0,0.0,0.0,6.6775
11,12,3,,,,,6.65,0.0,0.0,0.0,6.65
11,13,3,,,,,5.8325,0.0,0.0,0.0,6.148762250266574
11,13,3,,,,,5.51,0.0,0.0,0.0,6.30849957912458
11,13,3,,,,,4.9825,0.0,0.0,0.0,6.283751542259255
11,13,3,,,,,5.9825,0.0,0.0,0.0,6.283751542259255
11,14,3,,,,,4.895,0.0,0.0,0.0,5.032273756920072
11,14,3,,,,,5.295,0.0,0.0,0.0,4.9592893659567645
11,14,3,,,,,4.835,0.0,0.0,0.0,4.806022144933818
11,14,3,,,,,5.635,0.0,0.0,0.0,4.6600533630072025
11,15,3,,,,,5.045,0.0,0.0,0.0,6.0001029988789245
11,15,3,,,,,5.5325,0.0,0.0,0.0,5.739552620515695
11,15,3,,,,,4.69,0.0,0.0,0.0,5.399596412556054
11,15,3,,,,,7.11,0.0,0.0,0.0,5.072047365470852
11,16,3,,,,,5.5125,0.0,0.0,0.0,3.720584682482941
11,16,3,,,,,6.5775,0.0,0.0,0.0,3.3807517508545772
11,16,3,,,,,6.75,0.0,0.0,0.0,2.929594238175544
11,16,3,,,,,6.335,0.0,0.0,0.0,2.4100795266057475
11,17,3,,,,,5.3225,0.0,0.0,0.0,2.2447535317045775
11,17,3,,,,,5.3075,0.0,0.0,0.0,1.505362163888
11,17,3,,,,,7.075,0.0,0.0,0.0,0.797382847645329
11,17,3,,,,,6.86,0.0,0.0,0.0,0.3479488789725072
11,18,3,,,,,6.135,0.0,0.0,0.0,0.03375
11,18,3,,,,,6.025,0.0,0.0,0.0,0.00625
11,18,3,,,,,6.25,0.0,0.0,0.0,0.0
11,18,3,,,,,7.5,0.0,0.0,0.0,0.0
11,19,3,,,,,7.5,0.0,0.0,0.0,0.0
11,19,3,,,,,7.75,0.0,0.0,0.0,0.0
11,19,3,,,,,8.25,0.0,0.0,0.0,0.0
11,19,3,,,,,8.75,0.0,0.0,0.0,0.0
11,20,3,,,,,7.75,0.0,0.0,0.0,0.0
11,20,3,,,,,7.5,0.0,0.0,0.0,0.0
11,20,3,,,,,6.25,0.0,0.0,0.0,0.0
11,20,3,,,,,4.25,0.0,0.0,0.0,0.0
11,21,3,,,,,4.5,0.0,0.0,0.0,0.0
11,21,3,,,,,5.5,0.0,0.0,0.0,0.0
11,21,3,,,,,4.25,0.0,0.0,0.0,0.0
11,21,3,,,,,4.0,0.0,0.0,0.0,0.0
11,22,3,,,,,3.25,0.0,0.0,0.0,0.0
11,22,3,,,,,3.25,0.0,0.0,0.0,0.0
11,22,3,,,,,2.75,0.0,0.0,0.0,0.0
11,22,3,,,,,2.75,0.0,0.0,0.0,0.0
11,23,3,,,,,2.75,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,24,3,,,,,2.5,0.0,0.0,0.0,0.0
11,24,3,,,,,2.25,0.0,0.0,0.0,0.0
11,24,3,,,,,2.75,0.0,0.0,0.0,0.0
11,24,3,,,,,2.5,0.0,0.0,0.0,0.0
11,1,4,,,,,2.5,0.0,0.0,0.0,0.0
11,1,4,,,,,2.25,0.0,0.0,0.0,0.0
11,1,4,,,,,2.5,0.0,0.0,0.0,0.0
11,1,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.5,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,3,4,,,,,2.5,0.0,0.0,0.0,0.0
11,3,4,,,,,2.25,0.0,0.0,0.0,0.0
11,3,4,,,,,2.0,0.0,0.0,0.0,0.0
11,3,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.5,0.0,0.0,0.0,0.0
11,4,4,,,,,2.5,0.0,0.0,0.0,0.0
11,4,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.0,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,5,4,,,,,2.5,0.0,0.0,0.0,0.0
11,5,4,,,,,2.5,0.0,0.0,0.0,0.0
11,6,4,,,,,2.5,0.0,0.0,0.0,0.0
11,6,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.5,0.0,0.0,0.0,0.0
11,6,4,,,,,2.5,0.0,0.0,0.0,0.0
11,7,4,,,,,2.5,0.0,0.0,0.0,0.0
11,7,4,,,,,2.5,0.0,0.0,0.0,0.0
11,7,4,,,,,2.75,0.0,0.0,0.0,0.0
11,7,4,,,,,2.75,0.0,0.0,0.0,0.0
11,8,4,,,,,2.5,0.0,0.0,0.0,0.0
11,8,4,,,,,3.0,0.0,0.0,0.0,0.0
11,8,4,,,,,3.0,0.0,0.0,0.0,0.0
11,8,4,,,,,4.0425,0.0,0.0,0.0,0.010625
11,9,4,,,,,4.91,0.0,0.0,0.0,0.1131528535088685
11,9,4,,,,,5.3275,0.0,0.0,0.0,0.2316097470259652
11,9,4,,,,,4.745,0.0,0.0,0.0,0.5268679741506689
11,9,4,,,,,7.2275,0.0,0.0,0.0,1.0448958816209575
11,10,4,,,,,6.395,0.0,0.0,0.0,1.3667791484297243
11,10,4,,,,,5.217499999999999,0.0,0.0,0.0,1.8361636367735434
11,10,4,,,,,6.1175,0.0,0.0,0.0,2.3497758428640454
11,10,4,,,,,4.6575,0.0,0.0,0.0,2.657943166518346
11,11,4,,,,,5.15,0.0,0.0,0.0,2.7413370811013507
11,11,4,,,,,4.835,0.0,0.0,0.0,2.9728869122235038
11,11,4,,,,,5.495,0.0,0.0,0.0,3.1911292817869117
11,11,4,,,,,6.2725,0.0,0.0,0.0,3.338842105088975
11,12,4,,,,,6.29,0.0,0.0,0.0,3.789672952704805
11,12,4,,,,,5.78,0.0,0.0,0.0,3.9287435197765417
11,12,4,,,,,6.43,0.0,0.0,0.0,4.015662624196376
11,12,4,,,,,5.55,0.0,0.0,0.0,4.085197907732244
11,13,4,,,,,6.59,0.0,0.0,0.0,4.470692924127899
11,13,4,,,,,5.870000000000001,0.0,0.0,0.0,4.489609819434505
11,13,4,,,,,6.135,0.0,0.0,0.0,4.499068267087808
11,13,4,,,,,5.82,0.0,0.0,0.0,4.458081660590162
11,14,4,,,,,5.7125,0.0,0.0,0.0,4.6078843234875615
11,14,4,,,,,6.5875,0.0,0.0,0.0,4.5251574954177665
11,14,4,,,,,5.4175,0.0,0.0,0.0,4.4126490092428465
11,14,4,,,,,4.9425,0.0,0.0,0.0,4.263740718717216
11,15,4,,,,,3.4400000000000004,0.0,0.0,0.0,4.222840828190908
11,15,4,,,,,4.14,0.0,0.0,0.0,4.01817972181655
11,15,4,,,,,4.385,0.0,0.0,0.0,3.673666859419714
11,15,4,,,,,4.715,0.0,0.0,0.0,3.5576922324742455
11,16,4,,,,,5.775,0.0,0.0,0.0,3.59334932356051
11,16,4,,,,,7.545,0.0,0.0,0.0,3.232133056480081
11,16,4,,,,,5.8625,0.0,0.0,0.0,2.90666214916282
11,16,4,,,,,5.0525,0.0,0.0,0.0,2.297109698464598
11,17,4,,,,,4.4875,0.0,0.0,0.0,2.0443844899321024
11,17,4,,,,,4.155,0.0,0.0,0.0,1.2837364059685383
11,17,4,,,,,4.75,0.0,0.0,0.0,0.6852685441113193
11,17,4,,,,,5.8075,0.0,0.0,0.0,0.2809601030856409
11,18,4,,,,,6.3575,0.0,0.0,0.0,0.026875
11,18,4,,,,,5.5275,0.0,0.0,0.0,0.006875
11,18,4,,,,,6.75,0.0,0.0,0.0,0.0
11,18,4,,,,,6.5,0.0,0.0,0.0,0.0
11,19,4,,,,,7.0,0.0,0.0,0.0,0.0
11,19,4,,,,,6.25,0.0,0.0,0.0,0.0
11,19,4,,,,,6.25,0.0,0.0,0.0,0.0
11,19,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,5.0,0.0,0.0,0.0,0.0
11,20,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,6.0,0.0,0.0,0.0,0.0
11,20,4,,,,,5.75,0.0,0.0,0.0,0.0
11,21,4,,,,,6.0,0.0,0.0,0.0,0.0
11,21,4,,,,,5.75,0.0,0.0,0.0,0.0
11,21,4,,,,,4.75,0.0,0.0,0.0,0.0
11,21,4,,,,,4.75,0.0,0.0,0.0,0.0
11,22,4,,,,,4.0,0.0,0.0,0.0,0.0
11,22,4,,,,,3.25,0.0,0.0,0.0,0.0
11,22,4,,,,,3.25,0.0,0.0,0.0,0.0
11,22,4,,,,,3.0,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,24,4,,,,,2.75,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.0,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,4,5,,,,,2.0,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,3.0,0.0,0.0,0.0,0.0
11,5,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,2.0,0.0,0.0,0.0,0.0
11,5,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.0,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,7,5,,,,,2.25,0.0,0.0,0.0,0.0
11,7,5,,,,,2.75,0.0,0.0,0.0,0.0
11,7,5,,,,,2.75,0.0,0.0,0.0,0.0
11,7,5,,,,,2.25,0.0,0.0,0.0,0.0
11,8,5,,,,,3.5,0.0,0.0,0.0,0.0
11,8,5,,,,,4.25,0.0,0.0,0.0,0.0
11,8,5,,,,,4.5,0.0,0.0,0.0,0.0
11,8,5,,,,,4.7825,0.0,0.0,0.0,0.008125
11,9,5,,,,,4.6425,0.0,0.0,0.0,0.09869265493840415
11,9,5,,,,,5.785,0.0,0.0,0.0,0.1973853098768083
11,9,5,,,,,4.645,0.0,0.0,0.0,0.44671412235277663
11,9,5,,,,,6.0975,0.0,0.0,0.0,0.9332515966982428
11,10,5,,,,,5.7225,0.0,0.0,0.0,1.2258764692224997
11,10,5,,,,,5.495,0.0,0.0,0.0,1.6519685153302075
11,10,5,,,,,5.455,0.0,0.0,0.0,2.181480960978621
11,10,5,,,,,6.78,0.0,0.0,0.0,2.4986368529034526
11,11,5,,,,,6.5125,0.0,0.0,0.0,2.5573085354369374
11,11,5,,,,,6.965,0.0,0.0,0.0,2.788167809708302
11,11,5,,,,,8.325,0.0,0.0,0.0,2.9718348566424257
11,11,5,,,,,7.907499999999999,0.0,0.0,0.0,3.1414717819357483
11,12,5,,,,,6.655000000000001,0.0,0.0,0.0,3.6734943040986696
11,12,5,,,,,6.877500000000001,0.0,0.0,0.0,3.801105932929576
11,12,5,,,,,7.0425,0.0,0.0,0.0,3.8957392756581135
11,12,5,,,,,7.122499999999999,0.0,0.0,0.0,3.9416221084961913
11,13,5,,,,,7.397500000000001,0.0,0.0,0.0,4.273590103268285
11,13,5,,,,,6.43,0.0,0.0,0.0,4.293726627857806
11,13,5,,,,,6.455,0.0,0.0,0.0,4.309216262157438
11,13,5,,,,,5.4125,0.0,0.0,0.0,4.282883883848064
11,14,5,,,,,6.1175,0.0,0.0,0.0,4.4629424144393965
11,14,5,,,,,5.0075,0.0,0.0,0.0,4.391457352104
11,14,5,,,,,6.015,0.0,0.0,0.0,4.233865282864604
11,14,5,,,,,4.3725,0.0,0.0,0.0,4.1412596339301135
11,15,5,,,,,3.855,0.0,0.0,0.0,4.111737376814026
11,15,5,,,,,5.5075,0.0,0.0,0.0,3.8776949954147018
11,15,5,,,,,4.665,0.0,0.0,0.0,3.6470201302945044
11,15,5,,,,,6.0275,0.0,0.0,0.0,3.386037618662164
11,16,5,,,,,5.6375,0.0,0.0,0.0,3.464927720485026
11,16,5,,,,,6.2525,0.0,0.0,0.0,3.177273343690043
11,16,5,,,,,5.93,0.0,0.0,0.0,2.7495275496247755
11,16,5,,,,,4.245,0.0,0.0,0.0,2.2377269051973374
11,17,5,,,,,3.72,0.0,0.0,0.0,2.010497591832539
11,17,5,,,,,6.6425,0.0,0.0,0.0,1.2610891426246893
11,17,5,,,,,4.7125,0.0,0.0,0.0,0.6452610514327405
11,17,5,,,,,4.5575,0.0,0.0,0.0,0.2784810853551827
11,18,5,,,,,5.11,0.0,0.0,0.0,0.0275
11,18,5,,,,,4.78,0.0,0.0,0.0,0.0075
11,18,5,,,,,6.5,0.0,0.0,0.0,0.0
11,18,5,,,,,6.0,0.0,0.0,0.0,0.0
11,19,5,,,,,6.75,0.0,0.0,0.0,0.0
11,19,5,,,,,5.5,0.0,0.0,0.0,0.0
11,19,5,,,,,5.75,0.0,0.0,0.0,0.0
11,19,5,,,,,5.25,0.0,0.0,0.0,0.0
11,20,5,,,,,4.5,0.0,0.0,0.0,0.0
11,20,5,,,,,4.25,0.0,0.0,0.0,0.0
11,20,5,,,,,5.25,0.0,0.0,0.0,0.0
11,20,5,,,,,4.0,0.0,0.0,0.0,0.0
11,21,5,,,,,4.75,0.0,0.0,0.0,0.0
11,21,5,,,,,5.0,0.0,0.0,0.0,0.0
11,21,5,,,,,4.0,0.0,0.0,0.0,0.0
11,21,5,,,,,4.25,0.0,0.0,0.0,0.0
11,22,5,,,,,3.25,0.0,0.0,0.0,0.0
11,22,5,,,,,3.0,0.0,0.0,0.0,0.0
11,22,5,,,,,3.0,0.0,0.0,0.0,0.0
11,22,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,3.0,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,6,,,,,2.25,0.0,0.0,0.0,0.0
11,1,6,,,,,2.25,0.0,0.0,0.0,0.0
11,1,6,,,,,2.5,0.0,0.0,0.0,0.0
11,1,6,,,,,2.25,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.25,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,3,6,,,,,2.0,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.5,0.0,0.0,0.0,0.0
11,4,6,,,,,2.0,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,7,6,,,,,2.25,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.25,0.0,0.0,0.0,0.0
11,8,6,,,,,3.5,0.0,0.0,0.0,0.0
11,8,6,,,,,4.5,0.0,0.0,0.0,0.0
11,8,6,,,,,4.25,0.0,0.0,0.0,0.0
11,8,6,,,,,4.55,0.0,0.0,0.0,0.0125
11,9,6,,,,,3.9925,0.0,0.0,0.0,0.1692777191081657
11,9,6,,,,,4.09,0.0,0.0,0.0,0.23733783297639727
11,9,6,,,,,3.9125,0.0,0.0,0.0,0.46245974807900936
11,9,6,,,,,4.365,0.0,0.0,0.0,0.7783284816725968
11,10,6,,,,,4.225,0.0,0.0,0.0,0.8194422980365796
11,10,6,,,,,3.725,0.0,0.0,0.0,1.0972193482184711
11,10,6,,,,,5.745,0.0,0.0,0.0,1.5249960054985838
11,10,6,,,,,4.407500000000001,0.0,0.0,0.0,1.7541620718986444
11,11,6,,,,,3.640000000000001,0.0,0.0,0.0,2.0075669510465195
11,11,6,,,,,4.5175,0.0,0.0,0.0,2.3314096918644354
11,11,6,,,,,4.5475,0.0,0.0,0.0,2.0888501887816937
11,11,6,,,,,4.205,0.0,0.0,0.0,2.6862174756290838
11,12,6,,,,,4.04,0.0,0.0,0.0,3.3111090317539147
11,12,6,,,,,4.655,0.0,0.0,0.0,2.5190734516193425
11,12,6,,,,,3.8425,0.0,0.0,0.0,3.0551986186779425
11,12,6,,,,,3.98,0.0,0.0,0.0,3.419763732277791
11,13,6,,,,,4.2625,0.0,0.0,0.0,3.863575920652445
11,13,6,,,,,5.995,0.0,0.0,0.0,3.390075797841946
11,13,6,,,,,4.55,0.0,0.0,0.0,3.424007402733903
11,13,6,,,,,4.78,0.0,0.0,0.0,3.25743406962793
11,14,6,,,,,4.795,0.0,0.0,0.0,2.802528463183343
11,14,6,,,,,4.3225,0.0,0.0,0.0,2.1679629380504437
11,14,6,,,,,3.635,0.0,0.0,0.0,1.7193626310798855
11,14,6,,,,,3.7525,0.0,0.0,0.0,1.306650348666972
11,15,6,,,,,4.085,0.0,0.0,0.0,1.2350893360340107
11,15,6,,,,,3.73,0.0,0.0,0.0,0.996148347318984
11,15,6,,,,,4.1075,0.0,0.0,0.0,0.9136968793821088
11,15,6,,,,,4.52,0.0,0.0,0.0,0.8548029737129119
11,16,6,,,,,4.0775,0.0,0.0,0.0,0.9909113848700413
11,16,6,,,,,2.8225,0.0,0.0,0.0,1.1737914521341923
11,16,6,,,,,4.155,0.0,0.0,0.0,1.0487612020658443
11,16,6,,,,,4.11,0.0,0.0,0.0,0.828558672094724
11,17,6,,,,,4.055,0.0,0.0,0.0,0.728562299760621
11,17,6,,,,,4.335,0.0,0.0,0.0,0.5294521060372215
11,17,6,,,,,4.6375,0.0,0.0,0.0,0.35070545485371507
11,17,6,,,,,4.4125,0.0,0.0,0.0,0.14707002945478376
11,18,6,,,,,6.275,0.0,0.0,0.0,0.00625
11,18,6,,,,,7.0,0.0,0.0,0.0,0.0
11,18,6,,,,,6.75,0.0,0.0,0.0,0.0
11,18,6,,,,,6.75,0.0,0.0,0.0,0.0
11,19,6,,,,,5.25,0.0,0.0,0.0,0.0
11,19,6,,,,,5.25,0.0,0.0,0.0,0.0
11,19,6,,,,,5.25,0.0,0.0,0.0,0.0
11,19,6,,,,,4.75,0.0,0.0,0.0,0.0
11,20,6,,,,,4.75,0.0,0.0,0.0,0.0
11,20,6,,,,,5.25,0.0,0.0,0.0,0.0
11,20,6,,,,,5.5,0.0,0.0,0.0,0.0
11,20,6,,,,,5.0,0.0,0.0,0.0,0.0
11,21,6,,,,,5.0,0.0,0.0,0.0,0.0
11,21,6,,,,,5.25,0.0,0.0,0.0,0.0
11,21,6,,,,,4.5,0.0,0.0,0.0,0.0
11,21,6,,,,,4.75,0.0,0.0,0.0,0.0
11,22,6,,,,,4.25,0.0,0.0,0.0,0.0
11,22,6,,,,,3.5,0.0,0.0,0.0,0.0
11,22,6,,,,,3.25,0.0,0.0,0.0,0.0
11,22,6,,,,,2.75,0.0,0.0,0.0,0.0
11,23,6,,,,,2.75,0.0,0.0,0.0,0.0
11,23,6,,,,,2.5,0.0,0.0,0.0,0.0
11,23,6,,,,,2.5,0.0,0.0,0.0,0.0
11,23,6,,,,,2.25,0.0,0.0,0.0,0.0
11,24,6,,,,,2.25,0.0,0.0,0.0,0.0
11,24,6,,,,,2.25,0.0,0.0,0.0,0.0
11,24,6,,,,,2.25,0.0,0.0,0.0,0.0
11,24,6,,,,,3.0,0.0,0.0,0.0,0.0
11,1,7,,,,,3.25,0.0,0.0,0.0,0.0
11,1,7,,,,,2.5,0.0,0.0,0.0,0.0
11,1,7,,,,,2.25,0.0,0.0,0.0,0.0
11,1,7,,,,,2.25,0.0,0.0,0.0,0.0
11,2,7,,,,,2.5,0.0,0.0,0.0,0.0
11,2,7,,,,,2.5,0.0,0.0,0.0,0.0
11,2,7,,,,,2.25,0.0,0.0,0.0,0.0
11,2,7,,,,,2.5,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,3,7,,,,,2.5,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.5,0.0,0.0,0.0,0.0
11,4,7,,,,,2.5,0.0,0.0,0.0,0.0
11,5,7,,,,,2.5,0.0,0.0,0.0,0.0
11,5,7,,,,,2.25,0.0,0.0,0.0,0.0
11,5,7,,,,,2.5,0.0,0.0,0.0,0.0
11,5,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.25,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.25,0.0,0.0,0.0,0.0
11,7,7,,,,,2.25,0.0,0.0,0.0,0.0
11,7,7,,,,,2.25,0.0,0.0,0.0,0.0
11,7,7,,,,,2.5,0.0,0.0,0.0,0.0
11,7,7,,,,,2.5,0.0,0.0,0.0,0.0
11,8,7,,,,,3.0,0.0,0.0,0.0,0.0
11,8,7,,,,,4.5,0.0,0.0,0.0,0.0
11,8,7,,,,,5.0,0.0,0.0,0.0,0.0
11,8,7,,,,,4.5,0.0,0.0,0.0,0.0
11,9,7,,,,,4.755,0.0,0.0,0.0,0.003486205457098403
11,9,7,,,,,5.1125,0.0,0.0,0.0,0.07843962278471406
11,9,7,,,,,4.9875,0.0,0.0,0.0,0.1655947592121741
11,9,7,,,,,4.57,0.0,0.0,0.0,0.2231171492542978
11,10,7,,,,,4.43,0.0,0.0,0.0,0.23873223491203732
11,10,7,,,,,5.1175,0.0,0.0,0.0,0.34283059315856523
11,10,7,,,,,5.5825,0.0,0.0,0.0,0.32339889961921336
11,10,7,,,,,6.49,0.0,0.0,0.0,0.1332458985555557
11,11,7,,,,,5.815,0.0,0.0,0.0,0.16143724685083838
11,11,7,,,,,5.3225,0.0,0.0,0.0,0.5496553880873782
11,11,7,,,,,5.26,0.0,0.0,0.0,0.7738737864913204
11,11,7,,,,,4.85,0.0,0.0,0.0,0.43562431689908765
11,12,7,,,,,4.75,0.0,0.0,0.0,0.7179213662994117
11,12,7,,,,,6.585,0.0,0.0,0.0,0.910324292467654
11,12,7,,,,,5.095000000000001,0.0,0.0,0.0,1.2032362099178142
11,12,7,,,,,4.8275,0.0,0.0,0.0,0.9060167642698574
11,13,7,,,,,4.47,0.0,0.0,0.0,1.2287274158449701
11,13,7,,,,,4.7325,0.0,0.0,0.0,0.6128044091714128
11,13,7,,,,,4.275,0.0,0.0,0.0,0.9511722381541012
11,13,7,,,,,4.44,0.0,0.0,0.0,1.2100158308321025
11,14,7,,,,,5.0525,0.0,0.0,0.0,0.6982627002885129
11,14,7,,,,,5.34,0.0,0.0,0.0,0.7231414188261085
11,14,7,,,,,4.9025,0.0,0.0,0.0,0.598747826138131
11,14,7,,,,,5.5600000000000005,0.0,0.0,0.0,0.8690965675800019
11,15,7,,,,,5.08,0.0,0.0,0.0,0.7288737181032373
11,15,7,,,,,3.7,0.0,0.0,0.0,0.47241815062246856
11,15,7,,,,,3.4,0.0,0.0,0.0,0.43867399700657805
11,15,7,,,,,4.73,0.0,0.0,0.0,0.49266464279200295
11,16,7,,,,,3.45,0.0,0.0,0.0,0.5218157825503753
11,16,7,,,,,3.825,0.0,0.0,0.0,0.4286343928092369
11,16,7,,,,,4.08,0.0,0.0,0.0,0.43236164839888236
11,16,7,,,,,4.9475,0.0,0.0,0.0,0.5199521547555526
11,17,7,,,,,5.6850000000000005,0.0,0.0,0.0,0.8438437569170152
11,17,7,,,,,4.4425,0.0,0.0,0.0,0.39935921116126116
11,17,7,,,,,4.9925,0.0,0.0,0.0,0.21885787278329
11,17,7,,,,,4.4575,0.0,0.0,0.0,0.18727013856714506
11,18,7,,,,,6.31,0.0,0.0,0.0,0.015
11,18,7,,,,,5.25,0.0,0.0,0.0,0.0
11,18,7,,,,,5.25,0.0,0.0,0.0,0.0
11,18,7,,,,,5.0,0.0,0.0,0.0,0.0
11,19,7,,,,,4.0,0.0,0.0,0.0,0.0
11,19,7,,,,,4.5,0.0,0.0,0.0,0.0
11,19,7,,,,,4.75,0.0,0.0,0.0,0.0
11,19,7,,,,,4.5,0.0,0.0,0.0,0.0
11,20,7,,,,,4.25,0.0,0.0,0.0,0.0
11,20,7,,,,,4.75,0.0,0.0,0.0,0.0
11,20,7,,,,,5.0,0.0,0.0,0.0,0.0
11,20,7,,,,,5.25,0.0,0.0,0.0,0.0
11,21,7,,,,,5.0,0.0,0.0,0.0,0.0
