month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,12,6,0,19.805897,,22.526804,0.5264058,16.137358,0.0,0.5279295,0.0,1.0,19.777779,19.777779,2
2,13,6,0,19.799324,,22.722427,0.5362039,0.0,0.0,2.81769,0.0,1.0,19.777779,19.777779,2
2,14,6,0,19.79806,,22.876362,0.30852628,0.0,0.0,2.8599749,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.798231,,23.172054,0.30869845,0.4030345,0.0,2.8107147,0.0,0.0,19.777779,19.777779,2
2,16,6,0,19.850609,,23.213923,0.3060469,0.0,0.0,2.972108,0.0,0.0,19.833334,19.833334,2
2,17,6,0,19.964268,,23.135479,0.31457552,0.0,0.0,3.2813392,0.0,0.0,19.944445,19.944445,2
2,18,6,0,20.077251,,23.086418,0.3262149,0.0,0.0,4.023105,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.192314,,23.148996,0.3622101,0.0,0.0,3.6899166,0.0,1.0,20.166666,20.166666,2
2,20,6,0,20.192598,,23.184893,0.7094645,0.0,0.0,3.511265,0.0,1.0,20.166666,20.166666,2
2,21,6,0,20.026432,,23.44985,0.66416943,0.0,0.0,3.331835,0.0,1.0,20.0,20.0,2
2,22,6,0,19.702507,,23.939852,0.32171538,0.0,0.0,3.332182,0.0,1.0,19.666666,19.666666,2
2,23,6,0,19.285456,,24.54218,0.3157235,0.0,0.0,3.689273,0.0,1.0,19.277779,19.277779,2
2,24,6,0,19.050676,,24.68371,0.31201226,0.0,0.0,4.6420693,0.0,1.0,19.055555,19.055555,2
2,1,7,0,18.926113,,24.5928,0.30379716,0.0,0.0,4.9689407,0.0,1.0,18.944445,18.944445,2
2,2,7,0,18.927946,,24.258265,0.30091602,0.0,0.0,5.8432097,0.0,1.0,18.944445,18.944445,2
2,3,7,0,18.929768,,23.614103,0.3282104,0.0,0.0,5.780056,0.0,1.0,18.944445,18.944445,2
2,4,7,0,18.933367,,23.022549,0.2954407,0.0,0.0,6.02765,0.0,1.0,18.944445,18.944445,2
2,5,7,0,19.048214,,22.268738,0.29255956,0.0,0.0,6.267523,0.0,1.0,19.055555,19.055555,2
2,6,7,0,19.276138,,21.797447,0.29273176,0.0,0.0,6.6730914,0.0,1.0,19.277779,19.277779,2
2,7,7,0,19.62056,,20.787586,0.29855144,0.0,0.0,7.1279325,0.0,1.0,19.61111,19.61111,2
2,8,7,0,19.73611,,20.489405,0.30419895,0.0,0.0,7.1411233,0.0,1.0,19.722221,19.722221,2
2,9,7,0,19.806028,,20.109858,0.3061617,0.0,0.0,6.9760704,0.0,1.0,19.777779,19.777779,2
2,10,7,0,19.808294,,19.852259,0.30553034,0.0,0.0,6.771134,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.805492,,19.597872,0.30287877,0.0,0.0,6.4774895,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.803234,,19.398212,0.30293617,0.0,0.0,6.293322,0.0,1.0,19.777779,19.777779,2
2,13,7,0,19.80122,,19.1876,0.30829668,0.0,0.0,6.281437,0.0,1.0,19.777779,19.777779,2
2,14,7,0,19.799593,,18.813835,0.5363443,14.697228,0.0,4.457733,0.0,1.0,19.777779,19.777779,2
2,15,7,0,19.798592,,18.585705,0.30869845,0.0,0.0,6.362911,0.0,0.0,19.777779,19.777779,2
2,16,7,0,19.85337,,18.249567,0.3060469,0.0,0.0,6.5444813,0.0,0.0,19.833334,19.833334,2
2,17,7,0,19.96461,,17.90413,0.59093076,0.8057601,0.0,6.4818964,0.0,1.0,19.944445,19.944445,2
2,18,7,0,20.077776,,17.212044,0.6679607,0.0,0.0,7.566599,0.0,1.0,20.055555,20.055555,2
2,19,7,0,20.190947,,16.545704,0.7510572,0.0,0.0,6.9427876,0.0,1.0,20.166666,20.166666,2
2,20,7,0,20.192017,,16.106848,1.0481651,0.48959416,0.0,6.994625,0.0,1.0,20.166666,20.166666,2
2,21,7,0,20.024246,,16.43326,0.3696992,5.6998243,0.0,4.524109,0.0,1.0,20.0,20.0,2
2,22,7,0,19.682253,,16.492676,0.32171538,0.0,0.0,6.81925,0.0,1.0,19.666666,19.666666,2
2,23,7,0,19.280127,,16.69792,0.3157235,1.2090654,0.0,6.483008,0.0,1.0,19.277779,19.277779,2
2,24,7,0,19.043646,,16.434834,0.31201226,0.0,0.0,6.8566403,0.0,1.0,19.055555,19.055555,2
2,1,1,0,18.926773,,15.996494,0.30379716,0.0,0.0,7.602817,0.0,1.0,18.944445,18.944445,2
2,2,1,0,18.927982,,15.7129135,0.30091602,0.0,0.0,9.035189,0.0,1.0,18.944445,18.944445,2
2,3,1,0,18.930178,,15.545065,0.3282104,0.0,0.0,7.887653,0.0,1.0,18.944445,18.944445,2
2,4,1,0,18.933315,,15.324603,0.2954407,0.0,0.0,7.829564,0.0,1.0,18.944445,18.944445,2
2,5,1,0,19.048187,,14.799733,0.29255956,0.0,0.0,7.983206,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.277967,,14.242209,0.29273176,0.0,0.0,8.129876,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.619873,,13.663577,0.29855144,0.0,0.0,8.357632,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.73741,,13.482923,0.30419895,0.0,0.0,8.089694,0.0,1.0,19.722221,19.722221,2
2,9,1,0,19.798618,,13.37212,0.3061617,0.0,0.0,7.5604362,0.0,1.0,19.777779,19.777779,2
2,10,1,0,19.798508,,13.374797,0.30553034,0.0,0.0,6.7110796,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.7974,,13.48445,0.5225945,0.0,0.0,6.1345325,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.795876,,13.699994,0.30293617,0.0,0.0,6.259709,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.79453,,13.79377,0.30829668,0.0,0.0,6.6149187,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.793556,,14.136686,0.8820721,0.40299037,0.0,6.0345216,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.792868,,14.440015,0.53074634,0.0,0.0,5.55945,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.847603,,14.630405,0.5491205,0.0,0.0,5.429472,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.960938,,14.577487,0.59093076,0.0,0.0,5.7770724,0.0,1.0,19.944445,19.944445,2
2,18,1,0,20.073038,,14.438112,0.6679607,1.208969,0.0,7.2715435,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.18677,,14.281675,0.7510572,1.2089674,0.0,6.997064,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.18784,,14.196749,0.7094645,0.40299073,0.0,7.040738,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.020016,,14.242247,0.66416943,0.0,0.0,6.8812394,0.0,1.0,20.0,20.0,2
2,22,1,0,19.678871,,14.257203,0.60718834,0.0,0.0,6.6942606,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.27922,,14.295003,0.5450128,0.0,0.0,6.572303,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.04708,,14.163485,0.44083184,0.0,0.0,6.575148,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.929934,,14.171162,0.39808458,0.0,0.0,6.7245617,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.928604,,14.001446,0.370035,2.7294958,0.0,6.5103717,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.928925,,14.082621,0.38500762,3.1885898,0.0,5.8116107,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.933836,,13.867841,0.34476885,0.0,0.0,7.924146,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.048851,,13.587354,0.29255956,0.0,0.0,8.320515,0.0,1.0,19.055555,19.055555,2
2,6,2,0,19.277138,,13.233887,0.29273176,0.0,0.0,8.608874,0.0,1.0,19.277779,19.277779,2
2,7,2,0,19.62269,,12.552142,0.29855144,0.0,0.0,9.23174,0.0,0.0,19.61111,19.61111,2
2,8,2,0,19.738573,,12.314974,0.30419895,0.0,0.0,9.219314,0.0,0.0,19.722221,19.722221,2
2,9,2,0,19.808752,,12.123768,0.5280936,0.0,0.0,8.236602,0.0,1.0,19.777779,19.777779,2
2,10,2,0,19.809498,,12.016697,0.5277526,0.0,0.0,7.366251,0.0,1.0,19.777779,19.777779,2
2,11,2,0,19.806389,,11.942486,0.5225945,0.0,0.0,6.6836314,0.0,1.0,19.777779,19.777779,2
2,12,2,0,19.80425,,11.913607,0.5264058,0.0,0.0,6.1847935,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.801985,,11.934264,1.3519799,0.9324001,0.0,5.4309444,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.800266,,12.213628,6.8974457,0.59379435,0.0,5.3632355,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.79974,,12.272132,0.53074634,1.2088248,0.0,4.8158684,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.852903,,12.288473,0.5491205,2.5239177,0.0,4.779961,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.965858,,12.356644,0.59093076,1.2139895,0.0,4.913957,0.0,1.0,19.944445,19.944445,2
2,18,2,0,20.075365,,12.750629,2.3885982,0.0,0.0,5.193763,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.192217,,13.106941,0.7510572,0.0,0.0,5.013798,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.195345,,13.186608,0.7094645,0.0,0.0,5.1024547,0.0,1.0,20.166666,20.166666,2
2,21,2,0,20.034632,,13.77061,0.66416943,0.0,0.0,4.9491477,0.0,1.0,20.0,20.0,2
2,22,2,0,19.691936,,14.597392,0.60718834,0.0,0.0,4.568698,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.285702,,15.583224,0.3157235,0.0,0.0,4.233159,0.0,1.0,19.277779,19.277779,2
2,24,2,0,19.041855,,16.473389,0.31201226,0.0,0.0,3.9083579,0.0,1.0,19.055555,19.055555,2
2,1,3,0,18.92773,,17.211222,0.30379716,0.0,0.0,3.757573,0.0,1.0,18.944445,18.944445,2
2,2,3,0,18.927528,,17.865568,0.30091602,0.0,0.0,4.3508115,0.0,1.0,18.944445,18.944445,2
2,3,3,0,18.931929,,18.448557,0.3282104,0.0,0.0,3.9084632,0.0,1.0,18.944445,18.944445,2
2,4,3,0,18.934593,,18.952974,0.2954407,0.0,0.0,3.8611624,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.044199,,18.898724,0.29255956,0.0,0.0,3.936477,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.273106,,18.969538,0.3769807,0.0,0.0,4.1904864,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.616531,,19.025211,0.45415604,5.568217,0.0,1.7845081,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.741707,,19.186852,0.5159135,0.0,0.0,4.476903,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.806187,,19.137428,0.5280936,0.0,0.0,4.4228673,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.803833,,19.149979,0.30553034,0.0,0.0,4.3730307,0.0,0.0,19.777779,19.777779,2
2,11,3,0,19.805092,,19.118736,0.30287877,0.0,0.0,4.206622,0.0,0.0,19.777779,19.777779,2
2,12,3,0,19.802238,,19.104015,0.30293617,1.2086198,0.0,3.987382,0.0,0.0,19.777779,19.777779,2
2,13,3,0,19.800842,,19.096506,0.30829668,0.0,0.0,3.918609,0.0,0.0,19.777779,19.777779,2
2,14,3,0,19.799093,,19.34731,7.35181,1.0171007,0.0,3.6902366,0.0,1.0,19.777779,19.777779,2
2,15,3,0,19.79833,,19.57082,0.53074634,0.0,0.0,3.6075823,0.0,1.0,19.777779,19.777779,2
2,16,3,0,19.853222,,19.460218,0.5491205,0.0,0.0,3.8443217,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.963907,,19.27552,0.59093076,0.0,0.0,4.406304,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.076183,,18.988033,0.6679607,0.0,0.0,5.6836767,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.191608,,18.536346,0.7510572,0.8057447,0.0,5.607308,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.19238,,18.377113,0.7094645,0.40287298,0.0,5.95767,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.025139,,18.365982,0.66416943,0.0,0.0,5.9606113,0.0,1.0,20.0,20.0,2
2,22,3,0,19.685068,,18.553713,0.60718834,0.0,0.0,5.6565833,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.285002,,18.82389,0.5450128,0.0,0.0,5.4657035,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.047384,,18.666454,0.44083184,0.0,0.0,5.567282,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.92271,,18.387459,0.30379716,0.0,0.0,5.9792423,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.927774,,18.199524,0.30091602,0.0,0.0,7.16496,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.928253,,17.925476,0.3282104,0.0,0.0,6.6929975,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.930325,,17.560013,0.2954407,0.0,0.0,6.916754,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.044758,,17.06163,0.29255956,0.0,0.0,7.0676646,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.274014,,16.475039,0.29273176,0.0,0.0,7.2417784,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.606543,,16.07858,0.29855144,0.0,0.0,7.507952,0.0,1.0,19.61111,19.61111,2
2,8,4,0,19.754591,,15.683134,0.30419895,0.0,0.0,7.38715,0.0,1.0,19.722221,19.722221,2
2,9,4,0,19.80851,,15.576182,0.3061617,0.0,0.0,6.9305,0.0,1.0,19.777779,19.777779,2
2,10,4,0,19.806295,,15.537655,0.5277526,0.0,0.0,6.441266,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.80404,,15.573648,0.5225945,0.0,0.0,5.7794275,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.802528,,15.724887,0.5264058,0.9273912,0.0,4.682985,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.801155,,15.82877,0.30829668,0.0,0.0,4.707695,0.0,0.0,19.777779,19.777779,2
2,14,4,0,19.799828,,15.973115,0.30852628,0.4027863,0.0,4.139951,0.0,0.0,19.777779,19.777779,2
2,15,4,0,19.798767,,16.134182,0.30869845,0.0,0.0,3.8314822,0.0,0.0,19.777779,19.777779,2
2,16,4,0,19.850958,,16.260475,0.5491205,0.0,0.0,3.604017,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.963423,,16.625633,0.59093076,0.0,0.0,3.7327626,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.078764,,16.788034,0.6679607,0.0,0.0,4.3254128,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.194035,,17.319443,1.0897578,0.2155811,0.0,3.7457697,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.198526,,17.828636,0.92700475,2.3954604,0.0,3.550028,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.035437,,18.31681,7.025271,1.1856118,0.0,3.3659253,0.0,1.0,20.0,20.0,2
2,22,4,0,19.696142,,19.35512,0.32171538,0.0,0.0,3.0631769,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.288977,,20.215551,0.3157235,0.0,0.0,2.7952042,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.052225,,20.83078,0.31201226,0.0,0.0,2.827227,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.931856,,21.376114,0.30379716,0.0,0.0,2.9790208,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.938576,,21.652735,0.30091602,0.0,0.0,3.7089095,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.938911,,22.072079,0.3282104,0.0,0.0,3.4871438,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.93903,,22.58495,0.2954407,0.0,0.0,3.7240534,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.049038,,22.940586,2.0131972,0.0,0.0,3.6306982,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.278067,,23.460041,2.097618,0.0,0.0,3.835496,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.60481,,23.342463,2.1747935,0.0,0.0,4.154299,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.737335,,23.585999,1.6630052,0.0,0.0,4.146726,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.803564,,23.574785,0.5280936,2.8451173,0.0,3.5545564,0.0,1.0,19.777779,19.777779,2
2,10,5,0,19.801083,,23.31554,0.30553034,0.0,0.0,5.852636,0.0,0.0,19.777779,19.777779,2
2,11,5,0,19.801216,,22.986256,0.30287877,0.0,0.0,6.348476,0.0,0.0,19.777779,19.777779,2
2,12,5,0,19.798328,,22.6962,0.5264058,0.0,0.0,6.3117585,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.797113,,22.396166,0.5362039,0.0,0.0,6.588033,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.795864,,21.798153,0.30852628,0.0,0.0,6.859269,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.794798,,21.453825,0.53074634,0.0,0.0,7.0759344,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.850311,,20.937431,0.3060469,0.0,0.0,7.345603,0.0,0.0,19.833334,19.833334,2
2,17,5,0,19.961082,,20.386318,0.59093076,0.0,0.0,7.431564,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.076054,,19.342165,1.0066613,0.4062226,0.0,8.130888,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.188984,,18.98854,1.0897578,0.0,0.0,7.280258,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.19006,,18.70964,0.7094645,0.0,0.0,7.043866,0.0,1.0,20.166666,20.166666,2
2,21,5,0,20.021437,,18.28601,0.66416943,0.0,0.0,6.8138285,0.0,1.0,20.0,20.0,2
2,22,5,0,19.680256,,18.118626,0.60718834,1.6107235,0.0,6.5380454,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.280628,,18.404457,0.3157235,0.41383508,0.0,6.3706794,0.0,1.0,19.277779,19.277779,2
2,24,5,0,19.044628,,18.111458,0.31201226,0.0,0.0,6.740063,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.921371,,17.676674,0.30379716,0.0,0.0,7.0437436,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.923088,,17.046656,0.30091602,0.0,0.0,8.413136,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.925922,,16.425434,0.3282104,0.0,0.0,7.839194,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.930513,,15.892049,0.2954407,0.0,0.0,8.123734,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.045929,,15.26211,0.29255956,0.0,0.0,8.567772,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.276165,,14.536934,0.29273176,0.0,0.0,9.126141,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.622154,,13.737162,0.29855144,0.0,0.0,9.722342,0.0,1.0,19.61111,19.61111,2
2,8,6,0,19.736591,,13.5406475,0.30419895,0.0,0.0,9.32994,0.0,1.0,19.722221,19.722221,2
2,9,6,0,19.807255,,13.299557,0.3061617,0.0,0.0,8.418185,0.0,1.0,19.777779,19.777779,2
2,10,6,0,19.808311,,13.32998,0.5277526,2.7606857,0.0,6.0322413,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.805191,,13.18088,0.5225945,0.0,0.0,6.7994895,0.0,1.0,19.777779,19.777779,2
2,12,6,0,19.802532,,13.053417,0.5264058,0.0,0.0,6.29926,0.0,1.0,19.777779,19.777779,2
2,13,6,0,19.800556,,12.900708,0.30829668,0.0,0.0,5.942509,0.0,0.0,19.777779,19.777779,2
2,14,6,0,19.799023,,12.77127,0.30852628,0.40255675,0.0,5.363155,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.79727,,12.656517,0.30869845,0.0,0.0,4.810581,0.0,0.0,19.777779,19.777779,2
2,16,6,0,19.852312,,12.5058775,0.3060469,0.0,0.0,4.574779,0.0,0.0,19.833334,19.833334,2
2,17,6,0,19.96342,,12.317198,0.31457552,0.0,0.0,4.713633,0.0,0.0,19.944445,19.944445,2
2,18,6,0,20.076126,,12.128832,0.6679607,0.0,0.0,5.9833603,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.190775,,11.852245,0.7510572,0.0,0.0,5.5639014,0.0,1.0,20.166666,20.166666,2
2,20,6,0,20.191216,,11.763048,0.7094645,0.0,0.0,5.907434,0.0,1.0,20.166666,20.166666,2
2,21,6,0,20.025106,,11.779315,0.66416943,0.0,0.0,6.1552653,0.0,1.0,20.0,20.0,2
2,22,6,0,19.686903,,11.913614,0.32171538,0.0,0.0,6.3845005,0.0,1.0,19.666666,19.666666,2
2,23,6,0,19.286716,,12.101483,0.3157235,0.0,0.0,6.38701,0.0,1.0,19.277779,19.277779,2
2,24,6,0,19.053476,,12.146361,0.31201226,0.0,0.0,6.658943,0.0,1.0,19.055555,19.055555,2
2,1,7,0,18.94195,,12.117753,0.30379716,0.0,0.0,6.955835,0.0,1.0,18.944445,18.944445,2
2,2,7,0,18.921373,,11.842641,0.30091602,0.0,0.0,8.178616,0.0,1.0,18.944445,18.944445,2
2,3,7,0,18.927208,,11.526605,0.3282104,0.0,0.0,7.613095,0.0,1.0,18.944445,18.944445,2
2,4,7,0,18.933617,,11.241974,0.2954407,0.0,0.0,7.885105,0.0,1.0,18.944445,18.944445,2
2,5,7,0,19.046738,,10.9365015,0.29255956,0.0,0.0,8.169117,0.0,1.0,19.055555,19.055555,2
2,6,7,0,19.276175,,10.573432,0.29273176,0.0,0.0,8.643409,0.0,1.0,19.277779,19.277779,2
2,7,7,0,19.611858,,10.310498,0.29855144,0.0,0.0,9.078656,0.0,1.0,19.61111,19.61111,2
2,8,7,0,19.758104,,10.015971,0.30419895,0.0,0.0,9.2608385,0.0,1.0,19.722221,19.722221,2
2,9,7,0,19.812271,,10.302317,2.2487311,0.0,0.0,8.349277,0.0,1.0,19.777779,19.777779,2
2,10,7,0,19.809702,,10.539301,2.0261679,0.0,0.0,8.224093,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.807335,,10.754345,0.30287877,0.0,0.0,8.203261,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.804258,,10.634579,0.30293617,0.0,0.0,8.0785885,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.802217,,10.617787,0.30829668,0.40241358,0.0,7.7518926,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.800447,,10.588809,0.30852628,0.40241334,0.0,7.414275,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.799164,,10.57248,0.30869845,0.0,0.0,7.2350917,0.0,0.0,19.777779,19.777779,2
2,16,7,0,19.853395,,10.4859915,0.3060469,0.0,0.0,7.4700155,0.0,0.0,19.833334,19.833334,2
2,17,7,0,19.966616,,10.37429,0.31457552,0.0,0.0,7.576728,0.0,0.0,19.944445,19.944445,2
2,18,7,0,20.079967,,10.214157,0.6679607,0.0,0.0,8.0220995,0.0,1.0,20.055555,20.055555,2
2,19,7,0,20.194237,,10.08503,0.7510572,0.0,0.0,7.10252,0.0,1.0,20.166666,20.166666,2
2,20,7,0,20.19437,,10.024344,0.7094645,0.0,0.0,7.128948,0.0,1.0,20.166666,20.166666,2
2,21,7,0,20.024368,,10.03267,0.66416943,0.0,0.0,7.125277,0.0,1.0,20.0,20.0,2
2,22,7,0,19.685234,,10.179451,0.60718834,0.0,0.0,7.0295396,0.0,1.0,19.666666,19.666666,2
2,23,7,0,19.283943,,10.258056,0.3157235,0.0,0.0,7.071327,0.0,1.0,19.277779,19.277779,2
2,24,7,0,19.054369,,10.337602,0.31201226,0.8048253,0.0,7.2204204,0.0,1.0,19.055555,19.055555,2
2,1,1,0,18.93452,,10.217943,0.30379716,0.0,0.0,7.523536,0.0,1.0,18.944445,18.944445,2
2,2,1,0,18.93345,,10.115254,0.30091602,0.0,0.0,8.806038,0.0,1.0,18.944445,18.944445,2
2,3,1,0,18.93545,,9.878811,0.3282104,0.0,0.0,8.090521,0.0,1.0,18.944445,18.944445,2
2,4,1,0,18.937872,,9.688177,0.2954407,0.0,0.0,8.3475065,0.0,1.0,18.944445,18.944445,2
2,5,1,0,19.04983,,9.57582,0.29255956,0.0,0.0,8.680497,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.278975,,9.342535,0.29273176,0.0,0.0,9.118938,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.616823,,9.076887,0.29855144,0.0,0.0,9.581763,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.751755,,8.904108,0.30419895,0.0,0.0,9.222671,0.0,0.0,19.722221,19.722221,2
2,9,1,0,19.813942,,8.809777,0.3061617,0.0,0.0,8.334512,0.0,0.0,19.777779,19.777779,2
2,10,1,0,19.810875,,8.858343,0.86645323,0.2722039,0.0,7.176593,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.8095,,8.912596,0.5903346,0.0,0.0,6.437248,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.807219,,9.238899,0.5264058,3.617167,0.0,4.124417,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.804754,,9.3036995,0.5362039,0.0,0.0,5.614773,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.802885,,9.632315,1.4556179,0.0,0.0,5.1008706,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.80117,,9.676458,0.53074634,0.0,0.0,4.7695885,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.855461,,9.865198,1.1226664,0.0,0.0,4.3136215,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.967184,,9.869521,0.59093076,0.0,0.0,4.4128213,0.0,1.0,19.944445,19.944445,2
2,18,1,0,20.079035,,9.926599,0.6679607,0.80450356,0.0,5.501526,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.196144,,10.096279,0.7510572,0.8045038,0.0,5.161077,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.195269,,10.167974,0.7094645,0.0,0.0,5.421268,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.031662,,10.462784,1.2377152,0.0,0.0,5.278537,0.0,1.0,20.0,20.0,2
2,22,1,0,19.689894,,11.042393,0.60718834,0.0,0.0,5.077313,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.283398,,11.622832,0.5450128,1.6090075,0.0,4.6166186,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.047174,,12.07873,0.31201226,0.0,0.0,4.95812,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.93626,,12.239087,0.30379716,0.0,0.0,5.098551,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.931374,,12.433424,0.30091602,0.0,0.0,5.866387,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.928198,,12.694009,0.3282104,0.0,0.0,5.4171476,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.9325,,12.960559,0.2954407,0.0,0.0,5.415574,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.046638,,13.125373,0.29255956,0.0,0.0,5.567203,0.0,1.0,19.055555,19.055555,2
2,6,2,0,19.274757,,13.173054,0.29273176,0.0,0.0,5.764594,0.0,1.0,19.277779,19.277779,2
