month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,4,7,0,21.100838,,30.610666,0.4171935,0.0,0.0,6.8704734,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.104319,,30.740074,0.4422452,0.0,0.0,7.2151484,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.215805,,30.534868,0.490373,0.0,0.0,7.9575024,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.440168,,30.053463,0.67833143,0.0,0.0,8.536455,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.502266,,29.915413,0.85409117,0.0,0.0,8.076656,0.0,2.0,21.5,21.5,2
3,9,7,0,21.394459,,30.17672,1.3048844,0.0,0.0,6.411524,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.282835,,30.505768,1.2276971,0.0,0.0,4.9599824,0.0,0.0,21.277779,21.277779,2
3,11,7,0,21.332548,,30.552795,1.2666421,0.0,0.0,4.136441,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.331417,,30.716465,1.2255516,0.51460266,0.0,3.5477087,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.33309,,30.86094,1.2231226,0.0,0.0,3.2088292,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.333145,,31.114714,1.1797024,0.0,0.0,3.3706408,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.332972,,31.194824,1.1030772,0.0,0.0,3.4177618,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.333008,,31.243137,1.1589159,0.0,0.0,3.7982285,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.4428,,31.007565,1.045718,0.0,0.0,4.517681,0.0,2.0,21.444445,21.444445,2
3,18,7,0,21.553808,,30.735397,1.0580447,1.0292019,0.0,5.4790435,0.0,2.0,21.555555,21.555555,2
3,19,7,0,21.613571,,30.445885,0.80496395,0.0,0.0,6.944113,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.616426,,30.258543,0.794884,13.324304,0.0,5.977691,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.616726,,30.009066,1.0699556,0.5146023,0.0,8.36945,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.560068,,29.907993,0.6996721,0.0,0.0,8.610492,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.39188,,30.02211,0.42703363,0.0,0.0,8.734542,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.176968,,30.260836,0.41991702,0.0,0.0,8.71279,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.034538,,30.149826,0.41722742,0.0,0.0,8.991664,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.036568,,29.712675,0.41485524,0.0,0.0,9.961528,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.097054,,29.176777,0.4426224,0.0,0.0,10.555075,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.100178,,28.786083,0.4171935,0.0,0.0,10.930428,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.100874,,28.452593,0.4422452,0.0,0.0,11.11061,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.213537,,28.085169,0.96110076,1.2499224,0.0,10.622402,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.430836,,27.8443,2.2474241,0.31781575,0.0,10.718857,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.50034,,27.68231,1.0095428,0.0,0.0,10.392518,0.0,2.0,21.5,21.5,2
3,9,1,0,21.395155,,27.954414,1.1397047,0.0,0.0,8.846599,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.28201,,28.313505,1.3941478,0.0,0.0,7.6497083,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.333994,,28.391682,1.4294875,0.90885687,0.0,7.5399146,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.332289,,28.529072,1.3878486,0.51391274,0.0,7.6350203,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.333908,,28.701672,1.3862611,1.0278181,0.0,6.3989673,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.333523,,28.950703,1.1797024,0.0,0.0,5.5829964,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.333511,,29.20855,0.9449248,0.0,0.0,5.243029,0.0,0.0,21.333334,21.333334,2
3,16,1,0,21.333347,,29.476564,0.9878315,0.513913,0.0,4.9353294,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.438719,,29.950848,0.6592297,1.0278152,0.0,5.350836,0.0,0.0,21.444445,21.444445,2
3,18,1,0,21.555624,,29.90769,0.5728256,0.0,0.0,5.8344502,0.0,0.0,21.555555,21.555555,2
3,19,1,0,21.616114,,30.038546,0.5091917,0.0,0.0,6.1438956,0.0,0.0,21.61111,21.61111,2
3,20,1,0,21.61999,,30.229568,0.4706209,0.0,0.0,6.3201017,0.0,0.0,21.61111,21.61111,2
3,21,1,0,21.619879,,30.709892,0.7555489,0.0,0.0,6.3650618,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.563349,,31.17509,0.6996721,0.0,0.0,6.3953395,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.403269,,31.524807,0.751387,0.0,0.0,6.005134,0.0,2.0,21.38889,21.38889,2
3,24,1,0,21.16669,,32.24575,0.49717173,0.0,0.0,5.8325343,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.042648,,32.714172,0.41722742,0.0,0.0,5.901826,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.043446,,32.946598,0.41485524,0.0,0.0,6.4034905,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.100344,,33.06548,0.4426224,0.0,0.0,6.7287283,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.103079,,33.27621,0.4171935,0.0,0.0,7.305681,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.103687,,33.44371,0.4422452,0.0,0.0,7.567113,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.215874,,33.325893,0.490373,0.0,0.0,7.8933516,0.0,2.0,21.222221,21.222221,2
3,7,2,0,21.441797,,32.92565,0.5705784,0.0,0.0,8.207267,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.503315,,32.813057,0.6986396,0.0,0.0,8.158384,0.0,1.0,21.5,21.5,2
3,9,2,0,21.392082,,33.02423,0.97452503,0.0,0.0,7.7375283,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.286049,,33.237793,1.2276971,0.0,0.0,7.3744226,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.332535,,33.134857,1.4294875,0.0,0.0,7.2994537,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.329464,,33.17409,1.3878486,2.0082483,0.0,6.4669657,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.332254,,33.118633,1.2231226,0.0,0.0,7.291986,0.0,0.0,21.333334,21.333334,2
3,14,2,0,21.33235,,32.954567,1.017625,0.5132017,0.0,7.4977775,0.0,0.0,21.333334,21.333334,2
3,15,2,0,21.332207,,32.70056,0.9449248,0.51320165,0.0,7.2346416,0.0,0.0,21.333334,21.333334,2
3,16,2,0,21.33231,,32.568943,0.81674707,0.0,0.0,7.310847,0.0,0.0,21.333334,21.333334,2
3,17,2,0,21.439245,,31.957644,0.6592297,0.0,0.0,7.777685,0.0,0.0,21.444445,21.444445,2
3,18,2,0,21.55601,,31.586582,0.5728256,0.0,0.0,8.300236,0.0,0.0,21.555555,21.555555,2
3,19,2,0,21.616999,,31.076946,0.80496395,0.0,0.0,8.643411,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.618595,,30.705116,0.794884,0.0,0.0,8.873839,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.617685,,30.342518,0.7555489,0.0,0.0,9.247257,0.0,2.0,21.61111,21.61111,2
3,22,2,0,21.560736,,30.088154,0.6996721,1.0263934,0.0,9.651825,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.391441,,30.008545,0.58921033,0.0,0.0,9.837554,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.165455,,30.24624,0.41991702,0.0,0.0,9.8849,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.057104,,30.249697,0.41722742,0.0,0.0,10.077399,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.03069,,29.742397,0.41485524,0.0,0.0,10.703287,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.095337,,29.062029,0.4426224,0.0,0.0,11.027087,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.100708,,28.544455,0.4171935,0.0,0.0,11.222473,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.102036,,28.091455,0.4422452,0.0,0.0,11.455059,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.214031,,27.494642,0.490373,0.0,0.0,11.821343,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.432343,,27.107136,1.0413061,0.0,0.0,11.627293,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.501543,,27.078135,3.20773,0.0,0.0,10.389133,0.0,2.0,21.5,21.5,2
3,9,3,0,21.396025,,27.28988,3.3281639,0.0,0.0,9.023287,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.283205,,27.286955,1.2276971,1.9437011,0.0,7.576802,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.333672,,26.989388,1.5923327,1.5374017,0.0,7.5560703,0.0,2.0,21.333334,21.333334,2
3,12,3,0,21.332514,,26.756609,1.2255516,0.0,0.0,7.4131713,0.0,0.0,21.333334,21.333334,2
3,13,3,0,21.33356,,26.386312,1.2231226,0.0,0.0,7.490063,0.0,0.0,21.333334,21.333334,2
3,14,3,0,21.333288,,26.199001,1.017625,0.0,0.0,7.911653,0.0,0.0,21.333334,21.333334,2
3,15,3,0,21.333376,,25.969147,0.9449248,0.0,0.0,8.141049,0.0,0.0,21.333334,21.333334,2
3,16,3,0,21.33335,,25.72694,0.81674707,0.0,0.0,8.428554,0.0,0.0,21.333334,21.333334,2
3,17,3,0,21.444338,,25.012766,0.6592297,0.0,0.0,8.929864,0.0,0.0,21.444445,21.444445,2
3,18,3,0,21.55473,,24.618647,0.5728256,0.0,0.0,9.683974,0.0,0.0,21.555555,21.555555,2
3,19,3,0,21.61516,,24.27344,0.5091917,0.0,0.0,10.624694,0.0,0.0,21.61111,21.61111,2
3,20,3,0,21.616938,,24.040806,0.794884,0.0,0.0,11.000547,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.617283,,23.816923,1.0699556,0.0,0.0,11.160092,0.0,2.0,21.61111,21.61111,2
3,22,3,0,21.560287,,23.65931,0.9673848,0.0,0.0,11.344941,0.0,2.0,21.555555,21.555555,2
3,23,3,0,21.390484,,23.331656,0.58921033,0.0,0.0,11.479431,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.174019,,23.45416,0.49717173,0.0,0.0,11.468161,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.035181,,23.082176,0.41722742,0.0,0.0,11.693558,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.036737,,22.5443,0.41485524,0.51171654,0.0,12.487723,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.095367,,21.918219,0.4426224,0.0,0.0,13.064326,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.102297,,21.335613,0.4171935,0.0,0.0,13.860111,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.10219,,20.723259,0.4422452,0.0,0.0,14.372263,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.21289,,19.970394,0.490373,0.0,0.0,14.88129,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.44134,,19.162706,1.0413061,0.0,0.0,14.9095545,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.503689,,18.85609,0.6986396,0.0,0.0,14.040002,0.0,1.0,21.5,21.5,2
3,9,4,0,21.396938,,18.827353,1.1397047,2.566919,0.0,11.521159,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.283148,,18.789248,1.5605985,0.0,0.0,10.870207,0.0,2.0,21.277779,21.277779,2
3,11,4,0,21.33453,,18.598734,1.5923327,0.0,0.0,9.855126,0.0,2.0,21.333334,21.333334,2
3,12,4,0,21.333261,,18.574593,1.5501456,2.5498478,0.0,7.810923,0.0,2.0,21.333334,21.333334,2
3,13,4,0,21.334375,,18.481447,1.5493995,0.0,0.0,8.203153,0.0,2.0,21.333334,21.333334,2
3,14,4,0,21.333874,,18.392532,1.1797024,0.0,0.0,8.225547,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.333788,,18.27461,1.1030772,1.0234332,0.0,7.73585,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.333706,,18.22298,0.81674707,2.5585825,0.0,7.6370907,0.0,0.0,21.333334,21.333334,2
3,17,4,0,21.444296,,18.032679,0.6592297,0.0,0.0,8.065336,0.0,0.0,21.444445,21.444445,2
3,18,4,0,21.553944,,17.891151,0.8154352,0.0,0.0,8.673543,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.616484,,17.755093,0.5091917,0.0,0.0,10.447163,0.0,0.0,21.61111,21.61111,2
3,20,4,0,21.616932,,17.699286,0.4706209,0.0,0.0,11.186933,0.0,0.0,21.61111,21.61111,2
3,21,4,0,21.617973,,17.639973,0.44114223,0.0,0.0,11.567037,0.0,0.0,21.61111,21.61111,2
3,22,4,0,21.560524,,17.65582,0.6996721,0.0,0.0,11.60064,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.391468,,17.788698,0.58921033,0.0,0.0,11.565846,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.162613,,17.953613,0.5744264,0.0,0.0,11.400297,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.054592,,18.05585,0.41722742,0.0,0.0,11.753238,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.041292,,18.015165,0.41485524,2.5547159,0.0,12.481754,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.094711,,17.88492,0.4426224,0.0,0.0,12.80485,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.100544,,17.904774,0.4171935,5.0508347,0.0,10.778272,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.10169,,17.865194,0.4469752,0.0,0.0,12.944778,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.213316,,17.643171,0.490373,0.0,0.0,13.315783,0.0,1.0,21.222221,21.222221,2
3,7,5,0,21.440323,,17.359232,0.5705784,0.0,0.0,12.599098,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.4992,,17.27815,0.6986396,0.0,0.0,11.320261,0.0,1.0,21.5,21.5,2
3,9,5,0,21.392656,,17.400187,0.97452503,0.0,0.0,10.244341,0.0,0.0,21.38889,21.38889,2
3,10,5,0,21.280136,,17.55418,1.2276971,0.0,0.0,8.643206,0.0,0.0,21.277779,21.277779,2
3,11,5,0,21.330837,,17.540579,1.2666421,0.0,0.0,7.581728,0.0,0.0,21.333334,21.333334,2
3,12,5,0,21.33044,,17.570984,1.2255516,0.0,0.0,6.988328,0.0,0.0,21.333334,21.333334,2
3,13,5,0,21.332024,,17.62274,1.2231226,0.0,0.0,6.139661,0.0,0.0,21.333334,21.333334,2
3,14,5,0,21.331879,,17.671314,1.017625,0.0,0.0,6.028161,0.0,0.0,21.333334,21.333334,2
3,15,5,0,21.33182,,17.79425,0.9449248,0.0,0.0,5.5473566,0.0,0.0,21.333334,21.333334,2
3,16,5,0,21.331999,,17.83467,0.81674707,0.0,0.0,5.216109,0.0,0.0,21.333334,21.333334,2
3,17,5,0,21.441635,,17.79165,0.6592297,0.0,0.0,5.665841,0.0,0.0,21.444445,21.444445,2
3,18,5,0,21.550903,,17.792078,0.5728256,1.1593429,0.0,6.8169637,0.0,0.0,21.555555,21.555555,2
3,19,5,0,21.612703,,17.774061,0.80496395,0.0,0.0,9.059796,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.615883,,17.827784,0.794884,0.0,0.0,9.96773,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.616232,,17.87841,0.7555489,0.0,0.0,10.8234415,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.559269,,18.002865,0.6996721,0.5109404,0.0,11.086316,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.397093,,18.239552,0.42703363,0.0,0.0,11.125059,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.164734,,18.647997,0.41991702,0.0,0.0,10.426451,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.05489,,18.906208,0.41722742,0.0,0.0,9.790773,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.033512,,19.286575,0.41485524,0.0,0.0,10.540381,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.093412,,19.649261,0.4426224,0.0,0.0,10.45994,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.101221,,20.090214,0.4171935,0.0,0.0,9.7033615,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.101381,,20.470066,0.4422452,0.0,0.0,10.069303,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.213705,,20.660616,0.490373,0.0,0.0,11.597545,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.440872,,20.717009,0.5705784,0.0,0.0,12.039363,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.50173,,20.762606,0.6986396,0.0,0.0,11.133411,0.0,1.0,21.5,21.5,2
3,9,6,0,21.394297,,21.055128,0.97452503,0.0,0.0,10.129778,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.282623,,21.382626,1.3941478,0.0,0.0,8.689647,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.332224,,21.720829,1.2666421,0.0,0.0,7.9541163,0.0,0.0,21.333334,21.333334,2
3,12,6,0,21.333607,,22.132113,1.2255516,0.0,0.0,6.979302,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.334122,,22.359371,1.3862611,1.0202929,0.0,6.0920944,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.333569,,22.619827,1.1797024,0.0,0.0,5.7643976,0.0,1.0,21.333334,21.333334,2
3,15,6,0,21.333464,,23.073427,1.1030772,0.0,0.0,5.409898,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.333488,,23.473232,2.7138333,0.0,0.0,5.2454867,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.444267,,23.597347,0.8524738,1.2199565,0.0,5.610168,0.0,2.0,21.444445,21.444445,2
3,18,6,0,21.555195,,23.653933,0.8154352,0.510149,0.0,7.0031757,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.617556,,23.966934,0.80496395,0.0,0.0,7.9139276,0.0,2.0,21.61111,21.61111,2
3,20,6,0,21.61742,,24.068285,0.794884,0.5101484,0.0,8.152698,0.0,2.0,21.61111,21.61111,2
3,21,6,0,21.617336,,24.169918,0.7555489,0.0,0.0,8.229529,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.56083,,24.330475,0.9673848,2.0405986,0.0,8.010563,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.391775,,24.758791,0.42703363,0.0,0.0,8.326667,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.163383,,25.250875,0.41991702,0.0,0.0,8.2308855,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.0471,,25.54142,0.41722742,0.0,0.0,8.049967,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.044996,,25.548965,0.41485524,0.0,0.0,8.666567,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.094372,,25.559095,0.4426224,0.0,0.0,8.921371,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.099457,,25.629099,0.4171935,0.0,0.0,8.960581,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.103254,,25.696749,0.4422452,0.0,0.0,8.913282,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.214764,,25.58836,0.490373,0.0,0.0,9.095976,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.43038,,25.258862,0.5705784,0.0,0.0,9.338891,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.501066,,25.202433,0.6986396,0.0,0.0,9.071099,0.0,2.0,21.5,21.5,2
3,9,7,0,21.395943,,25.41017,1.1397047,0.0,0.0,8.407358,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.283321,,25.623528,1.3941478,0.0,0.0,7.5900307,0.0,2.0,21.277779,21.277779,2
3,11,7,0,21.33411,,25.58558,1.4294875,0.0,0.0,6.998952,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.332853,,25.671701,1.3878486,0.0,0.0,6.246364,0.0,1.0,21.333334,21.333334,2
3,13,7,0,21.334332,,25.797915,1.3862611,0.0,0.0,5.253572,0.0,1.0,21.333334,21.333334,2
3,14,7,0,21.333794,,25.943285,1.1797024,0.0,0.0,4.522903,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.333887,,26.078394,1.1030772,0.0,0.0,3.7533884,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.333931,,26.700747,13.676778,2.5292823,0.0,2.9087183,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.443094,,26.823452,6.887387,2.9079404,0.0,3.9778447,0.0,2.0,21.444445,21.444445,2
3,18,7,0,21.55324,,26.834068,0.8154352,3.21195,0.0,5.487098,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.617113,,27.066498,0.80496395,7.3156986,0.0,6.5714936,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.617355,,27.144337,0.794884,3.979517,0.0,7.232451,0.0,2.0,21.61111,21.61111,2
3,21,7,0,21.617373,,27.182045,0.7555489,3.949609,0.0,7.8808546,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.560577,,27.28955,0.6996721,1.8353932,0.0,8.286424,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.39226,,27.580633,0.42703363,0.5093342,0.0,8.466091,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.17726,,27.950676,0.41991702,1.0186715,0.0,8.407908,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.035656,,28.200788,0.41722742,0.0,0.0,8.501683,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.037231,,28.16081,0.41485524,0.0,0.0,8.985261,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.09756,,27.99252,0.4426224,0.0,0.0,9.1281,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.101309,,27.901285,0.4171935,0.0,0.0,9.257867,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.101826,,27.796547,0.4422452,0.0,0.0,9.424961,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.211159,,27.551023,0.490373,0.0,0.0,9.938384,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.438942,,27.166088,0.5705784,2.7261307,0.0,8.999583,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.500984,,27.037577,0.85409117,0.0,0.0,9.206644,0.0,2.0,21.5,21.5,2
3,9,1,0,21.392767,,27.212856,1.1397047,0.0,0.0,7.808975,0.0,2.0,21.38889,21.38889,2
3,10,1,0,21.280819,,27.395905,1.3941478,0.0,0.0,6.4393096,0.0,2.0,21.277779,21.277779,2
3,11,1,0,21.331924,,27.32691,1.4294875,0.0,0.0,5.7903056,0.0,2.0,21.333334,21.333334,2
3,12,1,0,21.330528,,27.344221,1.3878486,0.0,0.0,5.2132006,0.0,2.0,21.333334,21.333334,2
3,13,1,0,21.332308,,27.363237,1.3862611,0.0,0.0,4.6073675,0.0,2.0,21.333334,21.333334,2
3,14,1,0,21.33221,,27.388613,1.1797024,0.50850016,0.0,4.4887996,0.0,2.0,21.333334,21.333334,2
3,15,1,0,21.332207,,27.444685,0.9449248,0.0,0.0,4.3665257,0.0,2.0,21.333334,21.333334,2
3,16,1,0,21.33229,,27.500689,0.81674707,2.5425134,0.0,4.349478,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.442837,,27.41041,0.6592297,0.0,0.0,4.915867,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.553572,,27.331778,0.5728256,0.0,0.0,5.9458537,0.0,0.0,21.555555,21.555555,2
3,19,1,0,21.614485,,27.372053,0.5091917,2.522536,0.0,5.7697744,0.0,0.0,21.61111,21.61111,2
3,20,1,0,21.616749,,27.420834,0.794884,0.0,0.0,7.078622,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.617136,,27.43953,0.44114223,0.0,0.0,7.6595564,0.0,0.0,21.61111,21.61111,2
3,22,1,0,21.5603,,27.555523,0.6996721,0.0,0.0,7.72796,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.392147,,27.850983,0.58921033,0.0,0.0,7.6612263,0.0,1.0,21.38889,21.38889,2
3,24,1,0,21.177792,,28.238699,0.49717173,0.0,0.0,7.4454627,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.034931,,28.551285,0.45485884,0.0,0.0,7.5473666,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.03665,,28.59894,0.41485524,0.0,0.0,8.146745,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.094883,,28.527597,0.4426224,0.0,0.0,8.528876,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.099731,,28.517694,0.4171935,0.0,0.0,8.951495,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.102154,,28.45216,0.4422452,0.0,0.0,9.565863,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.211136,,28.15818,0.490373,0.0,0.0,10.736741,0.0,2.0,21.222221,21.222221,2
3,7,2,0,21.438948,,27.434141,0.5705784,0.0,0.0,11.727868,0.0,2.0,21.444445,21.444445,2
3,8,2,0,21.50419,,26.936089,10.733471,2.197055,0.0,10.902908,0.0,2.0,21.5,21.5,2
3,9,2,0,21.39635,,26.805233,0.97452503,0.0,0.0,11.522634,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.280388,,26.135204,1.3941478,0.0,0.0,11.3078,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.325943,,25.35724,13.94735,0.70125675,0.0,10.615721,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.330616,,24.993126,1.3878486,0.0,0.0,10.980266,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.332808,,24.722595,1.3862611,3.0779135,0.0,9.861537,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.3332,,24.090633,1.1797024,0.5076493,0.0,11.209463,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.333138,,23.723793,0.9449248,0.50764996,0.0,11.380981,0.0,0.0,21.333334,21.333334,2
3,16,2,0,21.333134,,23.284693,0.81674707,0.0,0.0,11.805122,0.0,0.0,21.333334,21.333334,2
3,17,2,0,21.445211,,22.691517,0.6592297,1.5229496,0.0,12.607721,0.0,0.0,21.444445,21.444445,2
3,18,2,0,21.55642,,22.069351,0.5728256,0.0,0.0,13.998374,0.0,0.0,21.555555,21.555555,2
3,19,2,0,21.615349,,21.489428,0.5091917,0.0,0.0,15.369473,0.0,0.0,21.61111,21.61111,2
3,20,2,0,21.61662,,20.976412,0.794884,0.0,0.0,16.212847,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.616632,,20.46232,0.7555489,0.0,0.0,16.871805,0.0,2.0,21.61111,21.61111,2
3,22,2,0,21.559126,,20.020134,0.6996721,0.0,0.0,17.275585,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.388742,,19.73502,0.58921033,0.0,0.0,17.298246,0.0,2.0,21.38889,21.38889,2
