month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,13,2,0,,,,3.3309333,0.0,0.0,0.0,0.0
5,14,2,0,,,,3.1627,0.0,0.0,0.0,0.0
5,15,2,0,,,,2.5070167,0.0,0.0,0.0,0.0
5,16,2,0,,,,1.3549,0.0,0.0,0.0,0.0
5,17,2,0,,,,1.14345,0.0,0.0,0.0,0.0
5,18,2,0,,,,0.28573337,0.0,0.0,0.0,0.0
5,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.00023342333,0.0,0.0,0.0,0.0
5,8,3,0,,,,0.24505001,0.0,0.0,0.0,0.0
5,9,3,0,,,,0.8627333,0.0,0.0,0.0,0.0
5,10,3,0,,,,1.2503166,0.0,0.0,0.0,0.0
5,11,3,0,,,,0.35015002,0.0,0.0,0.0,0.0
5,12,3,0,,,,0.31725,0.0,0.0,0.0,0.0
5,13,3,0,,,,0.8851,0.0,0.0,0.0,0.0
5,14,3,0,,,,1.0851834,0.0,0.0,0.0,0.0
5,15,3,0,,,,0.53866667,0.0,0.0,0.0,0.0
5,16,3,0,,,,0.6648833,0.0,0.0,0.0,0.0
5,17,3,0,,,,0.29931667,0.0,0.0,0.0,0.0
5,18,3,0,,,,0.025183389,0.0,0.0,0.0,0.0
5,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,4,0,,,,0.3443167,0.0,0.0,0.0,0.0
5,8,4,0,,,,1.2222333,0.0,0.0,0.0,0.0
5,9,4,0,,,,2.0667667,0.0,0.0,0.0,0.0
5,10,4,0,,,,2.6772332,0.0,0.0,0.0,0.0
5,11,4,0,,,,3.0910666,0.0,0.0,0.0,0.0
5,12,4,0,,,,3.3031,0.0,0.0,0.0,0.0
5,13,4,0,,,,3.3281167,0.0,0.0,0.0,0.0
5,14,4,0,,,,3.13405,0.0,0.0,0.0,0.0
5,15,4,0,,,,2.7512,0.0,0.0,0.0,0.0
5,16,4,0,,,,2.127,0.0,0.0,0.0,0.0
5,17,4,0,,,,1.29855,0.0,0.0,0.0,0.0
5,18,4,0,,,,0.39736667,0.0,0.0,0.0,0.0
5,19,4,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
5,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,5,0,,,,0.34613332,0.0,0.0,0.0,0.0
5,8,5,0,,,,1.2685167,0.0,0.0,0.0,0.0
5,9,5,0,,,,2.0850334,0.0,0.0,0.0,0.0
5,10,5,0,,,,2.7213166,0.0,0.0,0.0,0.0
5,11,5,0,,,,3.1533,0.0,0.0,0.0,0.0
5,12,5,0,,,,3.3758,0.0,0.0,0.0,0.0
5,13,5,0,,,,3.4309666,0.0,0.0,0.0,0.0
5,14,5,0,,,,3.24935,0.0,0.0,0.0,0.0
5,15,5,0,,,,2.8526165,0.0,0.0,0.0,0.0
5,16,5,0,,,,2.20595,0.0,0.0,0.0,0.0
5,17,5,0,,,,1.3651834,0.0,0.0,0.0,0.0
5,18,5,0,,,,0.38495,0.0,0.0,0.0,0.0
5,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.0021334216,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.41513333,0.0,0.0,0.0,0.0
5,8,6,0,,,,1.3269666,0.0,0.0,0.0,0.0
5,9,6,0,,,,2.1975167,0.0,0.0,0.0,0.0
5,10,6,0,,,,2.8798556,0.0,0.0,0.0,3.2933335
5,11,6,0,,,,3.3011668,0.0,0.0,0.0,0.0
5,12,6,0,,,,3.5187666,0.0,0.0,0.0,0.0
5,13,6,0,,,,3.5118,0.0,0.0,0.0,0.0
5,14,6,0,,,,3.2815833,0.0,0.0,0.0,0.0
5,15,6,0,,,,2.8221333,0.0,0.0,0.0,0.0
5,16,6,0,,,,2.1757166,0.0,0.0,0.0,0.0
5,17,6,0,,,,1.3347833,0.0,0.0,0.0,0.0
5,18,6,0,,,,0.40501666,0.0,0.0,0.0,0.0
5,19,6,0,,,,0.00036676167,0.0,0.0,0.0,0.0
5,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,7,0,,,,0.3612,0.0,0.0,0.0,0.0
5,8,7,0,,,,1.2995833,0.0,0.0,0.0,0.0
5,9,7,0,,,,2.1394,0.0,0.0,0.0,0.0
5,10,7,0,,,,2.7924666,0.0,0.0,0.0,0.0
5,11,7,0,,,,3.2404833,0.0,0.0,0.0,0.0
5,12,7,0,,,,3.5020666,0.0,0.0,0.0,4.95
5,13,7,0,,,,3.49595,0.0,0.0,0.0,0.0
5,14,7,0,,,,3.2094333,0.0,0.0,0.0,0.0
5,15,7,0,,,,2.8371334,0.0,0.0,0.0,0.0
5,16,7,0,,,,2.18245,0.0,0.0,0.0,0.0
5,17,7,0,,,,1.3083,0.0,0.0,0.0,0.0
5,18,7,0,,,,0.32516667,0.0,0.0,0.0,0.0
5,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,1,0,,,,0.005466755,0.0,0.0,0.0,0.0
5,8,1,0,,,,0.08988336,0.0,0.0,0.0,0.0
5,9,1,0,,,,0.39918333,0.0,0.0,0.0,0.0
5,10,1,0,,,,1.1870167,0.0,0.0,0.0,0.0
5,11,1,0,,,,1.6066333,0.0,0.0,0.0,0.0
5,12,1,0,,,,1.9272333,0.0,0.0,0.0,0.0
5,13,1,0,,,,1.0315,0.0,0.0,0.0,0.0
5,14,1,0,,,,1.5628,0.0,0.0,0.0,0.0
5,15,1,0,,,,2.76495,0.0,0.0,0.0,0.0
5,16,1,0,,,,1.3977667,0.0,0.0,0.0,0.0
5,17,1,0,,,,1.4788,0.0,0.0,0.0,0.0
5,18,1,0,,,,0.18148336,0.0,0.0,0.0,0.0
5,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.0035667517,0.0,0.0,0.0,0.0
5,7,2,0,,,,0.29991665,0.0,0.0,0.0,0.0
5,8,2,0,,,,0.64725,0.0,0.0,0.0,0.0
5,9,2,0,,,,0.80795,0.0,0.0,0.0,0.0
5,10,2,0,,,,0.92686665,0.0,0.0,0.0,0.0
5,11,2,0,,,,1.46445,0.0,0.0,0.0,0.0
5,12,2,0,,,,2.1690834,0.0,0.0,0.0,0.0
5,13,2,0,,,,1.2779833,0.0,0.0,0.0,0.0
5,14,2,0,,,,0.8591,0.0,0.0,0.0,0.0
5,15,2,0,,,,0.37818334,0.0,0.0,0.0,0.0
5,16,2,0,,,,0.08776667,0.0,0.0,0.0,0.0
5,17,2,0,,,,0.00256675,0.0,0.0,0.0,0.0
5,18,2,0,,,,9.666667e-08,0.0,0.0,0.0,0.0
5,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.0041334066,0.0,0.0,0.0,0.0
5,8,3,0,,,,0.12285,0.0,0.0,0.0,0.0
5,9,3,0,,,,0.20423333,0.0,0.0,0.0,0.0
5,10,3,0,,,,0.23633334,0.0,0.0,0.0,0.0
5,11,3,0,,,,0.19746667,0.0,0.0,0.0,0.0
5,12,3,0,,,,0.12133333,0.0,0.0,0.0,0.0
5,13,3,0,,,,0.09071667,0.0,0.0,0.0,0.0
5,14,3,0,,,,0.023066672,0.0,0.0,0.0,0.0
5,15,3,0,,,,0.06863333,0.0,0.0,0.0,0.0
5,16,3,0,,,,0.024633382,0.0,0.0,0.0,0.0
5,17,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,4,0,,,,0.38226667,0.0,0.0,0.0,0.0
5,8,4,0,,,,1.32855,0.0,0.0,0.0,0.0
5,9,4,0,,,,2.1836834,0.0,0.0,0.0,0.0
5,10,4,0,,,,2.8252,0.0,0.0,0.0,0.0
5,11,4,0,,,,3.22695,0.0,0.0,0.0,0.0
5,12,4,0,,,,3.45,0.0,0.0,0.0,0.0
5,13,4,0,,,,3.4862,0.0,0.0,0.0,0.0
5,14,4,0,,,,3.2830334,0.0,0.0,0.0,0.0
5,15,4,0,,,,2.8336334,0.0,0.0,0.0,0.0
5,16,4,0,,,,2.1571167,0.0,0.0,0.0,0.0
5,17,4,0,,,,1.3263167,0.0,0.0,0.0,0.0
5,18,4,0,,,,0.42625,0.0,0.0,0.0,0.0
5,19,4,0,,,,0.0008834267,0.0,0.0,0.0,0.0
5,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,5,0,,,,0.37715,0.0,0.0,0.0,0.0
5,8,5,0,,,,1.3262,0.0,0.0,0.0,0.0
5,9,5,0,,,,2.1772,0.0,0.0,0.0,0.0
5,10,5,0,,,,2.8319166,0.0,0.0,0.0,0.0
5,11,5,0,,,,3.2715333,0.0,0.0,0.0,0.0
5,12,5,0,,,,3.48875,0.0,0.0,0.0,0.0
5,13,5,0,,,,3.45835,0.0,0.0,0.0,0.0
5,14,5,0,,,,3.2381167,0.0,0.0,0.0,0.0
5,15,5,0,,,,2.8197,0.0,0.0,0.0,0.0
5,16,5,0,,,,2.1950333,0.0,0.0,0.0,0.0
5,17,5,0,,,,1.1341333,0.0,0.0,0.0,0.0
5,18,5,0,,,,0.5018333,0.0,0.0,0.0,0.0
5,19,5,0,,,,0.0063167517,0.0,0.0,0.0,0.0
5,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.37251666,0.0,0.0,0.0,0.0
5,8,6,0,,,,1.2870333,0.0,0.0,0.0,0.0
5,9,6,0,,,,2.0701666,0.0,0.0,0.0,0.0
5,10,6,0,,,,2.7289166,0.0,0.0,0.0,0.0
5,11,6,0,,,,3.1481166,0.0,0.0,0.0,0.0
5,12,6,0,,,,3.3224833,0.0,0.0,0.0,0.0
5,13,6,0,,,,3.3861666,0.0,0.0,0.0,0.0
5,14,6,0,,,,2.9614666,0.0,0.0,0.0,0.0
5,15,6,0,,,,2.76545,0.0,0.0,0.0,0.0
5,16,6,0,,,,2.1677334,0.0,0.0,0.0,1.2466667
5,17,6,0,,,,1.3813833,0.0,0.0,0.0,0.0
5,18,6,0,,,,0.48935,0.0,0.0,0.0,0.0
5,19,6,0,,,,0.005833418,0.0,0.0,0.0,0.0
5,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.000100096666,0.0,0.0,0.0,0.0
5,7,7,0,,,,0.4107,0.0,0.0,0.0,0.0
5,8,7,0,,,,1.3043833,0.0,0.0,0.0,0.0
5,9,7,0,,,,2.0810833,0.0,0.0,0.0,0.0
5,10,7,0,,,,2.6758,0.0,0.0,0.0,0.0
5,11,7,0,,,,3.1252334,0.0,0.0,0.0,0.0
5,12,7,0,,,,3.3687,0.0,0.0,0.0,0.0
5,13,7,0,,,,3.1548834,0.0,0.0,0.0,0.0
5,14,7,0,,,,3.2444832,0.0,0.0,0.0,0.0
5,15,7,0,,,,2.84635,0.0,0.0,0.0,0.0
5,16,7,0,,,,2.2097666,0.0,0.0,0.0,0.0
5,17,7,0,,,,1.3926166,0.0,0.0,0.0,0.0
5,18,7,0,,,,0.48098335,0.0,0.0,0.0,0.0
5,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.00030009332,0.0,0.0,0.0,0.0
5,7,1,0,,,,0.41195,0.0,0.0,0.0,0.0
5,8,1,0,,,,1.3002833,0.0,0.0,0.0,0.0
5,9,1,0,,,,2.0552,0.0,0.0,0.0,0.0
5,10,1,0,,,,2.6588166,0.0,0.0,0.0,0.0
5,11,1,0,,,,3.0505667,0.0,0.0,0.0,0.0
5,12,1,0,,,,3.0252666,0.0,0.0,0.0,0.0
5,13,1,0,,,,3.2968833,0.0,0.0,0.0,0.0
5,14,1,0,,,,3.0601666,0.0,0.0,0.0,0.0
5,15,1,0,,,,2.7250667,0.0,0.0,0.0,0.0
5,16,1,0,,,,2.1053,0.0,0.0,0.0,0.0
5,17,1,0,,,,1.3400834,0.0,0.0,0.0,0.0
5,18,1,0,,,,0.46101665,0.0,0.0,0.0,0.0
5,19,1,0,,,,0.0054000835,0.0,0.0,0.0,0.0
5,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.000783425,0.0,0.0,0.0,0.0
5,7,2,0,,,,0.42061666,0.0,0.0,0.0,3.03
5,8,2,0,,,,1.2760333,0.0,0.0,0.0,0.0
5,9,2,0,,,,2.0359166,0.0,0.0,0.0,0.0
5,10,2,0,,,,2.6341667,0.0,0.0,0.0,0.0
5,11,2,0,,,,3.0226667,0.0,0.0,0.0,0.0
5,12,2,0,,,,3.2354,0.0,0.0,0.0,0.0
5,13,2,0,,,,3.19025,0.0,0.0,0.0,0.0
5,14,2,0,,,,3.1698167,0.0,0.0,0.0,0.0
5,15,2,0,,,,2.7808,0.0,0.0,0.0,0.0
5,16,2,0,,,,2.1523833,0.0,0.0,0.0,0.0
5,17,2,0,,,,1.3324667,0.0,0.0,0.0,0.0
5,18,2,0,,,,0.4595,0.0,0.0,0.0,0.0
5,19,2,0,,,,0.006833417,0.0,0.0,0.0,0.0
5,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.015216737,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.38488334,0.0,0.0,0.0,0.0
5,8,3,0,,,,1.2496166,0.0,0.0,0.0,0.0
5,9,3,0,,,,1.8972167,0.0,0.0,0.0,0.0
5,10,3,0,,,,2.5676334,0.0,0.0,0.0,0.0
5,11,3,0,,,,2.8967834,0.0,0.0,0.0,0.0
5,12,3,0,,,,2.7968833,0.0,0.0,0.0,0.0
5,13,3,0,,,,3.1666667,0.0,0.0,0.0,0.0
5,14,3,0,,,,3.0037334,0.0,0.0,0.0,0.0
5,15,3,0,,,,2.74385,0.0,0.0,0.0,0.0
5,16,3,0,,,,2.0665166,0.0,0.0,0.0,0.0
5,17,3,0,,,,1.3984667,0.0,0.0,0.0,0.0
5,18,3,0,,,,0.5093833,0.0,0.0,0.0,0.0
5,19,3,0,,,,0.0060334182,0.0,0.0,0.0,0.0
5,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,4,0,,,,0.16873336,0.0,0.0,0.0,0.0
5,8,4,0,,,,0.61863333,0.0,0.0,0.0,0.0
5,9,4,0,,,,1.4846667,0.0,0.0,0.0,0.0
5,10,4,0,,,,2.71615,0.0,0.0,0.0,0.0
5,11,4,0,,,,2.50105,0.0,0.0,0.0,0.0
5,12,4,0,,,,3.07185,0.0,0.0,0.0,0.0
5,13,4,0,,,,3.2922666,0.0,0.0,0.0,0.0
5,14,4,0,,,,3.2709334,0.0,0.0,0.0,0.0
5,15,4,0,,,,2.82135,0.0,0.0,0.0,0.0
5,16,4,0,,,,2.1913166,0.0,0.0,0.0,0.0
5,17,4,0,,,,1.3669833,0.0,0.0,0.0,0.0
5,18,4,0,,,,0.46351665,0.0,0.0,0.0,0.0
5,19,4,0,,,,0.00418342,0.0,0.0,0.0,0.0
5,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,5,0,,,,0.1351,0.0,0.0,0.0,0.0
5,8,5,0,,,,0.7796,0.0,0.0,0.0,0.0
5,9,5,0,,,,1.5422666,0.0,0.0,0.0,0.0
