Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,20.0,5.0,0,,,,0.3213000000000001,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.3388000000000002,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.22671666666666665,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.3762833333333336,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.6033499999999998,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.7606333333333334,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.8331166666666674,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.22938333333333313,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.22899999999999984,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.2275666666666665,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.11758333333333333,0,0,0,10.776666688919068
6.0,7.0,6.0,0,,,,0.011166748555501333,0,0,0,34.033333206176756
6.0,8.0,6.0,0,,,,1.0121663411458337e-07,0,0,0,53.04666646321615
6.0,9.0,6.0,0,,,,1.200358072916667e-07,0,0,0,156.11999944051107
6.0,10.0,6.0,0,,,,9.96907552083334e-08,0,0,0,99.4366668701172
6.0,11.0,6.0,0,,,,0.0040834309895833336,0,0,0,98.95666669209798
6.0,12.0,6.0,0,,,,1.200358072916667e-07,0,0,0,224.70666732788087
6.0,13.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,231.09000180562336
6.0,14.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,227.37999954223633
6.0,15.0,6.0,0,,,,1.200358072916667e-07,0,0,0,195.99500071207683
6.0,16.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,225.34666646321614
6.0,17.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,180.26333262125652
6.0,18.0,6.0,0,,,,0.14241673075358077,0,0,0,74.53500027656555
6.0,19.0,6.0,0,,,,0.4554666749999998,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.9162499999999991,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.2474333333333327,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.331333333333334,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.8147333333333334,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.308816666666667,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.24221666666666689,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.2356666666666669,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.23143333333333319,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.23113333333333308,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.23243333333333327,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.17853333333333332,0,0,0,0.0
6.0,7.0,7.0,0,,,,0.038616675567626955,0,0,0,22.876666736602782
6.0,8.0,7.0,0,,,,0.35921668446858723,0,0,0,32.38999996185303
6.0,9.0,7.0,0,,,,0.08465007629394546,0,0,0,64.56000029246012
6.0,10.0,7.0,0,,,,9.638468424479172e-08,0,0,0,55.73000030517578
6.0,11.0,7.0,0,,,,0.013883431498209638,0,0,0,134.95333302815754
6.0,12.0,7.0,0,,,,0.06620008748372402,0,0,0,192.59999872843426
6.0,13.0,7.0,0,,,,0.023100083414713507,0,0,0,92.22333380381266
6.0,14.0,7.0,0,,,,9.56217447916667e-08,0,0,0,89.69999987284342
6.0,15.0,7.0,0,,,,1.1088053385416672e-07,0,0,0,164.30999946594238
6.0,16.0,7.0,0,,,,1.1215209960937502e-07,0,0,0,178.18333263397216
6.0,17.0,7.0,0,,,,1.215616861979167e-07,0,0,0,190.5333329518636
6.0,18.0,7.0,0,,,,0.0019167795817057293,0,0,0,125.27333291371663
6.0,19.0,7.0,0,,,,0.15505002166666612,0,0,0,0.0
6.0,20.0,7.0,0,,,,0.3062666666666668,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.644983333333333,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.6831666666666665,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.2563999999999997,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.9145000000000001,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.9746999999999998,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.35526666666666706,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.23481666666666656,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.23056666666666645,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.21899999999999986,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.11511666666666663,0,0,0,4.6133333047231035
6.0,7.0,1.0,0,,,,0.022300062306721977,0,0,0,33.93666667938233
6.0,8.0,1.0,0,,,,9.307861328125005e-08,0,0,0,76.3466667175293
6.0,9.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,134.03000043233234
6.0,10.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,189.84999974568686
6.0,11.0,1.0,0,,,,1.1952718098958338e-07,0,0,0,220.54000047047933
6.0,12.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,268.77666600545246
6.0,13.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,279.05333150227864
6.0,14.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,279.5699996948242
6.0,15.0,1.0,0,,,,0.00020012003580729203,0,0,0,264.58999989827475
6.0,16.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,233.59333419799805
6.0,17.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,185.16666692097982
6.0,18.0,1.0,0,,,,1.129150390625001e-07,0,0,0,117.21333300272623
6.0,19.0,1.0,0,,,,0.37060002666666597,0,0,0,0.0
6.0,20.0,1.0,0,,,,0.8511500000000006,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.084966666666667,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.1871666666666667,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.7221166666666666,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.251,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.23863333333333323,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.23858333333333348,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.23026666666666643,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.23104999999999984,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.2232499999999999,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.1333,0,0,0,0.0
6.0,7.0,2.0,0,,,,0.0708166844685873,0,0,0,15.34000007311503
6.0,8.0,2.0,0,,,,9.511311848958337e-08,0,0,0,68.75000044504802
6.0,9.0,2.0,0,,,,1.2105305989583337e-07,0,0,0,131.47999992370606
6.0,10.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,186.80000025431315
6.0,11.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,228.02333323160806
6.0,12.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,257.0366673787435
6.0,13.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,274.84666646321614
6.0,14.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,275.43666585286456
6.0,15.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,260.413335164388
6.0,16.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,231.48999989827473
6.0,17.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,184.96999969482422
6.0,18.0,2.0,0,,,,1.1342366536458343e-07,0,0,0,119.31333389282227
6.0,19.0,2.0,0,,,,0.4168833599999995,0,0,0,0.0
6.0,20.0,2.0,0,,,,0.5668333333333331,0,0,0,0.0
6.0,21.0,2.0,0,,,,0.6352333333333332,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.1986166666666662,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.6667333333333338,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.8418916666666667,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.2043333333333335,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.6976333333333337,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.6621666666666669,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.7369833333333339,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.6681833333333335,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.6561833333333332,0,0,0,0.0
6.0,7.0,3.0,0,,,,0.5551833333333334,0,0,0,14.39333332379659
6.0,8.0,3.0,0,,,,0.20000000915527333,0,0,0,66.6100004196167
6.0,9.0,3.0,0,,,,1.200358072916667e-07,0,0,0,128.15333302815756
6.0,10.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,182.1699991861979
6.0,11.0,3.0,0,,,,1.2660500488281257,0,0,0,223.43000005086262
6.0,12.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,255.07666676839193
6.0,13.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,272.0600001017253
6.0,14.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,275.6566680908203
6.0,15.0,3.0,0,,,,1.399116717529297,0,0,0,263.6733334859212
6.0,16.0,3.0,0,,,,2.9380166666666665,0,0,0,232.1966667175293
6.0,17.0,3.0,0,,,,2.8478833333333333,0,0,0,184.42333272298177
6.0,18.0,3.0,0,,,,2.938233333333333,0,0,0,120.62666702270508
6.0,19.0,3.0,0,,,,2.1805,0,0,0,0.0
6.0,20.0,3.0,0,,,,1.95725,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.6121666666666664,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.7922,0,0,0,0.0
6.0,23.0,3.0,0,,,,3.1268333333333347,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.6988,0,0,0,0.0
6.0,1.0,4.0,0,,,,2.196550000000001,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.5106499999999999,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.5302166666666668,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.4107333333333333,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.40609999999999996,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.3241000000000001,0,0,0,0.0
6.0,7.0,4.0,0,,,,0.24559999999999998,0,0,0,13.573333406448365
6.0,8.0,4.0,0,,,,0.018400065612792952,0,0,0,66.1700003306071
6.0,9.0,4.0,0,,,,0.000416784159342448,0,0,0,127.54666671752929
6.0,10.0,4.0,0,,,,1.7989500122070312,0,0,0,181.0
6.0,11.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,221.91666641235352
6.0,12.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,251.88666483561198
6.0,13.0,4.0,0,,,,0.018866756184895816,0,0,0,266.69666595458983
6.0,14.0,4.0,0,,,,0.0494667724609376,0,0,0,268.73333231608075
6.0,15.0,4.0,0,,,,0.8299334065755207,0,0,0,260.89999771118164
6.0,16.0,4.0,0,,,,1.1753000569661465,0,0,0,232.79000040690104
6.0,17.0,4.0,0,,,,1.5191167175292968,0,0,0,184.6066665649414
6.0,18.0,4.0,0,,,,2.343883333333332,0,0,0,121.49666608174643
6.0,19.0,4.0,0,,,,1.5705500000000001,0,0,0,0.0
6.0,20.0,4.0,0,,,,1.051033333333333,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.7436500000000001,0,0,0,0.0
6.0,22.0,4.0,0,,,,3.648100000000001,0,0,0,0.0
6.0,23.0,4.0,0,,,,2.4603166666666665,0,0,0,0.0
6.0,24.0,4.0,0,,,,3.761133333333334,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.6522999999999999,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.8795999999999998,0,0,0,0.0
6.0,3.0,5.0,0,,,,2.853716666666667,0,0,0,0.0
6.0,4.0,5.0,0,,,,2.6255000000000006,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.3477666666666666,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.29394166666666666,0,0,0,0.0
6.0,7.0,5.0,0,,,,0.9996833333333335,0,0,0,14.040000104904175
6.0,8.0,5.0,0,,,,5.651216666666666,0,0,0,65.89333299001058
6.0,9.0,5.0,0,,,,4.3717500000000005,0,0,0,126.09666582743327
6.0,10.0,5.0,0,,,,3.759266666666667,0,0,0,177.0066660563151
6.0,11.0,5.0,0,,,,3.7401500000000003,0,0,0,217.34999974568686
6.0,12.0,5.0,0,,,,3.179566666666667,0,0,0,248.94999974568685
6.0,13.0,5.0,0,,,,2.1128333699544277,0,0,0,264.57666778564453
6.0,14.0,5.0,0,,,,1.8023000467936199,0,0,0,267.27000020345054
6.0,15.0,5.0,0,,,,2.050150040690103,0,0,0,257.89333470662433
6.0,16.0,5.0,0,,,,1.5138667134602868,0,0,0,229.68999913533528
6.0,17.0,5.0,0,,,,0.44620009969075625,0,0,0,183.1633331298828
6.0,18.0,5.0,0,,,,1.1342366536458343e-07,0,0,0,117.91166661580404
6.0,19.0,5.0,0,,,,2.653483361666666,0,0,0,0.0
6.0,20.0,5.0,0,,,,1.7336499999999997,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.6761166666666659,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.6753666666666662,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.6767666666666665,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.8276,0,0,0,0.0
6.0,1.0,6.0,0,,,,3.223833333333334,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.4767333333333343,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.18269166666666659,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.18306666666666654,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.5393999999999999,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.13776666666666668,0,0,0,0.0
6.0,7.0,6.0,0,,,,0.06916668268839521,0,0,0,13.950000031789143
6.0,8.0,6.0,0,,,,9.587605794270836e-08,0,0,0,65.37333374023437
6.0,9.0,6.0,0,,,,1.1901855468750005e-07,0,0,0,125.78333295186361
6.0,10.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,178.72666625976564
6.0,11.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,218.41333338419597
6.0,12.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,247.0899996439616
6.0,13.0,6.0,0,,,,1.3857416971842442,0,0,0,262.733332824707
6.0,14.0,6.0,0,,,,1.8851333333333333,0,0,0,265.483332824707
6.0,15.0,6.0,0,,,,0.7052167439778654,0,0,0,257.3266672770182
6.0,16.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,227.91666590372722
6.0,17.0,6.0,0,,,,1.8203666971842447,0,0,0,178.322221883138
6.0,18.0,6.0,0,,,,1.8954333333333337,0,0,0,118.63666712443033
6.0,19.0,6.0,0,,,,0.2615277944020585,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.24359999999999982,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.24521388880411754,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.2454833333333331,0,0,0,0.0
6.0,23.0,6.0,0,,,,2.2792166666666667,0,0,0,0.0
6.0,24.0,6.0,0,,,,3.2904166666666677,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.5554833333333334,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.7248166666666667,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.8907500000000006,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.5503333333333332,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.0066833333333334,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.127775,0,0,0,0.0
6.0,7.0,7.0,0,,,,0.2912750171661377,0,0,0,14.255000019073487
6.0,8.0,7.0,0,,,,0.567800072987873,0,0,0,63.763332811991376
6.0,9.0,7.0,0,,,,0.7008167480468758,0,0,0,122.2033327738444
6.0,10.0,7.0,0,,,,0.6954500813802089,0,0,0,173.63666687011718
6.0,11.0,7.0,0,,,,0.01971678466796867,0,0,0,214.94333318074544
6.0,12.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,243.21000035603842
6.0,13.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,258.7299995422363
6.0,14.0,7.0,0,,,,0.2521834391276041,0,0,0,263.59000091552736
6.0,15.0,7.0,0,,,,2.0160333333333336,0,0,0,251.05833358764647
6.0,16.0,7.0,0,,,,1.3952500447591152,0,0,0,220.23333358764648
6.0,17.0,7.0,0,,,,0.5947500935872396,0,0,0,174.39666570027669
6.0,18.0,7.0,0,,,,2.9152000000000013,0,0,0,111.38666674296061
6.0,19.0,7.0,0,,,,3.3287166666666668,0,0,0,0.0
6.0,20.0,7.0,0,,,,3.5200666666666662,0,0,0,0.0
6.0,21.0,7.0,0,,,,3.540116666666668,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.3562999999999994,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.341791666666667,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.9579,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.18851666666666683,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.18976666666666686,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.18791666666666657,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.21704999999999985,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.9183833333333331,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.4391666666666666,0,0,0,2.496666653951009
6.0,7.0,1.0,0,,,,0.03711669972737627,0,0,0,19.250000063578288
6.0,8.0,1.0,0,,,,9.613037109375004e-08,0,0,0,63.59666639963786
6.0,9.0,1.0,0,,,,1.1698404947916671e-07,0,0,0,121.49166704813639
6.0,10.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,172.37999852498373
6.0,11.0,1.0,0,,,,0.23030010782877602,0,0,0,211.8033327738444
6.0,12.0,1.0,0,,,,1.9733333333333336,0,0,0,240.60000025431316
6.0,13.0,1.0,0,,,,0.21346677449544244,0,0,0,256.073334757487
6.0,14.0,1.0,0,,,,0.32406676432291687,0,0,0,259.87000096638997
6.0,15.0,1.0,0,,,,1.7093333536783855,0,0,0,245.61333338419595
6.0,16.0,1.0,0,,,,1.3570667114257815,0,0,0,218.21333389282228
6.0,17.0,1.0,0,,,,0.5020167602539066,0,0,0,176.0066665649414
6.0,18.0,1.0,0,,,,2.890649999999999,0,0,0,116.47666651407877
6.0,19.0,1.0,0,,,,1.2017666793823236,0,0,0,21.063333368301393
6.0,20.0,1.0,0,,,,0.8685333333333333,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.8383666666666665,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.2123999999999997,0,0,0,0.0
6.0,23.0,1.0,0,,,,2.4181500000000002,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.7073250000000002,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.5972,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.8977166666666666,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.39646666666666686,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.5988000000000002,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.4529833333333332,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.28795001333333314,0,0,0,0.0
6.0,7.0,2.0,0,,,,0.25188340100341744,0,0,0,15.456666707992554
6.0,8.0,2.0,0,,,,0.22993342030843072,0,0,0,63.073333168029784
6.0,9.0,2.0,0,,,,0.20831677347818991,0,0,0,121.11666641235351
6.0,10.0,2.0,0,,,,0.36223343302408845,0,0,0,171.93666712443033
6.0,11.0,2.0,0,,,,0.1671001098632811,0,0,0,212.34333419799805
6.0,12.0,2.0,0,,,,0.36123343098958344,0,0,0,239.1066660563151
6.0,13.0,2.0,0,,,,0.3633834330240886,0,0,0,253.16333338419597
6.0,14.0,2.0,0,,,,0.4052000956217449,0,0,0,255.57000172932942
6.0,15.0,2.0,0,,,,1.1982667236328124,0,0,0,245.02333348592123
6.0,16.0,2.0,0,,,,2.457505554199219,0,0,0,221.78222249348957
6.0,17.0,2.0,0,,,,2.64545,0,0,0,177.10333328247071
6.0,18.0,2.0,0,,,,2.9641444458007817,0,0,0,116.76888898213704
6.0,19.0,2.0,0,,,,3.541433333333333,0,0,0,20.479999860127766
6.0,20.0,2.0,0,,,,2.7939000000000016,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.2881833333333326,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.367133333333333,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.5997833333333344,0,0,0,0.0
6.0,24.0,2.0,0,,,,2.439533333333332,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.6075499999999999,0,0,0,0.0
6.0,2.0,3.0,0,,,,3.812733333333334,0,0,0,0.0
6.0,3.0,3.0,0,,,,1.4204000000000028,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.18664999999999984,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.1824166666666666,0,0,0,0.0
6.0,6.0,3.0,0,,,,1.2643500000000003,0,0,0,0.0
6.0,7.0,3.0,0,,,,0.24009999999999995,0,0,0,11.72999997138977
6.0,8.0,3.0,0,,,,0.016850067647298163,0,0,0,62.98000011444092
6.0,9.0,3.0,0,,,,0.11423340810139973,0,0,0,122.57333297729492
6.0,10.0,3.0,0,,,,0.1362500732421874,0,0,0,175.5100003560384
6.0,11.0,3.0,0,,,,0.6213000915527344,0,0,0,215.57000071207682
6.0,12.0,3.0,0,,,,2.422650000000001,0,0,0,244.67333323160807
6.0,13.0,3.0,0,,,,0.3537001037597668,0,0,0,259.84666748046874
6.0,14.0,3.0,0,,,,1.4248667154947916,0,0,0,266.0833323160807
6.0,15.0,3.0,0,,,,2.8156333333333348,0,0,0,256.5100003560384
6.0,16.0,3.0,0,,,,1.1183167460123697,0,0,0,228.1933329264323
6.0,17.0,3.0,0,,,,2.6100000122070295,0,0,0,185.27666727701822
6.0,18.0,3.0,0,,,,2.5045389139811194,0,0,0,123.94555600484212
6.0,19.0,3.0,0,,,,2.4839666666666673,0,0,0,22.589999945958457
6.0,20.0,3.0,0,,,,0.6299166666666665,0,0,0,0.0
6.0,21.0,3.0,0,,,,3.5471166666666676,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.2569333333333343,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.595716666666667,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.1833500000000003,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.19246666666666684,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.23255000000000023,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.9262833333333347,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.4291499999999998,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.1844166666666666,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.09004999999999999,0,0,0,0.0
6.0,7.0,4.0,0,,,,0.8735999999999999,0,0,0,17.923333358764648
6.0,8.0,4.0,0,,,,1.091650056457522,0,0,0,63.38999996185303
6.0,9.0,4.0,0,,,,1.1749267578125004e-07,0,0,0,121.82666562398275
6.0,10.0,4.0,0,,,,0.3302334350585937,0,0,0,174.67666676839193
6.0,11.0,4.0,0,,,,2.2387333333333337,0,0,0,219.0333335876465
6.0,12.0,4.0,0,,,,0.9510667338053395,0,0,0,247.85333379109701
6.0,13.0,4.0,0,,,,1.1800130208333337e-07,0,0,0,261.58777872721356
6.0,14.0,4.0,0,,,,1.4783916951497396,0,0,0,262.3183339436849
6.0,15.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,250.03999989827474
6.0,16.0,4.0,0,,,,2.226750040690105,0,0,0,221.69000040690105
6.0,17.0,4.0,0,,,,2.9298166666666674,0,0,0,178.76000010172527
6.0,18.0,4.0,0,,,,1.8905000020345053,0,0,0,122.97333348592123
6.0,19.0,4.0,0,,,,4.300050000000001,0,0,0,22.430000019073486
6.0,20.0,4.0,0,,,,3.710316666666667,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.347016666666666,0,0,0,0.0
6.0,22.0,4.0,0,,,,2.6556666666666673,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.2711500000000011,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.5909666666666668,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.36080833333333334,0,0,0,0.0
6.0,2.0,5.0,0,,,,2.358816666666667,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5341833333333336,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.43203333333333316,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.3064416666666667,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.1309666666666667,0,0,0,0.0
6.0,7.0,5.0,0,,,,0.11338333333333332,0,0,0,13.790000041325888
6.0,8.0,5.0,0,,,,0.3776500089009602,0,0,0,64.02999992370606
6.0,9.0,5.0,0,,,,0.11931676228841145,0,0,0,122.68999989827473
6.0,10.0,5.0,0,,,,2.0684833333333335,0,0,0,172.80333404541017
6.0,11.0,5.0,0,,,,0.20051677652994762,0,0,0,213.1933334350586
6.0,12.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,241.55666758219402
6.0,13.0,5.0,0,,,,0.9729500630696615,0,0,0,257.73000055948893
6.0,14.0,5.0,0,,,,0.8219167399088549,0,0,0,260.9166664123535
6.0,15.0,5.0,0,,,,1.0289917256673184,0,0,0,250.36333389282225
6.0,16.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,220.02666600545248
6.0,17.0,5.0,0,,,,1.1476167338053382,0,0,0,170.91999994913738
6.0,18.0,5.0,0,,,,2.9061000000000003,0,0,0,107.20666707356771
6.0,19.0,5.0,0,,,,0.47921668192545575,0,0,0,18.44666666984558
6.0,20.0,5.0,0,,,,0.34106666666666613,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.48358333333333325,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.5142166666666667,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.9084833333333331,0,0,0,0.0
6.0,24.0,5.0,0,,,,3.350283333333332,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.7726000000000008,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.9431666666666669,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.29121666666666657,0,0,0,0.0
6.0,4.0,6.0,0,,,,1.6856666666666669,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.32630000000000015,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.11321666666666669,0,0,0,11.749999984105427
6.0,7.0,6.0,0,,,,0.000550092061360676,0,0,0,42.14999987284342
6.0,8.0,6.0,0,,,,9.358723958333336e-08,0,0,0,76.69333311716716
6.0,9.0,6.0,0,,,,1.0528564453125005e-07,0,0,0,100.56666692097981
6.0,10.0,6.0,0,,,,1.215616861979167e-07,0,0,0,167.89333368937176
6.0,11.0,6.0,0,,,,1.9879333618164063,0,0,0,172.68000005086262
6.0,12.0,6.0,0,,,,1.399883363850912,0,0,0,238.94333318074544
6.0,13.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,253.35333379109701
6.0,14.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,252.81333389282227
6.0,15.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,242.0083335876465
6.0,16.0,6.0,0,,,,0.17050011189778647,0,0,0,210.17666625976562
6.0,17.0,6.0,0,,,,2.588916680908203,0,0,0,164.64333368937176
6.0,18.0,6.0,0,,,,3.2994333333333334,0,0,0,103.76999944051107
6.0,19.0,6.0,0,,,,1.6589583333333338,0,0,0,16.969999965031942
6.0,20.0,6.0,0,,,,1.7018166666666679,0,0,0,0.0
