Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,14,6,1,23.900000000000002,3.552713678800501e-15,54.53681072600071,0.5957610160936907,0.0638505786636941,14.494217267760284
8,15,6,1,23.900000000000006,7.105427357601002e-15,52.01978405098595,0.623257678374938,0.05829995156699893,15.296073322743204
8,16,6,1,23.900000000000002,3.552713678800501e-15,49.63253247591416,0.7332443274999271,0.05152238553666087,14.918064127452826
8,17,6,1,23.900000000000002,3.552713678800501e-15,48.414525061963246,0.9165554093749088,0.0525144743831525,15.064955178359915
8,18,6,1,23.9,0.0,48.519822875829846,0.9165554093749088,0.05836437830584657,14.26122888806787
8,19,6,1,23.9,0.0,49.76515735062482,0.8523965307186651,0.07530105013708083,12.567740932397204
8,20,6,1,23.9,0.0,54.02013449024944,0.8157343143436688,0.08781261648307397,10.561546433222762
8,21,6,1,23.899999999999995,3.552713678800501e-15,58.64917180382927,0.7790720979686724,0.08712879206824062,9.044317341507181
8,22,6,1,23.900000000000002,3.552713678800501e-15,63.291470664838634,0.6507543406561852,0.07710860791213081,7.632301215145957
8,23,6,1,23.9,0.0,65.45717658653021,0.531602137437447,0.06887372806390901,7.003558713948049
8,24,6,1,23.9,0.0,66.41738679744368,0.41244993421870896,0.05149255589148918,6.528773822002283
8,1,7,1,23.9,0.0,68.76574840209963,0.37578771784371257,0.03587311057798143,5.774800836505225
8,2,7,1,23.9,0.0,71.64415758453609,0.3574566096562145,0.018208416994011288,5.493646170041266
8,3,7,1,23.9,0.0,72.81221734421833,0.3482910555624653,0.00856986760008431,5.534991370654373
8,4,7,1,23.899999999999995,3.552713678800501e-15,72.85186850392373,0.3482910555624653,0.005962332620895433,5.682695595948252
8,5,7,1,23.9,0.0,73.18857803224063,0.39411882603121073,0.006633121423009008,5.476474265814496
8,6,7,1,23.9,0.0,74.0833932169263,0.49493992106245077,0.013973309286452639,5.192391568484668
8,7,7,1,23.9,0.0,74.16481152746988,0.5957610160936907,0.047303639872548965,5.381665085024284
8,8,7,1,23.9,0.0,72.41893169683544,0.6049265701874398,0.10945902383155619,7.052131292375463
8,9,7,1,23.9,0.0,67.34372701906095,0.614092124281189,0.12553862751892433,9.539162276384268
8,10,7,1,23.899999999999995,3.552713678800501e-15,62.83644099403812,0.632423232468687,0.11891471427632926,11.386185544481892
8,11,7,1,23.899999999999995,3.552713678800501e-15,59.9682456346508,0.6415887865624361,0.10494780274635805,12.591774339648715
8,12,7,1,23.900000000000002,3.552713678800501e-15,57.96188822798163,0.632423232468687,0.08952795171841327,13.607143342465104
8,13,7,1,23.900000000000002,3.552713678800501e-15,55.92344941879267,0.6049265701874398,0.07593332292478629,14.080118290792424
8,14,7,1,23.9,0.0,53.278377711351034,0.5957610160936907,0.06467895317802085,14.907691944109649
8,15,7,1,23.900000000000002,3.552713678800501e-15,49.70391083022575,0.623257678374938,0.05905631423551841,15.565795169948592
8,16,7,1,23.899999999999995,3.552713678800501e-15,47.3493713777704,0.7332443274999271,0.05219081849355989,15.531423370395366
8,17,7,1,23.899999999999995,3.552713678800501e-15,46.90287767127341,0.9165554093749088,0.05319577834503818,14.379265240788838
8,18,7,1,23.9,0.0,48.26539157772881,0.9165554093749088,0.05912157682377603,13.69720002796629
8,19,7,1,23.899999999999995,3.552713678800501e-15,48.78470651301184,0.8523965307186651,0.07627797896280289,12.193638728699637
8,20,7,1,23.9,0.0,49.75422404036796,0.8157343143436688,0.08895186588461915,10.267800482917858
8,21,7,1,23.900000000000002,3.552713678800501e-15,51.925421299683826,0.7790720979686724,0.08825916977700902,8.879334191500359
8,22,7,1,23.900000000000002,3.552713678800501e-15,54.71831792009635,0.6507543406561852,0.078108987344337,7.8868288120007914
8,23,7,1,23.900000000000002,3.552713678800501e-15,57.15235341273329,0.531602137437447,0.06976727111753295,6.587042004978429
8,24,7,1,23.9,0.0,59.98730152999229,0.41244993421870896,0.05216060184926699,5.5032012133807955
8,1,1,1,23.900000000000002,3.552713678800501e-15,64.61548766700841,0.37578771784371257,0.03639131924139145,4.678442421905825
8,2,1,1,23.9,0.0,67.47660028535213,0.3574566096562145,0.018471448531596168,4.385127766584509
8,3,1,1,23.900000000000002,3.552713678800501e-15,68.61644546689328,0.3482910555624653,0.008693664493163507,4.114051534467807
8,4,1,1,23.900000000000002,3.552713678800501e-15,70.23846027210978,0.3482910555624653,0.006048462102518267,4.130288530725756
8,5,1,1,23.9,0.0,70.0614223611095,0.39411882603121073,0.00672894085242207,3.747089540154037
8,6,1,1,23.900000000000002,3.552713678800501e-15,70.58628503467634,0.49493992106245077,0.014175162145379009,3.337852430201236
8,7,1,1,23.9,0.0,69.90854497389753,0.5957610160936907,0.04798696940817691,4.86071265799592
8,8,1,1,23.9,0.0,66.20131758307892,0.6049265701874398,0.11104022528088721,7.102284027150324
8,9,1,1,23.899999999999995,3.552713678800501e-15,60.65768759675709,0.614092124281189,0.1273521085169407,9.626424876060106
8,10,1,1,23.900000000000002,3.552713678800501e-15,56.39893907719369,0.632423232468687,0.12063250886263822,10.644929892280452
8,11,1,1,23.9,0.0,51.80300066896228,0.6415887865624361,0.10646383689318191,12.446579248693414
8,12,1,1,23.9,0.0,49.36984682302949,0.632423232468687,0.09082123684062154,13.637643616208932
8,13,1,1,23.900000000000002,3.552713678800501e-15,48.72064265981509,0.6049265701874398,0.07703022545559962,13.745989710420323
8,14,1,1,23.900000000000006,7.105427357601002e-15,48.634156008471265,0.5957610160936907,0.06561327956726108,13.655104115482327
8,15,1,1,23.900000000000002,3.552713678800501e-15,48.83463161876594,0.623257678374938,0.05990941822267847,12.853863709084406
8,16,1,1,23.9,0.0,50.924941043755126,0.7332443274999271,0.05294474626447426,12.370030648395058
8,17,1,1,23.900000000000002,3.552713678800501e-15,48.92614525364639,0.9165554093749088,0.05396422336558673,13.819818373519674
8,18,1,1,23.9,0.0,48.96700819782193,0.9165554093749088,0.05997562356828517,13.083775426022875
8,19,1,1,23.89999999999999,7.105427357601002e-15,48.62711430774504,0.8523965307186651,0.077379860257429,11.641225110073888
8,20,1,1,23.899999999999995,3.552713678800501e-15,49.01591412348284,0.8157343143436688,0.09023682910038745,9.534693292799403
8,21,1,1,23.899999999999995,3.552713678800501e-15,50.96362804733783,0.7790720979686724,0.08953412658077987,7.73219765418152
8,22,1,1,23.9,0.0,52.44507906152833,0.6507543406561852,0.07923731865656121,7.043948644836336
8,23,1,1,23.9,0.0,55.56921757397825,0.531602137437447,0.07077510132051992,5.537077537820078
8,24,1,1,23.900000000000002,3.552713678800501e-15,57.84511993592364,0.41244993421870896,0.05291409312257635,4.727977433385468
8,1,2,1,23.9,0.0,59.38150185990144,0.37578771784371257,0.036968138895531674,4.45542674050495
8,2,2,1,23.900000000000002,3.552713678800501e-15,60.83136563848507,0.3574566096562145,0.018764229743587667,4.031853041336041
8,3,2,1,23.900000000000002,3.552713678800501e-15,60.835843701917234,0.3482910555624653,0.008831463194905926,3.8922322850685895
8,4,2,1,23.9,0.0,61.17073532570878,0.3482910555624653,0.00614433309292981,3.395242270061624
8,5,2,1,23.899999999999995,3.552713678800501e-15,60.559351884109304,0.39411882603121073,0.006835597753467015,3.2517315166313083
8,6,2,1,23.9,0.0,60.48415853444368,0.49493992106245077,0.014399845182337424,2.8527494908746682
8,7,2,1,23.9,0.0,60.60305893176733,0.5957610160936907,0.04874758561210334,3.7239645344326053
8,8,2,1,23.900000000000002,3.552713678800501e-15,58.2617427740485,0.6049265701874398,0.11280026546841969,5.380667956024718
8,9,2,1,23.9,0.0,55.30435971659833,0.614092124281189,0.12937069978321217,7.4571304232233135
8,10,2,1,23.9,0.0,50.804435254784174,0.632423232468687,0.12254459129028132,9.925490198079286
8,11,2,1,23.899999999999995,3.552713678800501e-15,46.78247628943442,0.6415887865624361,0.10815133915623035,11.708477219289119
8,12,2,1,23.89999999999999,7.105427357601002e-15,44.4289318102417,0.632423232468687,0.09226079648053172,11.472516751512858
8,13,2,1,23.899999999999995,3.552713678800501e-15,43.42313362839655,0.6049265701874398,0.07825119103013435,10.85222713027069
8,14,2,1,23.899999999999995,3.552713678800501e-15,42.66753321308683,0.5957610160936907,0.0666532811395027,11.250091937754474
8,15,2,1,23.9,0.0,42.39837839217638,0.623257678374938,0.06085901088981219,10.775064953443811
8,16,2,1,23.9,0.0,41.89384703418512,0.7332443274999271,0.05378394558083431,11.188194297995238
8,17,2,1,23.9,0.0,41.862864342151035,0.9165554093749088,0.05481958187708249,11.209116758366587
8,18,2,1,23.899999999999995,3.552713678800501e-15,41.13945000065503,0.9165554093749088,0.0609262656215184,10.518611160215627
8,19,2,1,23.899999999999995,3.552713678800501e-15,42.09894150445954,0.8523965307186651,0.07860636770924849,8.60385295935056
8,20,2,1,23.899999999999995,3.552713678800501e-15,42.395586184405445,0.8157343143436688,0.09166712560069114,6.9383471306784505
8,21,2,1,23.899999999999995,3.552713678800501e-15,43.297309563117594,0.7790720979686724,0.09095328491316954,5.430486548131096
8,22,2,1,23.900000000000002,3.552713678800501e-15,44.066338227360156,0.6507543406561852,0.08049326770417063,4.149360105924226
8,23,2,1,23.9,0.0,44.40568033214875,0.531602137437447,0.07189692021349942,3.380881670962481
8,24,2,1,23.9,0.0,44.047987225625626,0.41244993421870896,0.053752806572112205,2.773708148566652
8,1,3,1,23.9,0.0,43.791896124146675,0.37578771784371257,0.037603398720725996,2.3069475400003916
8,2,3,1,23.900000000000002,3.552713678800501e-15,43.86843159857561,0.3574566096562145,0.019086673925603512,2.043085617548132
8,3,3,1,23.899999999999995,3.552713678800501e-15,45.81741955981783,0.3482910555624653,0.008983222897531482,1.7156173373159747
8,4,3,1,23.900000000000002,3.552713678800501e-15,48.084826002795296,0.3482910555624653,0.00624991720084448,1.2140347069763529
8,5,3,1,23.9,0.0,47.710234830185925,0.39411882603121073,0.00695306054071301,1.4100335536206838
8,6,3,1,23.900000000000002,3.552713678800501e-15,47.012749382009176,0.49493992106245077,0.014647291859575017,1.7179211750117034
8,7,3,1,23.9,0.0,48.16415518062064,0.5957610160936907,0.04958526323504511,2.1737665540261255
8,8,3,1,23.899999999999995,3.552713678800501e-15,47.695981647249994,0.6049265701874398,0.11473862317492581,4.103158295984451
8,9,3,1,23.900000000000002,3.552713678800501e-15,46.450936347176395,0.614092124281189,0.13159380353105826,6.614957220727543
8,10,3,1,23.9,0.0,45.605670666077245,0.632423232468687,0.12465039531416156,9.032886851108485
8,11,3,1,23.900000000000006,7.105427357601002e-15,43.16215965519054,0.6415887865624361,0.11000980979769465,10.553387559414842
8,12,3,1,23.9,0.0,42.88659696043595,0.632423232468687,0.09384620432619409,10.445320867724506
8,13,3,1,23.9,0.0,43.19733199545452,0.6049265701874398,0.07959585807100233,11.060591687615158
8,14,3,1,23.9,0.0,43.199956976387455,0.5957610160936907,0.06779864990813245,11.522765446877099
8,15,3,1,23.900000000000002,3.552713678800501e-15,42.588370997753344,0.623257678374938,0.0619048110240471,12.006524097485359
8,16,3,1,23.9,0.0,42.505515595111156,0.7332443274999271,0.0547081679217126,11.704936769608844
8,17,3,1,23.900000000000002,3.552713678800501e-15,42.10948250895954,0.9165554093749088,0.05576160057320545,11.430744738181492
8,18,3,1,23.900000000000002,3.552713678800501e-15,42.232233646667545,0.9165554093749088,0.061973221459837524,10.784410166476187
8,19,3,1,23.900000000000002,3.552713678800501e-15,43.76082155565738,0.8523965307186651,0.07995713809969879,9.126983177557932
8,20,3,1,23.900000000000006,7.105427357601002e-15,45.523719890342605,0.8157343143436688,0.09324233181677143,7.523608794273393
8,21,3,1,23.899999999999995,3.552713678800501e-15,46.606093417198124,0.7790720979686724,0.09251622450388217,6.449539708355518
8,22,3,1,23.899999999999995,3.552713678800501e-15,46.90670190135173,0.6507543406561852,0.08187646254975299,5.410906427127824
8,23,3,1,23.899999999999995,3.552713678800501e-15,48.03970601902923,0.531602137437447,0.0731323955804338,4.288739040681529
8,24,3,1,23.900000000000002,3.552713678800501e-15,48.69219014999538,0.41244993421870896,0.054676493820831985,3.497523707409144
8,1,4,1,23.9,0.0,49.04013686800888,0.37578771784371257,0.03829691059079309,3.202709749750886
8,2,4,1,23.9,0.0,51.78567428831957,0.3574566096562145,0.01943868558885272,2.25858643633908
8,3,4,1,23.900000000000002,3.552713678800501e-15,54.41532694294781,0.3482910555624653,0.009148898658841395,2.1682716600898853
8,4,4,1,23.9,0.0,57.21724608166245,0.3482910555624653,0.006365183158528595,1.6717270764986456
8,5,4,1,23.9,0.0,60.518355965464465,0.39411882603121073,0.007081294428667978,2.008238637903414
8,6,4,1,23.899999999999995,3.552713678800501e-15,62.543253415007996,0.49493992106245077,0.014917428898101631,1.8138568862361948
8,7,4,1,23.899999999999995,3.552713678800501e-15,62.91825992641342,0.5957610160936907,0.05049975420670697,2.5262855874385504
8,8,4,1,23.9,0.0,64.53818290381447,0.6049265701874398,0.11685472437412693,4.351266710181919
8,9,4,1,23.9,0.0,65.13180254264984,0.614092124281189,0.13402076140935676,8.107570246489413
8,10,4,1,23.900000000000002,3.552713678800501e-15,61.21048745914665,0.632423232468687,0.1269492973203592,11.2242246569469
8,11,4,1,23.899999999999995,3.552713678800501e-15,57.256505859539786,0.6415887865624361,0.11203869844909395,12.216404997170331
8,12,4,1,23.89999999999999,7.105427357601002e-15,54.548387254916285,0.632423232468687,0.0955769908740889,13.070453181296422
8,13,4,1,23.9,0.0,50.38903979229949,0.6049265701874398,0.08106382836779337,14.310082892892899
8,14,4,1,23.9,0.0,46.740681073499495,0.5957610160936907,0.06904904668303613,14.709442175142321
8,15,4,1,23.9,0.0,45.791176042303135,0.623257678374938,0.06304650892157715,13.720438104030466
8,16,4,1,23.9,0.0,46.118638313196534,0.7332443274999271,0.05571713958741524,13.692886146948744
8,17,4,1,23.9,0.0,45.53917128229511,0.9165554093749088,0.05679000048403967,13.827041161909778
8,18,4,1,23.9,0.0,46.03246226185891,0.9165554093749088,0.06311618103718565,12.834465544826196
8,19,4,1,23.899999999999995,3.552713678800501e-15,46.58985732224863,0.8523965307186651,0.0814317714109205,11.399638143571654
8,20,4,1,23.9,0.0,48.67774346490525,0.8157343143436688,0.09496198126622463,9.2708799637203
8,21,4,1,23.9,0.0,50.983251920751584,0.7790720979686724,0.09422248250315897,7.864901872684013
8,22,4,1,23.900000000000002,3.552713678800501e-15,52.68070744766413,0.6507543406561852,0.08338649357325355,6.975040140220881
8,23,4,1,23.900000000000002,3.552713678800501e-15,55.713636070373205,0.531602137437447,0.07448116154699307,5.875445388076127
8,24,4,1,23.9,0.0,58.4074721653884,0.41244993421870896,0.05568488132750428,5.096856269512843
8,1,5,1,23.899999999999995,3.552713678800501e-15,60.959326887748276,0.37578771784371257,0.03904846912876199,4.3211961144446835
8,2,5,1,23.9,0.0,65.06349522539713,0.3574566096562145,0.019820160488415707,3.8670309179831195
8,3,5,1,23.900000000000002,3.552713678800501e-15,68.94006491199588,0.3482910555624653,0.009328441415528342,4.101297004219605
8,4,5,1,23.899999999999995,3.552713678800501e-15,70.83095971013186,0.3482910555624653,0.0064900968310606585,3.8815752126313323
8,5,5,1,23.9,0.0,70.69416601469537,0.39411882603121073,0.007220261442080713,4.261129135521917
8,6,5,1,23.899999999999995,3.552713678800501e-15,71.81923571715171,0.49493992106245077,0.015210176299392208,4.213554396003821
8,7,5,1,23.9,0.0,72.1440142439834,0.5957610160936907,0.05149078770925028,5.065974855310033
8,8,5,1,23.9,0.0,71.09270503766611,0.6049265701874398,0.11914794240269791,6.5669349249192495
8,9,5,1,23.899999999999995,3.552713678800501e-15,65.50594973000642,0.614092124281189,0.1366508546975216,9.208380035211029
8,10,5,1,23.9,0.0,61.57235474256931,0.632423232468687,0.1294406165108217,11.154522192848164
8,11,5,1,23.900000000000002,3.552713678800501e-15,59.329074785316514,0.6415887865624361,0.11423740427427304,12.1134795421997
8,12,5,1,23.899999999999995,3.552713678800501e-15,56.696916468946256,0.632423232468687,0.09745264356817504,13.101133677291438
8,13,5,1,23.9,0.0,52.517199349006994,0.6049265701874398,0.08265466719500955,13.897252731343196
8,14,5,1,23.899999999999995,3.552713678800501e-15,48.23540150402151,0.5957610160936907,0.07040410117105336,14.143036669262676
8,15,5,1,23.9,0.0,46.370352207165084,0.623257678374938,0.06428376647938482,13.888452870841832
8,16,5,1,23.9,0.0,45.06569097431113,0.7332443274999271,0.056810561780541016,13.627454269930572
8,17,5,1,23.900000000000002,3.552713678800501e-15,45.40776271641194,0.9165554093749088,0.057904477058693164,12.94575643757964
8,18,5,1,23.900000000000002,3.552713678800501e-15,46.6014661824661,0.9165554093749088,0.06435480587691074,12.008261218284387
8,19,5,1,23.900000000000002,3.552713678800501e-15,48.02878931674423,0.8523965307186651,0.08302983094422715,10.73602576545915
8,20,5,1,23.9,0.0,49.860315181525706,0.8157343143436688,0.09682556469115582,9.33344719723037
8,21,5,1,23.899999999999995,3.552713678800501e-15,51.00293198451724,0.7790720979686724,0.0960715536188562,8.497474695525433
8,22,5,1,23.9,0.0,53.02438185538199,0.6507543406561852,0.08502291359328863,7.156068374623906
8,23,5,1,23.900000000000002,3.552713678800501e-15,55.85858961953429,0.531602137437447,0.07594281868891252,5.7345770162902765
8,24,5,1,23.9,0.0,59.78639407076086,0.41244993421870896,0.05677767046772104,5.101087953789704
8,1,6,1,23.9,0.0,64.26534496225476,0.37578771784371257,0.03985785176769004,4.292713756010656
8,2,6,1,23.9,0.0,67.52536463411268,0.3574566096562145,0.02023098565411408,4.203812477073624
8,3,6,1,23.900000000000002,3.552713678800501e-15,68.36371338097399,0.3482910555624653,0.009521797997705458,4.398656779179992
8,4,6,1,23.899999999999995,3.552713678800501e-15,68.92022758378046,0.3482910555624653,0.006624621226439664,4.661673031482536
8,5,6,1,23.900000000000006,7.105427357601002e-15,69.50994744268472,0.39411882603121073,0.007369920427186412,4.472026820262464
8,6,6,1,23.9,0.0,70.35035992461634,0.49493992106245077,0.015525447369076604,4.128514072685764
