month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,5,1,0,,,,0.7529333,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.75555,0.0,0.0,0.0,14.196667
5,7,1,0,,,,0.93343335,0.0,0.0,0.0,43.34
5,8,1,0,,,,1.3955333,0.0,0.0,0.0,181.72667
5,9,1,0,,,,0.6864167,0.0,0.0,0.0,358.43
5,10,1,0,,,,0.32421666,0.0,0.0,0.0,514.16
5,11,1,0,,,,1.529,0.0,0.0,0.0,631.06665
5,12,1,0,,,,1.2693334,0.0,0.0,0.0,712.9633
5,13,1,0,,,,1.4036666,0.0,0.0,0.0,766.52
5,14,1,0,,,,1.8417333,0.0,0.0,0.0,755.37
5,15,1,0,,,,1.7357,0.0,0.0,0.0,727.7833
5,16,1,0,,,,2.5310166,0.0,0.0,0.0,634.95
5,17,1,0,,,,1.38035,0.0,0.0,0.0,502.04
5,18,1,0,,,,1.4773667,0.0,0.0,0.0,303.12332
5,19,1,0,,,,2.0135167,0.0,0.0,0.0,36.61
5,20,1,0,,,,1.3900334,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.2481667,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.0368834,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.2705,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.33798334,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.34443334,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.36151665,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.40593332,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.68631667,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.42553332,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.37746668,0.0,0.0,0.0,15.176666
5,7,2,0,,,,0.7615,0.0,0.0,0.0,44.536667
5,8,2,0,,,,1.9598416,0.0,0.0,0.0,179.67334
5,9,2,0,,,,1.5140834,0.0,0.0,0.0,355.18332
5,10,2,0,,,,1.54165,0.0,0.0,0.0,509.54
5,11,2,0,,,,1.5163,0.0,0.0,0.0,626.88336
5,12,2,0,,,,1.1204333,0.0,0.0,0.0,724.11334
5,13,2,0,,,,1.5671333,0.0,0.0,0.0,773.24335
5,14,2,0,,,,2.477386,0.0,0.0,0.0,769.1445
5,15,2,0,,,,4.17275,0.0,0.0,0.0,743.9033
5,16,2,0,,,,1.0471,0.0,0.0,0.0,649.53
5,17,2,0,,,,1.7362334,0.0,0.0,0.0,498.88666
5,18,2,0,,,,2.3786166,0.0,0.0,0.0,300.14334
5,19,2,0,,,,2.1237166,0.0,0.0,0.0,34.38333
5,20,2,0,,,,1.26345,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0856667,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.47355,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.42768332,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.36966667,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.55205,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.34236667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.40725,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.0016167,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.1242,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.33533335,0.0,0.0,0.0,24.74
5,7,3,0,,,,0.8215167,0.0,0.0,0.0,49.49
5,8,3,0,,,,2.2498333,0.0,0.0,0.0,186.62666
5,9,3,0,,,,0.51101667,0.0,0.0,0.0,338.22
5,10,3,0,,,,1.4917,0.0,0.0,0.0,507.8
5,11,3,0,,,,0.5038,0.0,0.0,0.0,624.5233
5,12,3,0,,,,1.4357834,0.0,0.0,0.0,680.38336
5,13,3,0,,,,0.62545,0.0,0.0,0.0,768.75336
5,14,3,0,,,,2.0263834,0.0,0.0,0.0,742.4667
5,15,3,0,,,,2.4882,0.0,0.0,0.0,729.4067
5,16,3,0,,,,1.1237167,0.0,0.0,0.0,624.2033
5,17,3,0,,,,1.85375,0.0,0.0,0.0,527.2133
5,18,3,0,,,,1.6741,0.0,0.0,0.0,340.59
5,19,3,0,,,,0.35845,0.0,0.0,0.0,36.946667
5,20,3,0,,,,1.8695,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.2331333,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.691,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.87918335,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.42679167,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.41223332,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.40801665,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.3988,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.41913334,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.42318332,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.52056664,0.0,0.0,0.0,10.28
5,7,4,0,,,,1.1974,0.0,0.0,0.0,75.113335
5,8,4,0,,,,1.0874333,0.0,0.0,0.0,173.61667
5,9,4,0,,,,0.78758335,0.0,0.0,0.0,319.65
5,10,4,0,,,,0.35013333,0.0,0.0,0.0,558.0933
5,11,4,0,,,,0.35855,0.0,0.0,0.0,578.25
5,12,4,0,,,,0.35926667,0.0,0.0,0.0,778.8883
5,13,4,0,,,,0.33798334,0.0,0.0,0.0,793.9133
5,14,4,0,,,,0.36646667,0.0,0.0,0.0,816.97
5,15,4,0,,,,0.39076668,0.0,0.0,0.0,766.50336
5,16,4,0,,,,0.82853335,0.0,0.0,0.0,675.38666
5,17,4,0,,,,1.9615834,0.0,0.0,0.0,529.54
5,18,4,0,,,,0.6103167,0.0,0.0,0.0,319.23334
5,19,4,0,,,,0.42603335,0.0,0.0,0.0,37.333332
5,20,4,0,,,,0.91585,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.1330667,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.0058167,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.7377,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.4347,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.40453333,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.40176666,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.38845,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.44621667,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.5464,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.38386667,0.0,0.0,0.0,11.256667
5,7,5,0,,,,0.56266665,0.0,0.0,0.0,65.80334
5,8,5,0,,,,0.8121667,0.0,0.0,0.0,197.6
5,9,5,0,,,,0.48001668,0.0,0.0,0.0,346.31
5,10,5,0,,,,0.81341666,0.0,0.0,0.0,542.26
5,11,5,0,,,,0.91141665,0.0,0.0,0.0,381.49335
5,12,5,0,,,,0.5398167,0.0,0.0,0.0,667.44
5,13,5,0,,,,0.46608335,0.0,0.0,0.0,567.5467
5,14,5,0,,,,0.85321665,0.0,0.0,0.0,801.61334
5,15,5,0,,,,0.6469833,0.0,0.0,0.0,725.19
5,16,5,0,,,,0.34583333,0.0,0.0,0.0,672.31665
5,17,5,0,,,,0.70053333,0.0,0.0,0.0,521.85333
5,18,5,0,,,,0.47688332,0.0,0.0,0.0,312.24
5,19,5,0,,,,0.39961666,0.0,0.0,0.0,38.123333
5,20,5,0,,,,0.3332,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.37071666,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.6687667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.60761666,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.35756665,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.30825,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.31838334,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.31565,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.316,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.31868333,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.3169,0.0,0.0,0.0,27.426666
5,7,6,0,,,,0.7642,0.0,0.0,0.0,56.396667
5,8,6,0,,,,0.96236664,0.0,0.0,0.0,230.95667
5,9,6,0,,,,1.2131667,0.0,0.0,0.0,372.67
5,10,6,0,,,,1.3083333,0.0,0.0,0.0,535.0367
5,11,6,0,,,,1.0163833,0.0,0.0,0.0,659.7867
5,12,6,0,,,,0.5722167,0.0,0.0,0.0,745.05
5,13,6,0,,,,0.43303335,0.0,0.0,0.0,789.64667
5,14,6,0,,,,0.38048333,0.0,0.0,0.0,785.2267
5,15,6,0,,,,0.34255,0.0,0.0,0.0,747.56665
5,16,6,0,,,,0.35348332,0.0,0.0,0.0,664.61664
5,17,6,0,,,,1.7238,0.0,0.0,0.0,531.20667
5,18,6,0,,,,0.7877167,0.0,0.0,0.0,332.44
5,19,6,0,,,,1.4013166,0.0,0.0,0.0,41.72333
5,20,6,0,,,,0.72665,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.3295,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.30826667,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.38093334,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.6219917,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.57213336,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.32478333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.32223332,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.3065,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.30556667,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.30356666,0.0,0.0,0.0,18.15
5,7,7,0,,,,0.65541667,0.0,0.0,0.0,50.97333
5,8,7,0,,,,0.45531666,0.0,0.0,0.0,187.28667
5,9,7,0,,,,0.8317,0.0,0.0,0.0,364.96
5,10,7,0,,,,1.2555667,0.0,0.0,0.0,519.45667
5,11,7,0,,,,1.0661334,0.0,0.0,0.0,639.80334
5,12,7,0,,,,0.5219667,0.0,0.0,0.0,718.4267
5,13,7,0,,,,0.35721666,0.0,0.0,0.0,768.15
5,14,7,0,,,,1.2971333,0.0,0.0,0.0,771.51
5,15,7,0,,,,0.67268336,0.0,0.0,0.0,727.01
5,16,7,0,,,,1.1749166,0.0,0.0,0.0,641.1567
5,17,7,0,,,,1.6976666,0.0,0.0,0.0,510.87332
5,18,7,0,,,,1.3755833,0.0,0.0,0.0,318.20334
5,19,7,0,,,,1.9973834,0.0,0.0,0.0,42.286667
5,20,7,0,,,,0.71781665,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.30526668,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.3409,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.39468333,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.32696667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.6089,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.39636666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.30955,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.306,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.308,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.30605,0.0,0.0,0.0,33.603333
5,7,1,0,,,,0.32603332,0.0,0.0,0.0,52.63333
5,8,1,0,,,,0.41315,0.0,0.0,0.0,190.03333
5,9,1,0,,,,0.7341,0.0,0.0,0.0,365.13
5,10,1,0,,,,0.8473833,0.0,0.0,0.0,467.05
5,11,1,0,,,,1.1347333,0.0,0.0,0.0,609.22
5,12,1,0,,,,0.52875,0.0,0.0,0.0,684.50665
5,13,1,0,,,,1.3080667,0.0,0.0,0.0,759.79
5,14,1,0,,,,2.3541167,0.0,0.0,0.0,766.9667
5,15,1,0,,,,1.4815834,0.0,0.0,0.0,734.46
5,16,1,0,,,,2.1062667,0.0,0.0,0.0,494.82666
5,17,1,0,,,,2.9324167,0.0,0.0,0.0,387.94666
5,18,1,0,,,,1.2909167,0.0,0.0,0.0,245.24333
5,19,1,0,,,,1.3766834,0.0,0.0,0.0,41.59
5,20,1,0,,,,1.0148166,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.2988833,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.82173336,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.4684,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.4296,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.42301667,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.57168335,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.5384667,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.39871666,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.39565,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.39695,0.0,0.0,0.0,25.476667
5,7,2,0,,,,0.7172667,0.0,0.0,0.0,89.346664
5,8,2,0,,,,0.9950167,0.0,0.0,0.0,202.44667
5,9,2,0,,,,1.15885,0.0,0.0,0.0,310.66
5,10,2,0,,,,0.9062333,0.0,0.0,0.0,487.96
5,11,2,0,,,,0.57276666,0.0,0.0,0.0,627.6667
5,12,2,0,,,,0.7345,0.0,0.0,0.0,705.0833
5,13,2,0,,,,1.2648166,0.0,0.0,0.0,783.4767
5,14,2,0,,,,1.8659834,0.0,0.0,0.0,773.88
5,15,2,0,,,,0.2878,0.0,0.0,0.0,710.2967
5,16,2,0,,,,1.4466166,0.0,0.0,0.0,659.0233
5,17,2,0,,,,0.90455,0.0,0.0,0.0,511.00333
5,18,2,0,,,,2.0862668,0.0,0.0,0.0,234.06
5,19,2,0,,,,2.3237834,0.0,0.0,0.0,14.726666
5,20,2,0,,,,2.2823083,0.0,0.0,0.0,0.0
5,21,2,0,,,,2.1558666,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.1401833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.9713,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.41006666,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.40301666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.42401665,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.81261665,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.43538332,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.39743334,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.38601667,0.0,0.0,0.0,12.953333
5,7,3,0,,,,0.65045,0.0,0.0,0.0,63.996666
5,8,3,0,,,,0.9477,0.0,0.0,0.0,102.833336
5,9,3,0,,,,0.73576665,0.0,0.0,0.0,247.59334
5,10,3,0,,,,0.8207667,0.0,0.0,0.0,344.07
5,11,3,0,,,,0.70558333,0.0,0.0,0.0,373.77
5,12,3,0,,,,1.0426,0.0,0.0,0.0,521.23
5,13,3,0,,,,1.78355,0.0,0.0,0.0,541.05
5,14,3,0,,,,1.6596667,0.0,0.0,0.0,438.32333
5,15,3,0,,,,0.8401667,0.0,0.0,0.0,309.59
5,16,3,0,,,,1.1774833,0.0,0.0,0.0,265.35
5,17,3,0,,,,0.7446667,0.0,0.0,0.0,245.60666
5,18,3,0,,,,0.61698335,0.0,0.0,0.0,71.85
5,19,3,0,,,,1.3436667,0.0,0.0,0.0,28.586666
5,20,3,0,,,,2.4753168,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.2668333,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.72943336,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.44378334,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.48036668,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.42396668,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.54391664,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.43728334,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.40681666,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.4458,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.35938334,0.0,0.0,0.0,12.163334
6,7,4,0,,,,0.8727667,0.0,0.0,0.0,94.3
6,8,4,0,,,,1.1747167,0.0,0.0,0.0,308.45667
6,9,4,0,,,,0.8796167,0.0,0.0,0.0,347.00333
6,10,4,0,,,,0.56028336,0.0,0.0,0.0,493.11002
6,11,4,0,,,,0.32358333,0.0,0.0,0.0,638.17
6,12,4,0,,,,0.32296667,0.0,0.0,0.0,721.3
6,13,4,0,,,,0.36133334,0.0,0.0,0.0,772.17334
6,14,4,0,,,,2.2113,0.0,0.0,0.0,773.46
6,15,4,0,,,,0.4156,0.0,0.0,0.0,731.4
6,16,4,0,,,,1.4376333,0.0,0.0,0.0,629.13666
6,17,4,0,,,,0.81865,0.0,0.0,0.0,473.17
6,18,4,0,,,,1.5289333,0.0,0.0,0.0,265.60333
6,19,4,0,,,,1.516,0.0,0.0,0.0,35.453335
6,20,4,0,,,,1.1376333,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.2708167,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.8549833,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.40938333,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.36253333,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.36746666,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.631,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.8861167,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.48805,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.3775,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.35985,0.0,0.0,0.0,22.173334
6,7,5,0,,,,0.71725,0.0,0.0,0.0,55.946667
6,8,5,0,,,,0.93985,0.0,0.0,0.0,182.42
6,9,5,0,,,,0.91581666,0.0,0.0,0.0,351.07
6,10,5,0,,,,0.8309,0.0,0.0,0.0,499.25333
6,11,5,0,,,,1.6022,0.0,0.0,0.0,623.06
6,12,5,0,,,,1.4223666,0.0,0.0,0.0,708.4633
6,13,5,0,,,,2.465,0.0,0.0,0.0,749.81335
6,14,5,0,,,,1.7784834,0.0,0.0,0.0,747.53
6,15,5,0,,,,1.9759166,0.0,0.0,0.0,711.43335
6,16,5,0,,,,2.2261167,0.0,0.0,0.0,631.6667
6,17,5,0,,,,2.8458166,0.0,0.0,0.0,491.87668
6,18,5,0,,,,1.6767,0.0,0.0,0.0,298.39
6,19,5,0,,,,2.8967,0.0,0.0,0.0,39.433334
6,20,5,0,,,,0.4632,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.4376833,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.49353334,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.32256666,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.291975,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.29566666,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.35201666,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.33298334,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.33718333,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.33651668,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.35816666,0.0,0.0,0.0,16.096666
6,7,6,0,,,,0.5437,0.0,0.0,0.0,47.893333
6,8,6,0,,,,0.9979333,0.0,0.0,0.0,181.09334
6,9,6,0,,,,1.5944834,0.0,0.0,0.0,347.48
6,10,6,0,,,,2.0669,0.0,0.0,0.0,504.68
6,11,6,0,,,,1.409,0.0,0.0,0.0,621.3233
6,12,6,0,,,,1.2694334,0.0,0.0,0.0,708.31
6,13,6,0,,,,0.93995,0.0,0.0,0.0,760.61
6,14,6,0,,,,1.0825167,0.0,0.0,0.0,764.54333
6,15,6,0,,,,1.3957833,0.0,0.0,0.0,724.9
6,16,6,0,,,,1.4056667,0.0,0.0,0.0,638.48
6,17,6,0,,,,1.41675,0.0,0.0,0.0,505.04666
6,18,6,0,,,,1.3266667,0.0,0.0,0.0,319.94
6,19,6,0,,,,2.0346832,0.0,0.0,0.0,47.033333
6,20,6,0,,,,0.8118917,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.5013334,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.30016667,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.31061667,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.3674,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.64845,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.32705,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.34768334,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.35111666,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.34908333,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.33396667,0.0,0.0,0.0,17.906666
6,7,7,0,,,,0.35446668,0.0,0.0,0.0,49.716667
6,8,7,0,,,,1.18935,0.0,0.0,0.0,177.81334
6,9,7,0,,,,0.28221667,0.0,0.0,0.0,344.03333
6,10,7,0,,,,0.28593335,0.0,0.0,0.0,495.78
6,11,7,0,,,,0.28008333,0.0,0.0,0.0,617.62
6,12,7,0,,,,0.62645,0.0,0.0,0.0,702.54333
6,13,7,0,,,,0.9988667,0.0,0.0,0.0,716.48334
6,14,7,0,,,,0.77278334,0.0,0.0,0.0,710.3467
6,15,7,0,,,,1.5749167,0.0,0.0,0.0,727.5933
6,16,7,0,,,,1.9530166,0.0,0.0,0.0,634.12665
6,17,7,0,,,,0.99808335,0.0,0.0,0.0,486.49
6,18,7,0,,,,0.99775,0.0,0.0,0.0,294.02335
6,19,7,0,,,,1.51835,0.0,0.0,0.0,40.773335
6,20,7,0,,,,1.0326834,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.91345,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.39858332,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.38341665,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.37319165,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.79433334,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.30996665,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.32788333,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.71455,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.46503332,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.42781666,0.0,0.0,0.0,16.643333
6,7,1,0,,,,0.5984667,0.0,0.0,0.0,49.303333
6,8,1,0,,,,1.3184333,0.0,0.0,0.0,178.83333
6,9,1,0,,,,1.5404,0.0,0.0,0.0,349.18335
6,10,1,0,,,,0.60901666,0.0,0.0,0.0,504.02335
6,11,1,0,,,,1.5235667,0.0,0.0,0.0,629.0933
6,12,1,0,,,,0.43096668,0.0,0.0,0.0,711.06
6,13,1,0,,,,1.7421666,0.0,0.0,0.0,752.91
6,14,1,0,,,,0.48928332,0.0,0.0,0.0,760.8467
6,15,1,0,,,,1.3773667,0.0,0.0,0.0,727.64
6,16,1,0,,,,2.7075667,0.0,0.0,0.0,646.92334
6,17,1,0,,,,3.78855,0.0,0.0,0.0,517.58
6,18,1,0,,,,2.4793,0.0,0.0,0.0,337.11
6,19,1,0,,,,2.0567167,0.0,0.0,0.0,0.0
6,20,1,0,,,,1.4718167,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.47061667,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.81645,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.37545,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.35931668,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.34558332,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.34215,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.34483334,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.7101167,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.39935,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.34268335,0.0,0.0,0.0,32.993332
6,7,2,0,,,,0.37595,0.0,0.0,0.0,77.69666
6,8,2,0,,,,0.7765833,0.0,0.0,0.0,179.79
6,9,2,0,,,,0.9090667,0.0,0.0,0.0,356.09332
6,10,2,0,,,,1.7540333,0.0,0.0,0.0,499.24
6,11,2,0,,,,0.74378335,0.0,0.0,0.0,617.78
6,12,2,0,,,,0.41495,0.0,0.0,0.0,699.80334
6,13,2,0,,,,2.5593166,0.0,0.0,0.0,760.19336
6,14,2,0,,,,0.84353334,0.0,0.0,0.0,761.20667
6,15,2,0,,,,0.28818333,0.0,0.0,0.0,725.43665
6,16,2,0,,,,0.3009,0.0,0.0,0.0,647.83
6,17,2,0,,,,0.28283334,0.0,0.0,0.0,480.49335
6,18,2,0,,,,1.8415,0.0,0.0,0.0,297.63333
6,19,2,0,,,,0.522,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.78375,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.67731667,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.78818333,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.7222833,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.35118333,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.349,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.34493333,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.34586668,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.53515,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.37298334,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.33915,0.0,0.0,0.0,20.456667
6,7,3,0,,,,0.35168332,0.0,0.0,0.0,86.21667
6,8,3,0,,,,0.80586666,0.0,0.0,0.0,171.03
6,9,3,0,,,,0.84535,0.0,0.0,0.0,328.33667
6,10,3,0,,,,0.85285,0.0,0.0,0.0,488.94666
6,11,3,0,,,,0.7971333,0.0,0.0,0.0,620.6167
6,12,3,0,,,,0.5883833,0.0,0.0,0.0,709.11664
6,13,3,0,,,,0.3682,0.0,0.0,0.0,756.32666
6,14,3,0,,,,1.3426,0.0,0.0,0.0,754.43
6,15,3,0,,,,0.49606666,0.0,0.0,0.0,718.94336
6,16,3,0,,,,1.70415,0.0,0.0,0.0,613.68
6,17,3,0,,,,1.6943,0.0,0.0,0.0,515.9133
6,18,3,0,,,,1.5262,0.0,0.0,0.0,326.27335
6,19,3,0,,,,0.6516667,0.0,0.0,0.0,0.0
6,20,3,0,,,,1.10825,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.8969833,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.4867,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.39493334,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.40221667,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.61333334,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.56203336,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.41895,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.8292,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.4302,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.38728333,0.0,0.0,0.0,27.289999
6,7,4,0,,,,0.3812,0.0,0.0,0.0,89.67667
6,8,4,0,,,,0.609,0.0,0.0,0.0,145.07333
6,9,4,0,,,,1.087,0.0,0.0,0.0,150.00667
6,10,4,0,,,,1.14135,0.0,0.0,0.0,402.98666
6,11,4,0,,,,1.05217,0.0,0.0,0.0,621.7507
6,12,4,0,,,,0.53015,0.0,0.0,0.0,704.3333
6,13,4,0,,,,0.40135,0.0,0.0,0.0,753.7967
6,14,4,0,,,,2.8681333,0.0,0.0,0.0,750.44336
6,15,4,0,,,,2.8344166,0.0,0.0,0.0,716.70667
6,16,4,0,,,,1.9852,0.0,0.0,0.0,638.43335
