month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,22,2,1,27.204258,0.0,46.955135,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,2,1,27.631372,0.0,44.832867,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,2,1,27.568285,0.0,43.97131,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,3,1,27.502674,0.0,43.088326,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,3,1,27.446777,0.0,42.394066,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,3,1,27.382456,0.0,41.78325,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,3,1,27.328741,0.0,41.571774,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,3,1,27.280758,0.0,41.52495,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,3,1,25.914976,0.0,49.93301,15.327926,0.0,55.925415,0.0,0.0,26.816519,26.0,26.0,1
9,7,3,1,25.87035,0.0,49.964657,26.610138,0.0,50.263382,0.0,66.0035,53.633038,26.0,26.0,1
9,8,3,1,25.976593,0.0,49.9929,56.729908,0.0,103.039185,0.0,263.151,254.75693,26.0,26.0,1
9,9,3,1,26.0,0.0,49.916508,48.348835,0.0,102.95239,0.0,457.57,254.75693,26.0,26.0,1
9,10,3,1,26.0,0.0,49.950577,46.41474,0.0,108.83516,0.0,614.094,254.75613,26.0,26.0,1
9,11,3,1,26.0,0.0,49.982742,48.348835,0.0,115.27859,0.0,709.191,254.75693,26.0,26.0,1
9,12,3,1,26.0,0.0,50.00138,49.35209,3.1346362,108.18123,0.0,757.391,134.08218,26.0,26.0,1
9,13,3,1,26.0,0.0,49.9782,49.96058,4.1397386,125.47505,0.0,751.522,254.75693,26.0,26.0,1
9,14,3,1,26.0,0.0,49.978607,46.41474,0.9699637,127.32959,0.0,698.832,254.75613,26.0,26.0,1
9,15,3,1,26.0,0.0,49.967964,46.41474,1.9333447,131.26369,0.0,586.128,254.75693,26.0,26.0,1
9,16,3,1,26.0,0.0,49.967052,49.315884,2.9993513,133.94447,0.0,427.916,254.75693,26.0,26.0,1
9,17,3,1,26.0,0.0,50.01253,39.14554,0.94657165,96.487946,0.0,230.973,80.449554,26.0,26.0,1
9,18,3,1,26.0,0.0,49.993454,19.196112,0.0,65.61718,0.0,47.7407,26.816519,26.0,26.0,1
9,19,3,1,26.0,0.0,50.0,16.617321,0.0,54.84095,0.0,0.0,26.816519,26.0,26.0,1
9,20,3,1,26.0,0.0,50.000668,16.617321,0.0,48.542076,0.0,0.0,26.816519,26.0,26.0,1
9,21,3,1,26.0,0.0,50.000008,15.327926,0.0,43.162746,0.0,0.0,26.816519,26.0,26.0,1
9,22,3,1,27.093672,0.0,47.812695,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,3,1,27.410486,0.0,46.95266,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,3,1,27.236525,0.0,46.999573,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,4,1,27.1697,0.0,46.854572,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,4,1,27.109966,0.0,46.719784,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,4,1,27.063213,0.0,46.519188,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,4,1,27.012838,0.0,46.276875,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,4,1,26.970776,0.0,46.088734,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,4,1,25.86007,0.0,49.96942,15.327926,0.0,54.195564,0.0,0.0,26.816519,26.0,26.0,1
9,7,4,1,25.80247,0.0,49.956116,26.610138,0.0,40.67245,0.0,68.2173,53.633038,26.0,26.0,1
9,8,4,1,25.936012,0.0,49.95291,56.729908,0.0,93.6976,0.0,272.201,254.75693,26.0,26.0,1
9,9,4,1,25.999987,0.0,49.930565,48.348835,0.0,98.38331,0.0,470.617,254.75693,26.0,26.0,1
9,10,4,1,26.0,0.0,49.97767,46.41474,0.0,103.275276,0.0,619.629,254.75613,26.0,26.0,1
9,11,4,1,26.0,0.0,49.98431,48.348835,0.0,106.70547,0.0,725.121,254.75693,26.0,26.0,1
9,12,4,1,26.0,0.0,49.99285,49.35209,4.18049,96.8834,0.0,772.459,134.08218,26.0,26.0,1
9,13,4,1,26.0,0.0,49.98679,49.96058,3.1026297,116.94713,0.0,758.007,254.75693,26.0,26.0,1
9,14,4,1,26.0,0.0,49.99043,46.41474,1.9383417,118.32524,0.0,696.368,254.75613,26.0,26.0,1
9,15,4,1,26.0,0.0,49.989944,46.41474,0.96688104,122.76688,0.0,590.299,254.75693,26.0,26.0,1
9,16,4,1,26.0,0.0,49.986656,49.315884,2.999309,127.01456,0.0,434.176,254.75693,26.0,26.0,1
9,17,4,1,26.0,0.0,49.99898,39.14554,0.9453334,94.62951,0.0,232.112,80.449554,26.0,26.0,1
9,18,4,1,26.0,0.0,49.98958,19.196112,0.9288691,66.45587,0.0,47.2379,26.816519,26.0,26.0,1
9,19,4,1,26.0,0.0,49.99995,16.617321,0.0,53.43365,0.0,0.0,26.816519,26.0,26.0,1
9,20,4,1,26.0,0.0,50.0,16.617321,0.0,44.582497,0.0,0.0,26.816519,26.0,26.0,1
9,21,4,1,26.0,0.0,50.000732,15.327926,0.0,38.28192,0.0,0.0,26.816519,26.0,26.0,1
9,22,4,1,26.942425,0.0,47.390335,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,4,1,27.269163,0.0,46.611404,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,4,1,27.176828,0.0,46.685368,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,5,1,27.052265,0.0,46.4331,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,5,1,26.998678,0.0,46.327858,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,5,1,26.969673,0.0,46.213787,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,5,1,26.916983,0.0,46.248646,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,5,1,26.87677,0.0,46.228424,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,5,1,25.849802,0.0,49.95234,15.327926,0.0,52.133656,0.0,0.0,26.816519,26.0,26.0,1
9,7,5,1,25.79878,0.0,49.99794,26.610138,0.0,41.171356,0.0,13.5332,53.633038,26.0,26.0,1
9,8,5,1,25.91987,0.0,49.981888,56.729908,0.0,92.459755,0.0,104.537,254.75693,26.0,26.0,1
9,9,5,1,25.99869,0.0,49.988663,48.348835,0.0,95.54886,0.0,338.217,254.75693,26.0,26.0,1
9,10,5,1,26.0,0.0,49.998367,46.41474,0.0,100.337776,0.0,408.855,254.75613,26.0,26.0,1
9,11,5,1,26.0,0.0,49.99994,48.348835,0.0,105.583405,0.0,505.539,254.75693,26.0,26.0,1
9,12,5,1,26.0,0.0,49.998108,49.35209,3.1369085,95.66258,0.0,556.456,134.08218,26.0,26.0,1
9,13,5,1,26.0,0.0,49.994984,49.96058,4.1424885,115.09839,0.0,604.322,254.75693,26.0,26.0,1
9,14,5,1,26.0,0.0,49.96559,46.41474,1.1323932,116.359146,0.0,644.378,254.75613,26.0,26.0,1
9,15,5,1,26.0,0.0,49.95095,46.41474,1.7718043,121.43617,0.0,392.637,254.75693,26.0,26.0,1
9,16,5,1,26.0,0.0,49.94575,49.315884,3.0002599,127.63699,0.0,158.437,254.75693,26.0,26.0,1
9,17,5,1,26.0,0.0,49.992977,39.14554,0.947252,99.16227,0.0,107.415,80.449554,26.0,26.0,1
9,18,5,1,26.0,0.0,49.98464,19.196112,0.0,70.53165,0.0,12.2751,26.816519,26.0,26.0,1
9,19,5,1,26.0,0.0,49.99991,16.617321,0.0,54.403725,0.0,0.0,26.816519,26.0,26.0,1
9,20,5,1,26.0,0.0,50.000916,16.617321,0.0,45.643982,0.0,0.0,26.816519,26.0,26.0,1
9,21,5,1,26.0,0.0,50.00083,15.327926,0.0,39.02202,0.0,0.0,26.816519,26.0,26.0,1
9,22,5,1,26.979889,0.0,46.79261,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,5,1,27.305836,0.0,45.268314,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,5,1,27.202295,0.0,45.02869,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,6,1,27.104149,0.0,44.72968,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,6,1,27.024254,0.0,44.54414,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,6,1,26.974909,0.0,44.22513,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,6,1,26.94053,0.0,44.004997,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,6,1,26.8846,0.0,43.838898,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,6,1,25.825796,0.0,49.908157,15.327926,0.0,51.36286,0.0,0.0,26.816519,26.0,26.0,1
9,7,6,1,25.787292,0.0,49.99431,26.610138,0.0,42.240574,0.0,70.1857,53.633038,26.0,26.0,1
9,8,6,1,25.930565,0.0,49.988537,56.729908,0.0,95.42035,0.0,275.989,254.75693,26.0,26.0,1
9,9,6,1,25.999708,0.0,49.99411,48.348835,0.0,96.78899,0.0,473.686,254.75693,26.0,26.0,1
9,10,6,1,26.0,0.0,49.975803,46.41474,0.0,100.17733,0.0,614.765,254.75613,26.0,26.0,1
9,11,6,1,26.0,0.0,49.96376,48.348835,0.0,104.54871,0.0,699.451,254.75693,26.0,26.0,1
9,12,6,1,26.0,0.0,49.994648,49.35209,4.1790524,95.92161,0.0,741.474,134.08218,26.0,26.0,1
9,13,6,1,26.0,0.0,49.97885,49.96058,3.105757,115.17105,0.0,732.524,254.75693,26.0,26.0,1
9,14,6,1,26.0,0.0,49.961987,46.41474,1.9375833,116.519646,0.0,686.536,254.75613,26.0,26.0,1
9,15,6,1,26.0,0.0,49.950108,46.41474,1.9328548,122.87095,0.0,593.804,254.75693,26.0,26.0,1
9,16,6,1,26.0,0.0,49.93867,49.315884,2.000795,130.35599,0.0,435.922,254.75693,26.0,26.0,1
9,17,6,1,26.0,0.0,49.99017,39.14554,0.9476036,105.770164,0.0,233.183,80.449554,26.0,26.0,1
9,18,6,1,26.0,0.0,49.986366,19.196112,0.93328655,75.49269,0.0,16.1495,26.816519,26.0,26.0,1
9,19,6,1,26.0,0.0,49.94831,16.617321,0.0,57.721912,0.0,0.0,26.816519,26.0,26.0,1
9,20,6,1,26.0,0.0,49.952538,16.617321,0.0,48.40377,0.0,0.0,26.816519,26.0,26.0,1
9,21,6,1,26.0,0.0,49.957577,15.327926,0.0,42.034714,0.0,0.0,26.816519,26.0,26.0,1
9,22,6,1,27.078547,0.0,46.686783,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,6,1,27.409216,0.0,45.074017,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,6,1,27.267859,0.0,44.751347,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,7,1,27.13637,0.0,44.611332,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,7,1,27.056839,0.0,44.223873,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,7,1,26.946785,0.0,43.650875,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,7,1,26.864399,0.0,43.466564,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,7,1,26.773687,0.0,43.354836,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,7,1,25.826826,0.0,49.917828,15.327926,0.0,51.236458,0.0,0.0,26.816519,26.0,26.0,1
9,7,7,1,25.915329,0.0,49.99296,20.485508,0.0,33.87988,0.0,14.198,26.816519,26.0,26.0,1
9,8,7,1,25.972126,0.0,49.994843,23.672792,0.0,53.312668,0.0,55.7896,80.449554,26.0,26.0,1
9,9,7,1,25.999994,0.0,50.0,25.929234,0.0,60.144733,0.0,99.7677,80.449554,26.0,26.0,1
9,10,7,1,26.0,0.0,50.0,24.962187,0.0,62.11697,0.0,149.405,80.44931,26.0,26.0,1
9,11,7,1,26.0,0.0,50.0,27.21863,0.0,65.2236,0.0,151.8,80.449554,26.0,26.0,1
9,12,7,1,26.0,0.0,49.997417,20.181261,0.0,58.497486,0.0,215.343,26.816435,26.0,26.0,1
9,13,7,1,26.0,0.0,49.999928,17.60247,0.0,60.587303,0.0,188.707,26.816519,26.0,26.0,1
9,14,7,1,26.0,0.0,49.99862,15.990726,0.0,62.1614,0.0,187.321,26.816435,26.0,26.0,1
9,15,7,1,26.0,0.0,49.998493,14.70133,0.0,66.45878,0.0,200.521,26.816519,26.0,26.0,1
9,16,7,1,26.0,0.0,49.99995,15.02368,0.0,70.40721,0.0,142.952,26.816519,26.0,26.0,1
9,17,7,1,26.91785,0.0,50.0,13.4300375,0.0,50.277893,0.0,69.881,13.408259,26.0,26.0,1
9,18,7,1,27.939676,0.0,45.67599,11.495944,0.0,0.0,0.0,6.34851,13.408259,30.0,30.0,0
9,19,7,1,28.074299,0.0,43.799973,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,7,1,27.840885,0.0,43.547577,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,7,1,27.673464,0.0,43.310837,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,7,1,27.57396,0.0,43.42645,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,7,1,27.45785,0.0,43.352314,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,7,1,27.351557,0.0,43.145126,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,1,1,27.251163,0.0,42.808556,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,1,1,27.163105,0.0,42.389057,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,1,1,27.11573,0.0,41.959335,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,1,1,27.065632,0.0,41.802765,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,1,1,26.954514,0.0,41.65911,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,1,1,26.908487,0.0,41.69468,11.495944,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,7,1,1,27.079845,0.0,41.439293,11.495944,0.0,0.0,0.0,73.0401,13.408259,30.0,30.0,0
9,8,1,1,27.51434,0.0,40.83841,11.495944,0.0,0.0,0.0,289.287,13.408259,30.0,30.0,0
9,9,1,1,27.860886,0.0,40.44107,11.495944,0.0,0.0,0.0,497.41,13.408259,30.0,30.0,0
9,10,1,1,28.12711,0.0,40.15968,11.495944,0.0,0.0,0.0,653.189,13.408259,30.0,30.0,0
9,11,1,1,28.326616,0.0,39.88966,11.495944,0.0,0.0,0.0,748.751,13.408259,30.0,30.0,0
9,12,1,1,28.611866,0.0,39.517715,11.495944,0.0,0.0,0.0,789.963,13.408259,30.0,30.0,0
9,13,1,1,28.881708,0.0,38.98819,11.495944,0.0,0.0,0.0,769.826,13.408259,30.0,30.0,0
9,14,1,1,29.075993,0.0,38.44112,11.495944,0.0,0.0,0.0,703.722,13.408259,30.0,30.0,0
9,15,1,1,29.325407,0.0,37.890095,11.495944,0.0,0.0,0.0,594.376,13.408259,30.0,30.0,0
9,16,1,1,29.560633,0.0,37.451534,11.495944,0.0,0.0,0.0,437.159,13.408259,30.0,30.0,0
9,17,1,1,29.720047,0.0,37.17273,11.495944,0.0,0.0,0.0,224.499,13.408259,30.0,30.0,0
9,18,1,1,29.602827,0.0,37.257896,9.27775,0.0,0.0,0.0,11.5381,0.0,30.0,30.0,0
9,19,1,1,29.280249,0.0,37.37121,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,1,1,28.962645,0.0,37.47964,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,1,1,28.750467,0.0,37.580456,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,1,1,28.639774,0.0,37.71501,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,1,1,28.538294,0.0,37.85729,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,1,1,28.4015,0.0,38.02823,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,2,1,28.425545,0.0,38.079567,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,2,1,28.409554,0.0,38.137928,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,2,1,28.292658,0.0,38.251755,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,2,1,28.207758,0.0,38.443745,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,2,1,28.160444,0.0,38.58765,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,2,1,25.991405,0.0,49.89544,15.327926,0.0,128.20203,0.0,0.0,26.816519,26.0,26.0,1
9,7,2,1,25.942236,0.0,50.0067,26.610138,0.0,66.64072,0.0,83.2154,53.633038,26.0,26.0,1
9,8,2,1,25.99663,0.0,49.98426,56.729908,0.0,118.82224,0.0,206.616,254.75693,26.0,26.0,1
9,9,2,1,26.0,0.0,49.970978,48.348835,0.0,123.894135,0.0,198.822,254.75693,26.0,26.0,1
9,10,2,1,26.0,0.0,49.960922,46.41474,0.0,128.07181,0.0,40.1699,254.75613,26.0,26.0,1
9,11,2,1,26.0,0.0,49.95966,48.348835,0.0,135.92116,0.0,48.806,254.75693,26.0,26.0,1
9,12,2,1,26.0,0.0,49.99567,49.35209,3.1415906,130.17404,0.0,52.7264,134.08218,26.0,26.0,1
9,13,2,1,26.0,0.0,49.98141,49.96058,3.481026,147.30066,0.0,196.463,254.75693,26.0,26.0,1
9,14,2,1,26.0,0.0,49.965786,46.41474,1.5978864,148.54132,0.0,284.936,254.75613,26.0,26.0,1
9,15,2,1,26.0,0.0,49.951218,46.41474,1.9352633,142.91644,0.0,479.833,254.75693,26.0,26.0,1
9,16,2,1,26.0,0.0,49.94035,49.315884,2.885705,134.52606,0.0,486.595,254.75693,26.0,26.0,1
9,17,2,1,26.0,0.0,49.988632,39.14554,1.0612845,102.356544,0.0,257.433,80.449554,26.0,26.0,1
9,18,2,1,26.0,0.0,49.985447,19.196112,0.0,74.68036,0.0,45.8714,26.816519,26.0,26.0,1
9,19,2,1,26.0,0.0,49.995525,16.617321,0.0,62.533504,0.0,0.0,26.816519,26.0,26.0,1
9,20,2,1,26.0,0.0,49.997562,16.617321,0.0,54.902203,0.0,0.0,26.816519,26.0,26.0,1
9,21,2,1,26.0,0.0,50.000965,15.327926,0.0,49.14308,0.0,0.0,26.816519,26.0,26.0,1
9,22,2,1,27.255808,0.0,46.248592,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,2,1,27.673843,0.0,44.20086,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,2,1,27.567003,0.0,43.414463,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,3,1,27.513113,0.0,42.39373,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,3,1,27.478642,0.0,41.62777,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,3,1,27.438456,0.0,40.877125,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,3,1,27.44407,0.0,40.43338,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,3,1,27.46914,0.0,40.0871,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,3,1,25.954597,0.0,49.924015,15.327926,0.0,60.039326,0.0,0.0,26.816519,26.0,26.0,1
9,7,3,1,25.933622,0.0,50.006207,26.610138,0.0,48.60225,0.0,25.8748,53.633038,26.0,26.0,1
9,8,3,1,25.993942,0.0,49.98557,56.729908,0.0,92.88385,0.0,94.8744,254.75693,26.0,26.0,1
9,9,3,1,26.0,0.0,49.968998,48.348835,0.0,93.07509,0.0,152.591,254.75693,26.0,26.0,1
9,10,3,1,26.0,0.0,49.956066,46.41474,0.0,96.353,0.0,176.312,254.75613,26.0,26.0,1
9,11,3,1,26.0,0.0,49.962936,48.348835,0.0,102.29507,0.0,209.781,254.75693,26.0,26.0,1
9,12,3,1,25.996792,0.0,49.993668,49.35209,4.183877,93.70341,0.0,220.079,134.08218,26.0,26.0,1
9,13,3,1,26.0,0.0,49.969795,49.96058,3.1111593,118.07525,0.0,202.916,254.75693,26.0,26.0,1
9,14,3,1,26.0,0.0,49.955067,46.41474,1.9434874,116.65177,0.0,182.13,254.75613,26.0,26.0,1
9,15,3,1,26.0,0.0,49.939808,46.41474,1.934578,115.92916,0.0,149.071,254.75693,26.0,26.0,1
9,16,3,1,26.0,0.0,49.93859,49.315884,2.0057156,112.98954,0.0,98.9205,254.75693,26.0,26.0,1
9,17,3,1,25.990578,0.0,49.991238,39.14554,0.9515228,77.12633,0.0,50.5536,80.449554,26.0,26.0,1
9,18,3,1,25.99989,0.0,49.98939,19.196112,0.93355775,53.15888,0.0,0.0,26.816519,26.0,26.0,1
9,19,3,1,26.0,0.0,50.000896,16.617321,0.0,45.030636,0.0,0.0,26.816519,26.0,26.0,1
9,20,3,1,26.0,0.0,50.000954,16.617321,0.0,37.474895,0.0,0.0,26.816519,26.0,26.0,1
9,21,3,1,26.0,0.0,50.000015,15.327926,0.0,33.26713,0.0,0.0,26.816519,26.0,26.0,1
9,22,3,1,26.878601,0.0,47.089546,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,3,1,27.200119,0.0,46.05867,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,3,1,27.114342,0.0,45.990105,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,4,1,27.030043,0.0,45.754128,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,4,1,26.965996,0.0,45.590008,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,4,1,26.901505,0.0,45.442287,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,4,1,26.822857,0.0,45.1888,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,4,1,26.804752,0.0,44.989662,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,4,1,25.831205,0.0,49.9661,15.327926,0.0,41.171963,0.0,0.0,26.816519,26.0,26.0,1
9,7,4,1,25.765951,0.0,50.004498,26.610138,0.0,39.246353,0.0,69.7281,53.633038,26.0,26.0,1
9,8,4,1,25.902155,0.0,49.981735,56.729908,0.0,84.683464,0.0,100.644,254.75693,26.0,26.0,1
9,9,4,1,25.990128,0.0,49.989548,48.348835,0.0,82.52228,0.0,171.621,254.75693,26.0,26.0,1
9,10,4,1,26.0,0.0,49.97441,46.41474,0.0,91.51859,0.0,299.634,254.75613,26.0,26.0,1
9,11,4,1,26.0,0.0,49.971798,48.348835,0.0,103.50683,0.0,371.064,254.75693,26.0,26.0,1
9,12,4,1,26.0,0.0,49.99542,49.35209,4.185538,96.24048,0.0,149.15,134.08218,26.0,26.0,1
9,13,4,1,26.0,0.0,49.971535,49.96058,3.1123674,118.51052,0.0,558.12,254.75693,26.0,26.0,1
9,14,4,1,26.0,0.0,49.945038,46.41474,1.9478698,119.9483,0.0,527.704,254.75613,26.0,26.0,1
9,15,4,1,26.0,0.0,49.937344,46.41474,1.9364252,124.56055,0.0,600.211,254.75693,26.0,26.0,1
9,16,4,1,26.0,0.0,49.93749,49.315884,2.0070415,128.75961,0.0,452.945,254.75693,26.0,26.0,1
9,17,4,1,26.0,0.0,49.992405,39.14554,1.7423842,99.42691,0.0,223.767,80.449554,26.0,26.0,1
9,18,4,1,26.0,0.0,49.98421,19.196112,0.15436818,69.17367,0.0,13.8154,26.816519,26.0,26.0,1
9,19,4,1,26.0,0.0,50.000927,16.617321,0.0,53.165703,0.0,0.0,26.816519,26.0,26.0,1
9,20,4,1,26.0,0.0,50.000916,16.617321,0.0,44.544636,0.0,0.0,26.816519,26.0,26.0,1
9,21,4,1,26.0,0.0,50.0006,15.327926,0.0,38.343525,0.0,0.0,26.816519,26.0,26.0,1
9,22,4,1,26.991581,0.0,46.98328,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,4,1,27.300278,0.0,45.838825,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,4,1,27.169014,0.0,45.059574,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,5,1,27.081327,0.0,44.14617,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,5,1,27.052216,0.0,43.568584,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,5,1,27.00803,0.0,43.138226,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,5,1,26.909147,0.0,42.891712,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,5,1,26.829807,0.0,42.688534,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,5,1,25.821787,0.0,49.907448,15.327926,0.0,43.104565,0.0,0.0,26.816519,26.0,26.0,1
9,7,5,1,25.7751,0.0,49.99308,26.610138,0.0,38.649147,0.0,42.5037,53.633038,26.0,26.0,1
9,8,5,1,25.92942,0.0,49.964016,56.729908,0.0,87.79733,0.0,161.416,254.75693,26.0,26.0,1
9,9,5,1,25.999483,0.0,49.97063,48.348835,0.0,93.26692,0.0,167.592,254.75693,26.0,26.0,1
9,10,5,1,26.0,0.0,49.979473,46.41474,0.0,101.9565,0.0,427.785,254.75613,26.0,26.0,1
9,11,5,1,26.0,0.0,49.9636,48.348835,0.0,108.875305,0.0,409.678,254.75693,26.0,26.0,1
9,12,5,1,26.0,0.0,49.997753,49.35209,4.1871796,103.28603,0.0,262.803,134.08218,26.0,26.0,1
9,13,5,1,26.0,0.0,49.981815,49.96058,3.1143632,122.64996,0.0,247.635,254.75693,26.0,26.0,1
9,14,5,1,26.0,0.0,49.983376,46.41474,1.9564182,123.852036,0.0,522.74,254.75613,26.0,26.0,1
9,15,5,1,26.0,0.0,49.97917,46.41474,1.9342897,128.17587,0.0,559.747,254.75693,26.0,26.0,1
9,16,5,1,26.0,0.0,49.96986,49.315884,2.3548288,131.8673,0.0,433.877,254.75693,26.0,26.0,1
9,17,5,1,26.0,0.0,49.99528,39.14554,1.5664663,104.487114,0.0,135.615,80.449554,26.0,26.0,1
9,18,5,1,26.0,0.0,49.985664,19.196112,0.0,73.80124,0.0,5.57991,26.816519,26.0,26.0,1
