Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,12.0,7.0,0,,,,0.23032500000000028,0,0,0,728.0183369954427
5.0,13.0,7.0,0,,,,0.44086666666666696,0,0,0,775.559999593099
5.0,14.0,7.0,0,,,,0.29392777506510415,0,0,0,778.9000010172526
5.0,15.0,7.0,0,,,,4.1632,0,0,0,734.3200012207031
5.0,16.0,7.0,0,,,,5.847283333333332,0,0,0,646.7633382161458
5.0,17.0,7.0,0,,,,5.954908333333334,0,0,0,513.84000193278
5.0,18.0,7.0,0,,,,5.356283333333334,0,0,0,321.28999989827474
5.0,19.0,7.0,0,,,,1.3235500000000002,0,0,0,43.62999992370605
5.0,20.0,7.0,0,,,,0.4286833333333337,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.6713999999999999,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.697111110432943,0,0,0,0.0
5.0,23.0,7.0,0,,,,1.1711833333333332,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.957194445800782,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.4303999999999997,0,0,0,0.0
5.0,2.0,1.0,0,,,,1.3278111124674488,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.8533,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.7252222223917643,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.8386333333333333,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.4772833343505858,0,0,0,35.31111116409302
5.0,7.0,1.0,0,,,,0.35065000000000035,0,0,0,54.48333339691162
5.0,8.0,1.0,0,,,,0.3423555552164716,0,0,0,196.74555435180665
5.0,9.0,1.0,0,,,,0.3406666666666669,0,0,0,373.78999989827474
5.0,10.0,1.0,0,,,,0.33676110839843737,0,0,0,472.2733324686686
5.0,11.0,1.0,0,,,,0.27063333333333345,0,0,0,621.2800003051758
5.0,12.0,1.0,0,,,,0.2653166666666667,0,0,0,684.1966669718424
5.0,13.0,1.0,0,,,,0.26791666666666675,0,0,0,766.3666676839192
5.0,14.0,1.0,0,,,,0.22982500000000017,0,0,0,774.658334350586
5.0,15.0,1.0,0,,,,2.757399999999999,0,0,0,741.2599990844726
5.0,16.0,1.0,0,,,,7.8385443359375,0,0,0,494.02222239176433
5.0,17.0,1.0,0,,,,5.636383333333334,0,0,0,385.9499978383382
5.0,18.0,1.0,0,,,,4.00550556640625,0,0,0,248.3999993642171
5.0,19.0,1.0,0,,,,1.7769749999999993,0,0,0,40.251666418711345
5.0,20.0,1.0,0,,,,2.6371166666666688,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.6372833333333333,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.6921666666666674,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.6509388885498044,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.6216999999999996,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.6084944437662755,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.5514499999999999,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.6906333333333337,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.5226833333333334,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.4806000000000002,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.46631666666666677,0,0,0,25.356666628519694
5.0,7.0,2.0,0,,,,0.4194166666666669,0,0,0,89.19999980926514
5.0,8.0,2.0,0,,,,0.40466666666666695,0,0,0,202.7133331298828
5.0,9.0,2.0,0,,,,0.3074166666666665,0,0,0,306.61333287556965
5.0,10.0,2.0,0,,,,0.27471666666666666,0,0,0,492.0266647338867
5.0,11.0,2.0,0,,,,0.27407500000000007,0,0,0,630.6366638183594
5.0,12.0,2.0,0,,,,0.5418166666666666,0,0,0,709.8833307902019
5.0,13.0,2.0,0,,,,0.6708777791341143,0,0,0,788.2444478352865
5.0,14.0,2.0,0,,,,0.7031083333333332,0,0,0,779.2683349609375
5.0,15.0,2.0,0,,,,0.7937999999999997,0,0,0,717.8633341471354
5.0,16.0,2.0,0,,,,0.8128333333333327,0,0,0,661.6899993896484
5.0,17.0,2.0,0,,,,0.4108333333333336,0,0,0,513.6066675821941
5.0,18.0,2.0,0,,,,0.2933333333333335,0,0,0,235.496666208903
5.0,19.0,2.0,0,,,,1.5579333333333327,0,0,0,14.813333368301391
5.0,20.0,2.0,0,,,,1.6863722208658858,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.8864500000000001,0,0,0,0.0
5.0,22.0,2.0,0,,,,1.5219777770996101,0,0,0,0.0
5.0,23.0,2.0,0,,,,3.4777333333333345,0,0,0,0.0
5.0,24.0,2.0,0,,,,4.278802783203125,0,0,0,0.0
5.0,1.0,3.0,0,,,,5.04735,0,0,0,0.0
5.0,2.0,3.0,0,,,,4.1389999999999985,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.9473833333333331,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.9746000000000004,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.8364833333333329,0,0,0,0.0
5.0,6.0,3.0,0,,,,1.132566666666666,0,0,0,12.933333365122477
5.0,7.0,3.0,0,,,,0.7684916666666672,0,0,0,65.11499993006389
5.0,8.0,3.0,0,,,,0.9622000000000006,0,0,0,105.47666625976562
5.0,9.0,3.0,0,,,,0.6369000000000005,0,0,0,250.2411122639974
5.0,10.0,3.0,0,,,,0.7448666666666668,0,0,0,346.6500005086263
5.0,11.0,3.0,0,,,,0.5590277791341149,0,0,0,379.6277791341146
5.0,12.0,3.0,0,,,,0.4186500000000004,0,0,0,521.7533340454102
5.0,13.0,3.0,0,,,,2.9932777750651036,0,0,0,543.682221476237
5.0,14.0,3.0,0,,,,0.61195,0,0,0,435.2933319091797
5.0,15.0,3.0,0,,,,0.6916666676839193,0,0,0,314.74777654012047
5.0,16.0,3.0,0,,,,0.47876666666666645,0,0,0,262.9266657511393
5.0,17.0,3.0,0,,,,0.5867055541992183,0,0,0,248.80055516560873
5.0,18.0,3.0,0,,,,2.417083333333334,0,0,0,72.18666712443034
5.0,19.0,3.0,0,,,,0.8726166666666665,0,0,0,28.89999974568685
5.0,20.0,3.0,0,,,,1.0476611104329423,0,0,0,0.0
5.0,21.0,3.0,0,,,,2.1576999999999993,0,0,0,0.0
5.0,22.0,3.0,0,,,,4.138083333333333,0,0,0,0.0
5.0,23.0,3.0,0,,,,3.988316666666665,0,0,0,0.0
5.0,24.0,3.0,0,,,,4.14991944173177,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.1670999999999996,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.631711111450196,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.6171833333333323,0,0,0,0.0
6.0,4.0,4.0,0,,,,1.015844443766276,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.643949999999999,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.9834333333333327,0,0,0,13.352222156524657
6.0,7.0,4.0,0,,,,0.704599999999999,0,0,0,99.15666662851969
6.0,8.0,4.0,0,,,,0.6389722208658849,0,0,0,313.1744425455729
6.0,9.0,4.0,0,,,,0.6239666666666677,0,0,0,335.1899996439616
6.0,10.0,4.0,0,,,,0.8905611124674487,0,0,0,498.1555521647135
6.0,11.0,4.0,0,,,,0.5683,0,0,0,646.9166697184245
6.0,12.0,4.0,0,,,,0.8955000000000001,0,0,0,730.6133361816406
6.0,13.0,4.0,0,,,,1.512172224934896,0,0,0,779.9122263590494
6.0,14.0,4.0,0,,,,4.4953666666666665,0,0,0,780.1566650390625
6.0,15.0,4.0,0,,,,1.2383000000000002,0,0,0,738.3366668701171
6.0,16.0,4.0,0,,,,0.6807166666666672,0,0,0,635.5566670735677
6.0,17.0,4.0,0,,,,0.31306666666666677,0,0,0,477.35333455403645
6.0,18.0,4.0,0,,,,0.25516666666666654,0,0,0,268.4066663106283
6.0,19.0,4.0,0,,,,0.24896666666666675,0,0,0,34.929999891916914
6.0,20.0,4.0,0,,,,2.2774833333333335,0,0,0,0.0
6.0,21.0,4.0,0,,,,4.402694449869793,0,0,0,0.0
6.0,22.0,4.0,0,,,,4.1552999999999995,0,0,0,0.0
6.0,23.0,4.0,0,,,,3.474488891601562,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.45988333333333276,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.6607888890584314,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.5101500000000005,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.6526277770996104,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.9805666666666665,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.6210166666666668,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.6087666666666657,0,0,0,23.443333355585732
6.0,7.0,5.0,0,,,,0.9223944458007814,0,0,0,58.74222215016683
6.0,8.0,5.0,0,,,,0.6186500000000001,0,0,0,189.0466667175293
6.0,9.0,5.0,0,,,,0.24811111246744783,0,0,0,360.43666483561196
6.0,10.0,5.0,0,,,,0.8945666666666668,0,0,0,508.98333231608075
6.0,11.0,5.0,0,,,,0.889922220865886,0,0,0,629.0422190348307
6.0,12.0,5.0,0,,,,1.0661666666666672,0,0,0,714.2266662597656
6.0,13.0,5.0,0,,,,0.7670333333333331,0,0,0,756.9200012207032
6.0,14.0,5.0,0,,,,2.508149999999999,0,0,0,755.2033325195313
6.0,15.0,5.0,0,,,,4.011999999999999,0,0,0,718.0566691080729
6.0,16.0,5.0,0,,,,2.976033333333334,0,0,0,637.9599955240885
6.0,17.0,5.0,0,,,,0.7704500000000001,0,0,0,498.2533325195312
6.0,18.0,5.0,0,,,,0.6299500000000002,0,0,0,302.73000005086266
6.0,19.0,5.0,0,,,,0.4374000000000001,0,0,0,40.79666679700215
6.0,20.0,5.0,0,,,,0.6872666666666671,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.0703833333333332,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.9534222229003904,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.8183666666666676,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.5493777776082354,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.40043333333333314,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.23002777786254894,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.22796666666666687,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.2318166666666666,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.21996666666666667,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.24827777760823572,0,0,0,16.543333355585734
6.0,7.0,6.0,0,,,,0.26110000000000005,0,0,0,49.856666819254556
6.0,8.0,6.0,0,,,,0.26601111043294257,0,0,0,186.954443359375
6.0,9.0,6.0,0,,,,0.2669999999999998,0,0,0,354.11666615804035
6.0,10.0,6.0,0,,,,0.26908333333333323,0,0,0,512.4622248331706
6.0,11.0,6.0,0,,,,0.24630000000000013,0,0,0,628.5599985758464
6.0,12.0,6.0,0,,,,0.22865000000000013,0,0,0,718.7411153157552
6.0,13.0,6.0,0,,,,0.32174999999999976,0,0,0,768.486664835612
6.0,14.0,6.0,0,,,,1.4977666666666658,0,0,0,771.509999593099
6.0,15.0,6.0,0,,,,0.4106166666666669,0,0,0,729.4266662597656
6.0,16.0,6.0,0,,,,2.4791499999999997,0,0,0,638.8866668701172
6.0,17.0,6.0,0,,,,1.3455999999999995,0,0,0,502.83333282470704
6.0,18.0,6.0,0,,,,2.372305550130208,0,0,0,313.39333318074546
6.0,19.0,6.0,0,,,,3.6460749999999993,0,0,0,44.8050000667572
6.0,20.0,6.0,0,,,,1.4837333333333347,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.2704166666666656,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.5947555582682287,0,0,0,0.0
6.0,23.0,6.0,0,,,,4.459716666666665,0,0,0,0.0
6.0,24.0,6.0,0,,,,4.620191666666667,0,0,0,0.0
6.0,1.0,7.0,0,,,,4.10785,0,0,0,0.0
6.0,2.0,7.0,0,,,,1.843788891601562,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.6331333333333334,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.41918333333333385,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.25826666666666653,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.2574027776082356,0,0,0,18.42499998410543
6.0,7.0,7.0,0,,,,0.2593000000000001,0,0,0,49.44666684468587
6.0,8.0,7.0,0,,,,0.26382777811686187,0,0,0,179.31555519104003
6.0,9.0,7.0,0,,,,0.2641666666666666,0,0,0,346.8966659545898
6.0,10.0,7.0,0,,,,0.3167166666666668,0,0,0,500.56333211263023
6.0,11.0,7.0,0,,,,0.5214499999999999,0,0,0,623.8133341471354
6.0,12.0,7.0,0,,,,0.48518888753255235,0,0,0,709.0255554199218
6.0,13.0,7.0,0,,,,0.6455666666666668,0,0,0,721.6766677856446
6.0,14.0,7.0,0,,,,1.0239583333333333,0,0,0,718.0500030517578
6.0,15.0,7.0,0,,,,1.2609166666666671,0,0,0,735.2499979654948
6.0,16.0,7.0,0,,,,1.8029000000000006,0,0,0,641.2266662597656
6.0,17.0,7.0,0,,,,6.41115,0,0,0,490.7366663614909
6.0,18.0,7.0,0,,,,3.5127166666666674,0,0,0,298.17666676839195
6.0,19.0,7.0,0,,,,4.214299967447916,0,0,0,42.406666326522824
6.0,20.0,7.0,0,,,,1.8907333333333327,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.163233333333333,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.1529333333333338,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.6250611114501954,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.4437833333333334,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.4334611109415693,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.4286500000000004,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.3758555557250975,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.2633500000000001,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.2624444442749024,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.25933333333333347,0,0,0,17.110000054041546
6.0,7.0,1.0,0,,,,0.26396666641235345,0,0,0,50.89111115137736
6.0,8.0,1.0,0,,,,0.2633055552164712,0,0,0,180.488889058431
6.0,9.0,1.0,0,,,,0.26886666666666664,0,0,0,351.34666544596354
6.0,10.0,1.0,0,,,,0.2704000000000001,0,0,0,507.7233322143555
6.0,11.0,1.0,0,,,,0.27233333333333326,0,0,0,634.3833333333333
6.0,12.0,1.0,0,,,,0.36999444173177076,0,0,0,717.3144449869792
6.0,13.0,1.0,0,,,,0.4132833333333334,0,0,0,759.9699961344401
6.0,14.0,1.0,0,,,,0.6111388875325521,0,0,0,768.4833333333333
6.0,15.0,1.0,0,,,,0.9783833333333335,0,0,0,733.876665242513
6.0,16.0,1.0,0,,,,0.43149166666666666,0,0,0,652.3583302815755
6.0,17.0,1.0,0,,,,0.35545000000000015,0,0,0,522.7599980672201
6.0,18.0,1.0,0,,,,2.5393,0,0,0,340.4166676839193
6.0,19.0,1.0,0,,,,2.444400008333333,0,0,0,0.0
6.0,20.0,1.0,0,,,,2.0458111124674483,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.9177333333333343,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.855683333333334,0,0,0,0.0
6.0,23.0,1.0,0,,,,5.129266666666667,0,0,0,0.0
6.0,24.0,1.0,0,,,,4.493738891601563,0,0,0,0.0
6.0,1.0,2.0,0,,,,4.277250000000002,0,0,0,0.0
6.0,2.0,2.0,0,,,,2.955072216796875,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.7595166666666674,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.649372221883138,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.4965000000000006,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.27134999999999987,0,0,0,35.32777765591939
6.0,7.0,2.0,0,,,,0.26871666666666655,0,0,0,79.56666711171468
6.0,8.0,2.0,0,,,,0.2678611104329426,0,0,0,185.19111035664875
6.0,9.0,2.0,0,,,,0.26946666666666674,0,0,0,363.98999989827473
6.0,10.0,2.0,0,,,,0.2718666666666667,0,0,0,506.5455581665039
6.0,11.0,2.0,0,,,,0.27316666666666656,0,0,0,629.2900014241536
6.0,12.0,2.0,0,,,,0.3207944458007813,0,0,0,709.2522226969401
6.0,13.0,2.0,0,,,,0.27371666666666666,0,0,0,766.9200002034505
6.0,14.0,2.0,0,,,,2.1904722167968758,0,0,0,768.7588897705078
6.0,15.0,2.0,0,,,,2.455116666666666,0,0,0,728.2666676839193
6.0,16.0,2.0,0,,,,0.7179111124674481,0,0,0,647.5288889567057
6.0,17.0,2.0,0,,,,1.32215,0,0,0,475.01666666666665
6.0,18.0,2.0,0,,,,4.04700555013021,0,0,0,290.832223256429
6.0,19.0,2.0,0,,,,5.460633333333334,0,0,0,0.0
6.0,20.0,2.0,0,,,,4.591949999999999,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.7358333333333338,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.8459222229003908,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.7647500000000004,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.7221888895670576,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.7582833333333339,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.5186999999999998,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.4005000000000003,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.4505611114501951,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.48928333333333385,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.39185000000000025,0,0,0,25.207777818044026
6.0,7.0,3.0,0,,,,0.3525166666666667,0,0,0,92.82333361307779
6.0,8.0,3.0,0,,,,0.4198166636149088,0,0,0,182.75444450378419
6.0,9.0,3.0,0,,,,0.3578333333333331,0,0,0,348.19666697184243
6.0,10.0,3.0,0,,,,0.362727775065104,0,0,0,503.5611099243164
6.0,11.0,3.0,0,,,,0.3650166666666668,0,0,0,632.0199951171875
6.0,12.0,3.0,0,,,,0.4884722167968749,0,0,0,727.2155537923177
6.0,13.0,3.0,0,,,,0.7419333333333331,0,0,0,765.1833333333333
6.0,14.0,3.0,0,,,,2.3550555541992173,0,0,0,751.5611145019532
6.0,15.0,3.0,0,,,,1.6596666666666662,0,0,0,724.8299997965495
6.0,16.0,3.0,0,,,,1.8619499959309904,0,0,0,611.1822204589844
6.0,17.0,3.0,0,,,,0.6139916666666667,0,0,0,508.8091684977214
6.0,18.0,3.0,0,,,,3.4644666666666666,0,0,0,329.87999903361003
6.0,19.0,3.0,0,,,,3.7859333333333325,0,0,0,0.0
6.0,20.0,3.0,0,,,,4.004433333333334,0,0,0,0.0
6.0,21.0,3.0,0,,,,3.3672666666666657,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.8397833333333335,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.6362000000000001,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.750911111450196,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.6252666666666666,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.8372333333333327,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.7238333333333341,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.4810833333333333,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.4657666666666665,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.4750833333333334,0,0,0,26.97666664123535
6.0,7.0,4.0,0,,,,0.48091666666666644,0,0,0,90.33666648864747
6.0,8.0,4.0,0,,,,0.4723833333333335,0,0,0,145.27666600545248
6.0,9.0,4.0,0,,,,0.4698833333333334,0,0,0,150.2966672261556
6.0,10.0,4.0,0,,,,0.4730833333333331,0,0,0,404.30999959309895
6.0,11.0,4.0,0,,,,0.4776666666666664,0,0,0,629.6366628011068
6.0,12.0,4.0,0,,,,0.48166666666666624,0,0,0,715.5066680908203
6.0,13.0,4.0,0,,,,0.4765333333333333,0,0,0,762.0033325195312
6.0,14.0,4.0,0,,,,0.4354000000000004,0,0,0,757.7399983723958
6.0,15.0,4.0,0,,,,0.4337444417317711,0,0,0,724.0322209676107
6.0,16.0,4.0,0,,,,0.4297666666666669,0,0,0,645.2700002034505
6.0,17.0,4.0,0,,,,0.8024055562337241,0,0,0,408.8566665649414
6.0,18.0,4.0,0,,,,0.8625666666666658,0,0,0,309.3966657002767
6.0,19.0,4.0,0,,,,0.4441111337662755,0,0,0,0.0
6.0,20.0,4.0,0,,,,0.649433333333334,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.6273833333333334,0,0,0,0.0
6.0,22.0,4.0,0,,,,2.6855166666666643,0,0,0,0.0
6.0,23.0,4.0,0,,,,3.620377775065105,0,0,0,0.0
6.0,24.0,4.0,0,,,,4.926550000000001,0,0,0,0.0
6.0,1.0,5.0,0,,,,4.564027775065102,0,0,0,0.0
6.0,2.0,5.0,0,,,,3.2215666666666647,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5688944437662761,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.28311666666666674,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.2679444447835288,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.26873333333333327,0,0,0,33.506666580835976
6.0,7.0,5.0,0,,,,0.27287222239176423,0,0,0,95.48333282470703
6.0,8.0,5.0,0,,,,0.2698166666666668,0,0,0,179.12333285013835
6.0,9.0,5.0,0,,,,0.27056111246744796,0,0,0,336.69888865152996
6.0,10.0,5.0,0,,,,0.28246666666666675,0,0,0,491.7066670735677
6.0,11.0,5.0,0,,,,0.3696333333333332,0,0,0,611.3866689046224
6.0,12.0,5.0,0,,,,0.3823166666666668,0,0,0,697.2733367919922
6.0,13.0,5.0,0,,,,0.27809444580078113,0,0,0,759.5866689046223
6.0,14.0,5.0,0,,,,0.3276333333333332,0,0,0,767.8233317057292
6.0,15.0,5.0,0,,,,1.8938888875325524,0,0,0,715.0744394938151
6.0,16.0,5.0,0,,,,0.6355000000000003,0,0,0,629.3600016276042
6.0,17.0,5.0,0,,,,0.27053332926432266,0,0,0,484.50555419921875
6.0,18.0,5.0,0,,,,0.2653333333333333,0,0,0,290.8899991353353
6.0,19.0,5.0,0,,,,0.3344444692749018,0,0,0,0.0
6.0,20.0,5.0,0,,,,0.7002166666666667,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.2777944458007813,0,0,0,0.0
6.0,22.0,5.0,0,,,,4.876400000000002,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.5789777781168621,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.6105916666666669,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.5396499999999997,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.48771666666666635,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.4765222223917645,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.31999999999999973,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.2693444442749024,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.26650000000000007,0,0,0,36.82999979654948
6.0,7.0,6.0,0,,,,0.27467777811686206,0,0,0,100.4588888168335
6.0,8.0,6.0,0,,,,0.2674333333333332,0,0,0,165.0199998219808
6.0,9.0,6.0,0,,,,0.26862777506510405,0,0,0,458.1133323669434
6.0,10.0,6.0,0,,,,0.27709999999999996,0,0,0,288.7899991353353
6.0,11.0,6.0,0,,,,0.5747833333333334,0,0,0,286.2100006103516
6.0,12.0,6.0,0,,,,2.2474666666666665,0,0,0,658.9899973551433
6.0,13.0,6.0,0,,,,0.7647666666666667,0,0,0,680.6066665649414
6.0,14.0,6.0,0,,,,0.4600500000000003,0,0,0,656.0577814737956
6.0,15.0,6.0,0,,,,0.3445666666666669,0,0,0,576.5233327229818
6.0,16.0,6.0,0,,,,0.3090999999999999,0,0,0,647.0966669718424
6.0,17.0,6.0,0,,,,0.26938333333333336,0,0,0,527.3833358764648
6.0,18.0,6.0,0,,,,0.5266833333333334,0,0,0,218.04333248138428
6.0,19.0,6.0,0,,,,0.6408222235498049,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.5655333333333334,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.7517611104329425,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.9609500000000006,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.8447944447835285,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.592116666666667,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.5661833333333334,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.5329166666666667,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.37261666666666626,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.2699333333333334,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.26985000000000003,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.26121666666666654,0,0,0,8.016666666666667
6.0,7.0,7.0,0,,,,0.26320833333333327,0,0,0,67.88500022888184
6.0,8.0,7.0,0,,,,0.26336666666666647,0,0,0,94.08333358764648
6.0,9.0,7.0,0,,,,0.26238888956705714,0,0,0,187.24444592793782
6.0,10.0,7.0,0,,,,0.26388333333333314,0,0,0,162.35333442687988
6.0,11.0,7.0,0,,,,0.38363333333333327,0,0,0,394.81333618164064
6.0,12.0,7.0,0,,,,0.8418055582682292,0,0,0,587.4644437154134
6.0,13.0,7.0,0,,,,1.006133333333333,0,0,0,268.10666529337567
6.0,14.0,7.0,0,,,,1.227561108398438,0,0,0,261.31444346110027
6.0,15.0,7.0,0,,,,0.9658333333333339,0,0,0,485.06333312988284
6.0,16.0,7.0,0,,,,0.3868111124674474,0,0,0,508.86110865275066
6.0,17.0,7.0,0,,,,0.3146666666666668,0,0,0,547.6966654459635
6.0,18.0,7.0,0,,,,3.3407388834635414,0,0,0,350.80110994974774
6.0,19.0,7.0,0,,,,4.973908333333332,0,0,0,0.0
6.0,20.0,7.0,0,,,,5.619299967447915,0,0,0,0.0
6.0,21.0,7.0,0,,,,3.132116666666667,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.1230333333333324,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.1243500000000002,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.0968611104329422,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.2041000000000002,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.6215,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.27946666666666653,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.26992222188313786,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.25405,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.26493888854980463,0,0,0,27.737777757644654
6.0,7.0,1.0,0,,,,0.2667499999999998,0,0,0,100.23333371480307
6.0,8.0,1.0,0,,,,0.268161112467448,0,0,0,221.71999944051106
6.0,9.0,1.0,0,,,,0.26985000000000015,0,0,0,390.8933349609375
6.0,10.0,1.0,0,,,,0.27314444580078123,0,0,0,552.5955561319987
6.0,11.0,1.0,0,,,,0.2742833333333333,0,0,0,664.4166651407878
6.0,12.0,1.0,0,,,,0.4215777750651041,0,0,0,782.7155517578125
6.0,13.0,1.0,0,,,,0.4840499999999995,0,0,0,809.2499989827473
6.0,14.0,1.0,0,,,,0.6163277791341143,0,0,0,806.916670735677
6.0,15.0,1.0,0,,,,1.2910833333333331,0,0,0,761.4400014241536
6.0,16.0,1.0,0,,,,1.0928277770996089,0,0,0,669.1144460042318
