Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,15.0,5.0,0,,,,4.708400000000001,0,0,0,407.0299992879232
6.0,16.0,5.0,0,,,,5.174733333333333,0,0,0,265.136666615804
6.0,17.0,5.0,0,,,,5.5751166666666645,0,0,0,114.08000011444092
6.0,18.0,5.0,0,,,,4.554316666666667,0,0,0,32.463333415985105
6.0,19.0,5.0,0,,,,5.075316666666666,0,0,0,8.483333365122478
6.0,20.0,5.0,0,,,,3.9178499999999996,0,0,0,0.0
6.0,21.0,5.0,0,,,,3.133033333333333,0,0,0,0.0
6.0,22.0,5.0,0,,,,3.288383333333334,0,0,0,0.0
6.0,23.0,5.0,0,,,,2.2976166666666673,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.7952916666666683,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.1126166666666666,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.4071277776082354,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.48431666666666645,0,0,0,0.0
6.0,4.0,6.0,0,,,,1.314522221883138,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.3154000000000002,0,0,0,0.0
6.0,6.0,6.0,0,,,,1.1864555554707845,0,0,0,67.70666707356771
6.0,7.0,6.0,0,,,,0.2972499999999999,0,0,0,244.79333203633627
6.0,8.0,6.0,0,,,,1.124680554199219,0,0,0,399.5733337402344
6.0,9.0,6.0,0,,,,1.4184333333333332,0,0,0,430.68666763305663
6.0,10.0,6.0,0,,,,0.24793333333333328,0,0,0,620.5133361816406
6.0,11.0,6.0,0,,,,1.00165,0,0,0,543.9477803548177
6.0,12.0,6.0,0,,,,3.202,0,0,0,640.8766682942709
6.0,13.0,6.0,0,,,,3.1266249999999993,0,0,0,591.2883331298829
6.0,14.0,6.0,0,,,,2.2949666666666664,0,0,0,507.90667012532555
6.0,15.0,6.0,0,,,,3.7723666666666675,0,0,0,396.9066665649414
6.0,16.0,6.0,0,,,,2.881100000000001,0,0,0,258.5900001525879
6.0,17.0,6.0,0,,,,3.880183333333333,0,0,0,112.14000116984049
6.0,18.0,6.0,0,,,,5.38535,0,0,0,32.86333338419596
6.0,19.0,6.0,0,,,,4.2362,0,0,0,8.630000066757201
6.0,20.0,6.0,0,,,,4.19235,0,0,0,0.0
6.0,21.0,6.0,0,,,,6.060316666666665,0,0,0,0.0
6.0,22.0,6.0,0,,,,4.579649999999999,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.43595000000000017,0,0,0,0.0
6.0,24.0,6.0,0,,,,2.4245,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.42194999999999966,0,0,0,0.0
6.0,2.0,7.0,0,,,,2.4000999999999992,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.5793666666666664,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.9426500000000001,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.9501833333333352,0,0,0,0.0
6.0,6.0,7.0,0,,,,1.8362666666666665,0,0,0,131.6200005531311
6.0,7.0,7.0,0,,,,0.49081666666666635,0,0,0,324.846666208903
6.0,8.0,7.0,0,,,,1.5004166666666663,0,0,0,466.5149968465169
6.0,9.0,7.0,0,,,,1.8081166666666664,0,0,0,568.9366668701172
6.0,10.0,7.0,0,,,,1.931783329264323,0,0,0,630.5177775065105
6.0,11.0,7.0,0,,,,2.6888833333333344,0,0,0,648.0799967447916
6.0,12.0,7.0,0,,,,1.1199166666666671,0,0,0,629.2333323160807
6.0,13.0,7.0,0,,,,5.230016666666667,0,0,0,592.1333353678385
6.0,14.0,7.0,0,,,,4.144583333333334,0,0,0,526.2799967447917
6.0,15.0,7.0,0,,,,2.7833666666666668,0,0,0,410.44666697184243
6.0,16.0,7.0,0,,,,2.255983333333334,0,0,0,267.7166674296061
6.0,17.0,7.0,0,,,,2.5123777770996103,0,0,0,111.9888884862264
6.0,18.0,7.0,0,,,,2.4939000000000004,0,0,0,27.23666671117147
6.0,19.0,7.0,0,,,,1.8607500000000001,0,0,0,8.420000012715658
6.0,20.0,7.0,0,,,,4.5604,0,0,0,0.0
6.0,21.0,7.0,0,,,,5.222199999999999,0,0,0,0.0
6.0,22.0,7.0,0,,,,2.4149000000000003,0,0,0,0.0
6.0,23.0,7.0,0,,,,2.6194444447835292,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.3505916666666666,0,0,0,0.0
6.0,1.0,1.0,0,,,,3.694222220865884,0,0,0,0.0
6.0,2.0,1.0,0,,,,1.2851000000000008,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.2304666666666662,0,0,0,0.0
6.0,4.0,1.0,0,,,,1.5811999999999997,0,0,0,0.0
6.0,5.0,1.0,0,,,,1.2784499999999996,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.6056499999999996,0,0,0,135.13000022570293
6.0,7.0,1.0,0,,,,2.751866666666668,0,0,0,325.61999969482423
6.0,8.0,1.0,0,,,,0.7458000000000004,0,0,0,465.65
6.0,9.0,1.0,0,,,,0.3253583333333336,0,0,0,563.9283335367838
6.0,10.0,1.0,0,,,,1.449075,0,0,0,628.8066660563151
6.0,11.0,1.0,0,,,,1.888716666666667,0,0,0,651.430000813802
6.0,12.0,1.0,0,,,,2.0692972249348953,0,0,0,653.2766642252604
6.0,13.0,1.0,0,,,,3.2482500000000005,0,0,0,612.0433349609375
6.0,14.0,1.0,0,,,,2.683916666666666,0,0,0,532.7933339436848
6.0,15.0,1.0,0,,,,3.754250000000001,0,0,0,415.87000071207683
6.0,16.0,1.0,0,,,,5.436666666666667,0,0,0,270.08000030517576
6.0,17.0,1.0,0,,,,5.651366650390624,0,0,0,111.62333265940349
6.0,18.0,1.0,0,,,,4.5823,0,0,0,23.686666774749757
6.0,19.0,1.0,0,,,,3.029733333333333,0,0,0,5.819999996821085
6.0,20.0,1.0,0,,,,4.83931666666667,0,0,0,0.0
6.0,21.0,1.0,0,,,,5.306216666666667,0,0,0,0.0
6.0,22.0,1.0,0,,,,3.0727666666666678,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.1072000000000004,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.8540000000000005,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.01855,0,0,0,0.0
6.0,2.0,2.0,0,,,,1.4930833333333327,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.3541166666666668,0,0,0,0.0
6.0,4.0,2.0,0,,,,1.4449666666666663,0,0,0,0.0
6.0,5.0,2.0,0,,,,1.4147833333333328,0,0,0,0.0
6.0,6.0,2.0,0,,,,1.0396,0,0,0,160.20666700998942
6.0,7.0,2.0,0,,,,0.9342333333333332,0,0,0,354.77333272298176
6.0,8.0,2.0,0,,,,1.0023333333333335,0,0,0,491.73333231608075
6.0,9.0,2.0,0,,,,0.47466666666666696,0,0,0,594.0799987792968
6.0,10.0,2.0,0,,,,0.6330833333333333,0,0,0,654.6099995930989
6.0,11.0,2.0,0,,,,3.267616666666666,0,0,0,672.4899953206381
6.0,12.0,2.0,0,,,,2.08045,0,0,0,653.0900024414062
6.0,13.0,2.0,0,,,,3.4734833333333337,0,0,0,619.6999979654948
6.0,14.0,2.0,0,,,,2.2371833333333337,0,0,0,544.3100026448568
6.0,15.0,2.0,0,,,,3.1778499999999994,0,0,0,430.1433339436849
6.0,16.0,2.0,0,,,,4.7623,0,0,0,280.85666631062827
6.0,17.0,2.0,0,,,,4.449933333333333,0,0,0,114.62333329518636
6.0,18.0,2.0,0,,,,3.0228666666666673,0,0,0,20.923333422342935
6.0,19.0,2.0,0,,,,3.0987500000000003,0,0,0,4.459999974568685
6.0,20.0,2.0,0,,,,4.428583333333333,0,0,0,0.0
6.0,21.0,2.0,0,,,,4.989800000000001,0,0,0,0.0
6.0,22.0,2.0,0,,,,3.746716666666667,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.891338889058431,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.4445916666666678,0,0,0,0.0
6.0,1.0,3.0,0,,,,2.9599444458007813,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.822083333333333,0,0,0,0.0
6.0,3.0,3.0,0,,,,1.0654055582682285,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.8290166666666666,0,0,0,0.0
6.0,5.0,3.0,0,,,,1.0869777750651044,0,0,0,0.0
6.0,6.0,3.0,0,,,,1.24295,0,0,0,153.70000012715658
6.0,7.0,3.0,0,,,,0.5113666666666663,0,0,0,350.74999949137367
6.0,8.0,3.0,0,,,,0.5373333333333333,0,0,0,497.07333221435545
6.0,9.0,3.0,0,,,,1.9403666666666668,0,0,0,601.8666646321615
6.0,10.0,3.0,0,,,,1.1931,0,0,0,661.6866689046224
6.0,11.0,3.0,0,,,,0.8993166666666669,0,0,0,681.993330891927
6.0,12.0,3.0,0,,,,1.0908666666666664,0,0,0,668.0133371988933
6.0,13.0,3.0,0,,,,0.9975333333333335,0,0,0,611.5800038655599
6.0,14.0,3.0,0,,,,1.5425833333333334,0,0,0,526.8400029500325
6.0,15.0,3.0,0,,,,1.2536166666666673,0,0,0,416.43333231608074
6.0,16.0,3.0,0,,,,1.1712666666666667,0,0,0,275.9699996948242
6.0,17.0,3.0,0,,,,2.356683333333333,0,0,0,114.19333343505859
6.0,18.0,3.0,0,,,,4.723466666666667,0,0,0,25.296666622161865
6.0,19.0,3.0,0,,,,4.917633333333335,0,0,0,6.373333326975504
6.0,20.0,3.0,0,,,,5.664133333333334,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.9902500000000005,0,0,0,0.0
6.0,22.0,3.0,0,,,,2.844894445800781,0,0,0,0.0
6.0,23.0,3.0,0,,,,2.5737333333333328,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.49458611043294265,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.951983333333334,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.4716722223917646,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.4298500000000002,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.4032555557250973,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.5378333333333332,0,0,0,0.0
6.0,6.0,4.0,0,,,,2.1488055552164713,0,0,0,136.56777781645457
6.0,7.0,4.0,0,,,,1.6348499999999997,0,0,0,335.7033345540365
6.0,8.0,4.0,0,,,,0.7464500000000003,0,0,0,481.180002339681
6.0,9.0,4.0,0,,,,0.39461666666666684,0,0,0,583.7666666666667
6.0,10.0,4.0,0,,,,0.41291666666666654,0,0,0,644.8866668701172
6.0,11.0,4.0,0,,,,0.4847999999999999,0,0,0,662.8733337402343
6.0,12.0,4.0,0,,,,0.6989666666666666,0,0,0,652.8033304850261
6.0,13.0,4.0,0,,,,1.858333333333333,0,0,0,604.6633351643881
6.0,14.0,4.0,0,,,,2.245033333333332,0,0,0,520.7099985758464
6.0,15.0,4.0,0,,,,2.1605666666666665,0,0,0,405.4700007120768
6.0,16.0,4.0,0,,,,4.052074999999999,0,0,0,266.18833312988284
6.0,17.0,4.0,0,,,,3.8954499999999985,0,0,0,115.40666694641114
6.0,18.0,4.0,0,,,,3.5592000000000006,0,0,0,31.05666669209798
6.0,19.0,4.0,0,,,,1.2246499999999996,0,0,0,8.320000060399373
6.0,20.0,4.0,0,,,,0.9184000000000002,0,0,0,0.0
6.0,21.0,4.0,0,,,,3.983233333333333,0,0,0,0.0
6.0,22.0,4.0,0,,,,2.3902944458007807,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.3031000000000001,0,0,0,0.0
6.0,24.0,4.0,0,,,,1.6176166666666667,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.459758333333333,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.46749999999999964,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.47046111145019553,0,0,0,0.0
6.0,4.0,5.0,0,,,,1.1145166666666664,0,0,0,0.0
6.0,5.0,5.0,0,,,,1.8264444447835284,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.7462833333333337,0,0,0,104.41333333651225
6.0,7.0,5.0,0,,,,0.5791666666666665,0,0,0,301.23666661580404
6.0,8.0,5.0,0,,,,0.5598166666666665,0,0,0,476.0933354695638
6.0,9.0,5.0,0,,,,0.5631249999999998,0,0,0,582.1716705322266
6.0,10.0,5.0,0,,,,0.5506666666666665,0,0,0,641.6599965413411
6.0,11.0,5.0,0,,,,1.1081333333333332,0,0,0,664.2599975585938
6.0,12.0,5.0,0,,,,1.9544333333333337,0,0,0,652.7866658528645
6.0,13.0,5.0,0,,,,1.8632166666666667,0,0,0,608.7633331298828
6.0,14.0,5.0,0,,,,3.5911999999999997,0,0,0,526.0899983723958
6.0,15.0,5.0,0,,,,2.359983333333332,0,0,0,410.87333526611326
6.0,16.0,5.0,0,,,,1.5815666666666657,0,0,0,268.9433329264323
6.0,17.0,5.0,0,,,,2.9105833333333324,0,0,0,114.28666667938232
6.0,18.0,5.0,0,,,,2.3389333333333333,0,0,0,29.556666628519693
6.0,19.0,5.0,0,,,,0.7731500000000004,0,0,0,7.603333282470703
6.0,20.0,5.0,0,,,,2.6558166666666665,0,0,0,0.0
6.0,21.0,5.0,0,,,,3.3925,0,0,0,0.0
6.0,22.0,5.0,0,,,,2.7800500000000015,0,0,0,0.0
6.0,23.0,5.0,0,,,,2.011394444783529,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.8473999999999995,0,0,0,0.0
7.0,1.0,6.0,0,,,,1.945916666666666,0,0,0,0.0
7.0,2.0,6.0,0,,,,1.4130333333333331,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.8983499999999995,0,0,0,0.0
7.0,4.0,6.0,0,,,,1.0932833333333336,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.4499999999999999,0,0,0,0.0
7.0,6.0,6.0,0,,,,1.0022833333333334,0,0,0,107.22666691144308
7.0,7.0,6.0,0,,,,1.110016666666667,0,0,0,304.14000142415364
7.0,8.0,6.0,0,,,,0.7177000000000001,0,0,0,462.68666788736977
7.0,9.0,6.0,0,,,,1.590766666666667,0,0,0,572.840000406901
7.0,10.0,6.0,0,,,,0.5682666666666666,0,0,0,640.7366658528646
7.0,11.0,6.0,0,,,,1.863683333333333,0,0,0,664.9633371988932
7.0,12.0,6.0,0,,,,2.1702666666666666,0,0,0,653.0433329264323
7.0,13.0,6.0,0,,,,2.233633333333333,0,0,0,603.6066660563151
7.0,14.0,6.0,0,,,,3.144216666666667,0,0,0,520.6566640218099
7.0,15.0,6.0,0,,,,3.4281166666666674,0,0,0,407.51666666666665
7.0,16.0,6.0,0,,,,3.078150000000001,0,0,0,265.81333287556964
7.0,17.0,6.0,0,,,,3.747866666666666,0,0,0,113.61333306630452
7.0,18.0,6.0,0,,,,3.7014166666666677,0,0,0,30.533333396911623
7.0,19.0,6.0,0,,,,3.746033333333333,0,0,0,0.0
7.0,20.0,6.0,0,,,,4.127475000000001,0,0,0,0.0
7.0,21.0,6.0,0,,,,3.0043666666666677,0,0,0,0.0
7.0,22.0,6.0,0,,,,2.906550000000001,0,0,0,0.0
7.0,23.0,6.0,0,,,,2.112049999999999,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.7854333333333328,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.38379999999999986,0,0,0,0.0
7.0,2.0,7.0,0,,,,1.310583333333333,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.3548833333333335,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.3561,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.3620000000000001,0,0,0,0.0
7.0,6.0,7.0,0,,,,1.3016333333333332,0,0,0,115.0266675790151
7.0,7.0,7.0,0,,,,0.34664999999999985,0,0,0,319.84666595458987
7.0,8.0,7.0,0,,,,0.3974500000000001,0,0,0,474.7566680908203
7.0,9.0,7.0,0,,,,1.7823000000000002,0,0,0,579.7966684977214
7.0,10.0,7.0,0,,,,0.7534166666666668,0,0,0,641.4166687011718
7.0,11.0,7.0,0,,,,2.7318999999999996,0,0,0,667.3400014241537
7.0,12.0,7.0,0,,,,2.3674666666666666,0,0,0,658.0166697184245
7.0,13.0,7.0,0,,,,3.126266666666668,0,0,0,611.0333312988281
7.0,14.0,7.0,0,,,,5.930783333333334,0,0,0,526.5366663614909
7.0,15.0,7.0,0,,,,3.5251000000000006,0,0,0,410.5199996948242
7.0,16.0,7.0,0,,,,4.886033317057291,0,0,0,268.1466669718424
7.0,17.0,7.0,0,,,,6.519666666666666,0,0,0,112.28166720072429
7.0,18.0,7.0,0,,,,4.830800000000002,0,0,0,23.250000063578288
7.0,19.0,7.0,0,,,,5.88735,0,0,0,0.0
7.0,20.0,7.0,0,,,,4.618150000000002,0,0,0,0.0
7.0,21.0,7.0,0,,,,5.744149999999999,0,0,0,0.0
7.0,22.0,7.0,0,,,,3.2279166666666668,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.6660166666666671,0,0,0,0.0
7.0,24.0,7.0,0,,,,1.2155333333333334,0,0,0,0.0
7.0,1.0,1.0,0,,,,1.284833333333334,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.36683333333333346,0,0,0,0.0
7.0,3.0,1.0,0,,,,1.3156,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.3712499999999998,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.8238833333333334,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.7789999999999999,0,0,0,142.05333391825357
7.0,7.0,1.0,0,,,,0.3799666666666664,0,0,0,339.4433339436849
7.0,8.0,1.0,0,,,,0.3899333333333332,0,0,0,484.9366663614909
7.0,9.0,1.0,0,,,,0.9363833333333335,0,0,0,586.7400024414062
7.0,10.0,1.0,0,,,,0.7843444417317706,0,0,0,692.1955525716146
7.0,11.0,1.0,0,,,,2.7318999999999996,0,0,0,667.3400014241537
7.0,12.0,1.0,0,,,,3.367033333333334,0,0,0,656.4000020345052
7.0,13.0,1.0,0,,,,1.8903333333333316,0,0,0,454.28998540242515
7.0,14.0,1.0,0,,,,5.096350000000001,0,0,0,521.063330078125
7.0,15.0,1.0,0,,,,3.2828666666666657,0,0,0,409.173334757487
7.0,16.0,1.0,0,,,,3.680616666666667,0,0,0,266.05333353678384
7.0,17.0,1.0,0,,,,5.771224999999998,0,0,0,107.44500013987223
7.0,18.0,1.0,0,,,,5.079650000000001,0,0,0,29.01333335240682
7.0,19.0,1.0,0,,,,5.72101666666667,0,0,0,0.0
7.0,20.0,1.0,0,,,,5.549799999999998,0,0,0,0.0
7.0,21.0,1.0,0,,,,5.4762999999999975,0,0,0,0.0
7.0,22.0,1.0,0,,,,3.8146166666666668,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.6129166666666668,0,0,0,0.0
7.0,24.0,1.0,0,,,,1.8541916666666671,0,0,0,0.0
7.0,1.0,2.0,0,,,,1.4165,0,0,0,0.0
7.0,2.0,2.0,0,,,,3.1592500000000006,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.35209999999999975,0,0,0,0.0
7.0,4.0,2.0,0,,,,1.3756499999999998,0,0,0,0.0
7.0,5.0,2.0,0,,,,1.852683333333333,0,0,0,0.0
7.0,6.0,2.0,0,,,,1.5142000000000002,0,0,0,155.25999970436095
7.0,7.0,2.0,0,,,,0.6285666666666662,0,0,0,69.02666619618734
7.0,8.0,2.0,0,,,,0.4527666666666666,0,0,0,447.9933329264323
7.0,9.0,2.0,0,,,,0.8456999999999997,0,0,0,481.78666458129885
7.0,10.0,2.0,0,,,,5.106733333333337,0,0,0,651.4100036621094
7.0,11.0,2.0,0,,,,1.6816333333333335,0,0,0,672.3866638183594
7.0,12.0,2.0,0,,,,2.1623000000000006,0,0,0,681.596669514974
7.0,13.0,2.0,0,,,,4.960916666666665,0,0,0,619.4633331298828
7.0,14.0,2.0,0,,,,3.9165000000000005,0,0,0,539.4766649881999
7.0,15.0,2.0,0,,,,5.210205550130208,0,0,0,414.4799982706706
7.0,16.0,2.0,0,,,,5.658116666666667,0,0,0,266.8233319600423
7.0,17.0,2.0,0,,,,1.0775333333333332,0,0,0,111.02333335876465
7.0,18.0,2.0,0,,,,0.6723666890462241,0,0,0,30.696666717529297
7.0,19.0,2.0,0,,,,3.4370000000000007,0,0,0,0.0
7.0,20.0,2.0,0,,,,3.4370000000000007,0,0,0,0.0
7.0,21.0,2.0,0,,,,2.3232499999999994,0,0,0,0.0
7.0,22.0,2.0,0,,,,2.5131166666666664,0,0,0,0.0
7.0,23.0,2.0,0,,,,0.4843249999999997,0,0,0,0.0
7.0,24.0,2.0,0,,,,0.7852249999999997,0,0,0,0.0
7.0,1.0,3.0,0,,,,3.155866666666667,0,0,0,0.0
7.0,2.0,3.0,0,,,,3.1592500000000006,0,0,0,0.0
7.0,3.0,3.0,0,,,,1.6574833333333334,0,0,0,0.0
7.0,4.0,3.0,0,,,,1.3756499999999998,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.582633333333333,0,0,0,0.0
7.0,6.0,3.0,0,,,,1.0935666666666668,0,0,0,156.18333249092103
7.0,7.0,3.0,0,,,,1.7807666666666664,0,0,0,347.3700012207031
7.0,8.0,3.0,0,,,,0.7184166666666667,0,0,0,489.1333257039388
7.0,9.0,3.0,0,,,,0.8921833333333333,0,0,0,485.02666600545246
7.0,10.0,3.0,0,,,,1.02515,0,0,0,661.6866689046224
7.0,11.0,3.0,0,,,,3.704816666666666,0,0,0,681.993330891927
7.0,12.0,3.0,0,,,,3.401583333333334,0,0,0,668.0133371988933
7.0,13.0,3.0,0,,,,2.835066666666665,0,0,0,611.5800038655599
7.0,14.0,3.0,0,,,,0.5821333333333335,0,0,0,277.12000071207683
7.0,15.0,3.0,0,,,,0.88965,0,0,0,337.7000002543131
7.0,16.0,3.0,0,,,,1.141,0,0,0,265.46333363850914
7.0,17.0,3.0,0,,,,2.3752333333333335,0,0,0,107.1799997329712
7.0,18.0,3.0,0,,,,4.155116666666666,0,0,0,36.57333332697551
7.0,19.0,3.0,0,,,,2.3980833333333336,0,0,0,0.0
7.0,20.0,3.0,0,,,,3.9562333333333326,0,0,0,0.0
7.0,21.0,3.0,0,,,,0.9580999999999992,0,0,0,0.0
7.0,22.0,3.0,0,,,,2.5131166666666664,0,0,0,0.0
7.0,23.0,3.0,0,,,,3.7806833333333336,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.6439749999999999,0,0,0,0.0
7.0,1.0,4.0,0,,,,1.284833333333334,0,0,0,0.0
7.0,2.0,4.0,0,,,,1.2825166666666663,0,0,0,0.0
7.0,3.0,4.0,0,,,,1.3259499999999986,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.3977666666666663,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.935316666666667,0,0,0,0.0
7.0,6.0,4.0,0,,,,1.8369166666666672,0,0,0,107.22333448727926
7.0,7.0,4.0,0,,,,0.7417999999999998,0,0,0,339.5033345540365
7.0,8.0,4.0,0,,,,1.6652833333333334,0,0,0,479.463335164388
7.0,9.0,4.0,0,,,,1.303705570475261,0,0,0,505.18666610717776
7.0,10.0,4.0,0,,,,1.1256333333333333,0,0,0,641.926665242513
7.0,11.0,4.0,0,,,,3.900983333333332,0,0,0,682.8866658528646
7.0,12.0,4.0,0,,,,2.9468333333333336,0,0,0,666.3566650390625
7.0,13.0,4.0,0,,,,1.8538833333333333,0,0,0,608.9566660563152
7.0,14.0,4.0,0,,,,2.6987666666666676,0,0,0,471.46666564941404
7.0,15.0,4.0,0,,,,2.245316666666667,0,0,0,407.4766667683919
7.0,16.0,4.0,0,,,,4.793658333333332,0,0,0,267.81833368937174
7.0,17.0,4.0,0,,,,2.1450666666666676,0,0,0,103.11666622161866
7.0,18.0,4.0,0,,,,4.1761833333333325,0,0,0,30.663333479563395
7.0,19.0,4.0,0,,,,4.194583333333333,0,0,0,0.0
7.0,20.0,4.0,0,,,,2.1709166666666664,0,0,0,0.0
7.0,21.0,4.0,0,,,,3.6331833333333345,0,0,0,0.0
7.0,22.0,4.0,0,,,,2.5131166666666664,0,0,0,0.0
7.0,23.0,4.0,0,,,,3.547866666666667,0,0,0,0.0
7.0,24.0,4.0,0,,,,1.653016666666667,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.35541666666666605,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.36683333333333346,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.5950166666666661,0,0,0,0.0
7.0,4.0,5.0,0,,,,1.0353333333333334,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.43561666666666665,0,0,0,0.0
7.0,6.0,5.0,0,,,,1.0426666666666666,0,0,0,118.14333427747091
7.0,7.0,5.0,0,,,,0.6329166666666667,0,0,0,338.10666707356773
7.0,8.0,5.0,0,,,,0.8948666666666676,0,0,0,420.07999827067056
7.0,9.0,5.0,0,,,,0.5494999999999999,0,0,0,325.9833318074544
7.0,10.0,5.0,0,,,,1.1311999999999998,0,0,0,643.0399963378907
7.0,11.0,5.0,0,,,,4.383216666666666,0,0,0,666.4533325195313
7.0,12.0,5.0,0,,,,1.2386000000000006,0,0,0,653.0900014241537
7.0,13.0,5.0,0,,,,1.630016666666666,0,0,0,609.4633331298828
7.0,14.0,5.0,0,,,,3.8388499999999994,0,0,0,536.7633326212565
7.0,15.0,5.0,0,,,,2.386116666666666,0,0,0,417.766667175293
7.0,16.0,5.0,0,,,,1.4030333333333331,0,0,0,244.02666753133138
7.0,17.0,5.0,0,,,,4.526275000000001,0,0,0,112.43333320617675
7.0,18.0,5.0,0,,,,2.6303666666666663,0,0,0,25.919999885559083
7.0,19.0,5.0,0,,,,0.7259166666666668,0,0,0,0.0
7.0,20.0,5.0,0,,,,2.6558166666666665,0,0,0,0.0
7.0,21.0,5.0,0,,,,4.320716666666666,0,0,0,0.0
7.0,22.0,5.0,0,,,,3.0258333333333347,0,0,0,0.0
7.0,23.0,5.0,0,,,,3.2333999999999996,0,0,0,0.0
7.0,24.0,5.0,0,,,,1.8466333333333327,0,0,0,0.0
7.0,1.0,6.0,0,,,,1.6835833333333334,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.36683333333333346,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.6204166666666667,0,0,0,0.0
7.0,4.0,6.0,0,,,,1.0149000000000001,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.4024500000000001,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.7136166666666669,0,0,0,125.52666652997335
7.0,7.0,6.0,0,,,,1.2148333333333337,0,0,0,239.83666598002117
7.0,8.0,6.0,0,,,,0.6174499999999998,0,0,0,420.6933359781901
7.0,9.0,6.0,0,,,,2.2940666666666676,0,0,0,601.7999969482422
7.0,10.0,6.0,0,,,,1.419733333333333,0,0,0,647.5466695149739
7.0,11.0,6.0,0,,,,2.943449999999999,0,0,0,266.85666631062827
7.0,12.0,6.0,0,,,,4.3110833333333325,0,0,0,653.0433329264323
7.0,13.0,6.0,0,,,,2.599266666666667,0,0,0,472.18666788736977
7.0,14.0,6.0,0,,,,2.5117500000000006,0,0,0,533.5766637166341
7.0,15.0,6.0,0,,,,4.621083333333333,0,0,0,409.4933329264323
7.0,16.0,6.0,0,,,,3.6155500000000003,0,0,0,259.00000178019206
7.0,17.0,6.0,0,,,,3.5536166666666658,0,0,0,106.33000011444092
7.0,18.0,6.0,0,,,,2.320516666666667,0,0,0,26.009999974568686
7.0,19.0,6.0,0,,,,2.2797166666666664,0,0,0,0.0
7.0,20.0,6.0,0,,,,3.9562333333333326,0,0,0,0.0
7.0,21.0,6.0,0,,,,3.106933333333332,0,0,0,0.0
7.0,22.0,6.0,0,,,,3.2226833333333347,0,0,0,0.0
