Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,1.0,5.0,0,,,,0.2857000000000002,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.2790833333333331,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.27879999999999994,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.3298,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.27576666666666666,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.2823833333333334,0,0,0,66.0
5.0,7.0,5.0,0,,,,0.40233333333333327,0,0,0,273.19166666666666
5.0,8.0,5.0,0,,,,0.5260166666666669,0,0,0,414.3333333333333
5.0,9.0,5.0,0,,,,0.4807666666666665,0,0,0,593.7333333333333
5.0,10.0,5.0,0,,,,1.88595,0,0,0,714.5125
5.0,11.0,5.0,0,,,,1.9464166666666665,0,0,0,715.4125
5.0,12.0,5.0,0,,,,1.8758166666666662,0,0,0,714.5208333333334
5.0,13.0,5.0,0,,,,1.583483333333334,0,0,0,667.9458333333333
5.0,14.0,5.0,0,,,,0.29468333333333335,0,0,0,603.175
5.0,15.0,5.0,0,,,,0.4804833333333335,0,0,0,373.60833333333335
5.0,16.0,5.0,0,,,,1.7137999999999998,0,0,0,366.67083333333335
5.0,17.0,5.0,0,,,,1.3582499999999997,0,0,0,163.9375
5.0,18.0,5.0,0,,,,1.0316333333333336,0,0,0,65.1875
5.0,19.0,5.0,0,,,,1.2430999999999996,0,0,0,6.2125
5.0,20.0,5.0,0,,,,0.055200061750412095,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.032716753451029576,0,0,0,0.0
5.0,22.0,5.0,0,,,,8.343180020650229e-05,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.017966731754938754,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.011283408435185749,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.00033342679341634147,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.1337667200724284,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.29578333333333345,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.2840666666666666,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.27546666666666664,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.3069333333333334,0,0,0,0.0
5.0,7.0,6.0,0,,,,0.4468833333333333,0,0,0,24.729166666666668
5.0,8.0,6.0,0,,,,0.5479000000000003,0,0,0,80.08333333333333
5.0,9.0,6.0,0,,,,0.42366666666666647,0,0,0,93.5375
5.0,10.0,6.0,0,,,,0.38101666666666667,0,0,0,50.525
5.0,11.0,6.0,0,,,,0.3595666666666665,0,0,0,138.12083333333334
5.0,12.0,6.0,0,,,,0.5168333333333331,0,0,0,289.4458333333333
5.0,13.0,6.0,0,,,,0.4873833333333332,0,0,0,133.85833333333332
5.0,14.0,6.0,0,,,,0.5469499999999999,0,0,0,103.96666666666667
5.0,15.0,6.0,0,,,,0.6258333333333334,0,0,0,57.59166666666667
5.0,16.0,6.0,0,,,,0.6087999999999998,0,0,0,76.57083333333334
5.0,17.0,6.0,0,,,,0.5681000000000002,0,0,0,57.09583333333333
5.0,18.0,6.0,0,,,,0.8775833333333337,0,0,0,8.004166666666666
5.0,19.0,6.0,0,,,,1.1181500000000004,0,0,0,2.9291666666666667
5.0,20.0,6.0,0,,,,0.77445,0,0,0,0.0
5.0,21.0,6.0,0,,,,0.6810833333333336,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.7193999999999997,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.9037666666666665,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.7982333333333332,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.9132666666666666,0,0,0,0.0
5.0,2.0,7.0,0,,,,1.0660583333333333,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.9940833333333334,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.5115166666666667,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.0690333333333337,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.9288500000000004,0,0,0,17.154166666666665
5.0,7.0,7.0,0,,,,1.1455833333333336,0,0,0,79.34166666666667
5.0,8.0,7.0,0,,,,0.9979,0,0,0,181.63333333333333
5.0,9.0,7.0,0,,,,0.4274000000000003,0,0,0,264.44166666666666
5.0,10.0,7.0,0,,,,1.3967833333333335,0,0,0,406.54583333333335
5.0,11.0,7.0,0,,,,1.1491833333333332,0,0,0,505.56666666666666
5.0,12.0,7.0,0,,,,0.8038333333333333,0,0,0,415.6958333333333
5.0,13.0,7.0,0,,,,0.832783339436849,0,0,0,298.90416666666664
5.0,14.0,7.0,0,,,,0.77385,0,0,0,33.6
5.0,15.0,7.0,0,,,,0.6076666666666666,0,0,0,424.65
5.0,16.0,7.0,0,,,,0.4995333333333334,0,0,0,283.4916666666667
5.0,17.0,7.0,0,,,,0.48671666666666663,0,0,0,103.11666666666666
5.0,18.0,7.0,0,,,,0.9126000000000004,0,0,0,33.266666666666666
5.0,19.0,7.0,0,,,,0.6999333333333333,0,0,0,0.6541666666666667
5.0,20.0,7.0,0,,,,0.4011000400543213,0,0,0,0.0
5.0,21.0,7.0,0,,,,1.0110833333333338,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.7281500000000002,0,0,0,0.0
5.0,23.0,7.0,0,,,,1.5659666666666665,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.8819416666666665,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.1884833333333327,0,0,0,0.0
5.0,2.0,1.0,0,,,,1.1747999999999998,0,0,0,0.0
5.0,3.0,1.0,0,,,,1.2184666666666666,0,0,0,0.0
5.0,4.0,1.0,0,,,,1.3058166666666664,0,0,0,0.0
5.0,5.0,1.0,0,,,,1.1133499999999996,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.2923500000000003,0,0,0,78.70833333333333
5.0,7.0,1.0,0,,,,0.3997499999999998,0,0,0,313.29583333333335
5.0,8.0,1.0,0,,,,1.0079666666666671,0,0,0,414.3
5.0,9.0,1.0,0,,,,0.8559666666666665,0,0,0,378.9458333333333
5.0,10.0,1.0,0,,,,1.818933335367838,0,0,0,706.925
5.0,11.0,1.0,0,,,,2.106366666666667,0,0,0,785.7291666666666
5.0,12.0,1.0,0,,,,2.1145666666666667,0,0,0,789.5375
5.0,13.0,1.0,0,,,,0.8118333333333336,0,0,0,746.3583333333333
5.0,14.0,1.0,0,,,,0.42738333333333345,0,0,0,648.3791666666667
5.0,15.0,1.0,0,,,,0.34701666666666653,0,0,0,497.59166666666664
5.0,16.0,1.0,0,,,,0.29645000000000005,0,0,0,331.2708333333333
5.0,17.0,1.0,0,,,,0.3166125000000002,0,0,0,138.57291666666666
5.0,18.0,1.0,0,,,,0.5616333333333333,0,0,0,28.841666666666665
5.0,19.0,1.0,0,,,,0.9500999999999997,0,0,0,0.65
5.0,20.0,1.0,0,,,,0.0553667384306591,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.1381833783944448,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.676513353983563e-05,0,0,0,0.0
5.0,1.0,2.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.165066705052058,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.2564333333333333,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.33215000000000006,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.44015000000000026,0,0,0,0.0
5.0,6.0,2.0,0,,,,1.0857499999999998,0,0,0,60.55
5.0,7.0,2.0,0,,,,0.3968833333333333,0,0,0,254.87916666666666
5.0,8.0,2.0,0,,,,0.4270166666666667,0,0,0,282.12083333333334
5.0,9.0,2.0,0,,,,0.9389833333333331,0,0,0,182.62916666666666
5.0,10.0,2.0,0,,,,0.7366333333333333,0,0,0,329.59583333333336
5.0,11.0,2.0,0,,,,2.3930000000000007,0,0,0,753.2291666666666
5.0,12.0,2.0,0,,,,2.2415499999999997,0,0,0,770.5458333333333
5.0,13.0,2.0,0,,,,1.7853,0,0,0,721.9291666666667
5.0,14.0,2.0,0,,,,0.29196666666666665,0,0,0,633.8583333333333
5.0,15.0,2.0,0,,,,0.3552833333333334,0,0,0,512.2375
5.0,16.0,2.0,0,,,,0.34261666666666685,0,0,0,256.9375
5.0,17.0,2.0,0,,,,0.40128333333333344,0,0,0,168.22916666666666
5.0,18.0,2.0,0,,,,0.54805,0,0,0,63.15
5.0,19.0,2.0,0,,,,0.4986,0,0,0,0.0
5.0,20.0,2.0,0,,,,0.027316740099589003,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.004866763464609792,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.06733340843518569,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.5935167050520577,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.4190333333333335,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.31608333333333327,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.30180000000000007,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.2992499999999998,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.2523000000000001,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.23853333333333346,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.2765166666666667,0,0,0,0.0
5.0,7.0,3.0,0,,,,0.4549,0,0,0,15.558333333333334
5.0,8.0,3.0,0,,,,0.32950000000000007,0,0,0,82.97083333333333
5.0,9.0,3.0,0,,,,0.32638333333333325,0,0,0,228.15416666666667
5.0,10.0,3.0,0,,,,0.4294,0,0,0,305.93333333333334
5.0,11.0,3.0,0,,,,0.8777499999999997,0,0,0,180.28333333333333
5.0,12.0,3.0,0,,,,0.8198333333333332,0,0,0,102.1
5.0,13.0,3.0,0,,,,0.44663333333333327,0,0,0,214.8625
5.0,14.0,3.0,0,,,,0.4070166666666666,0,0,0,280.90833333333336
5.0,15.0,3.0,0,,,,0.3857166666666667,0,0,0,172.63333333333333
5.0,16.0,3.0,0,,,,0.6471833333333333,0,0,0,183.9625
5.0,17.0,3.0,0,,,,0.5653833333333332,0,0,0,100.60416666666667
5.0,18.0,3.0,0,,,,0.42343333333333333,0,0,0,30.95
5.0,19.0,3.0,0,,,,0.43891666666666646,0,0,0,0.0
5.0,20.0,3.0,0,,,,0.5231333333333335,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.4315,0,0,0,0.0
5.0,22.0,3.0,0,,,,1.7087833333333333,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.7391166666666668,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.3414,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.31698333333333334,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.27533333333333326,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.7706666666666663,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.2941666666666665,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.57255,0,0,0,0.0
5.0,6.0,4.0,0,,,,1.1700000000000006,0,0,0,68.25416666666666
5.0,7.0,4.0,0,,,,0.32989999999999986,0,0,0,278.95416666666665
5.0,8.0,4.0,0,,,,0.4988333333333332,0,0,0,463.8625
5.0,9.0,4.0,0,,,,0.43223333333333336,0,0,0,623.1916666666667
5.0,10.0,4.0,0,,,,1.896516666666667,0,0,0,713.7708333333334
5.0,11.0,4.0,0,,,,2.0717499999999993,0,0,0,762.3416666666667
5.0,12.0,4.0,0,,,,2.116266666666666,0,0,0,762.1125
5.0,13.0,4.0,0,,,,1.571933333333333,0,0,0,720.7916666666666
5.0,14.0,4.0,0,,,,0.7354666666666672,0,0,0,632.8958333333334
5.0,15.0,4.0,0,,,,0.8707166666666665,0,0,0,504.40833333333336
5.0,16.0,4.0,0,,,,0.3339833333333331,0,0,0,338.72083333333336
5.0,17.0,4.0,0,,,,0.25078333333333347,0,0,0,145.79166666666666
5.0,18.0,4.0,0,,,,0.45413333333333333,0,0,0,30.5375
5.0,19.0,4.0,0,,,,0.6931999999999998,0,0,0,2.175
5.0,20.0,4.0,0,,,,0.02915006175041197,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.027066718403498325,0,0,0,0.0
5.0,22.0,4.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,23.0,4.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,24.0,4.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,1.0,5.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,2.0,5.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.28696668335596726,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.3128833333333333,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.4461500000000001,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.3134000000000001,0,0,0,72.23333333333333
5.0,7.0,5.0,0,,,,0.36623333333333347,0,0,0,292.59166666666664
5.0,8.0,5.0,0,,,,0.3545499999999999,0,0,0,479.29583333333335
5.0,9.0,5.0,0,,,,0.5440500000000001,0,0,0,629.6583333333333
5.0,10.0,5.0,0,,,,1.9464499999999996,0,0,0,725.2875
5.0,11.0,5.0,0,,,,2.0946499999999997,0,0,0,774.7375
5.0,12.0,5.0,0,,,,2.099966666666667,0,0,0,778.0708333333333
5.0,13.0,5.0,0,,,,1.0118333333333331,0,0,0,738.4875
5.0,14.0,5.0,0,,,,0.35958333333333314,0,0,0,650.8166666666667
5.0,15.0,5.0,0,,,,0.30096666666666694,0,0,0,520.5458333333333
5.0,16.0,5.0,0,,,,0.6947166666666668,0,0,0,348.37916666666666
5.0,17.0,5.0,0,,,,1.753533333333333,0,0,0,149.69583333333333
5.0,18.0,5.0,0,,,,0.5089833333333333,0,0,0,29.325
5.0,19.0,5.0,0,,,,0.4578666666666664,0,0,0,2.1625
5.0,20.0,5.0,0,,,,0.03436672674814859,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.10395001502037048,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.0013334301312764453,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,24.0,5.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,1.0,6.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.20983336671193428,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.3146666666666666,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.31639999999999985,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.3041500000000001,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.27518333333333334,0,0,0,93.27916666666667
5.0,7.0,6.0,0,,,,0.30745000000000006,0,0,0,209.21666666666667
5.0,8.0,6.0,0,,,,0.4432500000000002,0,0,0,488.4875
5.0,9.0,6.0,0,,,,0.5174000000000002,0,0,0,639.0875
5.0,10.0,6.0,0,,,,2.1529166666666666,0,0,0,754.7625
5.0,11.0,6.0,0,,,,2.6144,0,0,0,801.1291666666667
5.0,12.0,6.0,0,,,,2.225399999999999,0,0,0,798.7241658528645
5.0,13.0,6.0,0,,,,0.7054499999999998,0,0,0,747.8875
5.0,14.0,6.0,0,,,,0.9754333333333332,0,0,0,654.8708333333333
5.0,15.0,6.0,0,,,,0.45266666666666666,0,0,0,516.2833333333333
5.0,16.0,6.0,0,,,,1.453766666666667,0,0,0,345.1041666666667
5.0,17.0,6.0,0,,,,0.8301499999999993,0,0,0,149.42083333333332
5.0,18.0,6.0,0,,,,0.2943000000000002,0,0,0,32.1625
5.0,19.0,6.0,0,,,,0.6964666666666667,0,0,0,3.1125
5.0,20.0,6.0,0,,,,0.2589999999999999,0,0,0,0.0
5.0,21.0,6.0,0,,,,0.3546000050067901,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.12935005006790148,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.10486671339670824,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.17592502169609062,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.4940333333333333,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.32195,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.3896000000000002,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.33788333333333326,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.35118333333333335,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.30306666666666654,0,0,0,82.2375
5.0,7.0,7.0,0,,,,0.2971166666666668,0,0,0,305.85833333333335
5.0,8.0,7.0,0,,,,0.4374666666666665,0,0,0,501.1791666666667
5.0,9.0,7.0,0,,,,0.4213000000000002,0,0,0,645.2583333333333
5.0,10.0,7.0,0,,,,1.9808499999999996,0,0,0,742.9916666666667
5.0,11.0,7.0,0,,,,2.2724500000000005,0,0,0,793.6166666666667
5.0,12.0,7.0,0,,,,2.393333333333333,0,0,0,795.1958333333333
5.0,13.0,7.0,0,,,,1.1198166666666662,0,0,0,751.3625
5.0,14.0,7.0,0,,,,0.5023000000000001,0,0,0,649.5
5.0,15.0,7.0,0,,,,0.41410000000000013,0,0,0,514.3708333333333
5.0,16.0,7.0,0,,,,0.38394999999999996,0,0,0,347.4875
5.0,17.0,7.0,0,,,,0.39485,0,0,0,153.64583333333334
5.0,18.0,7.0,0,,,,0.4703166666666666,0,0,0,35.641666666666666
5.0,19.0,7.0,0,,,,1.1451666666666673,0,0,0,3.375
5.0,20.0,7.0,0,,,,0.2076833383401236,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.017400033378601062,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.05961668669382734,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.031200033378601066,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.0016167534510294593,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.01121675011316935,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.007283405097325642,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.11505004839897155,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.32195000000000007,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.5093333333333336,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.35198333333333326,0,0,0,4.720833333333333
5.0,7.0,1.0,0,,,,0.32323333333333326,0,0,0,32.87083333333333
5.0,8.0,1.0,0,,,,0.69845,0,0,0,65.0375
5.0,9.0,1.0,0,,,,0.7797,0,0,0,126.59583333333333
5.0,10.0,1.0,0,,,,0.5598499999999998,0,0,0,303.90833333333336
5.0,11.0,1.0,0,,,,1.1447333333333334,0,0,0,369.35
5.0,12.0,1.0,0,,,,0.8526,0,0,0,438.175
5.0,13.0,1.0,0,,,,0.32971674804687595,0,0,0,287.00416666666666
5.0,14.0,1.0,0,,,,0.44726666666666687,0,0,0,332.29583333333335
5.0,15.0,1.0,0,,,,0.5484333333333331,0,0,0,557.9958333333333
5.0,16.0,1.0,0,,,,0.5280833333333335,0,0,0,284.93333333333334
5.0,17.0,1.0,0,,,,0.897616666666667,0,0,0,186.58333333333334
5.0,18.0,1.0,0,,,,0.8257833333333334,0,0,0,39.954166666666666
5.0,19.0,1.0,0,,,,0.44084999999999985,0,0,0,3.3833333333333333
5.0,20.0,1.0,0,,,,0.5440333333333333,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.8395499999999995,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.0053666666666663,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.9126500000000001,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.9938,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.3452666666666666,0,0,0,0.0
5.0,2.0,2.0,0,,,,1.3490333333333333,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.5627833333333335,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.8811333333333335,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.8668333333333335,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.6118499999999999,0,0,0,15.166666666666666
5.0,7.0,2.0,0,,,,1.0914666666666673,0,0,0,120.84166666666667
5.0,8.0,2.0,0,,,,0.3840666666666666,0,0,0,194.77083333333334
5.0,9.0,2.0,0,,,,0.8744666666666662,0,0,0,215.79166666666666
5.0,10.0,2.0,0,,,,0.4068833333333332,0,0,0,293.82916666666665
5.0,11.0,2.0,0,,,,0.5937999999999999,0,0,0,375.04583333333335
5.0,12.0,2.0,0,,,,1.39095,0,0,0,501.55833333333334
5.0,13.0,2.0,0,,,,0.31733335774739607,0,0,0,311.7
5.0,14.0,2.0,0,,,,0.3390166666666667,0,0,0,217.01666666666668
5.0,15.0,2.0,0,,,,0.31181666666666674,0,0,0,120.38333333333334
5.0,16.0,2.0,0,,,,0.2999666666666668,0,0,0,59.979166666666664
5.0,17.0,2.0,0,,,,0.5226833333333334,0,0,0,29.945833333333333
5.0,18.0,2.0,0,,,,0.6758833333333337,0,0,0,10.158333333333333
5.0,19.0,2.0,0,,,,0.5049166666666669,0,0,0,0.0
5.0,20.0,2.0,0,,,,0.6833166666666667,0,0,0,0.0
5.0,21.0,2.0,0,,,,2.000516666666666,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.844833333333333,0,0,0,0.0
5.0,23.0,2.0,0,,,,1.1605333333333334,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.5534250000000003,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.8524666666666664,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.2616666666666666,0,0,0,0.0
5.0,3.0,3.0,0,,,,1.0441000000000003,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.5186499999999999,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.9841000000000003,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.6262166666666666,0,0,0,0.6375
5.0,7.0,3.0,0,,,,0.8803499999999999,0,0,0,26.708333333333332
5.0,8.0,3.0,0,,,,0.82565,0,0,0,66.375
5.0,9.0,3.0,0,,,,0.2918166666666666,0,0,0,83.78333333333333
5.0,10.0,3.0,0,,,,1.0631833333333334,0,0,0,90.71666666666667
5.0,11.0,3.0,0,,,,0.48946666666666655,0,0,0,86.90416666666667
5.0,12.0,3.0,0,,,,1.1001333333333336,0,0,0,66.7
5.0,13.0,3.0,0,,,,0.9502999999999997,0,0,0,59.07083333333333
5.0,14.0,3.0,0,,,,0.7521333333333332,0,0,0,44.24166666666667
5.0,15.0,3.0,0,,,,0.6675999999999996,0,0,0,56.25833333333333
5.0,16.0,3.0,0,,,,0.3042000000000001,0,0,0,40.96666666666667
5.0,17.0,3.0,0,,,,0.3142166666666667,0,0,0,21.2375
5.0,18.0,3.0,0,,,,0.9134999999999998,0,0,0,19.466666666666665
5.0,19.0,3.0,0,,,,0.9841666666666665,0,0,0,3.8
5.0,20.0,3.0,0,,,,0.4561333333333333,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.206516666666667,0,0,0,0.0
5.0,22.0,3.0,0,,,,1.0724833333333332,0,0,0,0.0
5.0,23.0,3.0,0,,,,1.7375,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.7139999999999999,0,0,0,0.0
5.0,1.0,4.0,0,,,,1.0844833333333335,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.5253500000000003,0,0,0,0.0
5.0,3.0,4.0,0,,,,1.0915999999999997,0,0,0,0.0
5.0,4.0,4.0,0,,,,1.4062666666666666,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.7129833333333332,0,0,0,0.0
5.0,6.0,4.0,0,,,,1.1242333333333334,0,0,0,95.16666666666667
5.0,7.0,4.0,0,,,,0.28398333333333325,0,0,0,320.7291666666667
5.0,8.0,4.0,0,,,,0.9916333333333335,0,0,0,516.0541666666667
5.0,9.0,4.0,0,,,,0.3507,0,0,0,665.0125
5.0,10.0,4.0,0,,,,1.8084333333333338,0,0,0,756.4166666666666
5.0,11.0,4.0,0,,,,2.1132500000000003,0,0,0,793.2541666666667
5.0,12.0,4.0,0,,,,2.0888333333333335,0,0,0,788.0
5.0,13.0,4.0,0,,,,1.0952333333333328,0,0,0,744.0916666666667
5.0,14.0,4.0,0,,,,0.21041666666666647,0,0,0,656.475
5.0,15.0,4.0,0,,,,0.22185,0,0,0,518.7416666666667
5.0,16.0,4.0,0,,,,0.23519999999999994,0,0,0,343.0375
5.0,17.0,4.0,0,,,,0.24320833333333328,0,0,0,149.9875
5.0,18.0,4.0,0,,,,0.22591666666666665,0,0,0,30.858333333333334
5.0,19.0,4.0,0,,,,0.3318500000000001,0,0,0,3.0708333333333333
5.0,20.0,4.0,0,,,,0.029766755119959486,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.03723336504300436,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.02558340342839557,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.0005000934600830086,0,0,0,0.0
5.0,24.0,4.0,0,,,,9.512901306152351e-08,0,0,0,0.0
5.0,1.0,5.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,2.0,5.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.17185001502037045,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.28299999999999986,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.30651666666666677,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.3087333333333333,0,0,0,100.79583333333333
5.0,7.0,5.0,0,,,,0.28519166666666684,0,0,0,323.61875
5.0,8.0,5.0,0,,,,0.28698333333333353,0,0,0,515.5458333333333
5.0,9.0,5.0,0,,,,0.3882833333333334,0,0,0,662.9833333333333
5.0,10.0,5.0,0,,,,2.070083333333333,0,0,0,760.3208333333333
5.0,11.0,5.0,0,,,,2.3354500000000002,0,0,0,806.7666666666667
5.0,12.0,5.0,0,,,,2.257016666666666,0,0,0,804.1875
5.0,13.0,5.0,0,,,,0.5438000000000003,0,0,0,751.16875
5.0,14.0,5.0,0,,,,0.2556166666666666,0,0,0,649.6041666666666
5.0,15.0,5.0,0,,,,0.2849166666666667,0,0,0,517.5125
5.0,16.0,5.0,0,,,,0.2535333333333334,0,0,0,347.6375
5.0,17.0,5.0,0,,,,1.35205,0,0,0,150.0875
5.0,18.0,5.0,0,,,,1.0122666666666673,0,0,0,27.304166666666667
5.0,19.0,5.0,0,,,,0.632716666666667,0,0,0,1.8375
5.0,20.0,5.0,0,,,,0.051566735092799,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.0005334234555562339,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.06533335002263387,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.007916718403498326,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.004483418448766073,0,0,0,0.0
5.0,1.0,6.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.011066761795679728,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.2989833333333335,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.2722,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.2945333333333332,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.25846666666666673,0,0,0,99.6125
5.0,7.0,6.0,0,,,,0.27880000000000005,0,0,0,315.48333333333335
5.0,8.0,6.0,0,,,,0.49420000000000003,0,0,0,492.29583333333335
5.0,9.0,6.0,0,,,,0.34009999999999985,0,0,0,625.3791666666667
5.0,10.0,6.0,0,,,,1.748433333333333,0,0,0,722.2833333333333
