Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,3.0,4.0,0,,,,0.20446666666666674,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.2634166666666667,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.19661666666666672,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.2539333333333334,0,0,0,10.2
6.0,7.0,4.0,0,,,,0.2080333333333333,0,0,0,84.6375
6.0,8.0,4.0,0,,,,0.24243333333333328,0,0,0,329.56666666666666
6.0,9.0,4.0,0,,,,0.2247166666666667,0,0,0,347.34166666666664
6.0,10.0,4.0,0,,,,0.35178333333333334,0,0,0,515.0
6.0,11.0,4.0,0,,,,0.2781166666666664,0,0,0,655.8416666666667
6.0,12.0,4.0,0,,,,0.2143333333333333,0,0,0,740.125
6.0,13.0,4.0,0,,,,0.2333,0,0,0,789.4208333333333
6.0,14.0,4.0,0,,,,0.2093666666666667,0,0,0,792.4291666666667
6.0,15.0,4.0,0,,,,0.23378333333333334,0,0,0,749.5083333333333
6.0,16.0,4.0,0,,,,0.17761666666666667,0,0,0,643.7333333333333
6.0,17.0,4.0,0,,,,0.46595000000000003,0,0,0,482.19166666666666
6.0,18.0,4.0,0,,,,0.17409999999999992,0,0,0,263.59166666666664
6.0,19.0,4.0,0,,,,0.1914666666666666,0,0,0,22.920833333333334
6.0,20.0,4.0,0,,,,0.17959999999999998,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.19844999999999996,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.18248333333333325,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.2415666666666667,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.22596666666666676,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.2443833333333332,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.23033333333333322,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.24201666666666663,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.2259500000000001,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.49263333333333353,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.3114666666666666,0,0,0,22.25
6.0,7.0,5.0,0,,,,0.2436333333333332,0,0,0,60.829166666666666
6.0,8.0,5.0,0,,,,0.22723333333333326,0,0,0,194.23333333333332
6.0,9.0,5.0,0,,,,0.2423666666666668,0,0,0,366.925
6.0,10.0,5.0,0,,,,0.21776666666666675,0,0,0,518.4041666666667
6.0,11.0,5.0,0,,,,0.23506666666666665,0,0,0,641.7125
6.0,12.0,5.0,0,,,,0.20399999999999996,0,0,0,729.825
6.0,13.0,5.0,0,,,,0.4615500000000003,0,0,0,771.3166666666667
6.0,14.0,5.0,0,,,,0.7660333333333335,0,0,0,766.4666666666667
6.0,15.0,5.0,0,,,,0.9272499999999992,0,0,0,726.3166666666667
6.0,16.0,5.0,0,,,,0.9999999999999996,0,0,0,646.0708333333333
6.0,17.0,5.0,0,,,,0.982783333333332,0,0,0,505.7583333333333
6.0,18.0,5.0,0,,,,0.7401500000000001,0,0,0,299.89166666666665
6.0,19.0,5.0,0,,,,0.5614916666666669,0,0,0,20.729166666666668
6.0,20.0,5.0,0,,,,0.7532500000000002,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.44216666666666643,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.4624833333333334,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.16058333333333322,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.2237166666666667,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.1791833333333334,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.21031666666666649,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.18215,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.20266666666666647,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.18225000000000008,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.19599999999999992,0,0,0,15.675
6.0,7.0,6.0,0,,,,0.1813166666666666,0,0,0,52.77916666666667
6.0,8.0,6.0,0,,,,0.20091666666666666,0,0,0,192.75833333333333
6.0,9.0,6.0,0,,,,0.20099999999999998,0,0,0,362.35
6.0,10.0,6.0,0,,,,0.3323666666666666,0,0,0,523.2583333333333
6.0,11.0,6.0,0,,,,0.6020333333333329,0,0,0,641.3625
6.0,12.0,6.0,0,,,,1.0327833333333334,0,0,0,729.3083333333333
6.0,13.0,6.0,0,,,,1.1999833333333325,0,0,0,782.4583333333334
6.0,14.0,6.0,0,,,,1.1960333333333333,0,0,0,783.8791666666667
6.0,15.0,6.0,0,,,,1.41595,0,0,0,742.2291666666666
6.0,16.0,6.0,0,,,,1.6786500000000002,0,0,0,655.9125
6.0,17.0,6.0,0,,,,1.1560999999999997,0,0,0,517.175
6.0,18.0,6.0,0,,,,0.773683333333333,0,0,0,321.44166666666666
6.0,19.0,6.0,0,,,,0.8107666666666667,0,0,0,22.420833333333334
6.0,20.0,6.0,0,,,,0.8194333333333343,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.6343333333333333,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.5299833333333337,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.47475,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.16648333333333326,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.22651666666666662,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.17791666666666656,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.2013666666666666,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.18343333333333328,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.24293333333333322,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.2210499999999999,0,0,0,17.466666666666665
6.0,7.0,7.0,0,,,,0.2426666666666666,0,0,0,54.829166666666666
6.0,8.0,7.0,0,,,,0.23109999999999997,0,0,0,189.98333333333332
6.0,9.0,7.0,0,,,,0.23486666666666683,0,0,0,360.6666666666667
6.0,10.0,7.0,0,,,,0.2326666666666667,0,0,0,514.8541666666666
6.0,11.0,7.0,0,,,,0.5812999999999995,0,0,0,636.5375
6.0,12.0,7.0,0,,,,0.9170666666666661,0,0,0,722.2916666666666
6.0,13.0,7.0,0,,,,0.9414166666666656,0,0,0,734.4541666666667
6.0,14.0,7.0,0,,,,1.3066833333333336,0,0,0,721.7375
6.0,15.0,7.0,0,,,,1.13705,0,0,0,749.1083333333333
6.0,16.0,7.0,0,,,,1.1125166666666666,0,0,0,651.7958333333333
6.0,17.0,7.0,0,,,,1.4845166666666674,0,0,0,499.10833333333335
6.0,18.0,7.0,0,,,,0.5028333333333335,0,0,0,296.1875
6.0,19.0,7.0,0,,,,0.7568999999999996,0,0,0,23.020833333333332
6.0,20.0,7.0,0,,,,0.7490666666666668,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.4687333333333337,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.4571666666666666,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.48108333333333353,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.16739166666666663,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.22753333333333348,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.4789666666666666,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.21590000000000006,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.2192833333333333,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.2481333333333332,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.2172,0,0,0,16.175
6.0,7.0,1.0,0,,,,0.24704999999999983,0,0,0,53.583333333333336
6.0,8.0,1.0,0,,,,0.22638333333333335,0,0,0,190.7625
6.0,9.0,1.0,0,,,,0.24343333333333336,0,0,0,365.5125
6.0,10.0,1.0,0,,,,0.23633333333333337,0,0,0,523.25
6.0,11.0,1.0,0,,,,1.273016666666666,0,0,0,648.6583333333333
6.0,12.0,1.0,0,,,,1.2260666666666666,0,0,0,731.8958333333334
6.0,13.0,1.0,0,,,,1.2936666666666665,0,0,0,772.7458333333333
6.0,14.0,1.0,0,,,,1.5382,0,0,0,780.1416666666667
6.0,15.0,1.0,0,,,,3.415683333333333,0,0,0,745.8416666666667
6.0,16.0,1.0,0,,,,1.8900166666666665,0,0,0,666.6125
6.0,17.0,1.0,0,,,,2.099466666666667,0,0,0,533.5458333333333
6.0,18.0,1.0,0,,,,1.4653500000000004,0,0,0,342.12083333333334
6.0,19.0,1.0,0,,,,1.140733341598511,0,0,0,0.0
6.0,20.0,1.0,0,,,,1.1648833333333328,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.2378999999999993,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.338966666666666,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.2564000000000001,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.43487500000000007,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.2822499999999999,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.24211000188191728,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.23059999999999986,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.1726166666666668,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.2208166666666666,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.427866666666667,0,0,0,34.3875
6.0,7.0,2.0,0,,,,0.21835,0,0,0,78.325
6.0,8.0,2.0,0,,,,0.7228499999999998,0,0,0,184.21666666666667
6.0,9.0,2.0,0,,,,0.49055,0,0,0,372.0875
6.0,10.0,2.0,0,,,,2.1110166666666665,0,0,0,517.9791666666666
6.0,11.0,2.0,0,,,,1.4158333333333326,0,0,0,640.1583333333333
6.0,12.0,2.0,0,,,,1.8827499999999997,0,0,0,722.775
6.0,13.0,2.0,0,,,,2.2373166666666657,0,0,0,781.775
6.0,14.0,2.0,0,,,,1.6015,0,0,0,780.3125
6.0,15.0,2.0,0,,,,2.022175,0,0,0,741.3729166666667
6.0,16.0,2.0,0,,,,2.154983333333333,0,0,0,667.0333333333333
6.0,17.0,2.0,0,,,,1.6049500000000005,0,0,0,491.9875
6.0,18.0,2.0,0,,,,1.2295166666666668,0,0,0,300.06666666666666
6.0,19.0,2.0,0,,,,1.3603500000000002,0,0,0,0.0
6.0,20.0,2.0,0,,,,1.10885,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.554766666666667,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.6917999999999995,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.1083666666666674,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.401408333333333,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.9317166666666673,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.510933333333333,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.7395500000000004,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.41446666666666715,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.4881000000000003,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.15971666666666676,0,0,0,18.575
6.0,7.0,3.0,0,,,,0.2608500000000001,0,0,0,84.7375
6.0,8.0,3.0,0,,,,0.35751666666666665,0,0,0,171.12916666666666
6.0,9.0,3.0,0,,,,0.2692500000000001,0,0,0,348.34166666666664
6.0,10.0,3.0,0,,,,0.17713333333333336,0,0,0,509.09583333333336
6.0,11.0,3.0,0,,,,0.5908166666666669,0,0,0,641.3958333333334
6.0,12.0,3.0,0,,,,1.575233333333333,0,0,0,731.7875
6.0,13.0,3.0,0,,,,0.8415666666666674,0,0,0,777.6583333333333
6.0,14.0,3.0,0,,,,1.021883333333334,0,0,0,773.6666666666666
6.0,15.0,3.0,0,,,,1.5604833333333334,0,0,0,740.0291666666667
6.0,16.0,3.0,0,,,,1.3059333333333332,0,0,0,635.3916666666667
6.0,17.0,3.0,0,,,,1.122516666666666,0,0,0,531.1708333333333
6.0,18.0,3.0,0,,,,1.023616666666667,0,0,0,330.5
6.0,19.0,3.0,0,,,,1.1185166666666668,0,0,0,0.0
6.0,20.0,3.0,0,,,,1.193549999999999,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.6599166666666655,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.16280000000000003,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.3733666666666664,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.6895166666666666,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.6119666666666669,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.22424999999999976,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.2879666666666667,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.21781666666666666,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.4362833333333331,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.3270833333333332,0,0,0,26.908333333333335
6.0,7.0,4.0,0,,,,0.23243333333333344,0,0,0,92.9125
6.0,8.0,4.0,0,,,,0.2992333333333334,0,0,0,145.02916666666667
6.0,9.0,4.0,0,,,,0.5083000000000002,0,0,0,151.83333333333334
6.0,10.0,4.0,0,,,,0.7264500000000004,0,0,0,427.22083333333336
6.0,11.0,4.0,0,,,,0.8261833333333333,0,0,0,647.2166666666667
6.0,12.0,4.0,0,,,,0.44328333333333325,0,0,0,733.025
6.0,13.0,4.0,0,,,,0.5942500000000003,0,0,0,778.1125
6.0,14.0,4.0,0,,,,1.0984000000000003,0,0,0,775.6375
6.0,15.0,4.0,0,,,,1.0881500000000004,0,0,0,743.4125
6.0,16.0,4.0,0,,,,1.1873583333333335,0,0,0,657.8104166666667
6.0,17.0,4.0,0,,,,1.3703999999999992,0,0,0,425.6375
6.0,18.0,4.0,0,,,,0.6913166666666666,0,0,0,309.00416666666666
6.0,19.0,4.0,0,,,,0.8749833457946774,0,0,0,0.0
6.0,20.0,4.0,0,,,,0.8843999999999995,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.9761333333333329,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.2306333333333332,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.1364333333333336,0,0,0,0.0
6.0,24.0,4.0,0,,,,1.3129250000000003,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.4600833333333335,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.7026000000000008,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.4591333333333331,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.23766666666666664,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.5845333333333332,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.6721499999999999,0,0,0,31.458333333333332
6.0,7.0,5.0,0,,,,0.22176666666666664,0,0,0,98.13333333333334
6.0,8.0,5.0,0,,,,0.662616666666667,0,0,0,183.60833333333332
6.0,9.0,5.0,0,,,,0.5976333333333331,0,0,0,345.0
6.0,10.0,5.0,0,,,,0.4120833333333335,0,0,0,501.4875
6.0,11.0,5.0,0,,,,0.1725499999999999,0,0,0,624.475
6.0,12.0,5.0,0,,,,0.8456166666666665,0,0,0,711.7
6.0,13.0,5.0,0,,,,0.7350666666666672,0,0,0,774.6583333333333
6.0,14.0,5.0,0,,,,1.1730999999999996,0,0,0,781.2916666666666
6.0,15.0,5.0,0,,,,1.2054500000000008,0,0,0,727.3416666666667
6.0,16.0,5.0,0,,,,1.0130833333333338,0,0,0,642.4916666666667
6.0,17.0,5.0,0,,,,1.0244833333333332,0,0,0,497.45416666666665
6.0,18.0,5.0,0,,,,0.9245666666666663,0,0,0,299.09166666666664
6.0,19.0,5.0,0,,,,0.9723500000000002,0,0,0,0.0
6.0,20.0,5.0,0,,,,1.0283166666666659,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.9923166666666661,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.5814666666666667,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.7357999999999999,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.3036166666666666,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.2650499999999998,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.7090333333333335,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.5128833333333331,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.32158333333333344,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.35483333333333344,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.35676666666666673,0,0,0,33.075
6.0,7.0,6.0,0,,,,0.3974333333333326,0,0,0,102.6375
6.0,8.0,6.0,0,,,,0.22076666666666672,0,0,0,156.96666666666667
6.0,9.0,6.0,0,,,,0.23468333333333344,0,0,0,458.325
6.0,10.0,6.0,0,,,,0.6865000000000004,0,0,0,296.1666666666667
6.0,11.0,6.0,0,,,,0.5945500000000001,0,0,0,294.60833333333335
6.0,12.0,6.0,0,,,,0.7883166666666676,0,0,0,658.5666666666667
6.0,13.0,6.0,0,,,,0.5340500000000002,0,0,0,696.8625
6.0,14.0,6.0,0,,,,0.5289666666666671,0,0,0,679.9041666666667
6.0,15.0,6.0,0,,,,0.9963375000000007,0,0,0,591.284375
6.0,16.0,6.0,0,,,,1.2425499999999996,0,0,0,656.8833333333333
6.0,17.0,6.0,0,,,,1.7321333333333333,0,0,0,545.7541666666667
6.0,18.0,6.0,0,,,,0.33274999999999993,0,0,0,220.44583333333333
6.0,19.0,6.0,0,,,,0.11741667009989426,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.824666666666667,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.48631666666666645,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.61325,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.7700333333333335,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.5920916666666668,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.9714499999999994,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.8337000000000006,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.5212333333333331,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.48994999999999994,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.3902499999999996,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.16571666666666665,0,0,0,6.033333333333333
6.0,7.0,7.0,0,,,,0.2668333349863687,0,0,0,67.43611113230388
6.0,8.0,7.0,0,,,,0.5577166666666666,0,0,0,93.8625
6.0,9.0,7.0,0,,,,0.6815333333333321,0,0,0,193.14166666666668
6.0,10.0,7.0,0,,,,0.21618333333333323,0,0,0,168.325
6.0,11.0,7.0,0,,,,1.2285000000000001,0,0,0,409.77916666666664
6.0,12.0,7.0,0,,,,0.42021666666666685,0,0,0,571.4666666666667
6.0,13.0,7.0,0,,,,0.15501666666666666,0,0,0,282.9375
6.0,14.0,7.0,0,,,,0.43488333333333323,0,0,0,270.5
6.0,15.0,7.0,0,,,,0.4424666666666666,0,0,0,473.5
6.0,16.0,7.0,0,,,,0.46348333333333347,0,0,0,512.2541666666667
6.0,17.0,7.0,0,,,,0.5481333333333336,0,0,0,571.9708333333333
6.0,18.0,7.0,0,,,,0.5899000000000002,0,0,0,346.325
6.0,19.0,7.0,0,,,,0.3152666782379151,0,0,0,0.0
6.0,20.0,7.0,0,,,,0.6483833333333331,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.636283333333333,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.3989166666666668,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.7400666666666664,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.8398083333333335,0,0,0,0.0
6.0,1.0,1.0,0,,,,3.0535833333333344,0,0,0,0.0
6.0,2.0,1.0,0,,,,1.0886833333333326,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.6375833333333337,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.5333333333333333,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.2709000000000001,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.5943500000000002,0,0,0,26.983333333333334
6.0,7.0,1.0,0,,,,1.3243833333333335,0,0,0,103.8125
6.0,8.0,1.0,0,,,,0.6083000000000005,0,0,0,227.8125
6.0,9.0,1.0,0,,,,0.21100000000000013,0,0,0,397.3833333333333
6.0,10.0,1.0,0,,,,0.34970000000000007,0,0,0,562.0458333333333
6.0,11.0,1.0,0,,,,0.47703333333333325,0,0,0,680.4708333333333
6.0,12.0,1.0,0,,,,2.181433333333334,0,0,0,786.5291666666667
6.0,13.0,1.0,0,,,,2.9868166666666665,0,0,0,822.5291666666667
6.0,14.0,1.0,0,,,,1.431116666666666,0,0,0,819.9208333333333
6.0,15.0,1.0,0,,,,0.47374999999999984,0,0,0,775.0375
6.0,16.0,1.0,0,,,,0.6810333333333335,0,0,0,685.225
6.0,17.0,1.0,0,,,,0.9806166666666664,0,0,0,543.2833333333333
6.0,18.0,1.0,0,,,,0.5547499999999997,0,0,0,339.12916666666666
6.0,19.0,1.0,0,,,,0.4896833404541013,0,0,0,0.0
6.0,20.0,1.0,0,,,,0.7308666666666667,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.9107833333333327,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.7027500000000001,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.5368499999999998,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.559566666666667,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.6064000000000004,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.8052333333333341,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.4082833333333334,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.18081666666666682,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.6493666666666669,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.5961166666666671,0,0,0,17.591666666666665
6.0,7.0,2.0,0,,,,0.5130833333333332,0,0,0,54.770833333333336
6.0,8.0,2.0,0,,,,0.6137333333333336,0,0,0,205.18333333333334
6.0,9.0,2.0,0,,,,0.3253833333333335,0,0,0,390.1791666666667
6.0,10.0,2.0,0,,,,0.18275000000000016,0,0,0,553.9166666666666
6.0,11.0,2.0,0,,,,0.20066666666666658,0,0,0,676.8
6.0,12.0,2.0,0,,,,0.15925,0,0,0,760.7625
6.0,13.0,2.0,0,,,,0.23458333333333328,0,0,0,807.925
6.0,14.0,2.0,0,,,,0.72295,0,0,0,807.4708333333333
6.0,15.0,2.0,0,,,,0.9437166666666665,0,0,0,765.5333333333333
6.0,16.0,2.0,0,,,,1.2402833333333336,0,0,0,677.4291666666667
6.0,17.0,2.0,0,,,,1.1631833333333335,0,0,0,540.8208333333333
6.0,18.0,2.0,0,,,,0.9482166666666666,0,0,0,344.025
6.0,19.0,2.0,0,,,,1.0164833457946778,0,0,0,0.0
6.0,20.0,2.0,0,,,,0.9490333333333326,0,0,0,0.0
6.0,21.0,2.0,0,,,,0.8061666666666669,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.3243166666666668,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.6413999999999999,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.0812166666666667,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.0011999999999992,0,0,0,0.0
6.0,2.0,3.0,0,,,,1.0992166666666663,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.6096166666666668,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.31878333333333303,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.4135666666666666,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.21170000000000014,0,0,0,16.816666666666666
6.0,7.0,3.0,0,,,,0.25673333333333337,0,0,0,52.7625
6.0,8.0,3.0,0,,,,0.22981666666666672,0,0,0,198.75833333333333
6.0,9.0,3.0,0,,,,0.57935,0,0,0,379.98333333333335
6.0,10.0,3.0,0,,,,0.7210666666666663,0,0,0,541.15
6.0,11.0,3.0,0,,,,0.9864666666666664,0,0,0,660.8833333333333
6.0,12.0,3.0,0,,,,1.572083333333333,0,0,0,748.9083333333333
6.0,13.0,3.0,0,,,,1.85885,0,0,0,797.1083333333333
6.0,14.0,3.0,0,,,,2.1758333333333333,0,0,0,808.6125
6.0,15.0,3.0,0,,,,1.7579833333333332,0,0,0,773.7541666666667
6.0,16.0,3.0,0,,,,1.6616500000000007,0,0,0,679.9083333333333
6.0,17.0,3.0,0,,,,1.8011666666666664,0,0,0,540.2791666666667
6.0,18.0,3.0,0,,,,1.74955,0,0,0,350.2083333333333
6.0,19.0,3.0,0,,,,0.7136666933695479,0,0,0,0.0
6.0,20.0,3.0,0,,,,0.9181333333333336,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.927016666666666,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.9279666666666663,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.256666666666666,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.8655749999999998,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.9874500000000002,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.1521666666666672,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.8466499999999998,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6646833333333334,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.6523999999999998,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.42254999999999976,0,0,0,16.0
6.0,7.0,4.0,0,,,,0.48789999999999994,0,0,0,51.18333333333333
6.0,8.0,4.0,0,,,,0.5734166666666666,0,0,0,197.3375
6.0,9.0,4.0,0,,,,0.4099166666666667,0,0,0,378.225
6.0,10.0,4.0,0,,,,0.4167333333333332,0,0,0,536.5791666666667
6.0,11.0,4.0,0,,,,1.4622666666666668,0,0,0,658.4791666666666
6.0,12.0,4.0,0,,,,1.5568333333333337,0,0,0,745.2166666666667
6.0,13.0,4.0,0,,,,1.4908833333333333,0,0,0,788.0083333333333
6.0,14.0,4.0,0,,,,1.971016666666667,0,0,0,794.7583333333333
6.0,15.0,4.0,0,,,,1.7368666666666652,0,0,0,766.4166666666666
6.0,16.0,4.0,0,,,,1.8928500000000001,0,0,0,682.2916666666666
6.0,17.0,4.0,0,,,,1.5725000000000005,0,0,0,543.5416666666666
6.0,18.0,4.0,0,,,,1.2867666666666666,0,0,0,353.20416666666665
6.0,19.0,4.0,0,,,,1.1673500071207683,0,0,0,0.0
6.0,20.0,4.0,0,,,,1.7761500000000003,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.0853166666666667,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.7155000000000004,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.1944166666666665,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.5101416666666665,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.6408166666666663,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.5887333333333333,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.4131166666666665,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.19080000000000003,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.17114999999999989,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.43438333333333345,0,0,0,16.0625
6.0,7.0,5.0,0,,,,1.1048333333333336,0,0,0,52.329166666666666
6.0,8.0,5.0,0,,,,0.34189999999999976,0,0,0,196.35416666666666
6.0,9.0,5.0,0,,,,0.5368666666666664,0,0,0,374.48333333333335
6.0,10.0,5.0,0,,,,1.1333333333333333,0,0,0,526.2958333333333
6.0,11.0,5.0,0,,,,1.8517000000000006,0,0,0,645.2791666666667
6.0,12.0,5.0,0,,,,2.124833333333334,0,0,0,735.2583333333333
6.0,13.0,5.0,0,,,,1.7124000000000006,0,0,0,782.5333333333333
