Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,15.0,4.0,0,,,,0.6403888916015628,0,0,0,703.7177775065104
3.0,16.0,4.0,0,,,,1.0947000000000005,0,0,0,599.1833333333333
3.0,17.0,4.0,0,,,,0.9211499999999988,0,0,0,10.0
3.0,18.0,4.0,0,,,,0.9791666666666664,0,0,0,64.3666663646698
3.0,19.0,4.0,0,,,,1.6487499999999997,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.6231000000000007,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.973116666666667,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.8725000000000002,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.5220333333333338,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.43561666666666693,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.747133333333334,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.5823500000000006,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.6550000000000006,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.6488500000000001,0,0,0,0.0
3.0,5.0,5.0,0,,,,1.856166666666667,0,0,0,0.0
3.0,6.0,5.0,0,,,,2.1061666666666676,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.1181222229003902,0,0,0,54.801111141840614
3.0,8.0,5.0,0,,,,1.1431833333333332,0,0,0,158.85333347320557
3.0,9.0,5.0,0,,,,1.0716833333333333,0,0,0,58.19999993642171
3.0,10.0,5.0,0,,,,3.1091833333333296,0,0,0,755.2933517456055
3.0,11.0,5.0,0,,,,1.0949999999999998,0,0,0,730.17333984375
3.0,12.0,5.0,0,,,,0.9244833333333333,0,0,0,956.0
3.0,13.0,5.0,0,,,,0.2825,0,0,0,899.2000020345052
3.0,14.0,5.0,0,,,,0.49309444173177075,0,0,0,840.3755564371745
3.0,15.0,5.0,0,,,,0.704772224934896,0,0,0,754.067778523763
3.0,16.0,5.0,0,,,,0.7698611083984371,0,0,0,620.1855550130208
3.0,17.0,5.0,0,,,,0.5444388895670573,0,0,0,336.2111117045085
3.0,18.0,5.0,0,,,,0.52845,0,0,0,107.50999994277954
3.0,19.0,5.0,0,,,,1.2157499999999997,0,0,0,0.0
3.0,20.0,5.0,0,,,,2.2169499999999993,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.8785999999999999,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.8651499999999998,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.4684500000000004,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.43005000000000027,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.747133333333334,0,0,0,0.0
3.0,2.0,6.0,0,,,,1.1009999999999995,0,0,0,0.0
3.0,3.0,6.0,0,,,,1.1634,0,0,0,0.0
3.0,4.0,6.0,0,,,,1.1783833333333338,0,0,0,0.0
3.0,5.0,6.0,0,,,,1.1788333333333343,0,0,0,0.0
3.0,6.0,6.0,0,,,,1.095,0,0,0,0.0
3.0,7.0,6.0,0,,,,1.3077722208658853,0,0,0,27.394444354375203
3.0,8.0,6.0,0,,,,1.510158333333334,0,0,0,122.45499960581462
3.0,9.0,6.0,0,,,,2.583016666666666,0,0,0,396.5533269246419
3.0,10.0,6.0,0,,,,1.3790499999999994,0,0,0,581.7999877929688
3.0,11.0,6.0,0,,,,1.0026999999999997,0,0,0,646.3299997965495
3.0,12.0,6.0,0,,,,0.6917333333333338,0,0,0,799.9266530354818
3.0,13.0,6.0,0,,,,0.5370000000000006,0,0,0,798.5999755859375
3.0,14.0,6.0,0,,,,0.8776166666666677,0,0,0,879.8766571044922
3.0,15.0,6.0,0,,,,0.5730499999999997,0,0,0,227.30999908447265
3.0,16.0,6.0,0,,,,0.8068666666666674,0,0,0,437.6000061035156
3.0,17.0,6.0,0,,,,1.2774999999999994,0,0,0,10.246666653951008
3.0,18.0,6.0,0,,,,0.5255833333333333,0,0,0,62.31333320935567
3.0,19.0,6.0,0,,,,0.6173583333333332,0,0,0,0.0
3.0,20.0,6.0,0,,,,1.1659083333333335,0,0,0,0.0
3.0,21.0,6.0,0,,,,1.0751166666666667,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.8165000000000001,0,0,0,0.0
3.0,23.0,6.0,0,,,,1.4071333333333331,0,0,0,0.0
3.0,24.0,6.0,0,,,,1.2387166666666671,0,0,0,0.0
3.0,1.0,7.0,0,,,,1.2650000000000003,0,0,0,0.0
3.0,2.0,7.0,0,,,,1.2650000000000003,0,0,0,0.0
3.0,3.0,7.0,0,,,,1.2650000000000003,0,0,0,0.0
3.0,4.0,7.0,0,,,,1.2709333333333332,0,0,0,0.0
3.0,5.0,7.0,0,,,,1.628966666666667,0,0,0,0.0
3.0,6.0,7.0,0,,,,1.3251055541992192,0,0,0,0.0
3.0,7.0,7.0,0,,,,2.154138889567057,0,0,0,31.35111115773519
3.0,8.0,7.0,0,,,,1.542783333333333,0,0,0,150.9299996693929
3.0,9.0,7.0,0,,,,2.2950166666666667,0,0,0,488.46333363850914
3.0,10.0,7.0,0,,,,1.6780666666666644,0,0,0,126.55666910807291
3.0,11.0,7.0,0,,,,1.0799833333333317,0,0,0,831.529985555013
3.0,12.0,7.0,0,,,,0.49333333333333323,0,0,0,862.1799987792969
3.0,13.0,7.0,0,,,,0.49813333333333376,0,0,0,874.3166422526042
3.0,14.0,7.0,0,,,,0.4550833333333336,0,0,0,760.2000122070312
3.0,15.0,7.0,0,,,,0.38741666666666674,0,0,0,735.4000244140625
3.0,16.0,7.0,0,,,,1.4829833333333327,0,0,0,579.6933303833008
3.0,17.0,7.0,0,,,,1.793483333333334,0,0,0,267.09999974568683
3.0,18.0,7.0,0,,,,1.8151444447835288,0,0,0,125.6488881111145
3.0,19.0,7.0,0,,,,1.4923666666666675,0,0,0,0.0
3.0,20.0,7.0,0,,,,2.0310833333333336,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.45395,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.25345,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.2971833333333327,0,0,0,0.0
3.0,24.0,7.0,0,,,,1.2387166666666671,0,0,0,0.0
3.0,1.0,1.0,0,,,,1.3732499999999994,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.6530000000000007,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.6530000000000007,0,0,0,0.0
3.0,4.0,1.0,0,,,,1.2595666666666654,0,0,0,0.0
3.0,5.0,1.0,0,,,,1.1315166666666665,0,0,0,0.0
3.0,6.0,1.0,0,,,,1.3043666666666662,0,0,0,0.0
3.0,7.0,1.0,0,,,,1.9672388916015615,0,0,0,31.35111115773519
3.0,8.0,1.0,0,,,,1.812133333333333,0,0,0,146.98666610717774
3.0,9.0,1.0,0,,,,1.7772333333333332,0,0,0,253.96000029246014
3.0,10.0,1.0,0,,,,2.1905166666666664,0,0,0,682.7266479492188
3.0,11.0,1.0,0,,,,0.6643333333333337,0,0,0,617.6899988810221
3.0,12.0,1.0,0,,,,1.5374166666666684,0,0,0,956.0
3.0,13.0,1.0,0,,,,0.9814666666666668,0,0,0,921.6399973551432
3.0,14.0,1.0,0,,,,0.24745000000000028,0,0,0,551.8700164794922
3.0,15.0,1.0,0,,,,0.35388333333333327,0,0,0,752.3799977620442
3.0,16.0,1.0,0,,,,0.5102666666666666,0,0,0,609.8333338419596
3.0,17.0,1.0,0,,,,3.105133333333334,0,0,0,387.9499979654948
3.0,18.0,1.0,0,,,,1.7958666666666672,0,0,0,108.95333345731099
3.0,19.0,1.0,0,,,,1.5187666666666668,0,0,0,0.0
3.0,20.0,1.0,0,,,,4.4210388916015635,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.45395,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.9410722229003905,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.5963166666666667,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.5566777781168621,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.5630666666666669,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.5191666666666668,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.4877833333333332,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.48762777709960964,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.6682833333333332,0,0,0,0.0
3.0,6.0,2.0,0,,,,1.3251055541992192,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.8103333333333329,0,0,0,12.306666707992553
3.0,8.0,2.0,0,,,,1.0566555541992186,0,0,0,115.37888819376627
3.0,9.0,2.0,0,,,,0.8534499999999994,0,0,0,352.85999959309896
3.0,10.0,2.0,0,,,,0.8028833333333335,0,0,0,563.066667175293
3.0,11.0,2.0,0,,,,0.4366999999999996,0,0,0,717.8633280436198
3.0,12.0,2.0,0,,,,0.6587055541992186,0,0,0,814.1377756754557
3.0,13.0,2.0,0,,,,0.384316666666667,0,0,0,857.059999593099
3.0,14.0,2.0,0,,,,0.38318332926432286,0,0,0,826.6455556233724
3.0,15.0,2.0,0,,,,0.41431111246744773,0,0,0,717.6555572509766
3.0,16.0,2.0,0,,,,0.42643333333333366,0,0,0,607.283332824707
3.0,17.0,2.0,0,,,,1.0118166666666668,0,0,0,274.25000076293946
3.0,18.0,2.0,0,,,,1.0334166666666675,0,0,0,68.44333295822143
3.0,19.0,2.0,0,,,,1.2898666666666667,0,0,0,0.0
3.0,20.0,2.0,0,,,,3.4452333333333334,0,0,0,0.0
3.0,21.0,2.0,0,,,,1.3350500000000003,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.6861388885498051,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.6082833333333331,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.5752333333333333,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.5781499999999999,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.5699888895670572,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.5372833333333331,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.5231333333333331,0,0,0,0.0
3.0,5.0,3.0,0,,,,1.479566666666667,0,0,0,0.0
3.0,6.0,3.0,0,,,,1.8119388895670583,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.2926166666666665,0,0,0,11.96333343187968
3.0,8.0,3.0,0,,,,0.9171333333333331,0,0,0,112.24888909657797
3.0,9.0,3.0,0,,,,0.4598666666666671,0,0,0,363.5044456481934
3.0,10.0,3.0,0,,,,0.4349166666666667,0,0,0,519.7333358764648
3.0,11.0,3.0,0,,,,0.47369999999999973,0,0,0,430.9377797444661
3.0,12.0,3.0,0,,,,0.47795000000000004,0,0,0,787.4766657511393
3.0,13.0,3.0,0,,,,0.43700555826822934,0,0,0,834.7111145019531
3.0,14.0,3.0,0,,,,0.43473333333333325,0,0,0,814.3933308919271
3.0,15.0,3.0,0,,,,0.46906666666666663,0,0,0,754.067778523763
3.0,16.0,3.0,0,,,,0.7265333333333334,0,0,0,604.8549982706705
3.0,17.0,3.0,0,,,,2.9403333333333315,0,0,0,396.9700012207031
3.0,18.0,3.0,0,,,,1.0516500000000009,0,0,0,122.08333244323731
3.0,19.0,3.0,0,,,,0.6312500000000003,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.5972333333333331,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.6190111104329424,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.3237666666666672,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.7995277770996094,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.43561666666666693,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.4878277776082357,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.47181666666666666,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.43289444427490226,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.44691666666666635,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.7963555557250979,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.4310166666666664,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.613783333333333,0,0,0,14.69222215016683
3.0,8.0,4.0,0,,,,0.45338333333333325,0,0,0,121.40333321889241
3.0,9.0,4.0,0,,,,0.719266668701172,0,0,0,356.6877787272135
3.0,10.0,4.0,0,,,,0.43828333333333375,0,0,0,564.6933354695637
3.0,11.0,4.0,0,,,,0.29703888346354174,0,0,0,711.8888916015625
3.0,12.0,4.0,0,,,,0.2920333333333335,0,0,0,796.8566680908203
3.0,13.0,4.0,0,,,,0.4981055541992191,0,0,0,839.3155537923177
3.0,14.0,4.0,0,,,,0.6611166666666668,0,0,0,780.5166625976562
3.0,15.0,4.0,0,,,,0.33385555826822894,0,0,0,703.7177775065104
3.0,16.0,4.0,0,,,,0.4086333333333334,0,0,0,599.1833333333333
3.0,17.0,4.0,0,,,,0.9919333333333336,0,0,0,385.82999954223635
3.0,18.0,4.0,0,,,,1.2055666666666665,0,0,0,101.303333457311
3.0,19.0,4.0,0,,,,0.9523833333333334,0,0,0,0.0
3.0,20.0,4.0,0,,,,3.1671500000000004,0,0,0,0.0
3.0,21.0,4.0,0,,,,2.301866666666666,0,0,0,0.0
3.0,22.0,4.0,0,,,,1.8220833333333333,0,0,0,0.0
3.0,23.0,4.0,0,,,,1.7702416666666667,0,0,0,0.0
3.0,24.0,4.0,0,,,,1.3233333333333348,0,0,0,0.0
3.0,1.0,5.0,0,,,,1.3474777791341153,0,0,0,0.0
3.0,2.0,5.0,0,,,,1.3247833333333325,0,0,0,0.0
3.0,3.0,5.0,0,,,,1.3056166666666673,0,0,0,0.0
3.0,4.0,5.0,0,,,,1.2924333333333322,0,0,0,0.0
3.0,5.0,5.0,0,,,,1.323561110432942,0,0,0,0.0
3.0,6.0,5.0,0,,,,1.6549500000000001,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.367538889567058,0,0,0,17.604444567362467
3.0,8.0,5.0,0,,,,1.2948333333333328,0,0,0,130.26666666666668
3.0,9.0,5.0,0,,,,2.0576666666666656,0,0,0,353.4644460042318
3.0,10.0,5.0,0,,,,2.5483999999999996,0,0,0,568.5100006103515
3.0,11.0,5.0,0,,,,0.9623111165364578,0,0,0,713.551112874349
3.0,12.0,5.0,0,,,,0.8017388875325517,0,0,0,798.0733357747396
3.0,13.0,5.0,0,,,,0.742383333333334,0,0,0,848.2533345540364
3.0,14.0,5.0,0,,,,0.5613500000000003,0,0,0,794.6033335367839
3.0,15.0,5.0,0,,,,0.41108333333333336,0,0,0,686.1233296712239
3.0,16.0,5.0,0,,,,0.4393999999999998,0,0,0,536.563335164388
3.0,17.0,5.0,0,,,,0.476005556233724,0,0,0,347.0511116027832
3.0,18.0,5.0,0,,,,0.3861166666666668,0,0,0,58.463333733876546
3.0,19.0,5.0,0,,,,1.2157499999999997,0,0,0,0.0
3.0,20.0,5.0,0,,,,2.2169499999999993,0,0,0,0.0
3.0,21.0,5.0,0,,,,1.256783333333334,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.8216499999999999,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.4684500000000004,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.5098833333333335,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.9088611104329426,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.49555000000000027,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.4614777776082359,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.4962500000000003,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.36844444478352883,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.4199333333333331,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.811105556233724,0,0,0,23.88444447517395
3.0,8.0,6.0,0,,,,0.5136749999999997,0,0,0,128.63499914805095
3.0,9.0,6.0,0,,,,0.3875833333333332,0,0,0,357.23999837239586
3.0,10.0,6.0,0,,,,0.32869999999999994,0,0,0,567.0399978637695
3.0,11.0,6.0,0,,,,0.6052500000000001,0,0,0,715.1566680908203
3.0,12.0,6.0,0,,,,0.3562722208658856,0,0,0,793.9444427490234
3.0,13.0,6.0,0,,,,0.47755000000000003,0,0,0,836.9933319091797
3.0,14.0,6.0,0,,,,0.990016666666667,0,0,0,821.8233327229817
3.0,15.0,6.0,0,,,,1.3734333333333333,0,0,0,580.0733378092448
3.0,16.0,6.0,0,,,,1.0985833333333332,0,0,0,370.53333435058596
3.0,17.0,6.0,0,,,,1.7432833333333329,0,0,0,319.6900009155273
3.0,18.0,6.0,0,,,,1.0726499999999997,0,0,0,138.02999935150146
3.0,19.0,6.0,0,,,,5.088866666666664,0,0,0,0.0
3.0,20.0,6.0,0,,,,1.8429499999999996,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.9730999999999993,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.5647333333333335,0,0,0,0.0
3.0,23.0,6.0,0,,,,1.3291833333333327,0,0,0,0.0
3.0,24.0,6.0,0,,,,1.2892666666666661,0,0,0,0.0
3.0,1.0,7.0,0,,,,1.297866666666666,0,0,0,0.0
3.0,2.0,7.0,0,,,,1.3132666666666668,0,0,0,0.0
3.0,3.0,7.0,0,,,,1.275616666666666,0,0,0,0.0
3.0,4.0,7.0,0,,,,1.2507833333333325,0,0,0,0.0
3.0,5.0,7.0,0,,,,1.2793166666666662,0,0,0,0.0
3.0,6.0,7.0,0,,,,1.2714666666666659,0,0,0,0.0
3.0,7.0,7.0,0,,,,1.7456166666666668,0,0,0,17.373333406448364
3.0,8.0,7.0,0,,,,1.7201583333333337,0,0,0,132.08166637420655
3.0,9.0,7.0,0,,,,2.347775,0,0,0,360.43499959309895
3.0,10.0,7.0,0,,,,2.432266666666666,0,0,0,568.9733342488606
3.0,11.0,7.0,0,,,,0.8678666666666665,0,0,0,716.7066670735677
3.0,12.0,7.0,0,,,,1.0475666666666665,0,0,0,818.996669514974
3.0,13.0,7.0,0,,,,0.789983333333333,0,0,0,858.9233327229817
3.0,14.0,7.0,0,,,,0.3577833333333337,0,0,0,836.6166707356771
3.0,15.0,7.0,0,,,,0.46325000000000016,0,0,0,743.4133305867513
3.0,16.0,7.0,0,,,,0.4371166666666668,0,0,0,599.9433303833008
3.0,17.0,7.0,0,,,,2.802916666666667,0,0,0,376.0833316802979
3.0,18.0,7.0,0,,,,3.8202166666666657,0,0,0,85.03000052769978
3.0,19.0,7.0,0,,,,2.03615,0,0,0,0.0
3.0,20.0,7.0,0,,,,2.8740666666666668,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.2473166666666664,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.1788222218831381,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.4679333333333329,0,0,0,0.0
3.0,24.0,7.0,0,,,,1.3994666666666664,0,0,0,0.0
3.0,1.0,1.0,0,,,,1.4190777770996104,0,0,0,0.0
3.0,2.0,1.0,0,,,,1.3914666666666675,0,0,0,0.0
3.0,3.0,1.0,0,,,,1.3800888895670582,0,0,0,0.0
3.0,4.0,1.0,0,,,,1.4000999999999995,0,0,0,0.0
3.0,5.0,1.0,0,,,,1.435855556233724,0,0,0,0.0
3.0,6.0,1.0,0,,,,1.7629500000000011,0,0,0,0.0
3.0,7.0,1.0,0,,,,1.9956388895670576,0,0,0,9.524444484710694
3.0,8.0,1.0,0,,,,1.64535,0,0,0,64.07333370844523
3.0,9.0,1.0,0,,,,1.859822220865885,0,0,0,128.51111068725587
3.0,10.0,1.0,0,,,,1.798166666666667,0,0,0,241.9216667175293
3.0,11.0,1.0,0,,,,0.3297333333333334,0,0,0,521.3600006103516
3.0,12.0,1.0,0,,,,0.38053333333333356,0,0,0,835.6333363850912
3.0,13.0,1.0,0,,,,0.8386333333333333,0,0,0,854.8633341471354
3.0,14.0,1.0,0,,,,0.7364777750651044,0,0,0,872.276665242513
3.0,15.0,1.0,0,,,,1.196,0,0,0,773.159999593099
3.0,16.0,1.0,0,,,,1.6066888834635413,0,0,0,618.4455530802409
3.0,17.0,1.0,0,,,,0.37960000000000016,0,0,0,386.55333201090497
3.0,18.0,1.0,0,,,,0.47610000000000013,0,0,0,75.54888874689738
3.0,19.0,1.0,0,,,,1.742016666666667,0,0,0,0.0
3.0,20.0,1.0,0,,,,4.099944443766276,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.0014499999999997,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.9682166666666665,0,0,0,0.0
3.0,23.0,1.0,0,,,,1.299866666666667,0,0,0,0.0
3.0,24.0,1.0,0,,,,1.2792833333333338,0,0,0,0.0
3.0,1.0,2.0,0,,,,1.2916333333333334,0,0,0,0.0
3.0,2.0,2.0,0,,,,1.2463499999999996,0,0,0,0.0
3.0,3.0,2.0,0,,,,1.31,0,0,0,0.0
3.0,4.0,2.0,0,,,,1.221416666666667,0,0,0,0.0
3.0,5.0,2.0,0,,,,1.4498,0,0,0,0.0
3.0,6.0,2.0,0,,,,1.8956833333333338,0,0,0,0.0
3.0,7.0,2.0,0,,,,1.6615666666666669,0,0,0,23.86333325703939
3.0,8.0,2.0,0,,,,1.7758833333333335,0,0,0,120.67333291371664
3.0,9.0,2.0,0,,,,2.5504500000000005,0,0,0,394.11333389282225
3.0,10.0,2.0,0,,,,2.204116666666667,0,0,0,444.3766672770182
3.0,11.0,2.0,0,,,,1.2811166666666667,0,0,0,248.47000020345052
3.0,12.0,2.0,0,,,,1.7419666666666664,0,0,0,225.50166702270508
3.0,13.0,2.0,0,,,,0.5097500000000003,0,0,0,182.30999959309895
3.0,14.0,2.0,0,,,,0.44639444478352847,0,0,0,223.9088902791341
3.0,15.0,2.0,0,,,,0.4573166666666667,0,0,0,210.246667098999
3.0,16.0,2.0,0,,,,0.4281499999999999,0,0,0,68.19333340326945
3.0,17.0,2.0,0,,,,0.6835166666666666,0,0,0,47.23000011444092
3.0,18.0,2.0,0,,,,1.0716666666666668,0,0,0,13.896666685740152
3.0,19.0,2.0,0,,,,1.939516666666667,0,0,0,0.0
3.0,20.0,2.0,0,,,,2.1664666666666665,0,0,0,0.0
3.0,21.0,2.0,0,,,,1.4091333333333327,0,0,0,0.0
3.0,22.0,2.0,0,,,,1.129516666666667,0,0,0,0.0
3.0,23.0,2.0,0,,,,1.3525666666666663,0,0,0,0.0
3.0,24.0,2.0,0,,,,1.2217333333333336,0,0,0,0.0
3.0,1.0,3.0,0,,,,1.291916666666668,0,0,0,0.0
3.0,2.0,3.0,0,,,,1.2399666666666675,0,0,0,0.0
3.0,3.0,3.0,0,,,,1.2801333333333338,0,0,0,0.0
3.0,4.0,3.0,0,,,,1.2365000000000004,0,0,0,0.0
3.0,5.0,3.0,0,,,,1.7747833333333338,0,0,0,0.0
3.0,6.0,3.0,0,,,,2.0724833333333335,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.5687166666666672,0,0,0,21.15999984741211
3.0,8.0,3.0,0,,,,1.3632000000000002,0,0,0,92.84333362579346
3.0,9.0,3.0,0,,,,1.9254,0,0,0,282.62000071207683
3.0,10.0,3.0,0,,,,1.8835500000000003,0,0,0,394.60666885375974
3.0,11.0,3.0,0,,,,0.5594499999999999,0,0,0,736.293332417806
3.0,12.0,3.0,0,,,,1.0546999999999997,0,0,0,704.4533309936523
3.0,13.0,3.0,0,,,,0.7752333333333333,0,0,0,537.4700007120769
3.0,14.0,3.0,0,,,,0.36969999999999986,0,0,0,410.7833325703939
3.0,15.0,3.0,0,,,,0.3525666666666668,0,0,0,332.60333455403645
3.0,16.0,3.0,0,,,,0.39218333333333344,0,0,0,318.2266660054525
3.0,17.0,3.0,0,,,,0.5084833333333335,0,0,0,215.35666681925457
3.0,18.0,3.0,0,,,,1.1219999999999997,0,0,0,19.50999995867411
3.0,19.0,3.0,0,,,,1.6167666666666667,0,0,0,0.0
3.0,20.0,3.0,0,,,,5.66056666666667,0,0,0,0.0
3.0,21.0,3.0,0,,,,1.115133333333333,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.0068333333333332,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.3555666666666664,0,0,0,0.0
3.0,24.0,3.0,0,,,,1.2871666666666672,0,0,0,0.0
3.0,1.0,4.0,0,,,,1.2552666666666674,0,0,0,0.0
3.0,2.0,4.0,0,,,,1.2522000000000004,0,0,0,0.0
3.0,3.0,4.0,0,,,,1.2448833333333336,0,0,0,0.0
3.0,4.0,4.0,0,,,,1.255633333333333,0,0,0,0.0
3.0,5.0,4.0,0,,,,1.712700000000001,0,0,0,0.0
3.0,6.0,4.0,0,,,,2.02955,0,0,0,0.0
3.0,7.0,4.0,0,,,,1.7290833333333329,0,0,0,46.18999977111817
3.0,8.0,4.0,0,,,,1.3825333333333334,0,0,0,176.47666702270507
3.0,9.0,4.0,0,,,,1.8611500000000003,0,0,0,423.87666676839194
3.0,10.0,4.0,0,,,,1.4704666666666668,0,0,0,644.116665649414
3.0,11.0,4.0,0,,,,1.4119666666666664,0,0,0,773.5500020345052
3.0,12.0,4.0,0,,,,1.38205,0,0,0,792.0799985249837
3.0,13.0,4.0,0,,,,0.9643166666666674,0,0,0,921.6399973551432
3.0,14.0,4.0,0,,,,0.5537833333333334,0,0,0,803.8083335876465
3.0,15.0,4.0,0,,,,0.7795833333333332,0,0,0,588.6033330281575
3.0,16.0,4.0,0,,,,0.9380666666666667,0,0,0,522.2300003051757
3.0,17.0,4.0,0,,,,0.3960333333333335,0,0,0,319.4500005086263
3.0,18.0,4.0,0,,,,0.6563666666666667,0,0,0,131.69666573206584
3.0,19.0,4.0,0,,,,1.868366666666667,0,0,0,0.0
3.0,20.0,4.0,0,,,,4.132033333333333,0,0,0,0.0
3.0,21.0,4.0,0,,,,1.1605500000000002,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.6897333333333324,0,0,0,0.0
3.0,23.0,4.0,0,,,,1.321243332926432,0,0,0,0.0
3.0,24.0,4.0,0,,,,1.2423583333333332,0,0,0,0.0
3.0,1.0,5.0,0,,,,1.2555333333333323,0,0,0,0.0
3.0,2.0,5.0,0,,,,1.234033333333333,0,0,0,0.0
3.0,3.0,5.0,0,,,,1.277866666666667,0,0,0,0.0
3.0,4.0,5.0,0,,,,1.2426500000000007,0,0,0,0.0
3.0,5.0,5.0,0,,,,1.874683333333334,0,0,0,0.0
3.0,6.0,5.0,0,,,,1.9881999999999997,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.4054166666666656,0,0,0,20.666666746139526
3.0,8.0,5.0,0,,,,1.3679333333333332,0,0,0,143.41999982198078
3.0,9.0,5.0,0,,,,2.7211499999999993,0,0,0,390.39000091552737
3.0,10.0,5.0,0,,,,2.427949999999999,0,0,0,598.7200047810873
3.0,11.0,5.0,0,,,,0.9779000000000002,0,0,0,747.1066640218099
3.0,12.0,5.0,0,,,,0.6407833333333327,0,0,0,845.4966674804688
3.0,13.0,5.0,0,,,,0.3148833333333335,0,0,0,879.0433339436848
3.0,14.0,5.0,0,,,,0.3235666666666666,0,0,0,849.436664835612
3.0,15.0,5.0,0,,,,0.5889166666666664,0,0,0,756.8533315022786
3.0,16.0,5.0,0,,,,0.6082500000000002,0,0,0,534.5400004069011
3.0,17.0,5.0,0,,,,0.6249,0,0,0,247.09666697184244
3.0,18.0,5.0,0,,,,0.7944333333333333,0,0,0,118.70000006357829
3.0,19.0,5.0,0,,,,1.235233333333333,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.9309833333333336,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.27696666666666653,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.31118333333333326,0,0,0,0.0
3.0,23.0,5.0,0,,,,1.3246666666666667,0,0,0,0.0
