Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,1.0,3.0,0,,,,0.9353666666666665,0,0,0,0.0
6.0,2.0,3.0,0,,,,1.0038444447835286,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.8344499999999999,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.8364388885498051,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.5992833333333336,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.6607333333333336,0,0,0,17.19222221374512
6.0,7.0,3.0,0,,,,0.7666166666666666,0,0,0,47.79333356221517
6.0,8.0,3.0,0,,,,0.946794445800781,0,0,0,191.91166610717772
6.0,9.0,3.0,0,,,,1.2140166666666665,0,0,0,368.50999959309894
6.0,10.0,3.0,0,,,,1.5978500000000002,0,0,0,525.9133351643881
6.0,11.0,3.0,0,,,,1.7080555562337236,0,0,0,646.6555572509766
6.0,12.0,3.0,0,,,,1.99305,0,0,0,738.1799997965495
6.0,13.0,3.0,0,,,,2.013077783203125,0,0,0,785.4777821858723
6.0,14.0,3.0,0,,,,1.9036499999999998,0,0,0,794.2433319091797
6.0,15.0,3.0,0,,,,1.7038166666666663,0,0,0,758.8299977620443
6.0,16.0,3.0,0,,,,1.6102333333333332,0,0,0,666.4866668701172
6.0,17.0,3.0,0,,,,1.406100002034505,0,0,0,527.922223409017
6.0,18.0,3.0,0,,,,1.524816666666667,0,0,0,343.7000015258789
6.0,19.0,3.0,0,,,,0.9759777776082357,0,0,0,0.0
6.0,20.0,3.0,0,,,,1.293516666666667,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.3780499999999998,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.2833333333333332,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.9260333333333334,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.9559666666666666,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.9395499999999999,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.9702499999999998,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.7659583333333339,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.7910666666666667,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.7176000000000001,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.0948,0,0,0,15.796666701634726
6.0,7.0,4.0,0,,,,1.154166666666667,0,0,0,45.060000038146974
6.0,8.0,4.0,0,,,,1.2277166666666668,0,0,0,187.9899991353353
6.0,9.0,4.0,0,,,,1.4035833333333332,0,0,0,365.88500010172527
6.0,10.0,4.0,0,,,,1.4755666666666662,0,0,0,520.5833333333334
6.0,11.0,4.0,0,,,,1.8663166666666668,0,0,0,641.2733367919922
6.0,12.0,4.0,0,,,,1.7992666666666668,0,0,0,728.35
6.0,13.0,4.0,0,,,,2.22715,0,0,0,772.1800028483073
6.0,14.0,4.0,0,,,,2.262333333333333,0,0,0,777.6616689046224
6.0,15.0,4.0,0,,,,2.3502833333333335,0,0,0,751.9799987792969
6.0,16.0,4.0,0,,,,2.686500000000001,0,0,0,669.7966674804687
6.0,17.0,4.0,0,,,,4.842783333333333,0,0,0,533.8900019327799
6.0,18.0,4.0,0,,,,4.400683333333335,0,0,0,351.5266642252604
6.0,19.0,4.0,0,,,,3.4036499999999994,0,0,0,0.0
6.0,20.0,4.0,0,,,,3.361450000000001,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.0769499999999999,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.9361499999999996,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.5998222223917649,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.6194750000000002,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.6856444437662763,0,0,0,0.0
6.0,2.0,5.0,0,,,,1.0963333333333334,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.8072388885498056,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.5476166666666665,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.514755555216471,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.4812666666666665,0,0,0,16.209999990463256
6.0,7.0,5.0,0,,,,0.828205556233724,0,0,0,45.77444445292155
6.0,8.0,5.0,0,,,,0.8227666666666668,0,0,0,186.08999951680502
6.0,9.0,5.0,0,,,,1.3397333333333332,0,0,0,362.2044438680013
6.0,10.0,5.0,0,,,,1.5019500000000006,0,0,0,510.60333150227865
6.0,11.0,5.0,0,,,,4.508077783203125,0,0,0,628.3588857014973
6.0,12.0,5.0,0,,,,4.299299999999998,0,0,0,718.4866689046224
6.0,13.0,5.0,0,,,,2.7064833333333325,0,0,0,765.2633361816406
6.0,14.0,5.0,0,,,,4.909083333333334,0,0,0,772.4533335367838
6.0,15.0,5.0,0,,,,2.785322224934897,0,0,0,741.6444447835287
6.0,16.0,5.0,0,,,,4.932300000000001,0,0,0,658.0866668701171
6.0,17.0,5.0,0,,,,1.7872166666666671,0,0,0,524.9533335367838
6.0,18.0,5.0,0,,,,1.0537499999999997,0,0,0,336.65333404541013
6.0,19.0,5.0,0,,,,0.3398500099999997,0,0,0,0.0
6.0,20.0,5.0,0,,,,0.5644833333333331,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.121716666666666,0,0,0,0.0
6.0,22.0,5.0,0,,,,2.785533333333334,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.4090000000000005,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.569205554199218,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.47395,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.172233333333333,0,0,0,0.0
6.0,3.0,6.0,0,,,,1.1229055562337242,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.724566666666666,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.6716000000000001,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.6275250000000002,0,0,0,16.793333339691163
6.0,7.0,6.0,0,,,,1.781727777099609,0,0,0,46.34000005722046
6.0,8.0,6.0,0,,,,2.94525,0,0,0,187.34999974568686
6.0,9.0,6.0,0,,,,1.7870333333333333,0,0,0,362.87333323160806
6.0,10.0,6.0,0,,,,3.476344445800782,0,0,0,516.6888880411784
6.0,11.0,6.0,0,,,,2.6705666666666663,0,0,0,631.1366668701172
6.0,12.0,6.0,0,,,,3.447066666666666,0,0,0,715.5866689046223
6.0,13.0,6.0,0,,,,3.887216666666668,0,0,0,760.8399983723958
6.0,14.0,6.0,0,,,,3.2366500040690096,0,0,0,767.2677795410157
6.0,15.0,6.0,0,,,,3.0805666666666673,0,0,0,742.6933308919271
6.0,16.0,6.0,0,,,,4.563450000000001,0,0,0,654.1100056966146
6.0,17.0,6.0,0,,,,2.924094449869791,0,0,0,509.2544469197591
6.0,18.0,6.0,0,,,,3.032366666666666,0,0,0,338.6566652933756
6.0,19.0,6.0,0,,,,0.40870001999999966,0,0,0,0.0
6.0,20.0,6.0,0,,,,2.473933333333333,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.2933000000000001,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.45345,0,0,0,0.0
6.0,23.0,6.0,0,,,,2.4065388875325526,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.2958583333333338,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.9372055552164715,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.8428500000000011,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.9918111114501954,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.7676999999999997,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.5998388885498049,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.6957999999999995,0,0,0,17.136666663487752
6.0,7.0,7.0,0,,,,0.7798722218831377,0,0,0,48.633333174387616
6.0,8.0,7.0,0,,,,1.2346500000000002,0,0,0,183.73666699727377
6.0,9.0,7.0,0,,,,2.7061833333333345,0,0,0,353.0433339436849
6.0,10.0,7.0,0,,,,1.4151333333333336,0,0,0,501.4100016276042
6.0,11.0,7.0,0,,,,3.670091666666667,0,0,0,620.7233327229818
6.0,12.0,7.0,0,,,,2.3725000000000005,0,0,0,703.1200002034506
6.0,13.0,7.0,0,,,,3.6183000000000014,0,0,0,748.8433380126953
6.0,14.0,7.0,0,,,,4.5543499999999995,0,0,0,759.965000406901
6.0,15.0,7.0,0,,,,3.2849750000000006,0,0,0,722.5933319091797
6.0,16.0,7.0,0,,,,4.895449999999999,0,0,0,633.7800008138021
6.0,17.0,7.0,0,,,,3.9319888916015633,0,0,0,500.108891805013
6.0,18.0,7.0,0,,,,3.410666666666666,0,0,0,318.5500005086263
6.0,19.0,7.0,0,,,,1.7439777781168615,0,0,0,0.0
6.0,20.0,7.0,0,,,,3.172183333333333,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.1468500000000001,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.2823500000000003,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.959561110432943,0,0,0,0.0
6.0,24.0,7.0,0,,,,2.1715583333333335,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.1194555541992184,0,0,0,0.0
6.0,2.0,1.0,0,,,,1.111749999999999,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.0051055541992187,0,0,0,0.0
6.0,4.0,1.0,0,,,,1.1062999999999998,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.626099999491374,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.1341,0,0,0,21.166666650772093
6.0,7.0,1.0,0,,,,1.1734833333333332,0,0,0,54.27666670481364
6.0,8.0,1.0,0,,,,1.8597000000000001,0,0,0,179.70666681925456
6.0,9.0,1.0,0,,,,1.2856000000000005,0,0,0,347.44000040690105
6.0,10.0,1.0,0,,,,2.652166666666666,0,0,0,495.5566665649414
6.0,11.0,1.0,0,,,,1.6997666666666666,0,0,0,610.4700012207031
6.0,12.0,1.0,0,,,,3.2600416666666665,0,0,0,694.8516672770182
6.0,13.0,1.0,0,,,,2.100416666666667,0,0,0,739.6900034586589
6.0,14.0,1.0,0,,,,3.7869166666666665,0,0,0,749.426665242513
6.0,15.0,1.0,0,,,,4.9832833333333335,0,0,0,710.6700012207032
6.0,16.0,1.0,0,,,,2.88745,0,0,0,631.5200032552083
6.0,17.0,1.0,0,,,,4.237074999999999,0,0,0,511.94833323160805
6.0,18.0,1.0,0,,,,4.682466666666665,0,0,0,342.8166661580404
6.0,19.0,1.0,0,,,,1.3678833333333333,0,0,0,76.62666703859965
6.0,20.0,1.0,0,,,,3.5871999999999997,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.3338999999999996,0,0,0,0.0
6.0,22.0,1.0,0,,,,2.55145,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.3260666666666667,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.2752249999999996,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.111611111450196,0,0,0,0.0
6.0,2.0,2.0,0,,,,1.0970500000000005,0,0,0,0.0
6.0,3.0,2.0,0,,,,1.1610833333333332,0,0,0,0.0
6.0,4.0,2.0,0,,,,1.043100000000001,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.853233333333333,0,0,0,0.0
6.0,6.0,2.0,0,,,,1.2234833333333335,0,0,0,15.43333330154419
6.0,7.0,2.0,0,,,,3.465888883463542,0,0,0,44.89111121495565
6.0,8.0,2.0,0,,,,0.8202666666666667,0,0,0,178.1966672261556
6.0,9.0,2.0,0,,,,2.9731666666666663,0,0,0,346.88999938964844
6.0,10.0,2.0,0,,,,1.3596166666666667,0,0,0,493.25
6.0,11.0,2.0,0,,,,2.4094999999999995,0,0,0,610.8933278401693
6.0,12.0,2.0,0,,,,3.032794441731771,0,0,0,689.7666687011719
6.0,13.0,2.0,0,,,,3.6986666666666665,0,0,0,730.2966664632162
6.0,14.0,2.0,0,,,,4.282022224934897,0,0,0,736.8755544026693
6.0,15.0,2.0,0,,,,3.5828000000000007,0,0,0,705.4833363850911
6.0,16.0,2.0,0,,,,4.091522222900391,0,0,0,635.2866628011068
6.0,17.0,2.0,0,,,,3.892566666666667,0,0,0,507.3433334350586
6.0,18.0,2.0,0,,,,3.466983333333334,0,0,0,333.3022211710612
6.0,19.0,2.0,0,,,,2.5350833333333327,0,0,0,62.059999736150104
6.0,20.0,2.0,0,,,,2.5272333333333328,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.8616000000000004,0,0,0,0.0
6.0,22.0,2.0,0,,,,2.622888889567058,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.8998833333333339,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.9747694437662755,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.567333333333333,0,0,0,0.0
6.0,2.0,3.0,0,,,,2.1201555552164724,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.5353166666666667,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.4925166666666665,0,0,0,0.0
6.0,5.0,3.0,0,,,,1.0990166666666668,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.9423833333333341,0,0,0,13.42333337465922
6.0,7.0,3.0,0,,,,1.8692333333333333,0,0,0,41.19666655858358
6.0,8.0,3.0,0,,,,1.8985499999999997,0,0,0,178.2533322652181
6.0,9.0,3.0,0,,,,2.2321166666666663,0,0,0,352.0566670735677
6.0,10.0,3.0,0,,,,2.1696,0,0,0,506.08333384195964
6.0,11.0,3.0,0,,,,3.369541666666666,0,0,0,623.4416676839193
6.0,12.0,3.0,0,,,,2.6670000000000016,0,0,0,708.6366678873698
6.0,13.0,3.0,0,,,,3.609438883463542,0,0,0,751.6088897705079
6.0,14.0,3.0,0,,,,5.0042,0,0,0,766.5699981689453
6.0,15.0,3.0,0,,,,3.699622224934896,0,0,0,737.7833353678385
6.0,16.0,3.0,0,,,,5.121700000000001,0,0,0,652.8666646321615
6.0,17.0,3.0,0,,,,3.2655444498697905,0,0,0,529.7677805582682
6.0,18.0,3.0,0,,,,4.319299999999999,0,0,0,351.6100003560384
6.0,19.0,3.0,0,,,,3.1553111165364585,0,0,0,63.363332970937094
6.0,20.0,3.0,0,,,,3.819933333333333,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.3722166666666664,0,0,0,0.0
6.0,22.0,3.0,0,,,,2.209116666666667,0,0,0,0.0
6.0,23.0,3.0,0,,,,2.0093277791341144,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.3935416666666665,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.2856277770996092,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.1724833333333329,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.9652444437662757,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.7351666666666666,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.8838666666666668,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.9554611104329427,0,0,0,19.04111115137736
6.0,7.0,4.0,0,,,,2.6576333333333335,0,0,0,50.09666662216186
6.0,8.0,4.0,0,,,,1.4660000000000006,0,0,0,179.79000091552734
6.0,9.0,4.0,0,,,,1.107266666666667,0,0,0,350.38666483561195
6.0,10.0,4.0,0,,,,1.4225333333333332,0,0,0,503.3199991861979
6.0,11.0,4.0,0,,,,3.652000000000001,0,0,0,631.2166676839192
6.0,12.0,4.0,0,,,,1.6547611104329432,0,0,0,715.4200002034505
6.0,13.0,4.0,0,,,,3.1405500000000006,0,0,0,756.1233367919922
6.0,14.0,4.0,0,,,,1.9805777791341144,0,0,0,757.658891805013
6.0,15.0,4.0,0,,,,3.0064833333333323,0,0,0,721.8233327229817
6.0,16.0,4.0,0,,,,3.897505556233724,0,0,0,638.6922241210938
6.0,17.0,4.0,0,,,,4.324349999999999,0,0,0,513.3433349609375
6.0,18.0,4.0,0,,,,1.558583333333333,0,0,0,351.10666834513347
6.0,19.0,4.0,0,,,,2.6592333333333316,0,0,0,68.36000043551127
6.0,20.0,4.0,0,,,,1.6801000000000001,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.202516666666666,0,0,0,0.0
6.0,22.0,4.0,0,,,,3.6328666666666667,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.0148333333333333,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.9641916666666669,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.198816666666666,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.9453500000000001,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.6458166666666663,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.6083333333333325,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.6221333333333335,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.5572666666666665,0,0,0,17.213333400090537
6.0,7.0,5.0,0,,,,0.8504166666666665,0,0,0,45.20333350499471
6.0,8.0,5.0,0,,,,1.1667666666666674,0,0,0,180.3
6.0,9.0,5.0,0,,,,1.5116333333333334,0,0,0,353.34666646321614
6.0,10.0,5.0,0,,,,3.063383333333334,0,0,0,499.8233388264974
6.0,11.0,5.0,0,,,,2.3261166666666666,0,0,0,615.0999989827474
6.0,12.0,5.0,0,,,,1.9774666666666665,0,0,0,698.7166676839192
6.0,13.0,5.0,0,,,,4.575025000000001,0,0,0,745.9016693115234
6.0,14.0,5.0,0,,,,4.356766666666666,0,0,0,753.8366678873698
6.0,15.0,5.0,0,,,,2.24245,0,0,0,720.7333323160807
6.0,16.0,5.0,0,,,,3.617775,0,0,0,630.0966684977213
6.0,17.0,5.0,0,,,,2.689916666666666,0,0,0,489.94166666666666
6.0,18.0,5.0,0,,,,4.176650000000001,0,0,0,307.753333791097
6.0,19.0,5.0,0,,,,0.9558500000000001,0,0,0,57.93833303451538
6.0,20.0,5.0,0,,,,3.00775,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.8345666666666665,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.8186166666666672,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.6093499999999996,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.5150694458007812,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.2126499999999998,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.108588887532552,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.977,0,0,0,0.0
6.0,4.0,6.0,0,,,,1.1040944437662765,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.9287999999999996,0,0,0,0.0
6.0,6.0,6.0,0,,,,1.1903444447835285,0,0,0,41.5544442653656
6.0,7.0,6.0,0,,,,2.069400000000001,0,0,0,120.96333401997884
6.0,8.0,6.0,0,,,,1.0487499999999996,0,0,0,219.8466672261556
6.0,9.0,6.0,0,,,,1.6286,0,0,0,289.54333318074544
6.0,10.0,6.0,0,,,,2.6475500000000007,0,0,0,485.6033360799154
6.0,11.0,6.0,0,,,,3.3764500000000006,0,0,0,499.57000020345055
6.0,12.0,6.0,0,,,,2.2383833333333327,0,0,0,693.146669514974
6.0,13.0,6.0,0,,,,3.9079833333333327,0,0,0,735.0744435628255
6.0,14.0,6.0,0,,,,3.4752166666666673,0,0,0,732.4700012207031
6.0,15.0,6.0,0,,,,3.991605558268229,0,0,0,696.1288869222005
6.0,16.0,6.0,0,,,,2.22185,0,0,0,604.093330891927
6.0,17.0,6.0,0,,,,3.498516666666667,0,0,0,472.22111155192056
6.0,18.0,6.0,0,,,,1.829516666666666,0,0,0,296.7133328755697
6.0,19.0,6.0,0,,,,1.884827775065104,0,0,0,54.735555712382
6.0,20.0,6.0,0,,,,1.019766666666667,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.8264833333333328,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.5673000000000001,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.9052166666666673,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.2815916666666665,0,0,0,0.0
6.0,1.0,7.0,0,,,,1.3300999999999987,0,0,0,0.0
6.0,2.0,7.0,0,,,,1.2424333333333335,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.1485666666666667,0,0,0,0.0
6.0,4.0,7.0,0,,,,2.6589000000000005,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.505399999999999,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.8555500000000007,0,0,0,14.500000015894573
6.0,7.0,7.0,0,,,,0.6479333333333337,0,0,0,40.10999994277954
6.0,8.0,7.0,0,,,,1.887316666666667,0,0,0,163.496666208903
6.0,9.0,7.0,0,,,,2.122183333333333,0,0,0,336.87333348592125
6.0,10.0,7.0,0,,,,1.0854666666666666,0,0,0,490.3999989827474
6.0,11.0,7.0,0,,,,3.475438891601563,0,0,0,602.8922220865885
6.0,12.0,7.0,0,,,,2.2745166666666665,0,0,0,681.3566701253255
6.0,13.0,7.0,0,,,,4.092572220865886,0,0,0,735.4466695149739
6.0,14.0,7.0,0,,,,4.901049999999999,0,0,0,764.6600006103515
6.0,15.0,7.0,0,,,,4.012438891601563,0,0,0,727.0733327229817
6.0,16.0,7.0,0,,,,5.112183333333334,0,0,0,646.7500010172527
6.0,17.0,7.0,0,,,,3.0270944437662743,0,0,0,517.7844441731771
6.0,18.0,7.0,0,,,,4.292883333333333,0,0,0,331.19666646321616
6.0,19.0,7.0,0,,,,3.234999999999999,0,0,0,62.4800001780192
6.0,20.0,7.0,0,,,,2.596400000000001,0,0,0,0.0
6.0,21.0,7.0,0,,,,3.6897499999999996,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.7121499999999996,0,0,0,0.0
6.0,23.0,7.0,0,,,,2.870283333333334,0,0,0,0.0
6.0,24.0,7.0,0,,,,2.6284833333333335,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.053416666666667,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.9905166666666659,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.9728833333333341,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.9707166666666668,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.8179166666666672,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.8192166666666667,0,0,0,15.023333311080933
6.0,7.0,1.0,0,,,,3.4325999999999994,0,0,0,42.599999809265135
6.0,8.0,1.0,0,,,,1.3982833333333333,0,0,0,170.4133332570394
6.0,9.0,1.0,0,,,,3.1770499999999986,0,0,0,338.0733327229818
6.0,10.0,1.0,0,,,,2.8306583333333326,0,0,0,487.8416676839193
6.0,11.0,1.0,0,,,,3.791866666666666,0,0,0,606.5600067138672
6.0,12.0,1.0,0,,,,3.446966666666666,0,0,0,707.089995320638
6.0,13.0,1.0,0,,,,3.4905666666666675,0,0,0,760.0666707356771
6.0,14.0,1.0,0,,,,5.105283333333333,0,0,0,772.8333323160807
6.0,15.0,1.0,0,,,,2.278225,0,0,0,739.5683247884115
6.0,16.0,1.0,0,,,,3.5610666666666675,0,0,0,656.2933319091796
6.0,17.0,1.0,0,,,,3.2078666666666664,0,0,0,532.1733332316081
6.0,18.0,1.0,0,,,,2.7269333333333337,0,0,0,368.6266672770182
6.0,19.0,1.0,0,,,,2.9704,0,0,0,77.56333354314168
6.0,20.0,1.0,0,,,,2.006533333333333,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.7238333333333336,0,0,0,0.0
6.0,22.0,1.0,0,,,,2.6425166666666664,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.2942,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.3291999999999995,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.9829666666666669,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.7846333333333328,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.7910499999999995,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.8305166666666665,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.7932499999999997,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.8837999999999998,0,0,0,11.76000000635783
6.0,7.0,2.0,0,,,,2.1398666666666664,0,0,0,37.99999974568685
6.0,8.0,2.0,0,,,,1.4591833333333333,0,0,0,174.6733341217041
6.0,9.0,2.0,0,,,,2.9287166666666673,0,0,0,352.60666809082034
6.0,10.0,2.0,0,,,,2.839566666666667,0,0,0,508.2633326212565
6.0,11.0,2.0,0,,,,2.818499999999999,0,0,0,626.9733306884766
6.0,12.0,2.0,0,,,,4.144716666666667,0,0,0,700.1666737874349
6.0,13.0,2.0,0,,,,2.591383333333334,0,0,0,764.1866638183594
6.0,14.0,2.0,0,,,,5.109066666666665,0,0,0,788.9016621907552
6.0,15.0,2.0,0,,,,2.9513000000000003,0,0,0,761.7200012207031
6.0,16.0,2.0,0,,,,4.283699999999999,0,0,0,683.330000813802
6.0,17.0,2.0,0,,,,3.047083333333333,0,0,0,567.5266637166341
6.0,18.0,2.0,0,,,,3.0214500000000015,0,0,0,398.12333424886066
6.0,19.0,2.0,0,,,,3.3594833333333347,0,0,0,94.89833369255066
6.0,20.0,2.0,0,,,,1.8171500000000005,0,0,0,0.0
6.0,21.0,2.0,0,,,,4.129599999999999,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.910366666666667,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.2037500000000003,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.0523833333333332,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.8862833333333333,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.8332666666666675,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.7089222229003912,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.6876333333333334,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.7622500000000002,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.977083333333334,0,0,0,13.320000076293946
6.0,7.0,3.0,0,,,,0.6692166666666667,0,0,0,39.0599999109904
6.0,8.0,3.0,0,,,,0.9023666666666665,0,0,0,175.70999972025552
6.0,9.0,3.0,0,,,,1.4781,0,0,0,356.67999979654945
6.0,10.0,3.0,0,,,,2.3202499999999993,0,0,0,512.3766677856445
6.0,11.0,3.0,0,,,,1.5073583333333334,0,0,0,631.6266632080078
6.0,12.0,3.0,0,,,,3.110166666666666,0,0,0,716.9783325195312
6.0,13.0,3.0,0,,,,2.9808666666666666,0,0,0,754.8200032552083
6.0,14.0,3.0,0,,,,4.0991333333333335,0,0,0,761.2900014241536
6.0,15.0,3.0,0,,,,2.8518166666666667,0,0,0,737.4566650390625
6.0,16.0,3.0,0,,,,4.358616666666667,0,0,0,670.2966725667318
6.0,17.0,3.0,0,,,,2.770424999999999,0,0,0,541.9233322143555
6.0,18.0,3.0,0,,,,2.4538666666666655,0,0,0,360.073334757487
6.0,19.0,3.0,0,,,,2.635650000000002,0,0,0,72.7566669623057
6.0,20.0,3.0,0,,,,1.8749999999999998,0,0,0,0.0
6.0,21.0,3.0,0,,,,2.041666666666667,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.4179000000000004,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.249633333333333,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.8196916666666673,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.8043333333333333,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.6004666666666663,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.6782333333333329,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6975499999999997,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.8901611104329424,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.4075166666666663,0,0,0,16.229999923706053
6.0,7.0,4.0,0,,,,1.1992333333333332,0,0,0,44.929999860127765
6.0,8.0,4.0,0,,,,0.7148833333333335,0,0,0,174.89000040690104
