Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,17.0,4.0,0,,,,1.664233333333333,0,0,0,410.9266658782959
6.0,18.0,4.0,0,,,,1.1773500000000001,0,0,0,304.00999984741213
6.0,19.0,4.0,0,,,,0.6042333566666661,0,0,0,0.0
6.0,20.0,4.0,0,,,,1.7384166666666672,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.4558666666666666,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.4277333333333333,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.3605833333333333,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.3404,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.33778333333333327,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.3430500000000001,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.3492166666666667,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.7923500000000002,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.7651833333333337,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.3619666666666669,0,0,0,31.39333330790202
6.0,7.0,5.0,0,,,,0.35343333333333354,0,0,0,92.93666699727376
6.0,8.0,5.0,0,,,,0.73925,0,0,0,171.70666669209797
6.0,9.0,5.0,0,,,,0.3759166666666666,0,0,0,327.5600001017253
6.0,10.0,5.0,0,,,,0.32395,0,0,0,480.79666900634766
6.0,11.0,5.0,0,,,,0.3439166666666667,0,0,0,604.3633371988932
6.0,12.0,5.0,0,,,,0.3469,0,0,0,690.5233337402344
6.0,13.0,5.0,0,,,,0.34909999999999997,0,0,0,752.4100016276042
6.0,14.0,5.0,0,,,,0.8395833333333333,0,0,0,759.4733327229818
6.0,15.0,5.0,0,,,,0.6481333333333336,0,0,0,707.9233347574869
6.0,16.0,5.0,0,,,,0.6892833333333335,0,0,0,622.9933369954427
6.0,17.0,5.0,0,,,,2.87695,0,0,0,481.17000071207684
6.0,18.0,5.0,0,,,,1.5413166666666662,0,0,0,289.73000005086266
6.0,19.0,5.0,0,,,,0.3441666883333329,0,0,0,0.0
6.0,20.0,5.0,0,,,,1.2659500000000001,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.2701333333333331,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.6156666666666669,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.35034999999999983,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.3515666666666666,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.3983333333333333,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.4294666666666667,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.4247000000000001,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.41566666666666663,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.41501666666666653,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.5974999999999997,0,0,0,34.210000117619835
6.0,7.0,6.0,0,,,,0.9442833333333331,0,0,0,98.04333311716715
6.0,8.0,6.0,0,,,,0.87695,0,0,0,152.09000091552736
6.0,9.0,6.0,0,,,,0.6067166666666667,0,0,0,446.4333340962728
6.0,10.0,6.0,0,,,,0.37458333333333355,0,0,0,286.1133326212565
6.0,11.0,6.0,0,,,,0.9397833333333332,0,0,0,285.77333374023436
6.0,12.0,6.0,0,,,,0.9892666666666667,0,0,0,648.7799992879231
6.0,13.0,6.0,0,,,,0.46855000000000013,0,0,0,670.4266677856446
6.0,14.0,6.0,0,,,,0.35065000000000013,0,0,0,654.7666641235352
6.0,15.0,6.0,0,,,,0.8425333333333336,0,0,0,574.4266657511394
6.0,16.0,6.0,0,,,,0.8901,0,0,0,640.5133326212565
6.0,17.0,6.0,0,,,,0.8479833333333331,0,0,0,516.7333343505859
6.0,18.0,6.0,0,,,,1.0777166666666662,0,0,0,213.14333400726318
6.0,19.0,6.0,0,,,,1.476083333333333,0,0,0,0.0
6.0,20.0,6.0,0,,,,1.3111833333333334,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.6055166666666666,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.4102833333333334,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.3866666666666666,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.3872083333333333,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.40286666666666654,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.40893333333333337,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.405,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.4010333333333335,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.4084500000000001,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.3955500000000001,0,0,0,7.209999974568685
6.0,7.0,7.0,0,,,,0.5306333333333333,0,0,0,66.62000042597452
6.0,8.0,7.0,0,,,,1.02595,0,0,0,93.9833334604899
6.0,9.0,7.0,0,,,,1.000083333333333,0,0,0,186.32666765848796
6.0,10.0,7.0,0,,,,0.7856166666666663,0,0,0,161.22000071207682
6.0,11.0,7.0,0,,,,0.5406333333333333,0,0,0,392.2100006103516
6.0,12.0,7.0,0,,,,0.40951666666666675,0,0,0,583.6866668701172
6.0,13.0,7.0,0,,,,0.45983333333333326,0,0,0,266.6666653951009
6.0,14.0,7.0,0,,,,0.3886999999999999,0,0,0,259.96666666666664
6.0,15.0,7.0,0,,,,0.39369999999999994,0,0,0,481.9733324686686
6.0,16.0,7.0,0,,,,0.39458333333333323,0,0,0,510.7899993896484
6.0,17.0,7.0,0,,,,0.41173333333333323,0,0,0,546.8133290608724
6.0,18.0,7.0,0,,,,1.5142333333333329,0,0,0,358.17333297729493
6.0,19.0,7.0,0,,,,0.9171333333333331,0,0,0,0.0
6.0,20.0,7.0,0,,,,0.8655666666666664,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.4458333333333334,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.4601666666666666,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.4093666666666668,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.3986833333333334,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.41153333333333325,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.4042333333333333,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.38494999999999996,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.4417833333333336,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.5229833333333334,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.38491666666666674,0,0,0,27.113333400090536
6.0,7.0,1.0,0,,,,0.35590000000000016,0,0,0,97.38000043233235
6.0,8.0,1.0,0,,,,0.5840333333333333,0,0,0,216.56666628519693
6.0,9.0,1.0,0,,,,1.1997833333333336,0,0,0,383.7366653442383
6.0,10.0,1.0,0,,,,0.9086666666666664,0,0,0,544.5699971516927
6.0,11.0,1.0,0,,,,0.39866666666666667,0,0,0,635.3933339436849
6.0,12.0,1.0,0,,,,0.40371666666666683,0,0,0,774.9233327229817
6.0,13.0,1.0,0,,,,2.148333333333333,0,0,0,803.3833363850912
6.0,14.0,1.0,0,,,,1.4566166666666664,0,0,0,802.5799997965495
6.0,15.0,1.0,0,,,,1.165183333333333,0,0,0,759.703335571289
6.0,16.0,1.0,0,,,,1.2707999999999995,0,0,0,670.4733306884766
6.0,17.0,1.0,0,,,,1.2654333333333334,0,0,0,532.8333343505859
6.0,18.0,1.0,0,,,,0.8707333333333336,0,0,0,337.2533322652181
6.0,19.0,1.0,0,,,,0.5696500249999994,0,0,0,0.0
6.0,20.0,1.0,0,,,,0.4534499999999999,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.7901,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.5504499999999998,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.361,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.3455333333333334,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.3366166666666666,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.3389166666666667,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.33724999999999977,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.4577166666666669,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.48774999999999974,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.38215000000000005,0,0,0,17.086666599909464
6.0,7.0,2.0,0,,,,0.5393833333333333,0,0,0,49.429999860127765
6.0,8.0,2.0,0,,,,1.0215833333333337,0,0,0,194.81333338419597
6.0,9.0,2.0,0,,,,0.6375166666666668,0,0,0,376.3066680908203
6.0,10.0,2.0,0,,,,1.0524999999999998,0,0,0,537.0066650390625
6.0,11.0,2.0,0,,,,1.0046499999999996,0,0,0,656.6666666666666
6.0,12.0,2.0,0,,,,0.8961500000000002,0,0,0,739.9766682942708
6.0,13.0,2.0,0,,,,0.9766000000000002,0,0,0,790.0399993896484
6.0,14.0,2.0,0,,,,0.7030166666666666,0,0,0,790.9966684977213
6.0,15.0,2.0,0,,,,0.7121833333333336,0,0,0,748.0800018310547
6.0,16.0,2.0,0,,,,1.881433333333333,0,0,0,662.7666646321615
6.0,17.0,2.0,0,,,,1.9299499999999996,0,0,0,530.5466608683269
6.0,18.0,2.0,0,,,,1.9825,0,0,0,341.989998626709
6.0,19.0,2.0,0,,,,1.4316999999999998,0,0,0,0.0
6.0,20.0,2.0,0,,,,1.2429249999999998,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.3246833333333339,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.0266833333333334,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.6486833333333334,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.5908249999999999,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.4245,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.40086666666666654,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.42148333333333327,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.8325999999999996,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.40013333333333345,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.36359999999999976,0,0,0,16.313333368301393
6.0,7.0,3.0,0,,,,0.6126250000000001,0,0,0,47.558333492279054
6.0,8.0,3.0,0,,,,1.2348666666666666,0,0,0,188.49333305358886
6.0,9.0,3.0,0,,,,1.0794166666666665,0,0,0,365.70333302815754
6.0,10.0,3.0,0,,,,0.9341499999999998,0,0,0,522.9933329264323
6.0,11.0,3.0,0,,,,1.441716666666667,0,0,0,642.9566640218098
6.0,12.0,3.0,0,,,,1.6024333333333332,0,0,0,732.5400004069011
6.0,13.0,3.0,0,,,,1.1262166666666664,0,0,0,780.1033294677734
6.0,14.0,3.0,0,,,,2.1945333333333332,0,0,0,790.6533325195312
6.0,15.0,3.0,0,,,,2.0215666666666667,0,0,0,755.4933339436849
6.0,16.0,3.0,0,,,,1.8186000000000002,0,0,0,664.2266632080078
6.0,17.0,3.0,0,,,,1.9601666666666664,0,0,0,527.9366673787434
6.0,18.0,3.0,0,,,,3.0997333333333335,0,0,0,345.5366671244303
6.0,19.0,3.0,0,,,,1.4505333450000004,0,0,0,0.0
6.0,20.0,3.0,0,,,,0.9217333333333332,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.9317666666666669,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.475533333333334,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.7753166666666669,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.41390000000000005,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.4541166666666667,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.3929666666666666,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.3909833333333333,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.39976666666666666,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.54605,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.6342500000000001,0,0,0,15.473333311080932
6.0,7.0,4.0,0,,,,0.9035000000000002,0,0,0,46.229333305358885
6.0,8.0,4.0,0,,,,1.9981666666666664,0,0,0,187.3733342488607
6.0,9.0,4.0,0,,,,0.8000999999999998,0,0,0,364.76000010172527
6.0,10.0,4.0,0,,,,0.8825666666666666,0,0,0,518.6566645304362
6.0,11.0,4.0,0,,,,1.8515666666666664,0,0,0,637.3266642252604
6.0,12.0,4.0,0,,,,0.47915,0,0,0,724.6400014241536
6.0,13.0,4.0,0,,,,1.4617666666666658,0,0,0,767.5833323160807
6.0,14.0,4.0,0,,,,1.5050333333333334,0,0,0,773.7533345540364
6.0,15.0,4.0,0,,,,0.6874166666666671,0,0,0,747.9899993896485
6.0,16.0,4.0,0,,,,1.898616666666667,0,0,0,666.5666636149089
6.0,17.0,4.0,0,,,,3.0783166666666673,0,0,0,529.7966690063477
6.0,18.0,4.0,0,,,,3.3546166666666672,0,0,0,348.1799992879232
6.0,19.0,4.0,0,,,,0.19546669999999913,0,0,0,0.0
6.0,20.0,4.0,0,,,,0.4399666666666667,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.7526166666666667,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.36413333333333325,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.3366500000000002,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.2886833333333333,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.2937833333333332,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.29175,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.29296666666666665,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.4887166666666668,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.34786666666666677,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.29241666666666666,0,0,0,16.039999993642173
6.0,7.0,5.0,0,,,,0.3072666666666667,0,0,0,47.39333353042603
6.0,8.0,5.0,0,,,,0.5357666666666666,0,0,0,186.33999900817872
6.0,9.0,5.0,0,,,,1.8934499999999996,0,0,0,360.84666798909507
6.0,10.0,5.0,0,,,,0.833616666666667,0,0,0,507.36666717529295
6.0,11.0,5.0,0,,,,0.5600499999999999,0,0,0,623.3599985758464
6.0,12.0,5.0,0,,,,0.32040833333333335,0,0,0,714.9616658528646
6.0,13.0,5.0,0,,,,1.1147166666666666,0,0,0,761.0300018310547
6.0,14.0,5.0,0,,,,0.95985,0,0,0,768.4333323160807
6.0,15.0,5.0,0,,,,3.860983333333334,0,0,0,738.2299997965495
6.0,16.0,5.0,0,,,,1.229866666666666,0,0,0,655.686664835612
6.0,17.0,5.0,0,,,,2.81375,0,0,0,524.0799997965495
6.0,18.0,5.0,0,,,,1.3620333333333337,0,0,0,336.88999837239584
6.0,19.0,5.0,0,,,,1.0297666799999994,0,0,0,0.0
6.0,20.0,5.0,0,,,,0.7841999999999999,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.6774166666666667,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.49816666666666654,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.211733333333333,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.31303333333333344,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.29788333333333344,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.29558333333333325,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.292175,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.2939166666666666,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.2932833333333333,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.40995000000000004,0,0,0,16.123333311080934
6.0,7.0,6.0,0,,,,1.1836333333333335,0,0,0,46.78666661580404
6.0,8.0,6.0,0,,,,0.7282000000000003,0,0,0,184.74666798909504
6.0,9.0,6.0,0,,,,1.845,0,0,0,359.47666727701824
6.0,10.0,6.0,0,,,,0.9421166666666666,0,0,0,512.7633310953776
6.0,11.0,6.0,0,,,,1.65915,0,0,0,626.4900014241537
6.0,12.0,6.0,0,,,,2.2873166666666673,0,0,0,710.2733378092448
6.0,13.0,6.0,0,,,,0.29203333333333326,0,0,0,756.6516672770182
6.0,14.0,6.0,0,,,,2.000933333333334,0,0,0,764.2466674804688
6.0,15.0,6.0,0,,,,2.0987333333333336,0,0,0,738.4299997965495
6.0,16.0,6.0,0,,,,0.7238833333333334,0,0,0,652.7233378092448
6.0,17.0,6.0,0,,,,1.6032666666666664,0,0,0,512.4166666666666
6.0,18.0,6.0,0,,,,0.9999166666666669,0,0,0,341.32000096638996
6.0,19.0,6.0,0,,,,0.7951666716666665,0,0,0,0.0
6.0,20.0,6.0,0,,,,1.02025,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.9897500000000004,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.45901666666666674,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.7439000000000003,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.2922333333333334,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.45463333333333317,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.44968333333333327,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.2908166666666667,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.2687666666666667,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.26805,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.30429166666666674,0,0,0,16.001666673024495
6.0,7.0,7.0,0,,,,0.31445,0,0,0,47.066666730244954
6.0,8.0,7.0,0,,,,0.31636666666666674,0,0,0,180.25000127156576
6.0,9.0,7.0,0,,,,0.31476666666666653,0,0,0,348.83333384195964
6.0,10.0,7.0,0,,,,0.32489999999999997,0,0,0,496.8933349609375
6.0,11.0,7.0,0,,,,0.29800000000000004,0,0,0,615.7266662597656
6.0,12.0,7.0,0,,,,0.32125,0,0,0,697.2600006103515
6.0,13.0,7.0,0,,,,0.5809583333333336,0,0,0,744.4866678873698
6.0,14.0,7.0,0,,,,0.27874999999999994,0,0,0,756.6766682942708
6.0,15.0,7.0,0,,,,1.4442444417317706,0,0,0,720.4855539957682
6.0,16.0,7.0,0,,,,0.6085999999999999,0,0,0,632.2999969482422
6.0,17.0,7.0,0,,,,1.0286499999999998,0,0,0,500.25999908447267
6.0,18.0,7.0,0,,,,1.219016666666667,0,0,0,319.5066670735677
6.0,19.0,7.0,0,,,,1.0339667016666656,0,0,0,0.0
6.0,20.0,7.0,0,,,,0.2912166666666667,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.2923666666666667,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.9450999999999997,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.27169999999999994,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.27236666666666665,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.27488333333333326,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.27605,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.2724999999999999,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.28314999999999996,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.29795000000000005,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.28605,0,0,0,20.88333330154419
6.0,7.0,1.0,0,,,,0.28975,0,0,0,55.2633331934611
6.0,8.0,1.0,0,,,,0.2928,0,0,0,180.30000038146972
6.0,9.0,1.0,0,,,,0.27514999999999995,0,0,0,347.4
6.0,10.0,1.0,0,,,,0.2778833333333333,0,0,0,494.38666483561195
6.0,11.0,1.0,0,,,,0.64765,0,0,0,608.8766672770182
6.0,12.0,1.0,0,,,,0.9704333333333339,0,0,0,691.8600006103516
6.0,13.0,1.0,0,,,,1.6207666666666667,0,0,0,736.4733327229818
6.0,14.0,1.0,0,,,,0.44134999999999996,0,0,0,746.723334757487
6.0,15.0,1.0,0,,,,1.2997249999999994,0,0,0,705.5766662597656
6.0,16.0,1.0,0,,,,1.4128999999999994,0,0,0,626.313330078125
6.0,17.0,1.0,0,,,,1.4102999999999997,0,0,0,505.6933359781901
6.0,18.0,1.0,0,,,,1.423766666666667,0,0,0,334.6433339436849
6.0,19.0,1.0,0,,,,1.3414666666666666,0,0,0,64.13333349227905
6.0,20.0,1.0,0,,,,0.4924166666666669,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.6635333333333333,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.8815333333333331,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.4864499999999999,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.27585000000000004,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.27951666666666664,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.30050000000000004,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.29631666666666656,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.29399999999999993,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.28659999999999997,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.26399999999999996,0,0,0,15.973333326975505
6.0,7.0,2.0,0,,,,0.2705166666666666,0,0,0,48.5633331934611
6.0,8.0,2.0,0,,,,0.2723333333333333,0,0,0,178.77666625976562
6.0,9.0,2.0,0,,,,1.2174833333333333,0,0,0,346.09000091552736
6.0,10.0,2.0,0,,,,0.2752333333333334,0,0,0,492.9500015258789
6.0,11.0,2.0,0,,,,1.2416166666666668,0,0,0,610.026670328776
6.0,12.0,2.0,0,,,,0.6766833333333342,0,0,0,688.4933349609375
6.0,13.0,2.0,0,,,,1.5140138875325517,0,0,0,728.7661102294921
6.0,14.0,2.0,0,,,,4.264033333333333,0,0,0,737.203335571289
6.0,15.0,2.0,0,,,,4.898566666666664,0,0,0,705.5366658528645
6.0,16.0,2.0,0,,,,4.767872216796875,0,0,0,637.2744405110677
6.0,17.0,2.0,0,,,,4.3784833333333335,0,0,0,508.89000091552737
6.0,18.0,2.0,0,,,,2.998588891601564,0,0,0,335.2266680399577
6.0,19.0,2.0,0,,,,2.3150416666666667,0,0,0,63.408333190282185
6.0,20.0,2.0,0,,,,1.7616166666666668,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.9253833333333334,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.1928666666666665,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.0635999999999999,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.53685,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.159283333333334,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.5500666666666666,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.5453833333333333,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.5049166666666667,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.5372833333333333,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.5208333333333333,0,0,0,13.036666711171469
6.0,7.0,3.0,0,,,,1.3452666666666657,0,0,0,42.286666520436604
6.0,8.0,3.0,0,,,,1.8005999999999993,0,0,0,178.14333407084146
6.0,9.0,3.0,0,,,,2.2169000000000003,0,0,0,350.7466674804688
6.0,10.0,3.0,0,,,,0.7513833333333337,0,0,0,503.70666656494143
6.0,11.0,3.0,0,,,,1.9272833333333326,0,0,0,619.279995727539
6.0,12.0,3.0,0,,,,2.5009833333333336,0,0,0,704.0900024414062
6.0,13.0,3.0,0,,,,1.8285666666666667,0,0,0,748.133334350586
6.0,14.0,3.0,0,,,,2.813016666666667,0,0,0,762.3533294677734
6.0,15.0,3.0,0,,,,3.1424166666666675,0,0,0,734.9899993896485
6.0,16.0,3.0,0,,,,4.551816666666666,0,0,0,652.2633321126302
6.0,17.0,3.0,0,,,,1.5771,0,0,0,530.0766652425131
6.0,18.0,3.0,0,,,,2.3973166666666663,0,0,0,352.81000061035155
6.0,19.0,3.0,0,,,,2.2824500000000003,0,0,0,65.62333307266235
6.0,20.0,3.0,0,,,,1.4177499999999996,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.4738499999999998,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.9268833333333337,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.8799000000000001,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.48533333333333295,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.7862166666666672,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.46799999999999986,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.46044999999999997,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.29364999999999997,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.46296666666666675,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.30405,0,0,0,17.57000002861023
6.0,7.0,4.0,0,,,,0.47586666666666644,0,0,0,51.026666927337644
6.0,8.0,4.0,0,,,,0.9588000000000003,0,0,0,179.46333274841308
6.0,9.0,4.0,0,,,,1.5187833333333334,0,0,0,349.42999979654945
6.0,10.0,4.0,0,,,,1.1106000000000005,0,0,0,501.35333353678385
6.0,11.0,4.0,0,,,,3.127483333333334,0,0,0,628.1100016276042
6.0,12.0,4.0,0,,,,3.4832499999999995,0,0,0,713.4366668701172
6.0,13.0,4.0,0,,,,3.3585833333333333,0,0,0,753.0133290608724
6.0,14.0,4.0,0,,,,1.073566666666667,0,0,0,755.1533355712891
6.0,15.0,4.0,0,,,,2.0694500000000002,0,0,0,718.6966664632162
6.0,16.0,4.0,0,,,,3.797516666666666,0,0,0,636.3133331298828
6.0,17.0,4.0,0,,,,2.3045500000000003,0,0,0,513.2500015258789
6.0,18.0,4.0,0,,,,1.5932333333333328,0,0,0,352.9349998474121
6.0,19.0,4.0,0,,,,1.8548000000000002,0,0,0,69.10333325068156
6.0,20.0,4.0,0,,,,1.9270000000000003,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.37345,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.4488333333333335,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.6264999999999998,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.5786499999999999,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.58385,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.6063500000000005,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5937000000000004,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.58095,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.6316083333333339,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.3488833333333332,0,0,0,16.613333241144815
6.0,7.0,5.0,0,,,,0.5544833333333331,0,0,0,46.306666660308835
6.0,8.0,5.0,0,,,,0.2981,0,0,0,180.78666661580402
6.0,9.0,5.0,0,,,,1.1283166666666666,0,0,0,350.4066670735677
6.0,10.0,5.0,0,,,,0.9286333333333338,0,0,0,495.0133356730143
6.0,11.0,5.0,0,,,,0.27841666666666676,0,0,0,610.7900024414063
6.0,12.0,5.0,0,,,,0.2768333333333333,0,0,0,694.3033335367838
6.0,13.0,5.0,0,,,,0.27736666666666665,0,0,0,741.3533315022786
6.0,14.0,5.0,0,,,,0.28781666666666667,0,0,0,749.9200002034505
6.0,15.0,5.0,0,,,,2.147166666666667,0,0,0,717.0966664632161
6.0,16.0,5.0,0,,,,2.1119666666666657,0,0,0,629.0833353678386
6.0,17.0,5.0,0,,,,1.370333333333333,0,0,0,489.25333201090496
6.0,18.0,5.0,0,,,,2.1158999999999994,0,0,0,307.8899988810221
6.0,19.0,5.0,0,,,,2.307816666666667,0,0,0,59.06666692097982
6.0,20.0,5.0,0,,,,1.5032833333333333,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.2951499999999999,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.28711666666666663,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.0681166666666666,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.48629166666666657,0,0,0,0.0
