month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,2,6,0,,,,0.019283416,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.020050086,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.017900089,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.014566756,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.01086676,0.0,0.0,0.0,100.916664
5,7,6,0,,,,0.008700108,0.0,0.0,0.0,271.2125
5,8,6,0,,,,0.0063667316,0.0,0.0,0.0,516.4625
5,9,6,0,,,,0.22915001,0.0,0.0,0.0,609.8458
5,10,6,0,,,,0.1294834,0.0,0.0,0.0,738.8875
5,11,6,0,,,,0.0071834433,0.0,0.0,0.0,823.5625
5,12,6,0,,,,0.0058667785,0.0,0.0,0.0,822.225
5,13,6,0,,,,0.0073500243,0.0,0.0,0.0,779.74585
5,14,6,0,,,,0.0072666667,0.0,0.0,0.0,683.3542
5,15,6,0,,,,0.008550026,0.0,0.0,0.0,549.1542
5,16,6,0,,,,0.006666783,0.0,0.0,0.0,373.79166
5,17,6,0,,,,0.0036001098,0.0,0.0,0.0,173.75833
5,18,6,0,,,,0.0019500976,0.0,0.0,0.0,36.879166
5,19,6,0,,,,0.006383425,0.0,0.0,0.0,5.3625
5,20,6,0,,,,1.06645,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.0069334228,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.016883418,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.017916745,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.020566741,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.01981674,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.018000066,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.036383405,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.0010167692,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.0031334327,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.003633439,0.0,0.0,0.0,99.566666
5,7,7,0,,,,0.0034667787,0.0,0.0,0.0,317.87918
5,8,7,0,,,,0.004116705,0.0,0.0,0.0,516.425
5,9,7,0,,,,0.12421667,0.0,0.0,0.0,662.92084
5,10,7,0,,,,0.22386673,0.0,0.0,0.0,756.70416
5,11,7,0,,,,0.0034167785,0.0,0.0,0.0,797.8125
5,12,7,0,,,,0.0035833984,0.0,0.0,0.0,793.95416
5,13,7,0,,,,0.00495,0.0,0.0,0.0,757.64166
5,14,7,0,,,,0.007333333,0.0,0.0,0.0,670.74164
5,15,7,0,,,,0.004333374,0.0,0.0,0.0,534.7208
5,16,7,0,,,,0.2084001,0.0,0.0,0.0,362.05832
5,17,7,0,,,,1.9963167,0.0,0.0,0.0,169.55417
5,18,7,0,,,,0.024266737,0.0,0.0,0.0,36.870834
5,19,7,0,,,,0.022116734,0.0,0.0,0.0,5.108333
5,20,7,0,,,,2.0802,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.7720667,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.31350008,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.69715,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.22791669,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.2515834,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.032300066,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.078850046,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.09170005,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.062300056,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.03018341,0.0,0.0,0.0,85.166664
5,7,1,0,,,,0.009750103,0.0,0.0,0.0,259.5
5,8,1,0,,,,0.008450042,0.0,0.0,0.0,517.23334
5,9,1,0,,,,0.0197,0.0,0.0,0.0,647.43335
5,10,1,0,,,,0.3058167,0.0,0.0,0.0,655.29584
5,11,1,0,,,,0.23463337,0.0,0.0,0.0,751.7792
5,12,1,0,,,,2.3844833,0.0,0.0,0.0,769.62915
5,13,1,0,,,,0.88926667,0.0,0.0,0.0,761.6875
5,14,1,0,,,,1.34175,0.0,0.0,0.0,666.825
5,15,1,0,,,,1.88245,0.0,0.0,0.0,532.6458
5,16,1,0,,,,4.229133,0.0,0.0,0.0,302.175
5,17,1,0,,,,2.9669,0.0,0.0,0.0,154.92084
5,18,1,0,,,,2.4808333,0.0,0.0,0.0,44.9375
5,19,1,0,,,,2.3571167,0.0,0.0,0.0,7.6916666
5,20,1,0,,,,2.7963166,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.41730002,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.18420002,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.29225,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1943916,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.23515002,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.018766742,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.03216672,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.058133386,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.08053338,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.11628891,0.0,0.0,0.0,25.215279
5,7,2,0,,,,0.060500056,0.0,0.0,0.0,92.42083
5,8,2,0,,,,0.0505334,0.0,0.0,0.0,287.92084
5,9,2,0,,,,0.012116717,0.0,0.0,0.0,519.57916
5,10,2,0,,,,0.011650099,0.0,0.0,0.0,691.60834
5,11,2,0,,,,0.3287,0.0,0.0,0.0,789.4792
5,12,2,0,,,,0.16225007,0.0,0.0,0.0,783.225
5,13,2,0,,,,0.004183409,0.0,0.0,0.0,763.87915
5,14,2,0,,,,0.010950002,0.0,0.0,0.0,665.2625
5,15,2,0,,,,0.05056669,0.0,0.0,0.0,527.17084
5,16,2,0,,,,0.27018335,0.0,0.0,0.0,385.05
5,17,2,0,,,,0.12639585,0.0,0.0,0.0,200.81563
5,18,2,0,,,,0.072216675,0.0,0.0,0.0,43.745834
5,19,2,0,,,,1.19105,0.0,0.0,0.0,5.108333
5,20,2,0,,,,0.15825,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.4336833,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.3860667,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.22913334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.112825006,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.14695,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.09169003,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.41771665,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5040333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.51561666,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.30295002,0.0,0.0,0.0,9.970834
5,7,3,0,,,,0.12388337,0.0,0.0,0.0,67.620834
5,8,3,0,,,,0.10466672,0.0,0.0,0.0,112.075
5,9,3,0,,,,0.09818339,0.0,0.0,0.0,272.9125
5,10,3,0,,,,0.08285006,0.0,0.0,0.0,381.15
5,11,3,0,,,,0.30233335,0.0,0.0,0.0,404.62082
5,12,3,0,,,,0.11913336,0.0,0.0,0.0,565.5
5,13,3,0,,,,0.08285002,0.0,0.0,0.0,543.5958
5,14,3,0,,,,0.19798334,0.0,0.0,0.0,431.7
5,15,3,0,,,,0.60065,0.0,0.0,0.0,303.4875
5,16,3,0,,,,0.6001833,0.0,0.0,0.0,228.39583
5,17,3,0,,,,0.23581667,0.0,0.0,0.0,151.47917
5,18,3,0,,,,0.11931669,0.0,0.0,0.0,65.691666
5,19,3,0,,,,0.2906,0.0,0.0,0.0,19.033333
5,20,3,0,,,,0.41508335,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.76805,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.1057667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.060783375,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.034733392,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.05863339,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.3328167,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.43826666,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.4403,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.54031664,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.07185005,0.0,0.0,0.0,9.766666
6,7,4,0,,,,0.040750068,0.0,0.0,0.0,93.775
6,8,4,0,,,,0.05173337,0.0,0.0,0.0,542.3542
6,9,4,0,,,,0.08008336,0.0,0.0,0.0,456.2875
6,10,4,0,,,,0.060516737,0.0,0.0,0.0,692.65
6,11,4,0,,,,0.059600063,0.0,0.0,0.0,793.12915
6,12,4,0,,,,0.06693339,0.0,0.0,0.0,793.7625
6,13,4,0,,,,0.13098335,0.0,0.0,0.0,751.7917
6,14,4,0,,,,0.21475,0.0,0.0,0.0,663.2208
6,15,4,0,,,,0.53328335,0.0,0.0,0.0,530.825
6,16,4,0,,,,1.8105,0.0,0.0,0.0,355.11667
6,17,4,0,,,,1.5774833,0.0,0.0,0.0,170.19167
6,18,4,0,,,,0.41995,0.0,0.0,0.0,49.158333
6,19,4,0,,,,1.02915,0.0,0.0,0.0,8.508333
6,20,4,0,,,,0.7556,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.71926665,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.07335,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.11560001,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.109425016,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.08996667,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.083000004,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.38541666,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.50065005,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.023616737,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.053316705,0.0,0.0,0.0,88.78333
6,7,5,0,,,,0.052766725,0.0,0.0,0.0,300.84583
6,8,5,0,,,,0.19870006,0.0,0.0,0.0,492.64166
6,9,5,0,,,,1.6051834,0.0,0.0,0.0,636.7833
6,10,5,0,,,,0.61140007,0.0,0.0,0.0,728.19586
6,11,5,0,,,,0.5758334,0.0,0.0,0.0,775.88336
6,12,5,0,,,,1.7407334,0.0,0.0,0.0,779.5292
6,13,5,0,,,,1.3735167,0.0,0.0,0.0,736.4667
6,14,5,0,,,,2.48405,0.0,0.0,0.0,645.06665
6,15,5,0,,,,2.0258,0.0,0.0,0.0,515.89166
6,16,5,0,,,,1.57595,0.0,0.0,0.0,352.1125
6,17,5,0,,,,1.3391334,0.0,0.0,0.0,166.54167
6,18,5,0,,,,1.8771167,0.0,0.0,0.0,40.95
6,19,5,0,,,,0.878,0.0,0.0,0.0,6.5125
6,20,5,0,,,,0.422025,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.47206667,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.4541833,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.2889167,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.15457337,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.64938337,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.12203335,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.14146668,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.41413334,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.20528334,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.15788335,0.0,0.0,0.0,96.6375
6,7,6,0,,,,0.13543335,0.0,0.0,0.0,306.6875
6,8,6,0,,,,0.16660002,0.0,0.0,0.0,496.9875
6,9,6,0,,,,0.8552333,0.0,0.0,0.0,624.7
6,10,6,0,,,,2.8026667,0.0,0.0,0.0,727.48334
6,11,6,0,,,,2.0875833,0.0,0.0,0.0,769.32086
6,12,6,0,,,,2.5435834,0.0,0.0,0.0,779.55835
6,13,6,0,,,,2.2834,0.0,0.0,0.0,742.30835
6,14,6,0,,,,1.6762167,0.0,0.0,0.0,655.2167
6,15,6,0,,,,0.2005667,0.0,0.0,0.0,525.07916
6,16,6,0,,,,2.5466166,0.0,0.0,0.0,356.9625
6,17,6,0,,,,1.23315,0.0,0.0,0.0,168.06667
6,18,6,0,,,,0.92831665,0.0,0.0,0.0,38.033333
6,19,6,0,,,,0.941,0.0,0.0,0.0,5.7625
6,20,6,0,,,,0.5621833,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.5333833,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.67841667,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.26338333,0.0,0.0,0.0,0.0
6,24,6,0,,,,2.9306583,0.0,0.0,0.0,0.0
6,1,7,0,,,,1.4237334,0.0,0.0,0.0,0.0
6,2,7,0,,,,1.0751166,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.51273334,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.059266675,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.08825003,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.119283356,0.0,0.0,0.0,98.46667
6,7,7,0,,,,0.09845,0.0,0.0,0.0,302.3375
6,8,7,0,,,,0.053016677,0.0,0.0,0.0,486.24582
6,9,7,0,,,,0.1017,0.0,0.0,0.0,626.5417
6,10,7,0,,,,0.11051668,0.0,0.0,0.0,721.5
6,11,7,0,,,,0.08090002,0.0,0.0,0.0,770.12915
6,12,7,0,,,,1.7418166,0.0,0.0,0.0,773.3125
6,13,7,0,,,,0.2041,0.0,0.0,0.0,707.7292
6,14,7,0,,,,1.3689,0.0,0.0,0.0,612.55414
6,15,7,0,,,,0.9500667,0.0,0.0,0.0,527.57086
6,16,7,0,,,,3.94285,0.0,0.0,0.0,355.40417
6,17,7,0,,,,1.0682833,0.0,0.0,0.0,168.0625
6,18,7,0,,,,3.3666832,0.0,0.0,0.0,42.629166
6,19,7,0,,,,1.59435,0.0,0.0,0.0,6.575
6,20,7,0,,,,1.7812333,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.5516666,0.0,0.0,0.0,0.0
6,22,7,0,,,,2.2991333,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.48216668,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.086116694,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.040466726,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.07235004,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.4605167,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.5291833,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.4929,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.27566668,0.0,0.0,0.0,104.270836
6,7,1,0,,,,0.05145006,0.0,0.0,0.0,314.0125
6,8,1,0,,,,0.040183354,0.0,0.0,0.0,497.86667
6,9,1,0,,,,0.052716665,0.0,0.0,0.0,636.98334
6,10,1,0,,,,0.07101672,0.0,0.0,0.0,732.7792
6,11,1,0,,,,0.08771672,0.0,0.0,0.0,783.88336
6,12,1,0,,,,0.06885006,0.0,0.0,0.0,784.4708
6,13,1,0,,,,0.14338335,0.0,0.0,0.0,740.5
6,14,1,0,,,,0.923275,0.0,0.0,0.0,656.70624
6,15,1,0,,,,2.3445833,0.0,0.0,0.0,527.3896
6,16,1,0,,,,1.5699834,0.0,0.0,0.0,360.56668
6,17,1,0,,,,0.48946667,0.0,0.0,0.0,169.9375
6,18,1,0,,,,0.7978667,0.0,0.0,0.0,37.841667
6,19,1,0,,,,0.98095006,0.0,0.0,0.0,0.0
6,20,1,0,,,,1.0665667,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.10241669,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.15385003,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.14108336,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.11481671,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.08983336,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.1070667,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.55396664,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.60583335,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.52463335,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.06073338,0.0,0.0,0.0,45.666668
6,7,2,0,,,,0.09491671,0.0,0.0,0.0,80.03333
6,8,2,0,,,,0.13140005,0.0,0.0,0.0,200.14583
6,9,2,0,,,,0.37365,0.0,0.0,0.0,632.1625
6,10,2,0,,,,0.31011668,0.0,0.0,0.0,728.9667
6,11,2,0,,,,0.1890167,0.0,0.0,0.0,778.67914
6,12,2,0,,,,0.47416666,0.0,0.0,0.0,776.75415
6,13,2,0,,,,0.18883334,0.0,0.0,0.0,744.76666
6,14,2,0,,,,0.9815,0.0,0.0,0.0,650.51666
6,15,2,0,,,,1.22425,0.0,0.0,0.0,524.5125
6,16,2,0,,,,2.3899,0.0,0.0,0.0,366.72083
6,17,2,0,,,,2.9371166,0.0,0.0,0.0,172.60834
6,18,2,0,,,,1.3293166,0.0,0.0,0.0,47.504166
6,19,2,0,,,,0.93486667,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.431,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.43178335,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.062400054,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.34295005,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.06928338,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.046950042,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.02496672,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.38861668,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.6062833,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.39723337,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.076350056,0.0,0.0,0.0,18.675
6,7,3,0,,,,0.05938339,0.0,0.0,0.0,86.4375
6,8,3,0,,,,0.03901674,0.0,0.0,0.0,224.9375
6,9,3,0,,,,0.019783346,0.0,0.0,0.0,594.7792
6,10,3,0,,,,0.28756675,0.0,0.0,0.0,719.9708
6,11,3,0,,,,0.24563344,0.0,0.0,0.0,780.7708
6,12,3,0,,,,0.21690008,0.0,0.0,0.0,783.1
6,13,3,0,,,,0.81515,0.0,0.0,0.0,741.80414
6,14,3,0,,,,0.69561666,0.0,0.0,0.0,653.1458
6,15,3,0,,,,0.7895833,0.0,0.0,0.0,528.5917
6,16,3,0,,,,0.9450667,0.0,0.0,0.0,348.3
6,17,3,0,,,,1.1438667,0.0,0.0,0.0,175.2875
6,18,3,0,,,,3.4077334,0.0,0.0,0.0,39.65
6,19,3,0,,,,1.18315,0.0,0.0,0.0,0.0
6,20,3,0,,,,1.37335,0.0,0.0,0.0,0.0
6,21,3,0,,,,2.1683333,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.5263334,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.20016669,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.3833167,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.3432,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.110683344,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.4114,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.6958167,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.4303,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.11468336,0.0,0.0,0.0,37.958332
6,7,4,0,,,,0.112616695,0.0,0.0,0.0,122.78333
6,8,4,0,,,,0.14403337,0.0,0.0,0.0,158.50833
6,9,4,0,,,,0.19328333,0.0,0.0,0.0,148.17917
6,10,4,0,,,,0.21051668,0.0,0.0,0.0,524.95
6,11,4,0,,,,0.45356667,0.0,0.0,0.0,773.975
6,12,4,0,,,,2.5192833,0.0,0.0,0.0,796.54584
6,13,4,0,,,,1.5136,0.0,0.0,0.0,753.50836
6,14,4,0,,,,1.3882834,0.0,0.0,0.0,651.0625
6,15,4,0,,,,0.54573333,0.0,0.0,0.0,527.14166
6,16,4,0,,,,0.59281665,0.0,0.0,0.0,358.7375
6,17,4,0,,,,1.8753667,0.0,0.0,0.0,154.5875
6,18,4,0,,,,2.1342332,0.0,0.0,0.0,62.920834
6,19,4,0,,,,1.54625,0.0,0.0,0.0,0.0
6,20,4,0,,,,1.8466333,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.7256501,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.5167,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.45387778,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.21484166,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.63346666,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.32055002,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.43940002,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.5684,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.3005,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.1953667,0.0,0.0,0.0,64.90417
6,7,5,0,,,,0.22581667,0.0,0.0,0.0,161.27083
6,8,5,0,,,,0.1675,0.0,0.0,0.0,460.66666
6,9,5,0,,,,0.06821667,0.0,0.0,0.0,611.81665
6,10,5,0,,,,0.10011669,0.0,0.0,0.0,714.2292
6,11,5,0,,,,0.1102667,0.0,0.0,0.0,765.05414
6,12,5,0,,,,0.123716705,0.0,0.0,0.0,767.67084
6,13,5,0,,,,0.4255,0.0,0.0,0.0,740.0375
6,14,5,0,,,,0.61476666,0.0,0.0,0.0,648.45416
6,15,5,0,,,,1.2003,0.0,0.0,0.0,510.5375
6,16,5,0,,,,1.4846166,0.0,0.0,0.0,344.94583
6,17,5,0,,,,1.5066,0.0,0.0,0.0,163.52916
6,18,5,0,,,,1.1429167,0.0,0.0,0.0,38.15
6,19,5,0,,,,1.31675,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.3450667,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.3681667,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.4890833,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.96171665,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.12603335,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.05330005,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.091200024,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.11128337,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.106100045,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.084150046,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.101616696,0.0,0.0,0.0,50.820835
6,7,6,0,,,,0.45215002,0.0,0.0,0.0,129.30417
6,8,6,0,,,,0.51088333,0.0,0.0,0.0,237.79584
6,9,6,0,,,,0.56773335,0.0,0.0,0.0,705.55835
6,10,6,0,,,,0.45175,0.0,0.0,0.0,340.4875
6,11,6,0,,,,0.35573336,0.0,0.0,0.0,314.49582
6,12,6,0,,,,0.053566724,0.0,0.0,0.0,666.7833
6,13,6,0,,,,0.26595008,0.0,0.0,0.0,643.0208
6,14,6,0,,,,0.2935667,0.0,0.0,0.0,585.10834
6,15,6,0,,,,0.32255003,0.0,0.0,0.0,431.1875
6,16,6,0,,,,0.51425004,0.0,0.0,0.0,381.00418
6,17,6,0,,,,0.09165005,0.0,0.0,0.0,198.67084
6,18,6,0,,,,0.8944,0.0,0.0,0.0,47.670834
6,19,6,0,,,,0.5583834,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.2837167,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.45170003,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.83245,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.9744833,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.2463334,0.0,0.0,0.0,0.0
6,1,7,0,,,,1.1597,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.86361665,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.28803337,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.05511672,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.057016715,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.092950046,0.0,0.0,0.0,6.675
6,7,7,0,,,,0.15650003,0.0,0.0,0.0,67.44583
6,8,7,0,,,,0.4554,0.0,0.0,0.0,88.55
6,9,7,0,,,,0.24131669,0.0,0.0,0.0,192.40416
6,10,7,0,,,,0.03738341,0.0,0.0,0.0,180.38333
6,11,7,0,,,,0.02705009,0.0,0.0,0.0,441.5625
6,12,7,0,,,,0.020033428,0.0,0.0,0.0,610.39166
6,13,7,0,,,,0.019483432,0.0,0.0,0.0,308.52917
6,14,7,0,,,,0.015033437,0.0,0.0,0.0,278.15
6,15,7,0,,,,0.01198341,0.0,0.0,0.0,387.30417
6,16,7,0,,,,0.012083408,0.0,0.0,0.0,341.04166
6,17,7,0,,,,0.15718336,0.0,0.0,0.0,208.37917
6,18,7,0,,,,0.6845667,0.0,0.0,0.0,57.4125
6,19,7,0,,,,0.9996833,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.72805,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.8577167,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.6766,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.27315003,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.14733335,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.1395667,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.14000003,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.3587667,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.53118336,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.38273335,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.12593333,0.0,0.0,0.0,36.579166
6,7,1,0,,,,0.20565,0.0,0.0,0.0,227.85834
6,8,1,0,,,,0.16055,0.0,0.0,0.0,549.9125
6,9,1,0,,,,0.09701667,0.0,0.0,0.0,684.6542
6,10,1,0,,,,0.13431668,0.0,0.0,0.0,781.025
6,11,1,0,,,,0.11603336,0.0,0.0,0.0,822.56665
6,12,1,0,,,,0.1395167,0.0,0.0,0.0,842.55835
6,13,1,0,,,,0.20106667,0.0,0.0,0.0,789.4125
6,14,1,0,,,,0.24768333,0.0,0.0,0.0,695.475
6,15,1,0,,,,0.19833334,0.0,0.0,0.0,558.4583
6,16,1,0,,,,0.43658334,0.0,0.0,0.0,386.25418
6,17,1,0,,,,0.12526669,0.0,0.0,0.0,190.87917
6,18,1,0,,,,1.1566334,0.0,0.0,0.0,46.354168
6,19,1,0,,,,1.0029334,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.57255,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.57951665,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.84138334,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.35475,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.099883355,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.065350056,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.037866734,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.34858337,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.48813334,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.3093167,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.03318341,0.0,0.0,0.0,112.416664
6,7,2,0,,,,0.029316755,0.0,0.0,0.0,333.6875
6,8,2,0,,,,0.11540004,0.0,0.0,0.0,527.9667
6,9,2,0,,,,0.016666668,0.0,0.0,0.0,672.7208
