month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,14,1,0,,,,0.39046666,0.0,0.0,0.0,906.76
5,15,1,0,,,,0.36083335,0.0,0.0,0.0,804.72003
5,16,1,0,,,,1.79415,0.0,0.0,0.0,659.1533
5,17,1,0,,,,0.5252,0.0,0.0,0.0,437.02335
5,18,1,0,,,,0.49658334,0.0,0.0,0.0,153.41333
5,19,1,0,,,,1.2951833,0.0,0.0,0.0,8.76
5,20,1,0,,,,3.3807833,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.23985,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.9156,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.4067,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.3758,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.3985,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.37285,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.3601667,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.34425,0.0,0.0,0.0,0.0
5,5,2,0,,,,2.1878166,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.7749,0.0,0.0,0.0,17.606667
5,7,2,0,,,,1.4426833,0.0,0.0,0.0,96.206665
5,8,2,0,,,,1.5595,0.0,0.0,0.0,228.66333
5,9,2,0,,,,2.2476332,0.0,0.0,0.0,216.2
5,10,2,0,,,,2.2513833,0.0,0.0,0.0,356.75
5,11,2,0,,,,0.42466667,0.0,0.0,0.0,778.19666
5,12,2,0,,,,0.41311666,0.0,0.0,0.0,865.5333
5,13,2,0,,,,0.43256667,0.0,0.0,0.0,893.5833
5,14,2,0,,,,0.43091667,0.0,0.0,0.0,875.74335
5,15,2,0,,,,0.41683334,0.0,0.0,0.0,806.13
5,16,2,0,,,,0.5013833,0.0,0.0,0.0,435.35
5,17,2,0,,,,0.59505,0.0,0.0,0.0,403.52335
5,18,2,0,,,,0.7040833,0.0,0.0,0.0,130.56
5,19,2,0,,,,2.9776666,0.0,0.0,0.0,1.7266667
5,20,2,0,,,,3.6012666,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.96795,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.58795,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.3283334,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.28855,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.2954333,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.2878667,0.0,0.0,0.0,0.0
5,3,3,0,,,,1.2891834,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.2846833,0.0,0.0,0.0,0.0
5,5,3,0,,,,2.8196166,0.0,0.0,0.0,0.0
5,6,3,0,,,,2.2049,0.0,0.0,0.0,5.5066667
5,7,3,0,,,,1.7085333,0.0,0.0,0.0,27.72
5,8,3,0,,,,1.4514,0.0,0.0,0.0,109.47667
5,9,3,0,,,,2.2353833,0.0,0.0,0.0,262.3
5,10,3,0,,,,1.7841,0.0,0.0,0.0,362.70334
5,11,3,0,,,,1.4218667,0.0,0.0,0.0,200.96
5,12,3,0,,,,1.4291167,0.0,0.0,0.0,128.95334
5,13,3,0,,,,0.8690583,0.0,0.0,0.0,277.255
5,14,3,0,,,,0.37275,0.0,0.0,0.0,320.95667
5,15,3,0,,,,0.52861667,0.0,0.0,0.0,176.15
5,16,3,0,,,,0.91365,0.0,0.0,0.0,215.73666
5,17,3,0,,,,0.5927,0.0,0.0,0.0,123.97
5,18,3,0,,,,0.5014667,0.0,0.0,0.0,41.29
5,19,3,0,,,,1.6037667,0.0,0.0,0.0,0.53000003
5,20,3,0,,,,2.1799,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.95451665,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.56941664,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.2687777,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.2730833,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.29815,0.0,0.0,0.0,0.0
5,2,4,0,,,,1.2887833,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.2497667,0.0,0.0,0.0,0.0
5,4,4,0,,,,1.2522167,0.0,0.0,0.0,0.0
5,5,4,0,,,,2.0335834,0.0,0.0,0.0,0.0
5,6,4,0,,,,2.3227668,0.0,0.0,0.0,26.226667
5,7,4,0,,,,1.4835334,0.0,0.0,0.0,84.59333
5,8,4,0,,,,1.25815,0.0,0.0,0.0,266.12668
5,9,4,0,,,,2.0388834,0.0,0.0,0.0,485.89
5,10,4,0,,,,2.3189,0.0,0.0,0.0,662.1067
5,11,4,0,,,,0.5284333,0.0,0.0,0.0,786.4683
5,12,4,0,,,,0.46013334,0.0,0.0,0.0,862.62335
5,13,4,0,,,,0.47338334,0.0,0.0,0.0,892.80664
5,14,4,0,,,,0.41313332,0.0,0.0,0.0,869.13
5,15,4,0,,,,0.5541,0.0,0.0,0.0,793.49
5,16,4,0,,,,0.5984167,0.0,0.0,0.0,660.88
5,17,4,0,,,,0.6394333,0.0,0.0,0.0,468.58667
5,18,4,0,,,,0.8060167,0.0,0.0,0.0,231.35333
5,19,4,0,,,,2.1468334,0.0,0.0,0.0,14.43
5,20,4,0,,,,4.03875,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.4704,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.87815,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.4349,0.0,0.0,0.0,0.0
5,24,4,0,,,,1.3566,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.3440334,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.3073334,0.0,0.0,0.0,0.0
5,3,5,0,,,,1.3237333,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.3486834,0.0,0.0,0.0,0.0
5,5,5,0,,,,2.07975,0.0,0.0,0.0,0.0
5,6,5,0,,,,2.190725,0.0,0.0,0.0,19.56
5,7,5,0,,,,1.625975,0.0,0.0,0.0,75.973335
5,8,5,0,,,,1.3078333,0.0,0.0,0.0,270.03665
5,9,5,0,,,,1.8951,0.0,0.0,0.0,489.4
5,10,5,0,,,,1.9034834,0.0,0.0,0.0,667.63
5,11,5,0,,,,0.53396666,0.0,0.0,0.0,801.8567
5,12,5,0,,,,0.47868332,0.0,0.0,0.0,880.19
5,13,5,0,,,,0.48328334,0.0,0.0,0.0,916.3
5,14,5,0,,,,0.41803333,0.0,0.0,0.0,893.86
5,15,5,0,,,,0.4092,0.0,0.0,0.0,824.55
5,16,5,0,,,,0.43805,0.0,0.0,0.0,687.0333
5,17,5,0,,,,0.47915,0.0,0.0,0.0,492.24
5,18,5,0,,,,0.43215,0.0,0.0,0.0,225.74333
5,19,5,0,,,,1.0001333,0.0,0.0,0.0,11.953333
5,20,5,0,,,,1.1980833,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.9414833,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.50645,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.31575,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.3092583,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.30295,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.2951,0.0,0.0,0.0,0.0
5,3,6,0,,,,1.5100666,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.49065,0.0,0.0,0.0,0.0
5,5,6,0,,,,1.2815833,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.5747666,0.0,0.0,0.0,23.869999
5,7,6,0,,,,1.7714334,0.0,0.0,0.0,122.29
5,8,6,0,,,,2.2889667,0.0,0.0,0.0,288.28333
5,9,6,0,,,,2.5364833,0.0,0.0,0.0,520.89667
5,10,6,0,,,,2.5175166,0.0,0.0,0.0,699.49664
5,11,6,0,,,,0.91095,0.0,0.0,0.0,833.33
5,12,6,0,,,,0.5541667,0.0,0.0,0.0,913.3
5,13,6,0,,,,0.5111833,0.0,0.0,0.0,934.31665
5,14,6,0,,,,0.50478333,0.0,0.0,0.0,902.8367
5,15,6,0,,,,0.46325,0.0,0.0,0.0,815.9767
5,16,6,0,,,,0.5036,0.0,0.0,0.0,678.05334
5,17,6,0,,,,1.0687166,0.0,0.0,0.0,481.41333
5,18,6,0,,,,0.98473334,0.0,0.0,0.0,233.33
5,19,6,0,,,,3.8585,0.0,0.0,0.0,17.81
5,20,6,0,,,,2.2522833,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4851333,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.63375,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.4387333,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.3968834,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.3890333,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.37555,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.3663,0.0,0.0,0.0,0.0
5,4,7,0,,,,1.3677666,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.3888,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.2985667,0.0,0.0,0.0,18.91
5,7,7,0,,,,2.0313416,0.0,0.0,0.0,75.06834
5,8,7,0,,,,1.8700833,0.0,0.0,0.0,279.85
5,9,7,0,,,,2.3258834,0.0,0.0,0.0,503.63333
5,10,7,0,,,,3.4855833,0.0,0.0,0.0,685.66
5,11,7,0,,,,0.90485,0.0,0.0,0.0,820.61334
5,12,7,0,,,,0.54191667,0.0,0.0,0.0,901.49335
5,13,7,0,,,,0.53065,0.0,0.0,0.0,929.61334
5,14,7,0,,,,0.5549333,0.0,0.0,0.0,881.74335
5,15,7,0,,,,0.56478333,0.0,0.0,0.0,821.57
5,16,7,0,,,,1.1559,0.0,0.0,0.0,680.38336
5,17,7,0,,,,2.0250332,0.0,0.0,0.0,471.73334
5,18,7,0,,,,1.7995334,0.0,0.0,0.0,191.3
5,19,7,0,,,,2.5718834,0.0,0.0,0.0,11.386666
5,20,7,0,,,,4.922933,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.1438,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.2809334,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.4297667,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.3733833,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.3607,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.3747333,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.3543667,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.3131167,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.3886833,0.0,0.0,0.0,0.0
5,6,1,0,,,,2.1971834,0.0,0.0,0.0,3.9533334
5,7,1,0,,,,1.4286333,0.0,0.0,0.0,29.833334
5,8,1,0,,,,1.4264834,0.0,0.0,0.0,63.73
5,9,1,0,,,,3.0799167,0.0,0.0,0.0,142.76666
5,10,1,0,,,,3.7100666,0.0,0.0,0.0,339.12332
5,11,1,0,,,,1.1698,0.0,0.0,0.0,447.23334
5,12,1,0,,,,0.7438,0.0,0.0,0.0,534.91
5,13,1,0,,,,0.8144722,0.0,0.0,0.0,301.94223
5,14,1,0,,,,0.41855,0.0,0.0,0.0,454.84668
5,15,1,0,,,,0.5760667,0.0,0.0,0.0,855.46
5,16,1,0,,,,0.6261,0.0,0.0,0.0,452.48
5,17,1,0,,,,2.3925834,0.0,0.0,0.0,517.3367
5,18,1,0,,,,0.8292,0.0,0.0,0.0,113.38333
5,19,1,0,,,,1.29765,0.0,0.0,0.0,3.7966666
5,20,1,0,,,,1.8969667,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.0986,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.91713333,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.67095,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.33435,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.3211334,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.3490167,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.3204334,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.3570334,0.0,0.0,0.0,0.0
5,5,2,0,,,,1.9817667,0.0,0.0,0.0,0.0
5,6,2,0,,,,2.1242666,0.0,0.0,0.0,19.473333
5,7,2,0,,,,1.87255,0.0,0.0,0.0,114.96
5,8,2,0,,,,1.7394667,0.0,0.0,0.0,203.15
5,9,2,0,,,,2.1517832,0.0,0.0,0.0,249.49667
5,10,2,0,,,,1.8555,0.0,0.0,0.0,339.41666
5,11,2,0,,,,0.42918333,0.0,0.0,0.0,424.30667
5,12,2,0,,,,0.45795,0.0,0.0,0.0,589.89
5,13,2,0,,,,0.4439,0.0,0.0,0.0,370.97
5,14,2,0,,,,0.4447,0.0,0.0,0.0,265.66
5,15,2,0,,,,0.41788334,0.0,0.0,0.0,141.48
5,16,2,0,,,,0.4798,0.0,0.0,0.0,66.80333
5,17,2,0,,,,0.63386667,0.0,0.0,0.0,32.503334
5,18,2,0,,,,1.5350667,0.0,0.0,0.0,15.426667
5,19,2,0,,,,2.4288833,0.0,0.0,0.0,0.0
5,20,2,0,,,,1.93515,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0452334,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.9458333,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.3248667,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.3276,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.32895,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.3522167,0.0,0.0,0.0,0.0
5,3,3,0,,,,1.3279667,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.29605,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.5850333,0.0,0.0,0.0,0.0
5,6,3,0,,,,2.5978832,0.0,0.0,0.0,4.673333
5,7,3,0,,,,1.9386,0.0,0.0,0.0,33.476665
5,8,3,0,,,,1.33885,0.0,0.0,0.0,76.58667
5,9,3,0,,,,1.65155,0.0,0.0,0.0,98.20333
5,10,3,0,,,,1.6369166,0.0,0.0,0.0,105.596664
5,11,3,0,,,,1.59535,0.0,0.0,0.0,94.53333
5,12,3,0,,,,1.0828,0.0,0.0,0.0,76.153336
5,13,3,0,,,,0.46731666,0.0,0.0,0.0,69.12
5,14,3,0,,,,0.45571667,0.0,0.0,0.0,51.883335
5,15,3,0,,,,0.4518889,0.0,0.0,0.0,63.357777
5,16,3,0,,,,0.89055,0.0,0.0,0.0,48.59667
5,17,3,0,,,,0.9841167,0.0,0.0,0.0,25.27
5,18,3,0,,,,0.94265,0.0,0.0,0.0,22.02
5,19,3,0,,,,1.6909833,0.0,0.0,0.0,7.92
5,20,3,0,,,,1.8787667,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.1298167,0.0,0.0,0.0,0.0
5,22,3,0,,,,2.26155,0.0,0.0,0.0,0.0
5,23,3,0,,,,2.6496665,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.8972445,0.0,0.0,0.0,0.0
5,1,4,0,,,,2.3489,0.0,0.0,0.0,0.0
5,2,4,0,,,,1.8528666,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.8146334,0.0,0.0,0.0,0.0
5,4,4,0,,,,1.9090166,0.0,0.0,0.0,0.0
5,5,4,0,,,,3.54435,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.9733666,0.0,0.0,0.0,18.096666
5,7,4,0,,,,1.3330667,0.0,0.0,0.0,73.95
5,8,4,0,,,,1.3517,0.0,0.0,0.0,283.54666
5,9,4,0,,,,1.8640333,0.0,0.0,0.0,511.46667
5,10,4,0,,,,1.8176,0.0,0.0,0.0,694.5
5,11,4,0,,,,0.5211333,0.0,0.0,0.0,818.4989
5,12,4,0,,,,0.3789,0.0,0.0,0.0,897.1
5,13,4,0,,,,0.40651667,0.0,0.0,0.0,928.85333
5,14,4,0,,,,0.39521667,0.0,0.0,0.0,908.48334
5,15,4,0,,,,0.49246666,0.0,0.0,0.0,822.73334
5,16,4,0,,,,0.6569667,0.0,0.0,0.0,674.1567
5,17,4,0,,,,0.7248833,0.0,0.0,0.0,481.00665
5,18,4,0,,,,0.99455,0.0,0.0,0.0,245.52333
5,19,4,0,,,,1.69865,0.0,0.0,0.0,20.436666
5,20,4,0,,,,5.5221,0.0,0.0,0.0,0.0
5,21,4,0,,,,2.18715,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.82453334,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.4257166,0.0,0.0,0.0,0.0
5,24,4,0,,,,1.3319167,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.2670833,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.2607167,0.0,0.0,0.0,0.0
5,3,5,0,,,,1.24065,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.2653167,0.0,0.0,0.0,0.0
5,5,5,0,,,,1.8068,0.0,0.0,0.0,0.0
5,6,5,0,,,,1.9498333,0.0,0.0,0.0,16.393333
5,7,5,0,,,,1.1906333,0.0,0.0,0.0,70.94334
5,8,5,0,,,,1.4015833,0.0,0.0,0.0,282.60333
5,9,5,0,,,,1.7691,0.0,0.0,0.0,511.04333
5,10,5,0,,,,1.7819,0.0,0.0,0.0,696.98334
5,11,5,0,,,,0.49831668,0.0,0.0,0.0,831.87665
5,12,5,0,,,,0.34186667,0.0,0.0,0.0,911.2267
5,13,5,0,,,,0.34106666,0.0,0.0,0.0,928.1533
5,14,5,0,,,,0.46101665,0.0,0.0,0.0,887.18665
5,15,5,0,,,,0.47895,0.0,0.0,0.0,805.43335
5,16,5,0,,,,1.3479,0.0,0.0,0.0,671.2833
5,17,5,0,,,,1.6360333,0.0,0.0,0.0,488.32
5,18,5,0,,,,0.78763336,0.0,0.0,0.0,263.38
5,19,5,0,,,,1.7994334,0.0,0.0,0.0,22.35
5,20,5,0,,,,2.0477333,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.2216667,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.5192,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.37315,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.335675,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.35735,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.3617667,0.0,0.0,0.0,0.0
5,3,6,0,,,,1.3275334,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.3239,0.0,0.0,0.0,0.0
5,5,6,0,,,,1.3208,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.6544167,0.0,0.0,0.0,16.72
5,7,6,0,,,,1.5178833,0.0,0.0,0.0,71.39667
5,8,6,0,,,,2.0012834,0.0,0.0,0.0,277.45667
5,9,6,0,,,,2.2898,0.0,0.0,0.0,491.18668
5,10,6,0,,,,1.9183167,0.0,0.0,0.0,669.88666
5,11,6,0,,,,0.4064,0.0,0.0,0.0,789.6567
5,12,6,0,,,,0.39883333,0.0,0.0,0.0,855.24335
5,13,6,0,,,,0.42305,0.0,0.0,0.0,896.87
5,14,6,0,,,,0.38055,0.0,0.0,0.0,871.2867
5,15,6,0,,,,0.38995,0.0,0.0,0.0,788.54333
5,16,6,0,,,,0.43193334,0.0,0.0,0.0,662.56665
5,17,6,0,,,,0.6357167,0.0,0.0,0.0,484.88666
5,18,6,0,,,,1.1461,0.0,0.0,0.0,257.02
5,19,6,0,,,,2.1473,0.0,0.0,0.0,22.483334
5,20,6,0,,,,2.507,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4119,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.7326667,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.3751833,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.3455583,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.3473834,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.3497,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.3285333,0.0,0.0,0.0,0.0
5,4,7,0,,,,1.3367,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.3607,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.57345,0.0,0.0,0.0,17.62
5,7,7,0,,,,1.6517,0.0,0.0,0.0,72.93667
5,8,7,0,,,,1.7112,0.0,0.0,0.0,274.50333
5,9,7,0,,,,2.70385,0.0,0.0,0.0,485.75665
5,10,7,0,,,,2.2110167,0.0,0.0,0.0,655.24664
5,11,7,0,,,,0.6389833,0.0,0.0,0.0,783.47003
5,12,7,0,,,,0.50631666,0.0,0.0,0.0,864.2767
5,13,7,0,,,,0.52023333,0.0,0.0,0.0,894.81665
5,14,7,0,,,,0.51885,0.0,0.0,0.0,885.68665
5,15,7,0,,,,0.49978334,0.0,0.0,0.0,812.34
5,16,7,0,,,,0.54125,0.0,0.0,0.0,677.37665
5,17,7,0,,,,3.16855,0.0,0.0,0.0,487.47333
5,18,7,0,,,,4.1622167,0.0,0.0,0.0,250.17334
5,19,7,0,,,,6.608933,0.0,0.0,0.0,6.11
5,20,7,0,,,,3.31005,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.7056,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.5585667,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.3564667,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.367475,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.3065333,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.31605,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.3370167,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.31585,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.0727334,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.7507334,0.0,0.0,0.0,18.246666
5,7,1,0,,,,1.4431,0.0,0.0,0.0,74.12666
5,8,1,0,,,,1.7557666,0.0,0.0,0.0,273.89
5,9,1,0,,,,1.7549666,0.0,0.0,0.0,480.02667
5,10,1,0,,,,0.6846,0.0,0.0,0.0,649.0967
5,11,1,0,,,,0.79255,0.0,0.0,0.0,767.68665
5,12,1,0,,,,0.46095,0.0,0.0,0.0,840.99
5,13,1,0,,,,0.42301667,0.0,0.0,0.0,872.05
5,14,1,0,,,,0.42246667,0.0,0.0,0.0,834.52
5,15,1,0,,,,0.47125,0.0,0.0,0.0,774.62335
5,16,1,0,,,,0.60683334,0.0,0.0,0.0,643.26
5,17,1,0,,,,2.47935,0.0,0.0,0.0,466.88666
5,18,1,0,,,,4.6007,0.0,0.0,0.0,238.79
5,19,1,0,,,,2.9906166,0.0,0.0,0.0,24.606667
5,20,1,0,,,,2.8347666,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.0104333,0.0,0.0,0.0,0.0
5,22,1,0,,,,2.0035167,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.67328334,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.56855,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.53138334,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.54931664,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.546,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.5203,0.0,0.0,0.0,0.0
5,5,2,0,,,,1.1008834,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.86645,0.0,0.0,0.0,19.753334
5,7,2,0,,,,0.59131664,0.0,0.0,0.0,75.35667
5,8,2,0,,,,0.86838335,0.0,0.0,0.0,270.84332
5,9,2,0,,,,0.88011664,0.0,0.0,0.0,476.13333
5,10,2,0,,,,0.45186666,0.0,0.0,0.0,643.36
5,11,2,0,,,,0.4511,0.0,0.0,0.0,762.49
5,12,2,0,,,,0.41826665,0.0,0.0,0.0,849.12665
5,13,2,0,,,,0.43916667,0.0,0.0,0.0,881.4633
5,14,2,0,,,,0.42738333,0.0,0.0,0.0,864.97
5,15,2,0,,,,0.41425,0.0,0.0,0.0,794.2967
5,16,2,0,,,,0.65496665,0.0,0.0,0.0,659.4867
5,17,2,0,,,,1.0405333,0.0,0.0,0.0,465.19333
5,18,2,0,,,,3.9579,0.0,0.0,0.0,237.56
5,19,2,0,,,,2.6709833,0.0,0.0,0.0,22.353333
5,20,2,0,,,,4.9859,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.91735,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.9328,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.6191083,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.54745,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.55205,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.59783334,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.7575833,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.6552167,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.22765,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.1873167,0.0,0.0,0.0,31.43
5,7,3,0,,,,0.5839667,0.0,0.0,0.0,80.433334
5,8,3,0,,,,0.55343336,0.0,0.0,0.0,277.94333
5,9,3,0,,,,0.55195,0.0,0.0,0.0,453.3
5,10,3,0,,,,0.49923334,0.0,0.0,0.0,641.57
5,11,3,0,,,,0.4778,0.0,0.0,0.0,748.86
5,12,3,0,,,,0.4852,0.0,0.0,0.0,791.02
5,13,3,0,,,,0.45423332,0.0,0.0,0.0,863.92334
5,14,3,0,,,,0.48106667,0.0,0.0,0.0,821.19666
5,15,3,0,,,,0.4803,0.0,0.0,0.0,780.1
5,16,3,0,,,,0.6027667,0.0,0.0,0.0,630.68335
5,17,3,0,,,,1.4295167,0.0,0.0,0.0,487.74667
5,18,3,0,,,,1.3646166,0.0,0.0,0.0,264.94168
5,19,3,0,,,,1.3629333,0.0,0.0,0.0,23.143333
5,20,3,0,,,,1.8151833,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.4556167,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.1913333,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.74525,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.4211833,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.4240333,0.0,0.0,0.0,0.0
5,2,4,0,,,,1.4091834,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.4288167,0.0,0.0,0.0,0.0
5,4,4,0,,,,1.4212333,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.9118834,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.7318166,0.0,0.0,0.0,12.18
5,7,4,0,,,,1.3672167,0.0,0.0,0.0,86.10333
5,8,4,0,,,,1.3515167,0.0,0.0,0.0,198.98
5,9,4,0,,,,1.9020667,0.0,0.0,0.0,396.89667
5,10,4,0,,,,2.0756667,0.0,0.0,0.0,690.93665
5,11,4,0,,,,0.5664667,0.0,0.0,0.0,678.86
5,12,4,0,,,,0.4669,0.0,0.0,0.0,898.74
5,13,4,0,,,,0.48566666,0.0,0.0,0.0,889.48334
5,14,4,0,,,,1.9705666,0.0,0.0,0.0,901.96
5,15,4,0,,,,2.3425667,0.0,0.0,0.0,817.38666
5,16,4,0,,,,1.7658833,0.0,0.0,0.0,682.5933
5,17,4,0,,,,2.9297833,0.0,0.0,0.0,492.18335
5,18,4,0,,,,1.5750667,0.0,0.0,0.0,254.29666
5,19,4,0,,,,2.6962833,0.0,0.0,0.0,25.716667
5,20,4,0,,,,3.2597666,0.0,0.0,0.0,0.0
5,21,4,0,,,,2.8711667,0.0,0.0,0.0,0.0
5,22,4,0,,,,2.6547,0.0,0.0,0.0,0.0
5,23,4,0,,,,2.4108667,0.0,0.0,0.0,0.0
5,24,4,0,,,,2.200075,0.0,0.0,0.0,0.0
5,1,5,0,,,,2.1805334,0.0,0.0,0.0,0.0
5,2,5,0,,,,2.1959834,0.0,0.0,0.0,0.0
