month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,11,4,0,,,,4.4956164,0.0,0.0,0.0,883.0292
5,12,4,0,,,,4.3703,0.0,0.0,0.0,917.275
5,13,4,0,,,,0.19038333,0.0,0.0,0.0,909.8458
5,14,4,0,,,,0.17156667,0.0,0.0,0.0,839.64166
5,15,4,0,,,,0.169675,0.0,0.0,0.0,711.6854
5,16,4,0,,,,0.16853334,0.0,0.0,0.0,531.6125
5,17,4,0,,,,0.1882,0.0,0.0,0.0,317.43332
5,18,4,0,,,,1.58535,0.0,0.0,0.0,101.45
5,19,4,0,,,,1.0473334,0.0,0.0,0.0,5.929167
5,20,4,0,,,,0.03538344,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.02258339,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.006750061,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.409587e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,9.969076e-08,0.0,0.0,0.0,0.0
5,1,5,0,,,,9.969076e-08,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
5,3,5,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.0022584023,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.0018334313,0.0,0.0,0.0,27.554167
5,7,5,0,,,,0.5546,0.0,0.0,0.0,210.08333
5,8,5,0,,,,0.53215,0.0,0.0,0.0,447.9625
5,9,5,0,,,,0.13175,0.0,0.0,0.0,649.725
5,10,5,0,,,,3.6842334,0.0,0.0,0.0,799.76666
5,11,5,0,,,,4.5626335,0.0,0.0,0.0,895.4625
5,12,5,0,,,,4.1488667,0.0,0.0,0.0,934.9792
5,13,5,0,,,,0.34851667,0.0,0.0,0.0,908.29584
5,14,5,0,,,,0.14403333,0.0,0.0,0.0,824.79584
5,15,5,0,,,,0.13321666,0.0,0.0,0.0,703.35834
5,16,5,0,,,,0.13043334,0.0,0.0,0.0,532.6375
5,17,5,0,,,,0.15101667,0.0,0.0,0.0,318.27917
5,18,5,0,,,,0.14656667,0.0,0.0,0.0,101.48333
5,19,5,0,,,,0.75595,0.0,0.0,0.0,4.383333
5,20,5,0,,,,0.105050005,0.0,0.0,0.0,0.0
5,21,5,0,,,,5.0354004e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.0903833,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.01405,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.45849165,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.3141,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.1581,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.1757,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.42351666,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.32955,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.15268333,0.0,0.0,0.0,28.3375
5,7,6,0,,,,0.16026667,0.0,0.0,0.0,209.06667
5,8,6,0,,,,0.94515,0.0,0.0,0.0,435.44376
5,9,6,0,,,,0.26083332,0.0,0.0,0.0,622.49585
5,10,6,0,,,,4.5499334,0.0,0.0,0.0,766.9042
5,11,6,0,,,,6.1566668,0.0,0.0,0.0,852.30414
5,12,6,0,,,,5.6979666,0.0,0.0,0.0,879.5417
5,13,6,0,,,,1.7824,0.0,0.0,0.0,874.79584
5,14,6,0,,,,1.1256167,0.0,0.0,0.0,813.8
5,15,6,0,,,,0.13135,0.0,0.0,0.0,689.4667
5,16,6,0,,,,0.3011,0.0,0.0,0.0,523.4083
5,17,6,0,,,,1.8068334,0.0,0.0,0.0,317.5875
5,18,6,0,,,,3.4937334,0.0,0.0,0.0,100.4375
5,19,6,0,,,,2.1950834,0.0,0.0,0.0,4.6541667
5,20,6,0,,,,0.10566674,0.0,0.0,0.0,0.0
5,21,6,0,,,,3.2552084e-08,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.62495005,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.6372833,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.4754,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.47303334,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.4493,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.30228335,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.30328333,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.47353333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.47276667,0.0,0.0,0.0,29.05
5,7,7,0,,,,0.66065,0.0,0.0,0.0,206.22917
5,8,7,0,,,,3.8458,0.0,0.0,0.0,428.17917
5,9,7,0,,,,1.2578666,0.0,0.0,0.0,612.4667
5,10,7,0,,,,4.6577334,0.0,0.0,0.0,751.9708
5,11,7,0,,,,5.0637665,0.0,0.0,0.0,849.32916
5,12,7,0,,,,5.31945,0.0,0.0,0.0,891.94586
5,13,7,0,,,,1.2542167,0.0,0.0,0.0,878.5417
5,14,7,0,,,,1.5403959,0.0,0.0,0.0,818.6854
5,15,7,0,,,,2.7667,0.0,0.0,0.0,705.0833
5,16,7,0,,,,3.4810834,0.0,0.0,0.0,532.0875
5,17,7,0,,,,2.6330833,0.0,0.0,0.0,319.425
5,18,7,0,,,,2.5784,0.0,0.0,0.0,100.2875
5,19,7,0,,,,1.3986666,0.0,0.0,0.0,1.2208333
5,20,7,0,,,,0.021683412,0.0,0.0,0.0,0.0
5,21,7,0,,,,7.705688e-08,0.0,0.0,0.0,0.0
5,22,7,0,,,,8.646647e-08,0.0,0.0,0.0,0.0
5,23,7,0,,,,8.595784e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,8.773804e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.15571675,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.32131666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.31578332,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.33073333,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.34745,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.6393167,0.0,0.0,0.0,30.691668
5,7,1,0,,,,0.5193167,0.0,0.0,0.0,205.27916
5,8,1,0,,,,0.64145,0.0,0.0,0.0,426.14584
5,9,1,0,,,,0.59001666,0.0,0.0,0.0,608.3125
5,10,1,0,,,,3.52245,0.0,0.0,0.0,749.2917
5,11,1,0,,,,4.066467,0.0,0.0,0.0,833.95
5,12,1,0,,,,4.2625666,0.0,0.0,0.0,871.9875
5,13,1,0,,,,0.27241668,0.0,0.0,0.0,860.225
5,14,1,0,,,,0.1341,0.0,0.0,0.0,783.575
5,15,1,0,,,,0.13246667,0.0,0.0,0.0,684.775
5,16,1,0,,,,0.13006666,0.0,0.0,0.0,510.77917
5,17,1,0,,,,0.1368,0.0,0.0,0.0,309.9875
5,18,1,0,,,,0.15421666,0.0,0.0,0.0,99.25833
5,19,1,0,,,,0.47768334,0.0,0.0,0.0,9.166667
5,20,1,0,,,,0.13906667,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.96966666,0.0,0.0,0.0,0.0
5,22,1,0,,,,2.2703333,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.67485,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.249675,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.91225,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.64931667,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.5743833,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.38403332,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.19525,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.35981667,0.0,0.0,0.0,31.183332
5,7,2,0,,,,0.60901666,0.0,0.0,0.0,201.93333
5,8,2,0,,,,0.5517833,0.0,0.0,0.0,421.45834
5,9,2,0,,,,0.59775,0.0,0.0,0.0,603.225
5,10,2,0,,,,3.3317332,0.0,0.0,0.0,741.62085
5,11,2,0,,,,4.0063334,0.0,0.0,0.0,826.39166
5,12,2,0,,,,4.376233,0.0,0.0,0.0,874.1375
5,13,2,0,,,,0.52131665,0.0,0.0,0.0,865.9083
5,14,2,0,,,,0.1337,0.0,0.0,0.0,807.3375
5,15,2,0,,,,0.13308333,0.0,0.0,0.0,693.9042
5,16,2,0,,,,0.6886,0.0,0.0,0.0,522.69586
5,17,2,0,,,,3.15145,0.0,0.0,0.0,310.9125
5,18,2,0,,,,0.94155,0.0,0.0,0.0,99.583336
5,19,2,0,,,,3.4458168,0.0,0.0,0.0,6.266667
5,20,2,0,,,,0.064183384,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0172526e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.7721167,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.6045667,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.81811666,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.6199667,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.59825,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.37376666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.35088333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.18708333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.16175,0.0,0.0,0.0,41.441666
5,7,3,0,,,,0.17971666,0.0,0.0,0.0,206.725
5,8,3,0,,,,0.60825,0.0,0.0,0.0,424.14584
5,9,3,0,,,,0.58128333,0.0,0.0,0.0,582.6875
5,10,3,0,,,,3.6917834,0.0,0.0,0.0,740.19586
5,11,3,0,,,,3.90275,0.0,0.0,0.0,802.75836
5,12,3,0,,,,3.9325666,0.0,0.0,0.0,816.06665
5,13,3,0,,,,1.1985,0.0,0.0,0.0,847.42914
5,14,3,0,,,,0.15205,0.0,0.0,0.0,778.0125
5,15,3,0,,,,0.153,0.0,0.0,0.0,694.62085
5,16,3,0,,,,0.15608333,0.0,0.0,0.0,506.82083
5,17,3,0,,,,0.13741666,0.0,0.0,0.0,324.33334
5,18,3,0,,,,0.13143334,0.0,0.0,0.0,104.51667
5,19,3,0,,,,1.115,0.0,0.0,0.0,4.983333
5,20,3,0,,,,0.10695,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.09821671,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.4150333,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.62771666,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.62040836,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.39826667,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.1924,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.21855,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.23915,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.2852334,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.5438,0.0,0.0,0.0,11.245833
5,7,4,0,,,,0.60101664,0.0,0.0,0.0,88.8125
5,8,4,0,,,,0.46421668,0.0,0.0,0.0,205.8375
5,9,4,0,,,,0.17166667,0.0,0.0,0.0,427.475
5,10,4,0,,,,3.01619,0.0,0.0,0.0,686.18665
5,11,4,0,,,,2.9905334,0.0,0.0,0.0,693.2292
5,12,4,0,,,,4.334483,0.0,0.0,0.0,863.4708
5,13,4,0,,,,1.8298,0.0,0.0,0.0,900.19586
5,14,4,0,,,,0.17875,0.0,0.0,0.0,844.5
5,15,4,0,,,,0.18181667,0.0,0.0,0.0,714.50415
5,16,4,0,,,,0.20333333,0.0,0.0,0.0,540.2208
5,17,4,0,,,,0.93506664,0.0,0.0,0.0,326.82083
5,18,4,0,,,,0.4561,0.0,0.0,0.0,110.63333
5,19,4,0,,,,0.93825,0.0,0.0,0.0,9.879167
5,20,4,0,,,,0.021000108,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.0553996e-07,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
5,24,4,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,3,5,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,5,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,6,5,0,,,,9.930928e-08,0.0,0.0,0.0,12.566667
5,7,5,0,,,,1.0274251e-07,0.0,0.0,0.0,80.82917
5,8,5,0,,,,0.16493334,0.0,0.0,0.0,251.58333
5,9,5,0,,,,0.17095,0.0,0.0,0.0,476.07916
5,10,5,0,,,,2.7277834,0.0,0.0,0.0,668.95416
5,11,5,0,,,,0.94423336,0.0,0.0,0.0,438.69168
5,12,5,0,,,,3.0982,0.0,0.0,0.0,707.54584
5,13,5,0,,,,1.89095,0.0,0.0,0.0,590.95416
5,14,5,0,,,,0.18033333,0.0,0.0,0.0,832.4083
5,15,5,0,,,,0.1745,0.0,0.0,0.0,663.92914
5,16,5,0,,,,0.17211667,0.0,0.0,0.0,536.9083
5,17,5,0,,,,0.16935,0.0,0.0,0.0,320.8875
5,18,5,0,,,,0.16741666,0.0,0.0,0.0,107.65417
5,19,5,0,,,,0.15658334,0.0,0.0,0.0,9.55
5,20,5,0,,,,0.006966764,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.1876424e-07,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.0019938e-07,0.0,0.0,0.0,0.0
5,3,6,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,5,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.033783e-07,0.0,0.0,0.0,53.9625
5,7,6,0,,,,1.04268395e-07,0.0,0.0,0.0,177.82916
5,8,6,0,,,,0.16791667,0.0,0.0,0.0,444.17917
5,9,6,0,,,,0.17256667,0.0,0.0,0.0,589.825
5,10,6,0,,,,3.4180334,0.0,0.0,0.0,739.95
5,11,6,0,,,,5.17735,0.0,0.0,0.0,865.00836
5,12,6,0,,,,1.8608333,0.0,0.0,0.0,900.9167
5,13,6,0,,,,0.9533,0.0,0.0,0.0,890.2917
5,14,6,0,,,,0.84208333,0.0,0.0,0.0,816.05835
5,15,6,0,,,,0.87965,0.0,0.0,0.0,700.36664
5,16,6,0,,,,0.8419167,0.0,0.0,0.0,535.0
5,17,6,0,,,,0.12703334,0.0,0.0,0.0,326.45
5,18,6,0,,,,0.1248,0.0,0.0,0.0,108.64167
5,19,6,0,,,,0.111316666,0.0,0.0,0.0,7.891667
5,20,6,0,,,,0.008483441,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,4,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.01659694e-07,0.0,0.0,0.0,36.404167
5,7,7,0,,,,1.1316935e-07,0.0,0.0,0.0,201.87917
5,8,7,0,,,,0.16763334,0.0,0.0,0.0,426.2875
5,9,7,0,,,,0.17374581,0.0,0.0,0.0,613.8698
5,10,7,0,,,,3.3431334,0.0,0.0,0.0,755.1542
5,11,7,0,,,,4.02005,0.0,0.0,0.0,836.2292
5,12,7,0,,,,0.31758332,0.0,0.0,0.0,867.975
5,13,7,0,,,,0.17545,0.0,0.0,0.0,863.5125
5,14,7,0,,,,0.1324,0.0,0.0,0.0,803.25
5,15,7,0,,,,1.3824667,0.0,0.0,0.0,682.575
5,16,7,0,,,,0.20471667,0.0,0.0,0.0,517.6
5,17,7,0,,,,0.12678333,0.0,0.0,0.0,316.3875
5,18,7,0,,,,0.12488333,0.0,0.0,0.0,106.1875
5,19,7,0,,,,0.25628334,0.0,0.0,0.0,8.2
5,20,7,0,,,,0.019216765,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.0019938e-07,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.0154843e-07,0.0,0.0,0.0,51.9625
5,7,1,0,,,,1.092275e-07,0.0,0.0,0.0,169.69167
5,8,1,0,,,,1.2125167,0.0,0.0,0.0,427.63333
5,9,1,0,,,,0.12771666,0.0,0.0,0.0,606.75415
5,10,1,0,,,,2.5235834,0.0,0.0,0.0,664.0833
5,11,1,0,,,,4.4911,0.0,0.0,0.0,792.55414
5,12,1,0,,,,3.5264168,0.0,0.0,0.0,838.25836
5,13,1,0,,,,0.31115,0.0,0.0,0.0,861.94165
5,14,1,0,,,,1.133,0.0,0.0,0.0,796.12085
5,15,1,0,,,,0.83128333,0.0,0.0,0.0,681.0958
5,16,1,0,,,,0.9693,0.0,0.0,0.0,416.84167
5,17,1,0,,,,1.03155,0.0,0.0,0.0,254.23334
5,18,1,0,,,,0.12598333,0.0,0.0,0.0,86.325
5,19,1,0,,,,0.30185,0.0,0.0,0.0,10.133333
5,20,1,0,,,,0.024350094,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,5,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,6,2,0,,,,9.786089e-08,0.0,0.0,0.0,27.882292
5,7,2,0,,,,1.07250614e-07,0.0,0.0,0.0,98.26667
5,8,2,0,,,,0.4366,0.0,0.0,0.0,279.3125
5,9,2,0,,,,0.12805,0.0,0.0,0.0,489.14584
5,10,2,0,,,,2.7114832,0.0,0.0,0.0,689.075
5,11,2,0,,,,3.9660666,0.0,0.0,0.0,821.7083
5,12,2,0,,,,2.1053834,0.0,0.0,0.0,855.1042
5,13,2,0,,,,0.13255,0.0,0.0,0.0,873.5625
5,14,2,0,,,,0.13091667,0.0,0.0,0.0,796.57086
5,15,2,0,,,,0.13063334,0.0,0.0,0.0,669.42084
5,16,2,0,,,,0.12928334,0.0,0.0,0.0,534.8875
5,17,2,0,,,,0.12758334,0.0,0.0,0.0,338.08334
5,18,2,0,,,,0.12531666,0.0,0.0,0.0,96.458336
5,19,2,0,,,,0.4007625,0.0,0.0,0.0,7.483333
5,20,2,0,,,,0.018200021,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.10518333,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.88088334,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.65428334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.7880333,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.34903333,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.20536667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.20331667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.2284,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.40303335,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.24555,0.0,0.0,0.0,11.079166
5,7,3,0,,,,0.22486667,0.0,0.0,0.0,73.15
5,8,3,0,,,,0.22751667,0.0,0.0,0.0,120.7
5,9,3,0,,,,0.22963333,0.0,0.0,0.0,290.77917
5,10,3,0,,,,0.76891667,0.0,0.0,0.0,408.88333
5,11,3,0,,,,1.26215,0.0,0.0,0.0,439.97083
5,12,3,0,,,,2.8158166,0.0,0.0,0.0,609.35834
5,13,3,0,,,,2.7761834,0.0,0.0,0.0,603.55
5,14,3,0,,,,0.24993333,0.0,0.0,0.0,486.26666
5,15,3,0,,,,0.23363334,0.0,0.0,0.0,336.82083
5,16,3,0,,,,0.23895,0.0,0.0,0.0,268.12082
5,17,3,0,,,,0.19055,0.0,0.0,0.0,204.08333
5,18,3,0,,,,0.22903334,0.0,0.0,0.0,73.308334
5,19,3,0,,,,1.4523667,0.0,0.0,0.0,22.708334
5,20,3,0,,,,0.1257834,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.8125501,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.6016167,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.21631667,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.20281667,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.20365,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.20418334,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.20053333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.20321667,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.20881666,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.18971667,0.0,0.0,0.0,11.358334
6,7,4,0,,,,0.46586666,0.0,0.0,0.0,94.69583
6,8,4,0,,,,0.58318335,0.0,0.0,0.0,495.72083
6,9,4,0,,,,0.63228333,0.0,0.0,0.0,454.20834
6,10,4,0,,,,3.1077166,0.0,0.0,0.0,699.1458
6,11,4,0,,,,4.0982,0.0,0.0,0.0,832.63336
6,12,4,0,,,,4.3950167,0.0,0.0,0.0,870.42084
6,13,4,0,,,,0.78333336,0.0,0.0,0.0,861.1667
6,14,4,0,,,,0.17541666,0.0,0.0,0.0,796.00415
6,15,4,0,,,,0.17441666,0.0,0.0,0.0,678.7292
6,16,4,0,,,,0.6209,0.0,0.0,0.0,504.89166
6,17,4,0,,,,2.8712833,0.0,0.0,0.0,299.30832
6,18,4,0,,,,1.6945333,0.0,0.0,0.0,106.79583
6,19,4,0,,,,0.16568333,0.0,0.0,0.0,12.629167
6,20,4,0,,,,0.0023334308,0.0,0.0,0.0,0.0
6,21,4,0,,,,8.036296e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,7.6293944e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,8.5449216e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.19761673,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.16996667,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.2003,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.21253334,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.22603333,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.40715,0.0,0.0,0.0,40.9
6,7,5,0,,,,0.5985,0.0,0.0,0.0,193.20416
6,8,5,0,,,,0.69088334,0.0,0.0,0.0,405.5375
6,9,5,0,,,,0.6262,0.0,0.0,0.0,590.81665
6,10,5,0,,,,3.3179667,0.0,0.0,0.0,723.8458
6,11,5,0,,,,3.9064834,0.0,0.0,0.0,814.2083
6,12,5,0,,,,4.2444,0.0,0.0,0.0,856.95
6,13,5,0,,,,0.5930667,0.0,0.0,0.0,843.3125
6,14,5,0,,,,0.13221666,0.0,0.0,0.0,773.0417
6,15,5,0,,,,0.13046667,0.0,0.0,0.0,658.8458
6,16,5,0,,,,0.13,0.0,0.0,0.0,502.7375
6,17,5,0,,,,0.17585,0.0,0.0,0.0,303.80832
6,18,5,0,,,,0.585,0.0,0.0,0.0,106.270836
6,19,5,0,,,,0.123733334,0.0,0.0,0.0,9.758333
6,20,5,0,,,,0.008533426,0.0,0.0,0.0,0.0
6,21,5,0,,,,9.969076e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.004583362,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.29950002,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.3669916,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.9529833,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.78063333,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.5831,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.41475,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.3318,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.27108333,0.0,0.0,0.0,33.179165
6,7,6,0,,,,0.12555,0.0,0.0,0.0,192.625
6,8,6,0,,,,0.12665,0.0,0.0,0.0,408.2375
6,9,6,0,,,,0.13216667,0.0,0.0,0.0,580.43335
6,10,6,0,,,,3.2228,0.0,0.0,0.0,729.55835
6,11,6,0,,,,4.348,0.0,0.0,0.0,811.0125
6,12,6,0,,,,4.7839,0.0,0.0,0.0,857.10834
6,13,6,0,,,,0.84706664,0.0,0.0,0.0,850.0917
6,14,6,0,,,,0.14083333,0.0,0.0,0.0,787.9667
6,15,6,0,,,,0.1328,0.0,0.0,0.0,673.2833
6,16,6,0,,,,0.14556667,0.0,0.0,0.0,512.56665
6,17,6,0,,,,0.12865,0.0,0.0,0.0,311.7125
6,18,6,0,,,,0.1322,0.0,0.0,0.0,108.0375
6,19,6,0,,,,0.12408333,0.0,0.0,0.0,8.6
6,20,6,0,,,,0.0076834173,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.0,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.9338167,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.6370333,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.2702084,0.0,0.0,0.0,0.0
6,1,7,0,,,,1.0497,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.7658,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.49716666,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.45116666,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.302,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.29086667,0.0,0.0,0.0,35.6375
6,7,7,0,,,,0.41423333,0.0,0.0,0.0,191.60417
6,8,7,0,,,,0.20275,0.0,0.0,0.0,400.04166
6,9,7,0,,,,0.12873334,0.0,0.0,0.0,581.30835
6,10,7,0,,,,3.2332335,0.0,0.0,0.0,720.07086
6,11,7,0,,,,4.3172336,0.0,0.0,0.0,809.9667
6,12,7,0,,,,4.5732665,0.0,0.0,0.0,848.55
6,13,7,0,,,,1.0356166,0.0,0.0,0.0,810.87085
6,14,7,0,,,,1.7732167,0.0,0.0,0.0,731.54584
