month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
9,24,5,,,,,2.5,0.0,0.0,0.0,0.0
9,24,5,,,,,2.25,0.0,0.0,0.0,0.0
9,24,5,,,,,2.25,0.0,0.0,0.0,0.0
9,24,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,6,,,,,2.25,0.0,0.0,0.0,0.0
9,1,6,,,,,2.25,0.0,0.0,0.0,0.0
9,1,6,,,,,2.0,0.0,0.0,0.0,0.0
9,1,6,,,,,2.25,0.0,0.0,0.0,0.0
9,2,6,,,,,2.25,0.0,0.0,0.0,0.0
9,2,6,,,,,2.25,0.0,0.0,0.0,0.0
9,2,6,,,,,2.25,0.0,0.0,0.0,0.0
9,2,6,,,,,2.25,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,4,6,,,,,2.0,0.0,0.0,0.0,0.0
9,4,6,,,,,2.25,0.0,0.0,0.0,0.0
9,4,6,,,,,2.25,0.0,0.0,0.0,0.0
9,4,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,6,6,,,,,2.0,0.0,0.0,0.0,0.0
9,6,6,,,,,2.0,0.0,0.0,0.0,0.0
9,6,6,,,,,2.0,0.0,0.0,0.0,0.0
9,6,6,,,,,2.0,0.0,0.0,0.0,0.0
9,7,6,,,,,2.5,0.0,0.0,0.0,0.0
9,7,6,,,,,2.25,0.0,0.0,0.0,0.0
9,7,6,,,,,2.25,0.0,0.0,0.0,0.0
9,7,6,,,,,2.0,0.0,0.0,0.0,0.0
9,8,6,,,,,2.25,0.0,0.0,0.0,0.0
9,8,6,,,,,2.0,0.0,0.0,0.0,0.0
9,8,6,,,,,3.0,0.0,0.0,0.0,0.0
9,8,6,,,,,3.5,0.0,0.0,0.0,0.0
9,9,6,,,,,3.505,0.0,0.0,0.0,0.005
9,9,6,,,,,3.915,0.0,0.0,0.0,0.165
9,9,6,,,,,3.8325,0.0,0.0,0.0,0.3325
9,9,6,,,,,4.06,0.0,0.0,0.0,0.06
9,10,6,,,,,4.28,0.0,0.0,0.0,0.03
9,10,6,,,,,4.835,0.0,0.0,0.0,0.085
9,10,6,,,,,4.935,0.0,0.0,0.0,0.185
9,10,6,,,,,5.02,0.0,0.0,0.0,0.27
9,11,6,,,,,4.11,0.0,0.0,0.0,0.36
9,11,6,,,,,5.025,0.0,0.0,0.0,0.525
9,11,6,,,,,4.335,0.0,0.0,0.0,0.585
9,11,6,,,,,8.4225,0.0,0.0,0.0,0.6725
9,12,6,,,,,5.37,0.0,0.0,0.0,0.87
9,12,6,,,,,3.9575,0.0,0.0,0.0,1.2075
9,12,6,,,,,4.705,0.0,0.0,0.0,1.455
9,12,6,,,,,5.67,0.0,0.0,0.0,1.67
9,13,6,,,,,6.21,0.0,0.0,0.0,1.96
9,13,6,,,,,4.5649999999999995,0.0,0.0,0.0,1.315
9,13,6,,,,,4.1925,0.0,0.0,0.0,1.6925
9,13,6,,,,,4.64,0.0,0.0,0.0,1.89
9,14,6,,,,,5.6825,0.0,0.0,0.0,2.6825
9,14,6,,,,,4.225,0.0,0.0,0.0,3.975
9,14,6,,,,,4.48,0.0,0.0,0.0,2.98
9,14,6,,,,,3.5924999999999994,0.0,0.0,0.0,3.0925
9,15,6,,,,,2.685,0.0,0.0,0.0,3.435
9,15,6,,,,,3.4475,0.0,0.0,0.0,2.9475
9,15,6,,,,,5.375,0.0,0.0,0.0,2.875
9,15,6,,,,,3.45,0.0,0.0,0.0,3.2
9,16,6,,,,,2.7225,0.0,0.0,0.0,3.2225
9,16,6,,,,,3.9725,0.0,0.0,0.0,3.7225
9,16,6,,,,,5.5275,0.0,0.0,0.0,5.5275
9,16,6,,,,,3.8375000000000004,0.0,0.0,0.0,6.0875
9,17,6,,,,,3.9050000000000002,0.0,0.0,0.0,6.155
9,17,6,,,,,3.4475,0.0,0.0,0.0,5.6975
9,17,6,,,,,3.8025,0.0,0.0,0.0,5.3025
9,17,6,,,,,3.92,0.0,0.0,0.0,4.92
9,18,6,,,,,4.455,0.0,0.0,0.0,4.455
9,18,6,,,,,3.9375,0.0,0.0,0.0,3.9375
9,18,6,,,,,3.155,0.0,0.0,0.0,3.405
9,18,6,,,,,3.92,0.0,0.0,0.0,2.92
9,19,6,,,,,3.395,0.0,0.0,0.0,2.395
9,19,6,,,,,4.3075,0.0,0.0,0.0,1.8075
9,19,6,,,,,4.195,0.0,0.0,0.0,1.195
9,19,6,,,,,3.185,0.0,0.0,0.0,0.685
9,20,6,,,,,3.1225,0.0,0.0,0.0,0.3725
9,20,6,,,,,3.185,0.0,0.0,0.0,0.185
9,20,6,,,,,3.8325,0.0,0.0,0.0,0.0825
9,20,6,,,,,4.0075,0.0,0.0,0.0,0.0075
9,21,6,,,,,4.0,0.0,0.0,0.0,0.0
9,21,6,,,,,4.75,0.0,0.0,0.0,0.0
9,21,6,,,,,5.25,0.0,0.0,0.0,0.0
9,21,6,,,,,4.75,0.0,0.0,0.0,0.0
9,22,6,,,,,3.75,0.0,0.0,0.0,0.0
9,22,6,,,,,3.0,0.0,0.0,0.0,0.0
9,22,6,,,,,2.25,0.0,0.0,0.0,0.0
9,22,6,,,,,2.25,0.0,0.0,0.0,0.0
9,23,6,,,,,2.75,0.0,0.0,0.0,0.0
9,23,6,,,,,2.25,0.0,0.0,0.0,0.0
9,23,6,,,,,2.25,0.0,0.0,0.0,0.0
9,23,6,,,,,2.25,0.0,0.0,0.0,0.0
9,24,6,,,,,2.25,0.0,0.0,0.0,0.0
9,24,6,,,,,2.25,0.0,0.0,0.0,0.0
9,24,6,,,,,2.25,0.0,0.0,0.0,0.0
9,24,6,,,,,2.25,0.0,0.0,0.0,0.0
9,1,7,,,,,2.25,0.0,0.0,0.0,0.0
9,1,7,,,,,2.0,0.0,0.0,0.0,0.0
9,1,7,,,,,2.25,0.0,0.0,0.0,0.0
9,1,7,,,,,2.25,0.0,0.0,0.0,0.0
9,2,7,,,,,2.25,0.0,0.0,0.0,0.0
9,2,7,,,,,2.25,0.0,0.0,0.0,0.0
9,2,7,,,,,2.25,0.0,0.0,0.0,0.0
9,2,7,,,,,2.25,0.0,0.0,0.0,0.0
9,3,7,,,,,2.25,0.0,0.0,0.0,0.0
9,3,7,,,,,2.0,0.0,0.0,0.0,0.0
9,3,7,,,,,2.25,0.0,0.0,0.0,0.0
9,3,7,,,,,2.25,0.0,0.0,0.0,0.0
9,4,7,,,,,2.25,0.0,0.0,0.0,0.0
9,4,7,,,,,2.0,0.0,0.0,0.0,0.0
9,4,7,,,,,2.25,0.0,0.0,0.0,0.0
9,4,7,,,,,2.0,0.0,0.0,0.0,0.0
9,5,7,,,,,2.0,0.0,0.0,0.0,0.0
9,5,7,,,,,2.25,0.0,0.0,0.0,0.0
9,5,7,,,,,2.0,0.0,0.0,0.0,0.0
9,5,7,,,,,2.0,0.0,0.0,0.0,0.0
9,6,7,,,,,2.0,0.0,0.0,0.0,0.0
9,6,7,,,,,1.75,0.0,0.0,0.0,0.0
9,6,7,,,,,2.0,0.0,0.0,0.0,0.0
9,6,7,,,,,2.25,0.0,0.0,0.0,0.0
9,7,7,,,,,2.0,0.0,0.0,0.0,0.0
9,7,7,,,,,2.0,0.0,0.0,0.0,0.0
9,7,7,,,,,2.25,0.0,0.0,0.0,0.0
9,7,7,,,,,2.0,0.0,0.0,0.0,0.0
9,8,7,,,,,2.25,0.0,0.0,0.0,0.0
9,8,7,,,,,2.0,0.0,0.0,0.0,0.0
9,8,7,,,,,3.0075,0.0,0.0,0.0,0.0075
9,8,7,,,,,3.35,0.0,0.0,0.0,0.1
9,9,7,,,,,2.7925,0.0,0.0,0.0,0.2925
9,9,7,,,,,2.71,0.0,0.0,0.0,0.71
9,9,7,,,,,3.2875,0.0,0.0,0.0,1.2875
9,9,7,,,,,3.2199999999999998,0.0,0.0,0.0,1.97
9,10,7,,,,,3.1425,0.0,0.0,0.0,2.6425
9,10,7,,,,,2.9775,0.0,0.0,0.0,3.2275
9,10,7,,,,,3.5325000000000006,0.0,0.0,0.0,3.7825
9,10,7,,,,,4.5425,0.0,0.0,0.0,4.2925
9,11,7,,,,,3.5175,0.0,0.0,0.0,4.7675
9,11,7,,,,,3.4699999999999998,0.0,0.0,0.0,5.22
9,11,7,,,,,3.6775,0.0,0.0,0.0,5.6775
9,11,7,,,,,8.1125,0.0,0.0,0.0,6.1125
9,12,7,,,,,4.4425,0.0,0.0,0.0,6.4425
9,12,7,,,,,4.085,0.0,0.0,0.0,6.835
9,12,7,,,,,5.6875,0.0,0.0,0.0,7.1875
9,12,7,,,,,4.4475,0.0,0.0,0.0,7.4475
9,13,7,,,,,5.1625,0.0,0.0,0.0,7.6625
9,13,7,,,,,4.032499999999999,0.0,0.0,0.0,7.7825
9,13,7,,,,,3.835000000000001,0.0,0.0,0.0,7.835
9,13,7,,,,,3.615,0.0,0.0,0.0,7.865
9,14,7,,,,,4.4175,0.0,0.0,0.0,7.9175
9,14,7,,,,,3.692499999999999,0.0,0.0,0.0,7.9425
9,14,7,,,,,3.9450000000000003,0.0,0.0,0.0,7.945
9,14,7,,,,,3.4450000000000003,0.0,0.0,0.0,7.945
9,15,7,,,,,3.182500000000001,0.0,0.0,0.0,7.9325
9,15,7,,,,,3.4000000000000004,0.0,0.0,0.0,7.9
9,15,7,,,,,5.620000000000001,0.0,0.0,0.0,7.87
9,15,7,,,,,3.8000000000000007,0.0,0.0,0.0,7.8
9,16,7,,,,,3.8449999999999998,0.0,0.0,0.0,7.595
9,16,7,,,,,4.13,0.0,0.0,0.0,7.38
9,16,7,,,,,4.81,0.0,0.0,0.0,7.06
9,16,7,,,,,4.9725,0.0,0.0,0.0,6.7225
9,17,7,,,,,4.605,0.0,0.0,0.0,6.355
9,17,7,,,,,4.71,0.0,0.0,0.0,5.96
9,17,7,,,,,5.015,0.0,0.0,0.0,5.515
9,17,7,,,,,4.3575,0.0,0.0,0.0,5.1075
9,18,7,,,,,4.645,0.0,0.0,0.0,4.645
9,18,7,,,,,3.3449999999999998,0.0,0.0,0.0,4.095
9,18,7,,,,,3.7925000000000004,0.0,0.0,0.0,3.5425
9,18,7,,,,,4.48,0.0,0.0,0.0,2.98
9,19,7,,,,,4.3975,0.0,0.0,0.0,2.3975
9,19,7,,,,,3.2875,0.0,0.0,0.0,1.7875
9,19,7,,,,,3.4125,0.0,0.0,0.0,1.1625
9,19,7,,,,,3.41,0.0,0.0,0.0,0.66
9,20,7,,,,,3.105,0.0,0.0,0.0,0.355
9,20,7,,,,,4.1825,0.0,0.0,0.0,0.1825
9,20,7,,,,,3.8225,0.0,0.0,0.0,0.0725
9,20,7,,,,,3.505,0.0,0.0,0.0,0.005
9,21,7,,,,,4.0,0.0,0.0,0.0,0.0
9,21,7,,,,,4.75,0.0,0.0,0.0,0.0
9,21,7,,,,,4.25,0.0,0.0,0.0,0.0
9,21,7,,,,,4.0,0.0,0.0,0.0,0.0
9,22,7,,,,,3.5,0.0,0.0,0.0,0.0
9,22,7,,,,,3.0,0.0,0.0,0.0,0.0
9,22,7,,,,,2.0,0.0,0.0,0.0,0.0
9,22,7,,,,,2.25,0.0,0.0,0.0,0.0
9,23,7,,,,,2.0,0.0,0.0,0.0,0.0
9,23,7,,,,,2.25,0.0,0.0,0.0,0.0
9,23,7,,,,,2.25,0.0,0.0,0.0,0.0
9,23,7,,,,,2.0,0.0,0.0,0.0,0.0
9,24,7,,,,,2.25,0.0,0.0,0.0,0.0
9,24,7,,,,,2.25,0.0,0.0,0.0,0.0
9,24,7,,,,,2.25,0.0,0.0,0.0,0.0
9,24,7,,,,,2.5,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,2,1,,,,,2.25,0.0,0.0,0.0,0.0
9,2,1,,,,,2.25,0.0,0.0,0.0,0.0
9,2,1,,,,,2.0,0.0,0.0,0.0,0.0
9,2,1,,,,,2.25,0.0,0.0,0.0,0.0
9,3,1,,,,,2.25,0.0,0.0,0.0,0.0
9,3,1,,,,,2.0,0.0,0.0,0.0,0.0
9,3,1,,,,,2.0,0.0,0.0,0.0,0.0
9,3,1,,,,,2.25,0.0,0.0,0.0,0.0
9,4,1,,,,,1.75,0.0,0.0,0.0,0.0
9,4,1,,,,,2.0,0.0,0.0,0.0,0.0
9,4,1,,,,,2.25,0.0,0.0,0.0,0.0
9,4,1,,,,,2.0,0.0,0.0,0.0,0.0
9,5,1,,,,,2.0,0.0,0.0,0.0,0.0
9,5,1,,,,,1.75,0.0,0.0,0.0,0.0
9,5,1,,,,,2.0,0.0,0.0,0.0,0.0
9,5,1,,,,,2.0,0.0,0.0,0.0,0.0
9,6,1,,,,,2.0,0.0,0.0,0.0,0.0
9,6,1,,,,,2.0,0.0,0.0,0.0,0.0
9,6,1,,,,,1.75,0.0,0.0,0.0,0.0
9,6,1,,,,,2.0,0.0,0.0,0.0,0.0
9,7,1,,,,,2.0,0.0,0.0,0.0,0.0
9,7,1,,,,,2.25,0.0,0.0,0.0,0.0
9,7,1,,,,,2.25,0.0,0.0,0.0,0.0
9,7,1,,,,,2.25,0.0,0.0,0.0,0.0
9,8,1,,,,,3.25,0.0,0.0,0.0,0.0
9,8,1,,,,,4.0,0.0,0.0,0.0,0.0
9,8,1,,,,,3.5025,0.0,0.0,0.0,0.0025
9,8,1,,,,,3.5875,0.0,0.0,0.0,0.0875
9,9,1,,,,,3.035,0.0,0.0,0.0,0.285
9,9,1,,,,,3.2025,0.0,0.0,0.0,0.7025
9,9,1,,,,,3.5149999999999997,0.0,0.0,0.0,1.265
9,9,1,,,,,5.925,0.0,0.0,0.0,1.925
9,10,1,,,,,3.87,0.0,0.0,0.0,2.62
9,10,1,,,,,5.21,0.0,0.0,0.0,3.21
9,10,1,,,,,4.6,0.0,0.0,0.0,3.85
9,10,1,,,,,6.3975,0.0,0.0,0.0,4.3975
9,11,1,,,,,6.89,0.0,0.0,0.0,4.89
9,11,1,,,,,7.65,0.0,0.0,0.0,5.4
9,11,1,,,,,6.5975,0.0,0.0,0.0,5.3475
9,11,1,,,,,6.8825,0.0,0.0,0.0,6.1325
9,12,1,,,,,5.625,0.0,0.0,0.0,6.625
9,12,1,,,,,5.985,0.0,0.0,0.0,6.985
9,12,1,,,,,6.2675,0.0,0.0,0.0,7.2675
9,12,1,,,,,6.772500000000001,0.0,0.0,0.0,7.5225
9,13,1,,,,,5.75,0.0,0.0,0.0,7.75
9,13,1,,,,,5.57,0.0,0.0,0.0,7.82
9,13,1,,,,,5.127500000000001,0.0,0.0,0.0,7.8775
9,13,1,,,,,4.59,0.0,0.0,0.0,7.84
9,14,1,,,,,5.217500000000001,0.0,0.0,0.0,7.9675
9,14,1,,,,,7.225,0.0,0.0,0.0,7.975
9,14,1,,,,,5.719999999999999,0.0,0.0,0.0,7.97
9,14,1,,,,,5.48,0.0,0.0,0.0,7.98
9,15,1,,,,,5.1875,0.0,0.0,0.0,7.9375
9,15,1,,,,,5.397500000000001,0.0,0.0,0.0,7.8975
9,15,1,,,,,6.09,0.0,0.0,0.0,7.84
9,15,1,,,,,6.280000000000001,0.0,0.0,0.0,7.78
9,16,1,,,,,5.547499999999999,0.0,0.0,0.0,7.5475
9,16,1,,,,,5.327500000000001,0.0,0.0,0.0,7.3275
9,16,1,,,,,4.98,0.0,0.0,0.0,6.98
9,16,1,,,,,5.66,0.0,0.0,0.0,6.66
9,17,1,,,,,5.2875,0.0,0.0,0.0,6.2875
9,17,1,,,,,6.65,0.0,0.0,0.0,5.9
9,17,1,,,,,6.2175,0.0,0.0,0.0,5.4675
9,17,1,,,,,7.4975,0.0,0.0,0.0,4.9975
9,18,1,,,,,7.515,0.0,0.0,0.0,4.515
9,18,1,,,,,5.75,0.0,0.0,0.0,4.0
9,18,1,,,,,6.705,0.0,0.0,0.0,3.455
9,18,1,,,,,5.9,0.0,0.0,0.0,2.9
9,19,1,,,,,6.8225,0.0,0.0,0.0,2.3225
9,19,1,,,,,6.2225,0.0,0.0,0.0,1.7225
9,19,1,,,,,7.115,0.0,0.0,0.0,1.115
9,19,1,,,,,8.3675,0.0,0.0,0.0,0.6175
9,20,1,,,,,7.0625,0.0,0.0,0.0,0.3125
9,20,1,,,,,6.3975,0.0,0.0,0.0,0.1475
9,20,1,,,,,4.0575,0.0,0.0,0.0,0.0575
9,20,1,,,,,3.5025,0.0,0.0,0.0,0.0025
9,21,1,,,,,4.25,0.0,0.0,0.0,0.0
9,21,1,,,,,5.0,0.0,0.0,0.0,0.0
9,21,1,,,,,4.25,0.0,0.0,0.0,0.0
9,21,1,,,,,3.75,0.0,0.0,0.0,0.0
9,22,1,,,,,4.25,0.0,0.0,0.0,0.0
9,22,1,,,,,3.0,0.0,0.0,0.0,0.0
9,22,1,,,,,2.25,0.0,0.0,0.0,0.0
9,22,1,,,,,2.25,0.0,0.0,0.0,0.0
9,23,1,,,,,2.25,0.0,0.0,0.0,0.0
9,23,1,,,,,2.0,0.0,0.0,0.0,0.0
9,23,1,,,,,2.25,0.0,0.0,0.0,0.0
9,23,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.5,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.0,0.0,0.0,0.0,0.0
9,3,2,,,,,2.25,0.0,0.0,0.0,0.0
9,3,2,,,,,2.25,0.0,0.0,0.0,0.0
9,3,2,,,,,2.5,0.0,0.0,0.0,0.0
9,3,2,,,,,2.25,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,1.75,0.0,0.0,0.0,0.0
9,5,2,,,,,2.25,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,1.75,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,7,2,,,,,2.0,0.0,0.0,0.0,0.0
9,7,2,,,,,2.25,0.0,0.0,0.0,0.0
9,7,2,,,,,2.5,0.0,0.0,0.0,0.0
9,7,2,,,,,2.25,0.0,0.0,0.0,0.0
9,8,2,,,,,3.5,0.0,0.0,0.0,0.0
9,8,2,,,,,4.25,0.0,0.0,0.0,0.0
9,8,2,,,,,3.0,0.0,0.0,0.0,0.0
9,8,2,,,,,3.315,0.0,0.0,0.0,0.065
9,9,2,,,,,3.015,0.0,0.0,0.0,0.265
9,9,2,,,,,3.4575,0.0,0.0,0.0,0.7075
9,9,2,,,,,4.025,0.0,0.0,0.0,1.275
9,9,2,,,,,4.955,0.0,0.0,0.0,1.955
9,10,2,,,,,5.13,0.0,0.0,0.0,2.63
9,10,2,,,,,5.24,0.0,0.0,0.0,3.24
9,10,2,,,,,5.8100000000000005,0.0,0.0,0.0,3.81
9,10,2,,,,,5.8275,0.0,0.0,0.0,4.3275
9,11,2,,,,,6.55,0.0,0.0,0.0,4.8
9,11,2,,,,,7.725,0.0,0.0,0.0,5.225
9,11,2,,,,,6.3775,0.0,0.0,0.0,5.6275
9,11,2,,,,,5.2725,0.0,0.0,0.0,6.0225
9,12,2,,,,,7.655000000000001,0.0,0.0,0.0,6.405
9,12,2,,,,,5.71,0.0,0.0,0.0,6.71
9,12,2,,,,,4.51,0.0,0.0,0.0,7.01
9,12,2,,,,,4.985,0.0,0.0,0.0,7.235
9,13,2,,,,,4.9625,0.0,0.0,0.0,7.4625
9,13,2,,,,,4.3475,0.0,0.0,0.0,7.5975
9,13,2,,,,,4.715,0.0,0.0,0.0,7.715
9,13,2,,,,,4.24,0.0,0.0,0.0,7.74
9,14,2,,,,,4.262499999999999,0.0,0.0,0.0,7.7625
9,14,2,,,,,5.074999999999999,0.0,0.0,0.0,7.825
9,14,2,,,,,4.620000000000001,0.0,0.0,0.0,7.87
9,14,2,,,,,4.109999999999999,0.0,0.0,0.0,7.86
9,15,2,,,,,3.844999999999999,0.0,0.0,0.0,7.845
9,15,2,,,,,5.34,0.0,0.0,0.0,7.84
9,15,2,,,,,4.7925,0.0,0.0,0.0,7.7925
9,15,2,,,,,4.445,0.0,0.0,0.0,7.695
9,16,2,,,,,4.455,0.0,0.0,0.0,7.455
9,16,2,,,,,4.2,0.0,0.0,0.0,7.2
9,16,2,,,,,4.145,0.0,0.0,0.0,6.895
9,16,2,,,,,4.115,0.0,0.0,0.0,6.615
9,17,2,,,,,4.7325,0.0,0.0,0.0,6.2325
9,17,2,,,,,4.6175,0.0,0.0,0.0,5.8675
9,17,2,,,,,5.6775,0.0,0.0,0.0,5.4275
9,17,2,,,,,4.885,0.0,0.0,0.0,4.885
9,18,2,,,,,4.355,0.0,0.0,0.0,4.355
9,18,2,,,,,4.695,0.0,0.0,0.0,3.445
9,18,2,,,,,4.29,0.0,0.0,0.0,3.04
9,18,2,,,,,3.885,0.0,0.0,0.0,2.635
9,19,2,,,,,4.23,0.0,0.0,0.0,2.48
9,19,2,,,,,4.2275,0.0,0.0,0.0,1.7275
9,19,2,,,,,3.8375,0.0,0.0,0.0,0.8375
9,19,2,,,,,3.32,0.0,0.0,0.0,0.32
9,20,2,,,,,3.39,0.0,0.0,0.0,0.14
9,20,2,,,,,3.33,0.0,0.0,0.0,0.08
9,20,2,,,,,4.275,0.0,0.0,0.0,0.025
9,20,2,,,,,4.25,0.0,0.0,0.0,0.0
9,21,2,,,,,4.5,0.0,0.0,0.0,0.0
9,21,2,,,,,5.0,0.0,0.0,0.0,0.0
9,21,2,,,,,4.5,0.0,0.0,0.0,0.0
9,21,2,,,,,4.5,0.0,0.0,0.0,0.0
9,22,2,,,,,3.5,0.0,0.0,0.0,0.0
9,22,2,,,,,3.0,0.0,0.0,0.0,0.0
9,22,2,,,,,2.25,0.0,0.0,0.0,0.0
9,22,2,,,,,2.5,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.75,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,3,,,,,2.25,0.0,0.0,0.0,0.0
9,1,3,,,,,2.25,0.0,0.0,0.0,0.0
9,1,3,,,,,2.5,0.0,0.0,0.0,0.0
9,1,3,,,,,2.25,0.0,0.0,0.0,0.0
9,2,3,,,,,2.25,0.0,0.0,0.0,0.0
9,2,3,,,,,2.5,0.0,0.0,0.0,0.0
9,2,3,,,,,2.5,0.0,0.0,0.0,0.0
9,2,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.0,0.0,0.0,0.0,0.0
9,4,3,,,,,2.25,0.0,0.0,0.0,0.0
9,4,3,,,,,2.0,0.0,0.0,0.0,0.0
9,4,3,,,,,2.25,0.0,0.0,0.0,0.0
9,4,3,,,,,2.0,0.0,0.0,0.0,0.0
9,5,3,,,,,2.25,0.0,0.0,0.0,0.0
9,5,3,,,,,2.0,0.0,0.0,0.0,0.0
9,5,3,,,,,2.0,0.0,0.0,0.0,0.0
9,5,3,,,,,2.0,0.0,0.0,0.0,0.0
9,6,3,,,,,2.0,0.0,0.0,0.0,0.0
9,6,3,,,,,2.0,0.0,0.0,0.0,0.0
9,6,3,,,,,2.0,0.0,0.0,0.0,0.0
9,6,3,,,,,2.0,0.0,0.0,0.0,0.0
9,7,3,,,,,2.0,0.0,0.0,0.0,0.0
9,7,3,,,,,2.25,0.0,0.0,0.0,0.0
9,7,3,,,,,2.25,0.0,0.0,0.0,0.0
9,7,3,,,,,2.25,0.0,0.0,0.0,0.0
9,8,3,,,,,4.25,0.0,0.0,0.0,0.0
9,8,3,,,,,4.5,0.0,0.0,0.0,0.0
9,8,3,,,,,3.5025,0.0,0.0,0.0,0.0025
9,8,3,,,,,3.5825,0.0,0.0,0.0,0.0825
9,9,3,,,,,3.7625,0.0,0.0,0.0,0.2625
9,9,3,,,,,3.87,0.0,0.0,0.0,0.37
9,9,3,,,,,3.98,0.0,0.0,0.0,0.73
9,9,3,,,,,4.985,0.0,0.0,0.0,1.235
9,10,3,,,,,5.67,0.0,0.0,0.0,1.92
9,10,3,,,,,5.635,0.0,0.0,0.0,3.135
9,10,3,,,,,6.415,0.0,0.0,0.0,2.665
9,10,3,,,,,6.34,0.0,0.0,0.0,4.34
9,11,3,,,,,6.84,0.0,0.0,0.0,4.84
9,11,3,,,,,6.49,0.0,0.0,0.0,5.49
9,11,3,,,,,8.0525,0.0,0.0,0.0,5.3025
9,11,3,,,,,6.675,0.0,0.0,0.0,5.175
9,12,3,,,,,6.275,0.0,0.0,0.0,4.775
9,12,3,,,,,7.109999999999999,0.0,0.0,0.0,6.61
9,12,3,,,,,7.800000000000001,0.0,0.0,0.0,6.55
9,12,3,,,,,6.605,0.0,0.0,0.0,6.105
9,13,3,,,,,7.745000000000001,0.0,0.0,0.0,6.995
9,13,3,,,,,5.9025,0.0,0.0,0.0,7.6525
9,13,3,,,,,4.2375,0.0,0.0,0.0,7.7375
9,13,3,,,,,5.504999999999999,0.0,0.0,0.0,7.755
9,14,3,,,,,5.289999999999999,0.0,0.0,0.0,7.79
9,14,3,,,,,4.175,0.0,0.0,0.0,7.175
9,14,3,,,,,4.5425,0.0,0.0,0.0,7.7925
9,14,3,,,,,4.414999999999999,0.0,0.0,0.0,7.665
9,15,3,,,,,3.3025,0.0,0.0,0.0,7.3025
9,15,3,,,,,5.125,0.0,0.0,0.0,7.625
9,15,3,,,,,5.539999999999999,0.0,0.0,0.0,7.79
9,15,3,,,,,5.422499999999999,0.0,0.0,0.0,7.6725
9,16,3,,,,,5.075,0.0,0.0,0.0,6.075
9,16,3,,,,,5.015,0.0,0.0,0.0,4.515
