Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,1.0,7.0,0,,,,0.6600000000000005,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.537783333333334,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.29154999999999986,0,0,0,0.0
6.0,4.0,7.0,0,,,,1.2750999999999997,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.2951500000000002,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.28955000000000003,0,0,0,28.120833333333334
6.0,7.0,7.0,0,,,,0.30060000000000014,0,0,0,174.8875
6.0,8.0,7.0,0,,,,0.2934333333333334,0,0,0,371.7625
6.0,9.0,7.0,0,,,,1.571183333333333,0,0,0,536.3833333333333
6.0,10.0,7.0,0,,,,0.3868166666666667,0,0,0,660.125
6.0,11.0,7.0,0,,,,1.8248333333333344,0,0,0,741.4708333333333
6.0,12.0,7.0,0,,,,1.1045666666666667,0,0,0,776.6625
6.0,13.0,7.0,0,,,,0.46021666666666683,0,0,0,774.8583333333333
6.0,14.0,7.0,0,,,,1.5901999999999998,0,0,0,722.2875
6.0,15.0,7.0,0,,,,2.743000000000001,0,0,0,625.2041666666667
6.0,16.0,7.0,0,,,,1.0874666666666666,0,0,0,479.0375
6.0,17.0,7.0,0,,,,3.2553666666666667,0,0,0,296.68333333333334
6.0,18.0,7.0,0,,,,0.7195833333333334,0,0,0,113.34583333333333
6.0,19.0,7.0,0,,,,2.974316666666666,0,0,0,0.0
6.0,20.0,7.0,0,,,,1.2332,0,0,0,0.0
6.0,21.0,7.0,0,,,,4.102049999999999,0,0,0,0.0
6.0,22.0,7.0,0,,,,2.8547333333333325,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.7335166666666657,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.6750583333333338,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.5608500000000004,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.9470666666666668,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.9329000000000005,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.29526666666666695,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.2859999999999999,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.20833333333333331,0,0,0,32.65
6.0,7.0,1.0,0,,,,0.21671666666666664,0,0,0,167.08333333333334
6.0,8.0,1.0,0,,,,2.2599,0,0,0,357.3625
6.0,9.0,1.0,0,,,,0.8307500000000005,0,0,0,530.2916666666666
6.0,10.0,1.0,0,,,,3.0239333333333325,0,0,0,654.05
6.0,11.0,1.0,0,,,,0.8576500000000005,0,0,0,734.9583333333334
6.0,12.0,1.0,0,,,,0.2133833333333333,0,0,0,773.6541666666667
6.0,13.0,1.0,0,,,,0.20955000000000004,0,0,0,763.8041666666667
6.0,14.0,1.0,0,,,,0.20384999999999995,0,0,0,713.3291666666667
6.0,15.0,1.0,0,,,,3.3080000000000016,0,0,0,609.8166666666667
6.0,16.0,1.0,0,,,,3.556599999999999,0,0,0,472.175
6.0,17.0,1.0,0,,,,0.21303333333333327,0,0,0,297.37083333333334
6.0,18.0,1.0,0,,,,2.713583333333333,0,0,0,113.07083333333334
6.0,19.0,1.0,0,,,,3.0389,0,0,0,10.125
6.0,20.0,1.0,0,,,,3.2687000000000017,0,0,0,0.0
6.0,21.0,1.0,0,,,,2.4700166666666656,0,0,0,0.0
6.0,22.0,1.0,0,,,,2.797433333333334,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.9636333333333342,0,0,0,0.0
6.0,24.0,1.0,0,,,,3.313449999999999,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.3189000000000013,0,0,0,0.0
6.0,2.0,2.0,0,,,,1.2370333333333332,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.9046666666666673,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.29545000000000027,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.2790666666666667,0,0,0,0.0
6.0,6.0,2.0,0,,,,1.2436166666666668,0,0,0,27.495833333333334
6.0,7.0,2.0,0,,,,0.6498166666666675,0,0,0,168.65416666666667
6.0,8.0,2.0,0,,,,0.21786666666666663,0,0,0,365.6041666666667
6.0,9.0,2.0,0,,,,0.7567666666666667,0,0,0,530.7375
6.0,10.0,2.0,0,,,,0.7504166666666667,0,0,0,655.2375
6.0,11.0,2.0,0,,,,0.2808666666666666,0,0,0,736.8416666666667
6.0,12.0,2.0,0,,,,0.21286666666666668,0,0,0,775.8666666666667
6.0,13.0,2.0,0,,,,2.0406666666666666,0,0,0,757.6083333333333
6.0,14.0,2.0,0,,,,3.8640333333333325,0,0,0,710.8416666666667
6.0,15.0,2.0,0,,,,3.109300000000001,0,0,0,619.6625
6.0,16.0,2.0,0,,,,0.20453333333333326,0,0,0,479.45
6.0,17.0,2.0,0,,,,3.3648833333333337,0,0,0,299.35833333333335
6.0,18.0,2.0,0,,,,3.5735999999999994,0,0,0,113.60833333333333
6.0,19.0,2.0,0,,,,1.0315,0,0,0,10.433333333333334
6.0,20.0,2.0,0,,,,2.5835833333333325,0,0,0,0.0
6.0,21.0,2.0,0,,,,3.9757666666666673,0,0,0,0.0
6.0,22.0,2.0,0,,,,3.8506833333333335,0,0,0,0.0
6.0,23.0,2.0,0,,,,2.6779166666666665,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.7315166666666666,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.7337833333333331,0,0,0,0.0
6.0,2.0,3.0,0,,,,1.030033333333333,0,0,0,0.0
6.0,3.0,3.0,0,,,,1.3189666666666664,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.29660000000000025,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.8799833333333336,0,0,0,0.0
6.0,6.0,3.0,0,,,,1.425066666666667,0,0,0,23.595833333333335
6.0,7.0,3.0,0,,,,0.23048333333333323,0,0,0,173.7
6.0,8.0,3.0,0,,,,0.2141833333333332,0,0,0,372.9791666666667
6.0,9.0,3.0,0,,,,0.5156666666666666,0,0,0,540.1291666666667
6.0,10.0,3.0,0,,,,0.6449000000000006,0,0,0,668.1416666666667
6.0,11.0,3.0,0,,,,0.2158166666666668,0,0,0,746.5291666666667
6.0,12.0,3.0,0,,,,0.9005,0,0,0,787.8375
6.0,13.0,3.0,0,,,,3.0663333333333336,0,0,0,779.1166666666667
6.0,14.0,3.0,0,,,,1.2078166666666665,0,0,0,728.175
6.0,15.0,3.0,0,,,,3.524866666666667,0,0,0,635.0208333333334
6.0,16.0,3.0,0,,,,1.0565833333333334,0,0,0,490.03333333333336
6.0,17.0,3.0,0,,,,2.6714833333333337,0,0,0,309.15833333333336
6.0,18.0,3.0,0,,,,1.6903833333333336,0,0,0,116.82083333333334
6.0,19.0,3.0,0,,,,2.3707999999999996,0,0,0,9.116666666666667
6.0,20.0,3.0,0,,,,3.873816666666667,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.4316499999999999,0,0,0,0.0
6.0,22.0,3.0,0,,,,2.5304333333333338,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.4646833333333329,0,0,0,0.0
6.0,24.0,3.0,0,,,,2.140399999999999,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.30011666666666675,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.4623166666666665,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.29356666666666653,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.2923833333333333,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.29163333333333324,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.20834999999999987,0,0,0,29.1125
6.0,7.0,4.0,0,,,,0.22061666666666657,0,0,0,169.57083333333333
6.0,8.0,4.0,0,,,,1.8910166666666668,0,0,0,363.51666666666665
6.0,9.0,4.0,0,,,,1.3824999999999992,0,0,0,533.9166666666666
6.0,10.0,4.0,0,,,,1.9569999999999999,0,0,0,661.9375
6.0,11.0,4.0,0,,,,2.719666666666667,0,0,0,754.0875
6.0,12.0,4.0,0,,,,3.0316,0,0,0,794.8375
6.0,13.0,4.0,0,,,,2.8148000000000004,0,0,0,782.3
6.0,14.0,4.0,0,,,,3.457516666666665,0,0,0,724.4708333333333
6.0,15.0,4.0,0,,,,1.6799500000000003,0,0,0,626.8
6.0,16.0,4.0,0,,,,3.28275,0,0,0,481.4375
6.0,17.0,4.0,0,,,,2.0606333333333327,0,0,0,302.60833333333335
6.0,18.0,4.0,0,,,,1.2027833333333333,0,0,0,116.39583333333333
6.0,19.0,4.0,0,,,,1.281933333333333,0,0,0,9.5125
6.0,20.0,4.0,0,,,,1.5191000000000008,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.8778416666666657,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.6341833333333328,0,0,0,0.0
6.0,23.0,4.0,0,,,,3.0831500000000016,0,0,0,0.0
6.0,24.0,4.0,0,,,,3.2528000000000006,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.1541166666666667,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.2941333333333334,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.2913333333333334,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.2894000000000001,0,0,0,0.0
6.0,5.0,5.0,0,,,,1.2504999999999993,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.28653333333333325,0,0,0,28.2125
6.0,7.0,5.0,0,,,,0.30106666666666676,0,0,0,172.35416666666666
6.0,8.0,5.0,0,,,,0.35615000000000013,0,0,0,372.14166666666665
6.0,9.0,5.0,0,,,,1.2232499999999997,0,0,0,537.9708333333333
6.0,10.0,5.0,0,,,,2.276400000000001,0,0,0,658.5041666666667
6.0,11.0,5.0,0,,,,1.2454000000000003,0,0,0,737.0291666666667
6.0,12.0,5.0,0,,,,0.2147999999999999,0,0,0,773.85
6.0,13.0,5.0,0,,,,0.21121666666666677,0,0,0,769.3125
6.0,14.0,5.0,0,,,,1.3902499999999998,0,0,0,715.4958333333333
6.0,15.0,5.0,0,,,,3.554299999999999,0,0,0,620.1041666666666
6.0,16.0,5.0,0,,,,1.6519500000000003,0,0,0,473.0708333333333
6.0,17.0,5.0,0,,,,0.21381666666666674,0,0,0,292.29583333333335
6.0,18.0,5.0,0,,,,3.2308166666666653,0,0,0,113.47916666666667
6.0,19.0,5.0,0,,,,1.8124666666666662,0,0,0,13.295833333333333
6.0,20.0,5.0,0,,,,0.3122000000000001,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.48655000000000015,0,0,0,0.0
6.0,22.0,5.0,0,,,,2.2054,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.5455666666666665,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.852791666666667,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.3933333333333333,0,0,0,0.0
6.0,2.0,6.0,0,,,,2.146833333333333,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.2927166666666666,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.29005000000000003,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.40994999999999987,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.7679166666666668,0,0,0,45.295833333333334
6.0,7.0,6.0,0,,,,0.23401666666666662,0,0,0,185.1625
6.0,8.0,6.0,0,,,,0.53905,0,0,0,342.6666666666667
6.0,9.0,6.0,0,,,,1.607883333333333,0,0,0,412.92083333333335
6.0,10.0,6.0,0,,,,0.33448333333333335,0,0,0,640.9375
6.0,11.0,6.0,0,,,,2.5437166666666666,0,0,0,609.125
6.0,12.0,6.0,0,,,,0.8203,0,0,0,772.8458333333333
6.0,13.0,6.0,0,,,,0.8373833333333341,0,0,0,761.1416666666667
6.0,14.0,6.0,0,,,,0.8897833333333333,0,0,0,698.4708333333333
6.0,15.0,6.0,0,,,,3.5695666666666663,0,0,0,599.1875
6.0,16.0,6.0,0,,,,3.9205999999999994,0,0,0,457.24583333333334
6.0,17.0,6.0,0,,,,4.120066666666666,0,0,0,282.8958333333333
6.0,18.0,6.0,0,,,,0.8098333333333342,0,0,0,111.02083333333333
6.0,19.0,6.0,0,,,,1.8250666666666666,0,0,0,13.120833333333334
6.0,20.0,6.0,0,,,,2.7921666666666662,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.41431666666666694,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.48313333333333336,0,0,0,0.0
6.0,23.0,6.0,0,,,,2.2231333333333336,0,0,0,0.0
6.0,24.0,6.0,0,,,,3.2796999999999996,0,0,0,0.0
6.0,1.0,7.0,0,,,,2.6547166666666664,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.2973000000000003,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.2941,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.2933333333333333,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.29515000000000025,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.4857999999999999,0,0,0,25.216666666666665
6.0,7.0,7.0,0,,,,2.2217166666666657,0,0,0,162.14583333333334
6.0,8.0,7.0,0,,,,0.2253833333333334,0,0,0,355.2875
6.0,9.0,7.0,0,,,,0.2926,0,0,0,523.2041666666667
6.0,10.0,7.0,0,,,,0.7394833333333337,0,0,0,648.4041666666667
6.0,11.0,7.0,0,,,,0.23928333333333343,0,0,0,724.8875
6.0,12.0,7.0,0,,,,0.5684500000000001,0,0,0,755.9416666666667
6.0,13.0,7.0,0,,,,3.887816666666666,0,0,0,757.4791666666666
6.0,14.0,7.0,0,,,,3.9652666666666656,0,0,0,724.7416666666667
6.0,15.0,7.0,0,,,,3.358366666666665,0,0,0,626.9125
6.0,16.0,7.0,0,,,,0.21133333333333315,0,0,0,483.26666666666665
6.0,17.0,7.0,0,,,,3.6180166666666653,0,0,0,302.4375
6.0,18.0,7.0,0,,,,3.165533333333333,0,0,0,115.425
6.0,19.0,7.0,0,,,,0.3968166666666666,0,0,0,12.666666666666666
6.0,20.0,7.0,0,,,,2.3959833333333322,0,0,0,0.0
6.0,21.0,7.0,0,,,,4.235816666666667,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.9990833333333338,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.81155,0,0,0,0.0
6.0,24.0,7.0,0,,,,3.592650000000001,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.6123166666666655,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.2963500000000001,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.4916333333333314,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.2906,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.2908333333333332,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.9595333333333331,0,0,0,23.716666666666665
6.0,7.0,1.0,0,,,,0.7191833333333338,0,0,0,161.4
6.0,8.0,1.0,0,,,,0.635183333333333,0,0,0,352.8958333333333
6.0,9.0,1.0,0,,,,2.03875,0,0,0,518.5416666666666
6.0,10.0,1.0,0,,,,1.8518666666666665,0,0,0,648.9958333333333
6.0,11.0,1.0,0,,,,1.0911666666666668,0,0,0,729.4458333333333
6.0,12.0,1.0,0,,,,1.2852999999999997,0,0,0,785.9375
6.0,13.0,1.0,0,,,,4.358316666666667,0,0,0,784.0791666666667
6.0,14.0,1.0,0,,,,2.3065166666666665,0,0,0,732.0458333333333
6.0,15.0,1.0,0,,,,4.082216666666665,0,0,0,631.6083333333333
6.0,16.0,1.0,0,,,,1.3123666666666667,0,0,0,486.3
6.0,17.0,1.0,0,,,,4.175416666666667,0,0,0,307.125
6.0,18.0,1.0,0,,,,1.3986499999999997,0,0,0,118.6375
6.0,19.0,1.0,0,,,,0.4878333333333333,0,0,0,9.0375
6.0,20.0,1.0,0,,,,2.3763666666666663,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.5189333333333335,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.0596666666666668,0,0,0,0.0
6.0,23.0,1.0,0,,,,3.827583333333333,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.45991666666666603,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.30968333333333314,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.2969833333333336,0,0,0,0.0
6.0,3.0,2.0,0,,,,2.104133333333333,0,0,0,0.0
6.0,4.0,2.0,0,,,,1.2817499999999977,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.29011666666666663,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.28631666666666666,0,0,0,21.2375
6.0,7.0,2.0,0,,,,0.29585000000000017,0,0,0,170.53333333333333
6.0,8.0,2.0,0,,,,1.67895,0,0,0,371.7
6.0,9.0,2.0,0,,,,1.3730833333333332,0,0,0,543.4
6.0,10.0,2.0,0,,,,2.2442499999999996,0,0,0,673.1125
6.0,11.0,2.0,0,,,,0.7813833333333344,0,0,0,753.5833333333334
6.0,12.0,2.0,0,,,,2.121199999999999,0,0,0,776.525
6.0,13.0,2.0,0,,,,4.0245,0,0,0,789.9791666666666
6.0,14.0,2.0,0,,,,1.4719499999999999,0,0,0,748.4958333333333
6.0,15.0,2.0,0,,,,4.013466666666667,0,0,0,653.7916666666666
6.0,16.0,2.0,0,,,,3.8087,0,0,0,506.575
6.0,17.0,2.0,0,,,,1.4177833333333327,0,0,0,323.9583333333333
6.0,18.0,2.0,0,,,,0.35665,0,0,0,123.11666666666666
6.0,19.0,2.0,0,,,,0.3315499999999999,0,0,0,7.5625
6.0,20.0,2.0,0,,,,0.6181499999999998,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.9910999999999988,0,0,0,0.0
6.0,22.0,2.0,0,,,,2.8786999999999994,0,0,0,0.0
6.0,23.0,2.0,0,,,,2.6340500000000002,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.3087833333333331,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.3377833333333327,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.2953666666666669,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.29301666666666654,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.2924333333333333,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.29279999999999995,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.2865666666666667,0,0,0,22.354166666666668
6.0,7.0,3.0,0,,,,0.2973166666666669,0,0,0,168.6
6.0,8.0,3.0,0,,,,0.2978666666666668,0,0,0,374.025
6.0,9.0,3.0,0,,,,0.8129666666666667,0,0,0,550.6583333333333
6.0,10.0,3.0,0,,,,1.7803333333333335,0,0,0,678.0833333333334
6.0,11.0,3.0,0,,,,0.9764,0,0,0,759.9208333333333
6.0,12.0,3.0,0,,,,0.5381166666666666,0,0,0,801.825
6.0,13.0,3.0,0,,,,0.24665000000000004,0,0,0,783.7125
6.0,14.0,3.0,0,,,,1.361416666666667,0,0,0,724.8083333333333
6.0,15.0,3.0,0,,,,2.651616666666666,0,0,0,634.1583333333333
6.0,16.0,3.0,0,,,,0.2369499999999999,0,0,0,497.3666666666667
6.0,17.0,3.0,0,,,,3.5100500000000006,0,0,0,314.39166666666665
6.0,18.0,3.0,0,,,,1.3252833333333327,0,0,0,120.1375
6.0,19.0,3.0,0,,,,0.3576166666666667,0,0,0,10.0875
6.0,20.0,3.0,0,,,,1.2719666666666667,0,0,0,0.0
6.0,21.0,3.0,0,,,,2.611999999999999,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.3067166666666665,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.3081166666666665,0,0,0,0.0
6.0,24.0,3.0,0,,,,3.071275,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.1097333333333348,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.26640000000000014,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.25733333333333336,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.25510000000000005,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.2562166666666666,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.253,0,0,0,24.925
6.0,7.0,4.0,0,,,,0.2649166666666667,0,0,0,165.375
6.0,8.0,4.0,0,,,,0.2674666666666667,0,0,0,364.52916666666664
6.0,9.0,4.0,0,,,,1.2508166666666667,0,0,0,534.9875
6.0,10.0,4.0,0,,,,1.2145666666666661,0,0,0,664.4791666666666
6.0,11.0,4.0,0,,,,2.23595,0,0,0,744.6333333333333
6.0,12.0,4.0,0,,,,2.0369,0,0,0,781.2208333333333
6.0,13.0,4.0,0,,,,0.32941666666666714,0,0,0,772.9375
6.0,14.0,4.0,0,,,,0.2596333333333332,0,0,0,716.7541666666667
6.0,15.0,4.0,0,,,,0.2552333333333335,0,0,0,614.925
6.0,16.0,4.0,0,,,,0.9545333333333331,0,0,0,475.2916666666667
6.0,17.0,4.0,0,,,,2.7495833333333346,0,0,0,297.89166666666665
6.0,18.0,4.0,0,,,,0.23863333333333342,0,0,0,114.525
6.0,19.0,4.0,0,,,,0.8708,0,0,0,13.083333333333334
6.0,20.0,4.0,0,,,,1.769416666666666,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.24046666666666677,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.8997833333333336,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.4759000000000007,0,0,0,0.0
6.0,24.0,4.0,0,,,,3.0570749999999993,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.8648999999999997,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.3210833333333334,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.28911666666666674,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.2888500000000001,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.3031999999999999,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.4095833333333334,0,0,0,33.775
6.0,7.0,5.0,0,,,,0.2634833333333333,0,0,0,165.825
6.0,8.0,5.0,0,,,,0.25606666666666666,0,0,0,358.75
6.0,9.0,5.0,0,,,,0.22745000000000004,0,0,0,531.1333333333333
6.0,10.0,5.0,0,,,,0.21108333333333337,0,0,0,657.4458333333333
6.0,11.0,5.0,0,,,,0.22521666666666665,0,0,0,743.7291666666666
6.0,12.0,5.0,0,,,,2.6574999999999998,0,0,0,781.5708333333333
6.0,13.0,5.0,0,,,,0.7441833333333328,0,0,0,777.6041666666666
6.0,14.0,5.0,0,,,,3.1650166666666664,0,0,0,724.5208333333334
6.0,15.0,5.0,0,,,,0.9780833333333319,0,0,0,623.1125
6.0,16.0,5.0,0,,,,2.6390333333333333,0,0,0,479.59166666666664
6.0,17.0,5.0,0,,,,0.5477833333333335,0,0,0,297.6958333333333
6.0,18.0,5.0,0,,,,0.23583333333333345,0,0,0,114.225
6.0,19.0,5.0,0,,,,0.22645,0,0,0,12.216666666666667
6.0,20.0,5.0,0,,,,1.7274999999999994,0,0,0,0.0
6.0,21.0,5.0,0,,,,2.2600000000000002,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.8133666666666672,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.9229111114501944,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.4907499999999997,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.2415333333333334,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.23726666666666693,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.23496666666666693,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.23344999999999974,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.23406666666666684,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.2325833333333334,0,0,0,30.5
7.0,7.0,6.0,0,,,,0.3260000000000001,0,0,0,157.1375
7.0,8.0,6.0,0,,,,0.48743333333333316,0,0,0,345.5208333333333
7.0,9.0,6.0,0,,,,2.09405,0,0,0,520.7125
7.0,10.0,6.0,0,,,,0.7352833333333336,0,0,0,656.5625
7.0,11.0,6.0,0,,,,2.63705,0,0,0,742.0833333333334
7.0,12.0,6.0,0,,,,1.1973000000000007,0,0,0,782.8958333333334
7.0,13.0,6.0,0,,,,0.6716000000000001,0,0,0,774.8
7.0,14.0,6.0,0,,,,2.0453999999999994,0,0,0,719.075
7.0,15.0,6.0,0,,,,0.4546166666666667,0,0,0,618.5208333333334
7.0,16.0,6.0,0,,,,0.7878333333333334,0,0,0,475.2125
7.0,17.0,6.0,0,,,,1.9291999999999996,0,0,0,294.375
7.0,18.0,6.0,0,,,,0.3044833333333336,0,0,0,113.12083333333334
7.0,19.0,6.0,0,,,,0.5904500000000001,0,0,0,0.0
7.0,20.0,6.0,0,,,,2.7855833333333333,0,0,0,0.0
7.0,21.0,6.0,0,,,,0.2976333333333335,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.2974833333333335,0,0,0,0.0
7.0,23.0,6.0,0,,,,0.2980166666666669,0,0,0,0.0
7.0,24.0,6.0,0,,,,0.4312333333333334,0,0,0,0.0
7.0,1.0,7.0,0,,,,2.492266666666668,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.4361333333333333,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.82745,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.29993333333333344,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.2911666666666665,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.2863666666666666,0,0,0,28.758333333333333
7.0,7.0,7.0,0,,,,0.38234999999999997,0,0,0,158.37083333333334
7.0,8.0,7.0,0,,,,1.70675,0,0,0,351.05833333333334
7.0,9.0,7.0,0,,,,0.4423000000000001,0,0,0,524.875
7.0,10.0,7.0,0,,,,1.6740333333333333,0,0,0,656.1333333333333
7.0,11.0,7.0,0,,,,1.0300833333333348,0,0,0,745.5666666666667
7.0,12.0,7.0,0,,,,0.4697333333333335,0,0,0,786.95
7.0,13.0,7.0,0,,,,2.1607333333333334,0,0,0,776.5125
7.0,14.0,7.0,0,,,,1.2678833333333335,0,0,0,721.4208333333333
7.0,15.0,7.0,0,,,,0.2059166666666668,0,0,0,625.2041666666667
7.0,16.0,7.0,0,,,,0.7316166666666669,0,0,0,482.825
7.0,17.0,7.0,0,,,,2.826516666666666,0,0,0,305.375
7.0,18.0,7.0,0,,,,1.6274833333333334,0,0,0,116.44583333333334
7.0,19.0,7.0,0,,,,1.9986833333333336,0,0,0,0.0
7.0,20.0,7.0,0,,,,0.6272333333333333,0,0,0,0.0
7.0,21.0,7.0,0,,,,0.8775166666666667,0,0,0,0.0
7.0,22.0,7.0,0,,,,0.4681500000000001,0,0,0,0.0
7.0,23.0,7.0,0,,,,0.5708666666666665,0,0,0,0.0
7.0,24.0,7.0,0,,,,2.769841666666666,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.5667999999999995,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.30479999999999985,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.2947333333333334,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.2902000000000001,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.2908333333333332,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.28238333333333326,0,0,0,19.954166666666666
7.0,7.0,1.0,0,,,,0.3243333333333335,0,0,0,157.12083333333334
7.0,8.0,1.0,0,,,,0.601533333333333,0,0,0,356.54583333333335
7.0,9.0,1.0,0,,,,1.4228999999999996,0,0,0,534.55
7.0,10.0,1.0,0,,,,1.8992833333333334,0,0,0,669.975
7.0,11.0,1.0,0,,,,3.8061666666666665,0,0,0,754.25
7.0,12.0,1.0,0,,,,1.3571833333333327,0,0,0,782.8875
7.0,13.0,1.0,0,,,,2.1328666666666662,0,0,0,777.0125
7.0,14.0,1.0,0,,,,1.8831,0,0,0,720.3166666666667
