Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,7,2,1,23.898761523203405,0.0012384767965940569,67.85948805493734,0.5848486821273094,0.14622561052463345,5.282346083638146
6,8,2,1,23.899787744912533,0.0002122550874652518,64.47051732113384,0.5938463541600374,0.33836112041957417,10.351627532818092
6,9,2,1,23.89995050288744,4.949711255974876e-05,62.19591299051116,0.6028440261927652,0.38806659493516255,15.703961793035162
6,10,2,1,23.899986485725982,1.3514274016301897e-05,61.07976450682339,0.6208393702582209,0.3675906704487943,19.331961046488864
6,11,2,1,23.89999602557481,3.974425187180941e-06,59.54824513028994,0.6298370422909487,0.32441597668069866,21.549107046800593
6,12,2,1,23.89999873517158,1.2648284197780413e-06,56.620671472318854,0.6208393702582209,0.2767499379395953,24.085470209387932
6,13,2,1,23.899999581476994,4.1852300469713555e-07,53.77532773036964,0.5938463541600374,0.23472604927986726,25.783340957025317
6,14,2,1,23.899999859945037,1.4005496140612195e-07,51.90538167815916,0.5848486821273094,0.19993639901775812,26.432465936382293
6,15,2,1,23.899999952815783,4.718421564575692e-08,49.93561254147086,0.6118416982254932,0.1825556263258004,27.030466809209365
6,16,2,1,23.899999986153436,1.3846563007291479e-08,49.826156405069334,0.7198137626182272,0.16133291895852359,21.73728525699829
6,17,2,1,23.89999999598628,4.013717358475333e-09,49.467021105691835,0.8997672032727839,0.16443946357604328,20.91401579493862
6,18,2,1,23.89999999893232,1.0676792783215205e-09,49.96603633172713,0.8997672032727839,0.18275736686496613,18.13818875680715
6,19,2,1,23.899999999743123,2.568754098319914e-10,52.66126868115356,0.8367834990436891,0.2357914543885601,15.754592925465529
6,20,2,1,23.899999999947646,5.235278877080418e-11,55.47914919857365,0.8007928109127777,0.2749691341158704,12.626028806771124
6,21,2,1,23.899999999991223,8.775202786637237e-12,59.93470534343112,0.7648021227818664,0.27282786313722623,9.537080432787914
6,22,2,1,23.899999999998766,1.2327916465437738e-12,63.99327419048719,0.6388347143236767,0.24145149068147373,7.472200896832924
6,23,2,1,23.899999999999874,1.2434497875801753e-13,66.26179396293344,0.5218649778982146,0.21566547185979074,5.512841639378561
6,24,2,1,23.89999999999998,1.7763568394002505e-14,67.32134952213481,0.4048952414727528,0.16123951288508737,4.750485731511724
6,1,3,1,23.9,0.0,67.32134896406251,0.3689045533418414,0.10819148306504454,3.468769780116884
6,2,3,1,23.899999999999995,3.552713678800501e-15,67.12281824619018,0.35090920927638575,0.05491566265396584,3.669959352762437
6,3,3,1,23.900000000000006,7.105427357601002e-15,69.23451420499515,0.3419115372436579,0.02584628626805767,2.648931284041185
6,4,3,1,23.899999999999995,3.552713678800501e-15,70.97586486677702,0.3419115372436579,0.01798209294896526,1.7998757618207326
6,5,3,1,23.899999999999995,3.552713678800501e-15,70.78320989939758,0.3868998974072971,0.020005157973291235,1.1468895340789813
6,6,3,1,23.9,0.0,67.25223595112806,0.4858742897673033,0.04214279248914072,1.7408398329308457
6,7,3,1,23.899999999999995,3.552713678800501e-15,63.07320909847554,0.5848486821273094,0.14266537999431622,5.094067094074943
6,8,3,1,23.9,0.0,58.99193775867916,0.5938463541600374,0.33012286730599133,9.08355296467411
6,9,3,1,23.9,0.0,55.708802853151894,0.6028440261927652,0.3786181369384584,12.430367651730613
6,10,3,1,23.9,0.0,53.53461817095484,0.6208393702582209,0.3586407503705252,16.419839741315705
6,11,3,1,23.9,0.0,51.22700070080766,0.6298370422909487,0.3165172531906249,19.490477154864475
6,12,3,1,23.9,0.0,49.36578145072071,0.6208393702582209,0.2700117641355614,21.21523742737222
6,13,3,1,23.9,0.0,48.327243853242884,0.5938463541600374,0.22901105281715015,21.728115526792394
6,14,3,1,23.9,0.0,47.92410527404577,0.5848486821273094,0.19506844415437394,22.419697107684986
6,15,3,1,23.9,0.0,46.81928651745466,0.6118416982254932,0.17811085012008365,23.82323777229784
6,16,3,1,23.900000000000002,3.552713678800501e-15,46.28958805790489,0.7198137626182272,0.1574048629800904,24.52968733570366
6,17,3,1,23.9,0.0,45.506740037484214,0.8997672032727839,0.16043577094988878,23.62534158171589
6,18,3,1,23.899999999999995,3.552713678800501e-15,45.92507136180276,0.8997672032727839,0.17830767877805315,22.147861655765507
6,19,3,1,23.899999999999995,3.552713678800501e-15,46.516901391271084,0.8367834990436891,0.23005051795690382,18.73981228005305
6,20,3,1,23.9,0.0,47.01863301219657,0.8007928109127777,0.2682743184631138,13.819268667287425
6,21,3,1,23.899999999999995,3.552713678800501e-15,47.98748951533793,0.7648021227818664,0.26618518211591,10.177505831895683
6,22,3,1,23.9,0.0,48.72107054742108,0.6388347143236767,0.23557274642025575,7.512939081016183
6,23,3,1,23.9,0.0,49.513904999584796,0.5218649778982146,0.2104145531288264,5.0627576785002155
6,24,3,1,23.900000000000002,3.552713678800501e-15,51.96443581232576,0.4048952414727528,0.15731373111261013,2.9664011876535876
6,1,4,1,23.899999999999995,3.552713678800501e-15,55.1439311963969,0.3689045533418414,0.1055289005445032,1.7888386624216843
6,2,4,1,23.899999999999995,3.552713678800501e-15,57.330358534516094,0.35090920927638575,0.05356419320975379,0.520471294963167
6,3,4,1,23.552625090376687,0.3473749096233121,58.654113373669794,0.3419115372436579,0.0252102115227206,0.0
6,4,4,1,23.255163315916818,0.644836684083181,59.09428526681779,0.3419115372436579,0.017539555283224234,0.0
6,5,4,1,22.975550059893692,0.9244499401063067,59.68533809072345,0.3868998974072971,0.019512832862003775,0.0
6,6,4,1,22.841723755903963,1.0582762440960352,58.6411073661956,0.4858742897673033,0.041105662213544746,0.0
6,7,4,1,23.315503070321178,0.5844969296788207,56.70183737033183,0.5848486821273094,0.1391543980177508,0.0
6,8,4,1,23.892234088911728,0.007765911088270627,54.6991235861002,0.5938463541600374,0.32199857368121987,1.5882805649792602
6,9,4,1,23.899887531634793,0.00011246836520584225,52.31515677064259,0.6028440261927652,0.3693003791555635,7.81466215556319
6,10,4,1,23.899975045970987,2.495402901203647e-05,52.92856960136718,0.6208393702582209,0.3498146342471674,12.934761761151625
6,11,4,1,23.89999353028592,6.469714080026279e-06,53.75922371332239,0.6298370422909487,0.3087277924870642,16.926735590921744
6,12,4,1,23.899998192088297,1.8079117012348433e-06,53.7760590576975,0.6208393702582209,0.2633667992717777,19.355377623070602
6,13,4,1,23.899999463377394,5.366226041303435e-07,53.07005842075016,0.5938463541600374,0.22337511171562074,21.406313531137737
6,14,4,1,23.89999983467432,1.6532568025695582e-07,52.303468634485625,0.5848486821273094,0.1902678275531358,22.89530159357
6,15,4,1,23.89999994594043,5.40595692655188e-08,51.03768109823057,0.6118416982254932,0.17372755835983134,25.22763588102234
6,16,4,1,23.899999982095586,1.7904412175084872e-08,49.45578302806399,0.7198137626182272,0.15353114367293358,26.034036153207044
6,17,4,1,23.899999994090045,5.9099534155393485e-09,48.88198721940286,0.8997672032727839,0.1564874612743117,25.19859809161617
6,18,4,1,23.899999998126887,1.8731114437287033e-09,49.92939504018846,0.8997672032727839,0.1739195430824983,23.24355209243693
6,19,4,1,23.89999999946474,5.352589482754411e-10,51.254754965833385,0.8367834990436891,0.22438899571318638,20.403382991906263
6,20,4,1,23.899999999869888,1.3011103305871075e-10,52.9786835146243,0.8007928109127777,0.26167211197870327,16.177753632322794
6,21,4,1,23.899999999973673,2.6325608359911712e-11,59.62031569782832,0.7648021227818664,0.2596343890862698,12.278727040299415
6,22,4,1,23.899999999995416,4.583000645652646e-12,69.12258923217249,0.6388347143236767,0.2297753226382248,9.876121432735339
6,23,4,1,23.899999999999356,6.430411758628907e-13,74.36382104223269,0.5218649778982146,0.20523627018679932,9.274266147225166
6,24,4,1,23.899999999999945,5.3290705182007514e-14,78.66773417100184,0.4048952414727528,0.15344225455239183,5.595005472713853
6,1,5,1,23.899999999999995,3.552713678800501e-15,79.92267588409491,0.3689045533418414,0.10290445457482661,6.889603913626538
6,2,5,1,23.89999999999999,7.105427357601002e-15,80.70196808578571,0.35090920927638575,0.052232081055993265,5.237443539346524
6,3,5,1,23.899999999999995,3.552713678800501e-15,82.90705688385668,0.3419115372436579,0.02458324736708063,4.9847299686268585
6,4,5,1,23.9,0.0,84.09509828373439,0.3419115372436579,0.017103356147864478,5.141909998248182
6,5,5,1,23.899999999999995,3.552713678800501e-15,83.98027391468791,0.3868998974072971,0.019027559393812347,5.543277272937946
6,6,5,1,23.9,0.0,83.02527869349329,0.4858742897673033,0.04008338690345819,4.669443800938221
6,7,5,1,23.9,0.0,81.15334560202905,0.5848486821273094,0.13569370433899458,8.821946966862985
6,8,5,1,23.9,0.0,79.62115869773528,0.5938463541600374,0.31399064547786554,9.26494354313993
6,9,5,1,23.900000000000002,3.552713678800501e-15,73.42499403781908,0.6028440261927652,0.36011608095219005,15.735512714576577
6,10,5,1,23.9,0.0,68.1514838690046,0.6208393702582209,0.3411149358494122,19.933876749127606
6,11,5,1,23.899999999999995,3.552713678800501e-15,64.55454157184816,0.6298370422909487,0.30104990134502446,22.787731667636415
6,12,5,1,23.89999999999999,7.105427357601002e-15,63.27260957354378,0.6208393702582209,0.25681701119164924,22.44804757016332
6,13,5,1,23.899999999999995,3.552713678800501e-15,62.86255195354974,0.5938463541600374,0.21781989500585414,23.686655958318703
6,14,5,1,23.899999999999995,3.552713678800501e-15,59.98152809024514,0.5848486821273094,0.18553597087118007,24.314514449615757
6,15,5,1,23.9,0.0,58.029289680998794,0.6118416982254932,0.16940704911538088,25.6312553153454
6,16,5,1,23.89999999999999,7.105427357601002e-15,56.488884474440184,0.7198137626182272,0.14971290820233524,26.897459097578476
6,17,5,1,23.9,0.0,55.14782616803199,0.8997672032727839,0.15259570380382526,26.820748209098216
6,18,5,1,23.900000000000002,3.552713678800501e-15,54.29086764644968,0.8997672032727839,0.16959425928312458,26.037120944059097
6,19,5,1,23.900000000000002,3.552713678800501e-15,54.75975880241658,0.8367834990436891,0.21880856426359585,22.381026104831914
6,20,5,1,23.9,0.0,57.570397159111295,0.8007928109127777,0.25516446984355506,17.05781278337967
6,21,5,1,23.9,0.0,62.30346263735147,0.7648021227818664,0.253177424003614,13.33649745432415
6,22,5,1,23.9,0.0,67.20189557821452,0.6388347143236767,0.22406093618752235,10.81280460058252
6,23,5,1,23.9,0.0,71.14020001514282,0.5218649778982146,0.20013215653315566,10.002652724078171
6,24,5,1,23.9,0.0,74.02930014285435,0.4048952414727528,0.14962622970554626,8.11925619835547
6,1,6,1,23.89999999999999,7.105427357601002e-15,77.00489427223698,0.3689045533418414,0.1003189223608316,5.848545679181096
6,2,6,1,23.900000000000002,3.552713678800501e-15,79.58203901320819,0.35090920927638575,0.05091972068508173,5.58181288600329
6,3,6,1,23.9,0.0,81.81564837851406,0.3419115372436579,0.023965579470634255,4.462991530218827
6,4,6,1,23.899999999999995,3.552713678800501e-15,85.33518693681006,0.3419115372436579,0.016673624719128536,2.2079095362554155
6,5,6,1,23.9,0.0,86.20673091290044,0.3868998974072971,0.01854948127785837,1.3967678164734139
6,6,6,1,23.900000000000002,3.552713678800501e-15,84.50778868491261,0.4858742897673033,0.0390762692960318,2.5054676423860296
6,7,6,1,23.9,0.0,83.99719594861301,0.5848486821273094,0.13228432380970298,3.797192604021019
6,8,6,1,23.900000000000002,3.552713678800501e-15,83.08894349388864,0.5938463541600374,0.30610145416802015,6.203164655160537
6,9,6,1,23.9,0.0,77.01744409363474,0.6028440261927652,0.35106796217126324,14.327373002683629
6,10,6,1,23.900000000000002,3.552713678800501e-15,69.29151554209412,0.6208393702582209,0.33254423151054247,20.68206246178333
6,11,6,1,23.9,0.0,64.35583698972748,0.6298370422909487,0.2934858534992475,20.89337879913171
6,12,6,1,23.899999999999995,3.552713678800501e-15,62.47683242579799,0.6208393702582209,0.2503643395528808,21.795110003166993
6,13,6,1,23.900000000000002,3.552713678800501e-15,60.140296146442275,0.5938463541600374,0.21234704781266361,22.931455004098964
6,14,6,1,23.900000000000002,3.552713678800501e-15,58.393238853885684,0.5848486821273094,0.18087427540304601,23.083037535783166
6,15,6,1,23.900000000000002,3.552713678800501e-15,56.08549106736545,0.6118416982254932,0.16515060186462405,24.807339156627815
6,16,6,1,23.900000000000002,3.552713678800501e-15,54.95455149805761,0.7198137626182272,0.14595128730256604,25.83469910849554
6,17,6,1,23.899999999999995,3.552713678800501e-15,52.87115675783824,0.8997672032727839,0.14876165104554415,26.43981498595889
6,18,6,1,23.900000000000002,3.552713678800501e-15,51.361640268945926,0.8997672032727839,0.16533310827176295,25.445997491643798
6,19,6,1,23.900000000000002,3.552713678800501e-15,51.53196926186302,0.8367834990436891,0.2133108762000519,21.589347807249855
6,20,6,1,23.900000000000002,3.552713678800501e-15,54.637862948584946,0.8007928109127777,0.24875331923425134,16.585848285740965
6,21,6,1,23.9,0.0,57.91243222233244,0.7648021227818664,0.24681619903699578,13.011585934075578
6,22,6,1,23.899999999999995,3.552713678800501e-15,62.26871630763916,0.6388347143236767,0.21843127932957296,9.950640326971314
6,23,6,1,23.9,0.0,66.09311135782752,0.5218649778982146,0.19510372370281107,7.189966664233413
6,24,6,1,23.9,0.0,69.51503660031801,0.4048952414727528,0.14586678665168898,6.004676385313393
6,1,7,1,23.900000000000002,3.552713678800501e-15,75.13396058555816,0.3689045533418414,0.09777306958339456,4.306978521811948
6,2,7,1,23.9,0.0,78.60262857380758,0.35090920927638575,0.049627500740113024,3.109864438313273
6,3,7,1,23.899999999999995,3.552713678800501e-15,81.2856580526072,0.3419115372436579,0.023357390749878776,2.798231521344441
6,4,7,1,23.9,0.0,82.38340003344123,0.3419115372436579,0.016250488257908834,2.845619384624306
6,5,7,1,23.899999999999995,3.552713678800501e-15,84.22165577194004,0.3868998974072971,0.018078740092447764,3.215021440271742
6,6,7,1,23.900000000000002,3.552713678800501e-15,85.20890894268682,0.4858742897673033,0.03808460763960614,3.357453213792895
6,7,7,1,23.900000000000002,3.552713678800501e-15,85.51178379058052,0.5848486821273094,0.12892726608562796,4.971210267675549
6,8,7,1,23.9,0.0,83.25648107915723,0.5938463541600374,0.2983333360609676,7.5065062888786365
6,9,7,1,23.900000000000002,3.552713678800501e-15,80.7360975107426,0.6028440261927652,0.34215870232746093,12.690843680224596
6,10,7,1,23.9,0.0,76.29890694464353,0.6208393702582209,0.3241050593634707,15.348277478910678
6,11,7,1,23.900000000000002,3.552713678800501e-15,71.32758469414067,0.6298370422909487,0.28603788897085997,24.278888493669413
6,12,7,1,23.9,0.0,69.46708404417606,0.6208393702582209,0.24401069525306165,16.33222578235428
6,13,7,1,23.9,0.0,71.10920485281788,0.5938463541600374,0.20695819086790934,22.998786443342148
6,14,7,1,23.9,0.0,66.19442562998167,0.5848486821273094,0.1762841216656934,28.07010788923946
6,15,7,1,23.900000000000002,3.552713678800501e-15,64.96504348384872,0.6118416982254932,0.1609594771140993,25.986334738107004
6,16,7,1,23.9,0.0,64.97482448561206,0.7198137626182272,0.14224739494202746,26.541790289018174
6,17,7,1,23.9,0.0,64.67047261105705,0.8997672032727839,0.1449864384178785,25.43655249064234
6,18,7,1,23.9,0.0,63.99830718143589,0.8997672032727839,0.161137351947926,21.930982161653468
6,19,7,1,23.9,0.0,66.12316562440273,0.8367834990436891,0.20789755961080333,18.055077922041907
6,20,7,1,23.9,0.0,70.38899228106797,0.8007928109127777,0.24244055875232196,13.840762505910728
6,21,7,1,23.9,0.0,73.83230262807989,0.7648021227818664,0.2405525980029388,11.977745620337997
6,22,7,1,23.899999999999995,3.552713678800501e-15,76.28549027556997,0.6388347143236767,0.21288801923393383,7.947786650346417
6,23,7,1,23.899999999999995,3.552713678800501e-15,78.24039117194148,0.5218649778982146,0.19015246081852152,6.613478371259959
6,24,7,1,23.9,0.0,81.28358328826366,0.4048952414727528,0.14216503871427286,5.802327410917845
6,1,1,1,23.900000000000002,3.552713678800501e-15,83.15265320065032,0.3689045533418414,0.09526765017270261,5.553952991433155
6,2,1,1,23.900000000000002,3.552713678800501e-15,83.8001358489505,0.35090920927638575,0.048355803899784666,5.326996588374373
6,3,1,1,23.899999999999995,3.552713678800501e-15,84.05938420264461,0.3419115372436579,0.02275886131414342,5.158265383127886
6,4,1,1,23.899999999999995,3.552713678800501e-15,85.88922553686368,0.3419115372436579,0.01583407207206065,3.9587949995451925
6,5,1,1,23.9,0.0,87.94621990519961,0.3868998974072971,0.017615475243124002,2.922970996526428
6,6,1,1,23.9,0.0,87.37704971726833,0.4858742897673033,0.037108695605388264,2.7708556076083717
6,7,1,1,23.899999999999995,3.552713678800501e-15,84.74534435875157,0.5848486821273094,0.12562352532761825,0.5854737253802845
6,8,1,1,23.9,0.0,75.66219839209336,0.5938463541600374,0.29068859161131017,4.636893701032922
6,9,1,1,23.9,0.0,68.37650519263154,0.6028440261927652,0.3333909398137025,8.447559676549192
6,10,1,1,23.9,0.0,64.16810830313847,0.6208393702582209,0.31579991858909723,15.854425575178384
6,11,1,1,23.900000000000002,3.552713678800501e-15,64.38824295911299,0.6298370422909487,0.2787082134040139,16.64920742689795
6,12,1,1,23.9,0.0,66.96008114086793,0.6208393702582209,0.23775795986377318,20.702759882473543
6,13,1,1,23.9,0.0,65.89762482404853,0.5938463541600374,0.20165492003053542,24.415254704055474
6,14,1,1,23.9,0.0,64.02300655961591,0.5848486821273094,0.17176686898967616,25.381816300659818
6,15,1,1,23.899999999999995,3.552713678800501e-15,61.62296093060684,0.6118416982254932,0.15683491602570548,27.542185545097112
6,16,1,1,23.899999999999995,3.552713678800501e-15,60.8297252141806,0.7198137626182272,0.13860232799336075,27.01154455656333
6,17,1,1,23.900000000000002,3.552713678800501e-15,62.24869050750493,0.8997672032727839,0.14127118391429136,25.56981454933809
6,18,1,1,23.9,0.0,63.208348605851015,0.8997672032727839,0.1570082328451092,24.349052840220295
