month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,19,6,0,,,,0.5509667,0.0,0.0,0.0,43.14
5,20,6,0,,,,0.8342,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4506167,0.0,0.0,0.0,0.0
5,22,6,0,,,,2.6501834,0.0,0.0,0.0,0.0
5,23,6,0,,,,4.2922335,0.0,0.0,0.0,0.0
5,24,6,0,,,,4.9042335,0.0,0.0,0.0,0.0
5,1,7,0,,,,4.9701276,0.0,0.0,0.0,0.0
5,2,7,0,,,,3.1071,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.4428222,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.8158,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.1122222,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.1897,0.0,0.0,0.0,18.826666
5,7,7,0,,,,1.2212389,0.0,0.0,0.0,52.704445
5,8,7,0,,,,0.7187833,0.0,0.0,0.0,191.67334
5,9,7,0,,,,1.1066111,0.0,0.0,0.0,370.1089
5,10,7,0,,,,0.6349667,0.0,0.0,0.0,526.56335
5,11,7,0,,,,0.62696666,0.0,0.0,0.0,647.54224
5,12,7,0,,,,0.230325,0.0,0.0,0.0,728.0183
5,13,7,0,,,,0.44086668,0.0,0.0,0.0,775.56
5,14,7,0,,,,0.2939278,0.0,0.0,0.0,778.9
5,15,7,0,,,,4.1632,0.0,0.0,0.0,734.32
5,16,7,0,,,,5.8472834,0.0,0.0,0.0,646.76337
5,17,7,0,,,,5.9549084,0.0,0.0,0.0,513.84
5,18,7,0,,,,5.356283,0.0,0.0,0.0,321.29
5,19,7,0,,,,1.32355,0.0,0.0,0.0,43.63
5,20,7,0,,,,0.42868334,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.6714,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.6971111,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.1711833,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.9571944,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.4304,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.3278111,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.8533,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.72522223,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.83863336,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.47728333,0.0,0.0,0.0,35.31111
5,7,1,0,,,,0.35065,0.0,0.0,0.0,54.483334
5,8,1,0,,,,0.34235555,0.0,0.0,0.0,196.74556
5,9,1,0,,,,0.34066668,0.0,0.0,0.0,373.79
5,10,1,0,,,,0.33676112,0.0,0.0,0.0,472.27335
5,11,1,0,,,,0.27063334,0.0,0.0,0.0,621.28
5,12,1,0,,,,0.26531667,0.0,0.0,0.0,684.19666
5,13,1,0,,,,0.26791668,0.0,0.0,0.0,766.36664
5,14,1,0,,,,0.229825,0.0,0.0,0.0,774.6583
5,15,1,0,,,,2.7574,0.0,0.0,0.0,741.26
5,16,1,0,,,,7.8385444,0.0,0.0,0.0,494.02222
5,17,1,0,,,,5.6363835,0.0,0.0,0.0,385.95
5,18,1,0,,,,4.0055056,0.0,0.0,0.0,248.4
5,19,1,0,,,,1.776975,0.0,0.0,0.0,40.251667
5,20,1,0,,,,2.6371167,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.6372833,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.6921667,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.65093887,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.6217,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.60849446,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.55145,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.69063336,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.5226833,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.4806,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.46631667,0.0,0.0,0.0,25.356667
5,7,2,0,,,,0.41941667,0.0,0.0,0.0,89.2
5,8,2,0,,,,0.40466666,0.0,0.0,0.0,202.71333
5,9,2,0,,,,0.30741668,0.0,0.0,0.0,306.61334
5,10,2,0,,,,0.27471668,0.0,0.0,0.0,492.02667
5,11,2,0,,,,0.274075,0.0,0.0,0.0,630.63666
5,12,2,0,,,,0.54181665,0.0,0.0,0.0,709.8833
5,13,2,0,,,,0.67087775,0.0,0.0,0.0,788.24445
5,14,2,0,,,,0.7031083,0.0,0.0,0.0,779.2683
5,15,2,0,,,,0.7938,0.0,0.0,0.0,717.86334
5,16,2,0,,,,0.8128333,0.0,0.0,0.0,661.69
5,17,2,0,,,,0.41083333,0.0,0.0,0.0,513.6067
5,18,2,0,,,,0.29333332,0.0,0.0,0.0,235.49667
5,19,2,0,,,,1.5579333,0.0,0.0,0.0,14.8133335
5,20,2,0,,,,1.6863723,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.88645,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.5219778,0.0,0.0,0.0,0.0
5,23,2,0,,,,3.4777334,0.0,0.0,0.0,0.0
5,24,2,0,,,,4.278803,0.0,0.0,0.0,0.0
5,1,3,0,,,,5.04735,0.0,0.0,0.0,0.0
5,2,3,0,,,,4.139,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.94738334,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.9746,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.83648336,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.1325667,0.0,0.0,0.0,12.933333
5,7,3,0,,,,0.7684917,0.0,0.0,0.0,65.115
5,8,3,0,,,,0.9622,0.0,0.0,0.0,105.47667
5,9,3,0,,,,0.6369,0.0,0.0,0.0,250.24112
5,10,3,0,,,,0.74486667,0.0,0.0,0.0,346.65
5,11,3,0,,,,0.5590278,0.0,0.0,0.0,379.62778
5,12,3,0,,,,0.41865,0.0,0.0,0.0,521.75336
5,13,3,0,,,,2.9932778,0.0,0.0,0.0,543.68225
5,14,3,0,,,,0.61195,0.0,0.0,0.0,435.29333
5,15,3,0,,,,0.69166666,0.0,0.0,0.0,314.74777
5,16,3,0,,,,0.47876668,0.0,0.0,0.0,262.92667
5,17,3,0,,,,0.58670557,0.0,0.0,0.0,248.80055
5,18,3,0,,,,2.4170833,0.0,0.0,0.0,72.18667
5,19,3,0,,,,0.87261665,0.0,0.0,0.0,28.9
5,20,3,0,,,,1.0476611,0.0,0.0,0.0,0.0
5,21,3,0,,,,2.1577,0.0,0.0,0.0,0.0
5,22,3,0,,,,4.1380835,0.0,0.0,0.0,0.0
5,23,3,0,,,,3.9883168,0.0,0.0,0.0,0.0
5,24,3,0,,,,4.1499195,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.1671,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.6317111,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.6171833,0.0,0.0,0.0,0.0
6,4,4,0,,,,1.0158445,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.64395,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.9834333,0.0,0.0,0.0,13.352222
6,7,4,0,,,,0.7046,0.0,0.0,0.0,99.15667
6,8,4,0,,,,0.6389722,0.0,0.0,0.0,313.17444
6,9,4,0,,,,0.6239667,0.0,0.0,0.0,335.19
6,10,4,0,,,,0.8905611,0.0,0.0,0.0,498.15555
6,11,4,0,,,,0.5683,0.0,0.0,0.0,646.9167
6,12,4,0,,,,0.8955,0.0,0.0,0.0,730.61334
6,13,4,0,,,,1.5121722,0.0,0.0,0.0,779.91223
6,14,4,0,,,,4.4953666,0.0,0.0,0.0,780.1567
6,15,4,0,,,,1.2383,0.0,0.0,0.0,738.3367
6,16,4,0,,,,0.6807167,0.0,0.0,0.0,635.55664
6,17,4,0,,,,0.31306666,0.0,0.0,0.0,477.35333
6,18,4,0,,,,0.25516668,0.0,0.0,0.0,268.40668
6,19,4,0,,,,0.24896666,0.0,0.0,0.0,34.93
6,20,4,0,,,,2.2774832,0.0,0.0,0.0,0.0
6,21,4,0,,,,4.402694,0.0,0.0,0.0,0.0
6,22,4,0,,,,4.1553,0.0,0.0,0.0,0.0
6,23,4,0,,,,3.474489,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.45988333,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.6607889,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.51015,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.65262777,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.9805667,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.6210167,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.6087667,0.0,0.0,0.0,23.443333
6,7,5,0,,,,0.92239445,0.0,0.0,0.0,58.74222
6,8,5,0,,,,0.61865,0.0,0.0,0.0,189.04666
6,9,5,0,,,,0.24811111,0.0,0.0,0.0,360.43668
6,10,5,0,,,,0.89456666,0.0,0.0,0.0,508.98334
6,11,5,0,,,,0.8899222,0.0,0.0,0.0,629.04224
6,12,5,0,,,,1.0661666,0.0,0.0,0.0,714.2267
6,13,5,0,,,,0.76703334,0.0,0.0,0.0,756.92
6,14,5,0,,,,2.50815,0.0,0.0,0.0,755.2033
6,15,5,0,,,,4.012,0.0,0.0,0.0,718.05664
6,16,5,0,,,,2.9760334,0.0,0.0,0.0,637.96
6,17,5,0,,,,0.77045,0.0,0.0,0.0,498.25333
6,18,5,0,,,,0.62995,0.0,0.0,0.0,302.73
6,19,5,0,,,,0.4374,0.0,0.0,0.0,40.796665
6,20,5,0,,,,0.68726665,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.0703833,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.9534222,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.81836665,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.5493778,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.40043333,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.23002778,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.22796667,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.23181666,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.21996666,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.24827778,0.0,0.0,0.0,16.543333
6,7,6,0,,,,0.2611,0.0,0.0,0.0,49.856667
6,8,6,0,,,,0.26601112,0.0,0.0,0.0,186.95444
6,9,6,0,,,,0.267,0.0,0.0,0.0,354.11667
6,10,6,0,,,,0.26908332,0.0,0.0,0.0,512.4622
6,11,6,0,,,,0.2463,0.0,0.0,0.0,628.56
6,12,6,0,,,,0.22865,0.0,0.0,0.0,718.7411
6,13,6,0,,,,0.32175,0.0,0.0,0.0,768.4867
6,14,6,0,,,,1.4977666,0.0,0.0,0.0,771.51
6,15,6,0,,,,0.41061667,0.0,0.0,0.0,729.42664
6,16,6,0,,,,2.47915,0.0,0.0,0.0,638.88666
6,17,6,0,,,,1.3456,0.0,0.0,0.0,502.83334
6,18,6,0,,,,2.3723056,0.0,0.0,0.0,313.39334
6,19,6,0,,,,3.646075,0.0,0.0,0.0,44.805
6,20,6,0,,,,1.4837333,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.2704166,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.5947555,0.0,0.0,0.0,0.0
6,23,6,0,,,,4.459717,0.0,0.0,0.0,0.0
6,24,6,0,,,,4.6201916,0.0,0.0,0.0,0.0
6,1,7,0,,,,4.10785,0.0,0.0,0.0,0.0
6,2,7,0,,,,1.8437889,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.63313335,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.41918334,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.25826666,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.25740278,0.0,0.0,0.0,18.425
6,7,7,0,,,,0.2593,0.0,0.0,0.0,49.446667
6,8,7,0,,,,0.26382777,0.0,0.0,0.0,179.31555
6,9,7,0,,,,0.26416665,0.0,0.0,0.0,346.89667
6,10,7,0,,,,0.31671667,0.0,0.0,0.0,500.56332
6,11,7,0,,,,0.52145,0.0,0.0,0.0,623.81335
6,12,7,0,,,,0.4851889,0.0,0.0,0.0,709.0256
6,13,7,0,,,,0.64556664,0.0,0.0,0.0,721.6767
6,14,7,0,,,,1.0239583,0.0,0.0,0.0,718.05
6,15,7,0,,,,1.2609167,0.0,0.0,0.0,735.25
6,16,7,0,,,,1.8029,0.0,0.0,0.0,641.2267
6,17,7,0,,,,6.41115,0.0,0.0,0.0,490.73666
6,18,7,0,,,,3.5127168,0.0,0.0,0.0,298.17667
6,19,7,0,,,,4.2143,0.0,0.0,0.0,42.406666
6,20,7,0,,,,1.8907334,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.1632333,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.1529334,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.6250611,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.44378334,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.4334611,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.42865,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.37585557,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.26335,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.26244444,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.25933334,0.0,0.0,0.0,17.11
6,7,1,0,,,,0.26396668,0.0,0.0,0.0,50.89111
6,8,1,0,,,,0.26330554,0.0,0.0,0.0,180.48889
6,9,1,0,,,,0.26886666,0.0,0.0,0.0,351.34668
6,10,1,0,,,,0.2704,0.0,0.0,0.0,507.72333
6,11,1,0,,,,0.27233332,0.0,0.0,0.0,634.38336
6,12,1,0,,,,0.36999443,0.0,0.0,0.0,717.31445
6,13,1,0,,,,0.41328335,0.0,0.0,0.0,759.97
6,14,1,0,,,,0.6111389,0.0,0.0,0.0,768.48334
6,15,1,0,,,,0.97838336,0.0,0.0,0.0,733.87665
6,16,1,0,,,,0.43149167,0.0,0.0,0.0,652.35834
6,17,1,0,,,,0.35545,0.0,0.0,0.0,522.76
6,18,1,0,,,,2.5393,0.0,0.0,0.0,340.41666
6,19,1,0,,,,2.4444,0.0,0.0,0.0,0.0
6,20,1,0,,,,2.0458112,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.9177333,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.8556833,0.0,0.0,0.0,0.0
6,23,1,0,,,,5.1292667,0.0,0.0,0.0,0.0
6,24,1,0,,,,4.493739,0.0,0.0,0.0,0.0
6,1,2,0,,,,4.27725,0.0,0.0,0.0,0.0
6,2,2,0,,,,2.9550722,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.75951666,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.6493722,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.4965,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.27135,0.0,0.0,0.0,35.327778
6,7,2,0,,,,0.26871666,0.0,0.0,0.0,79.566666
6,8,2,0,,,,0.2678611,0.0,0.0,0.0,185.19112
6,9,2,0,,,,0.26946667,0.0,0.0,0.0,363.99
6,10,2,0,,,,0.27186668,0.0,0.0,0.0,506.54556
6,11,2,0,,,,0.27316666,0.0,0.0,0.0,629.29
6,12,2,0,,,,0.32079443,0.0,0.0,0.0,709.2522
6,13,2,0,,,,0.27371666,0.0,0.0,0.0,766.92
6,14,2,0,,,,2.1904721,0.0,0.0,0.0,768.7589
6,15,2,0,,,,2.4551167,0.0,0.0,0.0,728.26666
6,16,2,0,,,,0.7179111,0.0,0.0,0.0,647.5289
6,17,2,0,,,,1.32215,0.0,0.0,0.0,475.01666
6,18,2,0,,,,4.0470057,0.0,0.0,0.0,290.8322
6,19,2,0,,,,5.4606333,0.0,0.0,0.0,0.0
6,20,2,0,,,,4.59195,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.7358333,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.84592223,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.76475,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.7221889,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.7582833,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.5187,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.4005,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.4505611,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.48928332,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.39185,0.0,0.0,0.0,25.207777
6,7,3,0,,,,0.35251668,0.0,0.0,0.0,92.82333
6,8,3,0,,,,0.41981667,0.0,0.0,0.0,182.75444
6,9,3,0,,,,0.35783333,0.0,0.0,0.0,348.19666
6,10,3,0,,,,0.36272776,0.0,0.0,0.0,503.5611
6,11,3,0,,,,0.36501667,0.0,0.0,0.0,632.02
6,12,3,0,,,,0.48847222,0.0,0.0,0.0,727.2156
6,13,3,0,,,,0.74193335,0.0,0.0,0.0,765.18335
6,14,3,0,,,,2.3550556,0.0,0.0,0.0,751.5611
6,15,3,0,,,,1.6596667,0.0,0.0,0.0,724.83
6,16,3,0,,,,1.86195,0.0,0.0,0.0,611.18225
6,17,3,0,,,,0.6139917,0.0,0.0,0.0,508.80917
6,18,3,0,,,,3.4644666,0.0,0.0,0.0,329.88
6,19,3,0,,,,3.7859333,0.0,0.0,0.0,0.0
6,20,3,0,,,,4.004433,0.0,0.0,0.0,0.0
6,21,3,0,,,,3.3672667,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.8397833,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.6362,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.7509111,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.6252667,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.8372333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.7238333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.48108333,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.46576667,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.47508332,0.0,0.0,0.0,26.976667
6,7,4,0,,,,0.48091668,0.0,0.0,0.0,90.33667
6,8,4,0,,,,0.47238332,0.0,0.0,0.0,145.27667
6,9,4,0,,,,0.46988332,0.0,0.0,0.0,150.29666
6,10,4,0,,,,0.47308335,0.0,0.0,0.0,404.31
6,11,4,0,,,,0.47766668,0.0,0.0,0.0,629.63666
6,12,4,0,,,,0.48166665,0.0,0.0,0.0,715.50665
6,13,4,0,,,,0.47653332,0.0,0.0,0.0,762.00336
6,14,4,0,,,,0.4354,0.0,0.0,0.0,757.74
6,15,4,0,,,,0.43374443,0.0,0.0,0.0,724.0322
6,16,4,0,,,,0.42976665,0.0,0.0,0.0,645.27
6,17,4,0,,,,0.80240554,0.0,0.0,0.0,408.85666
6,18,4,0,,,,0.86256665,0.0,0.0,0.0,309.39667
6,19,4,0,,,,0.44411114,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.6494333,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.62738335,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.6855166,0.0,0.0,0.0,0.0
6,23,4,0,,,,3.6203778,0.0,0.0,0.0,0.0
6,24,4,0,,,,4.92655,0.0,0.0,0.0,0.0
6,1,5,0,,,,4.564028,0.0,0.0,0.0,0.0
6,2,5,0,,,,3.2215667,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.56889445,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.28311667,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.26794446,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.26873332,0.0,0.0,0.0,33.506668
6,7,5,0,,,,0.2728722,0.0,0.0,0.0,95.48333
6,8,5,0,,,,0.26981667,0.0,0.0,0.0,179.12334
6,9,5,0,,,,0.2705611,0.0,0.0,0.0,336.69888
6,10,5,0,,,,0.28246668,0.0,0.0,0.0,491.70667
6,11,5,0,,,,0.36963335,0.0,0.0,0.0,611.38666
6,12,5,0,,,,0.38231668,0.0,0.0,0.0,697.2733
6,13,5,0,,,,0.27809444,0.0,0.0,0.0,759.5867
6,14,5,0,,,,0.32763332,0.0,0.0,0.0,767.8233
6,15,5,0,,,,1.8938888,0.0,0.0,0.0,715.07446
6,16,5,0,,,,0.6355,0.0,0.0,0.0,629.36
6,17,5,0,,,,0.27053332,0.0,0.0,0.0,484.50555
6,18,5,0,,,,0.26533332,0.0,0.0,0.0,290.88998
6,19,5,0,,,,0.33444446,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.70021665,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.2777945,0.0,0.0,0.0,0.0
6,22,5,0,,,,4.8764,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.57897776,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.61059165,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.53965,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.48771667,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.47652224,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.32,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.26934445,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.2665,0.0,0.0,0.0,36.829998
6,7,6,0,,,,0.27467778,0.0,0.0,0.0,100.458885
6,8,6,0,,,,0.26743335,0.0,0.0,0.0,165.02
6,9,6,0,,,,0.26862776,0.0,0.0,0.0,458.11334
6,10,6,0,,,,0.2771,0.0,0.0,0.0,288.79
6,11,6,0,,,,0.5747833,0.0,0.0,0.0,286.21
6,12,6,0,,,,2.2474666,0.0,0.0,0.0,658.99
6,13,6,0,,,,0.7647667,0.0,0.0,0.0,680.6067
6,14,6,0,,,,0.46005,0.0,0.0,0.0,656.0578
6,15,6,0,,,,0.34456667,0.0,0.0,0.0,576.5233
6,16,6,0,,,,0.3091,0.0,0.0,0.0,647.0967
6,17,6,0,,,,0.26938334,0.0,0.0,0.0,527.38336
6,18,6,0,,,,0.52668333,0.0,0.0,0.0,218.04333
6,19,6,0,,,,0.64082223,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.56553334,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.75176114,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.96095,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.84479445,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.59211665,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.5661833,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.53291667,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.37261668,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.26993334,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.26985,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.26121667,0.0,0.0,0.0,8.016666
6,7,7,0,,,,0.26320833,0.0,0.0,0.0,67.885
6,8,7,0,,,,0.26336667,0.0,0.0,0.0,94.083336
6,9,7,0,,,,0.26238889,0.0,0.0,0.0,187.24445
6,10,7,0,,,,0.26388332,0.0,0.0,0.0,162.35333
6,11,7,0,,,,0.38363335,0.0,0.0,0.0,394.81332
6,12,7,0,,,,0.8418056,0.0,0.0,0.0,587.4644
6,13,7,0,,,,1.0061333,0.0,0.0,0.0,268.10666
6,14,7,0,,,,1.2275611,0.0,0.0,0.0,261.31445
6,15,7,0,,,,0.9658333,0.0,0.0,0.0,485.06332
6,16,7,0,,,,0.3868111,0.0,0.0,0.0,508.8611
6,17,7,0,,,,0.31466666,0.0,0.0,0.0,547.69666
6,18,7,0,,,,3.3407388,0.0,0.0,0.0,350.80112
6,19,7,0,,,,4.9739084,0.0,0.0,0.0,0.0
6,20,7,0,,,,5.6193,0.0,0.0,0.0,0.0
6,21,7,0,,,,3.1321166,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.1230333,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.12435,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.0968611,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.2041,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.6215,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.27946666,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.26992223,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.25405,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.2649389,0.0,0.0,0.0,27.737778
6,7,1,0,,,,0.26675,0.0,0.0,0.0,100.23334
6,8,1,0,,,,0.26816112,0.0,0.0,0.0,221.72
6,9,1,0,,,,0.26985,0.0,0.0,0.0,390.89334
6,10,1,0,,,,0.27314445,0.0,0.0,0.0,552.5956
6,11,1,0,,,,0.27428332,0.0,0.0,0.0,664.4167
6,12,1,0,,,,0.42157778,0.0,0.0,0.0,782.7156
6,13,1,0,,,,0.48405,0.0,0.0,0.0,809.25
6,14,1,0,,,,0.61632776,0.0,0.0,0.0,806.9167
6,15,1,0,,,,1.2910833,0.0,0.0,0.0,761.44
6,16,1,0,,,,1.0928278,0.0,0.0,0.0,669.11444
6,17,1,0,,,,0.7622333,0.0,0.0,0.0,526.60333
6,18,1,0,,,,0.5425611,0.0,0.0,0.0,324.98666
6,19,1,0,,,,0.34403336,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.48415,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.7499833,0.0,0.0,0.0,0.0
6,22,1,0,,,,3.4343445,0.0,0.0,0.0,0.0
6,23,1,0,,,,5.0090165,0.0,0.0,0.0,0.0
6,24,1,0,,,,5.2463584,0.0,0.0,0.0,0.0
6,1,2,0,,,,5.2784333,0.0,0.0,0.0,0.0
6,2,2,0,,,,4.4088554,0.0,0.0,0.0,0.0
6,3,2,0,,,,1.5148667,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.78705,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.78886664,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.64625555,0.0,0.0,0.0,19.305555
6,7,2,0,,,,0.38626668,0.0,0.0,0.0,57.303333
6,8,2,0,,,,0.3891111,0.0,0.0,0.0,211.68555
6,9,2,0,,,,0.39115,0.0,0.0,0.0,392.81665
6,10,2,0,,,,0.39351112,0.0,0.0,0.0,551.6111
6,11,2,0,,,,2.1162333,0.0,0.0,0.0,671.16
6,12,2,0,,,,0.8179,0.0,0.0,0.0,748.11334
6,13,2,0,,,,0.9166333,0.0,0.0,0.0,795.89
6,14,2,0,,,,0.7633778,0.0,0.0,0.0,796.14667
6,15,2,0,,,,0.65065,0.0,0.0,0.0,754.31
6,16,2,0,,,,3.023,0.0,0.0,0.0,665.89777
6,17,2,0,,,,4.2846,0.0,0.0,0.0,530.54
6,18,2,0,,,,3.9436722,0.0,0.0,0.0,339.59668
6,19,2,0,,,,3.6117833,0.0,0.0,0.0,0.0
6,20,2,0,,,,2.483789,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.40726668,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.32075554,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.84526664,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.40889445,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.32118332,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.3201222,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.30691665,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.49043888,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.7100667,0.0,0.0,0.0,0.0
