month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,14,3,0,,,,6.21585,0.0,0.0,0.0,632.82336
6,15,3,0,,,,4.540992,0.0,0.0,0.0,547.26666
6,16,3,0,,,,2.9899666,0.0,0.0,0.0,416.99335
6,17,3,0,,,,1.4113667,0.0,0.0,0.0,257.69666
6,18,3,0,,,,0.53560007,0.0,0.0,0.0,94.0
6,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.0009334316,0.0,0.0,0.0,24.813334
6,7,4,0,,,,0.9936167,0.0,0.0,0.0,157.41333
6,8,4,0,,,,3.0578,0.0,0.0,0.0,326.91333
6,9,4,0,,,,4.5857334,0.0,0.0,0.0,470.73
6,10,4,0,,,,5.6657667,0.0,0.0,0.0,578.38
6,11,4,0,,,,6.1211057,0.0,0.0,0.0,647.20667
6,12,4,0,,,,6.3316665,0.0,0.0,0.0,679.55334
6,13,4,0,,,,6.5496,0.0,0.0,0.0,670.45
6,14,4,0,,,,4.8337417,0.0,0.0,0.0,623.62665
6,15,4,0,,,,3.4445667,0.0,0.0,0.0,543.9817
6,16,4,0,,,,1.8203833,0.0,0.0,0.0,419.64
6,17,4,0,,,,0.40311676,0.0,0.0,0.0,261.11667
6,18,4,0,,,,0.06345008,0.0,0.0,0.0,97.206665
6,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.037700083,0.0,0.0,0.0,24.806667
6,7,5,0,,,,0.8651,0.0,0.0,0.0,155.88333
6,8,5,0,,,,2.4413333,0.0,0.0,0.0,325.04333
6,9,5,0,,,,4.4782667,0.0,0.0,0.0,466.96
6,10,5,0,,,,5.5082,0.0,0.0,0.0,567.94336
6,11,5,0,,,,5.9814835,0.0,0.0,0.0,633.05664
6,12,5,0,,,,5.3658586,0.0,0.0,0.0,670.4083
6,13,5,0,,,,3.2765334,0.0,0.0,0.0,664.78
6,14,5,0,,,,6.0572834,0.0,0.0,0.0,618.19336
6,15,5,0,,,,1.6091,0.0,0.0,0.0,535.98334
6,16,5,0,,,,2.95405,0.0,0.0,0.0,412.34668
6,17,5,0,,,,0.8506334,0.0,0.0,0.0,256.19666
6,18,5,0,,,,0.1904334,0.0,0.0,0.0,93.729996
6,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.032450084,0.0,0.0,0.0,25.086666
6,7,6,0,,,,0.53925,0.0,0.0,0.0,154.06334
6,8,6,0,,,,1.5816333,0.0,0.0,0.0,324.34332
6,9,6,0,,,,2.9833167,0.0,0.0,0.0,465.48666
6,10,6,0,,,,5.1579165,0.0,0.0,0.0,573.3567
6,11,6,0,,,,5.9844666,0.0,0.0,0.0,637.4067
6,12,6,0,,,,6.2306833,0.0,0.0,0.0,668.4167
6,13,6,0,,,,5.0411167,0.0,0.0,0.0,662.05664
6,14,6,0,,,,4.1039667,0.0,0.0,0.0,617.19336
6,15,6,0,,,,3.3144166,0.0,0.0,0.0,536.71
6,16,6,0,,,,1.7759501,0.0,0.0,0.0,410.29333
6,17,6,0,,,,0.7978834,0.0,0.0,0.0,251.02667
6,18,6,0,,,,0.32870007,0.0,0.0,0.0,94.32333
6,19,6,0,,,,0.000633425,0.0,0.0,0.0,0.0
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.0004500983,0.0,0.0,0.0,24.573334
6,7,7,0,,,,0.29153338,0.0,0.0,0.0,150.32333
6,8,7,0,,,,1.5877167,0.0,0.0,0.0,315.19333
6,9,7,0,,,,2.6694834,0.0,0.0,0.0,453.84668
6,10,7,0,,,,4.8542833,0.0,0.0,0.0,557.76
6,11,7,0,,,,5.365142,0.0,0.0,0.0,625.87
6,12,7,0,,,,5.603425,0.0,0.0,0.0,653.95166
6,13,7,0,,,,2.3852668,0.0,0.0,0.0,650.5933
6,14,7,0,,,,4.107,0.0,0.0,0.0,608.04
6,15,7,0,,,,1.9196583,0.0,0.0,0.0,524.42
6,16,7,0,,,,1.44445,0.0,0.0,0.0,400.68668
6,17,7,0,,,,0.45673344,0.0,0.0,0.0,248.22333
6,18,7,0,,,,0.18810007,0.0,0.0,0.0,93.69111
6,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.05590007,0.0,0.0,0.0,28.233334
6,7,1,0,,,,1.0315666,0.0,0.0,0.0,143.22667
6,8,1,0,,,,2.6757333,0.0,0.0,0.0,304.31
6,9,1,0,,,,3.9943333,0.0,0.0,0.0,448.13998
6,10,1,0,,,,5.1247,0.0,0.0,0.0,553.31665
6,11,1,0,,,,5.79745,0.0,0.0,0.0,619.4167
6,12,1,0,,,,5.6016665,0.0,0.0,0.0,651.7733
6,13,1,0,,,,5.5901,0.0,0.0,0.0,644.12335
6,14,1,0,,,,4.7690167,0.0,0.0,0.0,599.7133
6,15,1,0,,,,3.4684,0.0,0.0,0.0,515.075
6,16,1,0,,,,1.9111,0.0,0.0,0.0,397.55334
6,17,1,0,,,,0.28671676,0.0,0.0,0.0,250.98
6,18,1,0,,,,0.029133437,0.0,0.0,0.0,95.30334
6,19,1,0,,,,1.00254105e-07,0.0,0.0,0.0,8.64
6,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,1,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
6,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.04051674,0.0,0.0,0.0,24.206667
6,7,2,0,,,,0.643,0.0,0.0,0.0,145.09
6,8,2,0,,,,2.4510167,0.0,0.0,0.0,309.57666
6,9,2,0,,,,3.9309666,0.0,0.0,0.0,448.56
6,10,2,0,,,,4.0986166,0.0,0.0,0.0,551.98334
6,11,2,0,,,,3.5894,0.0,0.0,0.0,620.03
6,12,2,0,,,,4.0390167,0.0,0.0,0.0,648.48
6,13,2,0,,,,4.4286165,0.0,0.0,0.0,638.02
6,14,2,0,,,,3.5243278,0.0,0.0,0.0,596.43335
6,15,2,0,,,,1.9913334,0.0,0.0,0.0,516.4733
6,16,2,0,,,,1.20025,0.0,0.0,0.0,401.74335
6,17,2,0,,,,1.2332168,0.0,0.0,0.0,249.41333
6,18,2,0,,,,0.27871674,0.0,0.0,0.0,93.05778
6,19,2,0,,,,0.008733422,0.0,0.0,0.0,8.183333
6,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.04095008,0.0,0.0,0.0,20.45
6,7,3,0,,,,0.9495,0.0,0.0,0.0,149.29333
6,8,3,0,,,,2.59905,0.0,0.0,0.0,316.59668
6,9,3,0,,,,4.042567,0.0,0.0,0.0,457.03
6,10,3,0,,,,3.98905,0.0,0.0,0.0,564.96
6,11,3,0,,,,2.605,0.0,0.0,0.0,629.23553
6,12,3,0,,,,4.8615,0.0,0.0,0.0,663.4067
6,13,3,0,,,,4.414183,0.0,0.0,0.0,654.92
6,14,3,0,,,,4.6180167,0.0,0.0,0.0,612.7033
6,15,3,0,,,,1.4603,0.0,0.0,0.0,533.1589
6,16,3,0,,,,2.83295,0.0,0.0,0.0,410.44
6,17,3,0,,,,0.9475223,0.0,0.0,0.0,258.25665
6,18,3,0,,,,0.111100085,0.0,0.0,0.0,95.746666
6,19,3,0,,,,1.0004069e-07,0.0,0.0,0.0,7.367778
6,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.041483413,0.0,0.0,0.0,24.793333
6,7,4,0,,,,0.86578333,0.0,0.0,0.0,146.0
6,8,4,0,,,,1.76125,0.0,0.0,0.0,308.64667
6,9,4,0,,,,3.5494168,0.0,0.0,0.0,451.39334
6,10,4,0,,,,4.723533,0.0,0.0,0.0,560.16
6,11,4,0,,,,5.4841666,0.0,0.0,0.0,636.8433
6,12,4,0,,,,5.8042083,0.0,0.0,0.0,669.8417
6,13,4,0,,,,5.4291167,0.0,0.0,0.0,657.4133
6,14,4,0,,,,4.3833833,0.0,0.0,0.0,608.5733
6,15,4,0,,,,3.366,0.0,0.0,0.0,525.7967
6,16,4,0,,,,1.8250667,0.0,0.0,0.0,404.08334
6,17,4,0,,,,0.5461834,0.0,0.0,0.0,253.57333
6,18,4,0,,,,0.28670007,0.0,0.0,0.0,96.71667
6,19,4,0,,,,0.0026167636,0.0,0.0,0.0,8.0
6,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.022333415,0.0,0.0,0.0,23.473333
6,7,5,0,,,,0.9703,0.0,0.0,0.0,146.25333
6,8,5,0,,,,2.6961334,0.0,0.0,0.0,314.33334
6,9,5,0,,,,3.9150167,0.0,0.0,0.0,453.42
6,10,5,0,,,,4.478433,0.0,0.0,0.0,555.7967
6,11,5,0,,,,5.646567,0.0,0.0,0.0,622.18665
6,12,5,0,,,,4.810567,0.0,0.0,0.0,652.93335
6,13,5,0,,,,5.1077166,0.0,0.0,0.0,648.49664
6,14,5,0,,,,5.5424666,0.0,0.0,0.0,604.54
6,15,5,0,,,,2.6400332,0.0,0.0,0.0,523.1222
6,16,5,0,,,,2.2491333,0.0,0.0,0.0,400.37
6,17,5,0,,,,1.6531944,0.0,0.0,0.0,245.50555
6,18,5,0,,,,0.48670003,0.0,0.0,0.0,94.57667
6,19,5,0,,,,0.0313834,0.0,0.0,0.0,11.208889
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.0048500896,0.0,0.0,0.0,39.076668
6,7,6,0,,,,0.8601111,0.0,0.0,0.0,157.62222
6,8,6,0,,,,2.0374,0.0,0.0,0.0,290.79333
6,9,6,0,,,,3.0111666,0.0,0.0,0.0,348.30334
6,10,6,0,,,,5.2788334,0.0,0.0,0.0,541.86
6,11,6,0,,,,4.490783,0.0,0.0,0.0,510.68668
6,12,6,0,,,,4.435278,0.0,0.0,0.0,651.9811
6,13,6,0,,,,5.98355,0.0,0.0,0.0,638.48
6,14,6,0,,,,5.1941333,0.0,0.0,0.0,588.7144
6,15,6,0,,,,2.0146334,0.0,0.0,0.0,504.89667
6,16,6,0,,,,2.9856389,0.0,0.0,0.0,383.72665
6,17,6,0,,,,1.243,0.0,0.0,0.0,237.12666
6,18,6,0,,,,0.49420005,0.0,0.0,0.0,92.028885
6,19,6,0,,,,0.029566742,0.0,0.0,0.0,10.81
6,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.021366753,0.0,0.0,0.0,19.853333
6,7,7,0,,,,0.9633,0.0,0.0,0.0,133.56334
6,8,7,0,,,,2.5180166,0.0,0.0,0.0,295.87
6,9,7,0,,,,3.2861834,0.0,0.0,0.0,441.25333
6,10,7,0,,,,4.83735,0.0,0.0,0.0,549.43
6,11,7,0,,,,3.2873445,0.0,0.0,0.0,612.5222
6,12,7,0,,,,5.7248335,0.0,0.0,0.0,637.46
6,13,7,0,,,,3.9948888,0.0,0.0,0.0,637.62335
6,14,7,0,,,,4.449167,0.0,0.0,0.0,610.15
6,15,7,0,,,,1.4949278,0.0,0.0,0.0,526.24335
6,16,7,0,,,,2.4382334,0.0,0.0,0.0,405.64
6,17,7,0,,,,1.0032612,0.0,0.0,0.0,253.81667
6,18,7,0,,,,0.29771674,0.0,0.0,0.0,94.98
6,19,7,0,,,,0.012083419,0.0,0.0,0.0,10.35
6,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.037233412,0.0,0.0,0.0,21.976667
6,7,1,0,,,,0.87673336,0.0,0.0,0.0,139.73
6,8,1,0,,,,1.2351167,0.0,0.0,0.0,301.63
6,9,1,0,,,,3.8075666,0.0,0.0,0.0,440.54
6,10,1,0,,,,5.012675,0.0,0.0,0.0,549.19165
6,11,1,0,,,,4.0445833,0.0,0.0,0.0,617.4767
6,12,1,0,,,,4.9080334,0.0,0.0,0.0,664.41
6,13,1,0,,,,5.17615,0.0,0.0,0.0,661.32
6,14,1,0,,,,1.9268667,0.0,0.0,0.0,619.11
6,15,1,0,,,,4.2288833,0.0,0.0,0.0,536.2733
6,16,1,0,,,,2.3545666,0.0,0.0,0.0,414.59332
6,17,1,0,,,,1.2097001,0.0,0.0,0.0,264.58667
6,18,1,0,,,,0.35011673,0.0,0.0,0.0,104.91333
6,19,1,0,,,,0.003683427,0.0,0.0,0.0,8.583333
6,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.02353342,0.0,0.0,0.0,18.743334
6,7,2,0,,,,0.8919167,0.0,0.0,0.0,148.08
6,8,2,0,,,,2.4923668,0.0,0.0,0.0,318.02667
6,9,2,0,,,,4.0757833,0.0,0.0,0.0,463.05667
6,10,2,0,,,,4.9342666,0.0,0.0,0.0,571.2033
6,11,2,0,,,,4.8493667,0.0,0.0,0.0,638.4
6,12,2,0,,,,5.42605,0.0,0.0,0.0,660.01
6,13,2,0,,,,5.802708,0.0,0.0,0.0,670.0267
6,14,2,0,,,,4.6481667,0.0,0.0,0.0,634.35333
6,15,2,0,,,,2.0135667,0.0,0.0,0.0,554.7033
6,16,2,0,,,,3.37685,0.0,0.0,0.0,432.60333
6,17,2,0,,,,1.3032,0.0,0.0,0.0,280.7
6,18,2,0,,,,0.41811672,0.0,0.0,0.0,110.246666
6,19,2,0,,,,0.017433418,0.0,0.0,0.0,8.025
6,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.014450087,0.0,0.0,0.0,19.72
6,7,3,0,,,,0.9357667,0.0,0.0,0.0,145.5
6,8,3,0,,,,2.1899333,0.0,0.0,0.0,320.79
6,9,3,0,,,,4.2976832,0.0,0.0,0.0,469.17667
6,10,3,0,,,,5.4205,0.0,0.0,0.0,576.6533
6,11,3,0,,,,6.0744166,0.0,0.0,0.0,644.195
6,12,3,0,,,,6.3769665,0.0,0.0,0.0,675.48
6,13,3,0,,,,5.8666,0.0,0.0,0.0,661.7
6,14,3,0,,,,3.5473166,0.0,0.0,0.0,611.79333
6,15,3,0,,,,4.9154835,0.0,0.0,0.0,533.44666
6,16,3,0,,,,2.61395,0.0,0.0,0.0,420.25
6,17,3,0,,,,0.9792084,0.0,0.0,0.0,265.60333
6,18,3,0,,,,0.30666673,0.0,0.0,0.0,101.36
6,19,3,0,,,,1.0024048e-07,0.0,0.0,0.0,8.776667
6,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.026583418,0.0,0.0,0.0,22.656666
6,7,4,0,,,,0.769,0.0,0.0,0.0,143.44333
6,8,4,0,,,,2.7496834,0.0,0.0,0.0,311.79
6,9,4,0,,,,3.9931,0.0,0.0,0.0,454.90668
6,10,4,0,,,,5.3953915,0.0,0.0,0.0,553.52
6,11,4,0,,,,6.1286335,0.0,0.0,0.0,627.0267
6,12,4,0,,,,6.1914334,0.0,0.0,0.0,658.5967
6,13,4,0,,,,3.36815,0.0,0.0,0.0,653.12
6,14,4,0,,,,5.91615,0.0,0.0,0.0,604.4167
6,15,4,0,,,,4.39875,0.0,0.0,0.0,519.4
6,16,4,0,,,,1.1312667,0.0,0.0,0.0,401.44333
6,17,4,0,,,,1.4082334,0.0,0.0,0.0,251.99667
6,18,4,0,,,,0.28820005,0.0,0.0,0.0,96.68
6,19,4,0,,,,1.0068095e-07,0.0,0.0,0.0,11.5
6,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.03260008,0.0,0.0,0.0,27.223333
6,7,5,0,,,,0.80301666,0.0,0.0,0.0,135.24
6,8,5,0,,,,2.6206167,0.0,0.0,0.0,305.71335
6,9,5,0,,,,4.2295165,0.0,0.0,0.0,452.20334
6,10,5,0,,,,5.36395,0.0,0.0,0.0,557.32
6,11,5,0,,,,6.0260835,0.0,0.0,0.0,628.7267
6,12,5,0,,,,6.012358,0.0,0.0,0.0,660.1067
6,13,5,0,,,,6.1521835,0.0,0.0,0.0,656.87335
6,14,5,0,,,,5.61165,0.0,0.0,0.0,610.52
6,15,5,0,,,,1.7867334,0.0,0.0,0.0,527.26666
6,16,5,0,,,,2.7478557,0.0,0.0,0.0,404.94446
6,17,5,0,,,,1.1485001,0.0,0.0,0.0,249.96667
6,18,5,0,,,,0.027433423,0.0,0.0,0.0,94.76111
6,19,5,0,,,,0.0028000954,0.0,0.0,0.0,9.809999
6,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
7,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
7,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
7,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
7,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
7,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.02404175,0.0,0.0,0.0,26.501667
7,7,6,0,,,,0.88373333,0.0,0.0,0.0,136.30667
