month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,18,7,0,,,,0.62871677,0.0,0.0,0.0,111.29
5,19,7,0,,,,1.007075,0.0,0.0,0.0,1.58
5,20,7,0,,,,0.45053333,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.42833334,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.37136668,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.43116668,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.33538333,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.10075,0.0,0.0,0.0,0.0
5,2,1,0,,,,2.6811833,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.33026665,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.74875,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.35623333,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.2829,0.0,0.0,0.0,0.0
5,7,1,0,,,,0.22658333,0.0,0.0,0.0,12.03
5,8,1,0,,,,0.014016736,0.0,0.0,0.0,64.07667
5,9,1,0,,,,0.018500084,0.0,0.0,0.0,125.27333
5,10,1,0,,,,1.2207032e-07,0.0,0.0,0.0,179.37334
5,11,1,0,,,,1.2207032e-07,0.0,0.0,0.0,219.7
5,12,1,0,,,,0.3498501,0.0,0.0,0.0,248.00667
5,13,1,0,,,,1.44025,0.0,0.0,0.0,266.31665
5,14,1,0,,,,1.8836,0.0,0.0,0.0,262.49335
5,15,1,0,,,,2.3230166,0.0,0.0,0.0,252.93666
5,16,1,0,,,,2.4882166,0.0,0.0,0.0,221.35
5,17,1,0,,,,3.5416167,0.0,0.0,0.0,174.79666
5,18,1,0,,,,3.17145,0.0,0.0,0.0,105.28333
5,19,1,0,,,,1.7482333,0.0,0.0,0.0,9.57
5,20,1,0,,,,2.4289167,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.2611,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.80196667,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.81808335,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.93625,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.2358333,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.20655,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.21025,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.22488333,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.21981667,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.15693334,0.0,0.0,0.0,0.0
5,7,2,0,,,,0.12065,0.0,0.0,0.0,12.823334
5,8,2,0,,,,6.676127e-05,0.0,0.0,0.0,63.25833
5,9,2,0,,,,1.180013e-07,0.0,0.0,0.0,124.11667
5,10,2,0,,,,0.45330006,0.0,0.0,0.0,177.87
5,11,2,0,,,,0.3113334,0.0,0.0,0.0,218.90334
5,12,2,0,,,,0.42043343,0.0,0.0,0.0,251.97333
5,13,2,0,,,,1.6234334,0.0,0.0,0.0,268.99335
5,14,2,0,,,,1.5094501,0.0,0.0,0.0,267.72888
5,15,2,0,,,,1.0004834,0.0,0.0,0.0,259.60333
5,16,2,0,,,,0.5652834,0.0,0.0,0.0,226.77333
5,17,2,0,,,,2.4490166,0.0,0.0,0.0,173.29
5,18,2,0,,,,1.6238167,0.0,0.0,0.0,104.39667
5,19,2,0,,,,0.71925,0.0,0.0,0.0,10.583333
5,20,2,0,,,,0.49438334,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.6023167,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.4745667,0.0,0.0,0.0,0.0
5,23,2,0,,,,4.356917,0.0,0.0,0.0,0.0
5,24,2,0,,,,2.0393,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.45138332,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.11335,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.17156667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.22253333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.21835,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.12781666,0.0,0.0,0.0,5.6266665
5,7,3,0,,,,0.11606667,0.0,0.0,0.0,16.793333
5,8,3,0,,,,0.26076674,0.0,0.0,0.0,65.63
5,9,3,0,,,,0.1924001,0.0,0.0,0.0,118.16
5,10,3,0,,,,1.2054443e-07,0.0,0.0,0.0,177.11
5,11,3,0,,,,0.12506677,0.0,0.0,0.0,217.28667
5,12,3,0,,,,0.026500119,0.0,0.0,0.0,233.96666
5,13,3,0,,,,0.3175001,0.0,0.0,0.0,264.54
5,14,3,0,,,,0.1933001,0.0,0.0,0.0,255.49333
5,15,3,0,,,,0.37146676,0.0,0.0,0.0,253.92334
5,16,3,0,,,,0.46546677,0.0,0.0,0.0,217.44667
5,17,3,0,,,,0.56250006,0.0,0.0,0.0,183.49667
5,18,3,0,,,,0.5616501,0.0,0.0,0.0,118.61
5,19,3,0,,,,0.25356668,0.0,0.0,0.0,11.67
5,20,3,0,,,,0.48141667,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.5793167,0.0,0.0,0.0,0.0
5,22,3,0,,,,3.35685,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.2436167,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.53465,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.32413334,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.32568333,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.32205,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.32125,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.3212,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.22163333,0.0,0.0,0.0,0.50333333
5,7,4,0,,,,0.08173337,0.0,0.0,0.0,25.886667
5,8,4,0,,,,0.0048334,0.0,0.0,0.0,60.43667
5,9,4,0,,,,1.1037191e-07,0.0,0.0,0.0,111.90833
5,10,4,0,,,,1.2156168e-07,0.0,0.0,0.0,196.17334
5,11,4,0,,,,1.2156168e-07,0.0,0.0,0.0,200.99
5,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,269.59668
5,13,4,0,,,,1.2156168e-07,0.0,0.0,0.0,273.85
5,14,4,0,,,,1.2207032e-07,0.0,0.0,0.0,283.84668
5,15,4,0,,,,1.2207032e-07,0.0,0.0,0.0,266.83667
5,16,4,0,,,,1.2207032e-07,0.0,0.0,0.0,235.30667
5,17,4,0,,,,0.027183443,0.0,0.0,0.0,184.03334
5,18,4,0,,,,0.2879667,0.0,0.0,0.0,111.096664
5,19,4,0,,,,0.92505,0.0,0.0,0.0,11.43
5,20,4,0,,,,0.82281667,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.5092167,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.68065,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.4253334,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.86768335,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.32851666,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.32886666,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.32593334,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.77955,0.0,0.0,0.0,0.0
5,5,5,0,,,,2.7716,0.0,0.0,0.0,0.0
5,6,5,0,,,,1.37165,0.0,0.0,0.0,0.0
5,7,5,0,,,,0.5067667,0.0,0.0,0.0,22.546667
5,8,5,0,,,,0.015166758,0.0,0.0,0.0,68.863335
5,9,5,0,,,,0.005650109,0.0,0.0,0.0,120.95333
5,10,5,0,,,,0.36145005,0.0,0.0,0.0,191.07666
5,11,5,0,,,,0.117183395,0.0,0.0,0.0,132.77
5,12,5,0,,,,0.3158334,0.0,0.0,0.0,224.65
5,13,5,0,,,,0.39850006,0.0,0.0,0.0,189.91667
5,14,5,0,,,,0.20290007,0.0,0.0,0.0,279.83334
5,15,5,0,,,,0.2021334,0.0,0.0,0.0,254.64334
5,16,5,0,,,,1.2207032e-07,0.0,0.0,0.0,234.48334
5,17,5,0,,,,1.2207032e-07,0.0,0.0,0.0,181.93
5,18,5,0,,,,1.0935465e-07,0.0,0.0,0.0,108.776665
5,19,5,0,,,,0.08066669,0.0,0.0,0.0,11.5
5,20,5,0,,,,0.15221667,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.20523334,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.7025167,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.0682833,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.44615,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.15148333,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.15186666,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.2004,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.37893334,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.26036668,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.11545,0.0,0.0,0.0,7.2933335
5,7,6,0,,,,0.055616684,0.0,0.0,0.0,19.766666
5,8,6,0,,,,1.04522705e-07,0.0,0.0,0.0,81.07667
5,9,6,0,,,,1.1240641e-07,0.0,0.0,0.0,129.48666
5,10,6,0,,,,1.2105306e-07,0.0,0.0,0.0,184.84334
5,11,6,0,,,,1.2207032e-07,0.0,0.0,0.0,229.05
5,12,6,0,,,,1.2207032e-07,0.0,0.0,0.0,258.04
5,13,6,0,,,,1.2207032e-07,0.0,0.0,0.0,273.5
5,14,6,0,,,,1.2207032e-07,0.0,0.0,0.0,272.77667
5,15,6,0,,,,0.39188343,0.0,0.0,0.0,260.72333
5,16,6,0,,,,1.3218834,0.0,0.0,0.0,233.00667
5,17,6,0,,,,3.0367334,0.0,0.0,0.0,186.27667
5,18,6,0,,,,1.8318666,0.0,0.0,0.0,115.833336
5,19,6,0,,,,2.3627167,0.0,0.0,0.0,12.606667
5,20,6,0,,,,2.5230334,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.7661667,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.5426333,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.00525,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.95069164,0.0,0.0,0.0,0.0
5,1,7,0,,,,3.1851168,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.9772,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.30603334,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.6055167,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.794,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.31145,0.0,0.0,0.0,0.5
5,7,7,0,,,,0.07158334,0.0,0.0,0.0,17.99
5,8,7,0,,,,8.759359e-05,0.0,0.0,0.0,66.575836
5,9,7,0,,,,1.1952719e-07,0.0,0.0,0.0,127.34333
5,10,7,0,,,,1.2207032e-07,0.0,0.0,0.0,180.73334
5,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,222.38
5,12,7,0,,,,0.24386671,0.0,0.0,0.0,250.11333
5,13,7,0,,,,0.47865006,0.0,0.0,0.0,266.59332
5,14,7,0,,,,2.4875333,0.0,0.0,0.0,268.12
5,15,7,0,,,,0.3904001,0.0,0.0,0.0,253.29167
5,16,7,0,,,,1.2207032e-07,0.0,0.0,0.0,224.645
5,17,7,0,,,,1.2207032e-07,0.0,0.0,0.0,178.20334
5,18,7,0,,,,1.1037191e-07,0.0,0.0,0.0,110.94
5,19,7,0,,,,0.037416697,0.0,0.0,0.0,12.203333
5,20,7,0,,,,0.11218333,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.13508333,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.1527,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.2705,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.23496667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.2237,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.22471666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.22153333,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.38033333,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.27873334,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.14168334,0.0,0.0,0.0,9.153334
5,7,1,0,,,,0.090866685,0.0,0.0,0.0,18.58
5,8,1,0,,,,0.084000066,0.0,0.0,0.0,67.01667
5,9,1,0,,,,0.1002334,0.0,0.0,0.0,127.39333
5,10,1,0,,,,1.1901855e-07,0.0,0.0,0.0,162.43666
5,11,1,0,,,,1.4768834,0.0,0.0,0.0,211.55
5,12,1,0,,,,0.42293343,0.0,0.0,0.0,240.21167
5,13,1,0,,,,0.18500562,0.0,0.0,0.0,264.52335
5,14,1,0,,,,0.1331501,0.0,0.0,0.0,266.38
5,15,1,0,,,,2.4481,0.0,0.0,0.0,255.90334
5,16,1,0,,,,2.89255,0.0,0.0,0.0,172.77
5,17,1,0,,,,2.85835,0.0,0.0,0.0,135.33667
5,18,1,0,,,,1.19455,0.0,0.0,0.0,85.55334
5,19,1,0,,,,0.51923335,0.0,0.0,0.0,12.17
5,20,1,0,,,,1.0933666,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.8329833,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.1199,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.564,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1036416,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.59785,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.60351664,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.5563833,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.58103335,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.32086667,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.18266666,0.0,0.0,0.0,5.7433333
5,7,2,0,,,,0.045600027,0.0,0.0,0.0,30.83
5,8,2,0,,,,9.4858805e-08,0.0,0.0,0.0,70.51667
5,9,2,0,,,,0.0017667714,0.0,0.0,0.0,109.183334
5,10,2,0,,,,0.07441676,0.0,0.0,0.0,169.98334
5,11,2,0,,,,0.7041667,0.0,0.0,0.0,218.68333
5,12,2,0,,,,0.26131672,0.0,0.0,0.0,244.88667
5,13,2,0,,,,0.14068341,0.0,0.0,0.0,272.60333
5,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,269.98
5,15,2,0,,,,1.2207032e-07,0.0,0.0,0.0,246.66
5,16,2,0,,,,1.2207032e-07,0.0,0.0,0.0,230.26334
5,17,2,0,,,,0.47826672,0.0,0.0,0.0,178.87666
5,18,2,0,,,,0.8161,0.0,0.0,0.0,81.71333
5,19,2,0,,,,0.79725,0.0,0.0,0.0,3.1466668
5,20,2,0,,,,0.68728334,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.90816665,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.71491665,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.42173332,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.3132,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.22485,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.221975,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.22281666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.56378335,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.47118333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.14585,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.040350053,0.0,0.0,0.0,19.65
5,8,3,0,,,,1.0553996e-07,0.0,0.0,0.0,35.446667
5,9,3,0,,,,0.5302667,0.0,0.0,0.0,86.49
5,10,3,0,,,,0.96351665,0.0,0.0,0.0,120.066666
5,11,3,0,,,,0.18881674,0.0,0.0,0.0,130.19
5,12,3,0,,,,1.2207032e-07,0.0,0.0,0.0,181.35333
5,13,3,0,,,,1.2207032e-07,0.0,0.0,0.0,188.22333
5,14,3,0,,,,1.2054443e-07,0.0,0.0,0.0,152.64334
5,15,3,0,,,,0.9313667,0.0,0.0,0.0,108.2
5,16,3,0,,,,0.6559833,0.0,0.0,0.0,92.67667
5,17,3,0,,,,0.086983375,0.0,0.0,0.0,85.55666
5,18,3,0,,,,0.07706667,0.0,0.0,0.0,24.75
5,19,3,0,,,,0.28951666,0.0,0.0,0.0,8.32
5,20,3,0,,,,0.48393333,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.2127833,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.2824667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.75728333,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.32129166,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.39455,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.38121668,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.37665,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.48495,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.33401668,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.21945,0.0,0.0,0.0,3.1166668
6,7,4,0,,,,0.15886667,0.0,0.0,0.0,32.84
6,8,4,0,,,,0.020583408,0.0,0.0,0.0,107.85667
6,9,4,0,,,,1.1342367e-07,0.0,0.0,0.0,123.06333
6,10,4,0,,,,1.200358e-07,0.0,0.0,0.0,174.49333
6,11,4,0,,,,1.2207032e-07,0.0,0.0,0.0,222.16667
6,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,251.31334
6,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,268.68668
6,14,4,0,,,,1.2207032e-07,0.0,0.0,0.0,269.06
6,15,4,0,,,,1.2207032e-07,0.0,0.0,0.0,255.02
6,16,4,0,,,,1.2207032e-07,0.0,0.0,0.0,219.84666
6,17,4,0,,,,1.2207032e-07,0.0,0.0,0.0,165.14667
6,18,4,0,,,,1.0325114e-07,0.0,0.0,0.0,92.83
6,19,4,0,,,,0.95723337,0.0,0.0,0.0,10.3
6,20,4,0,,,,1.1732833,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.80691665,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.4188,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.27578333,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.60248333,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.40065,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.74298334,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.38070834,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.22223334,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.21676667,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.1176,0.0,0.0,0.0,3.1433334
6,7,5,0,,,,0.08443333,0.0,0.0,0.0,19.783333
6,8,5,0,,,,0.0073334076,0.0,0.0,0.0,64.55334
6,9,5,0,,,,1.17492675e-07,0.0,0.0,0.0,122.903336
6,10,5,0,,,,1.2207032e-07,0.0,0.0,0.0,174.32
6,11,5,0,,,,1.2207032e-07,0.0,0.0,0.0,216.78667
6,12,5,0,,,,1.2207032e-07,0.0,0.0,0.0,246.62
6,13,5,0,,,,1.2207032e-07,0.0,0.0,0.0,260.79
6,14,5,0,,,,1.2207032e-07,0.0,0.0,0.0,260.14
6,15,5,0,,,,1.2207032e-07,0.0,0.0,0.0,248.44667
6,16,5,0,,,,0.14023344,0.0,0.0,0.0,221.09
6,17,5,0,,,,2.5769668,0.0,0.0,0.0,171.9
6,18,5,0,,,,1.3785001,0.0,0.0,0.0,104.29667
6,19,5,0,,,,0.15571669,0.0,0.0,0.0,11.486667
6,20,5,0,,,,0.9296167,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.8442167,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.24256666,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.536,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.8768167,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.48535833,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.22511667,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.2217,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.2219,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.21683334,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.13363333,0.0,0.0,0.0,0.0
6,7,6,0,,,,0.06590002,0.0,0.0,0.0,14.75
6,8,6,0,,,,9.613037e-08,0.0,0.0,0.0,64.15
6,9,6,0,,,,1.159668e-07,0.0,0.0,0.0,121.74111
6,10,6,0,,,,1.2207032e-07,0.0,0.0,0.0,176.08333
6,11,6,0,,,,0.6688834,0.0,0.0,0.0,216.38667
6,12,6,0,,,,1.2207032e-07,0.0,0.0,0.0,246.32333
6,13,6,0,,,,0.77811676,0.0,0.0,0.0,264.69333
6,14,6,0,,,,1.5438666,0.0,0.0,0.0,266.05
6,15,6,0,,,,1.180013e-07,0.0,0.0,0.0,252.59445
6,16,6,0,,,,0.92235005,0.0,0.0,0.0,222.54333
6,17,6,0,,,,1.2684945,0.0,0.0,0.0,175.97667
6,18,6,0,,,,1.1501667,0.0,0.0,0.0,111.86667
6,19,6,0,,,,0.2511167,0.0,0.0,0.0,14.463333
6,20,6,0,,,,1.8918667,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.0945667,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.6307,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.48956665,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.50063336,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.5183833,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.46465,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.21585,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.21703333,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.20661667,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.12803334,0.0,0.0,0.0,0.0
6,7,7,0,,,,0.06733335,0.0,0.0,0.0,16.15
6,8,7,0,,,,9.613037e-08,0.0,0.0,0.0,62.98
6,9,7,0,,,,1.1647543e-07,0.0,0.0,0.0,120.48
6,10,7,0,,,,1.2207032e-07,0.0,0.0,0.0,172.76
6,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,215.13
6,12,7,0,,,,1.2207032e-07,0.0,0.0,0.0,244.40334
6,13,7,0,,,,1.2207032e-07,0.0,0.0,0.0,248.91667
6,14,7,0,,,,1.1447167,0.0,0.0,0.0,248.51445
6,15,7,0,,,,1.5389,0.0,0.0,0.0,254.13333
6,16,7,0,,,,1.2364334,0.0,0.0,0.0,221.53166
6,17,7,0,,,,0.57908344,0.0,0.0,0.0,169.40334
6,18,7,0,,,,1.0807667,0.0,0.0,0.0,102.96667
6,19,7,0,,,,0.9719834,0.0,0.0,0.0,12.576667
6,20,7,0,,,,0.389,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.97505,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.80801666,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.64016664,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.6321333,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.30318335,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.22235,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.22713333,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.22663334,0.0,0.0,0.0,0.0
6,5,1,0,,,,1.9093167,0.0,0.0,0.0,0.0
6,6,1,0,,,,1.3564334,0.0,0.0,0.0,0.0
6,7,1,0,,,,0.20978333,0.0,0.0,0.0,15.083333
6,8,1,0,,,,0.20890002,0.0,0.0,0.0,63.41
6,9,1,0,,,,0.027016765,0.0,0.0,0.0,122.33667
6,10,1,0,,,,1.2207032e-07,0.0,0.0,0.0,175.69
6,11,1,0,,,,1.2207032e-07,0.0,0.0,0.0,219.11333
6,12,1,0,,,,1.3246334,0.0,0.0,0.0,247.37334
6,13,1,0,,,,0.60086673,0.0,0.0,0.0,261.69
6,14,1,0,,,,1.2207032e-07,0.0,0.0,0.0,263.98334
6,15,1,0,,,,0.54960006,0.0,0.0,0.0,253.36166
6,16,1,0,,,,3.5069833,0.0,0.0,0.0,226.36166
6,17,1,0,,,,0.8189334,0.0,0.0,0.0,181.32666
6,18,1,0,,,,1.1291504e-07,0.0,0.0,0.0,118.08667
6,19,1,0,,,,0.37205002,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.64666665,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.6412834,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.5714667,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.25496668,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.25620833,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.25665,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.25518334,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.25271666,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.25243333,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.23345,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.08981667,0.0,0.0,0.0,8.45
6,7,2,0,,,,0.009050042,0.0,0.0,0.0,26.813334
6,8,2,0,,,,9.613037e-08,0.0,0.0,0.0,62.753334
6,9,2,0,,,,1.200358e-07,0.0,0.0,0.0,124.416664
6,10,2,0,,,,1.2207032e-07,0.0,0.0,0.0,173.86333
6,11,2,0,,,,1.2207032e-07,0.0,0.0,0.0,214.99
6,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,243.43333
6,13,2,0,,,,1.2207032e-07,0.0,0.0,0.0,263.80334
6,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,264.22
6,15,2,0,,,,1.2207032e-07,0.0,0.0,0.0,252.63
6,16,2,0,,,,1.2207032e-07,0.0,0.0,0.0,226.26
6,17,2,0,,,,1.2207032e-07,0.0,0.0,0.0,167.77
6,18,2,0,,,,0.8655501,0.0,0.0,0.0,103.96333
6,19,2,0,,,,0.3427,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.24866667,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.25268334,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.25241667,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.2527,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.25416666,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.25506666,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.25534168,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.2537,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.25283334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.24796666,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.12431667,0.0,0.0,0.0,3.6966667
6,7,3,0,,,,0.0064500873,0.0,0.0,0.0,29.793333
6,8,3,0,,,,9.714763e-08,0.0,0.0,0.0,59.215
6,9,3,0,,,,1.1850993e-07,0.0,0.0,0.0,114.61
6,10,3,0,,,,1.2207032e-07,0.0,0.0,0.0,169.82333
6,11,3,0,,,,1.2207032e-07,0.0,0.0,0.0,215.92334
6,12,3,0,,,,1.2207032e-07,0.0,0.0,0.0,246.36667
6,13,3,0,,,,1.2207032e-07,0.0,0.0,0.0,263.06
6,14,3,0,,,,1.2207032e-07,0.0,0.0,0.0,262.1
6,15,3,0,,,,1.2207032e-07,0.0,0.0,0.0,250.06667
6,16,3,0,,,,1.2207032e-07,0.0,0.0,0.0,213.43666
6,17,3,0,,,,0.6463001,0.0,0.0,0.0,180.00333
6,18,3,0,,,,0.25668344,0.0,0.0,0.0,114.003334
6,19,3,0,,,,0.58745,0.0,0.0,0.0,0.0
