month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,23,7,,,,,2.75,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,2.25,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,2.25,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,2.5,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.25,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,7,1,,,,,1.75,0.0,0.0,0.0,0.0
8,8,1,,,,,1.825,0.0,0.0,0.0,0.044701306243118084
8,8,1,,,,,1.9475,0.0,0.0,0.0,0.1177134397735443
8,8,1,,,,,2.0775,0.0,0.0,0.0,0.1951957039282823
8,8,1,,,,,2.5075,0.0,0.0,0.0,0.3024788389117657
8,9,1,,,,,3.7375,0.0,0.0,0.0,0.16034320979164648
8,9,1,,,,,3.785,0.0,0.0,0.0,0.22502403001268353
8,9,1,,,,,3.8725,0.0,0.0,0.0,0.29840143110377604
8,9,1,,,,,4.255,0.0,0.0,0.0,0.3815624856736808
8,10,1,,,,,4.0,0.0,0.0,0.0,0.6460694320983982
8,10,1,,,,,3.47,0.0,0.0,0.0,0.781026157914508
8,10,1,,,,,4.43,0.0,0.0,0.0,0.9131114640324028
8,10,1,,,,,3.640000000000001,0.0,0.0,0.0,1.0451967701502975
8,11,1,,,,,5.8575,0.0,0.0,0.0,2.0790816536032417
8,11,1,,,,,4.7975,0.0,0.0,0.0,2.3017952087062064
8,11,1,,,,,4.6575,0.0,0.0,0.0,2.4840153901540862
8,11,1,,,,,4.045,0.0,0.0,0.0,2.6801551687959018
8,12,1,,,,,4.6375,0.0,0.0,0.0,3.613059646201646
8,12,1,,,,,4.7125,0.0,0.0,0.0,3.821351333122362
8,12,1,,,,,4.7,0.0,0.0,0.0,3.973564488949039
8,12,1,,,,,5.435,0.0,0.0,0.0,4.124175401030172
8,13,1,,,,,4.115,0.0,0.0,0.0,5.063180152763505
8,13,1,,,,,5.01,0.0,0.0,0.0,5.174164449384927
8,13,1,,,,,3.64,0.0,0.0,0.0,5.2736676118730985
8,13,1,,,,,4.505,0.0,0.0,0.0,5.36168964022802
8,14,1,,,,,3.5725,0.0,0.0,0.0,6.209337654722517
8,14,1,,,,,5.6,0.0,0.0,0.0,6.233481420788952
8,14,1,,,,,6.877500000000001,0.0,0.0,0.0,6.257625186855389
8,14,1,,,,,3.4175000000000004,0.0,0.0,0.0,6.292743392042933
8,15,1,,,,,4.1,0.0,0.0,0.0,7.125505040567985
8,15,1,,,,,3.4825,0.0,0.0,0.0,7.0075829501078815
8,15,1,,,,,3.1500000000000004,0.0,0.0,0.0,6.924786588721001
8,15,1,,,,,3.0675,0.0,0.0,0.0,6.841990227334119
8,16,1,,,,,3.43,0.0,0.0,0.0,7.574662749925104
8,16,1,,,,,2.5275,0.0,0.0,0.0,7.401738188643132
8,16,1,,,,,2.81,0.0,0.0,0.0,7.1551080766508095
8,16,1,,,,,3.3175,0.0,0.0,0.0,6.8801296759237385
8,17,1,,,,,3.1925,0.0,0.0,0.0,8.08982914375491
8,17,1,,,,,5.1725,0.0,0.0,0.0,7.722264336213669
8,17,1,,,,,4.08,0.0,0.0,0.0,7.256001571091909
8,17,1,,,,,3.455,0.0,0.0,0.0,6.745494893951296
8,18,1,,,,,3.3200000000000003,0.0,0.0,0.0,5.178453641321784
8,18,1,,,,,3.9325,0.0,0.0,0.0,4.739361565607957
8,18,1,,,,,4.0175,0.0,0.0,0.0,4.269108116778954
8,18,1,,,,,3.07,0.0,0.0,0.0,3.7620275906320177
8,19,1,,,,,3.09,0.0,0.0,0.0,3.517707624187076
8,19,1,,,,,3.1925,0.0,0.0,0.0,3.025352419745399
8,19,1,,,,,2.7675,0.0,0.0,0.0,2.498934905562474
8,19,1,,,,,2.6025,0.0,0.0,0.0,1.984903685830912
8,20,1,,,,,2.7175,0.0,0.0,0.0,1.3341914078257364
8,20,1,,,,,2.885,0.0,0.0,0.0,0.9698229124647036
8,20,1,,,,,2.8625,0.0,0.0,0.0,0.6712051230334813
8,20,1,,,,,2.95,0.0,0.0,0.0,0.4931302944735781
8,21,1,,,,,3.84,0.0,0.0,0.0,0.0
8,21,1,,,,,3.9875,0.0,0.0,0.0,0.0
8,21,1,,,,,4.13,0.0,0.0,0.0,0.0
8,21,1,,,,,3.2875,0.0,0.0,0.0,0.0
8,22,1,,,,,3.25,0.0,0.0,0.0,0.0
8,22,1,,,,,3.5,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.5,0.0,0.0,0.0,0.0
8,23,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.5,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.5,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.5,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,2.25,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,1.755,0.0,0.0,0.0,0.005
8,8,2,,,,,2.34,0.0,0.0,0.0,0.051968340444044546
8,8,2,,,,,3.7025,0.0,0.0,0.0,0.11692876599910025
8,8,2,,,,,2.545,0.0,0.0,0.0,0.17034067145547935
8,8,2,,,,,2.625,0.0,0.0,0.0,0.21653475185018561
8,9,2,,,,,2.2075,0.0,0.0,0.0,0.18139676417382064
8,9,2,,,,,3.56,0.0,0.0,0.0,0.2717746572780917
8,9,2,,,,,3.4725,0.0,0.0,0.0,0.3775360215490472
8,9,2,,,,,4.095,0.0,0.0,0.0,0.4730417383755464
8,10,2,,,,,4.165,0.0,0.0,0.0,0.7283397055925938
8,10,2,,,,,3.835,0.0,0.0,0.0,0.8550074804782622
8,10,2,,,,,5.6625,0.0,0.0,0.0,1.0291756709460564
8,10,2,,,,,3.6675,0.0,0.0,0.0,1.1060811056980693
8,11,2,,,,,3.6725,0.0,0.0,0.0,2.1705011104095364
8,11,2,,,,,3.8925,0.0,0.0,0.0,2.4149913493292443
8,11,2,,,,,5.0875,0.0,0.0,0.0,2.3863807894556617
8,11,2,,,,,5.5575,0.0,0.0,0.0,2.7609190278007465
8,12,2,,,,,4.0525,0.0,0.0,0.0,3.301962828958717
8,12,2,,,,,4.0325,0.0,0.0,0.0,3.9424227146350237
8,12,2,,,,,4.19,0.0,0.0,0.0,4.208736391587163
8,12,2,,,,,4.2775,0.0,0.0,0.0,4.265920309951118
8,13,2,,,,,7.484999999999999,0.0,0.0,0.0,5.265679525631698
8,13,2,,,,,5.115,0.0,0.0,0.0,5.562777999238238
8,13,2,,,,,4.3225,0.0,0.0,0.0,5.52954988047961
8,13,2,,,,,3.9125,0.0,0.0,0.0,5.599915308439054
8,14,2,,,,,6.75,0.0,0.0,0.0,6.392136700640885
8,14,2,,,,,5.0075,0.0,0.0,0.0,6.398749255848444
8,14,2,,,,,4.21,0.0,0.0,0.0,6.577288246452552
8,14,2,,,,,4.1075,0.0,0.0,0.0,6.266498151697253
8,15,2,,,,,3.8,0.0,0.0,0.0,7.314626430484623
8,15,2,,,,,4.5325,0.0,0.0,0.0,7.297091367123872
8,15,2,,,,,3.72,0.0,0.0,0.0,7.484967045989059
8,15,2,,,,,3.59,0.0,0.0,0.0,6.603203859848447
8,16,2,,,,,3.8625,0.0,0.0,0.0,8.227995066955632
8,16,2,,,,,3.82,0.0,0.0,0.0,8.468038508276308
8,16,2,,,,,3.505,0.0,0.0,0.0,8.103635211813597
8,16,2,,,,,2.8925,0.0,0.0,0.0,7.6842822119160346
8,17,2,,,,,3.82,0.0,0.0,0.0,8.75
8,17,2,,,,,4.375,0.0,0.0,0.0,8.236544854091235
8,17,2,,,,,3.4975,0.0,0.0,0.0,8.057794306193935
8,17,2,,,,,3.4775,0.0,0.0,0.0,6.978281193402404
8,18,2,,,,,4.405,0.0,0.0,0.0,8.000185613766273
8,18,2,,,,,5.19,0.0,0.0,0.0,7.104857981900732
8,18,2,,,,,3.5275,0.0,0.0,0.0,5.8292567859632705
8,18,2,,,,,3.1225,0.0,0.0,0.0,4.5680963582817045
8,19,2,,,,,2.96,0.0,0.0,0.0,8.75
8,19,2,,,,,3.21,0.0,0.0,0.0,8.140794148431581
8,19,2,,,,,3.39,0.0,0.0,0.0,6.811684899708058
8,19,2,,,,,3.03,0.0,0.0,0.0,5.316436994894095
8,20,2,,,,,2.815,0.0,0.0,0.0,7.925696753028263
8,20,2,,,,,2.725,0.0,0.0,0.0,7.050466436742934
8,20,2,,,,,3.39,0.0,0.0,0.0,6.223860026917901
8,20,2,,,,,3.2975,0.0,0.0,0.0,5.324317757402422
8,21,2,,,,,4.665,0.0,0.0,0.0,0.0
8,21,2,,,,,4.26,0.0,0.0,0.0,0.0
8,21,2,,,,,4.12,0.0,0.0,0.0,0.0
8,21,2,,,,,2.7925,0.0,0.0,0.0,0.0
8,22,2,,,,,3.25,0.0,0.0,0.0,0.0
8,22,2,,,,,2.75,0.0,0.0,0.0,0.0
8,22,2,,,,,2.5,0.0,0.0,0.0,0.0
8,22,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.5,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.0,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.5,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,1.75,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,1.75,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.75,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,8,3,,,,,1.555,0.0,0.0,0.0,0.043411264075563345
8,8,3,,,,,3.945,0.0,0.0,0.0,0.15391266354063368
8,8,3,,,,,3.08,0.0,0.0,0.0,0.2604675844533801
8,8,3,,,,,3.2425,0.0,0.0,0.0,0.3887281374039081
8,9,3,,,,,2.995,0.0,0.0,0.0,0.39250120390153836
8,9,3,,,,,3.3,0.0,0.0,0.0,0.5531896162370675
8,9,3,,,,,3.4,0.0,0.0,0.0,0.7375861549827566
8,9,3,,,,,4.29,0.0,0.0,0.0,0.9430565838708103
8,10,3,,,,,3.775,0.0,0.0,0.0,0.5902773376320989
8,10,3,,,,,5.055,0.0,0.0,0.0,0.7277924976079286
8,10,3,,,,,5.5225,0.0,0.0,0.0,0.84909124720925
8,10,3,,,,,3.415,0.0,0.0,0.0,0.8860646628631288
8,11,3,,,,,3.85,0.0,0.0,0.0,2.0095937643336237
8,11,3,,,,,3.71,0.0,0.0,0.0,2.4584900337691864
8,11,3,,,,,5.5,0.0,0.0,0.0,2.7403551331822142
8,11,3,,,,,3.5700000000000003,0.0,0.0,0.0,2.776893201624644
8,12,3,,,,,4.465,0.0,0.0,0.0,3.613459354678244
8,12,3,,,,,4.0125,0.0,0.0,0.0,3.8015615695543206
8,12,3,,,,,3.9525,0.0,0.0,0.0,4.079763164665156
8,12,3,,,,,3.5825,0.0,0.0,0.0,4.478097266755671
8,13,3,,,,,5.4275,0.0,0.0,0.0,5.453232581231166
8,13,3,,,,,4.0975,0.0,0.0,0.0,5.392451166184355
8,13,3,,,,,3.7075,0.0,0.0,0.0,5.6659675338950075
8,13,3,,,,,3.46,0.0,0.0,0.0,5.667866953115221
8,14,3,,,,,4.2575,0.0,0.0,0.0,4.375592387416875
8,14,3,,,,,3.7425,0.0,0.0,0.0,3.4886775050947323
8,14,3,,,,,5.06,0.0,0.0,0.0,5.076823119499159
8,14,3,,,,,4.8625,0.0,0.0,0.0,6.433409675957411
8,15,3,,,,,4.355,0.0,0.0,0.0,7.609631065944815
8,15,3,,,,,4.5475,0.0,0.0,0.0,7.552096051310782
8,15,3,,,,,3.9575,0.0,0.0,0.0,7.462041245796641
8,15,3,,,,,4.33,0.0,0.0,0.0,7.33446360465161
8,16,3,,,,,4.935,0.0,0.0,0.0,8.345102644102575
8,16,3,,,,,3.775,0.0,0.0,0.0,8.159268764762782
8,16,3,,,,,4.3,0.0,0.0,0.0,7.8979398719411975
8,16,3,,,,,3.825,0.0,0.0,0.0,7.636610979119614
8,17,3,,,,,4.055,0.0,0.0,0.0,8.75
8,17,3,,,,,3.975,0.0,0.0,0.0,8.52678051848944
8,17,3,,,,,3.65,0.0,0.0,0.0,8.062980741333112
8,17,3,,,,,4.5275,0.0,0.0,0.0,7.531394842900087
8,18,3,,,,,5.135,0.0,0.0,0.0,8.75
8,18,3,,,,,4.2225,0.0,0.0,0.0,8.75
8,18,3,,,,,4.28,0.0,0.0,0.0,8.082876821599388
8,18,3,,,,,4.0875,0.0,0.0,0.0,7.195364912527991
8,19,3,,,,,3.875,0.0,0.0,0.0,8.75
8,19,3,,,,,3.4,0.0,0.0,0.0,8.75
8,19,3,,,,,2.9175,0.0,0.0,0.0,8.75
8,19,3,,,,,3.2025,0.0,0.0,0.0,7.628642648792205
8,20,3,,,,,3.005,0.0,0.0,0.0,8.75
8,20,3,,,,,2.8725,0.0,0.0,0.0,8.75
8,20,3,,,,,3.115,0.0,0.0,0.0,8.175295124531203
8,20,3,,,,,3.2225,0.0,0.0,0.0,6.281019424944705
8,21,3,,,,,5.3825,0.0,0.0,0.0,0.0
8,21,3,,,,,4.825,0.0,0.0,0.0,0.0
8,21,3,,,,,4.4,0.0,0.0,0.0,0.0
8,21,3,,,,,3.79,0.0,0.0,0.0,0.0
8,22,3,,,,,3.75,0.0,0.0,0.0,0.0
8,22,3,,,,,3.5,0.0,0.0,0.0,0.0
8,22,3,,,,,3.0,0.0,0.0,0.0,0.0
8,22,3,,,,,3.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,23,3,,,,,3.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.0,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.75,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.25,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.25,0.0,0.0,0.0,0.0
8,3,4,,,,,2.25,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.25,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,1.75,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,1.75,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,6,4,,,,,2.25,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.25,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,8,4,,,,,2.0,0.0,0.0,0.0,0.0
8,8,4,,,,,1.78,0.0,0.0,0.0,0.015525988309649701
8,8,4,,,,,2.095,0.0,0.0,0.0,0.049165629647224054
8,8,4,,,,,2.925,0.0,0.0,0.0,0.09056826513962325
8,9,4,,,,,3.02,0.0,0.0,0.0,0.06330318252480473
8,9,4,,,,,4.3575,0.0,0.0,0.0,0.08381810278747291
8,9,4,,,,,4.01,0.0,0.0,0.0,0.11957267810240893
8,9,4,,,,,4.3175,0.0,0.0,0.0,0.1330539114178766
8,10,4,,,,,5.1025,0.0,0.0,0.0,0.16578890793573853
8,10,4,,,,,3.9475,0.0,0.0,0.0,0.19192989756875953
8,10,4,,,,,4.3,0.0,0.0,0.0,0.22013464954122958
8,10,4,,,,,4.405,0.0,0.0,0.0,0.24902732229351596
8,11,4,,,,,5.265,0.0,0.0,0.0,0.4848699764921092
8,11,4,,,,,4.385,0.0,0.0,0.0,0.5421945057325557
8,11,4,,,,,4.88,0.0,0.0,0.0,0.5398059836808704
8,11,4,,,,,4.465,0.0,0.0,0.0,0.6998369611437834
8,12,4,,,,,4.1225000000000005,0.0,0.0,0.0,1.0413439799151496
8,12,4,,,,,3.88,0.0,0.0,0.0,1.0461575884509668
8,12,4,,,,,5.715,0.0,0.0,0.0,1.2611654363841411
8,12,4,,,,,4.565,0.0,0.0,0.0,1.6462541192495277
8,13,4,,,,,4.0225,0.0,0.0,0.0,2.542421798102691
8,13,4,,,,,4.875,0.0,0.0,0.0,3.204733358952972
8,13,4,,,,,4.725,0.0,0.0,0.0,3.2824238646245587
8,13,4,,,,,4.91,0.0,0.0,0.0,3.2319250359380276
8,14,4,,,,,3.58,0.0,0.0,0.0,4.462511888555774
8,14,4,,,,,4.38,0.0,0.0,0.0,4.067210638585282
8,14,4,,,,,3.9825,0.0,0.0,0.0,4.596475089934662
8,14,4,,,,,3.825,0.0,0.0,0.0,5.116955069062477
8,15,4,,,,,4.2375,0.0,0.0,0.0,6.2321296445173475
8,15,4,,,,,3.5775,0.0,0.0,0.0,5.822482645839655
8,15,4,,,,,3.3175,0.0,0.0,0.0,5.812491255628004
8,15,4,,,,,3.38,0.0,0.0,0.0,5.125583178576993
8,16,4,,,,,5.1825,0.0,0.0,0.0,4.808633083140878
8,16,4,,,,,4.765000000000001,0.0,0.0,0.0,3.466354750907292
8,16,4,,,,,3.26,0.0,0.0,0.0,3.1731804684922467
8,16,4,,,,,4.105,0.0,0.0,0.0,2.7075507258330584
8,17,4,,,,,4.4325,0.0,0.0,0.0,2.674656065386061
8,17,4,,,,,5.515000000000001,0.0,0.0,0.0,2.788839312679386
8,17,4,,,,,5.5325,0.0,0.0,0.0,2.4670501612163793
8,17,4,,,,,4.5475,0.0,0.0,0.0,2.1418009113505456
8,18,4,,,,,5.2175,0.0,0.0,0.0,2.771989355553457
8,18,4,,,,,3.525,0.0,0.0,0.0,2.408372353206581
8,18,4,,,,,3.4725,0.0,0.0,0.0,2.309204079839251
8,18,4,,,,,3.575,0.0,0.0,0.0,2.502818327842133
8,19,4,,,,,3.3725,0.0,0.0,0.0,4.996607195659151
8,19,4,,,,,3.08,0.0,0.0,0.0,4.841885297068613
8,19,4,,,,,3.425,0.0,0.0,0.0,4.277605431620767
8,19,4,,,,,3.19,0.0,0.0,0.0,3.422084345296613
8,20,4,,,,,3.09,0.0,0.0,0.0,4.6828582421041585
8,20,4,,,,,3.1375,0.0,0.0,0.0,3.5539549158826205
8,20,4,,,,,4.3075,0.0,0.0,0.0,3.1079684166346055
8,20,4,,,,,3.6875,0.0,0.0,0.0,2.4389886677625827
8,21,4,,,,,3.82,0.0,0.0,0.0,0.0
8,21,4,,,,,3.94,0.0,0.0,0.0,0.0
8,21,4,,,,,3.855,0.0,0.0,0.0,0.0
8,21,4,,,,,3.775,0.0,0.0,0.0,0.0
8,22,4,,,,,3.75,0.0,0.0,0.0,0.0
8,22,4,,,,,3.0,0.0,0.0,0.0,0.0
8,22,4,,,,,2.5,0.0,0.0,0.0,0.0
8,22,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.0,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.0,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.0,0.0,0.0,0.0,0.0
8,1,5,,,,,2.5,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.25,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,7,5,,,,,2.25,0.0,0.0,0.0,0.0
8,7,5,,,,,2.25,0.0,0.0,0.0,0.0
8,7,5,,,,,2.75,0.0,0.0,0.0,0.0
8,7,5,,,,,2.0,0.0,0.0,0.0,0.0
8,8,5,,,,,2.0,0.0,0.0,0.0,0.0
8,8,5,,,,,4.0225,0.0,0.0,0.0,0.020522151898734176
8,8,5,,,,,3.0875,0.0,0.0,0.0,0.07980836849507734
8,8,5,,,,,3.1375,0.0,0.0,0.0,0.12541315049226442
8,9,5,,,,,2.9925,0.0,0.0,0.0,0.22333713401282868
8,9,5,,,,,3.62,0.0,0.0,0.0,0.3407618127206046
8,9,5,,,,,3.2725,0.0,0.0,0.0,0.4812109382338267
8,9,5,,,,,3.835,0.0,0.0,0.0,0.5387720552474423
8,10,5,,,,,4.2675,0.0,0.0,0.0,0.751104264472779
