Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,7,2.0,1.0,23.88,0.0,65.38,4.77,0,57.75
6,8,2.0,1.0,23.9,0.0,68.35,7.16,0,79.07
6,9,2.0,1.0,23.91,0.0,67.62,10.74,0,113.71
6,10,2.0,1.0,23.91,0.0,65.29,10.74,0,125.62
6,11,2.0,1.0,23.91,0.0,63.4,10.74,0,128.19
6,12,2.0,1.0,23.9,0.0,62.39,10.74,0,125.07
6,13,2.0,1.0,23.91,0.0,61.4,10.74,0,134.71
6,14,2.0,1.0,23.91,0.0,61.49,10.74,0,129.23
6,15,2.0,1.0,23.9,0.0,62.19,10.74,0,121.11
6,16,2.0,1.0,23.89,0.0,62.62,10.74,0,110.81
6,17,2.0,1.0,23.89,0.0,63.15,10.74,0,103.86
6,18,2.0,1.0,23.89,0.0,63.55,10.74,0,98.63
6,19,2.0,1.0,23.89,0.0,64.2,8.35,0,82.15
6,20,2.0,1.0,23.9,0.0,64.6,8.35,0,76.81
6,21,2.0,1.0,24.3,0.07,63.11,2.36,0,4.54
6,22,2.0,1.0,24.43,0.09,62.38,2.36,0,4.72
6,23,2.0,1.0,24.45,0.09,62.13,2.36,0,2.16
6,24,2.0,1.0,24.4,0.07,62.0,2.36,0,1.29
6,1,3.0,1.0,24.37,0.1,62.04,2.36,0,2.29
6,2,3.0,1.0,24.3,0.09,62.35,2.36,0,0.71
6,3,3.0,1.0,24.28,0.11,62.61,2.36,0,0.68
6,4,3.0,1.0,24.24,0.11,62.69,2.36,0,0.65
6,5,3.0,1.0,24.22,0.11,62.7,2.36,0,0.62
6,6,3.0,1.0,24.28,0.01,62.04,2.36,0,6.38
6,7,3.0,1.0,23.82,0.0,65.5,4.77,0,41.3
6,8,3.0,1.0,23.89,0.0,68.25,7.16,0,45.53
6,9,3.0,1.0,23.89,0.0,68.35,10.74,0,71.59
6,10,3.0,1.0,23.89,0.0,66.9,10.74,0,86.79
6,11,3.0,1.0,23.89,0.0,65.74,10.74,0,104.52
6,12,3.0,1.0,23.9,0.0,64.51,10.74,0,111.87
6,13,3.0,1.0,23.9,0.0,62.84,10.74,0,111.65
6,14,3.0,1.0,23.9,0.0,61.59,10.74,0,109.83
6,15,3.0,1.0,23.89,0.0,60.81,10.74,0,114.0
6,16,3.0,1.0,23.9,0.0,60.04,10.74,0,110.69
6,17,3.0,1.0,23.9,0.0,58.96,10.74,0,106.2
6,18,3.0,1.0,23.9,0.0,58.79,10.74,0,99.5
6,19,3.0,1.0,23.9,0.0,59.63,8.35,0,85.03
6,20,3.0,1.0,23.9,0.0,61.14,8.35,0,82.42
6,21,3.0,1.0,24.37,0.08,60.32,2.36,0,5.77
6,22,3.0,1.0,24.49,0.06,60.02,2.36,0,7.16
6,23,3.0,1.0,24.51,0.05,60.01,2.36,0,3.79
6,24,3.0,1.0,24.51,0.08,60.15,2.36,0,3.57
6,1,4.0,1.0,24.46,0.11,60.5,2.36,0,3.15
6,2,4.0,1.0,24.38,0.09,60.94,2.36,0,0.74
6,3,4.0,1.0,24.31,0.08,61.48,2.36,0,2.4
6,4,4.0,1.0,24.28,0.11,62.02,2.36,0,0.69
6,5,4.0,1.0,24.2,0.07,62.78,2.36,0,2.25
6,6,4.0,1.0,24.28,0.01,62.36,2.36,0,7.77
6,7,4.0,1.0,23.83,0.0,64.58,4.77,0,43.88
6,8,4.0,1.0,23.89,0.0,65.42,7.16,0,57.02
6,9,4.0,1.0,23.9,0.0,64.19,10.74,0,89.1
6,10,4.0,1.0,23.9,0.0,62.12,10.74,0,105.22
6,11,4.0,1.0,23.9,0.0,60.7,10.74,0,126.88
6,12,4.0,1.0,23.91,0.0,59.63,10.74,0,136.98
6,13,4.0,1.0,23.91,0.0,58.56,10.74,0,143.63
6,14,4.0,1.0,23.92,0.0,57.85,10.74,0,149.18
6,15,4.0,1.0,23.92,0.0,57.45,10.74,0,150.29
6,16,4.0,1.0,23.92,0.0,56.49,10.74,0,139.64
6,17,4.0,1.0,23.92,0.0,55.35,10.74,0,125.99
6,18,4.0,1.0,23.91,0.0,55.03,10.74,0,113.35
6,19,4.0,1.0,23.91,0.0,54.62,8.35,0,89.25
6,20,4.0,1.0,23.91,0.0,53.57,8.35,0,75.06
6,21,4.0,1.0,24.5,0.06,51.36,2.36,0,7.88
6,22,4.0,1.0,24.69,0.04,50.58,2.36,0,8.01
6,23,4.0,1.0,24.72,0.09,50.35,2.36,0,4.59
6,24,4.0,1.0,24.61,0.03,50.53,2.36,0,6.77
6,1,5.0,1.0,24.59,0.08,50.56,2.36,0,3.54
6,2,5.0,1.0,24.5,0.06,50.79,2.36,0,3.57
6,3,5.0,1.0,24.44,0.07,51.07,2.36,0,3.66
6,4,5.0,1.0,24.41,0.09,51.35,2.36,0,2.26
6,5,5.0,1.0,24.32,0.06,51.72,2.36,0,2.57
6,6,5.0,1.0,24.4,0.02,51.33,2.36,0,6.42
6,7,5.0,1.0,23.83,0.0,52.65,4.77,0,30.03
6,8,5.0,1.0,23.89,0.0,52.66,7.16,0,43.99
6,9,5.0,1.0,23.9,0.0,52.46,10.74,0,73.0
6,10,5.0,1.0,23.9,0.0,51.64,10.74,0,84.28
6,11,5.0,1.0,23.9,0.0,50.95,10.74,0,97.24
6,12,5.0,1.0,23.91,0.0,50.45,10.74,0,102.47
6,13,5.0,1.0,23.91,0.0,49.68,10.74,0,105.42
6,14,5.0,1.0,23.91,0.0,48.99,10.74,0,107.5
6,15,5.0,1.0,23.91,0.0,49.0,10.74,0,111.4
6,16,5.0,1.0,23.91,0.0,49.09,10.74,0,108.97
6,17,5.0,1.0,23.91,0.0,48.64,10.74,0,101.58
6,18,5.0,1.0,23.91,0.0,48.18,10.74,0,90.56
6,19,5.0,1.0,23.91,0.0,47.63,8.35,0,72.95
6,20,5.0,1.0,23.9,0.0,47.2,8.35,0,65.7
6,21,5.0,1.0,24.54,0.07,45.27,2.36,0,7.36
6,22,5.0,1.0,24.74,0.04,44.5,2.36,0,7.13
6,23,5.0,1.0,24.79,0.09,44.18,2.36,0,4.37
6,24,5.0,1.0,24.68,0.03,44.27,2.36,0,5.84
6,1,6.0,1.0,24.63,0.08,44.2,2.36,0,3.22
6,2,6.0,1.0,24.52,0.06,44.32,2.36,0,3.39
6,3,6.0,1.0,24.47,0.08,44.37,2.36,0,1.66
6,4,6.0,1.0,24.4,0.08,44.5,2.36,0,1.93
6,5,6.0,1.0,24.33,0.07,44.65,2.36,0,1.91
6,6,6.0,1.0,24.4,0.02,44.38,2.36,0,5.66
6,7,6.0,1.0,23.79,0.0,48.37,4.77,0,38.73
6,8,6.0,1.0,23.9,0.0,52.13,7.16,0,59.87
6,9,6.0,1.0,23.9,0.0,54.2,10.74,0,90.49
6,10,6.0,1.0,23.91,0.0,54.54,10.74,0,104.78
6,11,6.0,1.0,23.91,0.0,54.52,10.74,0,119.06
6,12,6.0,1.0,23.91,0.0,53.94,10.74,0,124.0
6,13,6.0,1.0,23.92,0.0,53.22,10.74,0,126.78
6,14,6.0,1.0,23.91,0.0,52.68,10.74,0,128.0
6,15,6.0,1.0,23.91,0.0,52.92,10.74,0,129.42
6,16,6.0,1.0,23.91,0.0,53.53,10.74,0,124.51
6,17,6.0,1.0,23.91,0.0,53.86,10.74,0,118.14
6,18,6.0,1.0,23.91,0.0,54.25,10.74,0,107.65
6,19,6.0,1.0,23.91,0.0,54.54,8.35,0,89.86
6,20,6.0,1.0,23.9,0.0,54.71,8.35,0,82.87
6,21,6.0,1.0,24.55,0.07,52.77,2.36,0,8.67
6,22,6.0,1.0,24.73,0.02,52.15,2.36,0,10.06
6,23,6.0,1.0,24.83,0.08,51.97,2.36,0,5.74
6,24,6.0,1.0,24.76,0.05,52.14,2.36,0,6.7
6,1,7.0,1.0,24.72,0.08,52.11,1.77,0,4.16
6,2,7.0,1.0,24.58,0.04,52.32,1.77,0,5.13
6,3,7.0,1.0,24.55,0.07,52.52,1.77,0,3.6
6,4,7.0,1.0,24.53,0.11,52.69,1.77,0,0.88
6,5,7.0,1.0,24.43,0.07,52.85,1.77,0,3.15
6,6,7.0,1.0,24.52,0.0,52.33,1.77,0,6.77
6,7,7.0,1.0,23.88,0.0,56.28,3.58,0,48.06
6,8,7.0,1.0,23.9,0.0,59.13,5.97,0,62.75
6,9,7.0,1.0,23.9,0.0,58.99,9.55,0,87.21
6,10,7.0,1.0,23.91,0.0,57.41,10.74,0,105.41
6,11,7.0,1.0,23.91,0.0,55.75,10.74,0,116.8
6,12,7.0,1.0,23.92,0.0,54.59,10.74,0,120.38
6,13,7.0,1.0,23.92,0.0,54.47,10.74,0,125.34
6,14,7.0,1.0,23.92,0.0,54.45,10.74,0,128.38
6,15,7.0,1.0,23.92,0.0,54.49,10.74,0,131.92
6,16,7.0,1.0,23.92,0.0,54.94,10.74,0,140.04
6,17,7.0,1.0,23.92,0.0,55.58,10.74,0,136.11
6,18,7.0,1.0,23.91,0.0,55.6,8.35,0,107.18
6,19,7.0,1.0,23.91,0.0,56.14,5.97,0,90.26
6,20,7.0,1.0,23.9,0.0,57.54,5.97,0,81.04
6,21,7.0,1.0,23.9,0.0,58.87,3.58,0,66.78
6,22,7.0,1.0,24.33,0.09,57.96,1.77,0,6.25
6,23,7.0,1.0,24.51,0.04,57.2,1.77,0,8.29
6,24,7.0,1.0,24.62,0.09,56.85,1.77,0,5.05
6,1,1.0,1.0,24.57,0.04,57.17,1.77,0,7.19
6,2,1.0,1.0,24.57,0.08,57.3,1.77,0,4.36
6,3,1.0,1.0,24.49,0.05,57.77,1.77,0,6.9
6,4,1.0,1.0,24.46,0.07,58.27,1.77,0,3.25
6,5,1.0,1.0,24.43,0.07,58.58,1.77,0,3.31
6,6,1.0,1.0,24.41,0.06,58.84,1.77,0,3.9
6,7,1.0,1.0,24.46,0.08,59.11,1.77,0,5.8
6,8,1.0,1.0,24.66,0.0,58.53,1.77,0,12.17
6,9,1.0,1.0,23.9,0.0,62.42,3.58,0,87.69
6,10,1.0,1.0,23.91,0.0,65.13,7.16,0,102.31
6,11,1.0,1.0,23.91,0.0,66.02,7.16,0,111.4
6,12,1.0,1.0,23.92,0.0,66.23,9.55,0,134.65
6,13,1.0,1.0,23.92,0.0,65.06,9.55,0,138.41
6,14,1.0,1.0,23.91,0.0,64.48,9.55,0,131.27
6,15,1.0,1.0,23.91,0.0,64.62,9.55,0,123.13
6,16,1.0,1.0,23.9,0.0,65.62,9.55,0,115.21
6,17,1.0,1.0,23.9,0.0,66.04,7.16,0,109.19
6,18,1.0,1.0,23.91,0.0,67.06,4.77,0,97.53
6,19,1.0,1.0,24.36,0.08,65.82,1.77,0,8.89
6,20,1.0,1.0,24.5,0.04,65.15,1.77,0,8.03
6,21,1.0,1.0,24.57,0.08,65.0,1.77,0,5.61
6,22,1.0,1.0,24.52,0.04,65.45,1.77,0,7.65
6,23,1.0,1.0,24.52,0.08,65.81,1.77,0,5.1
6,24,1.0,1.0,24.46,0.05,66.34,1.77,0,6.11
6,1,2.0,1.0,24.44,0.05,66.55,2.36,0,6.73
6,2,2.0,1.0,24.4,0.05,66.93,2.36,0,6.33
6,3,2.0,1.0,24.39,0.07,67.31,2.36,0,4.55
6,4,2.0,1.0,24.35,0.07,67.67,2.36,0,2.95
6,5,2.0,1.0,24.34,0.08,68.02,2.36,0,3.86
6,6,2.0,1.0,24.44,0.0,67.21,2.36,0,8.29
6,7,2.0,1.0,23.9,0.01,70.05,4.77,0,66.15
6,8,2.0,1.0,23.9,0.0,71.8,7.16,0,81.95
6,9,2.0,1.0,23.91,0.0,71.21,10.74,0,108.54
6,10,2.0,1.0,23.9,0.0,69.57,10.74,0,102.43
6,11,2.0,1.0,23.89,0.0,68.02,10.74,0,100.92
6,12,2.0,1.0,23.89,0.0,66.76,10.74,0,106.06
6,13,2.0,1.0,23.9,0.0,65.9,10.74,0,116.45
6,14,2.0,1.0,23.9,0.0,65.77,10.74,0,115.23
6,15,2.0,1.0,23.89,0.0,65.23,10.74,0,113.46
6,16,2.0,1.0,23.89,0.0,65.12,10.74,0,106.05
6,17,2.0,1.0,23.89,0.0,64.99,10.74,0,96.6
6,18,2.0,1.0,23.89,0.0,65.37,10.74,0,88.73
6,19,2.0,1.0,23.89,0.0,66.27,8.35,0,75.86
6,20,2.0,1.0,23.89,0.0,66.91,8.35,0,71.59
6,21,2.0,1.0,24.25,0.09,65.87,2.36,0,3.35
6,22,2.0,1.0,24.34,0.1,65.6,2.36,0,1.5
6,23,2.0,1.0,24.28,0.08,65.89,2.36,0,1.62
6,24,2.0,1.0,24.21,0.07,66.28,2.36,0,0.75
6,1,3.0,1.0,24.17,0.08,66.73,2.36,0,0.7
6,2,3.0,1.0,24.12,0.08,67.0,2.36,0,0.7
6,3,3.0,1.0,24.08,0.08,67.51,2.36,0,0.67
6,4,3.0,1.0,24.07,0.08,68.17,2.36,0,0.11
6,5,3.0,1.0,24.03,0.06,68.82,2.36,0,0.57
6,6,3.0,1.0,24.13,0.01,68.33,2.36,0,6.45
6,7,3.0,1.0,23.87,0.0,70.56,4.77,0,49.01
6,8,3.0,1.0,23.9,0.0,72.05,7.16,0,68.0
6,9,3.0,1.0,23.9,0.0,70.9,10.74,0,103.13
6,10,3.0,1.0,23.91,0.0,68.65,10.74,0,116.11
6,11,3.0,1.0,23.91,0.0,66.97,10.74,0,133.17
6,12,3.0,1.0,23.91,0.0,65.53,10.74,0,143.7
6,13,3.0,1.0,23.92,0.0,64.04,10.74,0,152.18
6,14,3.0,1.0,23.92,0.0,62.27,10.74,0,148.89
6,15,3.0,1.0,23.92,0.0,61.53,10.74,0,144.3
6,16,3.0,1.0,23.92,0.0,61.17,10.74,0,140.9
6,17,3.0,1.0,23.91,0.0,60.35,10.74,0,135.58
6,18,3.0,1.0,23.91,0.0,60.57,10.74,0,127.61
6,19,3.0,1.0,23.91,0.0,61.64,8.35,0,110.73
6,20,3.0,1.0,23.9,0.0,62.87,8.35,0,102.54
6,21,3.0,1.0,24.39,0.09,61.23,2.36,0,8.39
6,22,3.0,1.0,24.56,0.04,60.06,2.36,0,9.34
6,23,3.0,1.0,24.66,0.09,59.5,2.36,0,5.39
6,24,3.0,1.0,24.59,0.04,59.7,2.36,0,7.71
6,1,4.0,1.0,24.61,0.08,59.91,2.36,0,4.56
6,2,4.0,1.0,24.53,0.04,60.46,2.36,0,6.41
6,3,4.0,1.0,24.51,0.06,60.85,2.36,0,4.77
6,4,4.0,1.0,24.46,0.06,61.28,2.36,0,6.02
6,5,4.0,1.0,24.43,0.06,61.57,2.36,0,5.12
6,6,4.0,1.0,24.54,0.0,60.92,2.36,0,8.6
6,7,4.0,1.0,23.89,0.0,65.15,4.77,0,72.95
6,8,4.0,1.0,23.9,0.0,67.67,7.16,0,93.26
6,9,4.0,1.0,23.91,0.0,67.33,10.74,0,126.69
6,10,4.0,1.0,23.91,0.0,65.48,10.74,0,136.11
6,11,4.0,1.0,23.92,0.0,64.21,10.74,0,153.13
6,12,4.0,1.0,23.92,0.0,63.35,10.74,0,158.6
6,13,4.0,1.0,23.91,0.0,62.13,10.74,0,146.66
6,14,4.0,1.0,23.91,0.0,60.74,10.74,0,149.01
6,15,4.0,1.0,23.92,0.0,59.83,10.74,0,163.79
6,16,4.0,1.0,23.92,0.0,58.53,10.74,0,159.55
6,17,4.0,1.0,23.92,0.0,57.93,10.74,0,151.39
6,18,4.0,1.0,23.92,0.0,58.7,10.74,0,143.7
6,19,4.0,1.0,23.91,0.0,60.46,8.35,0,127.34
6,20,4.0,1.0,23.91,0.0,62.0,8.35,0,116.1
6,21,4.0,1.0,24.4,0.05,60.35,2.36,0,12.69
6,22,4.0,1.0,24.74,0.03,58.7,2.36,0,12.24
6,23,4.0,1.0,24.86,0.06,58.06,2.36,0,11.08
6,24,4.0,1.0,24.85,0.05,57.77,2.36,0,9.12
6,1,5.0,1.0,24.82,0.06,57.16,2.36,0,8.39
6,2,5.0,1.0,24.77,0.07,56.88,2.36,0,7.34
6,3,5.0,1.0,24.68,0.05,57.28,2.36,0,7.86
6,4,5.0,1.0,24.62,0.06,57.59,2.36,0,7.39
6,5,5.0,1.0,24.57,0.05,57.76,2.36,0,6.15
6,6,5.0,1.0,24.65,0.0,56.94,2.36,0,9.67
6,7,5.0,1.0,23.89,0.0,62.11,4.77,0,78.45
6,8,5.0,1.0,23.91,0.0,65.39,7.16,0,97.24
6,9,5.0,1.0,23.91,0.0,65.29,10.74,0,129.22
6,10,5.0,1.0,23.92,0.0,63.49,10.74,0,141.79
6,11,5.0,1.0,23.92,0.0,61.56,10.74,0,159.44
6,12,5.0,1.0,23.92,0.0,61.2,10.74,0,153.65
6,13,5.0,1.0,23.92,0.0,61.82,10.74,0,144.0
6,14,5.0,1.0,23.91,0.0,61.37,10.74,0,144.59
6,15,5.0,1.0,23.91,0.0,60.61,10.74,0,157.35
6,16,5.0,1.0,23.92,0.0,59.98,10.74,0,166.01
6,17,5.0,1.0,23.92,0.0,60.11,10.74,0,162.01
6,18,5.0,1.0,23.92,0.0,60.71,10.74,0,146.92
6,19,5.0,1.0,23.91,0.0,61.27,8.35,0,122.55
6,20,5.0,1.0,23.91,0.0,61.7,8.35,0,112.06
6,21,5.0,1.0,24.56,0.07,59.29,2.36,0,9.92
6,22,5.0,1.0,24.74,0.02,58.18,2.36,0,11.19
6,23,5.0,1.0,24.83,0.09,57.61,2.36,0,6.27
6,24,5.0,1.0,24.75,0.04,57.71,2.36,0,8.31
6,1,6.0,1.0,24.76,0.09,57.87,2.36,0,4.25
6,2,6.0,1.0,24.65,0.04,58.2,2.36,0,6.94
6,3,6.0,1.0,24.64,0.08,58.07,2.36,0,4.15
6,4,6.0,1.0,24.55,0.05,58.56,2.36,0,6.73
6,5,6.0,1.0,24.51,0.06,59.35,2.36,0,3.89
6,6,6.0,1.0,24.62,0.0,58.77,2.36,0,8.56
6,7,6.0,1.0,23.88,0.0,63.32,4.77,0,71.8
6,8,6.0,1.0,23.9,0.0,66.29,7.16,0,92.45
6,9,6.0,1.0,23.91,0.0,66.59,10.74,0,125.06
6,10,6.0,1.0,23.91,0.0,64.89,10.74,0,134.98
6,11,6.0,1.0,23.91,0.0,63.11,10.74,0,148.92
6,12,6.0,1.0,23.92,0.0,61.64,10.74,0,153.74
6,13,6.0,1.0,23.93,0.0,60.26,10.74,0,157.72
6,14,6.0,1.0,23.93,0.0,59.21,10.74,0,164.34
6,15,6.0,1.0,23.93,0.0,58.62,10.74,0,172.02
6,16,6.0,1.0,23.93,0.0,58.31,10.74,0,161.97
6,17,6.0,1.0,23.93,0.0,57.76,10.74,0,151.87
6,18,6.0,1.0,23.92,0.0,58.59,10.74,0,146.28
6,19,6.0,1.0,23.92,0.0,60.18,8.35,0,127.14
6,20,6.0,1.0,23.91,0.0,61.0,8.35,0,113.95
6,21,6.0,1.0,24.39,0.05,59.38,2.36,0,12.55
6,22,6.0,1.0,24.72,0.03,57.88,2.36,0,12.03
6,23,6.0,1.0,24.83,0.07,57.52,2.36,0,9.64
6,24,6.0,1.0,24.77,0.03,57.75,2.36,0,10.07
6,1,7.0,1.0,24.74,0.07,57.83,1.77,0,7.55
6,2,7.0,1.0,24.61,0.04,57.97,1.77,0,8.55
6,3,7.0,1.0,24.59,0.09,57.69,1.77,0,3.62
6,4,7.0,1.0,24.5,0.07,57.96,1.77,0,6.06
6,5,7.0,1.0,24.44,0.06,58.17,1.77,0,4.11
6,6,7.0,1.0,24.53,0.01,57.64,1.77,0,7.57
6,7,7.0,1.0,23.88,0.0,61.31,3.58,0,52.64
6,8,7.0,1.0,23.9,0.0,65.05,5.97,0,73.1
6,9,7.0,1.0,23.9,0.0,66.48,9.55,0,103.42
6,10,7.0,1.0,23.91,0.0,65.92,10.74,0,125.72
6,11,7.0,1.0,23.91,0.0,64.47,10.74,0,138.07
6,12,7.0,1.0,23.92,0.0,62.59,10.74,0,141.01
6,13,7.0,1.0,23.92,0.0,61.43,10.74,0,147.23
6,14,7.0,1.0,23.92,0.0,61.2,10.74,0,150.79
6,15,7.0,1.0,23.92,0.0,61.25,10.74,0,149.68
6,16,7.0,1.0,23.91,0.0,61.53,10.74,0,145.51
6,17,7.0,1.0,23.91,0.0,61.72,10.74,0,135.82
6,18,7.0,1.0,23.91,0.0,62.23,8.35,0,113.83
6,19,7.0,1.0,23.91,0.0,64.0,5.97,0,103.84
6,20,7.0,1.0,23.9,0.0,65.79,5.97,0,96.36
6,21,7.0,1.0,23.9,0.0,67.33,3.58,0,82.34
6,22,7.0,1.0,24.33,0.09,66.14,1.77,0,6.42
6,23,7.0,1.0,24.46,0.04,65.11,1.77,0,9.02
6,24,7.0,1.0,24.57,0.09,64.63,1.77,0,5.43
6,1,1.0,1.0,24.52,0.04,64.64,1.77,0,7.81
6,2,1.0,1.0,24.53,0.08,64.59,1.77,0,3.78
6,3,1.0,1.0,24.45,0.06,64.72,1.77,0,5.46
6,4,1.0,1.0,24.42,0.07,64.65,1.77,0,4.57
6,5,1.0,1.0,24.38,0.08,64.44,1.77,0,4.03
6,6,1.0,1.0,24.35,0.06,64.23,1.77,0,4.44
6,7,1.0,1.0,24.4,0.07,63.75,1.77,0,5.5
6,8,1.0,1.0,24.64,0.0,62.44,1.77,0,12.61
6,9,1.0,1.0,23.94,0.03,65.48,3.58,0,95.43
6,10,1.0,1.0,23.91,0.0,66.42,7.16,0,113.94
6,11,1.0,1.0,23.92,0.0,65.44,7.16,0,121.73
6,12,1.0,1.0,23.93,0.0,64.19,9.55,0,142.21
6,13,1.0,1.0,23.93,0.0,62.86,9.55,0,146.15
6,14,1.0,1.0,23.91,0.0,61.48,9.55,0,112.36
6,15,1.0,1.0,23.9,0.0,59.44,9.55,0,87.28
6,16,1.0,1.0,23.9,0.0,59.39,9.55,0,88.28
6,17,1.0,1.0,23.89,0.0,60.55,7.16,0,71.26
6,18,1.0,1.0,23.89,0.0,61.16,4.77,0,57.1
6,19,1.0,1.0,24.23,0.07,60.11,1.77,0,4.14
6,20,1.0,1.0,24.4,0.06,58.95,1.77,0,5.47
6,21,1.0,1.0,24.41,0.08,58.6,1.77,0,2.88
6,22,1.0,1.0,24.39,0.08,58.66,1.77,0,3.14
6,23,1.0,1.0,24.4,0.1,58.62,1.77,0,2.67
6,24,1.0,1.0,24.33,0.06,59.12,1.77,0,1.26
6,1,2.0,1.0,24.3,0.09,59.69,2.36,0,2.24
6,2,2.0,1.0,24.29,0.12,60.17,2.36,0,0.76
6,3,2.0,1.0,24.22,0.08,60.87,2.36,0,2.11
6,4,2.0,1.0,24.22,0.11,61.57,2.36,0,2.15
6,5,2.0,1.0,24.14,0.06,61.83,2.36,0,0.69
6,6,2.0,1.0,24.23,0.02,61.27,2.36,0,7.5
6,7,2.0,1.0,23.86,0.0,65.32,4.77,0,66.14
6,8,2.0,1.0,23.91,0.0,68.36,7.16,0,91.13
6,9,2.0,1.0,23.91,0.0,67.38,10.74,0,126.8
6,10,2.0,1.0,23.92,0.0,64.65,10.74,0,137.64
6,11,2.0,1.0,23.92,0.0,62.67,10.74,0,153.3
6,12,2.0,1.0,23.93,0.0,60.74,10.74,0,153.36
6,13,2.0,1.0,23.93,0.0,58.67,10.74,0,157.35
6,14,2.0,1.0,23.93,0.0,58.02,10.74,0,164.15
6,15,2.0,1.0,23.93,0.0,57.89,10.74,0,170.41
6,16,2.0,1.0,23.93,0.0,57.75,10.74,0,164.05
6,17,2.0,1.0,23.93,0.0,56.99,10.74,0,147.77
6,18,2.0,1.0,23.92,0.0,56.83,10.74,0,133.64
6,19,2.0,1.0,23.92,0.0,57.47,8.35,0,117.67
6,20,2.0,1.0,23.91,0.0,58.79,8.35,0,113.13
6,21,2.0,1.0,24.4,0.05,57.75,2.36,0,12.24
6,22,2.0,1.0,24.76,0.03,56.38,2.36,0,11.99
6,23,2.0,1.0,24.88,0.06,56.06,2.36,0,11.38
6,24,2.0,1.0,24.88,0.05,56.22,2.36,0,9.57
6,1,3.0,1.0,24.88,0.06,56.59,2.36,0,9.55
6,2,3.0,1.0,24.83,0.05,57.19,2.36,0,9.53
6,3,3.0,1.0,24.78,0.08,57.76,2.36,0,7.88
6,4,3.0,1.0,24.7,0.07,58.62,2.36,0,7.72
6,5,3.0,1.0,24.63,0.06,59.38,2.36,0,6.95
6,6,3.0,1.0,24.76,0.0,59.12,2.36,0,9.72
6,7,3.0,1.0,23.91,0.01,63.11,4.77,0,79.33
6,8,3.0,1.0,23.9,0.0,66.54,7.16,0,79.27
6,9,3.0,1.0,23.9,0.0,67.03,10.74,0,103.34
6,10,3.0,1.0,23.9,0.0,66.17,10.74,0,105.72
6,11,3.0,1.0,23.9,0.0,65.64,10.74,0,113.43
6,12,3.0,1.0,23.89,0.0,65.12,10.74,0,111.23
6,13,3.0,1.0,23.89,0.0,65.02,10.74,0,103.28
6,14,3.0,1.0,23.89,0.0,64.59,10.74,0,100.08
6,15,3.0,1.0,23.89,0.0,64.37,10.74,0,105.32
6,16,3.0,1.0,23.89,0.0,64.23,10.74,0,102.84
6,17,3.0,1.0,23.89,0.0,63.88,10.74,0,92.83
6,18,3.0,1.0,23.89,0.0,63.96,10.74,0,83.36
6,19,3.0,1.0,23.89,0.0,64.73,8.35,0,69.47
6,20,3.0,1.0,23.89,0.0,65.49,8.35,0,69.91
6,21,3.0,1.0,24.19,0.08,65.47,2.36,0,0.9
6,22,3.0,1.0,24.37,0.12,66.43,2.36,0,0.95
6,23,3.0,1.0,24.37,0.11,67.72,2.36,0,0.89
6,24,3.0,1.0,24.33,0.1,69.11,2.36,0,0.85
6,1,4.0,1.0,24.3,0.1,70.3,2.36,0,0.85
6,2,4.0,1.0,24.27,0.09,71.4,2.36,0,0.89
6,3,4.0,1.0,24.23,0.09,72.26,2.36,0,0.14
6,4,4.0,1.0,24.19,0.07,73.22,2.36,0,0.73
6,5,4.0,1.0,24.17,0.07,74.36,2.36,0,0.9
6,6,4.0,1.0,24.26,0.02,73.47,2.36,0,10.23
6,7,4.0,1.0,23.86,0.0,74.79,4.77,0,64.71
6,8,4.0,1.0,23.9,0.0,75.63,7.16,0,87.97
6,9,4.0,1.0,23.91,0.0,74.7,10.74,0,118.84
6,10,4.0,1.0,23.9,0.0,72.66,10.74,0,120.77
6,11,4.0,1.0,23.9,0.0,71.71,10.74,0,122.8
6,12,4.0,1.0,23.9,0.0,70.81,10.74,0,122.75
6,13,4.0,1.0,23.9,0.0,70.41,10.74,0,127.98
6,14,4.0,1.0,23.9,0.0,69.89,10.74,0,138.67
6,15,4.0,1.0,23.91,0.0,68.83,10.74,0,150.38
6,16,4.0,1.0,23.91,0.0,67.71,10.74,0,150.04
6,17,4.0,1.0,23.91,0.0,66.31,10.74,0,142.56
6,18,4.0,1.0,23.91,0.0,65.46,10.74,0,131.61
6,19,4.0,1.0,23.91,0.0,65.84,8.35,0,111.95
6,20,4.0,1.0,23.9,0.0,66.49,8.35,0,106.91
6,21,4.0,1.0,24.36,0.08,65.74,2.36,0,8.55
6,22,4.0,1.0,24.52,0.04,66.06,2.36,0,11.16
6,23,4.0,1.0,24.64,0.08,67.11,2.36,0,7.45
6,24,4.0,1.0,24.61,0.04,68.37,2.36,0,9.02
6,1,5.0,1.0,24.61,0.08,69.35,2.36,0,6.01
6,2,5.0,1.0,24.53,0.04,70.74,2.36,0,8.25
6,3,5.0,1.0,24.53,0.08,71.45,2.36,0,6.88
6,4,5.0,1.0,24.48,0.06,72.42,2.36,0,7.06
6,5,5.0,1.0,24.46,0.06,73.23,2.36,0,6.12
6,6,5.0,1.0,24.57,0.0,72.4,2.36,0,11.25
