month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
12,1,6,,,,,2.75,0.0,0.0,0.0,0.0
12,2,6,,,,,3.0,0.0,0.0,0.0,0.0
12,2,6,,,,,2.75,0.0,0.0,0.0,0.0
12,2,6,,,,,2.5,0.0,0.0,0.0,0.0
12,2,6,,,,,2.75,0.0,0.0,0.0,0.0
12,3,6,,,,,2.75,0.0,0.0,0.0,0.0
12,3,6,,,,,2.75,0.0,0.0,0.0,0.0
12,3,6,,,,,2.75,0.0,0.0,0.0,0.0
12,3,6,,,,,2.5,0.0,0.0,0.0,0.0
12,4,6,,,,,2.5,0.0,0.0,0.0,0.0
12,4,6,,,,,2.75,0.0,0.0,0.0,0.0
12,4,6,,,,,2.75,0.0,0.0,0.0,0.0
12,4,6,,,,,3.25,0.0,0.0,0.0,0.0
12,5,6,,,,,2.75,0.0,0.0,0.0,0.0
12,5,6,,,,,2.75,0.0,0.0,0.0,0.0
12,5,6,,,,,2.5,0.0,0.0,0.0,0.0
12,5,6,,,,,2.5,0.0,0.0,0.0,0.0
12,6,6,,,,,2.5,0.0,0.0,0.0,0.0
12,6,6,,,,,2.25,0.0,0.0,0.0,0.0
12,6,6,,,,,2.5,0.0,0.0,0.0,0.0
12,6,6,,,,,2.75,0.0,0.0,0.0,0.0
12,7,6,,,,,2.75,0.0,0.0,0.0,0.0
12,7,6,,,,,2.75,0.0,0.0,0.0,0.0
12,7,6,,,,,2.75,0.0,0.0,0.0,0.0
12,7,6,,,,,3.0,0.0,0.0,0.0,0.0
12,8,6,,,,,2.75,0.0,0.0,0.0,0.0
12,8,6,,,,,4.0,0.0,0.0,0.0,0.0
12,8,6,,,,,5.0,0.0,0.0,0.0,0.0
12,8,6,,,,,5.25,0.0,0.0,0.0,0.0
12,9,6,,,,,7.0,0.0,0.0,0.0,0.0
12,9,6,,,,,7.0125,0.0,0.0,0.0,0.0041666666666666
12,9,6,,,,,6.4575,0.0,0.0,0.0,0.0691666666666666
12,9,6,,,,,6.6675,0.0,0.0,0.0,0.1391666666666666
12,10,6,,,,,6.155,0.0,0.0,0.0,0.4922164043451221
12,10,6,,,,,5.71,0.0,0.0,0.0,0.7214164094218584
12,10,6,,,,,6.3875,0.0,0.0,0.0,0.4790655843817028
12,10,6,,,,,4.99,0.0,0.0,0.0,0.5560918155960158
12,11,6,,,,,4.9725,0.0,0.0,0.0,0.3915766282974998
12,11,6,,,,,5.8100000000000005,0.0,0.0,0.0,0.8784576211541795
12,11,6,,,,,7.34,0.0,0.0,0.0,1.317686431731269
12,11,6,,,,,5.545,0.0,0.0,0.0,0.6588432158656345
12,12,6,,,,,5.945,0.0,0.0,0.0,0.3810061935636752
12,12,6,,,,,6.075,0.0,0.0,0.0,0.7063597970562517
12,12,6,,,,,6.25,0.0,0.0,0.0,0.6421452700511381
12,12,6,,,,,6.39,0.0,0.0,0.0,0.5479639637769711
12,13,6,,,,,6.845,0.0,0.0,0.0,0.5666666167582046
12,13,6,,,,,6.9775,0.0,0.0,0.0,0.4547618647093154
12,13,6,,,,,6.64,0.0,0.0,0.0,0.3714285387154619
12,13,6,,,,,5.6975,0.0,0.0,0.0,0.4261904386542799
12,14,6,,,,,6.105,0.0,0.0,0.0,0.8416021629460424
12,14,6,,,,,6.5625,0.0,0.0,0.0,1.0458506410879185
12,14,6,,,,,4.76,0.0,0.0,0.0,0.7480908115075933
12,14,6,,,,,5.48,0.0,0.0,0.0,1.2107259186241313
12,15,6,,,,,4.59,0.0,0.0,0.0,0.5365198968378722
12,15,6,,,,,4.68,0.0,0.0,0.0,0.2746470900479583
12,15,6,,,,,5.1325,0.0,0.0,0.0,0.5636652487612168
12,15,6,,,,,4.66,0.0,0.0,0.0,0.5812298882410282
12,16,6,,,,,4.515,0.0,0.0,0.0,0.982771524958204
12,16,6,,,,,5.755,0.0,0.0,0.0,1.2151509988399467
12,16,6,,,,,5.5475,0.0,0.0,0.0,0.7721776267528746
12,16,6,,,,,5.885,0.0,0.0,0.0,0.6148373579787779
12,17,6,,,,,5.5075,0.0,0.0,0.0,0.1909395802336981
12,17,6,,,,,5.2375,0.0,0.0,0.0,0.1761093215747701
12,17,6,,,,,4.9575,0.0,0.0,0.0,0.1538639335863781
12,17,6,,,,,5.655,0.0,0.0,0.0,0.1149345046066921
12,18,6,,,,,5.29,0.0,0.0,0.0,0.0133333333333333
12,18,6,,,,,7.0,0.0,0.0,0.0,0.0
12,18,6,,,,,7.5,0.0,0.0,0.0,0.0
12,18,6,,,,,7.5,0.0,0.0,0.0,0.0
12,19,6,,,,,8.5,0.0,0.0,0.0,0.0
12,19,6,,,,,8.0,0.0,0.0,0.0,0.0
12,19,6,,,,,9.5,0.0,0.0,0.0,0.0
12,19,6,,,,,8.25,0.0,0.0,0.0,0.0
12,20,6,,,,,9.0,0.0,0.0,0.0,0.0
12,20,6,,,,,8.25,0.0,0.0,0.0,0.0
12,20,6,,,,,8.5,0.0,0.0,0.0,0.0
12,20,6,,,,,8.75,0.0,0.0,0.0,0.0
12,21,6,,,,,7.25,0.0,0.0,0.0,0.0
12,21,6,,,,,6.25,0.0,0.0,0.0,0.0
12,21,6,,,,,5.75,0.0,0.0,0.0,0.0
12,21,6,,,,,6.75,0.0,0.0,0.0,0.0
12,22,6,,,,,7.25,0.0,0.0,0.0,0.0
12,22,6,,,,,7.25,0.0,0.0,0.0,0.0
12,22,6,,,,,8.0,0.0,0.0,0.0,0.0
12,22,6,,,,,6.25,0.0,0.0,0.0,0.0
12,23,6,,,,,6.0,0.0,0.0,0.0,0.0
12,23,6,,,,,6.0,0.0,0.0,0.0,0.0
12,23,6,,,,,6.25,0.0,0.0,0.0,0.0
12,23,6,,,,,5.75,0.0,0.0,0.0,0.0
12,24,6,,,,,5.0,0.0,0.0,0.0,0.0
12,24,6,,,,,5.5,0.0,0.0,0.0,0.0
12,24,6,,,,,5.5,0.0,0.0,0.0,0.0
12,24,6,,,,,4.5,0.0,0.0,0.0,0.0
12,1,7,,,,,4.5,0.0,0.0,0.0,0.0
12,1,7,,,,,5.0,0.0,0.0,0.0,0.0
12,1,7,,,,,4.25,0.0,0.0,0.0,0.0
12,1,7,,,,,4.25,0.0,0.0,0.0,0.0
12,2,7,,,,,3.25,0.0,0.0,0.0,0.0
12,2,7,,,,,3.0,0.0,0.0,0.0,0.0
12,2,7,,,,,2.25,0.0,0.0,0.0,0.0
12,2,7,,,,,2.25,0.0,0.0,0.0,0.0
12,3,7,,,,,2.75,0.0,0.0,0.0,0.0
12,3,7,,,,,2.25,0.0,0.0,0.0,0.0
12,3,7,,,,,2.5,0.0,0.0,0.0,0.0
12,3,7,,,,,2.5,0.0,0.0,0.0,0.0
12,4,7,,,,,2.25,0.0,0.0,0.0,0.0
12,4,7,,,,,2.5,0.0,0.0,0.0,0.0
12,4,7,,,,,2.5,0.0,0.0,0.0,0.0
12,4,7,,,,,2.75,0.0,0.0,0.0,0.0
12,5,7,,,,,2.25,0.0,0.0,0.0,0.0
12,5,7,,,,,2.5,0.0,0.0,0.0,0.0
12,5,7,,,,,2.25,0.0,0.0,0.0,0.0
12,5,7,,,,,1.75,0.0,0.0,0.0,0.0
12,6,7,,,,,2.0,0.0,0.0,0.0,0.0
12,6,7,,,,,2.0,0.0,0.0,0.0,0.0
12,6,7,,,,,2.0,0.0,0.0,0.0,0.0
12,6,7,,,,,2.0,0.0,0.0,0.0,0.0
12,7,7,,,,,2.0,0.0,0.0,0.0,0.0
12,7,7,,,,,2.75,0.0,0.0,0.0,0.0
12,7,7,,,,,2.75,0.0,0.0,0.0,0.0
12,7,7,,,,,2.5,0.0,0.0,0.0,0.0
12,8,7,,,,,2.75,0.0,0.0,0.0,0.0
12,8,7,,,,,4.0,0.0,0.0,0.0,0.0
12,8,7,,,,,4.75,0.0,0.0,0.0,0.0
12,8,7,,,,,5.5,0.0,0.0,0.0,0.0
12,9,7,,,,,6.75,0.0,0.0,0.0,0.0
12,9,7,,,,,6.25,0.0,0.0,0.0,0.0
12,9,7,,,,,6.2525,0.0,0.0,0.0,0.0008333333333333
12,9,7,,,,,6.19,0.0,0.0,0.0,0.0633333333333333
12,10,7,,,,,5.7025,0.0,0.0,0.0,0.3724481401618698
12,10,7,,,,,5.5175,0.0,0.0,0.0,1.0432663373594917
12,10,7,,,,,7.135,0.0,0.0,0.0,0.7284344840734912
12,10,7,,,,,6.5225,0.0,0.0,0.0,0.0185195207815294
12,11,7,,,,,5.76,0.0,0.0,0.0,0.1695812943756554
12,11,7,,,,,5.0275,0.0,0.0,0.0,0.1809954199586323
12,11,7,,,,,5.87,0.0,0.0,0.0,1.0566219111098534
12,11,7,,,,,5.5525,0.0,0.0,0.0,1.5017728088459492
12,12,7,,,,,6.89,0.0,0.0,0.0,3.387424547011449
12,12,7,,,,,8.504999999999999,0.0,0.0,0.0,1.5743039870619069
12,12,7,,,,,8.92,0.0,0.0,0.0,0.2639551595073856
12,12,7,,,,,9.74,0.0,0.0,0.0,0.3079476860919499
12,13,7,,,,,9.57,0.0,0.0,0.0,3.655081276174795
12,13,7,,,,,12.015,0.0,0.0,0.0,2.3065728340672185
12,13,7,,,,,9.56,0.0,0.0,0.0,1.0236852407240002
12,13,7,,,,,8.3775,0.0,0.0,0.0,0.2477187040854551
12,14,7,,,,,6.21,0.0,0.0,0.0,0.572390385810741
12,14,7,,,,,6.045,0.0,0.0,0.0,3.4625587423339894
12,14,7,,,,,5.4075,0.0,0.0,0.0,0.7316116551031655
12,14,7,,,,,5.63,0.0,0.0,0.0,0.9109875154452638
12,15,7,,,,,5.02,0.0,0.0,0.0,1.457360830804343
12,15,7,,,,,5.265,0.0,0.0,0.0,0.8357182165346939
12,15,7,,,,,6.4025,0.0,0.0,0.0,0.3314054996603097
12,15,7,,,,,6.1,0.0,0.0,0.0,0.0823367701019403
12,16,7,,,,,6.0175,0.0,0.0,0.0,0.0163991628094273
12,16,7,,,,,6.295,0.0,0.0,0.0,0.0421692757956703
12,16,7,,,,,6.8825,0.0,0.0,0.0,0.124165089842807
12,16,7,,,,,6.535,0.0,0.0,0.0,0.7356195888800268
12,17,7,,,,,5.9775,0.0,0.0,0.0,1.387531113709612
12,17,7,,,,,7.275,0.0,0.0,0.0,0.8232818474977437
12,17,7,,,,,6.4125,0.0,0.0,0.0,0.3313207435051896
12,17,7,,,,,7.445,0.0,0.0,0.0,0.1566243514751805
12,18,7,,,,,7.35,0.0,0.0,0.0,0.0333333333333333
12,18,7,,,,,7.515,0.0,0.0,0.0,0.0049999999999999
12,18,7,,,,,8.0,0.0,0.0,0.0,0.0
12,18,7,,,,,8.5,0.0,0.0,0.0,0.0
12,19,7,,,,,8.5,0.0,0.0,0.0,0.0
12,19,7,,,,,8.25,0.0,0.0,0.0,0.0
12,19,7,,,,,7.75,0.0,0.0,0.0,0.0
12,19,7,,,,,6.75,0.0,0.0,0.0,0.0
12,20,7,,,,,6.75,0.0,0.0,0.0,0.0
12,20,7,,,,,6.25,0.0,0.0,0.0,0.0
12,20,7,,,,,6.75,0.0,0.0,0.0,0.0
12,20,7,,,,,6.5,0.0,0.0,0.0,0.0
12,21,7,,,,,6.25,0.0,0.0,0.0,0.0
12,21,7,,,,,6.5,0.0,0.0,0.0,0.0
12,21,7,,,,,7.0,0.0,0.0,0.0,0.0
12,21,7,,,,,5.75,0.0,0.0,0.0,0.0
12,22,7,,,,,5.75,0.0,0.0,0.0,0.0
12,22,7,,,,,6.0,0.0,0.0,0.0,0.0
12,22,7,,,,,5.0,0.0,0.0,0.0,0.0
12,22,7,,,,,5.25,0.0,0.0,0.0,0.0
12,23,7,,,,,5.25,0.0,0.0,0.0,0.0
12,23,7,,,,,4.75,0.0,0.0,0.0,0.0
12,23,7,,,,,4.75,0.0,0.0,0.0,0.0
12,23,7,,,,,5.0,0.0,0.0,0.0,0.0
12,24,7,,,,,4.25,0.0,0.0,0.0,0.0
12,24,7,,,,,4.0,0.0,0.0,0.0,0.0
12,24,7,,,,,5.0,0.0,0.0,0.0,0.0
12,24,7,,,,,5.0,0.0,0.0,0.0,0.0
12,1,1,,,,,5.25,0.0,0.0,0.0,0.0
12,1,1,,,,,5.5,0.0,0.0,0.0,0.0
12,1,1,,,,,5.25,0.0,0.0,0.0,0.0
12,1,1,,,,,5.25,0.0,0.0,0.0,0.0
12,2,1,,,,,5.75,0.0,0.0,0.0,0.0
12,2,1,,,,,6.75,0.0,0.0,0.0,0.0
12,2,1,,,,,6.25,0.0,0.0,0.0,0.0
12,2,1,,,,,6.25,0.0,0.0,0.0,0.0
12,3,1,,,,,5.25,0.0,0.0,0.0,0.0
12,3,1,,,,,5.25,0.0,0.0,0.0,0.0
12,3,1,,,,,4.75,0.0,0.0,0.0,0.0
12,3,1,,,,,4.5,0.0,0.0,0.0,0.0
12,4,1,,,,,4.75,0.0,0.0,0.0,0.0
12,4,1,,,,,5.0,0.0,0.0,0.0,0.0
12,4,1,,,,,5.25,0.0,0.0,0.0,0.0
12,4,1,,,,,5.0,0.0,0.0,0.0,0.0
12,5,1,,,,,4.5,0.0,0.0,0.0,0.0
12,5,1,,,,,4.0,0.0,0.0,0.0,0.0
12,5,1,,,,,4.0,0.0,0.0,0.0,0.0
12,5,1,,,,,3.75,0.0,0.0,0.0,0.0
12,6,1,,,,,3.75,0.0,0.0,0.0,0.0
12,6,1,,,,,4.25,0.0,0.0,0.0,0.0
12,6,1,,,,,4.25,0.0,0.0,0.0,0.0
12,6,1,,,,,4.5,0.0,0.0,0.0,0.0
12,7,1,,,,,5.0,0.0,0.0,0.0,0.0
12,7,1,,,,,5.25,0.0,0.0,0.0,0.0
12,7,1,,,,,6.0,0.0,0.0,0.0,0.0
12,7,1,,,,,6.0,0.0,0.0,0.0,0.0
12,8,1,,,,,6.25,0.0,0.0,0.0,0.0
12,8,1,,,,,7.25,0.0,0.0,0.0,0.0
12,8,1,,,,,8.75,0.0,0.0,0.0,0.0
12,8,1,,,,,9.25,0.0,0.0,0.0,0.0
12,9,1,,,,,10.0,0.0,0.0,0.0,0.0
12,9,1,,,,,9.75,0.0,0.0,0.0,0.0
12,9,1,,,,,8.8275,0.0,0.0,0.0,0.0258333333333333
12,9,1,,,,,9.3875,0.0,0.0,0.0,0.0458333333333333
12,10,1,,,,,9.67,0.0,0.0,0.0,0.1593602385148302
12,10,1,,,,,9.29,0.0,0.0,0.0,0.7405564025100935
12,10,1,,,,,6.9075,0.0,0.0,0.0,1.5537623255195947
12,10,1,,,,,7.5075,0.0,0.0,0.0,0.9444437664923028
12,11,1,,,,,7.945,0.0,0.0,0.0,2.399349613532782
12,11,1,,,,,9.93,0.0,0.0,0.0,3.3659587625429213
12,11,1,,,,,8.835,0.0,0.0,0.0,3.02740022811805
12,11,1,,,,,10.84,0.0,0.0,0.0,5.240297315445829
12,12,1,,,,,10.0775,0.0,0.0,0.0,2.8275
12,12,1,,,,,12.1925,0.0,0.0,0.0,1.9425
12,12,1,,,,,11.5425,0.0,0.0,0.0,1.5425
12,12,1,,,,,12.3075,0.0,0.0,0.0,1.5575
12,13,1,,,,,11.845,0.0,0.0,0.0,1.5949999999999998
12,13,1,,,,,11.28,0.0,0.0,0.0,2.28
12,13,1,,,,,10.36,0.0,0.0,0.0,3.11
12,13,1,,,,,8.84,0.0,0.0,0.0,4.09
12,14,1,,,,,9.785,0.0,0.0,0.0,6.230309003729355
12,14,1,,,,,8.030000000000001,0.0,0.0,0.0,5.481878884745161
12,14,1,,,,,7.0375,0.0,0.0,0.0,6.480611791866452
12,14,1,,,,,6.745,0.0,0.0,0.0,6.190657076895755
12,15,1,,,,,6.0325,0.0,0.0,0.0,5.297376161074615
12,15,1,,,,,6.685,0.0,0.0,0.0,4.007143106027521
12,15,1,,,,,7.525,0.0,0.0,0.0,2.6570662172583925
12,15,1,,,,,7.967499999999999,0.0,0.0,0.0,2.362634555345976
12,16,1,,,,,9.8825,0.0,0.0,0.0,1.529734482627648
12,16,1,,,,,8.8325,0.0,0.0,0.0,1.0143568621405383
12,16,1,,,,,8.4875,0.0,0.0,0.0,0.6910745365622606
12,16,1,,,,,8.3575,0.0,0.0,0.0,0.5692580080834893
12,17,1,,,,,7.765,0.0,0.0,0.0,0.4878766131009427
12,17,1,,,,,6.985,0.0,0.0,0.0,0.2226233088907214
12,17,1,,,,,8.335,0.0,0.0,0.0,0.0805233244923886
12,17,1,,,,,9.53,0.0,0.0,0.0,0.0284199968796665
12,18,1,,,,,11.5025,0.0,0.0,0.0,0.0008333333333333
12,18,1,,,,,11.5,0.0,0.0,0.0,0.0
12,18,1,,,,,11.5,0.0,0.0,0.0,0.0
12,18,1,,,,,11.0,0.0,0.0,0.0,0.0
12,19,1,,,,,10.5,0.0,0.0,0.0,0.0
12,19,1,,,,,9.5,0.0,0.0,0.0,0.0
12,19,1,,,,,9.75,0.0,0.0,0.0,0.0
12,19,1,,,,,9.25,0.0,0.0,0.0,0.0
12,20,1,,,,,9.0,0.0,0.0,0.0,0.0
12,20,1,,,,,8.75,0.0,0.0,0.0,0.0
12,20,1,,,,,8.5,0.0,0.0,0.0,0.0
12,20,1,,,,,9.25,0.0,0.0,0.0,0.0
12,21,1,,,,,9.0,0.0,0.0,0.0,0.0
12,21,1,,,,,7.5,0.0,0.0,0.0,0.0
12,21,1,,,,,7.25,0.0,0.0,0.0,0.0
12,21,1,,,,,6.5,0.0,0.0,0.0,0.0
12,22,1,,,,,6.0,0.0,0.0,0.0,0.0
12,22,1,,,,,6.0,0.0,0.0,0.0,0.0
12,22,1,,,,,6.0,0.0,0.0,0.0,0.0
12,22,1,,,,,6.5,0.0,0.0,0.0,0.0
12,23,1,,,,,7.0,0.0,0.0,0.0,0.0
12,23,1,,,,,6.5,0.0,0.0,0.0,0.0
12,23,1,,,,,5.75,0.0,0.0,0.0,0.0
12,23,1,,,,,5.75,0.0,0.0,0.0,0.0
12,24,1,,,,,5.25,0.0,0.0,0.0,0.0
12,24,1,,,,,4.75,0.0,0.0,0.0,0.0
12,24,1,,,,,5.25,0.0,0.0,0.0,0.0
12,24,1,,,,,4.75,0.0,0.0,0.0,0.0
12,1,2,,,,,4.25,0.0,0.0,0.0,0.0
12,1,2,,,,,4.25,0.0,0.0,0.0,0.0
12,1,2,,,,,3.75,0.0,0.0,0.0,0.0
12,1,2,,,,,4.25,0.0,0.0,0.0,0.0
12,2,2,,,,,4.5,0.0,0.0,0.0,0.0
12,2,2,,,,,5.0,0.0,0.0,0.0,0.0
12,2,2,,,,,5.5,0.0,0.0,0.0,0.0
12,2,2,,,,,5.5,0.0,0.0,0.0,0.0
12,3,2,,,,,5.25,0.0,0.0,0.0,0.0
12,3,2,,,,,5.5,0.0,0.0,0.0,0.0
12,3,2,,,,,5.25,0.0,0.0,0.0,0.0
12,3,2,,,,,5.5,0.0,0.0,0.0,0.0
12,4,2,,,,,5.5,0.0,0.0,0.0,0.0
12,4,2,,,,,6.25,0.0,0.0,0.0,0.0
12,4,2,,,,,6.0,0.0,0.0,0.0,0.0
12,4,2,,,,,5.25,0.0,0.0,0.0,0.0
12,5,2,,,,,5.0,0.0,0.0,0.0,0.0
12,5,2,,,,,4.25,0.0,0.0,0.0,0.0
12,5,2,,,,,4.0,0.0,0.0,0.0,0.0
12,5,2,,,,,3.5,0.0,0.0,0.0,0.0
12,6,2,,,,,3.75,0.0,0.0,0.0,0.0
12,6,2,,,,,4.0,0.0,0.0,0.0,0.0
12,6,2,,,,,4.25,0.0,0.0,0.0,0.0
12,6,2,,,,,4.25,0.0,0.0,0.0,0.0
12,7,2,,,,,4.25,0.0,0.0,0.0,0.0
12,7,2,,,,,4.75,0.0,0.0,0.0,0.0
12,7,2,,,,,5.25,0.0,0.0,0.0,0.0
12,7,2,,,,,5.25,0.0,0.0,0.0,0.0
12,8,2,,,,,6.0,0.0,0.0,0.0,0.0
12,8,2,,,,,7.25,0.0,0.0,0.0,0.0
12,8,2,,,,,7.75,0.0,0.0,0.0,0.0
12,8,2,,,,,8.75,0.0,0.0,0.0,0.0
12,9,2,,,,,9.25,0.0,0.0,0.0,0.0
12,9,2,,,,,9.02,0.0,0.0,0.0,0.0066666666666666
12,9,2,,,,,8.865,0.0,0.0,0.0,0.0383333333333333
12,9,2,,,,,8.73,0.0,0.0,0.0,0.0766666666666666
12,10,2,,,,,8.02,0.0,0.0,0.0,0.4588554283934594
12,10,2,,,,,8.48,0.0,0.0,0.0,0.8647659996645964
12,10,2,,,,,8.6075,0.0,0.0,0.0,1.4184809637355498
12,10,2,,,,,9.0275,0.0,0.0,0.0,2.4509056776208333
12,11,2,,,,,8.975,0.0,0.0,0.0,1.6920620715676855
12,11,2,,,,,8.8725,0.0,0.0,0.0,2.647478938240752
12,11,2,,,,,8.075,0.0,0.0,0.0,3.298666462753165
12,11,2,,,,,9.885,0.0,0.0,0.0,3.510601510101036
12,12,2,,,,,8.705,0.0,0.0,0.0,3.37480378600888
12,12,2,,,,,10.07,0.0,0.0,0.0,3.600615588372444
12,12,2,,,,,12.01,0.0,0.0,0.0,3.718161458095942
12,12,2,,,,,11.5075,0.0,0.0,0.0,3.8712804199726056
12,13,2,,,,,12.23,0.0,0.0,0.0,4.106626104800537
12,13,2,,,,,11.58,0.0,0.0,0.0,4.169999964442519
12,13,2,,,,,10.58,0.0,0.0,0.0,4.328434613547478
12,13,2,,,,,9.94,0.0,0.0,0.0,4.239711210048702
12,14,2,,,,,9.1475,0.0,0.0,0.0,3.9721984487012825
12,14,2,,,,,8.785,0.0,0.0,0.0,3.9023473622645657
12,14,2,,,,,6.5525,0.0,0.0,0.0,4.068437723347425
12,14,2,,,,,6.1825,0.0,0.0,0.0,3.993929897814928
12,15,2,,,,,6.105,0.0,0.0,0.0,3.737688761032805
12,15,2,,,,,6.5875,0.0,0.0,0.0,3.573916157662408
12,15,2,,,,,7.0725,0.0,0.0,0.0,3.4116741393702386
12,15,2,,,,,8.2575,0.0,0.0,0.0,3.2188204195135093
12,16,2,,,,,11.03,0.0,0.0,0.0,3.1139456921679143
12,16,2,,,,,9.0575,0.0,0.0,0.0,2.806134114856337
12,16,2,,,,,9.745,0.0,0.0,0.0,2.439691760913983
12,16,2,,,,,7.814999999999999,0.0,0.0,0.0,1.9967036708147816
12,17,2,,,,,7.2375,0.0,0.0,0.0,1.5197558504750563
12,17,2,,,,,7.1275,0.0,0.0,0.0,0.8621508032254722
12,17,2,,,,,8.3075,0.0,0.0,0.0,0.4262962951647013
12,17,2,,,,,8.005,0.0,0.0,0.0,0.1949875430798185
12,18,2,,,,,9.625,0.0,0.0,0.0,0.0416666666666666
12,18,2,,,,,10.0225,0.0,0.0,0.0,0.0075
12,18,2,,,,,9.5,0.0,0.0,0.0,0.0
12,18,2,,,,,9.75,0.0,0.0,0.0,0.0
12,19,2,,,,,9.75,0.0,0.0,0.0,0.0
12,19,2,,,,,9.25,0.0,0.0,0.0,0.0
12,19,2,,,,,9.5,0.0,0.0,0.0,0.0
12,19,2,,,,,8.25,0.0,0.0,0.0,0.0
12,20,2,,,,,7.25,0.0,0.0,0.0,0.0
12,20,2,,,,,7.25,0.0,0.0,0.0,0.0
12,20,2,,,,,6.75,0.0,0.0,0.0,0.0
12,20,2,,,,,6.75,0.0,0.0,0.0,0.0
12,21,2,,,,,7.5,0.0,0.0,0.0,0.0
12,21,2,,,,,6.25,0.0,0.0,0.0,0.0
12,21,2,,,,,6.0,0.0,0.0,0.0,0.0
12,21,2,,,,,5.75,0.0,0.0,0.0,0.0
12,22,2,,,,,5.75,0.0,0.0,0.0,0.0
12,22,2,,,,,6.0,0.0,0.0,0.0,0.0
12,22,2,,,,,5.5,0.0,0.0,0.0,0.0
12,22,2,,,,,6.0,0.0,0.0,0.0,0.0
12,23,2,,,,,6.0,0.0,0.0,0.0,0.0
12,23,2,,,,,5.75,0.0,0.0,0.0,0.0
12,23,2,,,,,5.5,0.0,0.0,0.0,0.0
12,23,2,,,,,6.0,0.0,0.0,0.0,0.0
12,24,2,,,,,5.75,0.0,0.0,0.0,0.0
12,24,2,,,,,5.5,0.0,0.0,0.0,0.0
12,24,2,,,,,5.25,0.0,0.0,0.0,0.0
12,24,2,,,,,5.0,0.0,0.0,0.0,0.0
12,1,3,,,,,4.75,0.0,0.0,0.0,0.0
12,1,3,,,,,4.5,0.0,0.0,0.0,0.0
12,1,3,,,,,5.25,0.0,0.0,0.0,0.0
12,1,3,,,,,5.25,0.0,0.0,0.0,0.0
12,2,3,,,,,5.75,0.0,0.0,0.0,0.0
12,2,3,,,,,6.25,0.0,0.0,0.0,0.0
12,2,3,,,,,6.5,0.0,0.0,0.0,0.0
12,2,3,,,,,5.75,0.0,0.0,0.0,0.0
12,3,3,,,,,5.25,0.0,0.0,0.0,0.0
12,3,3,,,,,4.75,0.0,0.0,0.0,0.0
12,3,3,,,,,4.5,0.0,0.0,0.0,0.0
12,3,3,,,,,4.25,0.0,0.0,0.0,0.0
12,4,3,,,,,4.5,0.0,0.0,0.0,0.0
12,4,3,,,,,4.75,0.0,0.0,0.0,0.0
12,4,3,,,,,5.75,0.0,0.0,0.0,0.0
12,4,3,,,,,4.75,0.0,0.0,0.0,0.0
12,5,3,,,,,4.25,0.0,0.0,0.0,0.0
12,5,3,,,,,4.25,0.0,0.0,0.0,0.0
12,5,3,,,,,3.75,0.0,0.0,0.0,0.0
12,5,3,,,,,3.75,0.0,0.0,0.0,0.0
12,6,3,,,,,4.0,0.0,0.0,0.0,0.0
12,6,3,,,,,5.0,0.0,0.0,0.0,0.0
12,6,3,,,,,5.0,0.0,0.0,0.0,0.0
12,6,3,,,,,5.25,0.0,0.0,0.0,0.0
12,7,3,,,,,5.25,0.0,0.0,0.0,0.0
12,7,3,,,,,5.0,0.0,0.0,0.0,0.0
12,7,3,,,,,5.5,0.0,0.0,0.0,0.0
12,7,3,,,,,5.75,0.0,0.0,0.0,0.0
12,8,3,,,,,6.75,0.0,0.0,0.0,0.0
12,8,3,,,,,7.5,0.0,0.0,0.0,0.0
12,8,3,,,,,9.0,0.0,0.0,0.0,0.0
12,8,3,,,,,9.75,0.0,0.0,0.0,0.0
12,9,3,,,,,9.0,0.0,0.0,0.0,0.0
12,9,3,,,,,9.75,0.0,0.0,0.0,0.0
12,9,3,,,,,9.0,0.0,0.0,0.0,0.0
12,9,3,,,,,8.055,0.0,0.0,0.0,0.0183333333333333
12,10,3,,,,,8.395,0.0,0.0,0.0,0.3784691970488659
12,10,3,,,,,6.14,0.0,0.0,0.0,1.0922908471790052
12,10,3,,,,,6.640000000000001,0.0,0.0,0.0,2.0504407131255014
12,10,3,,,,,5.59,0.0,0.0,0.0,2.7211456192880483
12,11,3,,,,,5.3225,0.0,0.0,0.0,2.5773796920806697
12,11,3,,,,,6.385,0.0,0.0,0.0,3.524282658030532
12,11,3,,,,,6.8625,0.0,0.0,0.0,3.5080500357571056
12,11,3,,,,,6.9825,0.0,0.0,0.0,3.5946240212153784
12,12,3,,,,,7.035,0.0,0.0,0.0,4.212514164821027
12,12,3,,,,,7.0525,0.0,0.0,0.0,4.796634240972812
12,12,3,,,,,8.344999999999999,0.0,0.0,0.0,4.638712526573469
12,12,3,,,,,9.2125,0.0,0.0,0.0,4.72813807569117
12,13,3,,,,,9.25,0.0,0.0,0.0,4.305544911700915
12,13,3,,,,,10.1575,0.0,0.0,0.0,4.414044643475778
12,13,3,,,,,9.4275,0.0,0.0,0.0,4.4278223871932205
12,13,3,,,,,9.49,0.0,0.0,0.0,4.47087783631023
12,14,3,,,,,7.195,0.0,0.0,0.0,4.684978534015724
12,14,3,,,,,6.3425,0.0,0.0,0.0,4.610469565864194
