Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,8,4,1,23.900000000000002,3.552713678800501e-15,70.24174237726288,0.5353166690718936,0.14116983381289597,4.527108642791897
8,9,4,1,23.9,0.0,66.90704256711764,0.543427527694195,0.16191131006712273,7.271499201764407
8,10,4,1,23.900000000000002,3.552713678800501e-15,62.905777501836205,0.5596492449387978,0.15337207443197703,8.81457265924733
8,11,4,1,23.900000000000002,3.552713678800501e-15,60.160462876212314,0.5677601035610992,0.13536038031272546,10.06383013116784
8,12,4,1,23.9,0.0,58.62679698938401,0.5596492449387978,0.11547285208898435,10.823090684973119
8,13,4,1,23.900000000000002,3.552713678800501e-15,56.641696138423825,0.5353166690718936,0.09793920223428138,11.356570201136147
8,14,4,1,23.899999999999995,3.552713678800501e-15,54.69319474767501,0.5272058104495921,0.08342428468954038,12.053598269414953
8,15,4,1,23.9,0.0,52.139951940301955,0.5515383863164963,0.0761725682239552,12.947854352900652
8,16,4,1,23.900000000000002,3.552713678800501e-15,50.00929586343004,0.6488686897841135,0.06731719686022897,13.159209089650568
8,17,4,1,23.900000000000002,3.552713678800501e-15,48.504157810409474,0.8110858622301418,0.06861316269693285,12.572174125808148
8,18,4,1,23.899999999999995,3.552713678800501e-15,49.05094905806429,0.8110858622301418,0.07625616226483221,10.903028872621546
8,19,4,1,23.9,0.0,53.01318222139081,0.7543098518740319,0.09838435677227861,9.180344370237313
8,20,4,1,23.899999999999995,3.552713678800501e-15,57.579201628496556,0.721866417384826,0.11473227260502107,7.89957237106989
8,21,4,1,23.899999999999995,3.552713678800501e-15,62.922828528804786,0.6894229828956204,0.11383948370845752,6.46261009173026
8,22,4,1,23.9,0.0,66.83562865150297,0.5758709621834006,0.10074677587179899,5.771887965369266
8,23,4,1,23.900000000000002,3.552713678800501e-15,68.27292865391443,0.4704298000934822,0.0899866505042378,4.983561052652321
8,24,4,1,23.9,0.0,69.2937010788032,0.3649886380035638,0.06727730507965443,4.523650251440661
8,1,5,1,23.9,0.0,70.22439558274579,0.33254520351435807,0.04758352293514859,3.7519118344994737
8,2,5,1,23.899999999999995,3.552713678800501e-15,69.78485688704713,0.31632348626975526,0.024152445474832713,3.2472210008231577
8,3,5,1,23.899999999999995,3.552713678800501e-15,71.19069565889328,0.3082126276474539,0.01136760430605276,3.220441341021087
8,4,5,1,23.9,0.0,72.89693422866992,0.3082126276474539,0.007908775020065487,2.72209246753735
8,5,5,1,23.899999999999995,3.552713678800501e-15,71.47649007118716,0.348766920758961,0.008798338068620293,3.0204683735072786
8,6,5,1,23.9,0.0,72.70748249037207,0.4379863656042766,0.018533808330872287,2.715588553659471
8,7,5,1,23.9,0.0,71.4154556536269,0.5272058104495921,0.06274083214943706,3.1464620909610677
8,8,5,1,23.9,0.0,69.47733563503932,0.5353166690718936,0.14517965386398624,4.895479931697045
8,9,5,1,23.9,0.0,66.75344625561917,0.543427527694195,0.16651027572479948,7.090896559618873
8,10,5,1,23.9,0.0,63.41052152438217,0.5596492449387978,0.15772848969948913,9.233073632164128
8,11,5,1,23.9,0.0,60.22477015514743,0.5677601035610992,0.13920518732596135,10.326897503923098
8,12,5,1,23.900000000000002,3.552713678800501e-15,58.7799208406932,0.5596492449387978,0.11875276922961563,10.475465827725545
8,13,5,1,23.900000000000002,3.552713678800501e-15,56.84581394176183,0.5353166690718936,0.10072108959859823,11.134511116542036
8,14,5,1,23.9,0.0,54.09781775886684,0.5272058104495921,0.08579388703630904,12.205121324266221
8,15,5,1,23.899999999999995,3.552713678800501e-15,51.06276322616507,0.5515383863164963,0.07833619116773706,12.808573180591019
8,16,5,1,23.899999999999995,3.552713678800501e-15,50.09681174123747,0.6488686897841135,0.06922928982274598,12.538670447846764
8,17,5,1,23.9,0.0,48.54232227289036,0.8110858622301418,0.07056206656768138,12.49363969898896
8,18,5,1,23.9,0.0,49.26574652110754,0.8110858622301418,0.07842215963275417,11.436053794984112
8,19,5,1,23.9,0.0,50.341434405060134,0.7543098518740319,0.10117888840728759,10.070036233090061
8,20,5,1,23.900000000000002,3.552713678800501e-15,51.75098749073855,0.721866417384826,0.11799115415763743,8.907538588076228
8,21,5,1,23.900000000000002,3.552713678800501e-15,55.83470717748229,0.6894229828956204,0.11707300628230241,7.124039819123561
8,22,5,1,23.899999999999995,3.552713678800501e-15,60.68675683955538,0.5758709621834006,0.1036084101959483,5.702109756247984
8,23,5,1,23.899999999999995,3.552713678800501e-15,65.10166539674354,0.4704298000934822,0.09254265178139863,4.8253699237357175
8,24,5,1,23.9,0.0,68.27984489202989,0.3649886380035638,0.06918826494696761,4.610441601231454
8,1,6,1,23.900000000000002,3.552713678800501e-15,69.67207976461533,0.33254520351435807,0.04894315472689093,4.430764127192545
8,2,6,1,23.9,0.0,71.24510959838088,0.31632348626975526,0.024842567405498953,3.753752323135114
8,3,6,1,23.900000000000002,3.552713678800501e-15,71.65427157533696,0.3082126276474539,0.011692417503081509,3.27066309475736
8,4,6,1,23.899999999999995,3.552713678800501e-15,72.41453221171788,0.3082126276474539,0.008134757067793943,2.9030096989408904
8,5,6,1,23.9,0.0,73.18460182267087,0.348766920758961,0.009049738120879912,2.853806744873277
8,6,6,1,23.900000000000002,3.552713678800501e-15,73.44781063668258,0.4379863656042766,0.019063385660887486,2.868446715876163
8,7,6,1,23.900000000000002,3.552713678800501e-15,72.64926670037245,0.5272058104495921,0.0645335625899092,3.214282198102735
8,8,6,1,23.9,0.0,70.6669506616076,0.5353166690718936,0.1493279569052858,5.30284559742141
8,9,6,1,23.899999999999995,3.552713678800501e-15,65.28366459883938,0.543427527694195,0.17126807108257006,7.712414873402129
8,10,6,1,23.899999999999995,3.552713678800501e-15,61.22949637888689,0.5596492449387978,0.16223535795620073,9.124333600952275
8,11,6,1,23.9,0.0,58.06369118514622,0.5677601035610992,0.14318277844551291,9.994888214728409
8,12,6,1,23.900000000000002,3.552713678800501e-15,52.990821323535684,0.5596492449387978,0.12214596146176879,10.870086322525585
8,13,6,1,23.9,0.0,50.11171552741632,0.5353166690718936,0.10359905211734288,11.382806717807364
8,14,6,1,23.9,0.0,47.17931873683093,0.5272058104495921,0.0882453258780841,12.114720825515954
8,15,6,1,23.9,0.0,46.2618840727367,0.5515383863164963,0.08057453690982978,11.55797284696779
8,16,6,1,23.900000000000002,3.552713678800501e-15,46.09821034904446,0.6488686897841135,0.07120741875386853,11.7679661218452
8,17,6,1,23.900000000000002,3.552713678800501e-15,45.478716954589316,0.8110858622301418,0.07257827770713848,11.632217351269253
8,18,6,1,23.9,0.0,46.342747112396815,0.8110858622301418,0.08066296180200729,10.776930162686556
8,19,6,1,23.900000000000002,3.552713678800501e-15,47.79234113685532,0.7543098518740319,0.10406993187876801,9.408567120103816
8,20,6,1,23.899999999999995,3.552713678800501e-15,49.0019154718704,0.721866417384826,0.12136258431752152,7.908612243211022
8,21,6,1,23.9,0.0,50.164160007514546,0.6894229828956204,0.12041820166670492,6.6838747055635785
8,22,6,1,23.9,0.0,54.077737310927866,0.5758709621834006,0.10656887381244604,5.803332123140444
8,23,6,1,23.900000000000002,3.552713678800501e-15,59.13377431554385,0.4704298000934822,0.09518692701981711,4.786502506090713
8,24,6,1,23.9,0.0,63.80582037588468,0.3649886380035638,0.07116522165035416,3.8278310748446316
8,1,7,1,23.9,0.0,67.2512962690328,0.33254520351435807,0.05034777252686113,3.66484848480224
8,2,7,1,23.899999999999995,3.552713678800501e-15,68.59999244680583,0.31632348626975526,0.025555523335075585,3.530247704614934
8,3,7,1,23.9,0.0,68.78312634097057,0.3082126276474539,0.012027977763574648,3.639066028047896
8,4,7,1,23.900000000000006,7.105427357601002e-15,69.10645241053464,0.3082126276474539,0.008368216162117073,3.398442593716595
8,5,7,1,23.9,0.0,69.17000231744407,0.348766920758961,0.009309456222841017,3.305360813573111
8,6,7,1,23.9,0.0,68.4757142510833,0.4379863656042766,0.019610485065827712,2.978019537348389
8,7,7,1,23.9,0.0,68.78852240607564,0.5272058104495921,0.06638560893255074,3.317462067307977
8,8,7,1,23.900000000000002,3.552713678800501e-15,67.34195205211128,0.5353166690718936,0.15361351445613783,5.637326151243028
8,9,7,1,23.9,0.0,60.747296778330075,0.543427527694195,0.1761832871644007,7.8981456112783395
8,10,7,1,23.899999999999995,3.552713678800501e-15,57.64945980632346,0.5596492449387978,0.16689134453576246,8.90710967561438
8,11,7,1,23.9,0.0,54.75785302520423,0.5677601035610992,0.14729197574544212,10.228566845806347
8,12,7,1,23.9,0.0,50.70043465466054,0.5596492449387978,0.12565142392370138,11.316204640101175
8,13,7,1,23.9,0.0,47.35182248697334,0.5353166690718936,0.10657223750917272,11.734677635495016
8,14,7,1,23.9,0.0,46.77717306988296,0.5272058104495921,0.09077787524447026,11.167416577178306
8,15,7,1,23.900000000000002,3.552713678800501e-15,46.32357067377087,0.5515383863164963,0.08288694258534135,11.530431761674901
8,16,7,1,23.9,0.0,46.097655050747875,0.6488686897841135,0.0732509978494486,11.65507067416326
8,17,7,1,23.9,0.0,46.459240540078476,0.8110858622301418,0.07466119903347088,11.772386092043961
8,18,7,1,23.899999999999995,3.552713678800501e-15,47.18585130105088,0.8110858622301418,0.08297790518025186,11.29326860042117
8,19,7,1,23.89999999999999,7.105427357601002e-15,48.1486308036596,0.7543098518740319,0.10705663103157699,9.832302473238071
8,20,7,1,23.9,0.0,49.34311461301585,0.721866417384826,0.12484556466756247,8.536420046082782
8,21,7,1,23.9,0.0,51.53546600244049,0.6894229828956204,0.12387407921373446,7.29114485430539
8,22,7,1,23.9,0.0,53.34490297087685,0.5758709621834006,0.10962729000803091,6.574041018709974
8,23,7,1,23.899999999999995,3.552713678800501e-15,57.34993403766274,0.4704298000934822,0.09791869314242546,4.897426947195502
8,24,7,1,23.9,0.0,61.02831988799549,0.3649886380035638,0.07320758973281026,4.3258150104562185
8,1,1,1,23.9,0.0,63.8651404239091,0.33254520351435807,0.051796960370801726,3.733060224345521
8,2,1,1,23.9,0.0,64.66318961440585,0.31632348626975526,0.026291102128416906,3.8522250080621383
8,3,1,1,23.9,0.0,65.73766028109114,0.3082126276474539,0.012374185714539321,3.8041298183614503
8,4,1,1,23.9,0.0,66.03479373819435,0.3082126276474539,0.00860908316633533,3.940799060775017
8,5,1,1,23.9,0.0,67.33671432380474,0.348766920758961,0.009577415461447662,3.8678073521621514
8,6,1,1,23.9,0.0,65.90049734556074,0.4379863656042766,0.020174944527386093,3.7590407394661742
8,7,1,1,23.9,0.0,64.71349485250089,0.5272058104495921,0.06829642271137919,3.813749712974634
8,8,1,1,23.899999999999995,3.552713678800501e-15,63.79530151127572,0.5353166690718936,0.15803505738926485,4.909080389810037
8,9,1,1,23.899999999999995,3.552713678800501e-15,62.014491462149394,0.543427527694195,0.18125446837560377,7.0232907441123436
8,10,1,1,23.899999999999995,3.552713678800501e-15,59.84451346649002,0.5596492449387978,0.17169507061184844,8.683976026961242
8,11,1,1,23.899999999999995,3.552713678800501e-15,58.10383903854226,0.5677601035610992,0.1515315623258893,10.102399657093649
8,12,1,1,23.899999999999995,3.552713678800501e-15,55.81392731730052,0.5596492449387978,0.1292681185059077,11.016681834323338
8,13,1,1,23.9,0.0,53.59303089080507,0.5353166690718936,0.10963976529339486,11.826246716105231
8,14,1,1,23.9,0.0,51.1154984760432,0.5272058104495921,0.09339078514496003,12.431133222475179
8,15,1,1,23.899999999999995,3.552713678800501e-15,47.35915008529173,0.5515383863164963,0.08527272339723314,12.95524916267666
8,16,1,1,23.9,0.0,46.11669371859692,0.6488686897841135,0.07535942192289308,11.930263156440551
8,17,1,1,23.9,0.0,50.85700663557369,0.8110858622301418,0.07681021370925638,10.296059232494104
8,18,1,1,23.899999999999995,3.552713678800501e-15,51.553445858712045,0.8110858622301418,0.08536630421893268,11.033589141673918
8,19,1,1,23.899999999999995,3.552713678800501e-15,51.75771132614653,0.7543098518740319,0.11013810138304929,7.874919737995496
8,20,1,1,23.900000000000002,3.552713678800501e-15,51.919757335696325,0.721866417384826,0.12843906375611908,6.332628854343462
8,21,1,1,23.9,0.0,55.39335634692257,0.6894229828956204,0.1274396154979882,5.585524548522841
8,22,1,1,23.9,0.0,59.40121855443389,0.5758709621834006,0.11278275306171476,4.492990944384842
8,23,1,1,23.9,0.0,64.11209023462014,0.4704298000934822,0.10073714116256072,3.5588615948546387
8,24,1,1,23.9,0.0,69.33399291280539,0.3649886380035638,0.07531476436637279,3.139017939070481
8,1,2,1,23.899999999999995,3.552713678800501e-15,70.67848231640528,0.33254520351435807,0.053290289095458625,2.9497275231822466
8,2,2,1,23.899999999999995,3.552713678800501e-15,73.08604592320258,0.31632348626975526,0.027049085950830262,2.5016026087858454
8,3,2,1,23.9,0.0,73.30202471960034,0.3082126276474539,0.012730938829769946,2.3853485145109437
8,4,2,1,23.9,0.0,72.7848296522794,0.3082126276474539,0.008857286749966772,2.2325002728765773
8,5,2,1,23.9,0.0,71.13504526707709,0.348766920758961,0.009853536483109299,2.4635521281978794
8,6,2,1,23.9,0.0,70.35939411383612,0.4379863656042766,0.020756596886239348,2.4672976635282122
8,7,2,1,23.899999999999995,3.552713678800501e-15,70.87081178080446,0.5272058104495921,0.0702654380569921,2.7559281427213698
8,8,2,1,23.9,0.0,69.67546552552557,0.5353166690718936,0.1625912763066055,4.028698748349757
8,9,2,1,23.9,0.0,68.04582127748922,0.543427527694195,0.18648011293389502,5.303441590700113
8,10,2,1,23.899999999999995,3.552713678800501e-15,66.57641655074585,0.5596492449387978,0.17664511360647947,6.8098846395852615
8,11,2,1,23.9,0.0,64.17604116601933,0.5677601035610992,0.15590028267344366,8.402082773876817
8,12,2,1,23.9,0.0,66.89871563926877,0.5596492449387978,0.13299497415854253,7.402300891638162
8,13,2,1,23.9,0.0,62.81589045160734,0.5353166690718936,0.11280072705070991,10.796904046153719
8,14,2,1,23.900000000000002,3.552713678800501e-15,62.43427969327311,0.5272058104495921,0.09608328179103438,8.63753203658433
8,15,2,1,23.9,0.0,61.19512263662175,0.5515383863164963,0.08773117281911456,9.59121566962896
8,16,2,1,23.900000000000002,3.552713678800501e-15,60.184609950434584,0.6488686897841135,0.07753206658438239,9.234883733915474
8,17,2,1,23.900000000000002,3.552713678800501e-15,60.983999649442275,0.8110858622301418,0.07902468532415306,8.728563508316936
8,18,2,1,23.900000000000006,7.105427357601002e-15,62.554886659772556,0.8110858622301418,0.08782745161629606,8.446489299248176
8,19,2,1,23.900000000000002,3.552713678800501e-15,63.0085790985712,0.7543098518740319,0.11331343038492633,7.785006655447303
8,20,2,1,23.9,0.0,64.0325197622835,0.721866417384826,0.1321420174024719,6.691123953140313
8,21,2,1,23.9,0.0,66.14798109067608,0.6894229828956204,0.13111375461966643,5.561425852128289
8,22,2,1,23.9,0.0,68.55073903069422,0.5758709621834006,0.116034328513001,4.661170894418573
8,23,2,1,23.9,0.0,71.40443300642491,0.4704298000934822,0.1036414364235365,3.58701845556025
8,24,2,1,23.9,0.0,73.33000778298964,0.3649886380035638,0.07748612153123205,3.2496473291121286
8,1,3,1,23.9,0.0,75.5543384143803,0.33254520351435807,0.05482731646567427,2.95663748025668
8,2,3,1,23.9,0.0,76.14690103633497,0.31632348626975526,0.027829250332585972,3.369004153356025
8,3,3,1,23.9,0.0,77.5109039506472,0.3082126276474539,0.013098131460210473,3.376275944434969
8,4,3,1,23.899999999999995,3.552713678800501e-15,77.76102818127465,0.3082126276474539,0.009112753409870993,3.6281060096769404
8,5,3,1,23.9,0.0,76.17998179028986,0.348766920758961,0.010137737517200667,4.334381129966203
8,6,3,1,23.9,0.0,76.63645992652725,0.4379863656042766,0.021355269891550583,4.3574963959026105
8,7,3,1,23.899999999999995,3.552713678800501e-15,78.35723402193364,0.5272058104495921,0.07229207186414464,4.431225350559442
8,8,3,1,23.9,0.0,78.0390469390741,0.5353166690718936,0.1672808219270822,4.762289175204818
8,9,3,1,23.90000000000001,1.0658141036401503e-14,74.31384299896763,0.543427527694195,0.19185867331413373,4.357656777865143
8,10,3,1,23.9,0.0,73.5589831280913,0.5596492449387978,0.18174000761130765,4.146439482734576
8,11,3,1,23.899999999999995,3.552713678800501e-15,73.30537463804244,0.5677601035610992,0.1603968430329531,4.708778075069571
8,12,3,1,23.9,0.0,72.06279381979687,0.5596492449387978,0.13683088720860367,5.319082157441778
8,13,3,1,23.9,0.0,72.42578415692171,0.5353166690718936,0.11605418669223289,6.097862886097594
8,14,3,1,23.9,0.0,71.1117642030615,0.5272058104495921,0.0988545678253139,6.450300496592484
8,15,3,1,23.899999999999995,3.552713678800501e-15,71.14847110307461,0.5515383863164963,0.09026156280447474,6.640823213240799
8,16,3,1,23.9,0.0,70.94488394993239,0.6488686897841135,0.07976828842577849,6.992807758828361
8,17,3,1,23.900000000000002,3.552713678800501e-15,69.82568491235105,0.8110858622301418,0.08130395808336677,6.919241105644088
8,18,3,1,23.900000000000002,3.552713678800501e-15,69.68887811747496,0.8110858622301418,0.09036061852685129,6.768714215271053
8,19,3,1,23.9,0.0,70.39595141374032,0.7543098518740319,0.11658167769359967,6.329657265834593
8,20,3,1,23.900000000000002,3.552713678800501e-15,70.65421406058014,0.721866417384826,0.1359533290119715,5.759652215015259
8,21,3,1,23.900000000000002,3.552713678800501e-15,72.34785094018712,0.6894229828956204,0.13489540851726817,4.78398970299585
8,22,3,1,23.899999999999995,3.552713678800501e-15,74.47361381867664,0.5758709621834006,0.11938105343861742,4.1656923777951045
8,23,3,1,23.9,0.0,76.3340758704219,0.4704298000934822,0.10663071884581962,3.714630036390735
8,24,3,1,23.899999999999995,3.552713678800501e-15,79.116774417999,0.3649886380035638,0.07972101820052989,3.4427143995362006
8,1,4,1,23.900000000000002,3.552713678800501e-15,79.59674013396197,0.33254520351435807,0.05640758730535077,3.8315957858524516
8,2,4,1,23.9,0.0,78.82185810599202,0.31632348626975526,0.028631364235391626,3.428586022758024
8,3,4,1,23.9,0.0,78.99008143278111,0.3082126276474539,0.013475654865241223,2.9123275343331088
8,4,4,1,23.9,0.0,76.9875913265335,0.3082126276474539,0.009375407492016296,2.7220952183033478
8,5,4,1,23.899999999999995,3.552713678800501e-15,76.8027162074671,0.348766920758961,0.010429934400277306,2.9055993153780135
8,6,4,1,23.9,0.0,77.54219928756166,0.4379863656042766,0.021970786251979544,3.2752336192110927
8,7,4,1,23.899999999999995,3.552713678800501e-15,79.65766456518747,0.5272058104495921,0.07437572396442987,3.314702367446571
8,8,4,1,23.900000000000002,3.552713678800501e-15,80.30027202254931,0.5353166690718936,0.17210230548617608,3.400606177935983
