month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,20,6,0,,,,1.8723167,0.0,0.0,0.0,0.0
5,21,6,0,,,,2.1277168,0.0,0.0,0.0,0.0
5,22,6,0,,,,3.3233166,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.6632,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.8373834,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.30236667,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.30073333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.2979,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.29801667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.29878333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.34351668,0.0,0.0,0.0,26.3125
5,7,7,0,,,,0.6048167,0.0,0.0,0.0,188.79584
5,8,7,0,,,,0.21831666,0.0,0.0,0.0,396.37918
5,9,7,0,,,,0.3287,0.0,0.0,0.0,567.79584
5,10,7,0,,,,0.7294833,0.0,0.0,0.0,696.2875
5,11,7,0,,,,0.32433334,0.0,0.0,0.0,785.7
5,12,7,0,,,,0.22265,0.0,0.0,0.0,825.35834
5,13,7,0,,,,0.22635,0.0,0.0,0.0,814.25
5,14,7,0,,,,2.4119666,0.0,0.0,0.0,759.4875
5,15,7,0,,,,1.4351333,0.0,0.0,0.0,655.32916
5,16,7,0,,,,1.0077667,0.0,0.0,0.0,495.38333
5,17,7,0,,,,2.1540167,0.0,0.0,0.0,297.46667
5,18,7,0,,,,1.4330333,0.0,0.0,0.0,95.46667
5,19,7,0,,,,0.69661665,0.0,0.0,0.0,0.9291667
5,20,7,0,,,,6.8711,0.0,0.0,0.0,0.0
5,21,7,0,,,,3.7826333,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.96681666,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.1179,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.5719417,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.30081666,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.3004,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.2986,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.29871666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.29993334,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.20951666,0.0,0.0,0.0,26.783333
5,7,1,0,,,,0.22111666,0.0,0.0,0.0,187.9875
5,8,1,0,,,,0.5362,0.0,0.0,0.0,394.6375
5,9,1,0,,,,1.13125,0.0,0.0,0.0,563.0958
5,10,1,0,,,,0.6713,0.0,0.0,0.0,693.6042
5,11,1,0,,,,0.27451667,0.0,0.0,0.0,770.5125
5,12,1,0,,,,0.21618333,0.0,0.0,0.0,805.75836
5,13,1,0,,,,0.29861668,0.0,0.0,0.0,795.60834
5,14,1,0,,,,3.6493833,0.0,0.0,0.0,725.67084
5,15,1,0,,,,0.33451667,0.0,0.0,0.0,635.20416
5,16,1,0,,,,2.5865,0.0,0.0,0.0,474.53333
5,17,1,0,,,,0.7488667,0.0,0.0,0.0,288.43332
5,18,1,0,,,,2.0868,0.0,0.0,0.0,94.425
5,19,1,0,,,,0.83933336,0.0,0.0,0.0,8.241667
5,20,1,0,,,,2.35995,0.0,0.0,0.0,0.0
5,21,1,0,,,,2.9641333,0.0,0.0,0.0,0.0
5,22,1,0,,,,3.5897,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.0873166,0.0,0.0,0.0,0.0
5,24,1,0,,,,2.1032,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.1752167,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.2483333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.30136666,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.29991665,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.30333334,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.21258333,0.0,0.0,0.0,28.5875
5,7,2,0,,,,0.37263334,0.0,0.0,0.0,185.19583
5,8,2,0,,,,0.91795,0.0,0.0,0.0,390.0
5,9,2,0,,,,2.0202334,0.0,0.0,0.0,557.00415
5,10,2,0,,,,1.2659667,0.0,0.0,0.0,684.2083
5,11,2,0,,,,1.5478333,0.0,0.0,0.0,762.5875
5,12,2,0,,,,2.0641832,0.0,0.0,0.0,808.325
5,13,2,0,,,,2.1067834,0.0,0.0,0.0,802.1667
5,14,2,0,,,,3.5308833,0.0,0.0,0.0,749.05414
5,15,2,0,,,,2.5538666,0.0,0.0,0.0,643.625
5,16,2,0,,,,2.5244,0.0,0.0,0.0,485.65417
5,17,2,0,,,,2.28485,0.0,0.0,0.0,288.90833
5,18,2,0,,,,0.83666664,0.0,0.0,0.0,94.55417
5,19,2,0,,,,1.8911,0.0,0.0,0.0,5.5875
5,20,2,0,,,,1.32765,0.0,0.0,0.0,0.0
5,21,2,0,,,,2.7882333,0.0,0.0,0.0,0.0
5,22,2,0,,,,2.8013334,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.37725,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.29699168,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.29831666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.29908332,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.30685,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.30255,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.30051666,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.2129,0.0,0.0,0.0,38.466667
5,7,3,0,,,,0.85406667,0.0,0.0,0.0,189.5875
5,8,3,0,,,,1.8550167,0.0,0.0,0.0,393.1
5,9,3,0,,,,0.2179,0.0,0.0,0.0,539.37085
5,10,3,0,,,,0.21865,0.0,0.0,0.0,685.125
5,11,3,0,,,,0.21971667,0.0,0.0,0.0,752.31665
5,12,3,0,,,,0.21465,0.0,0.0,0.0,774.10834
5,13,3,0,,,,0.54001665,0.0,0.0,0.0,790.24585
5,14,3,0,,,,0.54465,0.0,0.0,0.0,719.99585
5,15,3,0,,,,0.20983334,0.0,0.0,0.0,644.5417
5,16,3,0,,,,1.7790667,0.0,0.0,0.0,470.97083
5,17,3,0,,,,0.28486666,0.0,0.0,0.0,302.3125
5,18,3,0,,,,0.27546668,0.0,0.0,0.0,99.67917
5,19,3,0,,,,1.87745,0.0,0.0,0.0,4.195833
5,20,3,0,,,,0.6241,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.5289667,0.0,0.0,0.0,0.0
5,22,3,0,,,,3.6119332,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.64446664,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.33803332,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.33681667,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.3367,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.33458334,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.33501667,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.33218333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.28081667,0.0,0.0,0.0,10.725
5,7,4,0,,,,1.2868834,0.0,0.0,0.0,82.10833
5,8,4,0,,,,1.1902167,0.0,0.0,0.0,190.93333
5,9,4,0,,,,0.48166665,0.0,0.0,0.0,400.12082
5,10,4,0,,,,0.2607111,0.0,0.0,0.0,649.5333
5,11,4,0,,,,0.26406667,0.0,0.0,0.0,670.70624
5,12,4,0,,,,0.2605,0.0,0.0,0.0,834.7875
5,13,4,0,,,,0.25803334,0.0,0.0,0.0,840.9625
5,14,4,0,,,,0.25875,0.0,0.0,0.0,784.0125
5,15,4,0,,,,0.25763333,0.0,0.0,0.0,663.57086
5,16,4,0,,,,0.25676668,0.0,0.0,0.0,502.42084
5,17,4,0,,,,0.28225,0.0,0.0,0.0,304.2875
5,18,4,0,,,,0.58071667,0.0,0.0,0.0,104.80417
5,19,4,0,,,,0.98545,0.0,0.0,0.0,8.9125
5,20,4,0,,,,1.6606333,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.7183334,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.68485,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.34255,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.33885834,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.33586666,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.3424,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.3358,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.3313,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.33241665,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.3294,0.0,0.0,0.0,11.0
5,7,5,0,,,,0.45031667,0.0,0.0,0.0,75.05
5,8,5,0,,,,0.5601,0.0,0.0,0.0,234.725
5,9,5,0,,,,1.02275,0.0,0.0,0.0,444.0
5,10,5,0,,,,1.0735667,0.0,0.0,0.0,624.375
5,11,5,0,,,,2.8148832,0.0,0.0,0.0,407.85834
5,12,5,0,,,,0.45913333,0.0,0.0,0.0,677.775
5,13,5,0,,,,0.23675,0.0,0.0,0.0,556.8333
5,14,5,0,,,,0.37371665,0.0,0.0,0.0,771.48334
5,15,5,0,,,,0.37636667,0.0,0.0,0.0,619.8458
5,16,5,0,,,,0.2236,0.0,0.0,0.0,499.81668
5,17,5,0,,,,0.21593334,0.0,0.0,0.0,299.0375
5,18,5,0,,,,0.60351664,0.0,0.0,0.0,102.22083
5,19,5,0,,,,0.95743334,0.0,0.0,0.0,8.604167
5,20,5,0,,,,0.59985,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.35865,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.73301667,0.0,0.0,0.0,0.0
5,23,5,0,,,,2.1012332,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.36646667,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.34186667,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.34043333,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.33526668,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.33495,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.33416668,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.33438334,0.0,0.0,0.0,49.679165
5,7,6,0,,,,0.3458,0.0,0.0,0.0,162.73334
5,8,6,0,,,,0.45975,0.0,0.0,0.0,411.12918
5,9,6,0,,,,1.0674167,0.0,0.0,0.0,550.3375
5,10,6,0,,,,0.8997333,0.0,0.0,0.0,686.01666
5,11,6,0,,,,0.28921667,0.0,0.0,0.0,799.7
5,12,6,0,,,,0.2894,0.0,0.0,0.0,832.2625
5,13,6,0,,,,0.28458333,0.0,0.0,0.0,823.00415
5,14,6,0,,,,0.27,0.0,0.0,0.0,754.7792
5,15,6,0,,,,0.23678334,0.0,0.0,0.0,649.3958
5,16,6,0,,,,1.3636833,0.0,0.0,0.0,497.20416
5,17,6,0,,,,0.8947333,0.0,0.0,0.0,303.775
5,18,6,0,,,,0.7117,0.0,0.0,0.0,103.066666
5,19,6,0,,,,1.1555333,0.0,0.0,0.0,6.8541665
5,20,6,0,,,,0.98865,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.8886333,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.3314667,0.0,0.0,0.0,0.0
5,23,6,0,,,,2.1688333,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.34535834,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.34428334,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.34313333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.33935,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.33563334,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.33565,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.33168334,0.0,0.0,0.0,32.8
5,7,7,0,,,,0.34276667,0.0,0.0,0.0,185.32083
5,8,7,0,,,,0.33811668,0.0,0.0,0.0,394.075
5,9,7,0,,,,0.33966666,0.0,0.0,0.0,568.1667
5,10,7,0,,,,0.73045,0.0,0.0,0.0,698.6625
5,11,7,0,,,,0.7663,0.0,0.0,0.0,773.06665
5,12,7,0,,,,0.9737167,0.0,0.0,0.0,801.9875
5,13,7,0,,,,1.2435833,0.0,0.0,0.0,800.45416
5,14,7,0,,,,4.126283,0.0,0.0,0.0,745.0208
5,15,7,0,,,,0.42205,0.0,0.0,0.0,633.825
5,16,7,0,,,,0.2976,0.0,0.0,0.0,480.08334
5,17,7,0,,,,0.2706,0.0,0.0,0.0,294.40833
5,18,7,0,,,,0.21205,0.0,0.0,0.0,100.5875
5,19,7,0,,,,1.6386334,0.0,0.0,0.0,7.179167
5,20,7,0,,,,0.42785,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.47236666,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.48311666,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.40341666,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.34338334,0.0,0.0,0.0,0.0
5,1,1,0,,,,2.1143832,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.67233336,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.37796667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.3134,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.58538336,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.7675833,0.0,0.0,0.0,47.158333
5,7,1,0,,,,0.31288335,0.0,0.0,0.0,155.74167
5,8,1,0,,,,0.3115,0.0,0.0,0.0,395.43332
5,9,1,0,,,,0.3093,0.0,0.0,0.0,560.87915
5,10,1,0,,,,0.42678332,0.0,0.0,0.0,614.4708
5,11,1,0,,,,0.34263334,0.0,0.0,0.0,733.51666
5,12,1,0,,,,0.25106665,0.0,0.0,0.0,776.375
5,13,1,0,,,,0.21211667,0.0,0.0,0.0,798.55
5,14,1,0,,,,0.2094,0.0,0.0,0.0,738.075
5,15,1,0,,,,0.20918334,0.0,0.0,0.0,631.9042
5,16,1,0,,,,0.21111667,0.0,0.0,0.0,387.01666
5,17,1,0,,,,1.0961334,0.0,0.0,0.0,236.54167
5,18,1,0,,,,1.17475,0.0,0.0,0.0,82.02917
5,19,1,0,,,,0.8545833,0.0,0.0,0.0,8.904166
5,20,1,0,,,,0.9577,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.4896667,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.5294,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.5395334,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1310333,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.3660333,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.34151667,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.33543333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.33553332,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.3358,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.5062667,0.0,0.0,0.0,24.258333
5,7,2,0,,,,1.0189167,0.0,0.0,0.0,91.09583
5,8,2,0,,,,0.32838333,0.0,0.0,0.0,259.025
5,9,2,0,,,,0.5133,0.0,0.0,0.0,452.84167
5,10,2,0,,,,0.61525,0.0,0.0,0.0,637.06665
5,11,2,0,,,,0.6006167,0.0,0.0,0.0,759.4667
5,12,2,0,,,,0.24975,0.0,0.0,0.0,790.92084
5,13,2,0,,,,0.24086666,0.0,0.0,0.0,809.3958
5,14,2,0,,,,0.34816667,0.0,0.0,0.0,737.88336
5,15,2,0,,,,0.35201666,0.0,0.0,0.0,620.6583
5,16,2,0,,,,0.25551668,0.0,0.0,0.0,497.31668
5,17,2,0,,,,0.42218333,0.0,0.0,0.0,314.31668
5,18,2,0,,,,1.3376334,0.0,0.0,0.0,90.53333
5,19,2,0,,,,1.27165,0.0,0.0,0.0,6.3791666
5,20,2,0,,,,0.5430167,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.5410333,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.8160833,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.6048334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.7018333,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.34135,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.342,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.33846667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.33918333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.54036665,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.76025,0.0,0.0,0.0,9.866667
5,7,3,0,,,,0.6304833,0.0,0.0,0.0,67.558334
5,8,3,0,,,,0.2774,0.0,0.0,0.0,112.34167
5,9,3,0,,,,0.27588335,0.0,0.0,0.0,270.16666
5,10,3,0,,,,0.27731666,0.0,0.0,0.0,379.11667
5,11,3,0,,,,0.2817,0.0,0.0,0.0,407.78333
5,12,3,0,,,,0.28306666,0.0,0.0,0.0,567.9167
5,13,3,0,,,,0.31468335,0.0,0.0,0.0,560.0917
5,14,3,0,,,,0.54541665,0.0,0.0,0.0,450.92917
5,15,3,0,,,,0.7143667,0.0,0.0,0.0,312.5875
5,16,3,0,,,,0.21351667,0.0,0.0,0.0,250.05417
5,17,3,0,,,,0.22673333,0.0,0.0,0.0,189.7625
5,18,3,0,,,,0.38311666,0.0,0.0,0.0,67.708336
5,19,3,0,,,,0.41683334,0.0,0.0,0.0,20.6625
5,20,3,0,,,,1.7708666,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.1507334,0.0,0.0,0.0,0.0
5,22,3,0,,,,2.6165,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.0888667,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.845125,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.5053834,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.7007333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.33543333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.33425,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.33521667,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.0732666,0.0,0.0,0.0,10.3375
6,7,4,0,,,,0.7979,0.0,0.0,0.0,86.979164
6,8,4,0,,,,0.33456665,0.0,0.0,0.0,458.475
6,9,4,0,,,,0.33618334,0.0,0.0,0.0,419.45834
6,10,4,0,,,,0.47168332,0.0,0.0,0.0,648.07916
6,11,4,0,,,,0.7032,0.0,0.0,0.0,770.0333
6,12,4,0,,,,0.6178833,0.0,0.0,0.0,805.675
6,13,4,0,,,,2.1995666,0.0,0.0,0.0,797.51666
6,14,4,0,,,,1.7445667,0.0,0.0,0.0,738.3542
6,15,4,0,,,,1.4896333,0.0,0.0,0.0,630.275
6,16,4,0,,,,2.1947334,0.0,0.0,0.0,469.2
6,17,4,0,,,,0.44331667,0.0,0.0,0.0,278.12082
6,18,4,0,,,,0.23775,0.0,0.0,0.0,100.27917
6,19,4,0,,,,0.6482,0.0,0.0,0.0,11.191667
6,20,4,0,,,,0.65888333,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.65718335,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.6544833,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.46985,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.29000834,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.2906,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.30231667,0.0,0.0,0.0,0.0
6,3,5,0,,,,1.318,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.6971,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.33586666,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.9392833,0.0,0.0,0.0,37.1875
6,7,5,0,,,,1.34245,0.0,0.0,0.0,177.21666
6,8,5,0,,,,1.3355666,0.0,0.0,0.0,374.0875
6,9,5,0,,,,1.9507667,0.0,0.0,0.0,546.1625
6,10,5,0,,,,0.73571664,0.0,0.0,0.0,668.2083
6,11,5,0,,,,1.0949,0.0,0.0,0.0,752.2
6,12,5,0,,,,0.54338336,0.0,0.0,0.0,792.2
6,13,5,0,,,,0.9112833,0.0,0.0,0.0,780.7375
6,14,5,0,,,,3.4633334,0.0,0.0,0.0,714.2625
6,15,5,0,,,,0.7807,0.0,0.0,0.0,609.94165
6,16,5,0,,,,3.4441833,0.0,0.0,0.0,466.04584
6,17,5,0,,,,0.5729167,0.0,0.0,0.0,281.525
6,18,5,0,,,,0.7562,0.0,0.0,0.0,99.79583
6,19,5,0,,,,0.6962917,0.0,0.0,0.0,8.091666
6,20,5,0,,,,1.5103667,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.87848336,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.45878333,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.8291166,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.9204417,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.6061667,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.31546667,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.29865,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.29601666,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.29573333,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.29215,0.0,0.0,0.0,28.895834
6,7,6,0,,,,0.33678332,0.0,0.0,0.0,175.20416
6,8,6,0,,,,0.5236,0.0,0.0,0.0,376.93332
6,9,6,0,,,,1.5368333,0.0,0.0,0.0,535.7375
6,10,6,0,,,,1.9818166,0.0,0.0,0.0,672.4375
6,11,6,0,,,,1.3467833,0.0,0.0,0.0,749.0917
6,12,6,0,,,,0.9498,0.0,0.0,0.0,790.93335
6,13,6,0,,,,2.1704166,0.0,0.0,0.0,786.2292
6,14,6,0,,,,1.3405334,0.0,0.0,0.0,727.48334
6,15,6,0,,,,0.93806666,0.0,0.0,0.0,622.0958
6,16,6,0,,,,3.5534666,0.0,0.0,0.0,473.29166
6,17,6,0,,,,1.1324834,0.0,0.0,0.0,287.32083
6,18,6,0,,,,0.30598333,0.0,0.0,0.0,101.075
6,19,6,0,,,,2.2123334,0.0,0.0,0.0,7.5333333
6,20,6,0,,,,0.43078333,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.9127,0.0,0.0,0.0,0.0
6,22,6,0,,,,5.368417,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.1597834,0.0,0.0,0.0,0.0
6,24,6,0,,,,3.6511333,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.90253335,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.65276664,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.34165,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.2933,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.2957,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.29116666,0.0,0.0,0.0,31.516666
6,7,7,0,,,,0.3613,0.0,0.0,0.0,174.42917
6,8,7,0,,,,0.28978333,0.0,0.0,0.0,368.2875
6,9,7,0,,,,0.23398334,0.0,0.0,0.0,536.4708
6,10,7,0,,,,0.8699333,0.0,0.0,0.0,663.6625
6,11,7,0,,,,3.0538166,0.0,0.0,0.0,746.06665
6,12,7,0,,,,0.36613333,0.0,0.0,0.0,782.57086
6,13,7,0,,,,3.2178333,0.0,0.0,0.0,747.86664
6,14,7,0,,,,0.28483334,0.0,0.0,0.0,676.6583
6,15,7,0,,,,1.39515,0.0,0.0,0.0,627.89166
6,16,7,0,,,,0.83853334,0.0,0.0,0.0,471.45416
6,17,7,0,,,,2.5681334,0.0,0.0,0.0,281.25
6,18,7,0,,,,1.3970166,0.0,0.0,0.0,100.44583
6,19,7,0,,,,1.5790833,0.0,0.0,0.0,8.620833
6,20,7,0,,,,1.0720667,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.29571667,0.0,0.0,0.0,0.0
6,22,7,0,,,,3.2092,0.0,0.0,0.0,0.0
6,23,7,0,,,,4.7857666,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.35545,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.31738332,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.29193333,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.29011667,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.28963333,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.29201666,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.7231,0.0,0.0,0.0,31.070833
6,7,1,0,,,,0.56278336,0.0,0.0,0.0,178.35834
6,8,1,0,,,,0.6465167,0.0,0.0,0.0,375.03333
6,9,1,0,,,,2.2124333,0.0,0.0,0.0,544.32086
6,10,1,0,,,,1.13135,0.0,0.0,0.0,672.86664
6,11,1,0,,,,1.7939167,0.0,0.0,0.0,760.2167
6,12,1,0,,,,0.5952,0.0,0.0,0.0,794.8625
6,13,1,0,,,,1.7435167,0.0,0.0,0.0,780.32916
6,14,1,0,,,,1.7765833,0.0,0.0,0.0,729.25836
6,15,1,0,,,,2.8729334,0.0,0.0,0.0,626.32916
6,16,1,0,,,,1.2817167,0.0,0.0,0.0,479.27917
6,17,1,0,,,,0.856,0.0,0.0,0.0,292.8375
6,18,1,0,,,,0.30266666,0.0,0.0,0.0,105.05
6,19,1,0,,,,2.77365,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.97725,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.8618333,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.5425,0.0,0.0,0.0,0.0
6,23,1,0,,,,2.4649668,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.42163333,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.29995,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.29965,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.33181667,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.33156666,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.33223334,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.33276665,0.0,0.0,0.0,39.420834
6,7,2,0,,,,0.5785,0.0,0.0,0.0,79.90417
6,8,2,0,,,,1.4217334,0.0,0.0,0.0,195.30417
6,9,2,0,,,,1.10105,0.0,0.0,0.0,537.07086
6,10,2,0,,,,1.6849667,0.0,0.0,0.0,668.5875
6,11,2,0,,,,0.9695167,0.0,0.0,0.0,752.62085
6,12,2,0,,,,0.5696333,0.0,0.0,0.0,784.3125
6,13,2,0,,,,3.6882834,0.0,0.0,0.0,787.49164
6,14,2,0,,,,0.9381833,0.0,0.0,0.0,723.5958
6,15,2,0,,,,2.45825,0.0,0.0,0.0,622.69586
6,16,2,0,,,,1.0862334,0.0,0.0,0.0,482.475
6,17,2,0,,,,2.4005334,0.0,0.0,0.0,280.15417
6,18,2,0,,,,1.0016667,0.0,0.0,0.0,104.15
6,19,2,0,,,,0.6753,0.0,0.0,0.0,0.0
6,20,2,0,,,,1.3607666,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.77625,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.44241667,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.53865,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.6653583,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.0724666,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.5660333,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.29036668,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.2895,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.29023334,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.28433332,0.0,0.0,0.0,18.820833
