Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,12,4.0,0.0,24.45,0.19,49.03,55.38,4.0,200.78
11,13,4.0,0.0,24.48,0.16,49.27,49.54,4.74,198.3
11,14,4.0,0.0,24.34,0.03,49.54,48.57,4.47,198.41
11,15,4.0,0.0,24.26,0.0,49.99,44.89,2.81,179.79
11,16,4.0,0.0,24.24,0.0,49.9,49.12,2.72,188.48
11,17,4.0,0.0,24.23,0.0,49.47,55.31,3.65,176.66
11,18,4.0,0.0,24.11,0.0,49.67,46.72,2.15,136.23
11,19,4.0,0.0,23.72,0.0,49.86,23.12,1.72,115.36
11,20,4.0,0.0,23.4,0.0,49.55,18.5,1.27,111.95
11,21,4.0,0.0,23.17,0.0,49.42,16.42,1.43,109.79
11,22,4.0,0.0,22.97,0.0,49.76,16.32,0.68,108.8
11,23,4.0,0.0,24.03,0.0,46.71,16.02,0.43,0.0
11,24,4.0,0.0,24.54,0.0,45.57,14.88,0.43,0.0
11,1,5.0,0.0,24.55,0.0,45.74,11.42,0.0,0.0
11,2,5.0,0.0,24.51,0.0,45.82,11.9,0.0,0.0
11,3,5.0,0.0,24.48,0.0,45.89,11.68,0.0,0.0
11,4,5.0,0.0,24.44,0.0,46.0,13.47,0.0,0.0
11,5,5.0,0.0,24.4,0.0,46.14,12.6,0.0,0.0
11,6,5.0,0.0,24.38,0.0,46.22,11.78,0.0,0.0
11,7,5.0,0.0,23.18,0.0,49.71,14.11,0.6,104.49
11,8,5.0,0.0,23.19,0.0,50.77,28.19,1.62,121.06
11,9,5.0,0.0,23.85,0.0,50.07,62.15,2.98,168.51
11,10,5.0,0.0,24.12,0.04,49.54,46.37,3.24,172.79
11,11,5.0,0.0,24.32,0.13,48.7,43.17,3.32,167.36
11,12,5.0,0.0,24.46,0.2,48.14,42.54,4.0,173.64
11,13,5.0,0.0,24.58,0.27,47.6,50.87,4.73,176.03
11,14,5.0,0.0,24.59,0.24,47.19,55.26,4.48,193.91
11,15,5.0,0.0,24.55,0.2,46.91,45.19,2.82,198.52
11,16,5.0,0.0,24.44,0.1,46.92,42.86,2.74,194.2
11,17,5.0,0.0,24.32,0.01,47.36,45.12,3.64,183.33
11,18,5.0,0.0,24.21,0.02,48.24,33.62,2.16,147.06
11,19,5.0,0.0,23.84,0.0,49.1,15.73,1.76,123.45
11,20,5.0,0.0,23.56,0.0,49.4,13.85,1.23,119.04
11,21,5.0,0.0,23.35,0.0,49.45,15.86,1.39,114.52
11,22,5.0,0.0,23.17,0.0,49.3,13.12,0.66,108.94
11,23,5.0,0.0,24.2,0.0,46.5,12.63,0.43,0.0
11,24,5.0,0.0,24.88,0.0,45.54,12.3,0.43,0.0
11,1,6.0,0.0,24.9,0.0,45.92,11.29,0.0,0.0
11,2,6.0,0.0,24.83,0.0,46.03,11.0,0.0,0.0
11,3,6.0,0.0,24.75,0.0,46.0,11.76,0.0,0.0
11,4,6.0,0.0,24.7,0.0,45.88,12.97,0.0,0.0
11,5,6.0,0.0,24.63,0.0,45.9,13.71,0.0,0.0
11,6,6.0,0.0,24.55,0.0,45.99,14.2,0.0,0.0
11,7,6.0,0.0,23.34,0.0,47.09,18.42,0.6,68.47
11,8,6.0,0.0,23.29,0.0,43.45,33.26,1.62,77.31
11,9,6.0,0.0,23.87,0.0,42.48,70.91,2.99,105.35
11,10,6.0,0.0,24.11,0.04,44.61,60.44,3.25,121.66
11,11,6.0,0.0,24.28,0.11,45.91,57.13,3.33,133.74
11,12,6.0,0.0,24.37,0.12,46.63,60.44,4.0,145.09
11,13,6.0,0.0,24.37,0.08,46.81,61.69,4.74,143.57
11,14,6.0,0.0,24.34,0.03,46.97,62.45,4.49,154.8
11,15,6.0,0.0,24.31,0.01,47.19,58.02,2.82,155.74
11,16,6.0,0.0,24.28,0.0,46.86,55.81,2.74,146.65
11,17,6.0,0.0,24.25,0.0,47.06,59.46,3.66,142.43
11,18,6.0,0.0,24.12,0.0,48.4,48.93,2.16,120.13
11,19,6.0,0.0,23.7,0.0,49.21,23.97,1.73,109.31
11,20,6.0,0.0,23.39,0.0,48.94,20.13,1.28,106.21
11,21,6.0,0.0,23.17,0.0,48.59,20.77,1.44,103.74
11,22,6.0,0.0,22.99,0.0,48.42,17.99,0.68,101.26
11,23,6.0,0.0,24.08,0.0,45.6,17.54,0.43,0.0
11,24,6.0,0.0,24.62,0.0,45.01,16.81,0.43,0.0
11,1,7.0,0.0,24.6,0.0,45.67,9.77,0.0,0.0
11,2,7.0,0.0,24.53,0.0,46.14,9.48,0.0,0.0
11,3,7.0,0.0,24.45,0.0,46.51,10.19,0.0,0.0
11,4,7.0,0.0,24.36,0.0,46.89,9.81,0.0,0.0
11,5,7.0,0.0,24.27,0.0,47.33,9.81,0.0,0.0
11,6,7.0,0.0,24.24,0.0,47.68,8.95,0.0,0.0
11,7,7.0,0.0,23.07,0.0,49.91,15.88,0.6,87.42
11,8,7.0,0.0,22.73,0.0,49.18,23.03,0.94,93.16
11,9,7.0,0.0,23.04,0.0,47.37,24.87,1.28,96.02
11,10,7.0,0.0,23.32,0.0,45.98,25.33,1.8,97.66
11,11,7.0,0.0,23.45,0.0,44.73,26.17,1.63,97.77
11,12,7.0,0.0,23.55,0.0,44.24,26.54,1.97,101.04
11,13,7.0,0.0,23.49,0.0,44.47,18.73,1.71,104.81
11,14,7.0,0.0,23.47,0.0,44.06,16.95,1.63,103.34
11,15,7.0,0.0,23.43,0.0,43.54,15.76,1.28,101.13
11,16,7.0,0.0,23.33,0.0,43.22,14.06,1.11,97.31
11,17,7.0,0.0,23.21,0.0,42.59,14.59,1.2,87.59
11,18,7.0,0.0,22.86,0.0,42.68,14.17,0.6,81.84
11,19,7.0,0.0,23.74,0.0,40.35,11.22,0.6,0.0
11,20,7.0,0.0,24.09,0.0,39.87,9.11,0.0,0.0
11,21,7.0,0.0,24.1,0.0,40.02,9.71,0.0,0.0
11,22,7.0,0.0,24.08,0.0,40.26,8.66,0.0,0.0
11,23,7.0,0.0,24.08,0.0,40.47,9.55,0.0,0.0
11,24,7.0,0.0,24.06,0.0,40.55,10.14,0.0,0.0
11,1,1.0,0.0,24.03,0.0,40.8,9.54,0.0,0.0
11,2,1.0,0.0,23.98,0.0,41.2,8.31,0.0,0.0
11,3,1.0,0.0,23.94,0.0,41.61,9.29,0.0,0.0
11,4,1.0,0.0,23.91,0.0,42.05,8.48,0.0,0.0
11,5,1.0,0.0,23.88,0.0,42.48,8.86,0.0,0.0
11,6,1.0,0.0,23.86,0.0,42.98,9.71,0.0,0.0
11,7,1.0,0.0,23.96,0.0,43.27,11.13,0.34,0.0
11,8,1.0,0.0,24.28,0.0,43.27,10.72,0.34,0.0
11,9,1.0,0.0,24.69,0.01,43.36,12.16,0.34,0.0
11,10,1.0,0.0,24.96,0.02,44.13,13.26,0.34,0.0
11,11,1.0,0.0,24.92,0.0,45.82,12.59,0.34,0.0
11,12,1.0,0.0,24.79,0.0,48.16,10.9,0.52,0.0
11,13,1.0,0.0,24.66,0.0,50.31,10.65,0.52,0.0
11,14,1.0,0.0,24.65,0.0,51.3,10.11,0.77,0.0
11,15,1.0,0.0,24.5,0.0,52.91,10.94,0.52,0.0
11,16,1.0,0.0,24.42,0.0,54.07,10.28,0.34,0.0
11,17,1.0,0.0,24.4,0.0,54.88,10.57,0.34,0.0
11,18,1.0,0.0,24.35,0.0,55.8,12.25,0.34,0.0
11,19,1.0,0.0,24.32,0.0,56.3,10.28,0.0,0.0
11,20,1.0,0.0,24.28,0.0,56.72,10.26,0.0,0.0
11,21,1.0,0.0,24.28,0.0,57.08,10.48,0.0,0.0
11,22,1.0,0.0,24.29,0.0,57.4,9.81,0.0,0.0
11,23,1.0,0.0,24.28,0.0,57.96,9.46,0.0,0.0
11,24,1.0,0.0,24.25,0.0,58.68,9.2,0.0,0.0
11,1,2.0,0.0,24.27,0.0,58.95,11.41,0.0,0.0
11,2,2.0,0.0,24.26,0.0,59.18,12.68,0.0,0.0
11,3,2.0,0.0,24.24,0.0,59.28,12.22,0.0,0.0
11,4,2.0,0.0,24.22,0.0,59.29,13.11,0.0,0.0
11,5,2.0,0.0,24.2,0.0,59.38,14.27,0.0,0.0
11,6,2.0,0.0,24.19,0.0,59.52,13.98,0.0,0.0
11,7,2.0,0.0,22.98,0.0,59.94,17.21,0.6,118.79
11,8,2.0,0.0,22.76,0.0,56.05,26.51,1.63,109.66
11,9,2.0,0.0,23.45,0.0,52.48,61.83,3.01,110.85
11,10,2.0,0.0,23.83,0.0,51.98,53.24,3.27,115.87
11,11,2.0,0.0,23.95,0.0,52.33,51.08,3.36,123.76
11,12,2.0,0.0,24.0,0.0,52.45,48.36,4.04,138.46
11,13,2.0,0.0,24.03,0.0,52.24,54.39,4.79,140.76
11,14,2.0,0.0,24.08,0.0,51.73,49.96,4.52,145.31
11,15,2.0,0.0,24.06,0.0,51.93,43.59,2.85,134.32
11,16,2.0,0.0,24.0,0.0,52.16,49.38,2.76,127.19
11,17,2.0,0.0,23.93,0.0,52.43,49.86,3.68,124.45
11,18,2.0,0.0,23.63,0.0,52.88,40.01,2.18,111.96
11,19,2.0,0.0,23.11,0.0,52.6,18.17,1.77,103.47
11,20,2.0,0.0,22.8,0.0,51.41,16.38,1.25,99.75
11,21,2.0,0.0,22.61,0.0,50.88,15.7,1.41,98.19
11,22,2.0,0.0,22.44,0.0,51.1,14.1,0.67,96.19
11,23,2.0,0.0,23.31,0.0,49.34,15.06,0.43,0.0
11,24,2.0,0.0,23.9,0.0,50.08,15.99,0.43,0.0
11,1,3.0,0.0,23.88,0.0,51.96,14.18,0.0,0.0
11,2,3.0,0.0,23.85,0.0,53.29,13.67,0.0,0.0
11,3,3.0,0.0,23.82,0.0,54.34,14.19,0.0,0.0
11,4,3.0,0.0,23.78,0.0,54.85,13.49,0.0,0.0
11,5,3.0,0.0,23.77,0.0,55.02,12.06,0.0,0.0
11,6,3.0,0.0,23.75,0.0,55.2,12.12,0.0,0.0
11,7,3.0,0.0,22.64,0.0,56.3,13.46,0.6,84.67
11,8,3.0,0.0,22.42,0.0,53.59,23.88,1.64,80.8
11,9,3.0,0.0,23.15,0.0,49.49,51.17,3.02,86.58
11,10,3.0,0.0,23.6,0.0,48.0,40.0,3.28,88.88
11,11,3.0,0.0,23.83,0.0,47.97,46.44,3.36,97.91
11,12,3.0,0.0,23.95,0.0,48.81,49.2,4.03,111.42
11,13,3.0,0.0,23.97,0.0,49.65,48.22,4.79,110.38
11,14,3.0,0.0,24.05,0.0,49.77,47.38,4.53,115.17
11,15,3.0,0.0,24.08,0.0,49.87,40.67,2.86,110.84
11,16,3.0,0.0,24.06,0.0,49.3,45.4,2.77,107.0
11,17,3.0,0.0,24.0,0.0,49.16,45.13,3.69,106.2
11,18,3.0,0.0,23.65,0.0,49.39,33.66,2.18,96.96
11,19,3.0,0.0,23.1,0.0,48.82,18.97,1.77,90.09
11,20,3.0,0.0,22.77,0.0,47.76,18.27,1.26,87.28
11,21,3.0,0.0,22.56,0.0,47.33,17.7,1.42,85.77
11,22,3.0,0.0,22.38,0.0,47.54,16.78,0.67,86.5
11,23,3.0,0.0,23.25,0.0,45.65,17.02,0.43,0.0
11,24,3.0,0.0,23.81,0.0,45.61,16.31,0.43,0.0
11,1,4.0,0.0,23.76,0.0,46.77,14.44,0.0,0.0
11,2,4.0,0.0,23.7,0.0,47.21,15.46,0.0,0.0
11,3,4.0,0.0,23.62,0.0,47.29,14.47,0.0,0.0
11,4,4.0,0.0,23.55,0.0,47.15,13.81,0.0,0.0
11,5,4.0,0.0,23.48,0.0,47.03,13.51,0.0,0.0
11,6,4.0,0.0,23.41,0.0,47.0,14.68,0.0,0.0
11,7,4.0,0.0,22.36,0.0,47.87,18.3,0.61,35.48
11,8,4.0,0.0,22.41,0.0,44.83,30.73,1.64,40.53
11,9,4.0,0.0,23.24,0.0,42.6,60.4,3.03,50.56
11,10,4.0,0.0,23.66,0.0,42.88,46.21,3.29,61.6
11,11,4.0,0.0,23.86,0.01,42.76,50.61,3.37,69.97
11,12,4.0,0.0,23.98,0.05,42.0,56.55,4.04,73.59
11,13,4.0,0.0,24.0,0.05,40.94,58.59,4.8,72.55
11,14,4.0,0.0,24.16,0.07,39.53,58.99,4.54,76.66
11,15,4.0,0.0,24.14,0.01,38.23,48.75,2.86,74.66
11,16,4.0,0.0,24.09,0.0,38.11,42.73,2.77,68.23
11,17,4.0,0.0,24.0,0.0,40.26,45.76,3.7,61.02
11,18,4.0,0.0,23.55,0.0,42.79,37.41,2.19,50.62
11,19,4.0,0.0,22.97,0.0,45.18,19.72,1.78,45.26
11,20,4.0,0.0,22.62,0.0,47.52,18.97,1.26,45.21
11,21,4.0,0.0,22.4,0.0,49.62,18.06,1.42,48.88
11,22,4.0,0.0,22.23,0.0,50.13,16.59,0.67,46.3
11,23,4.0,0.0,23.06,0.0,47.33,15.85,0.43,0.0
11,24,4.0,0.0,23.61,0.0,46.05,14.2,0.43,0.0
11,1,8.0,0.0,23.53,0.0,46.45,9.89,0.0,0.0
11,2,8.0,0.0,23.44,0.0,46.72,8.66,0.0,0.0
11,3,8.0,0.0,23.38,0.0,46.93,9.7,0.0,0.0
11,4,8.0,0.0,23.36,0.0,47.04,10.39,0.0,0.0
11,5,8.0,0.0,23.34,0.0,47.07,10.71,0.0,0.0
11,6,8.0,0.0,23.3,0.0,47.14,11.6,0.0,0.0
11,7,8.0,0.0,23.33,0.0,47.16,13.25,0.35,0.0
11,8,8.0,0.0,23.39,0.0,47.25,12.43,0.35,0.0
11,9,8.0,0.0,23.54,0.0,46.95,12.07,0.35,0.0
11,10,8.0,0.0,23.87,0.0,46.06,12.33,0.35,0.0
11,11,8.0,0.0,24.16,0.0,45.19,11.09,0.35,0.0
11,12,8.0,0.0,24.44,0.0,44.45,11.17,0.52,0.0
11,13,8.0,0.0,24.59,0.0,44.21,12.63,0.52,0.0
11,14,8.0,0.0,24.58,0.0,44.39,13.3,0.78,0.0
11,15,8.0,0.0,24.47,0.0,44.74,12.15,0.52,0.0
11,16,8.0,0.0,24.32,0.0,45.11,13.01,0.35,0.0
11,17,8.0,0.0,24.17,0.0,45.66,13.9,0.35,0.0
11,18,8.0,0.0,24.01,0.0,46.35,13.49,0.35,0.0
11,19,8.0,0.0,23.82,0.0,46.94,10.0,0.0,0.0
11,20,8.0,0.0,23.68,0.0,47.15,9.15,0.0,0.0
11,21,8.0,0.0,23.56,0.0,47.34,9.92,0.0,0.0
11,22,8.0,0.0,23.48,0.0,47.57,9.83,0.0,0.0
11,23,8.0,0.0,23.41,0.0,47.79,9.83,0.0,0.0
11,24,8.0,0.0,23.31,0.0,48.1,10.5,0.0,0.0
11,1,6.0,0.0,23.28,0.0,48.21,14.67,0.0,0.0
11,2,6.0,0.0,23.24,0.0,48.36,14.95,0.0,0.0
11,3,6.0,0.0,23.18,0.0,48.62,15.46,0.0,0.0
11,4,6.0,0.0,23.12,0.0,48.87,15.46,0.0,0.0
11,5,6.0,0.0,23.11,0.0,49.0,15.46,0.0,0.0
11,6,6.0,0.0,23.09,0.0,49.2,15.46,0.0,0.0
11,7,6.0,0.0,22.06,0.0,51.6,19.16,0.61,37.38
11,8,6.0,0.0,22.01,0.0,50.16,31.68,1.65,42.63
11,9,6.0,0.0,22.81,0.0,47.5,69.0,3.04,49.34
11,10,6.0,0.0,23.34,0.0,46.53,54.89,3.3,55.35
11,11,6.0,0.0,23.57,0.0,46.59,53.68,3.39,70.07
11,12,6.0,0.0,23.71,0.01,47.1,55.26,4.08,86.24
11,13,6.0,0.0,23.74,0.02,47.02,53.84,4.83,87.13
11,14,6.0,0.0,23.98,0.03,46.34,49.58,4.56,94.72
11,15,6.0,0.0,24.05,0.01,46.28,50.57,2.88,96.98
11,16,6.0,0.0,24.03,0.0,45.74,55.09,2.79,95.49
11,17,6.0,0.0,24.0,0.0,45.89,59.09,3.72,83.67
11,18,6.0,0.0,23.54,0.0,46.14,47.23,2.2,71.05
11,19,6.0,0.0,22.94,0.0,45.18,24.0,1.78,66.43
11,20,6.0,0.0,22.58,0.0,43.53,19.71,1.25,64.33
11,21,6.0,0.0,22.36,0.0,42.62,18.03,1.42,60.28
11,22,6.0,0.0,22.18,0.0,41.75,16.61,0.67,52.17
11,23,6.0,0.0,22.96,0.0,39.45,17.41,0.43,0.0
11,24,6.0,0.0,23.46,0.0,38.72,17.03,0.43,0.0
11,1,7.0,0.0,23.35,0.0,39.32,11.11,0.0,0.0
11,2,7.0,0.0,23.25,0.0,39.7,10.44,0.0,0.0
11,3,7.0,0.0,23.17,0.0,40.05,10.57,0.0,0.0
11,4,7.0,0.0,23.09,0.0,40.34,9.7,0.0,0.0
11,5,7.0,0.0,23.02,0.0,40.63,9.61,0.0,0.0
11,6,7.0,0.0,22.96,0.0,40.89,9.11,0.0,0.0
11,7,7.0,0.0,22.01,0.0,43.43,13.62,0.61,20.93
11,8,7.0,0.0,21.88,0.0,44.07,21.35,0.96,25.09
11,9,7.0,0.0,22.14,0.0,44.18,27.24,1.31,30.53
11,10,7.0,0.0,22.35,0.0,44.26,30.96,1.83,35.54
11,11,7.0,0.0,22.47,0.0,44.3,29.72,1.65,40.77
11,12,7.0,0.0,22.57,0.0,43.71,28.56,2.0,45.09
11,13,7.0,0.0,22.49,0.0,42.55,19.04,1.74,51.83
11,14,7.0,0.0,22.43,0.0,41.06,15.27,1.65,54.44
11,15,7.0,0.0,22.3,0.0,40.38,16.25,1.31,55.32
11,16,7.0,0.0,22.08,0.0,40.22,14.78,1.13,54.52
11,17,7.0,0.0,21.87,0.0,41.03,15.51,1.22,51.75
11,18,7.0,0.0,21.57,0.0,42.37,15.03,0.61,54.37
11,19,7.0,0.0,22.24,0.0,40.99,11.31,0.61,0.0
11,20,7.0,0.0,22.66,0.0,40.45,8.31,0.0,0.0
11,21,7.0,0.0,22.65,0.0,40.83,9.28,0.0,0.0
11,22,7.0,0.0,22.61,0.0,41.24,10.02,0.0,0.0
11,23,7.0,0.0,22.55,0.0,41.7,8.69,0.0,0.0
11,24,7.0,0.0,22.51,0.0,42.09,9.05,0.0,0.0
11,1,1.0,0.0,22.45,0.0,42.57,8.63,0.0,0.0
11,2,1.0,0.0,22.37,0.0,43.14,8.37,0.0,0.0
11,3,1.0,0.0,22.29,0.0,43.62,9.61,0.0,0.0
11,4,1.0,0.0,22.24,0.0,43.96,10.5,0.0,0.0
11,5,1.0,0.0,22.16,0.0,44.38,11.01,0.0,0.0
11,6,1.0,0.0,22.09,0.0,44.77,11.32,0.0,0.0
11,7,1.0,0.0,22.17,0.0,44.83,12.53,0.35,0.0
11,8,1.0,0.0,22.56,0.0,44.12,11.04,0.35,0.0
11,9,1.0,0.0,23.08,0.0,43.23,9.8,0.35,0.0
11,10,1.0,0.0,23.45,0.0,42.84,9.62,0.35,10.21
11,11,1.0,0.0,22.92,0.01,44.26,9.79,0.35,47.59
11,12,1.0,0.0,22.75,0.06,44.16,9.81,0.52,49.61
11,13,1.0,0.0,22.79,0.06,43.22,11.2,0.52,45.81
11,14,1.0,0.0,22.91,0.07,40.93,10.09,0.79,45.59
11,15,1.0,0.0,23.01,0.05,39.2,9.59,0.52,46.84
11,16,1.0,0.0,22.96,0.0,38.79,11.61,0.35,44.78
11,17,1.0,0.0,23.42,0.0,37.43,12.26,0.35,5.36
11,18,1.0,0.0,23.59,0.0,37.15,12.7,0.35,0.0
11,19,1.0,0.0,23.35,0.0,37.78,10.14,0.0,0.0
11,20,1.0,0.0,23.15,0.0,38.28,10.52,0.0,0.0
11,21,1.0,0.0,22.98,0.0,38.67,9.94,0.0,0.0
11,22,1.0,0.0,22.83,0.0,39.05,10.49,0.0,0.0
11,23,1.0,0.0,22.7,0.0,39.35,10.63,0.0,0.0
11,24,1.0,0.0,22.59,0.0,39.63,11.33,0.0,0.0
11,1,2.0,0.0,22.52,0.0,39.8,15.46,0.0,0.0
11,2,2.0,0.0,22.43,0.0,40.02,15.43,0.0,0.0
11,3,2.0,0.0,22.35,0.0,40.24,13.95,0.0,0.0
11,4,2.0,0.0,22.27,0.0,40.42,12.84,0.0,0.0
11,5,2.0,0.0,22.2,0.0,40.58,11.38,0.0,0.0
11,6,2.0,0.0,22.13,0.0,40.75,11.59,0.0,0.0
11,7,2.0,0.0,21.26,0.0,44.46,14.83,0.61,0.0
11,8,2.0,0.0,21.46,0.0,47.56,24.26,1.66,19.01
11,9,2.0,0.0,22.48,0.0,47.83,54.78,3.06,54.65
11,10,2.0,0.0,23.03,0.0,47.51,41.55,3.32,76.24
11,11,2.0,0.0,23.28,0.0,47.47,41.39,3.41,95.03
11,12,2.0,0.0,23.46,0.02,47.9,43.27,4.11,106.36
11,13,2.0,0.0,23.52,0.03,49.05,50.77,4.86,116.71
11,14,2.0,0.0,23.79,0.04,49.42,52.95,4.6,123.64
11,15,2.0,0.0,23.9,0.02,49.9,45.74,2.89,126.52
11,16,2.0,0.0,23.91,0.0,50.16,48.53,2.82,118.97
11,17,2.0,0.0,23.87,0.0,50.4,48.07,3.75,107.16
11,18,2.0,0.0,23.36,0.0,50.64,36.22,2.21,95.64
11,19,2.0,0.0,22.71,0.0,50.28,20.74,1.77,87.26
11,20,2.0,0.0,22.3,0.0,49.43,18.11,1.3,83.48
11,21,2.0,0.0,22.08,0.0,49.37,18.78,1.46,80.55
11,22,2.0,0.0,21.9,0.0,49.53,18.45,0.69,74.55
11,23,2.0,0.0,22.75,0.0,47.07,19.16,0.44,0.0
11,24,2.0,0.0,23.12,0.0,46.73,17.89,0.44,0.0
11,1,3.0,0.0,23.1,0.0,47.61,14.25,0.0,0.0
11,2,3.0,0.0,23.07,0.0,48.22,14.44,0.0,0.0
11,3,3.0,0.0,23.05,0.0,48.32,13.11,0.0,0.0
11,4,3.0,0.0,22.96,0.0,48.61,14.42,0.0,0.0
11,5,3.0,0.0,22.83,0.0,49.06,14.18,0.0,0.0
11,6,3.0,0.0,22.72,0.0,49.43,12.84,0.0,0.0
11,7,3.0,0.0,21.69,0.0,53.42,15.56,0.61,2.82
11,8,3.0,0.0,21.88,0.0,54.11,30.06,1.67,46.41
11,9,3.0,0.0,22.89,0.0,50.86,61.28,3.07,89.66
11,10,3.0,0.0,23.34,0.0,49.11,51.96,3.33,93.98
11,11,3.0,0.0,23.58,0.02,47.86,48.16,3.42,97.83
11,12,3.0,0.0,23.76,0.06,46.51,48.92,4.09,97.15
11,13,3.0,0.0,23.77,0.06,43.99,54.72,4.87,91.83
11,14,3.0,0.0,24.05,0.1,40.68,59.15,4.6,93.87
11,15,3.0,0.0,24.13,0.07,40.31,55.95,2.91,98.49
11,16,3.0,0.0,24.08,0.01,41.82,58.02,2.82,98.87
11,17,3.0,0.0,24.03,0.0,42.02,61.64,3.75,84.83
11,18,3.0,0.0,23.56,0.0,42.3,48.93,2.22,60.42
11,19,3.0,0.0,22.87,0.0,43.15,23.08,1.79,49.65
11,20,3.0,0.0,22.48,0.0,44.17,18.6,1.25,49.33
11,21,3.0,0.0,22.24,0.0,45.53,16.94,1.45,52.83
11,22,3.0,0.0,22.07,0.0,47.23,15.88,0.7,50.15
11,23,3.0,0.0,22.86,0.0,45.58,16.23,0.44,0.0
11,24,3.0,0.0,23.36,0.0,44.55,14.1,0.44,0.0
11,1,4.0,0.0,23.27,0.0,44.98,10.56,0.0,0.0
11,2,4.0,0.0,23.16,0.0,45.27,11.17,0.0,0.0
11,3,4.0,0.0,23.04,0.0,45.58,12.8,0.0,0.0
11,4,4.0,0.0,22.95,0.0,45.87,11.18,0.0,0.0
11,5,4.0,0.0,22.82,0.0,46.28,12.45,0.0,0.0
11,6,4.0,0.0,22.74,0.0,46.59,13.9,0.0,0.0
11,7,4.0,0.0,21.76,0.0,50.72,15.39,0.62,2.32
11,8,4.0,0.0,21.94,0.0,51.76,26.44,1.67,44.0
11,9,4.0,0.0,22.88,0.0,49.36,51.55,3.08,87.2
11,10,4.0,0.0,23.4,0.0,48.91,46.34,3.34,104.51
11,11,4.0,0.0,23.66,0.01,49.82,49.16,3.43,115.88
11,12,4.0,0.0,23.83,0.05,50.46,50.93,4.11,125.26
11,13,4.0,0.0,23.87,0.06,50.31,53.3,4.88,129.85
11,14,4.0,0.0,24.11,0.07,49.52,59.04,4.62,131.12
11,15,4.0,0.0,24.14,0.03,49.56,49.5,2.91,135.63
11,16,4.0,0.0,24.1,0.0,49.44,42.97,2.82,130.65
11,17,4.0,0.0,24.05,0.0,49.65,44.79,3.76,114.76
11,18,4.0,0.0,23.62,0.0,50.02,36.4,2.23,98.15
11,19,4.0,0.0,22.98,0.0,49.49,19.57,1.8,88.76
11,20,4.0,0.0,22.6,0.0,48.43,18.59,1.26,84.13
11,21,4.0,0.0,22.35,0.0,48.17,17.78,1.43,80.42
11,22,4.0,0.0,22.15,0.0,48.5,14.2,0.68,77.67
11,23,4.0,0.0,22.94,0.0,46.64,16.34,0.44,0.0
11,24,4.0,0.0,23.47,0.0,46.64,17.36,0.44,0.0
11,1,5.0,0.0,23.45,0.0,48.15,13.62,0.0,0.0
11,2,5.0,0.0,23.43,0.0,49.21,12.35,0.0,0.0
11,3,5.0,0.0,23.43,0.0,49.7,12.47,0.0,0.0
11,4,5.0,0.0,23.41,0.0,50.17,12.35,0.0,0.0
11,5,5.0,0.0,23.38,0.0,50.56,13.2,0.0,0.0
11,6,5.0,0.0,23.37,0.0,50.67,12.91,0.0,0.0
11,7,5.0,0.0,22.27,0.0,52.98,16.33,0.62,82.41
11,8,5.0,0.0,22.29,0.0,52.09,30.4,1.67,89.43
11,9,5.0,0.0,23.2,0.0,50.19,61.52,3.08,113.54
11,10,5.0,0.0,23.67,0.0,50.9,49.87,3.35,133.66
11,11,5.0,0.0,23.91,0.02,50.97,51.45,3.43,136.82
11,12,5.0,0.0,24.03,0.0,50.91,46.81,4.1,133.99
11,13,5.0,0.0,24.02,0.01,50.82,52.13,4.88,139.82
11,14,5.0,0.0,24.18,0.04,50.1,52.75,4.64,154.61
11,15,5.0,0.0,24.22,0.04,49.78,43.44,2.91,159.75
11,16,5.0,0.0,24.17,0.0,49.55,49.43,2.82,151.55
11,17,5.0,0.0,24.13,0.0,49.73,56.77,3.78,131.97
11,18,5.0,0.0,23.8,0.0,50.41,39.97,2.23,110.23
11,19,5.0,0.0,23.23,0.0,50.58,17.67,1.8,103.24
11,20,5.0,0.0,22.87,0.0,50.16,14.58,1.29,100.51
11,21,5.0,0.0,22.63,0.0,50.2,17.41,1.45,98.1
11,22,5.0,0.0,22.43,0.0,50.59,15.55,0.69,95.35
11,23,5.0,0.0,23.4,0.0,48.15,14.81,0.44,0.0
11,24,5.0,0.0,23.87,0.0,47.67,14.83,0.44,0.0
11,1,6.0,0.0,23.89,0.0,48.45,11.71,0.0,0.0
11,2,6.0,0.0,23.81,0.0,50.23,12.8,0.0,0.0
11,3,6.0,0.0,23.69,0.0,51.73,13.04,0.0,0.0
11,4,6.0,0.0,23.55,0.0,52.15,13.05,0.0,0.0
11,5,6.0,0.0,23.4,0.0,51.82,14.04,0.0,0.0
11,6,6.0,0.0,23.25,0.0,51.19,12.48,0.0,0.0
11,7,6.0,0.0,22.21,0.0,51.2,14.52,0.62,6.29
11,8,6.0,0.0,22.22,0.0,47.01,27.44,1.68,1.61
11,9,6.0,0.0,23.04,0.0,42.66,59.23,3.09,4.17
11,10,6.0,0.0,23.47,0.0,38.86,54.12,3.35,8.97
11,11,6.0,0.0,23.61,0.0,34.77,52.17,3.44,13.82
11,12,6.0,0.0,23.7,0.02,31.4,52.71,4.12,20.98
