Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,5,7.00,1.00,25.01,0.00,67.58,0.44,0,0.00
7,6,7.00,1.00,24.98,0.00,68.21,0.44,0,0.00
7,7,7.00,1.00,24.83,0.06,67.98,0.44,0,9.66
7,8,7.00,1.00,23.90,0.01,68.53,1.45,0,68.33
7,9,7.00,1.00,23.89,0.00,68.84,5.37,0,122.15
7,10,7.00,1.00,23.89,0.00,68.01,8.06,0,146.50
7,11,7.00,1.00,23.89,0.00,66.15,8.06,0,151.70
7,12,7.00,1.00,23.89,0.00,69.68,8.06,0,201.10
7,13,7.00,1.00,23.89,0.00,72.75,8.06,0,225.57
7,14,7.00,1.00,23.88,0.00,74.09,8.06,0,241.43
7,15,7.00,1.00,23.89,0.00,71.15,8.06,0,213.93
7,16,7.00,1.00,23.89,0.00,69.65,8.06,0,201.59
7,17,7.00,1.00,23.89,0.00,70.74,8.06,0,201.01
7,18,7.00,1.00,25.69,0.00,67.56,5.37,0,40.76
7,19,7.00,1.00,26.22,0.20,68.40,2.35,0,23.57
7,20,7.00,1.00,25.94,0.32,70.11,2.35,0,21.09
7,21,7.00,1.00,25.80,0.34,71.12,2.35,0,20.42
7,22,7.00,1.00,25.70,0.36,72.35,2.35,0,20.09
7,23,7.00,1.00,25.61,0.36,73.46,2.35,0,19.54
7,24,7.00,1.00,25.49,0.33,74.83,1.45,0,16.23
7,1,8.00,1.00,25.53,0.00,75.61,0.44,0,0.00
7,2,8.00,1.00,25.46,0.00,76.90,0.44,0,0.00
7,3,8.00,1.00,25.37,0.00,78.16,0.44,0,0.00
7,4,8.00,1.00,25.28,0.00,79.26,0.44,0,0.00
7,5,8.00,1.00,25.22,0.00,80.28,0.44,0,0.00
7,6,8.00,1.00,25.19,0.00,81.16,0.44,0,0.00
7,7,8.00,1.00,25.31,0.00,81.43,0.44,0,0.00
7,8,8.00,1.00,24.90,0.16,80.79,0.44,0,36.47
7,9,8.00,1.00,24.10,0.21,77.16,2.46,0,111.08
7,10,8.00,1.00,23.89,0.00,70.18,6.27,0,142.31
7,11,8.00,1.00,23.89,0.00,65.48,8.06,0,156.40
7,12,8.00,1.00,23.89,0.00,65.96,8.06,0,223.52
7,13,8.00,1.00,23.89,0.00,65.87,8.06,0,237.44
7,14,8.00,1.00,23.91,0.03,67.95,8.06,0,250.93
7,15,8.00,1.00,23.96,0.07,70.38,8.06,0,255.12
7,16,8.00,1.00,23.89,0.00,70.62,8.06,0,244.05
7,17,8.00,1.00,26.66,0.00,67.76,5.37,0,66.41
7,18,8.00,1.00,27.20,0.23,71.33,2.35,0,32.78
7,19,8.00,1.00,26.90,0.37,74.42,2.35,0,30.10
7,20,8.00,1.00,26.60,0.40,77.45,2.35,0,27.27
7,21,8.00,1.00,26.39,0.40,79.33,2.35,0,25.09
7,22,8.00,1.00,26.22,0.40,80.73,2.35,0,23.30
7,23,8.00,1.00,26.02,0.36,82.25,1.45,0,19.08
7,24,8.00,1.00,26.05,0.00,82.89,0.44,0,0.00
7,1,2.00,1.00,25.98,0.00,83.91,0.44,0,0.00
7,2,2.00,1.00,25.88,0.00,84.96,0.44,0,0.00
7,3,2.00,1.00,25.79,0.00,86.01,0.44,0,0.00
7,4,2.00,1.00,25.68,0.00,87.15,0.44,0,0.00
7,5,2.00,1.00,25.60,0.00,88.11,0.44,0,0.00
7,6,2.00,1.00,25.58,0.00,88.71,0.44,0,0.00
7,7,2.00,1.00,25.31,0.09,87.98,0.44,0,21.12
7,8,2.00,1.00,23.95,0.06,82.56,1.45,0,111.89
7,9,2.00,1.00,23.89,0.00,74.02,5.37,0,143.53
7,10,2.00,1.00,23.89,0.00,69.50,8.06,0,163.53
7,11,2.00,1.00,23.89,0.00,66.73,8.06,0,170.82
7,12,2.00,1.00,23.89,0.00,68.18,8.06,0,186.61
7,13,2.00,1.00,23.89,0.00,69.99,8.06,0,169.94
7,14,2.00,1.00,23.89,0.00,71.23,8.06,0,191.93
7,15,2.00,1.00,23.89,0.00,70.67,8.06,0,213.85
7,16,2.00,1.00,23.89,0.00,70.85,8.06,0,226.09
7,17,2.00,1.00,23.89,0.00,69.74,8.06,0,229.82
7,18,2.00,1.00,23.89,0.00,66.39,8.06,0,165.79
7,19,2.00,1.00,23.89,0.00,65.55,8.06,0,152.41
7,20,2.00,1.00,24.49,0.00,65.86,5.37,0,95.59
7,21,2.00,1.00,25.22,0.17,65.46,2.35,0,23.40
7,22,2.00,1.00,25.54,0.31,65.75,2.35,0,22.20
7,23,2.00,1.00,25.50,0.30,67.31,1.45,0,17.96
7,24,2.00,1.00,25.59,0.00,68.30,0.44,0,0.00
7,1,3.00,1.00,25.55,0.00,70.04,0.44,0,0.00
7,2,3.00,1.00,25.45,0.00,71.87,0.44,0,0.00
7,3,3.00,1.00,25.36,0.00,73.37,0.44,0,0.00
7,4,3.00,1.00,25.29,0.00,74.76,0.44,0,0.00
7,5,3.00,1.00,25.23,0.00,76.14,0.44,0,0.00
7,6,3.00,1.00,25.21,0.00,77.40,0.44,0,0.00
7,7,3.00,1.00,25.02,0.06,77.55,0.44,0,12.55
7,8,3.00,1.00,23.92,0.03,76.16,1.45,0,85.67
7,9,3.00,1.00,23.89,0.00,72.04,5.37,0,130.50
7,10,3.00,1.00,23.89,0.00,68.87,8.06,0,149.50
7,11,3.00,1.00,23.89,0.00,65.56,8.06,0,161.44
7,12,3.00,1.00,23.89,0.00,65.78,8.06,0,220.90
7,13,3.00,1.00,23.89,0.00,66.39,8.06,0,237.43
7,14,3.00,1.00,23.89,0.00,66.92,8.06,0,242.94
7,15,3.00,1.00,23.88,0.00,67.26,8.06,0,244.47
7,16,3.00,1.00,23.89,0.00,67.46,8.06,0,238.85
7,17,3.00,1.00,23.89,0.00,67.83,8.06,0,231.61
7,18,3.00,1.00,23.89,0.00,65.50,8.06,0,163.56
7,19,3.00,1.00,23.89,0.00,63.94,8.06,0,146.74
7,20,3.00,1.00,24.51,0.00,63.37,5.37,0,91.22
7,21,3.00,1.00,25.24,0.17,62.51,2.35,0,22.44
7,22,3.00,1.00,25.58,0.31,62.73,2.35,0,21.90
7,23,3.00,1.00,25.55,0.30,64.45,1.45,0,18.24
7,24,3.00,1.00,25.64,0.00,65.50,0.44,0,0.00
7,1,4.00,1.00,25.61,0.00,67.21,0.44,0,0.00
7,2,4.00,1.00,25.51,0.00,69.02,0.44,0,0.00
7,3,4.00,1.00,25.40,0.00,70.45,0.44,0,0.00
7,4,4.00,1.00,25.32,0.00,71.75,0.44,0,0.00
7,5,4.00,1.00,25.25,0.00,73.02,0.44,0,0.00
7,6,4.00,1.00,25.23,0.00,74.10,0.44,0,0.00
7,7,4.00,1.00,25.02,0.06,74.09,0.44,0,11.57
7,8,4.00,1.00,23.92,0.03,73.54,1.45,0,82.55
7,9,4.00,1.00,23.89,0.00,71.46,5.37,0,134.67
7,10,4.00,1.00,23.89,0.00,69.39,8.06,0,158.40
7,11,4.00,1.00,23.89,0.00,66.69,8.06,0,167.02
7,12,4.00,1.00,23.89,0.00,66.36,8.06,0,225.69
7,13,4.00,1.00,23.89,0.00,66.24,8.06,0,238.91
7,14,4.00,1.00,23.89,0.00,66.01,8.06,0,238.49
7,15,4.00,1.00,23.89,0.00,65.28,8.06,0,228.80
7,16,4.00,1.00,23.89,0.00,66.10,8.06,0,220.11
7,17,4.00,1.00,23.89,0.00,66.74,8.06,0,219.83
7,18,4.00,1.00,23.89,0.00,65.52,8.06,0,163.27
7,19,4.00,1.00,23.89,0.00,65.03,8.06,0,150.53
7,20,4.00,1.00,24.51,0.00,64.37,5.37,0,92.68
7,21,4.00,1.00,25.23,0.17,63.26,2.35,0,22.51
7,22,4.00,1.00,25.55,0.31,63.41,2.35,0,21.82
7,23,4.00,1.00,25.51,0.30,64.92,1.45,0,18.19
7,24,4.00,1.00,25.60,0.00,65.58,0.44,0,0.00
7,1,5.00,1.00,25.57,0.00,66.71,0.44,0,0.00
7,2,5.00,1.00,25.49,0.00,68.12,0.44,0,0.00
7,3,5.00,1.00,25.43,0.00,69.77,0.44,0,0.00
7,4,5.00,1.00,25.34,0.00,71.27,0.44,0,0.00
7,5,5.00,1.00,25.25,0.00,72.53,0.44,0,0.00
7,6,5.00,1.00,25.17,0.00,73.07,0.44,0,0.00
7,7,5.00,1.00,24.99,0.06,72.72,0.44,0,11.24
7,8,5.00,1.00,23.92,0.03,72.15,1.45,0,80.68
7,9,5.00,1.00,23.89,0.00,69.63,5.37,0,127.76
7,10,5.00,1.00,23.89,0.00,68.10,8.06,0,147.51
7,11,5.00,1.00,23.89,0.00,68.46,8.06,0,145.76
7,12,5.00,1.00,23.89,0.00,73.27,8.06,0,157.10
7,13,5.00,1.00,23.89,0.00,74.64,8.06,0,151.72
7,14,5.00,1.00,23.89,0.00,74.32,8.06,0,184.27
7,15,5.00,1.00,23.89,0.00,71.67,8.06,0,191.90
7,16,5.00,1.00,23.89,0.00,70.78,8.06,0,191.04
7,17,5.00,1.00,23.89,0.00,73.21,8.06,0,199.71
7,18,5.00,1.00,23.89,0.00,72.29,8.06,0,147.12
7,19,5.00,1.00,23.89,0.00,69.96,8.06,0,133.74
7,20,5.00,1.00,24.46,0.00,68.62,5.37,0,81.73
7,21,5.00,1.00,25.02,0.16,67.51,2.35,0,20.23
7,22,5.00,1.00,25.27,0.29,67.61,2.35,0,19.75
7,23,5.00,1.00,25.22,0.27,68.93,1.45,0,15.89
7,24,5.00,1.00,25.26,0.00,69.61,0.44,0,0.00
7,1,6.00,1.00,25.18,0.00,70.51,0.44,0,0.00
7,2,6.00,1.00,25.09,0.00,71.25,0.44,0,0.00
7,3,6.00,1.00,25.04,0.00,72.15,0.44,0,0.00
7,4,6.00,1.00,24.99,0.00,73.18,0.44,0,0.00
7,5,6.00,1.00,24.93,0.00,74.24,0.44,0,0.00
7,6,6.00,1.00,24.88,0.00,75.11,0.44,0,0.00
7,7,6.00,1.00,24.75,0.05,75.01,0.44,0,9.78
7,8,6.00,1.00,23.90,0.01,74.09,1.45,0,64.53
7,9,6.00,1.00,23.89,0.00,72.34,5.37,0,123.01
7,10,6.00,1.00,23.89,0.00,70.48,8.06,0,148.40
7,11,6.00,1.00,23.89,0.00,67.82,8.06,0,163.27
7,12,6.00,1.00,23.89,0.00,68.55,8.06,0,222.35
7,13,6.00,1.00,23.89,0.00,68.79,8.06,0,212.77
7,14,6.00,1.00,23.89,0.00,69.29,8.06,0,201.55
7,15,6.00,1.00,23.89,0.00,70.77,8.06,0,218.43
7,16,6.00,1.00,23.89,0.00,69.64,8.06,0,217.31
7,17,6.00,1.00,23.89,0.00,69.02,8.06,0,211.50
7,18,6.00,1.00,23.89,0.00,66.40,8.06,0,154.28
7,19,6.00,1.00,23.89,0.00,65.87,8.06,0,140.59
7,20,6.00,1.00,24.50,0.00,65.69,5.37,0,86.45
7,21,6.00,1.00,25.11,0.16,64.79,2.35,0,21.37
7,22,6.00,1.00,25.37,0.29,64.64,2.35,0,20.57
7,23,6.00,1.00,25.41,0.33,65.46,2.35,0,19.83
7,24,6.00,1.00,25.33,0.30,66.63,1.45,0,16.63
7,1,7.00,1.00,25.41,0.00,67.12,0.44,0,0.00
7,2,7.00,1.00,25.38,0.00,68.16,0.44,0,0.00
7,3,7.00,1.00,25.30,0.00,69.42,0.44,0,0.00
7,4,7.00,1.00,25.20,0.00,70.52,0.44,0,0.00
7,5,7.00,1.00,25.11,0.00,71.54,0.44,0,0.00
7,6,7.00,1.00,25.05,0.00,72.26,0.44,0,0.00
7,7,7.00,1.00,24.85,0.06,71.98,0.44,0,10.17
7,8,7.00,1.00,23.90,0.01,71.97,1.45,0,71.03
7,9,7.00,1.00,23.89,0.00,70.83,5.37,0,123.47
7,10,7.00,1.00,23.89,0.00,68.22,8.06,0,145.79
7,11,7.00,1.00,23.89,0.00,66.83,8.06,0,142.93
7,12,7.00,1.00,23.89,0.00,71.20,8.06,0,185.12
7,13,7.00,1.00,23.89,0.00,73.49,8.06,0,142.23
7,14,7.00,1.00,23.89,0.00,72.03,8.06,0,118.13
7,15,7.00,1.00,23.89,0.00,72.85,8.06,0,156.11
7,16,7.00,1.00,23.89,0.00,73.28,8.06,0,186.87
7,17,7.00,1.00,23.89,0.00,74.05,8.06,0,177.09
7,18,7.00,1.00,25.17,0.00,71.65,5.37,0,32.82
7,19,7.00,1.00,25.53,0.16,72.13,2.35,0,17.67
7,20,7.00,1.00,25.36,0.29,73.45,2.35,0,16.67
7,21,7.00,1.00,25.24,0.31,74.19,2.35,0,16.66
7,22,7.00,1.00,25.17,0.32,74.90,2.35,0,16.89
7,23,7.00,1.00,25.12,0.33,75.58,2.35,0,16.66
7,24,7.00,1.00,25.02,0.29,76.41,1.45,0,13.35
7,1,1.00,1.00,25.04,0.00,76.58,0.44,0,0.00
7,2,1.00,1.00,24.97,0.00,77.04,0.44,0,0.00
7,3,1.00,1.00,24.90,0.00,77.75,0.44,0,0.00
7,4,1.00,1.00,24.83,0.00,78.40,0.44,0,0.00
7,5,1.00,1.00,24.76,0.00,78.96,0.44,0,0.00
7,6,1.00,1.00,24.71,0.00,79.30,0.44,0,0.00
7,7,1.00,1.00,24.80,0.00,78.91,0.44,0,0.00
7,8,1.00,1.00,24.59,0.11,77.98,0.44,0,23.17
7,9,1.00,1.00,24.04,0.15,76.31,2.46,0,95.88
7,10,1.00,1.00,23.89,0.00,73.60,6.27,0,128.68
7,11,1.00,1.00,23.89,0.00,72.30,8.06,0,129.18
7,12,1.00,1.00,23.89,0.00,71.17,8.06,0,153.63
7,13,1.00,1.00,23.89,0.00,68.89,8.06,0,134.76
7,14,1.00,1.00,23.89,0.00,71.72,8.06,0,144.62
7,15,1.00,1.00,23.89,0.00,72.43,8.06,0,177.19
7,16,1.00,1.00,23.89,0.00,73.09,8.06,0,190.45
7,17,1.00,1.00,26.03,0.00,69.81,5.37,0,49.80
7,18,1.00,1.00,26.30,0.21,70.79,2.35,0,23.61
7,19,1.00,1.00,26.04,0.33,72.52,2.35,0,21.04
7,20,1.00,1.00,25.82,0.35,74.06,2.35,0,19.12
7,21,1.00,1.00,25.64,0.36,75.10,2.35,0,17.77
7,22,1.00,1.00,25.50,0.36,75.94,2.35,0,16.96
7,23,1.00,1.00,25.34,0.32,77.02,1.45,0,13.67
7,24,1.00,1.00,25.35,0.00,77.37,0.44,0,0.00
7,1,2.00,1.00,25.26,0.00,77.86,0.44,0,0.00
7,2,2.00,1.00,25.15,0.00,78.46,0.44,0,0.00
7,3,2.00,1.00,25.05,0.00,79.25,0.44,0,0.00
7,4,2.00,1.00,24.94,0.00,79.85,0.44,0,0.00
7,5,2.00,1.00,24.85,0.00,80.29,0.44,0,0.00
7,6,2.00,1.00,24.81,0.00,80.60,0.44,0,0.00
7,7,2.00,1.00,24.71,0.05,80.01,0.44,0,9.86
7,8,2.00,1.00,23.90,0.01,77.74,1.45,0,74.91
7,9,2.00,1.00,23.89,0.00,73.23,5.37,0,126.65
7,10,2.00,1.00,23.89,0.00,70.32,8.06,0,150.32
7,11,2.00,1.00,23.89,0.00,65.97,8.06,0,147.96
7,12,2.00,1.00,23.89,0.00,65.57,8.06,0,189.85
7,13,2.00,1.00,23.89,0.00,69.24,8.06,0,221.03
7,14,2.00,1.00,23.89,0.00,67.89,8.06,0,214.13
7,15,2.00,1.00,23.89,0.00,67.30,8.06,0,204.67
7,16,2.00,1.00,23.89,0.00,68.95,8.06,0,193.72
7,17,2.00,1.00,23.89,0.00,69.71,8.06,0,182.52
7,18,2.00,1.00,23.89,0.00,68.00,8.06,0,141.28
7,19,2.00,1.00,23.89,0.00,66.26,8.06,0,129.27
7,20,2.00,1.00,24.45,0.00,66.18,5.37,0,80.16
7,21,2.00,1.00,25.03,0.15,65.40,2.35,0,20.07
7,22,2.00,1.00,25.27,0.28,65.06,2.35,0,19.41
7,23,2.00,1.00,25.27,0.28,65.96,1.45,0,16.07
7,24,2.00,1.00,25.36,0.00,66.50,0.44,0,0.00
7,1,3.00,1.00,25.34,0.00,67.74,0.44,0,0.00
7,2,3.00,1.00,25.25,0.00,69.06,0.44,0,0.00
7,3,3.00,1.00,25.16,0.00,70.10,0.44,0,0.00
7,4,3.00,1.00,25.07,0.00,70.92,0.44,0,0.00
7,5,3.00,1.00,24.97,0.00,71.44,0.44,0,0.00
7,6,3.00,1.00,24.93,0.00,71.83,0.44,0,0.00
7,7,3.00,1.00,24.80,0.05,71.67,0.44,0,9.63
7,8,3.00,1.00,23.90,0.01,71.72,1.45,0,65.90
7,9,3.00,1.00,23.89,0.00,71.80,5.37,0,130.33
7,10,3.00,1.00,23.89,0.00,70.62,8.06,0,154.99
7,11,3.00,1.00,23.89,0.00,67.95,8.06,0,159.36
7,12,3.00,1.00,23.89,0.00,70.53,8.06,0,195.71
7,13,3.00,1.00,23.89,0.00,71.13,8.06,0,148.57
7,14,3.00,1.00,23.89,0.00,70.98,8.06,0,113.50
7,15,3.00,1.00,23.89,0.00,73.78,8.06,0,122.24
7,16,3.00,1.00,23.89,0.00,74.24,8.06,0,137.64
7,17,3.00,1.00,23.89,0.00,74.47,8.06,0,149.94
7,18,3.00,1.00,23.89,0.00,72.64,8.06,0,119.63
7,19,3.00,1.00,23.89,0.00,70.78,8.06,0,113.73
7,20,3.00,1.00,24.36,0.00,70.10,5.37,0,71.25
7,21,3.00,1.00,24.89,0.17,69.00,2.35,0,18.06
7,22,3.00,1.00,25.04,0.28,68.81,2.35,0,17.45
7,23,3.00,1.00,25.00,0.26,69.63,1.45,0,13.79
7,24,3.00,1.00,25.05,0.00,70.07,0.44,0,0.00
7,1,4.00,1.00,24.99,0.00,70.85,0.44,0,0.00
7,2,4.00,1.00,24.90,0.00,71.45,0.44,0,0.00
7,3,4.00,1.00,24.85,0.00,72.05,0.44,0,0.00
7,4,4.00,1.00,24.80,0.00,72.48,0.44,0,0.00
7,5,4.00,1.00,24.77,0.00,73.02,0.44,0,0.00
7,6,4.00,1.00,24.74,0.00,73.25,0.44,0,0.00
7,7,4.00,1.00,24.64,0.03,72.59,0.44,0,8.74
7,8,4.00,1.00,23.90,0.01,72.24,1.45,0,62.27
7,9,4.00,1.00,23.89,0.00,70.38,5.37,0,108.84
7,10,4.00,1.00,23.89,0.00,67.79,8.06,0,131.04
7,11,4.00,1.00,23.89,0.00,66.20,8.06,0,152.44
7,12,4.00,1.00,23.89,0.00,65.78,8.06,0,195.15
7,13,4.00,1.00,23.89,0.00,66.08,8.06,0,177.03
7,14,4.00,1.00,23.89,0.00,66.56,8.06,0,152.17
7,15,4.00,1.00,23.89,0.00,66.21,8.06,0,152.48
7,16,4.00,1.00,23.89,0.00,66.36,8.06,0,159.26
7,17,4.00,1.00,23.89,0.00,67.26,8.06,0,160.33
7,18,4.00,1.00,23.89,0.00,65.95,8.06,0,120.76
7,19,4.00,1.00,23.89,0.00,63.13,8.06,0,106.20
7,20,4.00,1.00,24.36,0.00,61.71,5.37,0,64.62
7,21,4.00,1.00,24.96,0.16,60.61,2.35,0,16.43
7,22,4.00,1.00,25.16,0.29,60.75,2.35,0,16.36
7,23,4.00,1.00,25.07,0.27,61.50,1.45,0,13.17
7,24,4.00,1.00,25.09,0.00,61.59,0.44,0,0.00
7,1,5.00,1.00,25.01,0.00,61.91,0.44,0,0.00
7,2,5.00,1.00,24.92,0.00,62.47,0.44,0,0.00
7,3,5.00,1.00,24.86,0.00,63.50,0.44,0,0.00
7,4,5.00,1.00,24.79,0.00,64.42,0.44,0,0.00
7,5,5.00,1.00,24.72,0.00,64.99,0.44,0,0.00
7,6,5.00,1.00,24.68,0.00,65.70,0.44,0,0.00
7,7,5.00,1.00,24.50,0.02,66.10,0.44,0,6.33
7,8,5.00,1.00,23.86,0.00,67.96,1.45,0,40.74
7,9,5.00,1.00,23.89,0.00,70.96,5.37,0,92.54
7,10,5.00,1.00,23.89,0.00,70.80,8.06,0,123.22
7,11,5.00,1.00,23.89,0.00,68.52,8.06,0,123.87
7,12,5.00,1.00,23.89,0.00,69.19,8.06,0,126.74
7,13,5.00,1.00,23.89,0.00,70.86,8.06,0,135.41
7,14,5.00,1.00,23.89,0.00,71.49,8.06,0,148.30
7,15,5.00,1.00,23.89,0.00,72.62,8.06,0,148.31
7,16,5.00,1.00,23.89,0.00,72.26,8.06,0,143.73
7,17,5.00,1.00,23.89,0.00,71.86,8.06,0,147.56
7,18,5.00,1.00,23.89,0.00,68.39,8.06,0,119.10
7,19,5.00,1.00,23.89,0.00,66.74,8.06,0,109.52
7,20,5.00,1.00,24.35,0.00,66.41,5.37,0,66.82
7,21,5.00,1.00,24.93,0.17,65.35,2.35,0,16.85
7,22,5.00,1.00,25.07,0.28,65.57,2.35,0,16.20
7,23,5.00,1.00,24.99,0.26,66.84,1.45,0,12.55
7,24,5.00,1.00,25.03,0.00,67.41,0.44,0,0.00
7,1,6.00,1.00,24.95,0.00,68.53,0.44,0,0.00
7,2,6.00,1.00,24.82,0.00,69.63,0.44,0,0.00
7,3,6.00,1.00,24.68,0.00,70.27,0.44,0,0.00
7,4,6.00,1.00,24.56,0.00,70.82,0.44,0,0.00
7,5,6.00,1.00,24.46,0.00,71.24,0.44,0,0.00
7,6,6.00,1.00,24.40,0.00,71.54,0.44,0,0.00
7,7,6.00,1.00,24.35,0.02,71.09,0.44,0,6.55
7,8,6.00,1.00,23.86,0.00,70.29,1.45,0,44.08
7,9,6.00,1.00,23.89,0.00,68.51,5.37,0,96.71
7,10,6.00,1.00,23.89,0.00,67.11,8.06,0,124.84
7,11,6.00,1.00,23.89,0.00,65.49,8.06,0,141.90
7,12,6.00,1.00,23.89,0.00,66.96,8.06,0,197.02
7,13,6.00,1.00,23.89,0.00,66.20,8.06,0,210.76
7,14,6.00,1.00,23.89,0.00,65.50,8.06,0,208.41
7,15,6.00,1.00,23.89,0.00,65.86,8.06,0,199.69
7,16,6.00,1.00,23.89,0.00,67.33,8.06,0,196.69
7,17,6.00,1.00,23.89,0.00,67.71,8.06,0,203.81
7,18,6.00,1.00,23.89,0.00,66.48,8.06,0,153.65
7,19,6.00,1.00,23.89,0.00,64.85,8.06,0,136.25
7,20,6.00,1.00,24.50,0.00,63.99,5.37,0,82.82
7,21,6.00,1.00,25.10,0.16,62.98,2.35,0,20.25
7,22,6.00,1.00,25.34,0.29,62.92,2.35,0,19.25
7,23,6.00,1.00,25.34,0.32,63.74,2.35,0,18.45
7,24,6.00,1.00,25.23,0.29,64.71,1.45,0,15.08
7,1,7.00,1.00,25.27,0.00,65.05,0.44,0,0.00
7,2,7.00,1.00,25.19,0.00,65.45,0.44,0,0.00
7,3,7.00,1.00,25.07,0.00,65.90,0.44,0,0.00
7,4,7.00,1.00,24.97,0.00,66.35,0.44,0,0.00
7,5,7.00,1.00,24.89,0.00,66.81,0.44,0,0.00
7,6,7.00,1.00,24.86,0.00,67.30,0.44,0,0.00
7,7,7.00,1.00,24.73,0.05,67.10,0.44,0,8.73
7,8,7.00,1.00,23.89,0.01,67.95,1.45,0,55.99
7,9,7.00,1.00,23.89,0.00,69.03,5.37,0,108.41
7,10,7.00,1.00,23.89,0.00,69.76,8.06,0,123.98
7,11,7.00,1.00,23.89,0.00,69.32,8.06,0,129.74
7,12,7.00,1.00,23.89,0.00,71.44,8.06,0,169.45
7,13,7.00,1.00,23.89,0.00,74.76,8.06,0,175.15
7,14,7.00,1.00,23.89,0.00,75.27,8.06,0,173.37
7,15,7.00,1.00,23.89,0.00,73.91,8.06,0,175.76
7,16,7.00,1.00,23.89,0.00,73.37,8.06,0,181.67
7,17,7.00,1.00,23.89,0.00,72.93,8.06,0,168.11
7,18,7.00,1.00,25.48,0.00,69.76,5.37,0,35.89
7,19,7.00,1.00,25.82,0.17,71.08,2.35,0,21.68
7,20,7.00,1.00,25.59,0.30,72.93,2.35,0,20.24
7,21,7.00,1.00,25.46,0.32,73.73,2.35,0,19.98
7,22,7.00,1.00,25.39,0.34,74.44,2.35,0,19.74
7,23,7.00,1.00,25.34,0.34,75.07,2.35,0,18.96
7,24,7.00,1.00,25.24,0.31,75.99,1.45,0,15.39
7,1,1.00,1.00,25.28,0.00,76.27,0.44,0,0.00
7,2,1.00,1.00,25.22,0.00,76.81,0.44,0,0.00
7,3,1.00,1.00,25.12,0.00,77.39,0.44,0,0.00
7,4,1.00,1.00,25.05,0.00,78.04,0.44,0,0.00
7,5,1.00,1.00,24.98,0.00,78.71,0.44,0,0.00
7,6,1.00,1.00,24.92,0.00,79.07,0.44,0,0.00
7,7,1.00,1.00,25.01,0.00,78.77,0.44,0,0.00
7,8,1.00,1.00,24.73,0.13,77.98,0.44,0,25.76
7,9,1.00,1.00,24.06,0.17,75.85,2.46,0,100.04
7,10,1.00,1.00,23.89,0.00,72.51,6.27,0,131.79
7,11,1.00,1.00,23.89,0.00,72.52,8.06,0,130.73
7,12,1.00,1.00,23.89,0.00,73.56,8.06,0,147.94
7,13,1.00,1.00,23.89,0.00,72.84,8.06,0,136.44
7,14,1.00,1.00,23.89,0.00,71.96,8.06,0,167.96
7,15,1.00,1.00,23.89,0.00,71.71,8.06,0,189.25
7,16,1.00,1.00,23.89,0.00,72.44,8.06,0,185.38
7,17,1.00,1.00,26.10,0.00,70.13,5.37,0,51.36
7,18,1.00,1.00,26.26,0.20,72.54,2.35,0,24.30
7,19,1.00,1.00,26.04,0.33,74.86,2.35,0,23.44
7,20,1.00,1.00,25.85,0.35,76.76,2.35,0,22.44
7,21,1.00,1.00,25.71,0.36,77.89,2.35,0,21.89
7,22,1.00,1.00,25.62,0.36,78.83,2.35,0,21.02
7,23,1.00,1.00,25.51,0.33,79.88,1.45,0,17.32
7,24,1.00,1.00,25.55,0.00,80.28,0.44,0,0.00
7,1,2.00,1.00,25.48,0.00,80.94,0.44,0,0.00
7,2,2.00,1.00,25.37,0.00,81.66,0.44,0,0.00
7,3,2.00,1.00,25.24,0.00,82.35,0.44,0,0.00
7,4,2.00,1.00,25.13,0.00,82.93,0.44,0,0.00
7,5,2.00,1.00,25.06,0.00,83.44,0.44,0,0.00
7,6,2.00,1.00,25.06,0.00,83.94,0.44,0,0.00
7,7,2.00,1.00,24.93,0.06,83.40,0.44,0,12.06
7,8,2.00,1.00,23.92,0.03,80.46,1.45,0,89.31
7,9,2.00,1.00,23.89,0.00,74.51,5.37,0,125.57
7,10,2.00,1.00,23.89,0.00,69.14,8.06,0,140.48
7,11,2.00,1.00,23.89,0.00,64.69,8.06,0,144.14
7,12,2.00,1.00,23.89,0.00,64.41,8.06,0,186.39
7,13,2.00,1.00,23.89,0.00,65.68,8.06,0,213.51
7,14,2.00,1.00,23.89,0.00,65.97,8.06,0,215.35
7,15,2.00,1.00,23.89,0.00,64.14,8.06,0,207.01
7,16,2.00,1.00,23.89,0.00,64.37,8.06,0,210.28
7,17,2.00,1.00,23.89,0.00,66.58,8.06,0,219.11
7,18,2.00,1.00,23.89,0.00,65.56,8.06,0,163.42
7,19,2.00,1.00,23.89,0.00,65.33,8.06,0,151.38
7,20,2.00,1.00,24.50,0.00,64.92,5.37,0,93.42
7,21,2.00,1.00,25.20,0.17,63.94,2.35,0,22.66
7,22,2.00,1.00,25.51,0.31,63.94,2.35,0,21.64
7,23,2.00,1.00,25.47,0.30,65.31,1.45,0,17.86
7,24,2.00,1.00,25.55,0.00,65.86,0.44,0,0.00
7,1,3.00,1.00,25.50,0.00,66.69,0.44,0,0.00
7,2,3.00,1.00,25.38,0.00,67.24,0.44,0,0.00
7,3,3.00,1.00,25.26,0.00,67.69,0.44,0,0.00
7,4,3.00,1.00,25.15,0.00,68.10,0.44,0,0.00
