month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,14,5,0,21.336954,,4.070702,0.8418497,0.0,0.0,16.997017,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.336649,,4.0484686,0.8343575,0.0,0.0,17.00439,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.336203,,4.0164204,0.8599555,0.0,0.0,17.535608,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.448343,,3.9476964,0.9085303,0.0,0.0,18.92627,0.0,1.0,20.333334,20.333334,2
1,18,5,0,21.559923,,3.8602636,0.98841363,0.0,0.0,20.335575,0.0,1.0,20.444445,20.444445,2
1,19,5,0,21.617746,,3.8593218,1.8295571,2.1100752,0.0,20.753809,0.0,2.0,20.5,20.5,2
1,20,5,0,21.618124,,3.841644,1.6976051,0.37274268,0.0,21.372831,0.0,2.0,20.5,20.5,2
1,21,5,0,21.61778,,3.8085742,1.2343236,1.0550443,0.0,22.077236,0.0,2.0,21.61111,21.61111,2
1,22,5,0,21.559837,,3.771929,1.1391774,0.0,0.0,23.080435,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.388487,,3.7489352,0.59972775,0.0,0.0,24.758602,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.16029,,3.7425084,0.62587965,0.0,0.0,24.490616,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.04681,,3.705723,0.58875364,0.0,0.0,25.066036,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.047506,,3.6493711,0.5860101,0.0,0.0,25.52972,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.10094,,3.5611928,0.58326656,0.0,0.0,25.124668,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.103193,,3.5478098,0.580523,0.0,0.0,24.4004,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.107933,,3.5014157,0.5777795,0.0,0.0,24.06392,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.222683,,3.4786365,0.5777795,0.0,0.0,23.75149,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.450888,,3.4413376,0.58326656,0.0,0.0,23.45814,0.0,2.0,20.333334,20.333334,2
1,8,6,0,21.50827,,3.462035,0.58875364,0.0,0.0,23.090704,0.0,2.0,20.38889,20.38889,2
1,9,6,0,21.398363,,3.621774,1.127583,0.0,0.0,20.821692,0.0,2.0,20.277779,20.277779,2
1,10,6,0,21.283964,,3.799196,1.3339351,0.0,0.0,19.23,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.337524,,3.9535058,1.0273584,0.0,0.0,17.524656,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.33563,,4.2108135,1.3357171,0.0,0.0,15.381801,0.0,1.0,21.333334,21.333334,2
1,13,6,0,21.336685,,4.52901,1.6241527,1.0560733,0.0,13.599129,0.0,1.0,21.333334,21.333334,2
1,14,6,0,21.335983,,5.034211,8.84797,0.34250674,0.0,12.617532,0.0,1.0,21.333334,21.333334,2
1,15,6,0,21.335817,,5.5092664,8.306736,0.37282357,0.0,11.8496685,0.0,1.0,21.333334,21.333334,2
1,16,6,0,21.335545,,5.6897464,0.8599555,0.81898063,0.0,11.8954735,0.0,1.0,21.333334,21.333334,2
1,17,6,0,21.445934,,6.2221384,0.9085303,0.88135755,0.0,12.383957,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.56155,,6.3677034,0.98841363,1.5378785,0.0,12.7181635,0.0,1.0,21.555555,21.555555,2
1,19,6,0,21.618128,,6.5529766,1.4321648,0.47702068,0.0,12.600371,0.0,2.0,21.61111,21.61111,2
1,20,6,0,21.625734,,7.106521,1.3531984,0.35849223,0.0,12.322143,0.0,2.0,21.61111,21.61111,2
1,21,6,0,21.623362,,7.673716,0.92114097,0.48986083,0.0,12.362555,0.0,1.0,21.61111,21.61111,2
1,22,6,0,21.565287,,8.269843,0.87219614,1.3378226,0.0,11.973489,0.0,1.0,21.555555,21.555555,2
1,23,6,0,21.395144,,8.884175,0.80973756,0.0,0.0,12.474856,0.0,1.0,21.38889,21.38889,2
1,24,6,0,21.164875,,9.522968,0.8948618,0.0,0.0,11.626868,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.045067,,10.123331,1.0922915,0.26607665,0.0,11.409585,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.041437,,10.622261,0.6659775,0.0,0.0,11.554841,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.09744,,11.041824,0.58326656,0.29725865,0.0,11.803346,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.10098,,11.45239,0.580523,0.0,0.0,11.858828,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.102549,,11.778171,0.5777795,0.0,0.0,12.666531,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.217669,,11.661338,0.5777795,0.0,0.0,14.278754,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.442326,,11.390299,0.58326656,0.0,0.0,15.856513,0.0,2.0,21.444445,21.444445,2
1,8,7,0,21.502705,,11.016796,0.58875364,0.0,0.0,16.974468,0.0,2.0,21.5,21.5,2
1,9,7,0,21.390493,,10.884942,0.6215005,0.0,0.0,16.628279,0.0,2.0,21.38889,21.38889,2
1,10,7,0,21.278797,,10.596713,0.82785267,0.0,0.0,16.305481,0.0,2.0,21.277779,21.277779,2
1,11,7,0,21.331997,,10.52146,0.82309085,3.968054,0.0,14.703459,0.0,2.0,21.333334,21.333334,2
1,12,7,0,21.328512,,10.279376,0.82963467,0.0,0.0,14.97946,0.0,2.0,21.333334,21.333334,2
1,13,7,0,21.33131,,9.828295,1.0906465,1.0570525,0.0,14.471812,0.0,2.0,21.333334,21.333334,2
1,14,7,0,21.330992,,9.698333,1.0894587,1.0570596,0.0,14.48206,0.0,2.0,21.333334,21.333334,2
1,15,7,0,21.331394,,9.50132,1.0744743,0.0,0.0,14.7320595,0.0,2.0,21.333334,21.333334,2
1,16,7,0,21.331667,,9.360109,1.1284138,0.0,0.0,15.245267,0.0,2.0,21.333334,21.333334,2
1,17,7,0,21.444126,,9.088238,1.2173327,0.0,0.0,16.855118,0.0,2.0,20.333334,20.333334,2
1,18,7,0,21.556185,,8.793544,1.3661253,1.0570581,0.0,18.611881,0.0,2.0,20.444445,20.444445,2
1,19,7,0,21.61535,,8.238792,1.0241768,0.0,0.0,20.54182,0.0,1.0,20.5,20.5,2
1,20,7,0,21.615234,,7.9757442,1.3531984,0.0,0.0,22.145445,0.0,2.0,20.5,20.5,2
1,21,7,0,21.615065,,8.092287,1.740406,8.022077,0.0,21.754946,0.0,2.0,21.61111,21.61111,2
1,22,7,0,21.557482,,7.849367,1.64526,0.0,0.0,24.634438,0.0,2.0,21.555555,21.555555,2
1,23,7,0,21.386185,,7.6861763,1.5258298,0.0,0.0,25.550938,0.0,2.0,21.38889,21.38889,2
1,24,7,0,21.158937,,7.2204967,1.1068044,0.0,0.0,25.427582,0.0,2.0,21.166666,21.166666,2
1,1,1,0,21.046526,,6.745483,1.3071271,0.0,0.0,26.326954,0.0,2.0,21.055555,21.055555,2
1,2,1,0,21.04722,,6.500198,0.6659775,0.0,0.0,27.638016,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.104885,,6.283286,0.58326656,0.0,0.0,27.957676,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.10725,,5.9442377,0.580523,0.0,0.0,27.08085,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.108902,,6.0233636,0.5777795,5.4987493,0.0,25.226433,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.22282,,5.7765384,0.66937274,0.0,0.0,26.507782,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.452198,,5.3088164,0.58326656,0.0,0.0,26.59157,0.0,1.0,21.444445,21.444445,2
1,8,1,0,21.514345,,5.141244,0.58875364,0.0,0.0,26.672014,0.0,0.0,21.5,21.5,2
1,9,1,0,21.404442,,5.014109,0.6215005,0.0,0.0,24.773664,0.0,0.0,21.38889,21.38889,2
1,10,1,0,21.290009,,4.9319954,0.5914972,0.0,0.0,22.337511,0.0,0.0,21.277779,21.277779,2
1,11,1,0,21.342932,,4.8496094,0.58875364,0.0,0.0,20.523886,0.0,0.0,21.333334,21.333334,2
1,12,1,0,21.340197,,4.8135924,0.58875364,0.0,0.0,19.556486,0.0,0.0,21.333334,21.333334,2
1,13,1,0,21.340609,,4.8017254,0.5942407,0.0,0.0,18.71792,0.0,0.0,21.333334,21.333334,2
1,14,1,0,21.339376,,4.8137913,0.5942407,0.0,0.0,17.721035,0.0,0.0,21.333334,21.333334,2
1,15,1,0,21.338808,,4.8684416,0.8343575,0.0,0.0,16.79822,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.338165,,5.055412,1.366038,0.0,0.0,16.550234,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.44946,,5.123945,1.4146128,0.0,0.0,16.928919,0.0,1.0,21.444445,21.444445,2
1,18,1,0,21.564814,,5.21536,1.8918885,0.0,0.0,17.210121,0.0,1.0,21.555555,21.555555,2
1,19,1,0,21.623291,,5.5218344,2.2826538,4.2319694,0.0,17.070646,0.0,2.0,21.61111,21.61111,2
1,20,1,0,21.62388,,5.607635,2.2566733,1.057998,0.0,17.411549,0.0,2.0,21.61111,21.61111,2
1,21,1,0,21.62273,,5.611934,1.3185333,0.0,0.0,18.018469,0.0,2.0,21.61111,21.61111,2
1,22,1,0,21.563942,,5.60563,0.87219614,0.0,0.0,18.510975,0.0,2.0,21.555555,21.555555,2
1,23,1,0,21.391687,,5.6238456,0.59972775,0.0,0.0,19.487803,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.163465,,5.6886125,1.1319621,0.0,0.0,19.170979,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.047318,,5.6957245,0.58875364,0.0,0.0,20.021145,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.045074,,5.621445,0.5860101,0.0,0.0,21.185005,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.103022,,5.427822,0.58326656,0.0,0.0,22.356592,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.104048,,5.223033,0.580523,0.0,0.0,23.540073,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.106325,,5.2667327,0.64549583,3.535691,0.0,23.8919,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.221075,,5.09585,0.66937274,0.0,0.0,26.037544,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.44892,,4.719239,0.90282613,0.0,0.0,27.34428,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.504314,,4.5847554,0.58875364,6.353311,0.0,28.294575,0.0,0.0,21.5,21.5,2
1,9,2,0,21.390373,,4.4432325,0.6215005,0.0,0.0,26.282202,0.0,0.0,21.38889,21.38889,2
1,10,2,0,21.278605,,4.3401012,0.5914972,0.0,0.0,23.361605,0.0,0.0,21.277779,21.277779,2
1,11,2,0,21.332294,,4.2631416,0.58875364,1.0588884,0.0,20.80256,0.0,0.0,21.333334,21.333334,2
1,12,2,0,21.331808,,4.1863613,0.58875364,0.0,0.0,18.663086,0.0,0.0,21.333334,21.333334,2
1,13,2,0,21.332943,,4.234547,0.5942407,0.0,0.0,17.461481,0.0,0.0,21.333334,21.333334,2
1,14,2,0,21.332664,,4.3199515,0.5942407,0.0,0.0,17.027033,0.0,0.0,21.333334,21.333334,2
1,15,2,0,21.332901,,4.421476,0.5942407,0.0,0.0,16.80666,0.0,0.0,21.333334,21.333334,2
1,16,2,0,21.33296,,4.581807,0.5914972,0.0,0.0,16.698341,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.44631,,4.7084475,1.4146128,0.0,0.0,16.851904,0.0,1.0,21.444445,21.444445,2
1,18,2,0,21.557867,,4.8250546,1.8722079,0.0,0.0,17.570318,0.0,2.0,21.555555,21.555555,2
1,19,2,0,21.615864,,4.8417683,1.0241768,0.0,0.0,18.06003,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.616255,,5.0695415,0.6107019,5.722984,0.0,16.965666,0.0,0.0,21.61111,21.61111,2
1,21,2,0,21.616106,,5.093944,1.2343236,1.0588903,0.0,18.09344,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.55803,,5.192492,0.60521483,0.0,0.0,18.870417,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.38657,,5.292623,0.59972775,2.1177807,0.0,19.560383,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.158379,,5.4048743,0.62587965,1.0588892,0.0,18.948334,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.04772,,5.4355783,0.58875364,0.0,0.0,18.968128,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.034979,,5.440398,0.6659775,0.0,0.0,19.262726,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.093706,,5.4202914,0.58326656,0.0,0.0,19.526516,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.100714,,5.711492,0.580523,5.7256317,0.0,17.593113,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.102331,,6.048023,0.64549583,7.5005193,0.0,16.345366,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.216232,,6.4130497,0.76096594,0.0,0.0,17.94024,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.444935,,6.3757143,0.74304634,0.0,0.0,18.262833,0.0,1.0,21.444445,21.444445,2
1,8,3,0,21.507858,,6.3310237,0.58875364,0.0,0.0,18.515232,0.0,0.0,21.5,21.5,2
1,9,3,0,21.399565,,6.3818417,0.6215005,1.0597268,0.0,16.609806,0.0,0.0,21.38889,21.38889,2
1,10,3,0,21.286121,,6.4254246,0.5914972,0.0,0.0,15.3819,0.0,0.0,21.277779,21.277779,2
1,11,3,0,21.338552,,6.429253,0.58875364,0.0,0.0,14.422298,0.0,0.0,21.333334,21.333334,2
1,12,3,0,21.33651,,6.490495,0.58875364,0.0,0.0,13.295097,0.0,0.0,21.333334,21.333334,2
1,13,3,0,21.337418,,6.573632,0.5942407,0.0,0.0,12.666236,0.0,0.0,21.333334,21.333334,2
1,14,3,0,21.336529,,6.668016,0.5942407,0.0,0.0,12.384274,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.336258,,6.7750897,0.5942407,1.0597347,0.0,12.259791,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.335907,,6.9341507,1.0975796,0.0,0.0,12.235837,0.0,0.0,21.333334,21.333334,2
1,17,3,0,21.447739,,7.031831,0.9085303,0.0,0.0,12.800501,0.0,2.0,21.444445,21.444445,2
1,18,3,0,21.559107,,7.092239,1.3661253,0.0,0.0,13.600231,0.0,2.0,21.555555,21.555555,2
1,19,3,0,21.617126,,7.146418,1.4321648,0.0,0.0,14.252582,0.0,2.0,21.61111,21.61111,2
1,20,3,0,21.61799,,7.201306,0.98195016,0.0,0.0,14.955505,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.617794,,7.2624383,0.92114097,2.1194692,0.0,15.36582,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.559896,,7.311881,0.87219614,0.0,0.0,15.778001,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.389086,,7.416437,0.59972775,0.0,0.0,16.693958,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.1619,,7.4939923,0.62587965,0.0,0.0,16.567255,0.0,2.0,21.166666,21.166666,2
2,1,4,0,21.047947,,7.4810925,0.58849144,0.0,0.0,17.114002,0.0,2.0,21.055555,21.055555,2
2,2,4,0,21.046526,,7.43988,0.58575445,0.0,0.0,17.746725,0.0,2.0,21.055555,21.055555,2
2,3,4,0,21.104357,,7.294137,0.58301747,0.0,0.0,18.440088,0.0,2.0,21.11111,21.11111,2
2,4,4,0,21.104725,,7.1506095,0.5802805,0.0,0.0,18.994238,0.0,2.0,21.11111,21.11111,2
2,5,4,0,21.107197,,7.104556,0.6473724,0.0,0.0,19.139408,0.0,2.0,21.11111,21.11111,2
2,6,4,0,21.218758,,7.0478187,1.1772282,0.0,0.0,19.0785,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.447094,,6.8979077,0.9065576,0.0,0.0,19.636875,0.0,2.0,20.333334,20.333334,2
2,8,4,0,21.509409,,6.8091826,0.8114216,2.1210635,0.0,20.113634,0.0,1.0,20.38889,20.38889,2
2,9,4,0,21.405453,,6.743833,0.62123173,0.0,0.0,18.739813,0.0,0.0,20.277779,20.277779,2
2,10,4,0,21.291973,,6.711781,0.59122837,1.0605295,0.0,17.209146,0.0,0.0,21.277779,21.277779,2
2,11,4,0,21.343842,,6.669301,0.58849144,2.1210508,0.0,15.8327,0.0,0.0,21.333334,21.333334,2
2,12,4,0,21.341093,,6.7170634,0.58849144,1.0605295,0.0,14.056267,0.0,0.0,21.333334,21.333334,2
2,13,4,0,21.341509,,6.847299,0.59396535,0.0,0.0,12.485775,0.0,0.0,21.333334,21.333334,2
2,14,4,0,21.340256,,7.0827537,0.59396535,0.0,0.0,11.4195595,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.339668,,7.383869,0.59396535,0.0,0.0,10.801384,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.338984,,7.7012553,0.85537314,0.0,0.0,10.220995,0.0,2.0,21.333334,21.333334,2
2,17,4,0,21.45146,,8.295958,0.5994393,0.0,0.0,11.076832,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.563005,,8.445988,1.4429277,1.1538037,0.0,11.477054,0.0,2.0,21.555555,21.555555,2
2,19,4,0,21.621906,,8.782332,5.8161106,0.31217423,0.0,11.628126,0.0,2.0,21.61111,21.61111,2
2,20,4,0,21.621546,,8.962031,0.98976356,0.3744046,0.0,11.959887,0.0,1.0,21.61111,21.61111,2
2,21,4,0,21.621237,,9.414889,0.94267315,0.37458363,0.0,12.098738,0.0,1.0,21.61111,21.61111,2
2,22,4,0,21.56477,,9.592981,0.8918773,1.7051243,0.0,12.024109,0.0,2.0,21.555555,21.555555,2
2,23,4,0,21.395039,,9.947427,0.82597107,0.11972469,0.0,12.215533,0.0,2.0,21.38889,21.38889,2
2,24,4,0,21.16402,,10.446233,0.7625164,0.34385613,0.0,11.52823,0.0,2.0,21.166666,21.166666,2
2,1,5,0,21.044964,,10.903994,0.6969944,0.0,0.0,11.447456,0.0,2.0,21.055555,21.055555,2
2,2,5,0,21.041431,,11.258328,0.58575445,2.1225603,0.0,11.590005,0.0,1.0,21.055555,21.055555,2
2,3,5,0,21.097359,,11.518427,0.58301747,0.0,0.0,11.882474,0.0,1.0,21.11111,21.11111,2
2,4,5,0,21.09909,,11.604661,0.5802805,0.0,0.0,11.637336,0.0,1.0,21.11111,21.11111,2
2,5,5,0,21.103085,,11.8218355,0.5775435,0.0,0.0,11.21278,0.0,2.0,21.11111,21.11111,2
2,6,5,0,21.216753,,12.442492,0.5775435,4.859635,0.0,9.845677,0.0,2.0,21.222221,21.222221,2
2,7,5,0,21.436491,,12.523562,1.30395,2.078857,0.0,10.445425,0.0,2.0,21.444445,21.444445,2
2,8,5,0,21.511414,,13.09525,1.3257728,0.0,0.0,11.079883,0.0,2.0,21.5,21.5,2
2,9,5,0,21.397957,,13.322465,0.62123173,0.0,0.0,9.882408,0.0,0.0,21.38889,21.38889,2
2,10,5,0,21.285105,,13.663669,0.59122837,1.061278,0.0,8.628491,0.0,0.0,21.277779,21.277779,2
2,11,5,0,21.337124,,13.870275,0.58849144,0.0,0.0,7.8953114,0.0,0.0,21.333334,21.333334,2
2,12,5,0,21.335281,,14.188556,0.58849144,5.3063893,0.0,7.1619506,0.0,0.0,21.333334,21.333334,2
2,13,5,0,21.33648,,14.437971,0.59396535,0.0,0.0,7.0813646,0.0,0.0,21.333334,21.333334,2
2,14,5,0,21.335785,,14.684531,0.59396535,0.0,0.0,6.9892006,0.0,0.0,21.333334,21.333334,2
2,15,5,0,21.335638,,14.890887,0.59396535,0.0,0.0,7.0207767,0.0,0.0,21.333334,21.333334,2
2,16,5,0,21.335377,,15.128291,0.59122837,0.0,0.0,7.1633368,0.0,0.0,21.333334,21.333334,2
2,17,5,0,21.446657,,15.385328,1.4015071,0.0,0.0,7.3607926,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.559347,,16.019203,1.4752619,0.0,0.0,7.7916517,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.61655,,16.259558,1.7801429,0.0,0.0,7.8053737,0.0,2.0,21.61111,21.61111,2
2,20,5,0,21.6175,,16.491581,0.98976356,0.0,0.0,8.169693,0.0,1.0,21.61111,21.61111,2
2,21,5,0,21.617577,,16.759062,1.277696,2.1225624,0.0,8.010033,0.0,2.0,21.61111,21.61111,2
2,22,5,0,21.562134,,17.03717,1.1788414,0.0,0.0,8.065146,0.0,2.0,21.555555,21.555555,2
2,23,5,0,21.393713,,17.801147,0.82597107,0.0,0.0,8.330973,0.0,2.0,21.38889,21.38889,2
2,24,5,0,21.165209,,18.66938,0.6256004,0.0,0.0,7.8433433,0.0,2.0,21.166666,21.166666,2
2,1,6,0,21.044563,,19.363338,0.58849144,0.0,0.0,7.937176,0.0,2.0,21.055555,21.055555,2
2,2,6,0,21.043797,,19.865576,0.58575445,0.0,0.0,8.377361,0.0,2.0,21.055555,21.055555,2
2,3,6,0,21.100138,,20.240442,0.58301747,0.0,0.0,8.711785,0.0,2.0,21.11111,21.11111,2
2,4,6,0,21.102753,,20.63572,0.5802805,0.0,0.0,8.698923,0.0,2.0,21.11111,21.11111,2
2,5,6,0,21.103775,,20.990377,0.5775435,0.0,0.0,8.598306,0.0,2.0,21.11111,21.11111,2
2,6,6,0,21.216238,,21.16061,0.5775435,0.0,0.0,8.9144125,0.0,2.0,21.222221,21.222221,2
2,7,6,0,21.442766,,21.131723,0.58301747,0.0,0.0,9.440184,0.0,2.0,21.444445,21.444445,2
2,8,6,0,21.50644,,21.21459,0.58849144,0.0,0.0,10.008129,0.0,2.0,21.5,21.5,2
2,9,6,0,21.397013,,21.238367,0.62123173,0.0,0.0,10.3014,0.0,2.0,21.38889,21.38889,2
2,10,6,0,21.282497,,21.18818,0.59122837,0.0,0.0,10.742703,0.0,1.0,21.277779,21.277779,2
2,11,6,0,21.334621,,20.729055,0.8243569,0.0,0.0,10.551263,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.334047,,20.232368,0.83099425,0.0,0.0,10.30932,0.0,1.0,21.333334,21.333334,2
2,13,6,0,21.333956,,19.742706,1.0937873,0.0,0.0,10.130144,0.0,2.0,21.333334,21.333334,2
2,14,6,0,21.33462,,19.288298,1.0926105,0.0,0.0,10.389988,0.0,2.0,21.333334,21.333334,2
2,15,6,0,21.334282,,19.101217,0.59396535,2.1239655,0.0,11.157839,0.0,0.0,21.333334,21.333334,2
2,16,6,0,21.334223,,18.790758,0.59122837,0.0,0.0,12.042768,0.0,0.0,21.333334,21.333334,2
2,17,6,0,21.446444,,18.419601,1.4015071,0.0,0.0,12.695074,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.55923,,17.691319,0.96917945,0.0,0.0,13.486943,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.616234,,17.408638,1.518521,0.0,0.0,13.939772,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.616652,,17.128023,1.7065282,0.0,0.0,14.201835,0.0,2.0,21.61111,21.61111,2
2,21,6,0,21.616562,,16.794058,0.94267315,2.1239657,0.0,14.778647,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.558758,,16.113527,1.1788414,0.0,0.0,15.09475,0.0,2.0,21.555555,21.555555,2
2,23,6,0,21.388252,,15.804785,0.82597107,5.904531,0.0,14.248861,0.0,2.0,21.38889,21.38889,2
2,24,6,0,21.159779,,15.542422,0.7625164,0.0,0.0,15.500425,0.0,2.0,21.166666,21.166666,2
2,1,7,0,21.04954,,15.372141,0.58849144,0.0,0.0,16.000795,0.0,2.0,21.055555,21.055555,2
2,2,7,0,21.03544,,14.627619,0.58575445,0.0,0.0,16.710747,0.0,2.0,21.055555,21.055555,2
2,3,7,0,21.096077,,13.848551,0.58301747,0.0,0.0,17.345446,0.0,2.0,21.11111,21.11111,2
2,4,7,0,21.100916,,13.178032,0.5802805,0.0,0.0,17.616117,0.0,2.0,21.11111,21.11111,2
2,5,7,0,21.10271,,12.565286,0.5775435,0.0,0.0,17.880568,0.0,2.0,21.11111,21.11111,2
2,6,7,0,21.215706,,11.910712,0.5775435,0.0,0.0,18.399654,0.0,2.0,21.222221,21.222221,2
2,7,7,0,21.44505,,11.228444,0.58301747,0.0,0.0,19.02799,0.0,2.0,21.444445,21.444445,2
2,8,7,0,21.508026,,10.681909,0.58849144,0.0,0.0,19.65693,0.0,2.0,21.5,21.5,2
2,9,7,0,21.400463,,10.2778225,0.62123173,0.0,0.0,18.923931,0.0,2.0,21.38889,21.38889,2
2,10,7,0,21.282139,,9.993456,1.3351759,0.0,0.0,18.534044,0.0,2.0,21.277779,21.277779,2
2,11,7,0,21.333874,,9.843217,0.8243569,0.0,0.0,18.124304,0.0,2.0,21.333334,21.333334,2
2,12,7,0,21.329725,,9.713839,0.83099425,0.0,0.0,17.635988,0.0,2.0,21.333334,21.333334,2
2,13,7,0,21.332592,,9.464678,0.8438763,0.0,0.0,17.19744,0.0,2.0,21.333334,21.333334,2
2,14,7,0,21.332153,,9.470356,1.39626,0.0,0.0,16.535685,0.0,2.0,21.333334,21.333334,2
2,15,7,0,21.332521,,9.456118,1.0752854,2.1252728,0.0,16.124735,0.0,2.0,21.333334,21.333334,2
2,16,7,0,21.332647,,9.407503,0.85537314,3.1879094,0.0,15.815292,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.443838,,9.28289,1.292817,0.51992697,0.0,15.552345,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.556831,,9.184776,0.96917945,1.5399903,0.0,15.768826,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.622784,,9.039384,0.6158612,1.0626247,0.0,15.946283,0.0,0.0,21.61111,21.61111,2
2,20,7,0,21.622915,,8.933025,0.98976356,1.0626363,0.0,15.711443,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.621075,,8.833325,0.94267315,0.0,0.0,15.712347,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.56372,,8.775523,1.1788414,0.0,0.0,15.50598,0.0,2.0,21.555555,21.555555,2
2,23,7,0,21.390703,,8.832072,1.0525029,0.0,0.0,15.846809,0.0,2.0,21.38889,21.38889,2
2,24,7,0,21.162283,,8.852475,0.7625164,0.0,0.0,15.318773,0.0,2.0,21.166666,21.166666,2
2,1,1,0,21.051142,,8.86318,0.58849144,0.0,0.0,15.639502,0.0,2.0,21.055555,21.055555,2
2,2,1,0,21.042109,,8.794839,0.58575445,0.0,0.0,16.185926,0.0,2.0,21.055555,21.055555,2
2,3,1,0,21.097721,,8.59727,0.58301747,0.0,0.0,16.753506,0.0,2.0,21.11111,21.11111,2
2,4,1,0,21.099453,,8.547185,0.5802805,2.1264815,0.0,17.027613,0.0,2.0,21.11111,21.11111,2
2,5,1,0,21.103735,,8.41414,1.0836259,0.0,0.0,17.371796,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.215723,,8.3126135,1.0836259,2.05236,0.0,17.405054,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.442324,,8.135679,1.25087,0.0,0.0,18.941635,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.508902,,7.970479,1.0945739,2.1264837,0.0,20.434235,0.0,0.0,21.5,21.5,2
