Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,22,2,1,23.900000000000002,3.552713678800501e-15,65.42938963027858,0.4693677558835495,0.20697780165375157,3.0195551559848703
6,23,2,1,23.9,0.0,67.45661976879352,0.38342718086261796,0.18487181290299898,2.0733897904564187
6,24,2,1,23.900000000000002,3.552713678800501e-15,68.5480863903038,0.29748660584168635,0.13821691648271894,1.718858285711978
6,1,3,1,23.9,0.0,68.48502587650428,0.271043351989092,0.09274286480163707,1.206841462667545
6,2,3,1,23.9,0.0,68.13293609940027,0.2578217250627949,0.047074425076809985,1.3548820432362159
6,3,3,1,23.9,0.0,70.4515215997113,0.25121091159964626,0.022156076814901064,0.9383116833347643
6,4,3,1,23.9,0.0,71.99784912951003,0.25121091159964626,0.01541463109892386,0.6541561719110159
6,5,3,1,23.900000000000002,3.552713678800501e-15,71.15751149561217,0.28426497891538915,0.017148437686912106,0.5275903503984004
6,6,3,1,23.9,0.0,67.00215129940051,0.35698392701002357,0.036123396803389204,0.8568714561323569
6,7,3,1,23.9,0.0,63.12909825920138,0.4297028751046581,0.12228528185077468,2.00757077163678
6,8,3,1,23.9,0.0,59.69447724997228,0.4363136885678067,0.28296301281867453,3.044241369464477
6,9,3,1,23.9,0.0,56.881466048036685,0.4429245020309553,0.3245375507541783,4.11346996506229
6,10,3,1,23.899999999999995,3.552713678800501e-15,55.20824756684868,0.45614612895725243,0.30742137389664986,5.628984454152088
6,11,3,1,23.9,0.0,53.14641040352751,0.462756942420401,0.2713184537734539,6.965371869664179
6,12,3,1,23.9,0.0,51.44120539446194,0.45614612895725243,0.23145558256568083,7.845226427693474
6,13,3,1,23.9,0.0,49.704812459791434,0.4363136885678067,0.19631086180918986,8.50689289277322
6,14,3,1,23.900000000000002,3.552713678800501e-15,48.74915489623425,0.4297028751046581,0.16721693509451976,8.760778148151752
6,15,3,1,23.900000000000002,3.552713678800501e-15,47.47122109181045,0.44953531549410386,0.15268148170630924,9.12425349375947
6,16,3,1,23.899999999999995,3.552713678800501e-15,46.95983426509912,0.5288650770518869,0.1349316374723828,9.371051710200629
6,17,3,1,23.9,0.0,46.112448975892,0.6610813463148586,0.13752929157283203,9.0013331311561
6,18,3,1,23.9,0.0,46.627401924547826,0.6610813463148586,0.15284903890334894,8.489547024263125
6,19,3,1,23.9,0.0,47.23827831534434,0.6148056520728185,0.1972031364959232,7.228204706751299
6,20,3,1,23.9,0.0,47.69780675228526,0.5883623982202241,0.22997115351767547,5.3966196651857965
6,21,3,1,23.900000000000002,3.552713678800501e-15,48.72817160119005,0.5619191443676298,0.22818163355325083,3.970990481555127
6,22,3,1,23.900000000000002,3.552713678800501e-15,49.511673338202385,0.4693677558835495,0.20193840612035766,2.860661040867282
6,23,3,1,23.9,0.0,50.4365357361118,0.38342718086261796,0.18037064330534172,1.8036427175655376
6,24,3,1,23.899999999999995,3.552713678800501e-15,53.26635108052587,0.29748660584168635,0.13485167776630966,0.9175473865949062
6,1,4,1,23.899999999999995,3.552713678800501e-15,56.70299205890911,0.271043351989092,0.09046047136612692,0.45229745622794965
6,2,4,1,23.88718809869137,0.012811901308626972,58.630902962772794,0.2578217250627949,0.04591592777348074,0.0
6,3,4,1,23.45814794545123,0.4418520545487681,59.74842112294409,0.25121091159964626,0.021610817787296645,0.0
6,4,4,1,23.263055460588067,0.6369445394119317,59.11780564658587,0.25121091159964626,0.015035278434907668,0.0
6,5,4,1,23.11955791623741,0.780442083762587,59.31140835262675,0.28426497891538915,0.016726416201058972,0.0
6,6,4,1,23.07358617111873,0.8264138288812681,58.021925250285854,0.35698392701002357,0.03523440330605949,0.0
6,7,4,1,23.462301602248566,0.4376983977514328,56.399924260232986,0.4297028751046581,0.11927585222885521,0.0
6,8,4,1,23.89541304304309,0.0045869569569099156,55.07835859207876,0.4363136885678067,0.2759993189072253,0.5375987951375036
6,9,4,1,23.89995914323231,4.085676768994517e-05,52.95781360476203,0.4429245020309553,0.31655071125981743,2.6742549275412593
6,10,4,1,23.899992554320203,7.445679795381466e-06,54.60676683157802,0.45614612895725243,0.2998557619520764,4.443075159724502
6,11,4,1,23.89999840885967,1.591140328827123e-06,56.149779914767365,0.462756942420401,0.2646413313969801,5.9619266109139515
6,12,4,1,23.899999629909146,3.700908521864221e-07,56.43121462135281,0.45614612895725243,0.22575948181022126,7.0024991474723555
6,13,4,1,23.899999908513973,9.148602586606103e-08,55.8376167430153,0.4363136885678067,0.1914796694228972,7.816976889545798
6,14,4,1,23.899999976599897,2.3400101412107688e-08,55.200625487654754,0.4297028751046581,0.16310174158845156,8.370497540881082
6,15,4,1,23.89999999362052,6.379480055329623e-09,54.034072965771095,0.44953531549410386,0.14892400438106393,9.24259742513643
6,16,4,1,23.899999998243388,1.7566108567734773e-09,52.535471068595015,0.5288650770518869,0.13161098219320527,9.485913197956368
6,17,4,1,23.899999999513884,4.861142599565937e-10,51.379996216290266,0.6610813463148586,0.13414470826340363,9.620303563044702
6,18,4,1,23.899999999869813,1.3018564004596556e-10,51.73114102860661,0.6610813463148586,0.14908743801078211,9.154555436225648
6,19,4,1,23.899999999968273,3.1725733151688473e-11,53.04173649023796,0.6148056520728185,0.19234998531105318,7.932296358844864
6,20,4,1,23.899999999993344,6.654232720393338e-12,54.9772824694079,0.5883623982202241,0.22431158442556157,6.318964564563152
6,21,4,1,23.89999999999884,1.1581846592889633e-12,62.19767736964121,0.5619191443676298,0.22256610438408145,4.7970925310776495
6,22,4,1,23.899999999999828,1.7053025658242404e-13,71.49096644796842,0.4693677558835495,0.19696872038235191,4.025033902495741
6,23,4,1,23.89999999999998,1.7763568394002505e-14,76.2637775593684,0.38342718086261796,0.17593173824111527,3.6346554919123277
6,24,4,1,23.900000000000002,3.552713678800501e-15,81.03739162666535,0.29748660584168635,0.13153299028819843,1.8997598447303934
6,1,5,1,23.9,0.0,82.00846104695707,0.271043351989092,0.08821076897875332,2.574993129678544
6,2,5,1,23.900000000000002,3.552713678800501e-15,82.57805478934014,0.2578217250627949,0.04477402379298531,1.8899330192838695
6,3,5,1,23.899999999999995,3.552713678800501e-15,84.80735147334512,0.25121091159964626,0.021073368582854603,1.8371525445761825
6,4,5,1,23.900000000000002,3.552713678800501e-15,85.5655081828606,0.25121091159964626,0.014661359293441596,2.0178106287536117
6,5,5,1,23.900000000000002,3.552713678800501e-15,84.72159611271827,0.28426497891538915,0.016310439389403564,2.369882959344593
6,6,5,1,23.900000000000002,3.552713678800501e-15,83.28514304890918,0.35698392701002357,0.03435814298994303,2.060692531270683
6,7,5,1,23.9,0.0,81.58021474487647,0.4297028751046581,0.11630952709852041,3.6652253053129855
6,8,5,1,23.9,0.0,80.94895613376562,0.4363136885678067,0.2691353669812399,3.4706213278877476
6,9,5,1,23.899999999999995,3.552713678800501e-15,75.03300017355865,0.4429245020309553,0.3086782684116732,5.814544256342845
6,10,5,1,23.900000000000002,3.552713678800501e-15,69.96925926511639,0.45614612895725243,0.29239851335118183,7.410374380345495
6,11,5,1,23.900000000000002,3.552713678800501e-15,66.12615403036483,0.462756942420401,0.25805984640082247,8.735009167842318
6,12,5,1,23.9,0.0,64.62458922929765,0.45614612895725243,0.2201449671218658,8.753291331793973
6,13,5,1,23.9,0.0,64.10539454556373,0.4363136885678067,0.18671767489723634,9.279341789330994
6,14,5,1,23.900000000000002,3.552713678800501e-15,60.89213623705392,0.4297028751046581,0.15904549058848463,9.43156908279704
6,15,5,1,23.9,0.0,59.08267597715101,0.44953531549410386,0.14522034594181807,9.794274282218451
6,16,5,1,23.9,0.0,58.07288459106932,0.5288650770518869,0.12833788913528532,10.06833634653422
6,17,5,1,23.9,0.0,57.18538429968974,0.6610813463148586,0.130808602825568,10.058980238540995
6,18,5,1,23.900000000000002,3.552713678800501e-15,56.680342659405405,0.6610813463148586,0.14537971506666023,9.836674785249748
6,19,5,1,23.900000000000002,3.552713678800501e-15,57.41989404190373,0.6148056520728185,0.18756634650583257,8.512477846054908
6,20,5,1,23.9,0.0,60.375654357340316,0.5883623982202241,0.21873307815230444,6.603481130572906
6,21,5,1,23.900000000000002,3.552713678800501e-15,65.08227176688048,0.5619191443676298,0.21703100724364366,5.220271037503441
6,22,5,1,23.9,0.0,68.96423014558356,0.4693677558835495,0.1920702161650942,4.482276202831535
6,23,5,1,23.9,0.0,72.7042799331676,0.38342718086261796,0.17155641225001028,3.936342814974946
6,24,5,1,23.900000000000002,3.552713678800501e-15,75.85220569548939,0.29748660584168635,0.1282618368462482,3.061104919176107
6,1,6,1,23.9,0.0,79.07395509326926,0.271043351989092,0.08599442386757065,2.112780673120843
6,2,6,1,23.9,0.0,81.5515427459026,0.2578217250627949,0.04364905129937218,2.0696206475933807
6,3,6,1,23.9,0.0,83.66790638652229,0.25121091159964626,0.020543888362066474,1.603373684056187
6,4,6,1,23.900000000000002,3.552713678800501e-15,87.1663441474625,0.25121091159964626,0.014292984407137874,0.7172549109870279
6,5,6,1,23.899999999999995,3.552713678800501e-15,87.07803318897689,0.28426497891538915,0.015900630439538804,0.5736294357623197
6,6,6,1,23.900000000000002,3.552713678800501e-15,84.46028818862248,0.35698392701002357,0.033494875351233105,1.1826343896869487
6,7,6,1,23.900000000000006,7.105427357601002e-15,84.12475567620245,0.4297028751046581,0.11338718490886253,1.654548676053511
6,8,6,1,23.899999999999995,3.552713678800501e-15,83.92295666279142,0.4363136885678067,0.26237318973507057,2.3696358145136136
6,9,6,1,23.899999999999995,3.552713678800501e-15,78.33241028491813,0.4429245020309553,0.3009225535591326,5.369233904877744
6,10,6,1,23.899999999999995,3.552713678800501e-15,70.84172811541227,0.45614612895725243,0.2850518364875092,7.753135072414028
6,11,6,1,23.9,0.0,65.88946708261882,0.462756942420401,0.2515759478294272,7.855275867048833
6,12,6,1,23.900000000000002,3.552713678800501e-15,63.81677899357556,0.45614612895725243,0.2146137011859624,8.413293752466428
6,13,6,1,23.899999999999995,3.552713678800501e-15,61.114944071006796,0.4363136885678067,0.18202628845178362,8.881898802334739
6,14,6,1,23.9,0.0,59.43992817104235,0.4297028751046581,0.1550493833149346,8.765875810185966
6,15,6,1,23.899999999999995,3.552713678800501e-15,57.54167020437663,0.44953531549410386,0.14157160319193987,9.210223177877422
6,16,6,1,23.900000000000002,3.552713678800501e-15,56.92558761273931,0.5288650770518869,0.12511332759413146,9.635321242846807
6,17,6,1,23.900000000000002,3.552713678800501e-15,55.03909728993437,0.6610813463148586,0.1275219632153531,9.941762767582485
6,18,6,1,23.9,0.0,53.72101999539575,0.6610813463148586,0.14172696807801613,9.662312122861904
6,19,6,1,23.9,0.0,54.06804119942051,0.6148056520728185,0.18285363670958613,8.28238209053239
6,20,6,1,23.9,0.0,57.30442664933235,0.5883623982202241,0.2132372867197009,6.497248766086748
6,21,6,1,23.899999999999995,3.552713678800501e-15,60.37499918733743,0.5619191443676298,0.21157798129853073,5.13891118835555
6,22,6,1,23.9,0.0,64.61249912354499,0.4693677558835495,0.18724434411421295,3.872955443055737
6,23,6,1,23.899999999999995,3.552713678800501e-15,67.7096073913546,0.38342718086261796,0.1672459610433789,2.8556737958500227
6,24,6,1,23.9,0.0,71.01573844275806,0.29748660584168635,0.1250391861615686,2.251317730118621
6,1,7,1,23.900000000000002,3.552713678800501e-15,77.15193868512722,0.271043351989092,0.08381209238219146,1.527176265176352
6,2,7,1,23.899999999999995,3.552713678800501e-15,80.53073833629415,0.2578217250627949,0.04254134344259016,1.0276583727669677
6,3,7,1,23.900000000000002,3.552713678800501e-15,83.02983086209751,0.25121091159964626,0.020022533925484687,0.940916093575505
6,4,7,1,23.899999999999995,3.552713678800501e-15,83.6132753680653,0.25121091159964626,0.013930262866730025,1.075504815575035
6,5,7,1,23.9,0.0,84.95005629087117,0.28426497891538915,0.015497110712503686,1.4162061864763462
6,6,7,1,23.9,0.0,85.37138753559486,0.35698392701002357,0.03264485603846447,1.5685187426201415
6,7,7,1,23.899999999999995,3.552713678800501e-15,85.64165261427128,0.4297028751046581,0.11050969108384212,2.184112728873749
6,8,7,1,23.900000000000002,3.552713678800501e-15,83.87325963582565,0.4363136885678067,0.25571478972346073,2.9375938586990036
6,9,7,1,23.9,0.0,82.19677141507252,0.4429245020309553,0.29328586348369096,4.860317596772717
6,10,7,1,23.899999999999995,3.552713678800501e-15,78.06347063436542,0.45614612895725243,0.2778179070098278,5.804326070221183
6,11,7,1,23.899999999999995,3.552713678800501e-15,73.11399652988999,0.462756942420401,0.24519155582794405,9.409572372873237
6,12,7,1,23.9,0.0,71.68004556241672,0.45614612895725243,0.20916732203452879,5.932032947285815
6,13,7,1,23.9,0.0,73.41199393103899,0.4363136885678067,0.1774068993962004,9.012652154338632
6,14,7,1,23.9,0.0,67.61087896243868,0.4297028751046581,0.15111460317712136,11.055288454568961
6,15,7,1,23.9,0.0,66.65248687732385,0.44953531549410386,0.13797885667203572,9.94383501894436
6,16,7,1,23.900000000000002,3.552713678800501e-15,66.7904889964046,0.5288650770518869,0.12193825249310275,10.196860682243836
6,17,7,1,23.900000000000002,3.552713678800501e-15,66.32524278191268,0.6610813463148586,0.1242857627399502,9.903114382818305
6,18,7,1,23.900000000000002,3.552713678800501e-15,65.4471582318239,0.6610813463148586,0.13813027877127348,8.590545959898815
6,19,7,1,23.900000000000002,3.552713678800501e-15,67.58671428230747,0.6148056520728185,0.17821325154668374,7.252372892907376
6,20,7,1,23.9,0.0,71.783319005224,0.5883623982202241,0.20782583765433055,5.721568267656036
6,21,7,1,23.899999999999995,3.552713678800501e-15,75.04045328591515,0.5619191443676298,0.20620864141072812,4.980165717833184
6,22,7,1,23.900000000000002,3.552713678800501e-15,77.64482048699396,0.4693677558835495,0.18249253336600793,3.142137728574154
6,23,7,1,23.9,0.0,79.8275366058395,0.38342718086261796,0.16300166112051953,2.5377513770793394
6,24,7,1,23.899999999999995,3.552713678800501e-15,83.15367420359604,0.29748660584168635,0.12186599259163662,2.182876592056335
6,1,1,1,23.9,0.0,84.84765619210921,0.271043351989092,0.08166442079941533,2.1177037718677356
6,2,1,1,23.900000000000002,3.552713678800501e-15,85.26518762149661,0.2578217250627949,0.04145122825982944,2.0405245734242294
6,3,1,1,23.9,0.0,85.41839041230168,0.25121091159964626,0.019509459667287652,1.9859590793777444
6,4,1,1,23.899999999999995,3.552713678800501e-15,87.21511463423982,0.25121091159964626,0.013573302088766743,1.5633331747725252
6,5,1,1,23.900000000000002,3.552713678800501e-15,88.64767219258123,0.28426497891538915,0.015099999706843463,1.317203277143705
6,6,1,1,23.900000000000002,3.552713678800501e-15,87.15482587213582,0.35698392701002357,0.031808336776805696,1.3737569940682297
6,7,1,1,23.899999999999995,3.552713678800501e-15,84.12113759944108,0.4297028751046581,0.10767789776600142,0.40567742495998466
6,8,1,1,23.9,0.0,75.56384069980588,0.4363136885678067,0.24916213876850926,1.5295045927668387
6,9,1,1,23.899999999999995,3.552713678800501e-15,69.8546056756692,0.4429245020309553,0.2857704597187837,2.540768634925585
6,10,1,1,23.899999999999995,3.552713678800501e-15,65.9924319038425,0.45614612895725243,0.27069886717783653,5.662874803934089
6,11,1,1,23.900000000000002,3.552713678800501e-15,66.36639251279585,0.462756942420401,0.23890856107359484,6.07467565925939
6,12,1,1,23.900000000000002,3.552713678800501e-15,68.92074362520589,0.45614612895725243,0.20380744256116543,8.046421279425605
6,13,1,1,23.9,0.0,67.41174604421131,0.4363136885678067,0.17286087571880318,9.590696429098463
6,14,1,1,23.899999999999995,3.552713678800501e-15,65.4432169797035,0.4297028751046581,0.14724231542291474,9.825216601264644
6,15,1,1,23.900000000000002,3.552713678800501e-15,62.8838992400497,0.44953531549410386,0.13444317033995892,10.632278907540936
6,16,1,1,23.9,0.0,62.09041580008605,0.5288650770518869,0.11881360410061777,10.414905632412667
6,17,1,1,23.900000000000006,7.105427357601002e-15,63.730966971547296,0.6610813463148586,0.12110095976947857,9.871810823334584
6,18,1,1,23.900000000000002,3.552713678800501e-15,64.66562591568304,0.6610813463148586,0.13459071227190467,9.552992609056224
6,19,1,1,23.9,0.0,64.04469047329525,0.6148056520728185,0.17364656522324012,8.54694411828559
6,20,1,1,23.899999999999995,3.552713678800501e-15,65.86137611891725,0.5883623982202241,0.20250033350557967,6.226588239348181
6,21,1,1,23.9,0.0,69.78956325985621,0.5619191443676298,0.2009245776593882,4.9585572904570645
6,22,1,1,23.9,0.0,73.74168892313398,0.4693677558835495,0.17781619112422567,4.5602724369421415
6,23,1,1,23.9,0.0,78.67941220171441,0.38342718086261796,0.15882476939065465,3.5298253092667013
6,24,1,1,23.900000000000002,3.552713678800501e-15,79.44870328630844,0.29748660584168635,0.11874319584767325,3.370531263645335
6,1,2,1,23.900000000000002,3.552713678800501e-15,80.15502960788096,0.271043351989092,0.07955204513183976,2.826556837605436
6,2,2,1,23.9,0.0,82.92269521689202,0.2578217250627949,0.04037902857837636,2.2535378325253608
6,3,2,1,23.89999999999999,7.105427357601002e-15,86.31682592635926,0.25121091159964626,0.019004817529557336,1.7509611294399179
6,4,2,1,23.899999999999995,3.552713678800501e-15,83.2941487217135,0.25121091159964626,0.013222207783801456,0.3258568645500374
6,5,2,1,23.9,0.0,80.7434850008438,0.28426497891538915,0.01470941502322121,0.38637430398809114
6,6,2,1,23.9,0.0,82.1367998520488,0.35698392701002357,0.030985565293513,0.34842258282620436
6,7,2,1,23.899999999999995,3.552713678800501e-15,80.02336436401825,0.4297028751046581,0.10489264356411014,2.7670440634772464
6,8,2,1,23.9,0.0,76.41522756816602,0.4363136885678067,0.2427171773757328,4.48295983147343
6,9,2,1,23.899999999999995,3.552713678800501e-15,72.64002733765086,0.4429245020309553,0.2783785678800533,5.9864508435016175
6,10,2,1,23.899999999999995,3.552713678800501e-15,69.05534531946554,0.45614612895725243,0.2636968252277537,7.770766363609318
