Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,20,2,1,23.9,0.0,62.342325699508486,0.6869442905205917,0.16317401197208678,4.621547915991541
6,21,2,1,23.9,0.0,67.34755195762102,0.656070389823037,0.16190427380000397,3.8671411304942973
6,22,2,1,23.9,0.0,71.55591094060972,0.5480117373815956,0.14328362228863095,3.5103023225550896
6,23,2,1,23.9,0.0,75.48126230814705,0.44767156011454284,0.12798040562881602,3.125943690602944
6,24,2,1,23.9,0.0,78.38996792994165,0.3473313828474902,0.09568282345726709,2.7470461049595856
6,1,3,1,23.9,0.0,79.52558215224063,0.31645748214993547,0.06399648079419794,2.7090720486512656
6,2,3,1,23.900000000000002,3.552713678800501e-15,79.99250937354442,0.3010205318011581,0.032483334936541694,2.64636432060022
6,3,3,1,23.900000000000002,3.552713678800501e-15,81.43796852419824,0.29330205662676945,0.015288625679099808,2.3482512364394106
6,4,3,1,23.9,0.0,80.9371248746364,0.29330205662676945,0.010636744348817161,2.2289024370878865
6,5,3,1,23.900000000000002,3.552713678800501e-15,79.4848482064636,0.3318944324987128,0.011833143880429269,2.499938984717865
6,6,3,1,23.9,0.0,78.78605007684568,0.4167976594169882,0.024926664436060012,2.5331042397532
6,7,3,1,23.9,0.0,79.18999394882195,0.5017008863352636,0.08438199216850205,2.802624347582692
6,8,3,1,23.899999999999995,3.552713678800501e-15,75.666840987849,0.5094193615096523,0.19525639038701598,3.3802064256239466
6,9,3,1,23.900000000000002,3.552713678800501e-15,71.38089714723932,0.517137836684041,0.22394457167414558,4.39209038978222
6,10,3,1,23.899999999999995,3.552713678800501e-15,65.88461254561605,0.5325747870328182,0.21213368912403513,5.298114213636225
6,11,3,1,23.900000000000002,3.552713678800501e-15,62.557644374715224,0.5402932622072069,0.1872211544592898,5.490505229908863
6,12,3,1,23.9,0.0,62.54456504368463,0.5325747870328182,0.15971409526820035,5.664733197653225
6,13,3,1,23.899999999999995,3.552713678800501e-15,61.65694585170686,0.5094193615096523,0.13546275850260883,6.27668032687884
6,14,3,1,23.899999999999995,3.552713678800501e-15,59.935313224213104,0.5017008863352636,0.1153867243386273,6.481543529627038
6,15,3,1,23.899999999999995,3.552713678800501e-15,61.95497362943504,0.5248563118584296,0.10535664961985333,5.8077915139732115
6,16,3,1,23.900000000000002,3.552713678800501e-15,62.677152331608966,0.6174780139510937,0.0931085099053205,3.774449135540151
6,17,3,1,23.900000000000002,3.552713678800501e-15,65.72355982296267,0.7718475174388671,0.09490100058484535,4.3922576322777305
6,18,3,1,23.9,0.0,65.56384928334526,0.7718475174388671,0.10547227113925768,5.0088500608112785
6,19,3,1,23.89999999999999,7.105427357601002e-15,64.51892094833053,0.7178181912181464,0.13607846559743295,4.839016120848896
6,20,3,1,23.899999999999995,3.552713678800501e-15,67.09427613800935,0.6869442905205917,0.15868977673691267,3.6747803871730267
6,21,3,1,23.9,0.0,70.34921877409934,0.656070389823037,0.15745493263026275,2.9567226602769976
6,22,3,1,23.9,0.0,73.60199301055523,0.5480117373815956,0.13934600097305055,2.1792507199836892
6,23,3,1,23.9,0.0,78.11455329775792,0.44767156011454284,0.12446333671939441,1.6687141972273087
6,24,3,1,23.9,0.0,82.60515386964542,0.3473313828474902,0.09305333434216571,1.1306837576632558
6,1,4,1,23.9,0.0,83.61080174856819,0.31645748214993547,0.06222860460571877,0.7953591371718747
6,2,4,1,23.9,0.0,83.91916536730545,0.3010205318011581,0.03158599630722894,0.6571932093817011
6,3,4,1,23.899999999999995,3.552713678800501e-15,84.43887018531112,0.29330205662676945,0.014866283747836889,0.5803350004063351
6,4,4,1,23.900000000000002,3.552713678800501e-15,84.57629193262255,0.29330205662676945,0.010342908706234156,1.096401057547312
6,5,4,1,23.899999999999995,3.552713678800501e-15,82.7316453791471,0.3318944324987128,0.011506258197944123,1.5511901093480223
6,6,4,1,23.899999999999995,3.552713678800501e-15,82.94634016899136,0.4167976594169882,0.02423807568918135,1.6322807347827446
6,7,4,1,23.900000000000002,3.552713678800501e-15,82.30920353502353,0.5017008863352636,0.08205097469941873,1.9537282367643307
6,8,4,1,23.9,0.0,82.6081066487753,0.5094193615096523,0.18986251374052238,2.06380306463794
6,9,4,1,23.900000000000002,3.552713678800501e-15,77.77313379883314,0.517137836684041,0.2177581959408446,3.55650089971882
6,10,4,1,23.900000000000002,3.552713678800501e-15,69.96684110325353,0.5325747870328182,0.2062735841132198,4.833446309814517
6,11,4,1,23.900000000000002,3.552713678800501e-15,67.58907714814139,0.5402932622072069,0.18204924786629217,4.834788957861104
6,12,4,1,23.9,0.0,65.16019230395005,0.5325747870328182,0.15530205975491718,5.633239694233477
6,13,4,1,23.899999999999995,3.552713678800501e-15,63.552266166117235,0.5094193615096523,0.13172065608993713,5.575598144398077
6,14,4,1,23.9,0.0,62.168403275666094,0.5017008863352636,0.1121992140272265,5.528973653435835
6,15,4,1,23.9,0.0,62.499872534649306,0.5248563118584296,0.10244621595460454,5.544553363634804
6,16,4,1,23.9,0.0,63.27305500224816,0.6174780139510937,0.09053642601002423,5.970455955427038
6,17,4,1,23.9,0.0,66.0530831467243,0.7718475174388671,0.09227939987938896,3.299644445412328
6,18,4,1,23.899999999999995,3.552713678800501e-15,67.78172113794686,0.7718475174388671,0.10255864347758137,3.229294443861807
6,19,4,1,23.899999999999995,3.552713678800501e-15,68.43475703661545,0.7178181912181464,0.13231935453212113,3.1498342816132627
6,20,4,1,23.9,0.0,68.04592543113525,0.6869442905205917,0.1543060375974052,2.876965441927935
6,21,4,1,23.899999999999995,3.552713678800501e-15,71.16784288240979,0.656070389823037,0.15310530554606733,2.115988319539058
6,22,4,1,23.9,0.0,76.26657062018026,0.5480117373815956,0.1354966256007975,1.54424867937323
6,23,4,1,23.9,0.0,80.19760650834134,0.44767156011454284,0.12102508876272193,1.0916662470076421
6,24,4,1,23.900000000000002,3.552713678800501e-15,82.72292627582074,0.3473313828474902,0.09048277464887365,0.7671291573861954
6,1,5,1,23.899999999999995,3.552713678800501e-15,83.90469160500821,0.31645748214993547,0.06050178006531953,0.6636334114941501
6,2,5,1,23.9,0.0,84.15993843818357,0.3010205318011581,0.03070949467422799,0.6586573224509552
6,3,5,1,23.899999999999995,3.552713678800501e-15,84.42658235488307,0.29330205662676945,0.01445374896961138,0.5973209207693779
6,4,5,1,23.899999999999995,3.552713678800501e-15,85.93130312794861,0.29330205662676945,0.010055896187052696,0.7992642764697827
6,5,5,1,23.9,0.0,82.8201919501296,0.3318944324987128,0.011186963090006673,1.186492072204704
6,6,5,1,23.9,0.0,80.79097966470627,0.4167976594169882,0.023565476581788123,1.1964845754088775
6,7,5,1,23.9,0.0,83.71968121071393,0.5017008863352636,0.07977408551682548,1.7143032114849264
6,8,5,1,23.9,0.0,85.5738822236795,0.5094193615096523,0.18459388767849924,2.028427217287101
6,9,5,1,23.9,0.0,80.55122314495596,0.517137836684041,0.21171547332146004,3.0347398801786243
6,10,5,1,23.900000000000002,3.552713678800501e-15,72.71514918935375,0.5325747870328182,0.20054955592168808,4.385907828238883
6,11,5,1,23.900000000000002,3.552713678800501e-15,66.6902885868196,0.5402932622072069,0.17699743751687855,4.867491166933558
6,12,5,1,23.9,0.0,65.20835855569499,0.5325747870328182,0.1509924756069433,4.634946436766425
6,13,5,1,23.9,0.0,62.979242560339465,0.5094193615096523,0.1280654486036891,3.6536606648886982
6,14,5,1,23.899999999999995,3.552713678800501e-15,69.3922105454651,0.5017008863352636,0.1090857205233417,3.6185167297187517
6,15,5,1,23.9,0.0,70.07405086295046,0.5248563118584296,0.09960336513218397,1.9347689820615697
6,16,5,1,23.9,0.0,70.68850854453122,0.6174780139510937,0.0880240681767621,2.221786845290403
6,17,5,1,23.9,0.0,70.4506208190002,0.7718475174388671,0.08971867506007654,2.5708771843244635
6,18,5,1,23.900000000000002,3.552713678800501e-15,71.36200389548651,0.7718475174388671,0.09971267282615415,2.868749303373002
6,19,5,1,23.900000000000002,3.552713678800501e-15,71.83089441718214,0.7178181912181464,0.12864753334918472,2.9160270241949346
6,20,5,1,23.899999999999995,3.552713678800501e-15,71.1022159937416,0.6869442905205917,0.15002409275639106,2.5914930877724554
6,21,5,1,23.900000000000002,3.552713678800501e-15,73.90179634362752,0.656070389823037,0.14885668064828236,1.7133164228346112
6,22,5,1,23.900000000000002,3.552713678800501e-15,77.94449095144621,0.5480117373815956,0.13173663612792985,1.0810190306074177
6,23,5,1,23.900000000000002,3.552713678800501e-15,81.70269608184827,0.44767156011454284,0.11766667996336634,0.5693125792619957
6,24,5,1,23.900000000000006,7.105427357601002e-15,84.58471127269162,0.3473313828474902,0.08797190562429759,0.2231970810106462
6,1,6,1,23.9,0.0,85.85019932879752,0.31645748214993547,0.05881651855573157,0.1159143672387338
6,2,6,1,23.9,0.0,86.46395130635838,0.3010205318011581,0.029854089605195342,0.040716391351637474
6,3,6,1,23.883258485950563,0.01674151404943558,86.84592898728398,0.29330205662676945,0.014051143512690366,0.0
6,4,6,1,23.899876104818023,0.00012389518197508664,86.08695294884687,0.29330205662676945,0.0097757917873118,0.1472297836031266
6,5,6,1,23.89999494386893,5.056131069380854e-06,84.39111825436495,0.3318944324987128,0.010875353112838809,0.7999963713210975
6,6,6,1,23.899999746322955,2.536770438155145e-07,83.01250054593062,0.4167976594169882,0.022909066297735196,0.9539153681037091
6,7,6,1,23.89999998307341,1.6926588131127573e-08,83.14590900856226,0.5017008863352636,0.07755199889988729,1.2296878071108994
6,8,6,1,23.899999998690646,1.3093526263219246e-09,85.77839353525414,0.5094193615096523,0.17945207245465103,1.3852753907155329
6,9,6,1,23.899999999830243,1.6975576500044554e-10,82.12901428514215,0.517137836684041,0.20581819331105958,3.143009056146151
6,10,6,1,23.89999999997337,2.6627589022609754e-11,72.87467658314493,0.5325747870328182,0.1949632996661715,4.169804375633879
6,11,6,1,23.89999999999562,4.376943252282217e-12,68.09535551389378,0.5402932622072069,0.1720672194568338,3.896976937816971
6,12,6,1,23.899999999999174,8.242295734817162e-13,66.08198566382151,0.5325747870328182,0.14678661906680424,4.482486813456133
6,13,6,1,23.89999999999984,1.5987211554602254e-13,66.06426233829676,0.5094193615096523,0.12449821849894009,4.78134621033664
6,14,6,1,23.899999999999967,3.197442310920451e-14,64.75717076861378,0.5017008863352636,0.10604716585858341,4.9437910580164015
6,15,6,1,23.899999999999995,3.552713678800501e-15,65.70968299159591,0.5248563118584296,0.09682893903593556,4.569905671789916
6,16,6,1,23.9,0.0,65.54287428842107,0.6174780139510937,0.08557218041650963,5.668237232784902
6,17,6,1,23.9,0.0,64.37821649510988,0.7718475174388671,0.08721958446130842,6.4225895844723695
6,18,6,1,23.9,0.0,63.80292225841446,0.7718475174388671,0.09693520199222774,6.079705765321676
6,19,6,1,23.9,0.0,65.9424436402738,0.7178181912181464,0.12506408942368788,5.310576348522853
6,20,6,1,23.900000000000006,7.105427357601002e-15,68.57915957031089,0.6869442905205917,0.14584521027127678,4.419590223245438
6,21,6,1,23.900000000000002,3.552713678800501e-15,71.21381162192472,0.656070389823037,0.1447103161269288,3.705064081882093
6,22,6,1,23.9,0.0,76.00812734081937,0.5480117373815956,0.1280671460397158,2.8958115185315707
6,23,6,1,23.899999999999995,3.552713678800501e-15,81.62196537515631,0.44767156011454284,0.1143891048822832,2.4422554293616865
6,24,6,1,23.899999999999995,3.552713678800501e-15,85.56007181035338,0.3473313828474902,0.08552147083851654,2.0099668678464755
6,1,7,1,23.900000000000002,3.552713678800501e-15,85.3278470014105,0.31645748214993547,0.057173319151189825,1.9658591532131584
6,2,7,1,23.9,0.0,86.38911267599785,0.3010205318011581,0.02902003442024063,1.4948379631917552
6,3,7,1,23.9,0.0,87.60189429605177,0.29330205662676945,0.013658586604866834,1.4059390327925125
6,4,7,1,23.899999999999995,3.552713678800501e-15,87.1629287396467,0.29330205662676945,0.009502678457276568,1.6068168406666665
6,5,7,1,23.9,0.0,84.3715070899339,0.3318944324987128,0.010571520546784004,1.8056889596771086
6,6,7,1,23.899999999999995,3.552713678800501e-15,82.57250269025506,0.4167976594169882,0.02226903922671133,1.9227511873708258
6,7,7,1,23.9,0.0,82.46625059716891,0.5017008863352636,0.07538537289851036,2.2019936261091955
6,8,7,1,23.9,0.0,79.72882284191532,0.5094193615096523,0.174438590768858,2.4938767614991675
6,9,7,1,23.899999999999995,3.552713678800501e-15,73.902469231279,0.517137836684041,0.20006810233326514,3.306681269198539
6,10,7,1,23.900000000000002,3.552713678800501e-15,68.19621741682126,0.5325747870328182,0.18951646966355268,3.7278215305629487
6,11,7,1,23.900000000000002,3.552713678800501e-15,65.4589953762563,0.5402932622072069,0.16726005372354216,4.792267182468066
6,12,7,1,23.899999999999995,3.552713678800501e-15,64.0010569265827,0.5325747870328182,0.14268573565908058,5.324918016380696
6,13,7,1,23.9,0.0,62.80273673843079,0.5094193615096523,0.1210200221771003,5.9138711337922905
6,14,7,1,23.9,0.0,62.49281142089603,0.5017008863352636,0.10308444987213738,5.844378773712265
6,15,7,1,23.9,0.0,62.125288334191,0.5248563118584296,0.09412375928587104,6.10110760951816
6,16,7,1,23.9,0.0,61.75110043969784,0.6174780139510937,0.08318148883260518,6.329914444306394
6,17,7,1,23.899999999999995,3.552713678800501e-15,61.12460525047726,0.7718475174388671,0.08478286816509653,6.324496962885777
6,18,7,1,23.9,0.0,61.95817269827014,0.7718475174388671,0.09422705349748416,5.968576084196927
6,19,7,1,23.9,0.0,62.99675361308332,0.7178181912181464,0.12157008395861035,5.596561799373685
6,20,7,1,23.9,0.0,65.25634064958754,0.6869442905205917,0.14177062767853207,4.841168189999078
6,21,7,1,23.900000000000002,3.552713678800501e-15,70.36778754976064,0.656070389823037,0.14066743988858937,4.017252779008359
6,22,7,1,23.9,0.0,74.58811995023365,0.5480117373815956,0.12448924202089125,3.333891151849049
6,23,7,1,23.9,0.0,77.29641761835857,0.44767156011454284,0.1111933341422907,2.5684382696726997
6,24,7,1,23.900000000000006,7.105427357601002e-15,79.66545752699359,0.3473313828474902,0.0831321959645842,2.1449805680371803
6,1,1,1,23.900000000000002,3.552713678800501e-15,80.90899352231315,0.31645748214993547,0.05557266846963338,1.8840603258458393
6,2,1,1,23.9,0.0,79.87483888516992,0.3010205318011581,0.028207576116906614,1.8161954428760898
6,3,1,1,23.899999999999995,3.552713678800501e-15,78.99664881351804,0.29330205662676945,0.013276194498150689,1.4754504522521148
6,4,1,1,23.9,0.0,78.47133919337165,0.29330205662676945,0.009236637076872731,1.5667777069152233
6,5,1,1,23.9,0.0,76.53041708166484,0.3318944324987128,0.010275555368978758,1.779013001595797
6,6,1,1,23.9,0.0,77.31202661634498,0.4167976594169882,0.02164558490667119,1.5527793605857971
6,7,1,1,23.9,0.0,76.82185432932492,0.5017008863352636,0.07327484913846245,1.9019086969935712
6,8,1,1,23.899999999999995,3.552713678800501e-15,74.14751954329851,0.5094193615096523,0.16955492731623317,2.5228531242151337
6,9,1,1,23.900000000000002,3.552713678800501e-15,68.49496528609025,0.517137836684041,0.19446690322305427,3.6972607596202973
6,10,1,1,23.900000000000002,3.552713678800501e-15,65.51162042853271,0.5325747870328182,0.18421067894094384,4.170874369495251
6,11,1,1,23.899999999999995,3.552713678800501e-15,63.571884771407625,0.5402932622072069,0.16257736391360159,4.960571268056927
6,12,1,1,23.899999999999995,3.552713678800501e-15,61.94420186180262,0.5325747870328182,0.13869103982154957,5.62200635187413
6,13,1,1,23.899999999999995,3.552713678800501e-15,61.55218141194562,0.5094193615096523,0.11763188967306462,5.787673900207793
6,14,1,1,23.9,0.0,60.72871378587852,0.5017008863352636,0.10019844994427987,6.221406364849685
6,15,1,1,23.9,0.0,59.546430009528386,0.5248563118584296,0.09148862699534965,6.341947877845267
6,16,1,1,23.9,0.0,59.52397132505334,0.6174780139510937,0.08085270140571642,6.509962156515879
6,17,1,1,23.900000000000002,3.552713678800501e-15,59.61246403211374,0.7718475174388671,0.08240924778189111,6.505069931852081
6,18,1,1,23.9,0.0,59.377481007560775,0.7718475174388671,0.09158902933444824,6.1556375385539095
6,19,1,1,23.899999999999995,3.552713678800501e-15,61.72601232105384,0.7178181912181464,0.11816655167057499,5.496883640626325
6,20,1,1,23.9,0.0,63.46118746579219,0.6869442905205917,0.13780155162719698,4.685370544513247
6,21,1,1,23.900000000000002,3.552713678800501e-15,67.49697457099873,0.656070389823037,0.13672924919276747,3.835585254004148
6,22,1,1,23.899999999999995,3.552713678800501e-15,71.00109810817365,0.5480117373815956,0.121003983633841,3.298475194429497
6,23,1,1,23.900000000000002,3.552713678800501e-15,74.30724097375143,0.44767156011454284,0.1080803141406229,2.5693539610911404
6,24,1,1,23.9,0.0,77.09165855735314,0.3473313828474902,0.080804788563623,1.9579036097766769
6,1,2,1,23.9,0.0,79.44653553071332,0.31645748214993547,0.05401504052860207,2.1788483216636676
6,2,2,1,23.9,0.0,79.05049583320856,0.3010205318011581,0.027416955297025175,1.937440104222696
6,3,2,1,23.9,0.0,78.42727248469656,0.29330205662676945,0.012904080434342772,1.5599970897412663
6,4,2,1,23.9,0.0,78.03638582259443,0.29330205662676945,0.008977746431735469,1.6305683169978313
6,5,2,1,23.9,0.0,77.73345220311381,0.3318944324987128,0.009987545226707448,1.6708598647519162
6,6,2,1,23.9,0.0,77.4342673335936,0.4167976594169882,0.021038887967707035,1.712836625934824
6,7,2,1,23.9,0.0,77.04901606818909,0.5017008863352636,0.07122105263136672,1.7503995203412908
6,8,2,1,23.9,0.0,72.51628852425662,0.5094193615096523,0.16480252834745576,2.0866055404855537
6,9,2,1,23.9,0.0,67.79133109300939,0.517137836684041,0.18901625472249545,3.125400986811762
6,10,2,1,23.900000000000002,3.552713678800501e-15,63.6622411102701,0.5325747870328182,0.17904749875801726,4.085418420420859
6,11,2,1,23.899999999999995,3.552713678800501e-15,60.32007355793627,0.5402932622072069,0.15802053676125036,4.843987597752413
6,12,2,1,23.9,0.0,58.28510112427373,0.5325747870328182,0.13480371454555035,5.087882792109416
6,13,2,1,23.9,0.0,56.8647697608179,0.5094193615096523,0.11433482435018566,5.488211636085658
6,14,2,1,23.9,0.0,55.92488214506244,0.5017008863352636,0.09739002073655667,5.740440176196541
6,15,2,1,23.900000000000002,3.552713678800501e-15,55.7784816587531,0.5248563118584296,0.08892432253384236,5.906704339112689
6,16,2,1,23.9,0.0,56.17565676075079,0.6174780139510937,0.07858650778418426,6.26386618763264
6,17,2,1,23.9,0.0,56.78162325089308,0.7718475174388671,0.08009942623688852,6.374670346759245
