Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,2,5,1,24.400000000000002,3.552713678800501e-15,66.87015983493086,0.30307655936636996,0.0199772444211936,1.6511751227257212
8,3,5,1,24.400000000000002,3.552713678800501e-15,68.03940791033402,0.2953053655364631,0.009402501702863353,1.5574721590705813
8,4,5,1,24.4,0.0,68.8783341781778,0.2953053655364631,0.00654159562487007,1.5048868434637097
8,5,5,1,24.4,0.0,68.12374404883884,0.3341613346859976,0.007277381095022943,1.6521110545192879
8,6,5,1,24.39999999999999,7.105427357601002e-15,67.38782966680674,0.41964446681497386,0.015329893590576642,1.5740749823485245
8,7,5,1,24.4,0.0,66.6694173843439,0.50512759894395,0.05189490813029429,1.6389233937154508
8,8,5,1,24.399999999999995,3.552713678800501e-15,64.83435643221527,0.5128987927738569,0.12008264062731415,2.0935159285608265
8,9,5,1,24.399999999999995,3.552713678800501e-15,62.602273318712435,0.5206699866037638,0.13772586632110795,2.4994794324230254
8,10,5,1,24.4,0.0,60.6426804142818,0.5362123742635776,0.13046217593973208,2.724023160544357
8,11,5,1,24.4,0.0,59.49598721767274,0.5439835680934845,0.11514097215565842,2.9967936323656987
8,12,5,1,24.400000000000002,3.552713678800501e-15,59.08470386234552,0.5362123742635776,0.09822413631222832,3.3255203559291804
8,13,5,1,24.4,0.0,58.025978449588344,0.5128987927738569,0.0833095691025082,3.2029641984154256
8,14,5,1,24.399999999999995,3.552713678800501e-15,56.32403787794469,0.50512759894395,0.07096281214896273,3.7471618567441656
8,15,5,1,24.399999999999995,3.552713678800501e-15,57.725614733688325,0.5284411804336707,0.0647943182239632,2.606806954473249
8,16,5,1,24.4,0.0,59.197374992773824,0.6216955063925539,0.05726171477483592,2.3685959347380985
8,17,5,1,24.4,0.0,59.612819807271954,0.7771193829906922,0.058364096180487,3.1520552827144166
8,18,5,1,24.4,0.0,60.80656499470207,0.7771193829906922,0.06486542543503014,3.0167680448747145
8,19,5,1,24.399999999999995,3.552713678800501e-15,61.03301039081393,0.7227210261813437,0.08368822884139256,2.8257952680211647
8,20,5,1,24.4,0.0,60.88460692218446,0.6916362508617161,0.09759418062249792,2.395739184043597
8,21,5,1,24.400000000000002,3.552713678800501e-15,60.90761466433627,0.6605514755420884,0.09683475174646632,2.1278289827669914
8,22,5,1,24.399999999999995,3.552713678800501e-15,61.64375564415281,0.5517547619233915,0.08569776243703878,1.8064913375158835
8,23,5,1,24.400000000000002,3.552713678800501e-15,62.65976125214047,0.45072924213460147,0.07654492692877979,1.6174307388053277
8,24,5,1,24.399999999999995,3.552713678800501e-15,63.16645821317468,0.34970372234581143,0.05722778181464653,1.4155668158329453
8,1,6,1,24.4,0.0,63.83190473389656,0.31861894702618376,0.04039203907271392,1.2901751735845945
8,2,6,1,24.4,0.0,64.51237375404747,0.30307655936636996,0.020502191959402245,1.22263659409944
8,3,6,1,24.399999999999995,3.552713678800501e-15,64.99147078347491,0.2953053655364631,0.009649573822413752,1.161875528740049
8,4,6,1,24.399999999999995,3.552713678800501e-15,65.34545104327599,0.2953053655364631,0.00671349092968943,1.143973136286926
8,5,6,1,24.399999999999995,3.552713678800501e-15,65.31278475107176,0.3341613346859976,0.007468610836717728,1.196173527504241
8,6,6,1,24.4,0.0,64.21768117711171,0.41964446681497386,0.015732721414660145,1.2630820017802706
8,7,6,1,24.399999999999995,3.552713678800501e-15,63.095385170611365,0.50512759894395,0.05325856488365817,1.3145437072800676
8,8,6,1,24.4,0.0,62.147050660567395,0.5128987927738569,0.12323808515458971,1.6132978948302241
8,9,6,1,24.4,0.0,62.145146056533775,0.5206699866037638,0.14134492673547705,1.6389844750940663
8,10,6,1,24.4,0.0,61.61142124588126,0.5362123742635776,0.13389036636704896,1.9237246810689284
8,11,6,1,24.400000000000002,3.552713678800501e-15,59.940765584282204,0.5439835680934845,0.11816656310332382,2.517287089855925
8,12,6,1,24.400000000000002,3.552713678800501e-15,58.23301249253506,0.5362123742635776,0.10080519891839397,2.7011875568948933
8,13,6,1,24.399999999999995,3.552713678800501e-15,57.155232173493374,0.5128987927738569,0.08549871752996542,3.009963771928519
8,14,6,1,24.4,0.0,56.4231404293564,0.50512759894395,0.07282752145303675,3.0307613415325574
8,15,6,1,24.399999999999995,3.552713678800501e-15,55.09039788319252,0.5284411804336707,0.06649693631905405,3.1063051156902133
8,16,6,1,24.399999999999995,3.552713678800501e-15,53.82870681104042,0.6216955063925539,0.05876639658033889,3.585554279210473
8,17,6,1,24.4,0.0,52.028656649671646,0.7771193829906922,0.059897745564944434,3.721295670794399
8,18,6,1,24.4,0.0,51.15267850349231,0.7771193829906922,0.0665699120338351,3.4253171000652936
8,19,6,1,24.4,0.0,51.256244402405606,0.7227210261813437,0.0858873274148036,2.9780221377459326
8,20,6,1,24.4,0.0,52.50231303144134,0.6916362508617161,0.10015868970999343,2.499263217343239
8,21,6,1,24.4,0.0,54.21770428630962,0.6605514755420884,0.09937930511281669,2.2385648832629728
8,22,6,1,24.400000000000002,3.552713678800501e-15,56.723399029816804,0.5517547619233915,0.08794966607664119,2.00910765094999
8,23,6,1,24.4,0.0,59.42728503786691,0.45072924213460147,0.07855631899599576,1.7554090379049483
8,24,6,1,24.4,0.0,62.512872002562624,0.34970372234581143,0.05873157195443524,1.658447103995918
8,1,7,1,24.4,0.0,63.542835209098655,0.31861894702618376,0.04147377373062008,1.6641599453297653
8,2,7,1,24.399999999999995,3.552713678800501e-15,63.7355547587095,0.30307655936636996,0.02105125885759982,1.58817607345355
8,3,7,1,24.4,0.0,63.07185864744106,0.2953053655364631,0.009907997974235793,1.545130222281369
8,4,7,1,24.4,0.0,62.70274649641501,0.2953053655364631,0.0068932841756087606,1.5003455499262668
8,5,7,1,24.4,0.0,62.03367949767875,0.3341613346859976,0.007668626863983571,1.5229273918329105
8,6,7,1,24.4,0.0,61.7381708924549,0.41964446681497386,0.016154057658338834,1.4359269357441762
8,7,7,1,24.400000000000002,3.552713678800501e-15,61.629150894296714,0.50512759894395,0.05468487652297114,1.479729313692439
8,8,7,1,24.399999999999995,3.552713678800501e-15,60.637163112366935,0.5128987927738569,0.12653851045982678,1.9559897732047353
8,9,7,1,24.400000000000002,3.552713678800501e-15,58.488805904461074,0.5206699866037638,0.14513026932968784,2.42230787335182
8,10,7,1,24.4,0.0,55.96217030598443,0.5362123742635776,0.13747606921800576,2.7864028389151336
8,11,7,1,24.4,0.0,53.19901183896253,0.5439835680934845,0.12133116854659963,3.2731926717525908
8,12,7,1,24.400000000000002,3.552713678800501e-15,50.56506950196125,0.5362123742635776,0.10350485161903747,3.5076646920174976
8,13,7,1,24.4,0.0,47.36684793296467,0.5128987927738569,0.08778844907315876,3.710513148635197
8,14,7,1,24.400000000000002,3.552713678800501e-15,45.490959292168924,0.50512759894395,0.07477790711847276,3.617031754016775
8,15,7,1,24.399999999999995,3.552713678800501e-15,45.07478241458997,0.5284411804336707,0.06827778329564284,3.634846786581118
8,16,7,1,24.4,0.0,44.76135912241791,0.6216955063925539,0.060340212841181066,3.612633805272039
8,17,7,1,24.4,0.0,44.37527194228812,0.7771193829906922,0.06150186035576752,3.7204684399185664
8,18,7,1,24.400000000000006,7.105427357601002e-15,43.94298735991188,0.7771193829906922,0.06835271336483817,3.6012145443917727
8,19,7,1,24.4,0.0,44.768314351369995,0.7227210261813437,0.08818746627563885,2.9537354812447023
8,20,7,1,24.4,0.0,45.49676987714889,0.6916362508617161,0.10284102832020135,2.3886392076394096
8,21,7,1,24.4,0.0,45.736038585667934,0.6605514755420884,0.10204077111173884,2.1747219131163296
8,22,7,1,24.399999999999995,3.552713678800501e-15,46.04106265038498,0.5517547619233915,0.09030503619735006,1.8891813007659284
8,23,7,1,24.399999999999995,3.552713678800501e-15,46.6844367678266,0.45072924213460147,0.08066012694445124,1.6399123718628854
8,24,7,1,24.399999999999995,3.552713678800501e-15,48.03785228010441,0.34970372234581143,0.06030445558088576,1.384006643668105
8,1,1,1,24.4,0.0,49.70383929903058,0.31861894702618376,0.04260270638318995,1.2678404781296118
8,2,1,1,24.4,0.0,51.38205283944792,0.30307655936636996,0.0216242825148249,1.1743214151924712
8,3,1,1,24.4,0.0,52.42832049101245,0.2953053655364631,0.010177697628464577,1.041020082508481
8,4,1,1,24.400000000000006,7.105427357601002e-15,53.4264040329792,0.2953053655364631,0.0070809221185611886,0.8576954329606444
8,5,1,1,24.4,0.0,54.14177431540374,0.3341613346859976,0.00787736994396845,0.857367626467951
8,6,1,1,24.399999999999995,3.552713678800501e-15,54.08729644584997,0.41964446681497386,0.016593777546874827,0.8122309085253748
8,7,1,1,24.4,0.0,53.352197584642894,0.50512759894395,0.05617342065955053,0.9847731955918219
8,8,1,1,24.400000000000006,7.105427357601002e-15,51.6716339763871,0.5128987927738569,0.12998293915333112,1.5648680641880648
8,9,1,1,24.4,0.0,49.71962139202956,0.5206699866037638,0.14908077311038387,2.086568295758371
8,10,1,1,24.400000000000002,3.552713678800501e-15,48.154400299175194,0.5362123742635776,0.1412182226206651,2.648868233555338
8,11,1,1,24.399999999999995,3.552713678800501e-15,46.14372965842278,0.5439835680934845,0.12463385131755732,3.0923566150929296
8,12,1,1,24.399999999999995,3.552713678800501e-15,44.61311609296312,0.5362123742635776,0.10632229493758126,3.1950392644521473
8,13,1,1,24.4,0.0,43.42885928872626,0.5128987927738569,0.0901780856497789,3.1389773675013988
8,14,1,1,24.4,0.0,43.182843822422356,0.50512759894395,0.07681339155702906,3.1879612926494465
8,15,1,1,24.400000000000002,3.552713678800501e-15,42.501666692098034,0.5284411804336707,0.07013633177276472,3.4456754152595614
8,16,1,1,24.399999999999995,3.552713678800501e-15,42.53497591012449,0.6216955063925539,0.061982697486583194,3.4100836377117436
8,17,1,1,24.4,0.0,42.486435557902404,0.7771193829906922,0.06317596550955432,3.5086278885118376
8,18,1,1,24.399999999999995,3.552713678800501e-15,42.99408161666354,0.7771193829906922,0.07021330146831099,3.2758553165349014
8,19,1,1,24.399999999999995,3.552713678800501e-15,43.50169811768255,0.7227210261813437,0.09058796425956046,2.770007416823
8,20,1,1,24.399999999999995,3.552713678800501e-15,44.52507547958129,0.6916362508617161,0.10564040210394804,2.2595361601328445
8,21,1,1,24.4,0.0,45.62566275566012,0.6605514755420884,0.10481836157528525,1.9718226808522
8,22,1,1,24.399999999999995,3.552713678800501e-15,46.30009629408972,0.5517547619233915,0.092763175278613,1.7376342288847244
8,23,1,1,24.400000000000002,3.552713678800501e-15,47.12184989892969,0.45072924213460147,0.08285572775134846,1.4474656307320546
8,24,1,1,24.400000000000002,3.552713678800501e-15,48.01802544199359,0.34970372234581143,0.06194596689940967,1.230432524979559
8,1,2,1,24.399999999999995,3.552713678800501e-15,48.91236582586703,0.31861894702618376,0.04377850270771128,1.095109004983053
8,2,2,1,24.399999999999995,3.552713678800501e-15,49.50490694683714,0.30307655936636996,0.02222109323554884,1.0410460117148725
8,3,2,1,24.4,0.0,50.335160524352354,0.2953053655364631,0.010458592916101983,0.9753030727559169
8,4,2,1,24.4,0.0,51.48340265623722,0.2953053655364631,0.0072763491913471375,0.8014927788797183
8,5,2,1,24.4,0.0,52.52149623548622,0.3341613346859976,0.008094778259386355,0.7352059397921662
8,6,2,1,24.399999999999995,3.552713678800501e-15,53.51524332800624,0.41964446681497386,0.01705175086138798,0.8461823210548232
8,7,2,1,24.4,0.0,54.681065396005735,0.50512759894395,0.057723756475149116,0.8793897336458601
8,8,2,1,24.4,0.0,53.824974550146585,0.5128987927738569,0.13357035120016933,1.4378769868770955
8,9,2,1,24.400000000000002,3.552713678800501e-15,52.40949320541945,0.5206699866037638,0.15319526817328802,2.0057493213743616
8,10,2,1,24.4,0.0,50.010775956509576,0.5362123742635776,0.14511571837174092,2.71850984243847
8,11,2,1,24.400000000000002,3.552713678800501e-15,46.14944215210468,0.5439835680934845,0.1280736333579759,3.3294859779202266
8,12,2,1,24.4,0.0,43.99266607114963,0.5362123742635776,0.10925669451487216,3.236638321030533
8,13,2,1,24.4,0.0,43.03786798153098,0.5128987927738569,0.0926669195915873,3.1357007013753755
8,14,2,1,24.399999999999995,3.552713678800501e-15,42.543680200191915,0.50512759894395,0.07893337197926839,3.283640564826033
8,15,2,1,24.399999999999995,3.552713678800501e-15,42.64547956127821,0.5284411804336707,0.0720720313588916,3.2843750584236813
8,16,2,1,24.4,0.0,42.59954382652675,0.6216955063925539,0.06369336411027447,3.538927252914852
8,17,2,1,24.4,0.0,42.645107110266736,0.7771193829906922,0.06491956525591999,3.5139401898746376
8,18,2,1,24.4,0.0,42.95163544500691,0.7771193829906922,0.07215112534870945,3.355048664070642
8,19,2,1,24.4,0.0,44.09536454878194,0.7227210261813437,0.09308811048182697,2.793818710619939
8,20,2,1,24.399999999999995,3.552713678800501e-15,45.08679096725058,0.6916362508617161,0.1085559820532019,2.4204603125295123
8,21,2,1,24.399999999999995,3.552713678800501e-15,46.521402635249956,0.6605514755420884,0.10771125394634828,2.154357689999364
8,22,2,1,24.4,0.0,47.97259463935811,0.5517547619233915,0.09532335536582356,1.9109456814396368
8,23,2,1,24.400000000000002,3.552713678800501e-15,48.90183034279298,0.45072924213460147,0.08514247121030431,1.740992290552534
8,24,2,1,24.399999999999995,3.552713678800501e-15,49.59595919026082,0.34970372234581143,0.06365561979197767,1.517634306451031
8,1,3,1,24.4,0.0,51.04395724543058,0.31861894702618376,0.045000814503238805,1.3076040206994863
8,2,3,1,24.400000000000002,3.552713678800501e-15,53.40949467816319,0.30307655936636996,0.02284151427992923,1.3671666064615315
8,3,3,1,24.400000000000002,3.552713678800501e-15,55.76692548554934,0.2953053655364631,0.010750600652669005,1.2600234322661081
8,4,3,1,24.399999999999995,3.552713678800501e-15,57.88170022587617,0.2953053655364631,0.007479507520089936,1.0628797205077616
8,5,3,1,24.4,0.0,59.97154154673866,0.3341613346859976,0.008320787426823798,0.8710400620333428
8,6,3,1,24.4,0.0,61.63118983557768,0.41964446681497386,0.017527841977418763,0.8454168324611538
8,7,3,1,24.39999999999999,7.105427357601002e-15,61.31189383133009,0.50512759894395,0.059335424852498736,1.3053624474089802
8,8,3,1,24.4,0.0,59.48215427437977,0.5128987927738569,0.13729968422224095,1.9845875235254906
8,9,3,1,24.4,0.0,57.609894325764635,0.5206699866037638,0.1574725360496566,2.404261564170084
8,10,3,1,24.399999999999995,3.552713678800501e-15,54.95670792385855,0.5362123742635776,0.14916740226478062,2.9081192883695155
8,11,3,1,24.4,0.0,50.95085366193802,0.5439835680934845,0.13164949600898304,3.398918419845841
8,12,3,1,24.4,0.0,47.08715867827913,0.5362123742635776,0.11230718135626777,3.7303966866415847
8,13,3,1,24.4,0.0,44.90598160803181,0.5128987927738569,0.0952542138539844,3.5506901191225864
8,14,3,1,24.4,0.0,43.96713860062044,0.50512759894395,0.08113722057306752,3.523223218169231
8,15,3,1,24.4,0.0,43.6643872958628,0.5284411804336707,0.0740843088149245,3.6297631257992298
8,16,3,1,24.399999999999995,3.552713678800501e-15,43.656467655979235,0.6216955063925539,0.0654717061145364,3.5852600228508362
8,17,3,1,24.400000000000002,3.552713678800501e-15,43.41150512101672,0.7771193829906922,0.06673214324431365,3.7621277037528165
8,18,3,1,24.400000000000002,3.552713678800501e-15,43.2696274863876,0.7771193829906922,0.07416561113784488,3.583283395343377
8,19,3,1,24.400000000000002,3.552713678800501e-15,44.01402134020016,0.7227210261813437,0.0956871645478141,3.044565638129244
8,20,3,1,24.400000000000002,3.552713678800501e-15,45.44280103006848,0.6916362508617161,0.11158690474657508,2.493925525287325
8,21,3,1,24.4,0.0,46.688481112095936,0.6605514755420884,0.11071859152225152,2.239142282393004
8,22,3,1,24.4,0.0,48.78093983778943,0.5517547619233915,0.09798481828589697,2.043174920443315
8,23,3,1,24.399999999999995,3.552713678800501e-15,50.73494725281833,0.45072924213460147,0.08751968012390166,1.801746188142776
8,24,3,1,24.4,0.0,54.131639922696465,0.34970372234581143,0.06543290796107816,1.6439225824445545
8,1,4,1,24.399999999999995,3.552713678800501e-15,58.521660390268025,0.31861894702618376,0.046269279793712065,1.4069508715233732
8,2,4,1,24.399999999999995,3.552713678800501e-15,62.79111691653381,0.30307655936636996,0.023485361916150447,1.39528062639666
8,3,4,1,24.4,0.0,64.85380250098538,0.2953053655364631,0.01105363436284037,1.2513632081979629
8,4,4,1,24.4,0.0,65.40954361121133,0.2953053655364631,0.0076903369413748555,1.2521889658807326
8,5,4,1,24.39999999999999,7.105427357601002e-15,65.50329173856241,0.3341613346859976,0.008555330515806614,1.29502898022078
8,6,4,1,24.399999999999995,3.552713678800501e-15,65.71360927540465,0.41964446681497386,0.01802190990509273,1.2941398174226504
8,7,4,1,24.400000000000002,3.552713678800501e-15,65.25346718229302,0.50512759894395,0.06100794851127522,1.4521476946182235
8,8,4,1,24.399999999999995,3.552713678800501e-15,64.10790295236194,0.5128987927738569,0.14116983381289597,2.028073249582368
8,9,4,1,24.4,0.0,61.960071325974376,0.5206699866037638,0.16191131006712273,2.7409889960276352
8,10,4,1,24.4,0.0,59.764601034478424,0.5362123742635776,0.15337207443197703,3.070743436097302
8,11,4,1,24.4,0.0,57.727482933952736,0.5439835680934845,0.13536038031272546,3.4876983016925376
8,12,4,1,24.4,0.0,55.65666854989713,0.5362123742635776,0.11547285208898435,3.805491599496189
8,13,4,1,24.4,0.0,53.38990096733357,0.5128987927738569,0.09793920223428138,3.8718569985222726
8,14,4,1,24.4,0.0,51.31713014331927,0.50512759894395,0.08342428468954038,4.202050770781824
8,15,4,1,24.400000000000002,3.552713678800501e-15,48.754747520637224,0.5284411804336707,0.0761725682239552,4.566614317392654
8,16,4,1,24.4,0.0,47.1734717787461,0.6216955063925539,0.06731719686022897,4.594934651171774
8,17,4,1,24.400000000000002,3.552713678800501e-15,46.47326187540132,0.7771193829906922,0.06861316269693285,4.384323129152691
8,18,4,1,24.399999999999995,3.552713678800501e-15,46.99673245029472,0.7771193829906922,0.07625616226483221,3.9524771279847903
8,19,4,1,24.400000000000002,3.552713678800501e-15,50.262491760143334,0.7227210261813437,0.09838435677227861,3.3460155804141456
8,20,4,1,24.400000000000002,3.552713678800501e-15,52.751443035265545,0.6916362508617161,0.11473227260502107,2.9811126538445443
8,21,4,1,24.400000000000002,3.552713678800501e-15,55.73348938315481,0.6605514755420884,0.11383948370845752,2.6564778160644185
8,22,4,1,24.400000000000002,3.552713678800501e-15,59.10371602944062,0.5517547619233915,0.10074677587179899,2.3240358384441895
