Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,12,6,1,23.9,0.0,62.9996327353326,0.595290432526203,0.098394279046859,13.369410255631768
7,13,6,1,23.9,0.0,62.17268938557105,0.5694082398076724,0.08345331733173149,13.25502106547528
7,14,6,1,23.9,0.0,61.13056806510635,0.5607808422348289,0.07108438030028132,14.032873282199585
7,15,6,1,23.899999999999995,3.552713678800501e-15,60.22354820514933,0.5866630349533597,0.06490490791797573,14.373674740526125
7,16,6,1,23.9,0.0,59.32606688015618,0.6901918058274819,0.057359493431626524,14.254362393119488
7,17,6,1,23.899999999999995,3.552713678800501e-15,60.00459620213412,0.8627397572843523,0.058463978658410805,13.578664909872895
7,18,6,1,23.900000000000002,3.552713678800501e-15,60.58621543417099,0.8627397572843523,0.06497663373317743,14.009908183074762
7,19,6,1,23.9,0.0,62.06007824568112,0.8023479742744476,0.08383210609802041,12.369158946452758
7,20,6,1,23.899999999999995,3.552713678800501e-15,63.15537502213906,0.7678383839830736,0.09776114102462923,10.416106927078346
7,21,6,1,23.9,0.0,65.65741095363707,0.7333287936916993,0.09699984432568057,8.575055795935869
7,22,6,1,23.899999999999995,3.552713678800501e-15,68.34488017890807,0.6125452276718901,0.0858444468940709,7.998830099650972
7,23,6,1,23.9,0.0,70.26532975681155,0.5003890592249243,0.07667661563695238,7.180249783962525
7,24,6,1,23.9,0.0,72.07150951330061,0.38823289077795853,0.057326284306729224,6.281708518491406
7,1,7,1,23.899999999999995,3.552713678800501e-15,74.23262711022284,0.3537233004865844,0.038646717715045374,5.166009238296257
7,2,7,1,23.9,0.0,75.70224464824092,0.33646850534089734,0.01961624013829765,4.669116152326648
7,3,7,1,23.899999999999995,3.552713678800501e-15,78.64514354586674,0.32784110776805386,0.009232465450014736,3.9782515135673786
7,4,7,1,23.9,0.0,79.35914786606571,0.32784110776805386,0.00642332326387065,3.540190309785753
7,5,7,1,23.899999999999995,3.552713678800501e-15,79.72880722578304,0.37097809563227147,0.007145975553120652,3.8212284665352056
7,6,7,1,23.900000000000002,3.552713678800501e-15,78.98377279784968,0.46587946893355026,0.015053685917886857,3.7951651185905733
7,7,7,1,23.899999999999995,3.552713678800501e-15,77.46847062853449,0.5607808422348289,0.05096102310599888,5.785726926687589
7,8,7,1,23.9,0.0,75.02874200567929,0.5694082398076724,0.11792208501648731,7.214246791747994
7,9,7,1,23.900000000000002,3.552713678800501e-15,68.92893928469431,0.578035637380516,0.13524491804276362,9.941246987706258
7,10,7,1,23.900000000000002,3.552713678800501e-15,64.20066624124398,0.595290432526203,0.12810886262044266,11.248124038336751
7,11,7,1,23.900000000000006,7.105427357601002e-15,63.32448239251668,0.6039178300990464,0.11306206911541783,12.178419057741902
7,12,7,1,23.900000000000002,3.552713678800501e-15,61.01909665564159,0.595290432526203,0.09644999895245827,12.841536788645271
7,13,7,1,23.900000000000002,3.552713678800501e-15,59.30273244044864,0.5694082398076724,0.08180427202877723,12.575586280213642
7,14,7,1,23.900000000000002,3.552713678800501e-15,58.38327825159576,0.5607808422348289,0.06967974634209326,13.095122744761987
7,15,7,1,23.9,0.0,58.020155508844,0.5866630349533597,0.0636223809081103,14.105890881923978
7,16,7,1,23.9,0.0,58.0326607286879,0.6901918058274819,0.056226064512950154,15.080300998102256
7,17,7,1,23.9,0.0,57.94502401308597,0.8627397572843523,0.057308725009050925,15.515942125700645
7,18,7,1,23.9,0.0,58.79168906167326,0.8627397572843523,0.06369268941454055,15.196310202792683
7,19,7,1,23.899999999999995,3.552713678800501e-15,60.19778698243164,0.8023479742744476,0.0821755758938563,13.836692206630358
7,20,7,1,23.900000000000002,3.552713678800501e-15,63.73266516062214,0.7678383839830736,0.09582937179636374,11.008156485074235
7,21,7,1,23.9,0.0,67.13773157799623,0.7333287936916993,0.0950831183909077,9.888436149532987
7,22,7,1,23.9,0.0,69.73129243624234,0.6125452276718901,0.08414815264883845,9.58532432948916
7,23,7,1,23.9,0.0,72.26314055136729,0.5003890592249243,0.07516147858901542,8.245973506038073
7,24,7,1,23.9,0.0,74.0772291130935,0.38823289077795853,0.05619351160344583,7.521402481026774
7,1,1,1,23.9,0.0,76.11950213374139,0.3537233004865844,0.037925603820601964,6.344664668954949
7,2,1,1,23.9,0.0,78.06940544034168,0.33646850534089734,0.01925021828296793,5.621355513695683
7,3,1,1,23.9,0.0,79.98841880952877,0.32784110776805386,0.009060195733215929,4.995989455626272
7,4,1,1,23.9,0.0,79.99653298952465,0.32784110776805386,0.006303469679195452,4.476775767161556
7,5,1,1,23.900000000000002,3.552713678800501e-15,79.68201037193808,0.37097809563227147,0.007012637909838671,4.000940046608732
7,6,1,1,23.899999999999995,3.552713678800501e-15,79.51088949260507,0.46587946893355026,0.014772797327088133,4.091739553483649
7,7,1,1,23.899999999999995,3.552713678800501e-15,79.2736078583485,0.5607808422348289,0.05001013506143718,5.793912094200949
7,8,1,1,23.9,0.0,76.36603193539435,0.5694082398076724,0.11572176222079433,7.998415557817114
7,9,1,1,23.9,0.0,69.37187945086343,0.578035637380516,0.1327213663592133,11.307225975459676
7,10,1,1,23.899999999999995,3.552713678800501e-15,64.78763990428311,0.595290432526203,0.12571846347922458,11.9518404287222
7,11,1,1,23.900000000000002,3.552713678800501e-15,63.48201470488311,0.6039178300990464,0.11095242995861286,12.415513119660192
7,12,1,1,23.89999999999999,7.105427357601002e-15,63.36093684891636,0.595290432526203,0.09465032647117552,13.46613489969282
7,13,1,1,23.899999999999995,3.552713678800501e-15,61.77903661061026,0.5694082398076724,0.08027787598087134,14.780203827792857
7,14,1,1,23.900000000000002,3.552713678800501e-15,61.11873287144608,0.5607808422348289,0.06837958332128868,14.480247878433754
7,15,1,1,23.900000000000002,3.552713678800501e-15,60.10694918691192,0.5866630349533597,0.0624352430194883,15.3955929440897
7,16,1,1,23.9,0.0,59.451168690132064,0.6901918058274819,0.05517693540840074,15.136224470997425
7,17,1,1,23.899999999999995,3.552713678800501e-15,60.36659805310598,0.8627397572843523,0.05623939440815557,15.85350545059356
7,18,1,1,23.899999999999995,3.552713678800501e-15,60.245556010456895,0.8627397572843523,0.06250423963078537,14.836535728821875
7,19,1,1,23.899999999999995,3.552713678800501e-15,61.18801814316771,0.8023479742744476,0.08064225164112478,13.6716871676085
7,20,1,1,23.899999999999995,3.552713678800501e-15,62.85063132977151,0.7678383839830736,0.09404127967408658,11.417647874206846
7,21,1,1,23.900000000000002,3.552713678800501e-15,65.61790828596259,0.7333287936916993,0.09330895070338899,9.985358584747015
7,22,1,1,23.9,0.0,68.82918058023174,0.6125452276718901,0.08257802184201965,8.738469494276783
7,23,1,1,23.899999999999995,3.552713678800501e-15,69.78562885110617,0.5003890592249243,0.07375903124699058,8.00599245577978
7,24,1,1,23.899999999999995,3.552713678800501e-15,70.63225427555787,0.38823289077795853,0.05514498990766839,7.055267953387438
7,1,2,1,23.899999999999995,3.552713678800501e-15,72.14087739406958,0.3537233004865844,0.037262646553042685,6.283894169525075
7,2,2,1,23.9,0.0,74.30540290393111,0.33646850534089734,0.01891371547675912,5.127763754112251
7,3,2,1,23.900000000000002,3.552713678800501e-15,77.31863268832717,0.32784110776805386,0.008901819280325225,4.631209314571162
7,4,2,1,23.900000000000002,3.552713678800501e-15,79.22595186738548,0.32784110776805386,0.006193282085230444,4.324686190808711
7,5,2,1,23.9,0.0,80.6455864685803,0.37097809563227147,0.006890053723992069,4.818948143654223
7,6,2,1,23.9,0.0,79.80060550359298,0.46587946893355026,0.014514561930322918,4.392619836595961
7,7,2,1,23.899999999999995,3.552713678800501e-15,78.9192130116936,0.5607808422348289,0.04913593454382825,6.00619263012412
7,8,2,1,23.900000000000002,3.552713678800501e-15,76.48657127176486,0.5694082398076724,0.11369889177047948,8.973430478086051
7,9,2,1,23.9,0.0,69.84164697732601,0.578035637380516,0.13040133488906328,10.966534527136934
7,10,2,1,23.899999999999995,3.552713678800501e-15,65.36770590764046,0.595290432526203,0.12352084602205271,12.671990337371327
7,11,2,1,23.900000000000002,3.552713678800501e-15,64.02024147684855,0.6039178300990464,0.10901292966371004,13.172870779046645
7,12,2,1,23.899999999999995,3.552713678800501e-15,63.038967631020384,0.595290432526203,0.09299579455896803,13.961215603588137
7,13,2,1,23.9,0.0,61.79229702546019,0.5694082398076724,0.07887458121574409,14.229271861859193
7,14,2,1,23.900000000000002,3.552713678800501e-15,61.35017625217317,0.5607808422348289,0.06718427626882988,14.164095071026614
7,15,2,1,23.899999999999995,3.552713678800501e-15,60.80895908427794,0.5866630349533597,0.06134384581174985,15.482770001324539
7,16,2,1,23.9,0.0,60.492964311133825,0.6901918058274819,0.0542124168076243,15.299278858318972
7,17,2,1,23.9,0.0,59.326969795158035,0.8627397572843523,0.05525630352785253,15.261158771930258
7,18,2,1,23.9,0.0,59.36314792592664,0.8627397572843523,0.061411636330057265,15.12295938716911
7,19,2,1,23.899999999999995,3.552713678800501e-15,60.104366056615646,0.8023479742744476,0.07923258741927826,13.863234680010375
7,20,2,1,23.9,0.0,61.94289836149146,0.7678383839830736,0.09239739418434144,10.854680738496462
7,21,2,1,23.900000000000002,3.552713678800501e-15,64.7836147948483,0.7333287936916993,0.09167786666607858,9.26911384258362
7,22,2,1,23.899999999999995,3.552713678800501e-15,68.69675987615706,0.6125452276718901,0.08113451945297932,8.47252409371451
7,23,2,1,23.9,0.0,72.39726380202767,0.5003890592249243,0.07246968893237302,7.879973988049356
7,24,2,1,23.900000000000002,3.552713678800501e-15,74.40907927610478,0.38823289077795853,0.05418102972916458,7.431237893127986
7,1,3,1,23.9,0.0,74.271349168261,0.3537233004865844,0.036658042240884155,6.873952313951364
7,2,3,1,23.899999999999995,3.552713678800501e-15,75.28335125215665,0.33646850534089734,0.01860683137179062,5.643193054664832
7,3,3,1,23.9,0.0,77.08575148566771,0.32784110776805386,0.008757382993029332,5.058801397120746
7,4,3,1,23.9,0.0,78.62730404975126,0.32784110776805386,0.006092793112988114,4.565144886689243
7,5,3,1,23.899999999999995,3.552713678800501e-15,78.64211035616955,0.37097809563227147,0.006778259297726622,5.018363104427517
7,6,3,1,23.9,0.0,79.0186071806258,0.46587946893355026,0.014279056201558503,5.687315184498473
7,7,3,1,23.900000000000002,3.552713678800501e-15,76.4684174585449,0.5607808422348289,0.04833868043937679,6.648283772545261
7,8,3,1,23.900000000000002,3.552713678800501e-15,73.00668250429555,0.5694082398076724,0.11185407271947023,8.51573330155991
7,9,3,1,23.899999999999995,3.552713678800501e-15,69.97310947357646,0.578035637380516,0.1282855106876629,11.392950108354688
7,10,3,1,23.89999999999999,7.105427357601002e-15,66.7972400509326,0.595290432526203,0.12151666105252579,12.896644146206745
7,11,3,1,23.899999999999995,3.552713678800501e-15,64.31080373177107,0.6039178300990464,0.10724414259535482,13.761658511925617
7,12,3,1,23.900000000000002,3.552713678800501e-15,62.84740731182929,0.595290432526203,0.09148689318979326,14.14837954110618
7,13,3,1,23.900000000000006,7.105427357601002e-15,62.2187137957582,0.5694082398076724,0.07759480330585103,15.123010128727032
7,14,3,1,23.900000000000002,3.552713678800501e-15,60.991563954775806,0.5607808422348289,0.06609417916358097,15.328953140063485
7,15,3,1,23.9,0.0,60.43138140765,0.5866630349533597,0.06034851249184256,15.348053573416086
7,16,3,1,23.9,0.0,60.20841706762469,0.6901918058274819,0.05333279434367055,15.785458377438303
7,17,3,1,23.900000000000002,3.552713678800501e-15,60.028266660387175,0.8627397572843523,0.05435974350119624,16.066677382494166
7,18,3,1,23.899999999999995,3.552713678800501e-15,60.33994544690845,0.8627397572843523,0.06041520307647689,15.56346702721912
7,19,3,1,23.899999999999995,3.552713678800501e-15,61.35459226562031,0.8023479742744476,0.07794700068702665,14.048550645983369
7,20,3,1,23.899999999999995,3.552713678800501e-15,62.86049924746219,0.7678383839830736,0.09089820214824859,11.519819704278543
7,21,3,1,23.9,0.0,64.36958360030157,0.7333287936916993,0.09019034930906789,10.464416780544179
7,22,3,1,23.900000000000002,3.552713678800501e-15,67.91158206721502,0.6125452276718901,0.07981807296128011,8.852280568904844
7,23,3,1,23.9,0.0,70.32336165909481,0.5003890592249243,0.07129383347167915,8.366907480505756
7,24,3,1,23.9,0.0,72.70707928799528,0.38823289077795853,0.05330191653561265,6.702072785391542
7,1,4,1,23.9,0.0,75.06754738257618,0.3537233004865844,0.03611196993196631,5.62864340023471
7,2,4,1,23.899999999999995,3.552713678800501e-15,77.66545733910706,0.33646850534089734,0.018329656848883154,5.589099450463908
7,3,4,1,23.899999999999995,3.552713678800501e-15,77.89284909841778,0.32784110776805386,0.008626929644766562,6.350441250169073
7,4,4,1,23.900000000000002,3.552713678800501e-15,78.28436803988086,0.32784110776805386,0.006002032521325707,5.775429933476021
7,5,4,1,23.9,0.0,78.37236234681103,0.37097809563227147,0.006677287737902695,5.988790519209906
7,6,4,1,23.9,0.0,79.32745357054725,0.46587946893355026,0.014066349883585624,5.4338103364487065
7,7,4,1,23.9,0.0,77.68550208967329,0.5607808422348289,0.0476186088473338,6.97122319604299
7,8,4,1,23.9,0.0,74.38045392238718,0.5694082398076724,0.11018785139345345,8.930071848460639
7,9,4,1,23.9,0.0,69.88881746823101,0.578035637380516,0.12637452033630725,10.778815696966513
7,10,4,1,23.9,0.0,66.3343061602008,0.595290432526203,0.11970650209103786,13.241143444823795
7,11,4,1,23.900000000000002,3.552713678800501e-15,64.18756312365673,0.6039178300990464,0.1056465925630826,13.670438806622231
7,12,4,1,23.9,0.0,63.25731956575774,0.595290432526203,0.0901240692104987,13.955923481308565
7,13,4,1,23.9,0.0,61.243363015746766,0.5694082398076724,0.07643892124529748,14.701107591664309
7,14,4,1,23.899999999999995,3.552713678800501e-15,60.98305440358737,0.5607808422348289,0.06510961482747377,14.614311834884985
7,15,4,1,23.9,0.0,60.58527474583231,0.5866630349533597,0.05944953781830083,15.9491228154001
7,16,4,1,23.9,0.0,60.66378418240814,0.6901918058274819,0.052538328508399956,16.374548192266023
7,17,4,1,23.9,0.0,59.7657539661875,0.8627397572843523,0.05354997983594589,16.767125117231558
7,18,4,1,23.9,0.0,59.12891242795544,0.8627397572843523,0.05951523495431356,15.648034647974411
7,19,4,1,23.9,0.0,60.39327848174927,0.8023479742744476,0.07678587215870294,13.991213295545304
7,20,4,1,23.9,0.0,61.86019997461754,0.7678383839830736,0.08954414753732842,11.196304405155562
7,21,4,1,23.9,0.0,64.69733180822554,0.7333287936916993,0.08884683914653164,9.230779906348713
7,22,4,1,23.900000000000002,3.552713678800501e-15,65.5127525182372,0.6125452276718901,0.07862907222008046,8.745336961472518
7,23,4,1,23.899999999999995,3.552713678800501e-15,67.38352563418479,0.5003890592249243,0.07023181308336543,7.612556129608858
7,24,4,1,23.9,0.0,69.93204044048483,0.38823289077795853,0.05250791066805745,6.9739575710971655
7,1,5,1,23.9,0.0,72.23006154602994,0.3537233004865844,0.03562459134043106,6.15482069966083
7,2,5,1,23.9,0.0,73.16110172267024,0.33646850534089734,0.018082273990646304,6.158710916112516
7,3,5,1,23.89999999999999,7.105427357601002e-15,73.91053989749285,0.32784110776805386,0.008510497868060353,5.5514177869682095
7,4,5,1,23.899999999999995,3.552713678800501e-15,75.99024263300747,0.32784110776805386,0.005921027188132763,5.097575896233028
7,5,5,1,23.9,0.0,76.13156141262307,0.37097809563227147,0.006587168946291335,5.000067954148882
7,6,5,1,23.899999999999995,3.552713678800501e-15,76.50562360512068,0.46587946893355026,0.013876505967365607,4.403899977416278
7,7,5,1,23.9,0.0,75.65663672030128,0.5607808422348289,0.04697593301008082,6.329402298889769
7,8,5,1,23.9,0.0,72.87320782202254,0.5694082398076724,0.10870072122809246,8.61818184373177
7,9,5,1,23.900000000000002,3.552713678800501e-15,68.32578497078543,0.578035637380516,0.12466892975668811,10.868950759059606
7,10,5,1,23.899999999999995,3.552713678800501e-15,64.83094151597123,0.595290432526203,0.1180909051990196,12.976215417840407
7,11,5,1,23.900000000000002,3.552713678800501e-15,64.67743614777484,0.6039178300990464,0.10422075266620358,13.404810739559064
7,12,5,1,23.9,0.0,63.014532156779325,0.595290432526203,0.08890772620849716,14.787058227808071
7,13,5,1,23.899999999999995,3.552713678800501e-15,61.89397028873077,0.5694082398076724,0.07540727733760723,15.18426190578129
7,14,5,1,23.9,0.0,61.684571645248376,0.5607808422348289,0.06423087482991062,15.499167453066768
7,15,5,1,23.899999999999995,3.552713678800501e-15,60.659726920198246,0.5866630349533597,0.058647188013959184,15.818171872789181
7,16,5,1,23.9,0.0,58.83255096065406,0.6901918058274819,0.051829254575344506,16.14820375676655
7,17,5,1,23.899999999999995,3.552713678800501e-15,57.878075129718646,0.8627397572843523,0.05282725233594094,16.831260839600443
7,18,5,1,23.899999999999995,3.552713678800501e-15,58.250860414390694,0.8627397572843523,0.058711998480602226,16.154358876939515
7,19,5,1,23.9,0.0,59.66276301197166,0.8023479742744476,0.0757495456915227,14.42089510037252
7,20,5,1,23.900000000000002,3.552713678800501e-15,61.25603392694201,0.7678383839830736,0.08833563134202845,11.402562522779467
7,21,5,1,23.9,0.0,64.18713993979483,0.7333287936916993,0.0876477340462789,9.672818277720657
7,22,5,1,23.900000000000002,3.552713678800501e-15,66.11835192590254,0.6125452276718901,0.07756786934068774,8.906664783846981
7,23,5,1,23.9,0.0,69.46426963451965,0.5003890592249243,0.06928394227471046,8.019454486247845
7,24,5,1,23.900000000000002,3.552713678800501e-15,73.02290449061758,0.38823289077795853,0.05179924726381589,7.534657877503306
7,1,6,1,23.900000000000002,3.552713678800501e-15,74.80573613934887,0.3537233004865844,0.03519605079883234,7.300221847667677
7,2,6,1,23.9,0.0,74.64191747612237,0.33646850534089734,0.01786475605717057,6.658963754175439
7,3,6,1,23.9,0.0,75.88292905603616,0.32784110776805386,0.008408122143078655,5.266508514434928
7,4,6,1,23.899999999999995,3.552713678800501e-15,77.71887271956189,0.32784110776805386,0.00584980110237151,4.801219224125954
