Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2,19,2,0,21.1,2.799999999999997,32.65386469009904,0.6125669679610551,0.775412890333819,4.547473508864641e-16
2,20,2,0,21.100000000000005,2.7999999999999936,32.69824862157405,0.5696872802037813,0.9042584210937721,0.0
2,21,2,0,21.100000000000005,2.7999999999999936,32.93901728129313,0.5451846014853392,0.8972219364182189,1.8189894035458565e-15
2,22,2,0,21.1,2.799999999999997,32.345237055451754,0.520681922766897,0.794032214403589,9.094947017729283e-16
2,23,2,0,21.1,2.799999999999997,32.53850471378889,0.43492254725234913,0.7092266600924814,0.0
2,24,2,0,21.099999999999998,2.8000000000000007,32.77386051765859,0.35528884141741196,0.5302437429807343,1.8189894035458565e-15
2,1,3,0,21.099999999999998,2.8000000000000007,32.36548779642071,0.27565513558247484,0.3637529108098982,0.0
2,2,3,0,21.099999999999998,2.8000000000000007,30.959674077928295,0.2511524568640326,0.18463370937501855,1.8189894035458565e-15
2,3,3,0,21.100000000000005,2.7999999999999936,29.48077547776748,0.23890111750481152,0.08689981111523415,0.0
2,4,3,0,21.10000000000001,2.79999999999999,28.36985872187568,0.232775447825201,0.06045874195591334,1.8189894035458565e-15
2,5,3,0,21.100000000000005,2.7999999999999936,27.744046930293397,0.232775447825201,0.06725901920107959,1.8189894035458565e-15
2,6,3,0,21.100000000000005,2.7999999999999936,27.350355916711795,0.2634037962232537,0.14168195864639552,1.8189894035458565e-15
2,7,3,0,21.1,2.799999999999997,27.122634186632972,0.33078616269896977,0.4796231744357645,1.8189894035458565e-15
2,8,3,0,21.099999999999998,2.8000000000000007,27.084438973879266,0.39816852917468587,1.1098279073487765,1.8189894035458565e-15
2,9,3,0,21.1,2.799999999999997,28.91861030233856,0.40429419885429646,1.2728901463896078,0.0
2,10,3,0,21.099999999999998,2.8000000000000007,32.92058836052931,0.410419868533907,1.2057576595165789,9.094947017729283e-16
2,11,3,0,21.100000000000005,2.7999999999999936,34.882598066145825,0.42267120789312806,1.0641560138089736,4.547473508864641e-16
2,12,3,0,21.1,2.799999999999997,35.14702077804067,0.4287968775727386,0.9078072158062231,2.2737367544323206e-16
2,13,3,0,21.277183272439565,2.6228167275604335,34.93888619693597,0.42267120789312806,0.7699637870732671,0.0
2,14,3,0,21.770239105375488,2.1297608946245106,33.81762795991138,0.40429419885429646,0.6558525769873318,0.0
2,15,3,0,22.247139703118215,1.6528602968817836,32.9621404610222,0.39816852917468587,0.5988421159538934,0.0
2,16,3,0,22.48676312692495,1.41323687307505,32.42089036234157,0.41654553821351753,0.5292242804436077,0.0
2,17,3,0,22.3345101510247,1.5654898489753002,32.79737559900215,0.4900535743688442,0.5394127110289328,0.0
2,18,3,0,21.83783871265412,2.06216128734588,33.74840412034479,0.6125669679610551,0.5994993030947122,0.0
2,19,3,0,21.103269172315585,2.7967308276844136,34.54343411834755,0.6125669679610551,0.7734634365097541,3.789561257387201e-17
2,20,3,0,21.100000294144913,2.799999705855086,32.714343647424826,0.5696872802037813,0.9019850386688485,0.0
2,21,3,0,21.10000002272106,2.79999997727894,31.331785760565563,0.5451846014853392,0.8949662443130332,4.547473508864641e-16
2,22,3,0,21.100000002513017,2.7999999974869816,30.241542839610684,0.520681922766897,0.7920359500183872,0.0
2,23,3,0,21.10000000029565,2.7999999997043474,29.183830823321788,0.43492254725234913,0.7074436040691919,9.094947017729283e-16
2,24,3,0,21.10000000003754,2.799999999962459,28.660046612968443,0.35528884141741196,0.5289106652032999,9.094947017729283e-16
2,1,4,0,21.100000000005075,2.799999999994924,29.376081632846557,0.27565513558247484,0.3627878582573736,9.094947017729283e-16
2,2,4,0,21.100000000000772,2.799999999999226,29.41141613684634,0.2511524568640326,0.18414386798208587,0.0
2,3,4,0,21.100000000000122,2.7999999999998764,29.299983620016008,0.23890111750481152,0.08666926207483214,1.8189894035458565e-15
2,4,4,0,21.100000000000023,2.799999999999976,28.765703250513248,0.232775447825201,0.06029834224085107,0.0
2,5,4,0,21.1,2.799999999999997,30.001605910489175,0.232775447825201,0.06708057804987123,0.0
2,6,4,0,21.1,2.799999999999997,30.517302952963878,0.2634037962232537,0.14130607014688096,1.8189894035458565e-15
2,7,4,0,21.1,2.799999999999997,28.675535813452264,0.33078616269896977,0.4783507129516526,1.8189894035458565e-15
2,8,4,0,21.1,2.799999999999997,28.579238326242766,0.39816852917468587,1.1068834848492692,1.8189894035458565e-15
2,9,4,0,21.1,2.799999999999997,32.21779122966972,0.40429419885429646,1.2695131125615575,1.8189894035458565e-15
2,10,4,0,21.1,2.799999999999997,37.519445079995876,0.410419868533907,1.2025587311438777,1.8189894035458565e-15
2,11,4,0,21.099999999999994,2.8000000000000043,42.08104951712921,0.42267120789312806,1.0613327608620096,0.0
2,12,4,0,21.100000000000005,2.7999999999999936,46.323257754645674,0.4287968775727386,0.9053987631319519,0.0
2,13,4,0,21.1,2.799999999999997,49.48285190269077,0.42267120789312806,0.7679210391089631,0.0
2,14,4,0,21.1,2.799999999999997,52.211345125423804,0.40429419885429646,0.6541125711078126,2.2737367544323206e-16
2,15,4,0,21.67835083398012,2.22164916601988,48.45317729089881,0.39816852917468587,0.5972533613477136,0.0
2,16,4,0,22.091497324786385,1.8085026752136137,44.2169194135386,0.41654553821351753,0.527820225032579,0.0
2,17,4,0,22.41398406321435,1.4860159367856483,39.993623266526384,0.4900535743688442,0.5379816252611691,0.0
2,18,4,0,21.86386904511607,2.03613095488393,39.537426534360776,0.6125669679610551,0.597908804941996,0.0
2,19,4,0,21.132397435377435,2.767602564622564,40.48795726455184,0.6125669679610551,0.7714114038207889,5.684341886080802e-17
2,20,4,0,21.1000003719169,2.7999996280831,40.02942129075958,0.5696872802037813,0.8995920324878993,0.0
2,21,4,0,21.100000028630927,2.799999971369072,39.164172591357776,0.5451846014853392,0.8925918593037844,1.3642420526593924e-15
2,22,4,0,21.100000002747876,2.7999999972521223,38.661521562556764,0.520681922766897,0.7899346436300627,0.0
2,23,4,0,21.10000000030626,2.799999999693739,38.45574661666349,0.43492254725234913,0.7055667249141795,0.0
2,24,4,0,21.100000000036843,2.7999999999631555,38.36481286293208,0.35528884141741196,0.5275074418273674,1.8189894035458565e-15
2,1,5,0,21.1000000000041,2.7999999999958973,39.83307461281791,0.27565513558247484,0.36177484957670925,9.094947017729283e-16
2,2,5,0,21.100000000000453,2.799999999999546,40.847725207930054,0.2511524568640326,0.1836296850167215,0.0
2,3,5,0,21.100000000000062,2.7999999999999368,40.43357364397706,0.23890111750481152,0.08642725641551843,0.0
2,4,5,0,21.10000000000001,2.79999999999999,40.61057053103222,0.232775447825201,0.06012997182070234,0.0
2,5,5,0,21.1,2.799999999999997,40.88022412803945,0.232775447825201,0.06689326966475904,0.0
2,6,5,0,21.100000000000005,2.7999999999999936,40.272877812803706,0.2634037962232537,0.14091150270910358,1.8189894035458565e-15
2,7,5,0,21.1,2.799999999999997,39.267034334673376,0.33078616269896977,0.4770150193401034,0.0
2,8,5,0,21.1,2.799999999999997,38.606973547541166,0.39816852917468587,1.1037927458592096,3.637978807091713e-15
2,9,5,0,21.100000000000005,2.7999999999999936,42.09643141091948,0.40429419885429646,1.2659682645905717,1.8189894035458565e-15
2,10,5,0,21.099999999999998,2.8000000000000007,46.99112984794965,0.410419868533907,1.1992008391804887,0.0
2,11,5,0,21.2362612982196,2.6637387017803995,49.27401082044435,0.42267120789312806,1.0583692126743967,0.0
2,12,5,0,22.425193236485647,1.4748067635143514,45.7020645630064,0.4287968775727386,0.9028706277888315,0.0
2,13,5,0,23.4329979905703,0.4670020094296987,44.18816843194507,0.42267120789312806,0.7657767813534284,0.0
2,14,5,0,23.86421485999051,0.03578514000948729,43.08105857257093,0.40429419885429646,0.6522860995278463,0.26000865193683775
2,15,5,0,23.8999584057061,4.1594293897162515e-05,42.95824444980817,0.39816852917468587,0.5955856571348236,0.38696016868872407
2,16,5,0,23.899999259230714,7.407692841354674e-07,42.98482921138177,0.41654553821351753,0.5263463982282407,0.3189958767653623
2,17,5,0,23.632463020109075,0.26753697989092373,45.094529626216605,0.4900535743688442,0.5364794248869746,0.0
2,18,5,0,23.166526408849514,0.733473591150485,46.950353752615335,0.6125669679610551,0.5962392705409242,0.0
2,19,5,0,22.187288839640463,1.712711160359536,48.91684846978083,0.6125669679610551,0.7692573999569673,0.0
2,20,5,0,21.441472254003507,2.4585277459964914,50.73153552802136,0.5696872802037813,0.8970801112170385,0.0
2,21,5,0,21.10182814559503,2.79817185440497,51.60942263672787,0.5451846014853392,0.8900994845421032,0.0
2,22,5,0,21.100000544408367,2.7999994555916317,52.86500716680214,0.520681922766897,0.787728917520599,0.0
2,23,5,0,21.100000017128814,2.799999982871185,53.356490756779806,0.43492254725234913,0.7035965784474284,0.0
2,24,5,0,21.100000000742302,2.7999999992576967,52.35304873795561,0.35528884141741196,0.5260344884042485,4.547473508864641e-16
2,1,6,0,21.100000000035806,2.799999999964193,51.65292116220633,0.27565513558247484,0.3607141847608316,4.547473508864641e-16
2,2,6,0,21.100000000001838,2.7999999999981604,52.69638422875912,0.2511524568640326,0.18309131274934076,0.0
2,3,6,0,21.10000000000011,2.799999999999887,52.38446630125026,0.23890111750481152,0.08617386580497702,4.547473508864641e-16
2,4,6,0,21.10000000000001,2.79999999999999,52.959388877063176,0.232775447825201,0.05995368055677242,4.547473508864641e-16
2,5,6,0,21.1,2.799999999999997,54.64026980946476,0.232775447825201,0.0666971495153472,0.0
2,6,6,0,21.100000000000005,2.7999999999999936,56.68957801163692,0.2634037962232537,0.1404983731804731,0.0
2,7,6,0,21.1,2.799999999999997,58.56866961166968,0.33078616269896977,0.4756164891541294,9.094947017729283e-16
2,8,6,0,21.100000000000005,2.7999999999999936,60.64290318029266,0.39816852917468587,1.1005566056716767,9.094947017729283e-16
2,9,6,0,21.1,2.799999999999997,62.81420882224796,0.40429419885429646,1.2622566522498022,4.547473508864641e-16
2,10,6,0,21.100000000000005,2.7999999999999936,66.45755392915818,0.410419868533907,1.1956849780343148,4.547473508864641e-16
2,11,6,0,21.108235699855374,2.7917643001446244,69.89307455677793,0.42267120789312806,1.055266246872862,0.0
2,12,6,0,21.862996529812833,2.037003470187166,67.34475725844675,0.4287968775727386,0.9002235584601994,0.0
2,13,6,0,22.643799207352203,1.256200792647796,64.74293348149703,0.42267120789312806,0.7635316488082892,0.0
2,14,6,0,22.876803065627143,1.023196934372855,62.224543234399235,0.40429419885429646,0.650373703139693,0.0
2,15,6,0,23.446022692543835,0.4539773074561637,59.726159337464935,0.39816852917468587,0.5938394971900308,0.0
2,16,6,0,23.894270063598995,0.005729936401003499,57.34338019590634,0.41654553821351753,0.5248032364904421,0.7083203843017118
2,17,6,0,23.899979383579943,2.0616420055574736e-05,55.07458341624329,0.4900535743688442,0.5349065547687625,1.1847553378803162
2,18,6,0,23.89999964654523,3.5345476945281007e-07,53.37816473577597,0.6125669679610551,0.594491194308297,0.37384850925402136
2,19,6,0,23.2739451906911,0.6260548093088971,56.39228138939415,0.6125669679610551,0.767002062806133,0.0
2,20,6,0,22.300131897046807,1.5998681029531916,61.44012859641347,0.5696872802037813,0.8944500187379599,0.0
2,21,6,0,21.565770389502923,2.3342296104970757,64.43768606387762,0.5451846014853392,0.8874898581211695,0.0
2,22,6,0,21.100836228058544,2.799163771941455,66.45011724107579,0.520681922766897,0.7854194248948924,1.1368683772161603e-16
2,23,6,0,21.100000721423296,2.7999992785767027,67.74285180551352,0.43492254725234913,0.7015337481091551,0.0
2,24,6,0,21.10000002094657,2.7999999790534282,70.04040237775797,0.35528884141741196,0.524492241135149,2.2737367544323206e-16
2,1,7,0,21.10000000059923,2.799999999400768,72.52908141674824,0.27565513558247484,0.35960617791557953,4.547473508864641e-16
2,2,7,0,21.100000000018476,2.799999999981523,73.44964365584686,0.2511524568640326,0.18252891061379134,0.0
2,3,7,0,21.100000000000605,2.799999999999393,73.53660432901299,0.23890111750481152,0.08590916528243711,0.0
2,4,7,0,21.100000000000023,2.799999999999976,73.46184937035807,0.232775447825201,0.059769520656049346,4.547473508864641e-16
2,5,7,0,21.1,2.799999999999997,73.4520844469555,0.232775447825201,0.06649227568076041,4.547473508864641e-16
2,6,7,0,21.1,2.799999999999997,72.16055821002168,0.2634037962232537,0.14006680390538634,4.547473508864641e-16
2,7,7,0,21.1,2.799999999999997,70.28107437179948,0.33078616269896977,0.4741555365551986,9.094947017729283e-16
2,8,7,0,21.100000000000005,2.7999999999999936,68.91074890870469,0.39816852917468587,1.0971760226389353,6.821210263296962e-16
2,9,7,0,21.1,2.799999999999997,71.30282100312243,0.40429419885429646,1.258379374698089,1.1368683772161603e-16
2,10,7,0,21.726142763802322,2.1738572361976765,68.30717937896391,0.410419868533907,1.1920121888943327,0.0
2,11,7,0,23.204781484960854,0.6952185150391479,62.439742766477096,0.42267120789312806,1.0520247823713373,0.0
2,12,7,0,23.89310555062867,0.0068944493713303245,58.552851305012105,0.4287968775727386,0.8974583390505652,1.6255073973971526
2,13,7,0,23.899987628528812,1.2371471186156668e-05,54.92485678080475,0.42267120789312806,0.7611863063482827,4.199793708161743
2,14,7,0,23.899997675544785,2.324455213198462e-06,50.60249305273289,0.40429419885429646,0.6483759482814289,5.943254023621911
2,15,7,0,23.899999532837676,4.671623230478872e-07,47.568801673981106,0.39816852917468587,0.5920153986220639,6.585024616723241
2,16,7,0,23.899999905224057,9.477594176132698e-08,46.885444671074126,0.41654553821351753,0.5231911968119155,6.091708980414211
2,17,7,0,23.89999998231828,1.768171742355662e-08,46.58085056293117,0.4900535743688442,0.5332634806971205,5.277727732344367
2,18,7,0,23.899999997668846,2.3311521601954155e-09,47.464050099907425,0.6125669679610551,0.5926650939203336,3.342424016391897
2,19,7,0,23.899999999837135,1.6286350046357256e-10,49.14333239249276,0.6125669679610551,0.764646060265021,1.612216268795353
2,20,7,0,23.899999999996943,3.055333763768431e-12,51.005804583356586,0.5696872802037813,0.8917025339276395,0.3973863066423621
2,21,7,0,23.457049621963606,0.44295037803639303,52.97437173118537,0.5451846014853392,0.8847637528571305,0.0
2,22,7,0,22.857028236219143,1.042971763780855,55.87938470215171,0.520681922766897,0.7830068496873095,0.0
2,23,7,0,22.117599578178982,1.7824004218210163,58.11587904787383,0.43492254725234913,0.6993788447870257,0.0
2,24,7,0,21.603932927286117,2.296067072713882,60.007176322770235,0.35528884141741196,0.5228811567419898,0.0
2,1,1,0,21.140382406999514,2.7596175930004847,61.584065996786286,0.27565513558247484,0.3584511571666859,7.105427357601002e-18
2,2,1,0,21.10000092393216,2.799999076067838,61.70407484196223,0.2511524568640326,0.181942645160139,2.2737367544323206e-16
2,3,1,0,21.100000032808836,2.7999999671911624,59.499417140646074,0.23890111750481152,0.08563323323645142,0.0
2,4,1,0,21.100000001791816,2.7999999982081825,58.00221018652037,0.232775447825201,0.05957754665574347,9.094947017729283e-16
2,5,1,0,21.100000000096003,2.7999999999039957,59.77565716779638,0.232775447825201,0.06627870883244431,0.0
2,6,1,0,21.10000000000631,2.7999999999936875,57.902248195477014,0.2634037962232537,0.13961692268899656,4.547473508864641e-16
2,7,1,0,21.100000000000506,2.7999999999994927,55.050103274932795,0.33078616269896977,0.472632594190586,0.0
2,8,1,0,21.10000000000004,2.799999999999958,52.75426997730746,0.39816852917468587,1.0936519978886319,1.3642420526593924e-15
2,9,1,0,21.1,2.799999999999997,58.437587877536224,0.40429419885429646,1.2543375801544554,2.2737367544323206e-16
2,10,1,0,21.1,2.799999999999997,65.76311634371847,0.410419868533907,1.1881835594222598,2.2737367544323206e-16
2,11,1,0,22.521545499622725,1.378454500377277,66.35445586793927,0.42267120789312806,1.0486457790988342,0.0
2,12,1,0,23.88235671083796,0.017643289162041498,63.10788773803561,0.4287968775727386,0.8945757884534663,1.9401991632168902
2,13,1,0,23.899999867919853,1.32080145931468e-07,56.10759257860604,0.42267120789312806,0.7587414485243652,4.634053306630937
2,14,1,0,23.89999997654582,2.345417726701271e-08,50.554144142100654,0.40429419885429646,0.646293426569234,5.38793425831947
2,15,1,0,23.899999995952264,4.0477345919498475e-09,48.25099599985464,0.39816852917468587,0.5901139016204369,5.310289721473234
2,16,1,0,23.899999999288745,7.112532784958603e-10,46.398574128903995,0.41654553821351753,0.5215107565829433,5.048377858314506
2,17,1,0,23.89999999988951,1.1048939541069558e-10,46.019860682988494,0.4900535743688442,0.5315506892528729,4.022274880674941
2,18,1,0,23.899999999987873,1.212541178574611e-11,45.02855967126811,0.6125669679610551,0.5907615101593681,2.5614743426720112
2,19,1,0,23.89999999999924,7.602807272633072e-13,45.52808962720014,0.6125669679610551,0.7621900900414694,1.285647750994484
2,20,1,0,23.899999999999984,1.4210854715202004e-14,48.52704897290346,0.5696872802037813,0.8888384704276814,0.2962935790212779
2,21,1,0,23.479483339786523,0.420516660213476,52.06620506675978,0.5451846014853392,0.8819219760602401,0.0
2,22,1,0,23.12433532109519,0.775664678904807,59.23476209803196,0.520681922766897,0.7804919063591473,0.0
2,23,1,0,22.586215144441738,1.3137848555582607,66.05671189670326,0.43492254725234913,0.6971325066352493,0.0
2,24,1,0,21.986698928138765,1.913301071861234,69.30689807891267,0.35528884141741196,0.5212017123321546,0.0
2,1,2,0,21.743472719118756,2.1565272808812423,72.1975146239372,0.27565513558247484,0.3572494645626055,0.0
2,2,2,0,21.43970604700537,2.460293952994629,74.21321258862135,0.2511524568640326,0.18133269000534477,0.0
2,3,2,0,21.286122519077775,2.6138774809222234,75.19580201049561,0.23890111750481152,0.08534615138168176,0.0
2,4,2,0,21.171799357237212,2.7282006427627863,75.81767863665557,0.232775447825201,0.059377815407136644,0.0
2,5,2,0,21.119659044954368,2.780340955045631,76.11353170827212,0.232775447825201,0.06605651221619817,0.0
2,6,2,0,21.129351811965304,2.770648188034695,76.06607847916602,0.2634037962232537,0.13914886275936486,0.0
2,7,2,0,21.112534008711233,2.787465991288766,77.71206537940436,0.33078616269896977,0.471048113065248,0.0
2,8,2,0,21.100006341195254,2.7999936588047447,78.68566289064023,0.39816852917468587,1.0899855750273173,0.0
