Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,23,5,1,23.717748951973327,0.18225104802667147,86.59544552466873,0.45791727926079084,0.11766667996336634,0.0
6,24,5,1,23.544335817314572,0.35566418268542677,87.61431179946496,0.35528064770233775,0.08797190562429759,0.0
6,1,6,1,23.45871651264701,0.4412834873529903,87.77705401242291,0.3237001456843521,0.05881651855573157,0.0
6,2,6,1,23.39564547818154,0.5043545218184597,88.11603018259554,0.3079098946753594,0.029854089605195342,0.0
6,3,6,1,23.33630403686195,0.5636959631380485,88.44308063342628,0.30001476917086295,0.014051143512690366,0.0
6,4,6,1,23.335756992724598,0.564243007275401,88.42817881258263,0.30001476917086295,0.0097757917873118,0.0
6,5,6,1,23.569755710042813,0.3302442899571858,88.83169982521075,0.33949039669334496,0.010875353112838809,0.0
6,6,6,1,23.67653005517182,0.22346994482817806,89.3558623872983,0.4263367772428054,0.022909066297735196,0.0
6,7,6,1,23.899746540031,0.000253459968998726,90.10658313512022,0.5131831577922656,0.07755199889988729,0.048850584462007594
6,8,6,1,23.899987726891815,1.2273108183080694e-05,91.62292393509183,0.5210782832967621,0.17945207245465103,2.027988823294999
6,9,6,1,23.899998334501284,1.6654987149422595e-06,87.20424126531131,0.5289734088012584,0.20581819331105958,7.275472051411032
6,10,6,1,23.89999972088959,2.791104094512775e-07,77.10444218155882,0.5447636598102512,0.1949632996661715,10.274425035569077
6,11,6,1,23.89999995151791,4.848208945418264e-08,70.9825212976975,0.5526587853147475,0.1720672194568338,9.76897758135551
6,12,6,1,23.899999989958246,1.0041752318556973e-08,68.66843944422153,0.5447636598102512,0.14678661906680424,10.980545107731027
6,13,6,1,23.899999997758066,2.2419328615796985e-09,68.57474973866111,0.5210782832967621,0.12449821849894009,12.057612942044313
6,14,6,1,23.899999999479046,5.209521702909115e-10,67.00231081593368,0.5131831577922656,0.10604716585858341,12.857046950212146
6,15,6,1,23.899999999888053,1.1194600801900378e-10,67.99965591784103,0.5368685343057549,0.09682893903593556,11.352020874913267
6,16,6,1,23.899999999972557,2.744116045505507e-11,68.27102489796076,0.6316100403597116,0.08557218041650963,14.02027010036867
6,17,6,1,23.899999999992747,7.251088618431822e-12,67.21603770880749,0.7895125504496394,0.08721958446130842,15.798318149363679
6,18,6,1,23.89999999999819,1.808331262509455e-12,66.53265197250505,0.7895125504496394,0.09693520199222774,14.52889955753383
6,19,6,1,23.899999999999594,4.050093593832571e-13,68.90216607200948,0.7342466719181647,0.12506408942368788,12.385216268138114
6,20,6,1,23.899999999999924,7.460698725481052e-14,72.2828561218113,0.7026661699001792,0.14584521027127678,9.692029222893877
6,21,6,1,23.899999999999984,1.4210854715202004e-14,75.03525421467825,0.6710856678821936,0.1447103161269288,8.241145677183946
6,22,6,1,23.899999999999995,3.552713678800501e-15,79.33459118081063,0.5605539108192439,0.1280671460397158,6.578648395742967
6,23,6,1,23.89999999999999,7.105427357601002e-15,84.53081484404935,0.45791727926079084,0.1143891048822832,5.5985395367361415
6,24,6,1,23.9,0.0,88.2943274778746,0.35528064770233775,0.08552147083851654,4.480095186535703
6,1,7,1,23.899999999999995,3.552713678800501e-15,88.1604701844222,0.3237001456843521,0.057173319151189825,4.327857395047345
6,2,7,1,23.899999999999995,3.552713678800501e-15,88.88596177142254,0.3079098946753594,0.02902003442024063,3.0076606285864727
6,3,7,1,23.9,0.0,89.98556060009152,0.30001476917086295,0.013658586604866834,2.763007809869107
6,4,7,1,23.9,0.0,90.32149271304935,0.30001476917086295,0.009502678457276568,2.8814611577616907
6,5,7,1,23.9,0.0,89.13661380103348,0.33949039669334496,0.010571520546784004,2.5728331517405225
6,6,7,1,23.900000000000002,3.552713678800501e-15,88.15630412905281,0.4263367772428054,0.02226903922671133,2.705499965576642
6,7,7,1,23.900000000000002,3.552713678800501e-15,87.89960676987236,0.5131831577922656,0.07538537289851036,3.8440138391993655
6,8,7,1,23.900000000000002,3.552713678800501e-15,83.98646623062459,0.5210782832967621,0.174438590768858,5.820417942425817
6,9,7,1,23.900000000000002,3.552713678800501e-15,77.11760551525613,0.5289734088012584,0.20006810233326514,8.431164464528957
6,10,7,1,23.899999999999995,3.552713678800501e-15,70.73158143863559,0.5447636598102512,0.18951646966355268,9.472152184977956
6,11,7,1,23.899999999999995,3.552713678800501e-15,67.72889874773995,0.5526587853147475,0.16726005372354216,12.147138071165154
6,12,7,1,23.900000000000002,3.552713678800501e-15,66.57857692761233,0.5447636598102512,0.14268573565908058,12.867140022487998
6,13,7,1,23.9,0.0,65.489183503039,0.5210782832967621,0.1210200221771003,14.375452226938371
6,14,7,1,23.9,0.0,65.01823481553643,0.5131831577922656,0.10308444987213738,14.368406277444182
6,15,7,1,23.9,0.0,64.53110897997468,0.5368685343057549,0.09412375928587104,15.089091002888555
6,16,7,1,23.9,0.0,64.09043262701404,0.6316100403597116,0.08318148883260518,15.622515122942268
6,17,7,1,23.9,0.0,63.34937247301817,0.7895125504496394,0.08478286816509653,15.426556591333714
6,18,7,1,23.9,0.0,64.15698479537934,0.7895125504496394,0.09422705349748416,14.262065082110603
6,19,7,1,23.900000000000002,3.552713678800501e-15,65.39909730699523,0.7342466719181647,0.12157008395861035,13.226700763113062
6,20,7,1,23.900000000000002,3.552713678800501e-15,68.04814067172308,0.7026661699001792,0.14177062767853207,11.119361179535751
6,21,7,1,23.9,0.0,73.51465465894964,0.6710856678821936,0.14066743988858937,9.250749815004436
6,22,7,1,23.900000000000002,3.552713678800501e-15,77.84612562653122,0.5605539108192439,0.12448924202089125,7.776573892281409
6,23,7,1,23.9,0.0,80.1727661586698,0.45791727926079084,0.1111933341422907,5.959310540762706
6,24,7,1,23.9,0.0,82.11873914440957,0.35528064770233775,0.0831321959645842,4.8634062286763875
6,1,1,1,23.899999999999995,3.552713678800501e-15,83.54491112255616,0.3237001456843521,0.05557266846963338,3.8705013313369716
6,2,1,1,23.9,0.0,82.76634036144382,0.3079098946753594,0.028207576116906614,3.6549620018588658
6,3,1,1,23.900000000000002,3.552713678800501e-15,81.7554896779215,0.30001476917086295,0.013276194498150689,2.6780736813126897
6,4,1,1,23.900000000000002,3.552713678800501e-15,81.48403128396092,0.30001476917086295,0.009236637076872731,2.626979212975967
6,5,1,1,23.899999999999995,3.552713678800501e-15,80.42598669148155,0.33949039669334496,0.010275555368978758,2.67588871264787
6,6,1,1,23.9,0.0,81.7954686444294,0.4263367772428054,0.02164558490667119,1.826273955979417
6,7,1,1,23.900000000000002,3.552713678800501e-15,81.39729515096332,0.5131831577922656,0.07327484913846245,3.1304676558642552
6,8,1,1,23.900000000000002,3.552713678800501e-15,77.38155968993271,0.5210782832967621,0.16955492731623317,6.310869156963348
6,9,1,1,23.899999999999995,3.552713678800501e-15,70.84975362909337,0.5289734088012584,0.19446690322305427,9.707467458468379
6,10,1,1,23.9,0.0,67.5849525781971,0.5447636598102512,0.18421067894094384,10.485796154638448
6,11,1,1,23.899999999999995,3.552713678800501e-15,65.80760048944082,0.5526587853147475,0.16257736391360159,12.268529168227712
6,12,1,1,23.9,0.0,64.26906519457945,0.5447636598102512,0.13869103982154957,13.763821620382359
6,13,1,1,23.9,0.0,63.921487200402524,0.5210782832967621,0.11763188967306462,13.944068749518724
6,14,1,1,23.900000000000002,3.552713678800501e-15,63.032084185927594,0.5131831577922656,0.10019844994427987,15.171382776423348
6,15,1,1,23.900000000000002,3.552713678800501e-15,61.49944351801653,0.5368685343057549,0.09148862699534965,15.796878379293023
6,16,1,1,23.900000000000002,3.552713678800501e-15,61.88271981277437,0.6316100403597116,0.08085270140571642,15.727502281216559
6,17,1,1,23.900000000000002,3.552713678800501e-15,62.14495183133628,0.7895125504496394,0.08240924778189111,15.795498710804559
6,18,1,1,23.9,0.0,61.78232387781662,0.7895125504496394,0.09158902933444824,14.662217279159082
6,19,1,1,23.9,0.0,64.48790240829007,0.7342466719181647,0.11816655167057499,12.676332481573258
6,20,1,1,23.9,0.0,66.30281409297982,0.7026661699001792,0.13780155162719698,10.641595869074765
6,21,1,1,23.9,0.0,70.4043020436934,0.6710856678821936,0.13672924919276747,8.594553364437383
6,22,1,1,23.9,0.0,73.9343190585877,0.5605539108192439,0.121003983633841,7.5676143162582745
6,23,1,1,23.899999999999995,3.552713678800501e-15,76.97765866726223,0.45791727926079084,0.1080803141406229,5.84556860477949
6,24,1,1,23.899999999999995,3.552713678800501e-15,79.59652425403044,0.35528064770233775,0.080804788563623,4.133962213038912
6,1,2,1,23.900000000000002,3.552713678800501e-15,82.0821291211894,0.3237001456843521,0.05401504052860207,4.736158022306585
6,2,2,1,23.9,0.0,82.06970934321554,0.3079098946753594,0.027416955297025175,3.8816469888086687
6,3,2,1,23.9,0.0,81.35576850155863,0.30001476917086295,0.012904080434342772,2.847279252531808
6,4,2,1,23.9,0.0,81.16196804385089,0.30001476917086295,0.008977746431735469,2.7652126673730093
6,5,2,1,23.9,0.0,81.93626884435007,0.33949039669334496,0.009987545226707448,2.1607963698053467
6,6,2,1,23.9,0.0,82.48844283351882,0.4263367772428054,0.021038887967707035,2.0906097436939275
6,7,2,1,23.900000000000002,3.552713678800501e-15,82.28387834618613,0.5131831577922656,0.07122105263136672,2.318915512290003
6,8,2,1,23.900000000000002,3.552713678800501e-15,76.61687754223762,0.5210782832967621,0.16480252834745576,4.458807461487673
6,9,2,1,23.899999999999995,3.552713678800501e-15,70.33183300112891,0.5289734088012584,0.18901625472249545,8.023577851230732
6,10,2,1,23.89999999999999,7.105427357601002e-15,65.67150589863651,0.5447636598102512,0.17904749875801726,10.212520933255341
6,11,2,1,23.899999999999995,3.552713678800501e-15,62.193999152266734,0.5526587853147475,0.15802053676125036,11.856860960742479
6,12,2,1,23.900000000000002,3.552713678800501e-15,59.99220236925326,0.5447636598102512,0.13480371454555035,12.21101332966003
6,13,2,1,23.899999999999995,3.552713678800501e-15,59.52158794924045,0.5210782832967621,0.11433482435018566,12.300564260234534
6,14,2,1,23.900000000000002,3.552713678800501e-15,59.37793366792968,0.5131831577922656,0.09739002073655667,13.252036121689093
6,15,2,1,23.900000000000002,3.552713678800501e-15,59.88949935791897,0.5368685343057549,0.08892432253384236,13.577847907095462
6,16,2,1,23.900000000000002,3.552713678800501e-15,60.92491157311398,0.6316100403597116,0.07858650778418426,14.335419092923903
6,17,2,1,23.900000000000006,7.105427357601002e-15,61.69061832015807,0.7895125504496394,0.08009942623688852,14.768147944662065
6,18,2,1,23.9,0.0,62.96883065706371,0.7895125504496394,0.08902191072899154,14.153834368425057
6,19,2,1,23.9,0.0,64.3251043285477,0.7342466719181647,0.11485450048343465,12.53365385471253
6,20,2,1,23.900000000000002,3.552713678800501e-15,64.59632428304086,0.7026661699001792,0.13393915752155353,10.007274824847581
6,21,2,1,23.9,0.0,68.29145841031101,0.6710856678821936,0.13289691029733977,7.588311023514577
6,22,2,1,23.900000000000002,3.552713678800501e-15,72.19023593083898,0.5605539108192439,0.1176124030048281,5.89075303083818
6,23,2,1,23.9,0.0,75.29948739830463,0.45791727926079084,0.10505096676867033,4.0311805720370355
6,24,2,1,23.899999999999995,3.552713678800501e-15,78.44763119058923,0.35528064770233775,0.07853993787529226,3.585658752193196
6,1,3,1,23.89999999999999,7.105427357601002e-15,81.06997666204214,0.3237001456843521,0.05250089660485647,3.512554211746839
6,2,3,1,23.899999999999995,3.552713678800501e-15,83.21308766813407,0.3079098946753594,0.02664840609546319,2.745593025416063
6,3,3,1,23.899999999999995,3.552713678800501e-15,84.15819181974807,0.30001476917086295,0.012542354611498325,2.6655725652554065
6,4,3,1,23.900000000000002,3.552713678800501e-15,84.29818554785709,0.30001476917086295,0.008726083189877066,2.6494482353563895
6,5,3,1,23.899999999999995,3.552713678800501e-15,84.01703836971551,0.33949039669334496,0.00970757541144561,2.906605342696604
6,6,3,1,23.9,0.0,83.693502363064,0.4263367772428054,0.020449128077370572,2.970752296306241
6,7,3,1,23.9,0.0,81.75136977170877,0.5131831577922656,0.06922459158960473,4.865546909670703
6,8,3,1,23.9,0.0,76.90022350366097,0.5210782832967621,0.16018280124046455,6.918303843953951
6,9,3,1,23.900000000000002,3.552713678800501e-15,72.74811090737946,0.5289734088012584,0.18371777098951242,8.777214870325105
6,10,3,1,23.9,0.0,68.8507398210053,0.5447636598102512,0.17402845814167733,12.033470046951749
6,11,3,1,23.9,0.0,66.82446262405279,0.5526587853147475,0.15359092172768632,12.770709168078705
6,12,3,1,23.9,0.0,65.40496941393992,0.5447636598102512,0.13102491102564184,14.18333855899176
6,13,3,1,23.9,0.0,64.71626421249354,0.5210782832967621,0.1111298026031283,14.352890077720765
6,14,3,1,23.9,0.0,64.48568866542476,0.5131831577922656,0.09465999393867561,14.891764248727233
6,15,3,1,23.9,0.0,62.835738233520544,0.5368685343057549,0.08643160529582576,16.064772486269018
6,16,3,1,23.9,0.0,61.98611637562512,0.6316100403597116,0.07638357907978384,16.72786663836568
6,17,3,1,23.9,0.0,62.161520098525145,0.7895125504496394,0.07785408756186017,15.821762869784328
6,18,3,1,23.9,0.0,62.354790619495404,0.7895125504496394,0.08652645790897281,15.84863922438341
6,19,3,1,23.9,0.0,62.51253796015934,0.7342466719181647,0.1116349112297759,13.686766050196027
6,20,3,1,23.9,0.0,65.09926952256383,0.7026661699001792,0.13018458917303075,10.76237460487976
6,21,3,1,23.9,0.0,69.98216493995524,0.6710856678821936,0.12917155811316935,9.07597071099794
6,22,3,1,23.9,0.0,74.40818855751573,0.5605539108192439,0.11431550451833003,8.230784056660156
6,23,3,1,23.899999999999995,3.552713678800501e-15,77.67078086418678,0.45791727926079084,0.1021061891389626,6.657739414839929
6,24,3,1,23.9,0.0,80.3916783239794,0.35528064770233775,0.07633831461367016,5.555827314557353
6,1,4,1,23.899999999999995,3.552713678800501e-15,82.42768897795823,0.3237001456843521,0.05103068509777927,4.753365818001783
6,2,4,1,23.9,0.0,83.94367288793708,0.3079098946753594,0.025902156110787843,3.6846172701004134
6,3,4,1,23.9,0.0,86.34414600303066,0.30001476917086295,0.012191124151293921,2.7571664616933416
6,4,4,1,23.899999999999995,3.552713678800501e-15,89.01210056897537,0.30001476917086295,0.008481721878983122,2.9754461777977284
6,5,4,1,23.900000000000002,3.552713678800501e-15,89.45598106911396,0.33949039669334496,0.009435728833602464,3.4346609405646045
6,6,4,1,23.9,0.0,89.04928543790822,0.4263367772428054,0.019876479887467758,3.548437495303415
6,7,4,1,23.900000000000006,7.105427357601002e-15,86.54755856130592,0.5131831577922656,0.06728605724620568,5.37235374309604
6,8,4,1,23.900000000000002,3.552713678800501e-15,82.91925675129389,0.5210782832967621,0.15569711408368928,7.129193377057058
6,9,4,1,23.899999999999995,3.552713678800501e-15,77.58103665897895,0.5289734088012584,0.17857302111988127,11.013543770256362
6,10,4,1,23.9,0.0,72.90558135393167,0.5447636598102512,0.16915504343326776,14.160368928955938
6,11,4,1,23.9,0.0,69.12784270443403,0.5526587853147475,0.14928983060144926,15.157711768402567
6,12,4,1,23.900000000000002,3.552713678800501e-15,67.32097558726161,0.5447636598102512,0.1273557483186978,15.613287584707681
6,13,4,1,23.900000000000002,3.552713678800501e-15,66.63101028178554,0.5210782832967621,0.10801777356872845,16.398136921509725
6,14,4,1,23.899999999999995,3.552713678800501e-15,64.84052711861517,0.5131831577922656,0.09200917802221706,15.81583459019817
6,15,4,1,23.899999999999995,3.552713678800501e-15,64.2749968382105,0.5368685343057549,0.08401121347590162,14.741020071930675
6,16,4,1,23.9,0.0,66.90853987204775,0.6316100403597116,0.07424456766898725,15.001648831795316
6,17,4,1,23.9,0.0,67.7138143754588,0.7895125504496394,0.0756738966925893,17.82817693150622
6,18,4,1,23.899999999999995,3.552713678800501e-15,65.44383869265458,0.7895125504496394,0.08410340987911048,17.229044711379906
6,19,4,1,23.9,0.0,65.232809946406,0.7342466719181647,0.10850873736046379,13.638949709322732
6,20,4,1,23.9,0.0,66.26436746500288,0.7026661699001792,0.12653895846148586,10.517314224682965
6,21,4,1,23.899999999999995,3.552713678800501e-15,67.92178739913274,0.6710856678821936,0.12555429586802314,9.046526414416265
6,22,4,1,23.9,0.0,69.55623019541477,0.5605539108192439,0.111114264519609,7.580072013823815
6,23,4,1,23.900000000000002,3.552713678800501e-15,73.46075277915311,0.45791727926079084,0.09924685331950506,5.791898441982584
6,24,4,1,23.9,0.0,77.74143580798415,0.35528064770233775,0.07420057076863426,5.119879804572936
6,1,5,1,23.9,0.0,79.45645971096698,0.3237001456843521,0.04960484139658248,5.228241134277165
6,2,5,1,23.899999999999995,3.552713678800501e-15,80.59909989596518,0.3079098946753594,0.025178426337863626,4.407695879487646
6,3,5,1,23.899999999999995,3.552713678800501e-15,81.22959575600525,0.30001476917086295,0.011850493067303496,4.320956579675867
6,4,5,1,23.9,0.0,81.68329166287313,0.30001476917086295,0.00824473486434127,3.622810964072611
6,5,5,1,23.899999999999995,3.552713678800501e-15,83.1199569389767,0.33949039669334496,0.009172085997967117,3.897660091887929
6,6,5,1,23.899999999999995,3.552713678800501e-15,82.22078002692847,0.4263367772428054,0.019321112982335933,4.040386536757331
6,7,5,1,23.9,0.0,82.8431463314861,0.5131831577922656,0.06540602367975362,3.990931046807931
6,8,5,1,23.899999999999995,3.552713678800501e-15,82.11926307402467,0.5210782832967621,0.1513467952708931,5.718874710763556
6,9,5,1,23.9,0.0,79.02955444653182,0.5289734088012584,0.17358352868254484,7.629862037411804
6,10,5,1,23.9,0.0,73.526473432559,0.5447636598102512,0.16442869784839356,10.913609027808043
6,11,5,1,23.900000000000002,3.552713678800501e-15,69.81677430937118,0.5526587853147475,0.14511853710993633,12.07965788512471
6,12,5,1,23.900000000000002,3.552713678800501e-15,67.78700071316446,0.5447636598102512,0.12379731301249962,13.498610602584556
6,13,5,1,23.9,0.0,65.85821802497573,0.5210782832967621,0.10499965884490763,13.91481411212129
6,14,5,1,23.900000000000002,3.552713678800501e-15,64.67942558021869,0.5131831577922656,0.08943835800120617,14.887102722312216
6,15,5,1,23.900000000000002,3.552713678800501e-15,63.19499609257827,0.5368685343057549,0.0816638638501815,15.686071609653803
6,16,5,1,23.900000000000006,7.105427357601002e-15,63.927232820617675,0.6316100403597116,0.07217010699976313,14.564463987553202
