Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,9,2,1,23.899999999999995,3.552713678800501e-15,62.78608734033354,0.5445758561309187,0.12933498479761726,8.894195203206118
7,10,2,1,23.9,0.0,62.75080367799934,0.5608318518363192,0.12251383122534991,10.739669389293718
7,11,2,1,23.900000000000002,3.552713678800501e-15,62.32050282680004,0.5689598496890195,0.10812606434157267,12.069631190476212
7,12,2,1,23.899999999999995,3.552713678800501e-15,61.70677296535053,0.5608318518363192,0.09223987850678808,12.46024326292226
7,13,2,1,23.900000000000002,3.552713678800501e-15,61.55399876525387,0.5364478582782184,0.07823397406154187,12.60247150562559
7,14,2,1,23.9,0.0,61.10484580240766,0.5283198604255182,0.06663943727958706,13.204419955760411
7,15,2,1,23.899999999999995,3.552713678800501e-15,61.62122401725133,0.552703853983619,0.0608467558514381,13.55433529297113
7,16,2,1,23.899999999999995,3.552713678800501e-15,60.621363772652245,0.6502398282160223,0.05377307260948309,14.76142545701938
7,17,2,1,23.899999999999995,3.552713678800501e-15,60.13458576890436,0.8127997852700278,0.05480829196333084,14.57383281237834
7,18,2,1,23.9,0.0,61.20963504794206,0.8127997852700278,0.06091353089020171,13.857840910736583
7,19,2,1,23.899999999999995,3.552713678800501e-15,62.24811596852613,0.755903800301126,0.07858956413971858,12.788254763322758
7,20,2,1,23.9,0.0,64.28193485140842,0.7233918088903248,0.09164830256153689,10.205889243763703
7,21,2,1,23.899999999999995,3.552713678800501e-15,66.32864451342738,0.6908798174795237,0.09093514152098536,8.91721996179048
7,22,2,1,23.900000000000002,3.552713678800501e-15,69.80369325449345,0.5770878475417197,0.08047666787691521,7.32552467612912
7,23,2,1,23.9,0.0,72.17484957550178,0.4714238754566161,0.07188146442721767,6.53673837472582
7,24,2,1,23.9,0.0,75.23185161220925,0.36575990337151254,0.0537412069984148,5.768444467262749
7,1,3,1,23.900000000000002,3.552713678800501e-15,75.65534916564974,0.3332479119607114,0.03609559700722158,5.7965525204905415
7,2,3,1,23.9,0.0,75.6774069285364,0.3169919162553109,0.018321403814228365,5.565356786508881
7,3,3,1,23.9,0.0,74.43652837169384,0.30886391840261057,0.008623162781117771,5.342172657127724
7,4,3,1,23.899999999999995,3.552713678800501e-15,74.71659550028284,0.30886391840261057,0.005999386727505094,4.693051502657206
7,5,3,1,23.9,0.0,75.34629478714041,0.34950390766611195,0.006674185635457146,4.454789955971382
7,6,3,1,23.9,0.0,77.12360979032813,0.4389118840458151,0.014059254869212072,3.470326219086042
7,7,3,1,23.9,0.0,76.4399437178308,0.5283198604255182,0.0475935293032069,5.6275128083020345
7,8,3,1,23.9,0.0,73.84232669703096,0.5364478582782184,0.1101294304472667,8.14656868212211
7,9,3,1,23.9,0.0,71.03334298761177,0.5445758561309187,0.12631027379614393,10.8454250560444
7,10,3,1,23.899999999999995,3.552713678800501e-15,66.66767843933417,0.5608318518363192,0.11964864410123319,12.389154437177018
7,11,3,1,23.9,0.0,64.58579939965631,0.5689598496890195,0.10559735877229662,12.618651737066132
7,12,3,1,23.9,0.0,64.16363799912534,0.5608318518363192,0.09008269748008738,12.93847260609293
7,13,3,1,23.9,0.0,61.976136994228014,0.5364478582782184,0.07640434410949748,13.318547286209887
7,14,3,1,23.900000000000002,3.552713678800501e-15,61.216538269395926,0.5283198604255182,0.06508096460966742,12.855162205605533
7,15,3,1,23.899999999999995,3.552713678800501e-15,60.741621568622236,0.552703853983619,0.05942375454892279,13.641835614115239
7,16,3,1,23.899999999999995,3.552713678800501e-15,60.45151122463508,0.6502398282160223,0.052515501005330985,14.006203004964458
7,17,3,1,23.9,0.0,60.5444806720358,0.8127997852700278,0.05352651005464727,14.050257615939884
7,18,3,1,23.9,0.0,60.59841116366233,0.8127997852700278,0.05948896794375311,13.97609292336553
7,19,3,1,23.9,0.0,61.984720102705296,0.755903800301126,0.07675161812977882,12.61257128881054
7,20,3,1,23.899999999999995,3.552713678800501e-15,64.0069318519675,0.7233918088903248,0.0895049565097473,10.649128814615922
7,21,3,1,23.900000000000006,7.105427357601002e-15,66.98656212314484,0.6908798174795237,0.08880847391121635,9.051415637524611
7,22,3,1,23.9,0.0,69.42489037192695,0.5770878475417197,0.07859458884725344,8.148765764193978
7,23,3,1,23.899999999999995,3.552713678800501e-15,72.99167429356672,0.4714238754566161,0.07020039834447728,6.738608445671709
7,24,3,1,23.900000000000002,3.552713678800501e-15,75.1274436014931,0.36575990337151254,0.052484380623904286,6.441113941251259
7,1,4,1,23.9,0.0,76.45244417527685,0.3332479119607114,0.03528001818874763,5.821424604178023
7,2,4,1,23.900000000000002,3.552713678800501e-15,78.0371137977069,0.3169919162553109,0.017907432302062966,5.057587375197006
7,3,4,1,23.9,0.0,78.77272187935014,0.30886391840261057,0.00842832270377744,5.0980577318785265
7,4,4,1,23.9,0.0,81.20421362741264,0.30886391840261057,0.005863830783166289,4.784563925974016
7,5,4,1,23.9,0.0,80.24291228281618,0.34950390766611195,0.006523382632150321,5.381368679602513
7,6,4,1,23.899999999999995,3.552713678800501e-15,80.0225737762293,0.4389118840458151,0.013741586471247581,4.7082433734845965
7,7,4,1,23.9,0.0,79.6461989110725,0.5283198604255182,0.046518155085449854,6.005637439033631
7,8,4,1,23.9,0.0,77.24773592837644,0.5364478582782184,0.10764105961507296,7.29292379198571
7,9,4,1,23.899999999999995,3.552713678800501e-15,71.67973691116717,0.5445758561309187,0.12345629734457926,10.66256984290609
7,10,4,1,23.9,0.0,66.67073425459475,0.5608318518363192,0.11694518695191468,12.283815218639086
7,11,4,1,23.900000000000002,3.552713678800501e-15,63.18524410804878,0.5689598496890195,0.10321138994944414,12.665953999554102
7,12,4,1,23.9,0.0,61.66977330474903,0.5608318518363192,0.08804728191510706,12.793650768615654
7,13,4,1,23.9,0.0,61.5837708688627,0.5364478582782184,0.0746779904857402,12.517773633295736
7,14,4,1,23.9,0.0,62.09337876864427,0.5283198604255182,0.0636104623705473,12.558588370895674
7,15,4,1,23.9,0.0,61.01605018248417,0.552703853983619,0.05808107678369287,13.931799127497953
7,16,4,1,23.9,0.0,60.36651501821764,0.6502398282160223,0.05132891500003717,14.42244770445197
7,17,4,1,23.899999999999995,3.552713678800501e-15,60.20110045223945,0.8127997852700278,0.05231708033338048,14.703532282472242
7,18,4,1,23.9,0.0,60.44766038499198,0.8127997852700278,0.058144816684027614,13.797534910399076
7,19,4,1,23.900000000000002,3.552713678800501e-15,64.46851876865331,0.755903800301126,0.075017417861039,11.271414069913863
7,20,4,1,23.900000000000002,3.552713678800501e-15,66.6925716887805,0.7233918088903248,0.08748259498285035,9.948683324850036
7,21,4,1,23.900000000000002,3.552713678800501e-15,68.87232040541637,0.6908798174795237,0.08680184938555766,8.427684542578431
7,22,4,1,23.9,0.0,70.82452534422467,0.5770878475417197,0.0768187467162128,7.203121719504343
7,23,4,1,23.900000000000002,3.552713678800501e-15,73.79341923102206,0.4714238754566161,0.06861422266973406,6.546478482748829
7,24,4,1,23.899999999999995,3.552713678800501e-15,75.56776959763995,0.36575990337151254,0.05129849778259773,6.317353713433557
7,1,5,1,23.9,0.0,76.11386919940499,0.3332479119607114,0.03451347158697714,6.295372298835543
7,2,5,1,23.9,0.0,76.37277335708058,0.3169919162553109,0.017518348563382816,6.156480571121517
7,3,5,1,23.899999999999995,3.552713678800501e-15,78.73615975781013,0.30886391840261057,0.008245196320660484,5.534649917812678
7,4,5,1,23.9,0.0,80.00424780630013,0.30886391840261057,0.005736424398732309,4.7639620002800624
7,5,5,1,23.9,0.0,80.65512995653965,0.34950390766611195,0.006381645834794632,4.492175507369762
7,6,5,1,23.9,0.0,80.86413208937232,0.4389118840458151,0.013443016148632782,4.51221283564858
7,7,5,1,23.9,0.0,81.26939477883039,0.5283198604255182,0.04550743186216201,5.268293194500312
7,8,5,1,23.9,0.0,78.57227386282138,0.5364478582782184,0.10530228847222736,6.862112714792466
7,9,5,1,23.899999999999995,3.552713678800501e-15,73.6394995059542,0.5445758561309187,0.1207739006210186,10.076879253364046
7,10,5,1,23.9,0.0,66.89974552338848,0.5608318518363192,0.11440426038062403,11.744541570267184
7,11,5,1,23.9,0.0,63.760215258250184,0.5689598496890195,0.10096886445508396,12.18236254835734
7,12,5,1,23.9,0.0,62.04092408287693,0.5608318518363192,0.08613423458088883,12.634002262158798
7,13,5,1,23.900000000000006,7.105427357601002e-15,63.25963705154927,0.5364478582782184,0.0730554244335449,12.784276029874206
7,14,5,1,23.900000000000002,3.552713678800501e-15,61.64254991338524,0.5283198604255182,0.06222836603753732,13.659057770142626
7,15,5,1,23.9,0.0,60.706853349138214,0.552703853983619,0.05681912017705168,13.680231532804084
7,16,5,1,23.9,0.0,60.43904420230033,0.6502398282160223,0.050213665989808635,13.87823800937851
7,17,5,1,23.900000000000002,3.552713678800501e-15,59.93650119878375,0.8127997852700278,0.05118036096068758,14.120812001285447
7,18,5,1,23.900000000000002,3.552713678800501e-15,58.82125400421766,0.8127997852700278,0.056881475168690035,13.388184804462743
7,19,5,1,23.9,0.0,60.407097488043235,0.755903800301126,0.07338747690048365,11.872639146907721
7,20,5,1,23.900000000000006,7.105427357601002e-15,64.26584363086344,0.7233918088903248,0.08558181688405797,9.450214969673443
7,21,5,1,23.900000000000002,3.552713678800501e-15,67.71778529653989,0.6908798174795237,0.08491586218685729,8.571919231913393
7,22,5,1,23.9,0.0,70.12885487267779,0.5770878475417197,0.07514966738262101,7.748352650491146
7,23,5,1,23.899999999999995,3.552713678800501e-15,72.90320460173763,0.4714238754566161,0.06712340713389105,6.9213364599116245
7,24,5,1,23.9,0.0,75.22353435190026,0.36575990337151254,0.05018390966246678,6.21922173453735
7,1,6,1,23.900000000000002,3.552713678800501e-15,76.65613215302541,0.3332479119607114,0.03379618420742564,5.727132527179963
7,2,6,1,23.9,0.0,78.16013037911002,0.3169919162553109,0.017154267821651813,5.047541942348336
7,3,6,1,23.9,0.0,79.94581616124175,0.30886391840261057,0.008073837862910735,4.507873899611699
7,4,6,1,23.9,0.0,81.38064998738574,0.30886391840261057,0.005617205304397142,4.086894140579318
7,5,6,1,23.899999999999995,3.552713678800501e-15,81.2797653229231,0.34950390766611195,0.00624901721740012,4.498743411677821
7,6,6,1,23.9,0.0,81.2502521947025,0.4389118840458151,0.013163632320140731,3.9154411106189073
7,7,6,1,23.900000000000002,3.552713678800501e-15,80.62213773583652,0.5283198604255182,0.04456165894945262,4.768520058644106
7,8,6,1,23.89999999999999,7.105427357601002e-15,76.16731166488226,0.5364478582782184,0.10311380962365162,6.644917530398447
7,9,6,1,23.899999999999995,3.552713678800501e-15,70.41791261917326,0.5445758561309187,0.11826387799184472,9.56127782811782
7,10,6,1,23.9,0.0,67.19520962459993,0.5608318518363192,0.11202661685869827,10.78938064789334
7,11,6,1,23.899999999999995,3.552713678800501e-15,64.63106321111842,0.5689598496890195,0.09887044639190065,11.751194743540553
7,12,6,1,23.9,0.0,62.64464720277574,0.5608318518363192,0.08434412200828076,12.178838433320978
7,13,6,1,23.899999999999995,3.552713678800501e-15,61.94135209990994,0.5364478582782184,0.07153712646047945,12.037021657146678
7,14,6,1,23.9,0.0,60.91142994066301,0.5283198604255182,0.06093508490537562,12.772713338028224
7,15,6,1,23.899999999999995,3.552713678800501e-15,60.00591535219579,0.552703853983619,0.05563825844549533,13.111336672514033
7,16,6,1,23.899999999999995,3.552713678800501e-15,58.93124164868476,0.6502398282160223,0.0491700842450764,13.258097426236063
7,17,6,1,23.899999999999995,3.552713678800501e-15,59.45111808781965,0.8127997852700278,0.05011668856524408,12.651111825022916
7,18,6,1,23.9,0.0,59.87329693150464,0.8127997852700278,0.055699317524364036,13.118757949037429
7,19,6,1,23.900000000000002,3.552713678800501e-15,61.41982644657003,0.755903800301126,0.07186227793968986,11.44178349153656
7,20,6,1,23.900000000000002,3.552713678800501e-15,62.803885622748204,0.7233918088903248,0.08380318511080034,9.492447376138626
7,21,6,1,23.9,0.0,65.42577141544787,0.6908798174795237,0.08315107083236052,7.87051922404203
7,22,6,1,23.899999999999995,3.552713678800501e-15,68.09772528877205,0.5770878475417197,0.07358784512851353,7.33558663037113
7,23,6,1,23.89999999999999,7.105427357601002e-15,69.9988844677309,0.4714238754566161,0.06572839322784853,6.569788986738194
7,24,6,1,23.9,0.0,71.83003906912705,0.36575990337151254,0.04914094633822611,5.744588754815894
7,1,7,1,23.9,0.0,74.00873618754036,0.3332479119607114,0.03312836846795663,4.743677525845676
7,2,7,1,23.9,0.0,75.44777681314879,0.3169919162553109,0.016815297895933133,4.298697921604022
7,3,7,1,23.900000000000002,3.552713678800501e-15,78.42920187977603,0.30886391840261057,0.007914298076712388,3.675148513402801
7,4,7,1,23.9,0.0,79.04099709988834,0.30886391840261057,0.0055062088057663576,3.297501452112274
7,5,7,1,23.9,0.0,79.37668019985023,0.34950390766611195,0.006125536056675599,3.55479329403376
7,6,7,1,23.9,0.0,78.60286830825767,0.4389118840458151,0.012903517722645981,3.5293740820071653
7,7,7,1,23.9,0.0,76.96516033426477,0.5283198604255182,0.043681116429011624,5.396130924697185
7,8,7,1,23.899999999999995,3.552713678800501e-15,74.37533399569551,0.5364478582782184,0.10107627116662794,6.755348863608525
7,9,7,1,23.9,0.0,68.07956629084202,0.5445758561309187,0.11592697277648484,9.421740681983982
7,10,7,1,23.899999999999995,3.552713678800501e-15,63.51784227080442,0.5608318518363192,0.10981296050274596,10.555106130145406
7,11,7,1,23.899999999999995,3.552713678800501e-15,62.85720186869429,0.5689598496890195,0.09691675718652783,11.298418012171233
7,12,7,1,23.9,0.0,60.66177177979634,0.5608318518363192,0.08267747432216568,11.777136513938496
7,13,7,1,23.9,0.0,59.07752855944269,0.5364478582782184,0.07012354619610758,11.459446714377618
7,14,7,1,23.899999999999995,3.552713678800501e-15,58.06234255776066,0.5283198604255182,0.059731001967019824,12.049063735542974
7,15,7,1,23.9,0.0,57.5587164492987,0.552703853983619,0.05453884129004076,13.05054756763699
7,16,7,1,23.900000000000006,7.105427357601002e-15,57.384226564464214,0.6502398282160223,0.048198478812689606,14.117369616014583
7,17,7,1,23.900000000000006,7.105427357601002e-15,57.107131699206214,0.8127997852700278,0.04912637814355503,14.62797848194692
7,18,7,1,23.9,0.0,57.80875680171951,0.8127997852700278,0.054598693835838874,14.325375584121494
7,19,7,1,23.9,0.0,59.16521127486782,0.755903800301126,0.07044227265188352,12.950354136172713
7,20,7,1,23.9,0.0,62.763747316591825,0.7233918088903248,0.08214722638803036,10.259799104714102
7,21,7,1,23.899999999999995,3.552713678800501e-15,66.66375201956325,0.6908798174795237,0.08150799794831133,8.94748235317168
7,22,7,1,23.899999999999995,3.552713678800501e-15,69.41999363424243,0.5770878475417197,0.07213374247275774,8.75987865718574
7,23,7,1,23.899999999999995,3.552713678800501e-15,71.94052018944052,0.4714238754566161,0.0644295940717615,7.568229637956987
7,24,7,1,23.9,0.0,73.73186787008183,0.36575990337151254,0.04816991667358547,6.894518195982609
7,1,1,1,23.900000000000002,3.552713678800501e-15,75.78851592050187,0.3332479119607114,0.03251022213587668,5.8302070253376845
7,2,1,1,23.9,0.0,77.73603373442823,0.3169919162553109,0.016501539168960005,5.178536371868269
7,3,1,1,23.899999999999995,3.552713678800501e-15,79.64681806147563,0.30886391840261057,0.007766624208262177,4.615836060605223
7,4,1,1,23.899999999999995,3.552713678800501e-15,79.58169288722384,0.30886391840261057,0.005403467773401817,4.159328679547584
7,5,1,1,23.9,0.0,79.24856480562077,0.34950390766611195,0.006011238920397367,3.740461813662411
7,6,1,1,23.900000000000002,3.552713678800501e-15,79.0844333152414,0.4389118840458151,0.012662749386623122,3.819965455515606
7,7,1,1,23.900000000000002,3.552713678800501e-15,78.798816614737,0.5283198604255182,0.04286606506516714,5.378851154731792
7,8,1,1,23.900000000000002,3.552713678800501e-15,75.72489500443079,0.5364478582782184,0.09919027649887355,7.427879945034382
7,9,1,1,23.899999999999995,3.552713678800501e-15,68.56576188018546,0.5445758561309187,0.11376387702728641,10.597112341125797
7,10,1,1,23.9,0.0,64.14275271233193,0.5608318518363192,0.10776394686613208,11.16629095625565
7,11,1,1,23.900000000000002,3.552713678800501e-15,63.019383477226164,0.5689598496890195,0.09510837540552097,11.49895930783085
7,12,1,1,23.9,0.0,63.01861897184655,0.5608318518363192,0.0811347850844716,12.31218423192972
7,13,1,1,23.9,0.0,61.50328051345024,0.5364478582782184,0.06881510225883702,13.433431010867436
7,14,1,1,23.9,0.0,60.90334288860079,0.5283198604255182,0.058616473800228684,13.175203216059696
7,15,1,1,23.9,0.0,59.88177357079678,0.552703853983619,0.053521194292666364,14.05622748946401
7,16,1,1,23.9,0.0,59.042016158427714,0.6502398282160223,0.047299137424395316,14.076775141545296
7,17,1,1,23.900000000000006,7.105427357601002e-15,59.74684527898191,0.8127997852700278,0.0482097229666729,14.818626148392068
7,18,1,1,23.900000000000002,3.552713678800501e-15,59.49057682959954,0.8127997852700278,0.05357993004239627,13.892647897531745
7,19,1,1,23.9,0.0,60.38045054889487,0.755903800301126,0.06912788155818221,12.733814245085501
7,20,1,1,23.900000000000002,3.552713678800501e-15,62.4705473741651,0.7233918088903248,0.08061443111224073,10.337125391224838
7,21,1,1,23.9,0.0,65.38486737870466,0.6908798174795237,0.07998713011518328,9.138288209560844
7,22,1,1,23.900000000000002,3.552713678800501e-15,68.56286712217596,0.5770878475417197,0.07078779003408382,8.021372460962771
7,23,1,1,23.900000000000002,3.552713678800501e-15,69.45862819985798,0.4714238754566161,0.0632273942926996,7.332056986244098
7,24,1,1,23.900000000000006,7.105427357601002e-15,70.35323987019919,0.36575990337151254,0.04727110822978378,6.446926498265991
7,1,2,1,23.900000000000002,3.552713678800501e-15,71.90478069360218,0.3332479119607114,0.031941928269366426,5.750098883471108
7,2,2,1,23.9,0.0,74.07222063629324,0.3169919162553109,0.01621308455740723,4.718074369198061
7,3,2,1,23.900000000000002,3.552713678800501e-15,77.08353234959206,0.30886391840261057,0.007630859989777348,4.271706389353135
