month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,11,4,0,,,,1.5110111,0.0,0.0,0.0,691.7767
3,12,4,0,,,,1.4296666,0.0,0.0,0.0,659.93335
3,13,4,0,,,,1.3073167,0.0,0.0,0.0,589.7711
3,14,4,0,,,,1.1236167,0.0,0.0,0.0,449.2
3,15,4,0,,,,1.1805888,0.0,0.0,0.0,234.09334
3,16,4,0,,,,1.1704,0.0,0.0,0.0,18.32
3,17,4,0,,,,1.6427722,0.0,0.0,0.0,2.73
3,18,4,0,,,,2.0195668,0.0,0.0,0.0,0.0
3,19,4,0,,,,1.2057444,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.77683336,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.61195,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.6245,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.58219445,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.58904165,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.62019444,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.6210167,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.57146114,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.54871666,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.58755,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.32241666,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.1054277,0.0,0.0,0.0,230.60222
3,8,5,0,,,,1.1209667,0.0,0.0,0.0,415.43335
3,9,5,0,,,,1.0653056,0.0,0.0,0.0,522.9378
3,10,5,0,,,,1.2765666,0.0,0.0,0.0,551.7233
3,11,5,0,,,,1.3416945,0.0,0.0,0.0,575.00336
3,12,5,0,,,,1.2845167,0.0,0.0,0.0,541.5467
3,13,5,0,,,,1.9528445,0.0,0.0,0.0,501.06
3,14,5,0,,,,3.0618167,0.0,0.0,0.0,247.21
3,15,5,0,,,,1.2818445,0.0,0.0,0.0,69.03
3,16,5,0,,,,1.1512,0.0,0.0,0.0,2.8333333
3,17,5,0,,,,1.4263333,0.0,0.0,0.0,0.5933333
3,18,5,0,,,,0.87306666,0.0,0.0,0.0,0.0
3,19,5,0,,,,1.0082,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.5266833,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.4482555,0.0,0.0,0.0,0.0
3,22,5,0,,,,1.1322666,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.8167,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.76465,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.7286889,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.7341167,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.73419446,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.6101,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.81408334,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.37656668,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.75819445,0.0,0.0,0.0,248.74
3,8,6,0,,,,1.2795167,0.0,0.0,0.0,432.13666
3,9,6,0,,,,1.7639778,0.0,0.0,0.0,572.3089
3,10,6,0,,,,2.26555,0.0,0.0,0.0,652.74664
3,11,6,0,,,,1.7701722,0.0,0.0,0.0,695.14886
3,12,6,0,,,,1.6041167,0.0,0.0,0.0,679.2267
3,13,6,0,,,,1.4977,0.0,0.0,0.0,611.9378
3,14,6,0,,,,1.0046333,0.0,0.0,0.0,481.06668
3,15,6,0,,,,0.96246666,0.0,0.0,0.0,246.65556
3,16,6,0,,,,0.66081667,0.0,0.0,0.0,11.293333
3,17,6,0,,,,0.7570611,0.0,0.0,0.0,5.133333
3,18,6,0,,,,0.8387333,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.98302776,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.84653336,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.5580889,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.6515667,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.7386,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.83556664,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.7598389,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.68555,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.6379167,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.5524833,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.5574611,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.48746666,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.0340889,0.0,0.0,0.0,260.1122
3,8,7,0,,,,1.2563167,0.0,0.0,0.0,443.52
3,9,7,0,,,,1.6685555,0.0,0.0,0.0,574.4067
3,10,7,0,,,,1.8494667,0.0,0.0,0.0,651.06
3,11,7,0,,,,1.9104055,0.0,0.0,0.0,688.10114
3,12,7,0,,,,1.3762333,0.0,0.0,0.0,682.7267
3,13,7,0,,,,1.1878,0.0,0.0,0.0,599.20886
3,14,7,0,,,,1.3231167,0.0,0.0,0.0,464.29333
3,15,7,0,,,,0.7935889,0.0,0.0,0.0,240.61333
3,16,7,0,,,,0.77138335,0.0,0.0,0.0,9.056666
3,17,7,0,,,,0.7280389,0.0,0.0,0.0,5.133333
3,18,7,0,,,,1.93125,0.0,0.0,0.0,0.0
3,19,7,0,,,,3.8650167,0.0,0.0,0.0,0.0
3,20,7,0,,,,3.51155,0.0,0.0,0.0,0.0
3,21,7,0,,,,3.5674973,0.0,0.0,0.0,0.0
3,22,7,0,,,,2.0743833,0.0,0.0,0.0,0.0
3,23,7,0,,,,2.545411,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.8424584,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.6209611,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.68228334,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.84724444,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.5384,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.0479555,0.0,0.0,0.0,0.0
3,6,1,0,,,,2.14705,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.5612278,0.0,0.0,0.0,273.91666
3,8,1,0,,,,2.77,0.0,0.0,0.0,453.97
3,9,1,0,,,,2.9877443,0.0,0.0,0.0,583.14557
3,10,1,0,,,,3.3471832,0.0,0.0,0.0,664.97
3,11,1,0,,,,3.137189,0.0,0.0,0.0,698.24554
3,12,1,0,,,,3.0373666,0.0,0.0,0.0,674.71
3,13,1,0,,,,3.5434666,0.0,0.0,0.0,600.64667
3,14,1,0,,,,3.07,0.0,0.0,0.0,456.51334
3,15,1,0,,,,2.9079168,0.0,0.0,0.0,239.98111
3,16,1,0,,,,2.6715667,0.0,0.0,0.0,12.79
3,17,1,0,,,,1.8437222,0.0,0.0,0.0,0.43666667
3,18,1,0,,,,0.61831665,0.0,0.0,0.0,0.0
3,19,1,0,,,,0.9020278,0.0,0.0,0.0,0.0
3,20,1,0,,,,3.02775,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.0818528,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.65828335,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.8167222,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.76416665,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.64964443,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.47148332,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.43087777,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.3889,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.3294,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.16580002,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.9384222,0.0,0.0,0.0,282.6389
3,8,2,0,,,,1.5178833,0.0,0.0,0.0,456.68
3,9,2,0,,,,1.7671666,0.0,0.0,0.0,585.0367
3,10,2,0,,,,1.5073833,0.0,0.0,0.0,666.68335
3,11,2,0,,,,1.5517833,0.0,0.0,0.0,704.9078
3,12,2,0,,,,1.4947333,0.0,0.0,0.0,624.45667
3,13,2,0,,,,1.1343445,0.0,0.0,0.0,601.5511
3,14,2,0,,,,2.5999668,0.0,0.0,0.0,381.21667
3,15,2,0,,,,1.2376388,0.0,0.0,0.0,140.88333
3,16,2,0,,,,0.40068334,0.0,0.0,0.0,5.13
3,17,2,0,,,,0.43759444,0.0,0.0,0.0,7.2
3,18,2,0,,,,0.57226664,0.0,0.0,0.0,0.0
3,19,2,0,,,,1.941261,0.0,0.0,0.0,0.0
3,20,2,0,,,,3.1584167,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.5964888,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.6860833,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.80861664,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.46218333,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.41108334,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.44253334,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.47206667,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.41143334,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.30443335,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.11980006,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.0376444,0.0,0.0,0.0,304.19666
3,8,3,0,,,,1.10335,0.0,0.0,0.0,309.36667
3,9,3,0,,,,1.3524166,0.0,0.0,0.0,532.6445
3,10,3,0,,,,1.8948166,0.0,0.0,0.0,653.9667
3,11,3,0,,,,1.6364278,0.0,0.0,0.0,677.7244
3,12,3,0,,,,1.17065,0.0,0.0,0.0,667.8467
3,13,3,0,,,,1.2098056,0.0,0.0,0.0,591.9611
3,14,3,0,,,,1.0274333,0.0,0.0,0.0,449.74
3,15,3,0,,,,0.6722111,0.0,0.0,0.0,236.36444
3,16,3,0,,,,0.5646667,0.0,0.0,0.0,10.863334
3,17,3,0,,,,0.76386666,0.0,0.0,0.0,2.73
3,18,3,0,,,,1.5269333,0.0,0.0,0.0,0.0
3,19,3,0,,,,3.3143833,0.0,0.0,0.0,0.0
3,20,3,0,,,,2.9738667,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.8633611,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.5797667,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.55572224,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.8605083,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.46103334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.49548334,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.48184446,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.41483334,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.3616222,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.14343336,0.0,0.0,0.0,0.0
3,7,4,0,,,,2.5540667,0.0,0.0,0.0,301.37555
3,8,4,0,,,,1.4050167,0.0,0.0,0.0,467.60666
3,9,4,0,,,,2.926511,0.0,0.0,0.0,586.48553
3,10,4,0,,,,2.3869166,0.0,0.0,0.0,656.49
3,11,4,0,,,,3.1114445,0.0,0.0,0.0,675.29
3,12,4,0,,,,3.3381166,0.0,0.0,0.0,628.8567
3,13,4,0,,,,2.249061,0.0,0.0,0.0,564.3945
3,14,4,0,,,,1.6407167,0.0,0.0,0.0,435.89667
3,15,4,0,,,,1.8285667,0.0,0.0,0.0,197.26889
3,16,4,0,,,,1.7391,0.0,0.0,0.0,6.58
3,17,4,0,,,,2.0654612,0.0,0.0,0.0,0.5933333
3,18,4,0,,,,1.788,0.0,0.0,0.0,0.0
3,19,4,0,,,,1.0405,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.82553333,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.6580667,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.53756666,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.4745389,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.510375,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.48295,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.45533332,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.47212222,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.46138334,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.28245,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.058600042,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.2696556,0.0,0.0,0.0,320.56668
3,8,5,0,,,,1.8902667,0.0,0.0,0.0,485.04333
3,9,5,0,,,,2.5392666,0.0,0.0,0.0,598.7189
3,10,5,0,,,,1.52605,0.0,0.0,0.0,671.9867
3,11,5,0,,,,1.2344055,0.0,0.0,0.0,671.5322
3,12,5,0,,,,1.5754833,0.0,0.0,0.0,629.80334
3,13,5,0,,,,1.5806723,0.0,0.0,0.0,509.07224
3,14,5,0,,,,1.4257667,0.0,0.0,0.0,383.75333
3,15,5,0,,,,1.1059444,0.0,0.0,0.0,133.92444
3,16,5,0,,,,0.6576667,0.0,0.0,0.0,0.98333335
3,17,5,0,,,,0.5764111,0.0,0.0,0.0,4.1833334
3,18,5,0,,,,1.70615,0.0,0.0,0.0,0.0
3,19,5,0,,,,1.2590166,0.0,0.0,0.0,0.0
3,20,5,0,,,,3.61965,0.0,0.0,0.0,0.0
3,21,5,0,,,,3.2990777,0.0,0.0,0.0,0.0
3,22,5,0,,,,1.6418166,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.9391222,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.929775,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.9332611,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.93198335,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.91989446,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.80125,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.5689278,0.0,0.0,0.0,0.0
3,6,6,0,,,,2.4138668,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.5325667,0.0,0.0,0.0,329.35666
3,8,6,0,,,,3.41005,0.0,0.0,0.0,490.67334
3,9,6,0,,,,1.6333778,0.0,0.0,0.0,607.18555
3,10,6,0,,,,1.5981667,0.0,0.0,0.0,649.7967
3,11,6,0,,,,2.2299557,0.0,0.0,0.0,702.2722
3,12,6,0,,,,1.7893667,0.0,0.0,0.0,579.17334
3,13,6,0,,,,1.1200556,0.0,0.0,0.0,322.3278
3,14,6,0,,,,1.31535,0.0,0.0,0.0,338.32333
3,15,6,0,,,,1.4072778,0.0,0.0,0.0,212.16444
3,16,6,0,,,,1.0859667,0.0,0.0,0.0,4.5066667
3,17,6,0,,,,1.1971055,0.0,0.0,0.0,5.29
3,18,6,0,,,,0.8972833,0.0,0.0,0.0,0.0
3,19,6,0,,,,1.06115,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.0830166,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.9153,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.6319,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.8542889,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.073925,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.54057777,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.60285,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.9122556,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.1334833,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.96846664,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.2952167,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.3988944,0.0,0.0,0.0,340.09668
3,8,7,0,,,,1.6607167,0.0,0.0,0.0,500.09668
3,9,7,0,,,,1.2783778,0.0,0.0,0.0,617.7722
3,10,7,0,,,,1.36485,0.0,0.0,0.0,684.80664
3,11,7,0,,,,1.7718278,0.0,0.0,0.0,707.48114
3,12,7,0,,,,1.7829167,0.0,0.0,0.0,665.4133
3,13,7,0,,,,1.5417056,0.0,0.0,0.0,574.63666
3,14,7,0,,,,1.9219333,0.0,0.0,0.0,419.02335
3,15,7,0,,,,1.5295445,0.0,0.0,0.0,135.48778
3,16,7,0,,,,1.4036,0.0,0.0,0.0,0.0
3,17,7,0,,,,1.5193944,0.0,0.0,0.0,4.96
3,18,7,0,,,,1.6482167,0.0,0.0,0.0,0.0
3,19,7,0,,,,1.94855,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.768,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.1457,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.6633,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.55183333,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.584675,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.6073667,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.63682777,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.59578335,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.54970556,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.79543334,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.5449389,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.3825333,0.0,0.0,0.0,8.216667
3,8,1,0,,,,0.965,0.0,0.0,0.0,57.273335
3,9,1,0,,,,0.92048335,0.0,0.0,0.0,116.700005
3,10,1,0,,,,0.94615,0.0,0.0,0.0,216.49667
3,11,1,0,,,,1.1407334,0.0,0.0,0.0,408.21
3,12,1,0,,,,1.4773945,0.0,0.0,0.0,651.97003
3,13,1,0,,,,1.4947333,0.0,0.0,0.0,699.07
3,14,1,0,,,,1.5479444,0.0,0.0,0.0,741.05554
3,15,1,0,,,,1.45815,0.0,0.0,0.0,678.61334
3,16,1,0,,,,1.4684278,0.0,0.0,0.0,566.9267
3,17,1,0,,,,1.1778834,0.0,0.0,0.0,380.33667
3,18,1,0,,,,0.7659611,0.0,0.0,0.0,75.47667
3,19,1,0,,,,1.94825,0.0,0.0,0.0,0.0
3,20,1,0,,,,2.2469,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.1457,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.65316945,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.50976664,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.423975,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.41971666,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.4348,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.43265,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.48245832,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.45516667,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.67181665,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.45478332,0.0,0.0,0.0,18.563334
3,8,2,0,,,,0.66723335,0.0,0.0,0.0,72.33
3,9,2,0,,,,0.9813,0.0,0.0,0.0,251.31334
3,10,2,0,,,,1.1417333,0.0,0.0,0.0,332.96332
3,11,2,0,,,,1.0398333,0.0,0.0,0.0,215.37
3,12,2,0,,,,1.25995,0.0,0.0,0.0,198.74666
3,13,2,0,,,,0.82185,0.0,0.0,0.0,155.05333
3,14,2,0,,,,0.91153336,0.0,0.0,0.0,201.70667
3,15,2,0,,,,0.92681664,0.0,0.0,0.0,184.72667
3,16,2,0,,,,1.20175,0.0,0.0,0.0,59.516666
3,17,2,0,,,,1.4397,0.0,0.0,0.0,42.033333
3,18,2,0,,,,1.1542,0.0,0.0,0.0,12.176666
3,19,2,0,,,,0.9310333,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.29975,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.3609834,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.1877667,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.675,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.642475,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.68743336,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.68126667,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.6865,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.62471664,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.47668332,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.67406666,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.79833335,0.0,0.0,0.0,18.11
3,8,3,0,,,,0.59495,0.0,0.0,0.0,80.473335
3,9,3,0,,,,1.1707667,0.0,0.0,0.0,216.52333
3,10,3,0,,,,1.1353,0.0,0.0,0.0,312.75665
3,11,3,0,,,,1.3663,0.0,0.0,0.0,578.6767
3,12,3,0,,,,1.3275167,0.0,0.0,0.0,580.42334
3,13,3,0,,,,1.2482166,0.0,0.0,0.0,467.67
3,14,3,0,,,,1.0708,0.0,0.0,0.0,329.5
3,15,3,0,,,,1.3665167,0.0,0.0,0.0,292.89
3,16,3,0,,,,1.4596,0.0,0.0,0.0,288.95
3,17,3,0,,,,1.5715166,0.0,0.0,0.0,225.53
3,18,3,0,,,,1.2380667,0.0,0.0,0.0,16.47
3,19,3,0,,,,0.9338833,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.249,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1856166,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.89418334,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.5066,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.51334167,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.51015,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.5057,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.47036666,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.48613334,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.53398335,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.8395,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.8481,0.0,0.0,0.0,36.873333
3,8,4,0,,,,0.96501666,0.0,0.0,0.0,106.17667
3,9,4,0,,,,1.1704667,0.0,0.0,0.0,242.41667
3,10,4,0,,,,1.3152833,0.0,0.0,0.0,446.79333
3,11,4,0,,,,1.3928666,0.0,0.0,0.0,574.19
3,12,4,0,,,,1.3260833,0.0,0.0,0.0,644.36
3,13,4,0,,,,1.3430333,0.0,0.0,0.0,749.2867
3,14,4,0,,,,1.4529444,0.0,0.0,0.0,672.7711
3,15,4,0,,,,1.0655,0.0,0.0,0.0,528.61334
3,16,4,0,,,,1.0079666,0.0,0.0,0.0,483.85666
3,17,4,0,,,,1.2353834,0.0,0.0,0.0,326.20667
3,18,4,0,,,,0.95145,0.0,0.0,0.0,147.61333
3,19,4,0,,,,1.14395,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.6988,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.8281,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.5304333,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.297025,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.0813167,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.76448333,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.52353334,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.492825,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.56985,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.5090167,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.95538336,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.2258166,0.0,0.0,0.0,15.723333
3,8,5,0,,,,0.6820833,0.0,0.0,0.0,47.086666
3,9,5,0,,,,0.7845167,0.0,0.0,0.0,208.77667
3,10,5,0,,,,1.0451334,0.0,0.0,0.0,402.91666
3,11,5,0,,,,1.1011667,0.0,0.0,0.0,552.88
3,12,5,0,,,,1.39585,0.0,0.0,0.0,660.35333
3,13,5,0,,,,1.4759,0.0,0.0,0.0,717.21
3,14,5,0,,,,1.4851167,0.0,0.0,0.0,717.2967
3,15,5,0,,,,1.3889166,0.0,0.0,0.0,662.85333
3,16,5,0,,,,1.09805,0.0,0.0,0.0,494.77
3,17,5,0,,,,0.8800833,0.0,0.0,0.0,237.49333
3,18,5,0,,,,0.86895,0.0,0.0,0.0,127.24
3,19,5,0,,,,2.1686666,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.2654667,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.5346333,0.0,0.0,0.0,0.0
3,22,5,0,,,,1.6225333,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.0709667,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.87116665,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.753475,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.72891665,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.77743334,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.5542167,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.5388167,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.8498667,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.7310167,0.0,0.0,0.0,49.106667
3,8,6,0,,,,0.7543833,0.0,0.0,0.0,96.28
3,9,6,0,,,,1.0930667,0.0,0.0,0.0,235.24667
3,10,6,0,,,,2.52705,0.0,0.0,0.0,479.24667
3,11,6,0,,,,1.5499,0.0,0.0,0.0,370.47
3,12,6,0,,,,1.7989,0.0,0.0,0.0,347.43
3,13,6,0,,,,1.9529834,0.0,0.0,0.0,380.02335
3,14,6,0,,,,2.0314,0.0,0.0,0.0,391.24
3,15,6,0,,,,1.4926833,0.0,0.0,0.0,194.56
3,16,6,0,,,,1.2139,0.0,0.0,0.0,120.083336
3,17,6,0,,,,1.0855583,0.0,0.0,0.0,41.491665
3,18,6,0,,,,1.0972167,0.0,0.0,0.0,9.876667
3,19,6,0,,,,1.4489917,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.3869667,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.3637333,0.0,0.0,0.0,0.0
3,22,6,0,,,,1.434925,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.0742416,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.65285,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.60931665,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.51615,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.55825,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.52858335,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.592,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.6308333,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.6482,0.0,0.0,0.0,16.953333
3,8,7,0,,,,1.1005167,0.0,0.0,0.0,90.61
3,9,7,0,,,,1.2848333,0.0,0.0,0.0,182.82666
3,10,7,0,,,,1.0109,0.0,0.0,0.0,316.24667
3,11,7,0,,,,0.9341,0.0,0.0,0.0,382.33
3,12,7,0,,,,0.8452,0.0,0.0,0.0,391.2
3,13,7,0,,,,1.03035,0.0,0.0,0.0,552.18
3,14,7,0,,,,1.31395,0.0,0.0,0.0,575.5
3,15,7,0,,,,1.2427,0.0,0.0,0.0,416.30667
3,16,7,0,,,,0.9525833,0.0,0.0,0.0,221.35
3,17,7,0,,,,0.9403833,0.0,0.0,0.0,237.82666
3,18,7,0,,,,0.9067,0.0,0.0,0.0,92.38333
3,19,7,0,,,,0.7597833,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.0740833,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.9804,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.9737833,0.0,0.0,0.0,0.0
