month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,3,6,0,,,,0.507,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.507,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.7327,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.79651666,0.0,0.0,0.0,25.495832
6,7,6,0,,,,0.80616665,0.0,0.0,0.0,136.00833
6,8,6,0,,,,0.52498335,0.0,0.0,0.0,392.37082
6,9,6,0,,,,0.98801666,0.0,0.0,0.0,542.19165
6,10,6,0,,,,1.6666666,0.0,0.0,0.0,649.25
6,11,6,0,,,,2.8132834,0.0,0.0,0.0,810.95416
6,12,6,0,,,,2.75575,0.0,0.0,0.0,874.7
6,13,6,0,,,,1.7585,0.0,0.0,0.0,865.95
6,14,6,0,,,,0.9236,0.0,0.0,0.0,800.95
6,15,6,0,,,,1.6534166,0.0,0.0,0.0,530.625
6,16,6,0,,,,2.36105,0.0,0.0,0.0,480.84167
6,17,6,0,,,,1.6091666,0.0,0.0,0.0,360.64166
6,18,6,0,,,,1.4381,0.0,0.0,0.0,108.0
6,19,6,0,,,,1.1337,0.0,0.0,0.0,16.95
6,20,6,0,,,,1.2615833,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.6761,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.2652833,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.49325,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.6057875,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.568,0.0,0.0,0.0,0.0
6,2,7,0,,,,2.2453833,0.0,0.0,0.0,0.0
6,3,7,0,,,,1.4916667,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.6393667,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.4131666,0.0,0.0,0.0,0.0
6,6,7,0,,,,1.5940334,0.0,0.0,0.0,24.325
6,7,7,0,,,,1.1981417,0.0,0.0,0.0,134.69792
6,8,7,0,,,,0.63768333,0.0,0.0,0.0,371.24582
6,9,7,0,,,,0.43401667,0.0,0.0,0.0,519.9042
6,10,7,0,,,,2.9804833,0.0,0.0,0.0,729.68335
6,11,7,0,,,,2.7822833,0.0,0.0,0.0,893.025
6,12,7,0,,,,2.9169,0.0,0.0,0.0,777.75
6,13,7,0,,,,0.9813833,0.0,0.0,0.0,867.1458
6,14,7,0,,,,0.5379222,0.0,0.0,0.0,768.1972
6,15,7,0,,,,3.2313666,0.0,0.0,0.0,610.1583
6,16,7,0,,,,3.553,0.0,0.0,0.0,572.25
6,17,7,0,,,,0.955,0.0,0.0,0.0,79.25
6,18,7,0,,,,2.56315,0.0,0.0,0.0,120.895836
6,19,7,0,,,,3.084,0.0,0.0,0.0,18.529167
6,20,7,0,,,,1.2135333,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.2495,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.80780834,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.59362084,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.6057875,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.57016665,0.0,0.0,0.0,0.0
6,2,1,0,,,,2.1539166,0.0,0.0,0.0,0.0
6,3,1,0,,,,1.4524666,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.6347833,0.0,0.0,0.0,0.0
6,5,1,0,,,,1.4619167,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.8254167,0.0,0.0,0.0,24.325
6,7,1,0,,,,0.9246,0.0,0.0,0.0,150.40416
6,8,1,0,,,,0.75163335,0.0,0.0,0.0,378.68332
6,9,1,0,,,,1.0388,0.0,0.0,0.0,476.22916
6,10,1,0,,,,2.2611334,0.0,0.0,0.0,758.19165
6,11,1,0,,,,2.46365,0.0,0.0,0.0,800.4125
6,12,1,0,,,,2.8384833,0.0,0.0,0.0,885.24164
6,13,1,0,,,,0.76,0.0,0.0,0.0,793.31665
6,14,1,0,,,,1.3002388,0.0,0.0,0.0,769.26807
6,15,1,0,,,,3.3436832,0.0,0.0,0.0,542.6042
6,16,1,0,,,,3.553,0.0,0.0,0.0,572.25
6,17,1,0,,,,1.5097333,0.0,0.0,0.0,254.58333
6,18,1,0,,,,1.76865,0.0,0.0,0.0,92.73333
6,19,1,0,,,,3.084,0.0,0.0,0.0,18.529167
6,20,1,0,,,,1.2135333,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.0494334,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.80780834,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.59362084,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.40505,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.861,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.5408667,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.54581666,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.71615,0.0,0.0,0.0,0.0
6,5,2,0,,,,1.4256166,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.1257334,0.0,0.0,0.0,27.558332
6,7,2,0,,,,0.44861665,0.0,0.0,0.0,142.40834
6,8,2,0,,,,0.53131664,0.0,0.0,0.0,352.78333
6,9,2,0,,,,0.55343336,0.0,0.0,0.0,487.97083
6,10,2,0,,,,0.59561664,0.0,0.0,0.0,223.1375
6,11,2,0,,,,2.5017667,0.0,0.0,0.0,751.19586
6,12,2,0,,,,3.1615,0.0,0.0,0.0,874.6667
6,13,2,0,,,,0.82945,0.0,0.0,0.0,793.31665
6,14,2,0,,,,0.47125,0.0,0.0,0.0,769.06665
6,15,2,0,,,,0.80471665,0.0,0.0,0.0,416.7625
6,16,2,0,,,,0.9966,0.0,0.0,0.0,286.65417
6,17,2,0,,,,3.7600334,0.0,0.0,0.0,243.49583
6,18,2,0,,,,3.6626832,0.0,0.0,0.0,94.416664
6,19,2,0,,,,1.5187666,0.0,0.0,0.0,18.529167
6,20,2,0,,,,1.6063917,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.4134667,0.0,0.0,0.0,0.0
6,22,2,0,,,,3.1111166,0.0,0.0,0.0,0.0
6,23,2,0,,,,3.10065,0.0,0.0,0.0,0.0
6,24,2,0,,,,2.8652833,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.47548333,0.0,0.0,0.0,0.0
6,2,3,0,,,,2.5317833,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.3083,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.35456666,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.13460004,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.20753333,0.0,0.0,0.0,22.945833
6,7,3,0,,,,0.6201,0.0,0.0,0.0,79.40833
6,8,3,0,,,,0.39868334,0.0,0.0,0.0,391.45416
6,9,3,0,,,,0.38468334,0.0,0.0,0.0,99.458336
6,10,3,0,,,,2.1504,0.0,0.0,0.0,747.6458
6,11,3,0,,,,0.9163667,0.0,0.0,0.0,348.0625
6,12,3,0,,,,2.7291334,0.0,0.0,0.0,874.6667
6,13,3,0,,,,1.4764333,0.0,0.0,0.0,700.12085
6,14,3,0,,,,0.52036667,0.0,0.0,0.0,901.5
6,15,3,0,,,,1.1812834,0.0,0.0,0.0,421.2875
6,16,3,0,,,,1.7906,0.0,0.0,0.0,200.57083
6,17,3,0,,,,0.56045,0.0,0.0,0.0,210.32083
6,18,3,0,,,,0.61441666,0.0,0.0,0.0,105.395836
6,19,3,0,,,,1.5187666,0.0,0.0,0.0,18.529167
6,20,3,0,,,,2.3331666,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.43498334,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.66333336,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.6684667,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.5788584,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.38048333,0.0,0.0,0.0,0.0
6,2,4,0,,,,2.1783834,0.0,0.0,0.0,0.0
6,3,4,0,,,,1.5323666,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.34385002,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.11351671,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.2051,0.0,0.0,0.0,22.3375
6,7,4,0,,,,0.82241666,0.0,0.0,0.0,102.95417
6,8,4,0,,,,0.38213333,0.0,0.0,0.0,491.525
6,9,4,0,,,,0.5903,0.0,0.0,0.0,621.86664
6,10,4,0,,,,1.4602,0.0,0.0,0.0,421.28333
6,11,4,0,,,,1.7399666,0.0,0.0,0.0,810.82916
6,12,4,0,,,,2.3040166,0.0,0.0,0.0,874.7
6,13,4,0,,,,1.0789,0.0,0.0,0.0,865.95
6,14,4,0,,,,0.58155,0.0,0.0,0.0,799.5125
6,15,4,0,,,,0.50245,0.0,0.0,0.0,683.74164
6,16,4,0,,,,0.71171665,0.0,0.0,0.0,501.3125
6,17,4,0,,,,1.70365,0.0,0.0,0.0,319.17917
6,18,4,0,,,,0.63598335,0.0,0.0,0.0,106.32083
6,19,4,0,,,,1.3737333,0.0,0.0,0.0,18.529167
6,20,4,0,,,,1.6072917,0.0,0.0,0.0,0.0
6,21,4,0,,,,2.5085166,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.6760333,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.433725,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.76272917,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.42395,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.41861665,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.29711667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.34385002,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.12000005,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.21086666,0.0,0.0,0.0,22.175
6,7,5,0,,,,0.37488332,0.0,0.0,0.0,153.89583
6,8,5,0,,,,0.51015,0.0,0.0,0.0,384.76666
6,9,5,0,,,,0.52578336,0.0,0.0,0.0,539.875
6,10,5,0,,,,1.7551833,0.0,0.0,0.0,678.1375
6,11,5,0,,,,2.2235832,0.0,0.0,0.0,755.4792
6,12,5,0,,,,5.8026834,0.0,0.0,0.0,785.15
6,13,5,0,,,,1.8783333,0.0,0.0,0.0,865.9167
6,14,5,0,,,,0.6713167,0.0,0.0,0.0,796.5125
6,15,5,0,,,,0.43508333,0.0,0.0,0.0,653.3625
6,16,5,0,,,,1.7144333,0.0,0.0,0.0,502.85
6,17,5,0,,,,1.6600833,0.0,0.0,0.0,290.46667
6,18,5,0,,,,0.5930167,0.0,0.0,0.0,75.325
6,19,5,0,,,,1.0219333,0.0,0.0,0.0,16.470833
6,20,5,0,,,,1.6275667,0.0,0.0,0.0,0.0
6,21,5,0,,,,2.62555,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.8486333,0.0,0.0,0.0,0.0
6,23,5,0,,,,3.2464957,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.7660667,0.0,0.0,0.0,0.0
7,1,6,0,,,,1.0060333,0.0,0.0,0.0,0.0
7,2,6,0,,,,1.03145,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.0524833,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.1848834,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.2667167,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.9347,0.0,0.0,0.0,34.1625
7,7,6,0,,,,0.69415,0.0,0.0,0.0,172.6
7,8,6,0,,,,0.9237667,0.0,0.0,0.0,377.95834
7,9,6,0,,,,0.6164167,0.0,0.0,0.0,566.5417
7,10,6,0,,,,2.0452,0.0,0.0,0.0,713.49164
7,11,6,0,,,,2.4953666,0.0,0.0,0.0,805.42914
7,12,6,0,,,,2.6399167,0.0,0.0,0.0,847.5417
7,13,6,0,,,,0.9367,0.0,0.0,0.0,836.525
7,14,6,0,,,,0.77145,0.0,0.0,0.0,777.425
7,15,6,0,,,,0.80408335,0.0,0.0,0.0,670.57086
7,16,6,0,,,,1.40505,0.0,0.0,0.0,514.67084
7,17,6,0,,,,1.3242333,0.0,0.0,0.0,320.2625
7,18,6,0,,,,3.5696332,0.0,0.0,0.0,122.64167
7,19,6,0,,,,3.2799833,0.0,0.0,0.0,0.0
7,20,6,0,,,,0.9116,0.0,0.0,0.0,0.0
7,21,6,0,,,,0.38515,0.0,0.0,0.0,0.0
7,22,6,0,,,,0.554,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.0932167,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.738125,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.65463334,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.60495,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.68628335,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.63276666,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.61231667,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.65991664,0.0,0.0,0.0,32.65
7,7,7,0,,,,1.1346667,0.0,0.0,0.0,173.49583
7,8,7,0,,,,1.4790666,0.0,0.0,0.0,384.925
7,9,7,0,,,,1.14525,0.0,0.0,0.0,572.1042
7,10,7,0,,,,2.3451667,0.0,0.0,0.0,714.18335
7,11,7,0,,,,2.8128166,0.0,0.0,0.0,809.3
7,12,7,0,,,,3.1104167,0.0,0.0,0.0,853.38336
7,13,7,0,,,,1.1864667,0.0,0.0,0.0,843.8542
7,14,7,0,,,,1.0329334,0.0,0.0,0.0,781.10834
7,15,7,0,,,,1.0898,0.0,0.0,0.0,675.975
7,16,7,0,,,,1.0113,0.0,0.0,0.0,524.6583
7,17,7,0,,,,3.6092668,0.0,0.0,0.0,332.41666
7,18,7,0,,,,4.0156665,0.0,0.0,0.0,126.07917
7,19,7,0,,,,3.9935,0.0,0.0,0.0,0.0
7,20,7,0,,,,1.83715,0.0,0.0,0.0,0.0
7,21,7,0,,,,0.62918335,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.1642,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.1134334,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.100375,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.6225833,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.62813336,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.67108333,0.0,0.0,0.0,0.0
7,4,1,0,,,,1.2899667,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.4648167,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.72061664,0.0,0.0,0.0,23.508333
7,7,1,0,,,,0.5631,0.0,0.0,0.0,174.54167
7,8,1,0,,,,0.5606167,0.0,0.0,0.0,391.0125
7,9,1,0,,,,0.5575,0.0,0.0,0.0,583.51666
7,10,1,0,,,,2.0561166,0.0,0.0,0.0,728.5417
7,11,1,0,,,,2.4662,0.0,0.0,0.0,818.12085
7,12,1,0,,,,2.5847332,0.0,0.0,0.0,848.5625
7,13,1,0,,,,0.8632,0.0,0.0,0.0,839.25836
7,14,1,0,,,,0.52673334,0.0,0.0,0.0,781.37915
7,15,1,0,,,,0.51785,0.0,0.0,0.0,677.44165
7,16,1,0,,,,0.5152,0.0,0.0,0.0,521.4667
7,17,1,0,,,,2.35875,0.0,0.0,0.0,325.98334
7,18,1,0,,,,3.7321,0.0,0.0,0.0,122.995834
7,19,1,0,,,,3.6460166,0.0,0.0,0.0,0.0
7,20,1,0,,,,1.1577667,0.0,0.0,0.0,0.0
7,21,1,0,,,,0.28511667,0.0,0.0,0.0,0.0
7,22,1,0,,,,0.23535001,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.0167834,0.0,0.0,0.0,0.0
7,24,1,0,,,,1.40505,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.49058333,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.45743334,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.43908334,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.71615,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.89318335,0.0,0.0,0.0,0.0
7,6,2,0,,,,1.0741667,0.0,0.0,0.0,23.833334
7,7,2,0,,,,0.66856664,0.0,0.0,0.0,164.7875
7,8,2,0,,,,0.5351,0.0,0.0,0.0,369.85834
7,9,2,0,,,,0.53463334,0.0,0.0,0.0,552.75
7,10,2,0,,,,1.8639166,0.0,0.0,0.0,693.3625
7,11,2,0,,,,2.2993917,0.0,0.0,0.0,782.89374
7,12,2,0,,,,2.4516833,0.0,0.0,0.0,820.7708
7,13,2,0,,,,1.4791,0.0,0.0,0.0,805.25
7,14,2,0,,,,0.99118334,0.0,0.0,0.0,751.275
7,15,2,0,,,,0.53003335,0.0,0.0,0.0,648.8542
7,16,2,0,,,,0.50595,0.0,0.0,0.0,495.8
7,17,2,0,,,,1.1787666,0.0,0.0,0.0,308.1625
7,18,2,0,,,,1.6589333,0.0,0.0,0.0,117.65417
7,19,2,0,,,,1.4129167,0.0,0.0,0.0,0.0
7,20,2,0,,,,0.41133332,0.0,0.0,0.0,0.0
7,21,2,0,,,,0.58236665,0.0,0.0,0.0,0.0
7,22,2,0,,,,0.9342,0.0,0.0,0.0,0.0
7,23,2,0,,,,3.10065,0.0,0.0,0.0,0.0
7,24,2,0,,,,2.8493834,0.0,0.0,0.0,0.0
7,1,3,0,,,,0.5236833,0.0,0.0,0.0,0.0
7,2,3,0,,,,2.5317833,0.0,0.0,0.0,0.0
7,3,3,0,,,,2.1765666,0.0,0.0,0.0,0.0
7,4,3,0,,,,1.66015,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.83895,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.2695,0.0,0.0,0.0,26.325
7,7,3,0,,,,0.7541,0.0,0.0,0.0,156.84584
7,8,3,0,,,,0.5068,0.0,0.0,0.0,353.06668
7,9,3,0,,,,0.5567167,0.0,0.0,0.0,528.32086
7,10,3,0,,,,1.7559333,0.0,0.0,0.0,666.7833
7,11,3,0,,,,2.1967833,0.0,0.0,0.0,751.6667
7,12,3,0,,,,2.6847167,0.0,0.0,0.0,792.3333
7,13,3,0,,,,4.0670166,0.0,0.0,0.0,717.12915
7,14,3,0,,,,0.59468335,0.0,0.0,0.0,508.30417
7,15,3,0,,,,0.76023334,0.0,0.0,0.0,623.8875
7,16,3,0,,,,3.5262,0.0,0.0,0.0,450.75833
7,17,3,0,,,,3.8938832,0.0,0.0,0.0,289.30832
7,18,3,0,,,,3.7650166,0.0,0.0,0.0,111.19583
7,19,3,0,,,,2.7045,0.0,0.0,0.0,0.0
7,20,3,0,,,,0.93285,0.0,0.0,0.0,0.0
7,21,3,0,,,,0.8203167,0.0,0.0,0.0,0.0
7,22,3,0,,,,1.1741416,0.0,0.0,0.0,0.0
7,23,3,0,,,,3.3883166,0.0,0.0,0.0,0.0
7,24,3,0,,,,1.73185,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.7108167,0.0,0.0,0.0,0.0
7,2,4,0,,,,0.7206333,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.7482833,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.8142667,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.90816665,0.0,0.0,0.0,0.0
7,6,4,0,,,,1.2415,0.0,0.0,0.0,38.283333
7,7,4,0,,,,0.5696333,0.0,0.0,0.0,167.21042
7,8,4,0,,,,0.5140667,0.0,0.0,0.0,338.7625
7,9,4,0,,,,0.5320333,0.0,0.0,0.0,511.96667
7,10,4,0,,,,1.79415,0.0,0.0,0.0,651.2708
7,11,4,0,,,,2.2356834,0.0,0.0,0.0,742.975
7,12,4,0,,,,2.4323168,0.0,0.0,0.0,786.51666
7,13,4,0,,,,2.11615,0.0,0.0,0.0,782.51666
7,14,4,0,,,,1.62755,0.0,0.0,0.0,728.55835
7,15,4,0,,,,2.4083166,0.0,0.0,0.0,625.15
7,16,4,0,,,,1.5623667,0.0,0.0,0.0,425.65833
7,17,4,0,,,,1.8248333,0.0,0.0,0.0,263.5125
7,18,4,0,,,,3.3852,0.0,0.0,0.0,91.941666
7,19,4,0,,,,4.2955832,0.0,0.0,0.0,0.0
7,20,4,0,,,,1.2298,0.0,0.0,0.0,0.0
7,21,4,0,,,,1.27815,0.0,0.0,0.0,0.0
7,22,4,0,,,,3.4244332,0.0,0.0,0.0,0.0
7,23,4,0,,,,3.3822668,0.0,0.0,0.0,0.0
7,24,4,0,,,,2.0367084,0.0,0.0,0.0,0.0
7,1,5,0,,,,0.658575,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.64453334,0.0,0.0,0.0,0.0
7,3,5,0,,,,3.2540834,0.0,0.0,0.0,0.0
7,4,5,0,,,,2.2755833,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.9652,0.0,0.0,0.0,0.0
7,6,5,0,,,,1.03755,0.0,0.0,0.0,22.9625
7,7,5,0,,,,0.6269,0.0,0.0,0.0,146.4375
7,8,5,0,,,,0.6339667,0.0,0.0,0.0,345.8
7,9,5,0,,,,0.61805,0.0,0.0,0.0,523.44586
7,10,5,0,,,,1.8528666,0.0,0.0,0.0,658.575
7,11,5,0,,,,2.2372334,0.0,0.0,0.0,744.0375
7,12,5,0,,,,2.3908,0.0,0.0,0.0,784.9083
7,13,5,0,,,,1.8230166,0.0,0.0,0.0,752.2125
7,14,5,0,,,,1.1967334,0.0,0.0,0.0,745.5375
7,15,5,0,,,,0.60833335,0.0,0.0,0.0,642.04584
7,16,5,0,,,,4.0423,0.0,0.0,0.0,492.4625
7,17,5,0,,,,4.0766835,0.0,0.0,0.0,290.46667
7,18,5,0,,,,3.7611666,0.0,0.0,0.0,133.94167
7,19,5,0,,,,3.9923666,0.0,0.0,0.0,0.0
7,20,5,0,,,,1.6707,0.0,0.0,0.0,0.0
7,21,5,0,,,,1.50705,0.0,0.0,0.0,0.0
7,22,5,0,,,,3.5404334,0.0,0.0,0.0,0.0
7,23,5,0,,,,3.4952667,0.0,0.0,0.0,0.0
7,24,5,0,,,,3.2158666,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.72625,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.95386666,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.86088336,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.4253167,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.58245,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.7117,0.0,0.0,0.0,24.7875
7,7,6,0,,,,0.56561667,0.0,0.0,0.0,152.44583
7,8,6,0,,,,0.6950833,0.0,0.0,0.0,345.99167
7,9,6,0,,,,0.9442,0.0,0.0,0.0,523.2833
7,10,6,0,,,,1.8612666,0.0,0.0,0.0,679.73334
7,11,6,0,,,,5.3570666,0.0,0.0,0.0,783.1458
7,12,6,0,,,,5.413814,0.0,0.0,0.0,789.6729
7,13,6,0,,,,4.6577168,0.0,0.0,0.0,767.57916
7,14,6,0,,,,3.7604666,0.0,0.0,0.0,741.60834
7,15,6,0,,,,3.6922333,0.0,0.0,0.0,691.43335
7,16,6,0,,,,3.48185,0.0,0.0,0.0,534.80835
7,17,6,0,,,,3.0477333,0.0,0.0,0.0,271.46667
7,18,6,0,,,,0.5145,0.0,0.0,0.0,98.60833
7,19,6,0,,,,0.49366668,0.0,0.0,0.0,0.0
7,20,6,0,,,,0.34553334,0.0,0.0,0.0,0.0
7,21,6,0,,,,0.35228333,0.0,0.0,0.0,0.0
7,22,6,0,,,,0.32981667,0.0,0.0,0.0,0.0
7,23,6,0,,,,0.32913333,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.359825,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.40873334,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.33495,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.3032,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.42348334,0.0,0.0,0.0,0.0
7,5,7,0,,,,1.1404,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.87953335,0.0,0.0,0.0,15.845834
7,7,7,0,,,,0.7202833,0.0,0.0,0.0,97.84583
7,8,7,0,,,,1.7769834,0.0,0.0,0.0,148.56667
7,9,7,0,,,,2.1014333,0.0,0.0,0.0,479.5
7,10,7,0,,,,2.3073666,0.0,0.0,0.0,483.4125
7,11,7,0,,,,1.6868334,0.0,0.0,0.0,455.0875
7,12,7,0,,,,5.90715,0.0,0.0,0.0,806.025
7,13,7,0,,,,3.8011668,0.0,0.0,0.0,775.1
7,14,7,0,,,,4.373017,0.0,0.0,0.0,746.62085
7,15,7,0,,,,3.666225,0.0,0.0,0.0,641.2833
7,16,7,0,,,,4.412083,0.0,0.0,0.0,393.2875
7,17,7,0,,,,4.4400334,0.0,0.0,0.0,252.0875
7,18,7,0,,,,4.272967,0.0,0.0,0.0,68.925
7,19,7,0,,,,2.7589,0.0,0.0,0.0,0.0
7,20,7,0,,,,1.0296667,0.0,0.0,0.0,0.0
7,21,7,0,,,,0.68483335,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.01955,0.0,0.0,0.0,0.0
7,23,7,0,,,,0.96706665,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.0287417,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.5219333,0.0,0.0,0.0,0.0
7,2,1,0,,,,2.8597167,0.0,0.0,0.0,0.0
7,3,1,0,,,,2.345,0.0,0.0,0.0,0.0
7,4,1,0,,,,2.0861,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.4479166,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.71208334,0.0,0.0,0.0,21.529167
7,7,1,0,,,,0.7423667,0.0,0.0,0.0,146.5
7,8,1,0,,,,0.57638335,0.0,0.0,0.0,340.95834
7,9,1,0,,,,0.5587,0.0,0.0,0.0,521.4125
7,10,1,0,,,,1.7946,0.0,0.0,0.0,661.7875
7,11,1,0,,,,2.2184167,0.0,0.0,0.0,755.4875
7,12,1,0,,,,2.4058332,0.0,0.0,0.0,807.2083
7,13,1,0,,,,1.84445,0.0,0.0,0.0,808.7125
7,14,1,0,,,,1.14945,0.0,0.0,0.0,760.3375
7,15,1,0,,,,0.61715,0.0,0.0,0.0,658.74164
7,16,1,0,,,,3.4271166,0.0,0.0,0.0,502.875
7,17,1,0,,,,3.4331958,0.0,0.0,0.0,305.03543
7,18,1,0,,,,4.0293,0.0,0.0,0.0,109.9875
7,19,1,0,,,,2.4672334,0.0,0.0,0.0,0.0
7,20,1,0,,,,0.6436167,0.0,0.0,0.0,0.0
7,21,1,0,,,,0.46646667,0.0,0.0,0.0,0.0
7,22,1,0,,,,0.5136833,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.9934,0.0,0.0,0.0,0.0
7,24,1,0,,,,2.994675,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.6523,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.6531,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.63725,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.90706664,0.0,0.0,0.0,0.0
7,5,2,0,,,,1.3619833,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.9421833,0.0,0.0,0.0,23.979166
7,7,2,0,,,,0.5775833,0.0,0.0,0.0,144.55417
7,8,2,0,,,,0.5036167,0.0,0.0,0.0,338.425
7,9,2,0,,,,0.5547,0.0,0.0,0.0,524.55835
7,10,2,0,,,,1.7555166,0.0,0.0,0.0,663.49164
7,11,2,0,,,,2.183504,0.0,0.0,0.0,740.1927
7,12,2,0,,,,2.3778834,0.0,0.0,0.0,798.2208
7,13,2,0,,,,1.8403667,0.0,0.0,0.0,801.69165
7,14,2,0,,,,2.7729666,0.0,0.0,0.0,756.7708
