month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,13,2,0,,,,0.28936666,0.0,0.0,0.0,697.07916
3,14,2,0,,,,0.30366668,0.0,0.0,0.0,668.6458
3,15,2,0,,,,0.32041666,0.0,0.0,0.0,568.2917
3,16,2,0,,,,0.8473333,0.0,0.0,0.0,308.42917
3,17,2,0,,,,1.2086,0.0,0.0,0.0,42.895832
3,18,2,0,,,,3.4086666,0.0,0.0,0.0,0.0
3,19,2,0,,,,1.2925333,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.40276667,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.35093334,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.34587917,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.35491666,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.35476667,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.3495,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.44980833,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.40706667,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.66020834,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.74626666,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.7532167,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.327,0.0,0.0,0.0,38.752083
3,8,3,0,,,,0.32761666,0.0,0.0,0.0,135.58542
3,9,3,0,,,,0.30398333,0.0,0.0,0.0,333.47083
3,10,3,0,,,,0.30446666,0.0,0.0,0.0,517.0292
3,11,3,0,,,,0.2928,0.0,0.0,0.0,633.43335
3,12,3,0,,,,0.2924,0.0,0.0,0.0,705.0875
3,13,3,0,,,,0.29895,0.0,0.0,0.0,686.99164
3,14,3,0,,,,0.30681667,0.0,0.0,0.0,647.00836
3,15,3,0,,,,0.32481667,0.0,0.0,0.0,530.99585
3,16,3,0,,,,0.54205835,0.0,0.0,0.0,292.19376
3,17,3,0,,,,0.49811667,0.0,0.0,0.0,40.2875
3,18,3,0,,,,0.87296665,0.0,0.0,0.0,0.0
3,19,3,0,,,,1.151225,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.7978,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.8337167,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.5653833,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.39516667,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.35433334,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.35135,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.35308334,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.36028334,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.34958333,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.4109,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.49803334,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.3399,0.0,0.0,0.0,28.320833
3,8,4,0,,,,0.33333334,0.0,0.0,0.0,133.45833
3,9,4,0,,,,0.31971666,0.0,0.0,0.0,340.1625
3,10,4,0,,,,0.32965,0.0,0.0,0.0,514.9625
3,11,4,0,,,,0.30706668,0.0,0.0,0.0,628.8458
3,12,4,0,,,,0.32153332,0.0,0.0,0.0,693.87915
3,13,4,0,,,,0.32928333,0.0,0.0,0.0,690.99585
3,14,4,0,,,,0.33826667,0.0,0.0,0.0,641.05835
3,15,4,0,,,,0.29835,0.0,0.0,0.0,521.9042
3,16,4,0,,,,0.33805,0.0,0.0,0.0,285.4375
3,17,4,0,,,,0.47051665,0.0,0.0,0.0,38.004166
3,18,4,0,,,,0.9127167,0.0,0.0,0.0,0.0
3,19,4,0,,,,1.4816667,0.0,0.0,0.0,0.0
3,20,4,0,,,,3.6198833,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.8300833,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.42276666,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.0916333,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.38119167,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.37028334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.34431666,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.33906665,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.34545,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.5025,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.5554,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.3475,0.0,0.0,0.0,112.541664
3,8,5,0,,,,0.35635,0.0,0.0,0.0,186.4125
3,9,5,0,,,,0.44648334,0.0,0.0,0.0,336.64166
3,10,5,0,,,,0.33465,0.0,0.0,0.0,489.38333
3,11,5,0,,,,0.3516,0.0,0.0,0.0,496.19583
3,12,5,0,,,,0.29433334,0.0,0.0,0.0,608.0292
3,13,5,0,,,,0.30866668,0.0,0.0,0.0,567.80835
3,14,5,0,,,,0.29181665,0.0,0.0,0.0,553.725
3,15,5,0,,,,0.3135,0.0,0.0,0.0,369.51666
3,16,5,0,,,,0.42423335,0.0,0.0,0.0,131.4625
3,17,5,0,,,,0.5254167,0.0,0.0,0.0,20.329166
3,18,5,0,,,,0.5499125,0.0,0.0,0.0,0.46666667
3,19,5,0,,,,0.83425,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.61355,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.4599,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.7934167,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.38498333,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.39101666,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.92378336,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.37105,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.5930667,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.5399167,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.37233335,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.3449,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.36911666,0.0,0.0,0.0,30.416666
3,8,6,0,,,,0.76056665,0.0,0.0,0.0,141.13333
3,9,6,0,,,,0.69225,0.0,0.0,0.0,346.44583
3,10,6,0,,,,0.27578333,0.0,0.0,0.0,519.1375
3,11,6,0,,,,1.10405,0.0,0.0,0.0,629.9708
3,12,6,0,,,,1.1217166,0.0,0.0,0.0,691.2125
3,13,6,0,,,,1.8567834,0.0,0.0,0.0,706.6125
3,14,6,0,,,,0.84635,0.0,0.0,0.0,653.7083
3,15,6,0,,,,0.62738335,0.0,0.0,0.0,562.06665
3,16,6,0,,,,1.6052,0.0,0.0,0.0,328.05417
3,17,6,0,,,,1.4437,0.0,0.0,0.0,41.4875
3,18,6,0,,,,0.9318333,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.7376,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.5077167,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.73303336,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.6021,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.36736667,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.37400833,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.35575,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.4227,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.37326667,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.37095,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.32668334,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.43615,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.35198334,0.0,0.0,0.0,6.7208333
3,8,7,0,,,,1.4371,0.0,0.0,0.0,30.845833
3,9,7,0,,,,1.1491667,0.0,0.0,0.0,145.42917
3,10,7,0,,,,1.37655,0.0,0.0,0.0,351.67917
3,11,7,0,,,,1.08945,0.0,0.0,0.0,523.67914
3,12,7,0,,,,0.37153333,0.0,0.0,0.0,626.54584
3,13,7,0,,,,0.6541333,0.0,0.0,0.0,685.7917
3,14,7,0,,,,1.5962,0.0,0.0,0.0,702.88336
3,15,7,0,,,,0.8890833,0.0,0.0,0.0,667.4708
3,16,7,0,,,,1.1526,0.0,0.0,0.0,549.74585
3,17,7,0,,,,1.1556333,0.0,0.0,0.0,315.9375
3,18,7,0,,,,0.47875,0.0,0.0,0.0,44.8625
3,19,7,0,,,,0.955,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.3233334,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.90275,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.44555,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.40476668,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.400875,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.40043333,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.9759,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.3076,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.77565,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.34018335,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.5454,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.56,0.0,0.0,0.0,7.2208333
3,8,1,0,,,,1.7126,0.0,0.0,0.0,31.7375
3,9,1,0,,,,1.37555,0.0,0.0,0.0,150.45416
3,10,1,0,,,,1.4135,0.0,0.0,0.0,356.59167
3,11,1,0,,,,1.0505167,0.0,0.0,0.0,524.1583
3,12,1,0,,,,1.4217,0.0,0.0,0.0,630.94165
3,13,1,0,,,,1.9667333,0.0,0.0,0.0,692.26666
3,14,1,0,,,,1.0691667,0.0,0.0,0.0,706.125
3,15,1,0,,,,0.5049667,0.0,0.0,0.0,658.725
3,16,1,0,,,,0.88095,0.0,0.0,0.0,555.8458
3,17,1,0,,,,2.1549833,0.0,0.0,0.0,324.82916
3,18,1,0,,,,0.6113833,0.0,0.0,0.0,51.358334
3,19,1,0,,,,2.2248333,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.2494333,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.35245,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.42843333,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.41865,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.38053334,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.35203335,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.35571668,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.34226668,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.33958334,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.29603332,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.3014,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.39468333,0.0,0.0,0.0,7.7791667
3,8,2,0,,,,0.7732667,0.0,0.0,0.0,32.925
3,9,2,0,,,,0.28616667,0.0,0.0,0.0,154.00417
3,10,2,0,,,,0.26553333,0.0,0.0,0.0,356.39166
3,11,2,0,,,,1.0957167,0.0,0.0,0.0,522.7833
3,12,2,0,,,,0.3379,0.0,0.0,0.0,634.1625
3,13,2,0,,,,1.1135334,0.0,0.0,0.0,698.375
3,14,2,0,,,,2.9821668,0.0,0.0,0.0,705.8333
3,15,2,0,,,,2.1325166,0.0,0.0,0.0,625.80414
3,16,2,0,,,,2.5961332,0.0,0.0,0.0,547.73334
3,17,2,0,,,,1.3607334,0.0,0.0,0.0,224.55417
3,18,2,0,,,,0.57738334,0.0,0.0,0.0,45.433334
3,19,2,0,,,,0.5936,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.0042,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.7846,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.7888167,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.39961666,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.38160834,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.37618333,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.3761,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.35076666,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.36293334,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.34035,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.34383333,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.33865,0.0,0.0,0.0,6.8083334
3,8,3,0,,,,0.36858332,0.0,0.0,0.0,39.8875
3,9,3,0,,,,1.2022166,0.0,0.0,0.0,168.27916
3,10,3,0,,,,1.3775,0.0,0.0,0.0,365.52917
3,11,3,0,,,,0.32828334,0.0,0.0,0.0,344.6875
3,12,3,0,,,,0.3417,0.0,0.0,0.0,607.6875
3,13,3,0,,,,0.5463167,0.0,0.0,0.0,678.95
3,14,3,0,,,,1.9719833,0.0,0.0,0.0,689.19586
3,15,3,0,,,,1.49625,0.0,0.0,0.0,658.75415
3,16,3,0,,,,1.49565,0.0,0.0,0.0,553.29584
3,17,3,0,,,,1.9502,0.0,0.0,0.0,334.7
3,18,3,0,,,,1.2627,0.0,0.0,0.0,57.983334
3,19,3,0,,,,1.4790167,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.5475334,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.58458334,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.45803332,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.37193334,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.39285,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.38105,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.37003332,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.40246665,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.33898333,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.3355,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.34233335,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.33225,0.0,0.0,0.0,9.5625
3,8,4,0,,,,0.32736668,0.0,0.0,0.0,35.904167
3,9,4,0,,,,0.66216666,0.0,0.0,0.0,160.70833
3,10,4,0,,,,0.6766833,0.0,0.0,0.0,360.475
3,11,4,0,,,,1.3216,0.0,0.0,0.0,519.4875
3,12,4,0,,,,1.4113333,0.0,0.0,0.0,620.475
3,13,4,0,,,,1.7666334,0.0,0.0,0.0,684.76666
3,14,4,0,,,,1.6801333,0.0,0.0,0.0,662.25
3,15,4,0,,,,1.3518,0.0,0.0,0.0,618.9792
3,16,4,0,,,,1.76275,0.0,0.0,0.0,547.30414
3,17,4,0,,,,2.3653834,0.0,0.0,0.0,326.2375
3,18,4,0,,,,2.2176332,0.0,0.0,0.0,50.833332
3,19,4,0,,,,1.0738333,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.7716666,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.0488167,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.3299167,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.5412,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.41836667,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.38226667,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.38698334,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.37933335,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.36803332,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.3415,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.32691666,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.69523335,0.0,0.0,0.0,11.333333
3,8,5,0,,,,0.48923334,0.0,0.0,0.0,55.291668
3,9,5,0,,,,0.66193336,0.0,0.0,0.0,175.3
3,10,5,0,,,,0.8434167,0.0,0.0,0.0,372.43332
3,11,5,0,,,,0.5050833,0.0,0.0,0.0,533.2917
3,12,5,0,,,,1.0591667,0.0,0.0,0.0,627.5833
3,13,5,0,,,,0.51026666,0.0,0.0,0.0,697.3625
3,14,5,0,,,,0.26888335,0.0,0.0,0.0,675.0625
3,15,5,0,,,,0.9644833,0.0,0.0,0.0,602.4375
3,16,5,0,,,,3.0834334,0.0,0.0,0.0,488.5875
3,17,5,0,,,,2.38135,0.0,0.0,0.0,294.92917
3,18,5,0,,,,0.86875,0.0,0.0,0.0,37.408333
3,19,5,0,,,,0.3877,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.4273,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.1429167,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.42893332,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.4595,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.462,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.4584,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.0355166,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.38646665,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.38326666,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.41015,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.34008333,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.33006668,0.0,0.0,0.0,16.729166
3,8,6,0,,,,0.43166667,0.0,0.0,0.0,47.3875
3,9,6,0,,,,1.04945,0.0,0.0,0.0,174.98334
3,10,6,0,,,,1.57105,0.0,0.0,0.0,374.15417
3,11,6,0,,,,1.2022333,0.0,0.0,0.0,534.1458
3,12,6,0,,,,0.9672,0.0,0.0,0.0,630.7292
3,13,6,0,,,,1.1069334,0.0,0.0,0.0,689.95416
3,14,6,0,,,,2.0184667,0.0,0.0,0.0,703.6625
3,15,6,0,,,,1.4582833,0.0,0.0,0.0,515.25
3,16,6,0,,,,0.98718333,0.0,0.0,0.0,337.11667
3,17,6,0,,,,0.41238335,0.0,0.0,0.0,267.85
3,18,6,0,,,,0.33381668,0.0,0.0,0.0,79.7
3,19,6,0,,,,0.32515,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.32065,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.31418332,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.32788333,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.36105,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.35541666,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.3416,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.3365,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.33871666,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.33406666,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.33663332,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.33168334,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.3309,0.0,0.0,0.0,14.691667
3,8,7,0,,,,0.3414,0.0,0.0,0.0,44.325
3,9,7,0,,,,0.34411666,0.0,0.0,0.0,176.5875
3,10,7,0,,,,0.59675,0.0,0.0,0.0,377.93332
3,11,7,0,,,,0.5915667,0.0,0.0,0.0,535.18335
3,12,7,0,,,,0.62901664,0.0,0.0,0.0,645.43335
3,13,7,0,,,,0.5589167,0.0,0.0,0.0,704.9667
3,14,7,0,,,,0.4076,0.0,0.0,0.0,714.0375
3,15,7,0,,,,0.51598334,0.0,0.0,0.0,656.19165
3,16,7,0,,,,0.54753333,0.0,0.0,0.0,551.175
3,17,7,0,,,,0.6680167,0.0,0.0,0.0,327.3625
3,18,7,0,,,,0.7626,0.0,0.0,0.0,50.225
3,19,7,0,,,,1.2916666,0.0,0.0,0.0,0.0
3,20,7,0,,,,3.42185,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.75703335,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.42258334,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.42691666,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.396625,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.9126,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.35345,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.3651,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.34741667,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.61735,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.0597334,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.32905,0.0,0.0,0.0,7.483333
3,8,1,0,,,,0.35231668,0.0,0.0,0.0,55.2
3,9,1,0,,,,0.32928333,0.0,0.0,0.0,118.25833
3,10,1,0,,,,0.32293335,0.0,0.0,0.0,223.00833
3,11,1,0,,,,0.31208333,0.0,0.0,0.0,375.60416
3,12,1,0,,,,0.31363332,0.0,0.0,0.0,665.13336
3,13,1,0,,,,0.3054,0.0,0.0,0.0,710.69586
3,14,1,0,,,,0.29815,0.0,0.0,0.0,754.68335
3,15,1,0,,,,0.31446666,0.0,0.0,0.0,690.43335
3,16,1,0,,,,0.63075,0.0,0.0,0.0,575.35834
3,17,1,0,,,,0.7090333,0.0,0.0,0.0,339.50833
3,18,1,0,,,,0.5921,0.0,0.0,0.0,53.9875
3,19,1,0,,,,1.1226166,0.0,0.0,0.0,0.0
3,20,1,0,,,,3.72745,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.0301167,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.5908222,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.37335,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.34991667,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.32518333,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.35123333,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.33286667,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.37188333,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.50091666,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.06015,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.72356665,0.0,0.0,0.0,18.1375
3,8,2,0,,,,0.34011668,0.0,0.0,0.0,70.17083
3,9,2,0,,,,0.31486666,0.0,0.0,0.0,223.55833
3,10,2,0,,,,0.30851668,0.0,0.0,0.0,323.34167
3,11,2,0,,,,0.31933334,0.0,0.0,0.0,235.04167
3,12,2,0,,,,0.30563334,0.0,0.0,0.0,212.8875
3,13,2,0,,,,0.46128333,0.0,0.0,0.0,166.59166
3,14,2,0,,,,0.3477,0.0,0.0,0.0,210.8375
3,15,2,0,,,,0.31821668,0.0,0.0,0.0,193.47917
3,16,2,0,,,,0.43521667,0.0,0.0,0.0,63.945835
3,17,2,0,,,,1.0441166,0.0,0.0,0.0,40.9625
3,18,2,0,,,,1.397,0.0,0.0,0.0,10.425
3,19,2,0,,,,1.4024167,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.2450666,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.94048333,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.6462167,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.38383332,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.38496667,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.40858334,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.39605,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.37038332,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.4,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.40195,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.49246666,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.38565,0.0,0.0,0.0,17.825
3,8,3,0,,,,0.36665,0.0,0.0,0.0,80.47083
3,9,3,0,,,,0.35625,0.0,0.0,0.0,208.85
3,10,3,0,,,,0.33301666,0.0,0.0,0.0,314.69168
3,11,3,0,,,,0.3425,0.0,0.0,0.0,583.68335
3,12,3,0,,,,0.33146667,0.0,0.0,0.0,600.70416
3,13,3,0,,,,0.36046666,0.0,0.0,0.0,479.62918
3,14,3,0,,,,0.5786,0.0,0.0,0.0,348.0625
3,15,3,0,,,,0.5463,0.0,0.0,0.0,311.84167
3,16,3,0,,,,0.38633335,0.0,0.0,0.0,273.42917
3,17,3,0,,,,0.9887667,0.0,0.0,0.0,249.20416
3,18,3,0,,,,1.7729167,0.0,0.0,0.0,14.85
3,19,3,0,,,,1.4428,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.6919167,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.4578,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.38198334,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.35696667,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.36376667,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.35353333,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.33113334,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.33835,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.35566667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.96875,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.4404167,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.38066667,0.0,0.0,0.0,36.429165
3,8,4,0,,,,0.32561666,0.0,0.0,0.0,96.44583
3,9,4,0,,,,0.35866666,0.0,0.0,0.0,202.225
3,10,4,0,,,,0.31698334,0.0,0.0,0.0,446.52084
3,11,4,0,,,,0.3488,0.0,0.0,0.0,591.38336
3,12,4,0,,,,0.30823332,0.0,0.0,0.0,618.3458
3,13,4,0,,,,0.36725,0.0,0.0,0.0,760.17914
3,14,4,0,,,,0.30628332,0.0,0.0,0.0,698.65
3,15,4,0,,,,0.32065,0.0,0.0,0.0,593.7292
3,16,4,0,,,,0.37831667,0.0,0.0,0.0,458.92084
3,17,4,0,,,,0.6530667,0.0,0.0,0.0,296.97916
3,18,4,0,,,,1.30405,0.0,0.0,0.0,74.7
3,19,4,0,,,,1.2719,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.83515,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.75575,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.4044,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.38821667,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.47101668,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.44196665,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.37741667,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.39495,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.34093332,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.0243833,0.0,0.0,0.0,0.0
3,6,5,0,,,,2.07245,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.34025,0.0,0.0,0.0,15.320833
3,8,5,0,,,,0.30531666,0.0,0.0,0.0,46.095833
3,9,5,0,,,,0.32565,0.0,0.0,0.0,204.05417
3,10,5,0,,,,0.30486667,0.0,0.0,0.0,407.84167
3,11,5,0,,,,0.29545,0.0,0.0,0.0,565.99585
3,12,5,0,,,,0.29238334,0.0,0.0,0.0,672.2208
3,13,5,0,,,,0.31773335,0.0,0.0,0.0,729.9083
3,14,5,0,,,,0.31396666,0.0,0.0,0.0,732.15
3,15,5,0,,,,0.29436666,0.0,0.0,0.0,674.8125
3,16,5,0,,,,0.34781668,0.0,0.0,0.0,497.4
3,17,5,0,,,,0.7442833,0.0,0.0,0.0,215.11667
3,18,5,0,,,,1.1875334,0.0,0.0,0.0,79.541664
3,19,5,0,,,,1.5587167,0.0,0.0,0.0,0.0
3,20,5,0,,,,2.07465,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.70593333,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.89201665,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.51103336,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.39746666,0.0,0.0,0.0,0.0
