month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,22,7,0,,,,2.14235,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.7492333,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.5277333,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.52455,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.52143335,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.51625,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.6383333,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.86153334,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.58085,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.9622,0.0,0.0,0.0,24.675
3,8,1,0,,,,0.68125,0.0,0.0,0.0,128.33333
3,9,1,0,,,,0.42736667,0.0,0.0,0.0,327.14166
3,10,1,0,,,,0.43738332,0.0,0.0,0.0,487.50418
3,11,1,0,,,,0.44488335,0.0,0.0,0.0,595.80835
3,12,1,0,,,,0.44355,0.0,0.0,0.0,657.7125
3,13,1,0,,,,0.431,0.0,0.0,0.0,669.5917
3,14,1,0,,,,0.4316,0.0,0.0,0.0,626.57916
3,15,1,0,,,,0.43016666,0.0,0.0,0.0,531.69165
3,16,1,0,,,,0.43286666,0.0,0.0,0.0,361.125
3,17,1,0,,,,0.81295,0.0,0.0,0.0,71.9125
3,18,1,0,,,,2.4896,0.0,0.0,0.0,0.0
3,19,1,0,,,,1.9777167,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.9979333,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.9695333,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.9102833,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.5397,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.9270167,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.5861167,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.51015,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.50958335,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.32256,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.3196666,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.75401664,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.84745,0.0,0.0,0.0,24.341667
3,8,2,0,,,,0.6037667,0.0,0.0,0.0,130.02083
3,9,2,0,,,,0.42753333,0.0,0.0,0.0,325.52084
3,10,2,0,,,,0.43956667,0.0,0.0,0.0,466.89584
3,11,2,0,,,,0.44541666,0.0,0.0,0.0,553.8417
3,12,2,0,,,,0.48134166,0.0,0.0,0.0,619.26044
3,13,2,0,,,,0.4297,0.0,0.0,0.0,641.7375
3,14,2,0,,,,0.42948332,0.0,0.0,0.0,615.4583
3,15,2,0,,,,0.5240833,0.0,0.0,0.0,525.18335
3,16,2,0,,,,0.54655,0.0,0.0,0.0,342.26666
3,17,2,0,,,,0.6792,0.0,0.0,0.0,68.8375
3,18,2,0,,,,1.12835,0.0,0.0,0.0,0.0
3,19,2,0,,,,1.3929,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.3477167,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.2731,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.12715,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.78066665,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.42005,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.41316667,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.41316667,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.41416666,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.41255,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.41203332,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.47318333,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.74835,0.0,0.0,0.0,34.220833
3,8,3,0,,,,0.6724667,0.0,0.0,0.0,135.87917
3,9,3,0,,,,0.32433334,0.0,0.0,0.0,315.94168
3,10,3,0,,,,0.33761665,0.0,0.0,0.0,477.14584
3,11,3,0,,,,0.34416667,0.0,0.0,0.0,584.3458
3,12,3,0,,,,0.3327,0.0,0.0,0.0,650.69165
3,13,3,0,,,,0.38821667,0.0,0.0,0.0,633.55835
3,14,3,0,,,,0.43846667,0.0,0.0,0.0,596.8125
3,15,3,0,,,,0.33116665,0.0,0.0,0.0,491.21667
3,16,3,0,,,,0.33156666,0.0,0.0,0.0,327.7375
3,17,3,0,,,,0.66048336,0.0,0.0,0.0,66.566666
3,18,3,0,,,,0.61331666,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.7201833,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.90515,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.6484168,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.86965,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.74215,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.433075,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.42855,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.4264,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.42656666,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.42378333,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.42295,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.9137833,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.203375,0.0,0.0,0.0,24.345833
3,8,4,0,,,,0.53823334,0.0,0.0,0.0,135.225
3,9,4,0,,,,0.31846666,0.0,0.0,0.0,321.87082
3,10,4,0,,,,0.32976666,0.0,0.0,0.0,474.51666
3,11,4,0,,,,0.3405,0.0,0.0,0.0,581.0625
3,12,4,0,,,,0.28736666,0.0,0.0,0.0,641.2708
3,13,4,0,,,,0.27576667,0.0,0.0,0.0,638.1667
3,14,4,0,,,,0.27595,0.0,0.0,0.0,592.2375
3,15,4,0,,,,0.27526668,0.0,0.0,0.0,483.1875
3,16,4,0,,,,0.3297,0.0,0.0,0.0,316.3625
3,17,4,0,,,,0.63888335,0.0,0.0,0.0,56.95
3,18,4,0,,,,1.8460667,0.0,0.0,0.0,0.0
3,19,4,0,,,,2.6696334,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.16565,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.98931664,0.0,0.0,0.0,0.0
3,22,4,0,,,,2.4682667,0.0,0.0,0.0,0.0
3,23,4,0,,,,2.7246666,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.61105835,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.42555,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.42188334,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.42083332,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.41853333,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.4184,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.35913333,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.9788667,0.0,0.0,0.0,103.4625
3,8,5,0,,,,0.5938333,0.0,0.0,0.0,178.07916
3,9,5,0,,,,0.44411665,0.0,0.0,0.0,318.46667
3,10,5,0,,,,0.43213335,0.0,0.0,0.0,452.74167
3,11,5,0,,,,0.43631667,0.0,0.0,0.0,458.8625
3,12,5,0,,,,0.39503333,0.0,0.0,0.0,563.9708
3,13,5,0,,,,0.38793334,0.0,0.0,0.0,526.9042
3,14,5,0,,,,0.3819,0.0,0.0,0.0,513.01666
3,15,5,0,,,,0.37905,0.0,0.0,0.0,345.40833
3,16,5,0,,,,0.42106667,0.0,0.0,0.0,128.87083
3,17,5,0,,,,0.76645,0.0,0.0,0.0,18.729166
3,18,5,0,,,,0.4592,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.75906664,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.1373333,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.83883333,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.8664333,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.1078666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.7036,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.6967667,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.6889833,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.6785167,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.6745167,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.6745333,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.6221,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.59285,0.0,0.0,0.0,26.925
3,8,6,0,,,,0.51526666,0.0,0.0,0.0,142.59584
3,9,6,0,,,,0.6361,0.0,0.0,0.0,328.05832
3,10,6,0,,,,3.3527834,0.0,0.0,0.0,480.04584
3,11,6,0,,,,1.0922667,0.0,0.0,0.0,582.56665
3,12,6,0,,,,0.81408334,0.0,0.0,0.0,639.7292
3,13,6,0,,,,0.8106833,0.0,0.0,0.0,651.825
3,14,6,0,,,,0.47968334,0.0,0.0,0.0,605.00836
3,15,6,0,,,,0.43185,0.0,0.0,0.0,519.1542
3,16,6,0,,,,0.6063333,0.0,0.0,0.0,358.05832
3,17,6,0,,,,0.61765,0.0,0.0,0.0,66.00833
3,18,6,0,,,,0.5815833,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.5052,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.5068667,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.5071167,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.71095,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.7564167,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.48901665,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.37263334,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.377,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.3699,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.37245,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.37093332,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.37111667,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.36486667,0.0,0.0,0.0,4.4166665
3,8,7,0,,,,0.3752,0.0,0.0,0.0,27.133333
3,9,7,0,,,,0.37085,0.0,0.0,0.0,146.34584
3,10,7,0,,,,1.5389,0.0,0.0,0.0,331.73334
3,11,7,0,,,,3.9397666,0.0,0.0,0.0,482.66666
3,12,7,0,,,,3.7256835,0.0,0.0,0.0,581.32916
3,13,7,0,,,,1.5327667,0.0,0.0,0.0,637.5625
3,14,7,0,,,,2.77785,0.0,0.0,0.0,650.1625
3,15,7,0,,,,0.6199167,0.0,0.0,0.0,615.50836
3,16,7,0,,,,0.6164167,0.0,0.0,0.0,508.35416
3,17,7,0,,,,2.1186,0.0,0.0,0.0,345.55832
3,18,7,0,,,,0.78676665,0.0,0.0,0.0,69.23333
3,19,7,0,,,,2.8687167,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.2961667,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.37835,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.2853,0.0,0.0,0.0,0.0
3,23,7,0,,,,3.3358834,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.60560834,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.54698336,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.54605,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.5372,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.5374333,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.53625,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.53368336,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.0293334,0.0,0.0,0.0,5.9041667
3,8,1,0,,,,0.7493,0.0,0.0,0.0,28.3
3,9,1,0,,,,0.44685,0.0,0.0,0.0,151.2375
3,10,1,0,,,,0.45038334,0.0,0.0,0.0,336.30832
3,11,1,0,,,,0.46005,0.0,0.0,0.0,486.33334
3,12,1,0,,,,0.46691668,0.0,0.0,0.0,586.43335
3,13,1,0,,,,1.5061166,0.0,0.0,0.0,643.5
3,14,1,0,,,,1.0341834,0.0,0.0,0.0,654.575
3,15,1,0,,,,1.9732833,0.0,0.0,0.0,610.7625
3,16,1,0,,,,3.66685,0.0,0.0,0.0,516.25415
3,17,1,0,,,,2.0088665,0.0,0.0,0.0,354.0125
3,18,1,0,,,,1.4827833,0.0,0.0,0.0,77.63333
3,19,1,0,,,,1.4287167,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.0908,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.8524333,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.2121167,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.88168335,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.469125,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.46381667,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.46721667,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.45765,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.45938334,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.49596667,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.8977,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.94766665,0.0,0.0,0.0,6.616667
3,8,2,0,,,,0.48833334,0.0,0.0,0.0,29.708334
3,9,2,0,,,,0.41186666,0.0,0.0,0.0,154.79584
3,10,2,0,,,,0.41198334,0.0,0.0,0.0,336.725
3,11,2,0,,,,0.84925,0.0,0.0,0.0,482.94583
3,12,2,0,,,,0.98365,0.0,0.0,0.0,587.2167
3,13,2,0,,,,0.9837,0.0,0.0,0.0,647.6583
3,14,2,0,,,,1.6119334,0.0,0.0,0.0,653.7833
3,15,2,0,,,,1.2777667,0.0,0.0,0.0,581.55
3,16,2,0,,,,1.8064834,0.0,0.0,0.0,514.6042
3,17,2,0,,,,1.2746167,0.0,0.0,0.0,238.9
3,18,2,0,,,,1.4225334,0.0,0.0,0.0,54.404167
3,19,2,0,,,,1.6107,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.7291666,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.8502833,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.1809666,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.0373833,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.727625,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.46495,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.46833333,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.46198332,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.46016666,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.61365,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.9687,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.0535,0.0,0.0,0.0,4.945833
3,8,3,0,,,,0.47926667,0.0,0.0,0.0,35.845833
3,9,3,0,,,,0.4175,0.0,0.0,0.0,169.14166
3,10,3,0,,,,0.41823334,0.0,0.0,0.0,344.25
3,11,3,0,,,,0.41736665,0.0,0.0,0.0,318.48334
3,12,3,0,,,,0.41086668,0.0,0.0,0.0,561.6542
3,13,3,0,,,,1.44735,0.0,0.0,0.0,628.5375
3,14,3,0,,,,1.00965,0.0,0.0,0.0,639.44586
3,15,3,0,,,,2.1142666,0.0,0.0,0.0,613.12085
3,16,3,0,,,,1.5052,0.0,0.0,0.0,515.82086
3,17,3,0,,,,1.1490166,0.0,0.0,0.0,361.55832
3,18,3,0,,,,1.1580334,0.0,0.0,0.0,88.00833
3,19,3,0,,,,0.95385,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.93055,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.6911833,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.4303666,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.0983334,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.6908917,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.49238333,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.5091,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.5042,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.50355,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.5010167,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.71028334,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.0827167,0.0,0.0,0.0,8.204166
3,8,4,0,,,,1.0108666,0.0,0.0,0.0,32.920834
3,9,4,0,,,,2.4958,0.0,0.0,0.0,161.0625
3,10,4,0,,,,3.9059,0.0,0.0,0.0,340.52917
3,11,4,0,,,,0.38441667,0.0,0.0,0.0,481.175
3,12,4,0,,,,0.29815,0.0,0.0,0.0,575.1042
3,13,4,0,,,,0.2774,0.0,0.0,0.0,635.49164
3,14,4,0,,,,0.27626666,0.0,0.0,0.0,616.5917
3,15,4,0,,,,0.27435,0.0,0.0,0.0,575.06665
3,16,4,0,,,,0.27438334,0.0,0.0,0.0,509.54166
3,17,4,0,,,,0.27231666,0.0,0.0,0.0,350.27917
3,18,4,0,,,,0.48525,0.0,0.0,0.0,73.1625
3,19,4,0,,,,0.8588333,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.3182833,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.3968,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.0127167,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.6619833,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.4086,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.4086,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.40906668,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.40636668,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.4045,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.40493333,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.9101167,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.94748336,0.0,0.0,0.0,9.066667
3,8,5,0,,,,0.46138334,0.0,0.0,0.0,51.029167
3,9,5,0,,,,0.32483333,0.0,0.0,0.0,175.51666
3,10,5,0,,,,0.32525,0.0,0.0,0.0,352.39166
3,11,5,0,,,,0.33495,0.0,0.0,0.0,494.7875
3,12,5,0,,,,0.33956668,0.0,0.0,0.0,581.82916
3,13,5,0,,,,0.296,0.0,0.0,0.0,646.375
3,14,5,0,,,,0.28448334,0.0,0.0,0.0,626.2833
3,15,5,0,,,,0.28236666,0.0,0.0,0.0,558.3125
3,16,5,0,,,,0.4847,0.0,0.0,0.0,453.15417
3,17,5,0,,,,3.6805832,0.0,0.0,0.0,314.625
3,18,5,0,,,,1.4962667,0.0,0.0,0.0,49.654167
3,19,5,0,,,,0.83311665,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.31655,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.6117833,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.5047,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.5436,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.46368334,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.36546665,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.32073334,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.31665,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.31348333,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.31306666,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.2384666,0.0,0.0,0.0,0.0
3,7,6,0,,,,2.1627166,0.0,0.0,0.0,13.295834
3,8,6,0,,,,1.5013666,0.0,0.0,0.0,44.616665
3,9,6,0,,,,0.631,0.0,0.0,0.0,174.4875
3,10,6,0,,,,0.7750667,0.0,0.0,0.0,352.89166
3,11,6,0,,,,0.57961667,0.0,0.0,0.0,493.6375
3,12,6,0,,,,0.95346665,0.0,0.0,0.0,581.19586
3,13,6,0,,,,0.69595,0.0,0.0,0.0,635.92914
3,14,6,0,,,,2.7782667,0.0,0.0,0.0,649.6458
3,15,6,0,,,,1.3431833,0.0,0.0,0.0,478.86667
3,16,6,0,,,,0.50853336,0.0,0.0,0.0,315.425
3,17,6,0,,,,0.46843332,0.0,0.0,0.0,288.24582
3,18,6,0,,,,0.85366666,0.0,0.0,0.0,103.05417
3,19,6,0,,,,1.1611,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.0329666,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.8026,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.76891667,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.7432167,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.76715,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.42745,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.39406666,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.40231666,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.40296668,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.40123335,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.40338334,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.39733332,0.0,0.0,0.0,11.825
3,8,7,0,,,,0.40605,0.0,0.0,0.0,41.545834
3,9,7,0,,,,0.40238333,0.0,0.0,0.0,175.9125
3,10,7,0,,,,0.59655,0.0,0.0,0.0,355.4
3,11,7,0,,,,0.86205,0.0,0.0,0.0,494.9375
3,12,7,0,,,,1.9968667,0.0,0.0,0.0,600.2208
3,13,7,0,,,,1.6415,0.0,0.0,0.0,654.62915
3,14,7,0,,,,3.1924667,0.0,0.0,0.0,664.56665
3,15,7,0,,,,3.6352832,0.0,0.0,0.0,612.8458
3,16,7,0,,,,2.128,0.0,0.0,0.0,516.1458
3,17,7,0,,,,0.97636664,0.0,0.0,0.0,342.075
3,18,7,0,,,,1.9489666,0.0,0.0,0.0,74.26667
3,19,7,0,,,,1.76565,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.0827167,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.2062,0.0,0.0,0.0,0.0
3,22,7,0,,,,2.8284,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.1697834,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.9562333,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.64231664,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.64203334,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.4703,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.40596667,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.40466666,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.40196666,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.32316667,0.0,0.0,0.0,6.7833333
3,8,1,0,,,,0.48408332,0.0,0.0,0.0,50.829166
3,9,1,0,,,,0.9590333,0.0,0.0,0.0,112.125
3,10,1,0,,,,0.55043334,0.0,0.0,0.0,208.14583
3,11,1,0,,,,0.5581667,0.0,0.0,0.0,340.05
3,12,1,0,,,,0.5696,0.0,0.0,0.0,619.55835
3,13,1,0,,,,0.5651111,0.0,0.0,0.0,658.7361
3,14,1,0,,,,0.5606,0.0,0.0,0.0,698.3146
3,15,1,0,,,,0.59105,0.0,0.0,0.0,637.825
3,16,1,0,,,,0.58493334,0.0,0.0,0.0,535.525
3,17,1,0,,,,0.95853335,0.0,0.0,0.0,357.43332
3,18,1,0,,,,1.0235333,0.0,0.0,0.0,75.65
3,19,1,0,,,,1.1213666,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.87511665,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.9500333,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.1587334,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.85085833,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.61261666,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.42038333,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.40256667,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.38583332,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.38271666,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.38105,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.40230834,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.5226667,0.0,0.0,0.0,16.470833
3,8,2,0,,,,0.68593335,0.0,0.0,0.0,66.10833
3,9,2,0,,,,0.39111668,0.0,0.0,0.0,218.57916
3,10,2,0,,,,0.5244833,0.0,0.0,0.0,306.55417
3,11,2,0,,,,0.6106833,0.0,0.0,0.0,220.325
3,12,2,0,,,,0.52381665,0.0,0.0,0.0,201.1
3,13,2,0,,,,0.62831664,0.0,0.0,0.0,157.12917
3,14,2,0,,,,0.80003333,0.0,0.0,0.0,197.3
3,15,2,0,,,,0.4376,0.0,0.0,0.0,181.05
3,16,2,0,,,,0.36886665,0.0,0.0,0.0,59.395832
3,17,2,0,,,,0.3213,0.0,0.0,0.0,37.666668
3,18,2,0,,,,0.54788333,0.0,0.0,0.0,8.191667
3,19,2,0,,,,0.67726666,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.95573336,0.0,0.0,0.0,0.0
3,21,2,0,,,,2.06665,0.0,0.0,0.0,0.0
3,22,2,0,,,,2.4696,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.04165,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.6730667,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.59611666,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.39286667,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.38166666,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.3773,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.37616667,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.46365,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.7244667,0.0,0.0,0.0,16.45
3,8,3,0,,,,0.5773,0.0,0.0,0.0,74.6
3,9,3,0,,,,0.70708334,0.0,0.0,0.0,197.15834
3,10,3,0,,,,1.2297,0.0,0.0,0.0,294.60416
3,11,3,0,,,,0.30063334,0.0,0.0,0.0,545.49585
3,12,3,0,,,,0.30066666,0.0,0.0,0.0,554.8417
3,13,3,0,,,,0.29201666,0.0,0.0,0.0,444.6
3,14,3,0,,,,0.29098332,0.0,0.0,0.0,322.44168
3,15,3,0,,,,0.30725,0.0,0.0,0.0,288.42084
3,16,3,0,,,,0.34101668,0.0,0.0,0.0,258.25418
3,17,3,0,,,,0.57926667,0.0,0.0,0.0,252.20416
3,18,3,0,,,,0.8458167,0.0,0.0,0.0,14.008333
3,19,3,0,,,,1.5707333,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.1561834,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.8278,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.6282833,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.57875,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.696825,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.76413333,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.80015,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.59706664,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.37171668,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.36805,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.36273333,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.36045,0.0,0.0,0.0,33.8
3,8,4,0,,,,0.36751667,0.0,0.0,0.0,90.129166
3,9,4,0,,,,0.3761,0.0,0.0,0.0,203.9875
