Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,12,4,1,23.9,0.0,70.53557593839207,0.6365756829399377,0.3641261613589737,6.910847692576826
5,13,4,1,23.9,0.0,69.48529061950546,0.6088984793338534,0.3088343792651199,6.727499755486874
5,14,4,1,23.9,0.0,68.58811466629334,0.599672744798492,0.26306084847673017,6.3327509563965245
5,15,4,1,23.9,0.0,66.84983507372993,0.6273499484045763,0.2401925721949238,7.212557293958042
5,16,4,1,23.9,0.0,66.15845114995753,0.7380587628289133,0.21226937544617505,7.887968961157405
5,17,4,1,23.9,0.0,66.34299481158341,0.9225734535361415,0.21635672655848034,7.729190440971343
5,18,4,1,23.89999999999999,7.105427357601002e-15,66.36708002702869,0.9225734535361415,0.24045800679145451,8.005785020868561
5,19,4,1,23.899999999999995,3.552713678800501e-15,67.92910938268506,0.8579933117886117,0.31023615689661205,6.895073586363084
5,20,4,1,23.9,0.0,71.04612430767605,0.8210903736471659,0.36178311743530056,5.530974945440903
5,21,4,1,23.899999999999995,3.552713678800501e-15,73.84447663489063,0.7841874355057202,0.35896579871180634,4.9275695281072895
5,22,4,1,23.899999999999995,3.552713678800501e-15,78.02211505773865,0.6550271520106604,0.3176831948393666,3.6896327828043445
5,23,4,1,23.899999999999995,3.552713678800501e-15,84.16619222131146,0.535092603050962,0.2837559458572221,2.8994090120377423
5,24,4,1,23.899999999999995,3.552713678800501e-15,88.21585486057046,0.4151580540912637,0.2121464789598338,2.9869569959700017
5,1,5,1,23.9,0.0,88.05150055612991,0.3782551159498179,0.14281952287422936,3.491154088448383
5,2,5,1,23.899999999999995,3.552713678800501e-15,88.01404968092646,0.3598036468790952,0.07249210858720109,2.751598227818043
5,3,5,1,23.900000000000002,3.552713678800501e-15,87.64764431964906,0.3505779123437338,0.03411871404568423,1.8030558650238133
5,4,5,1,23.89999999999999,7.105427357601002e-15,88.44295416404002,0.3505779123437338,0.023737487115388447,1.9951188031979243
5,5,5,1,23.899999999999995,3.552713678800501e-15,88.34027759985884,0.39670658502054085,0.026408059450033966,2.203528131075335
5,6,5,1,23.899999999999995,3.552713678800501e-15,87.83352115002361,0.49818966490951644,0.05563112128029739,2.2860615869590357
5,7,5,1,23.9,0.0,86.96982986899076,0.599672744798492,0.1883272224784017,2.432706885118204
5,8,5,1,23.9,0.0,88.1554958413558,0.6088984793338534,0.4357828274723706,2.9483735292835616
5,9,5,1,23.900000000000002,3.552713678800501e-15,83.78320153710507,0.6181242138692148,0.49979961580313154,4.699493125999142
5,10,5,1,23.900000000000002,3.552713678800501e-15,76.02565478934812,0.6365756829399377,0.4734282163447199,5.675900634269464
5,11,5,1,23.9,0.0,72.2171612368755,0.645801417475299,0.4178225660791582,6.831337754679287
5,12,5,1,23.9,0.0,70.28081544907283,0.6365756829399377,0.3564324125318243,7.2770789160938785
5,13,5,1,23.9,0.0,68.94749856232151,0.6088984793338534,0.3023089098113831,7.220623794649753
5,14,5,1,23.9,0.0,67.40650301971232,0.599672744798492,0.2575025439405134,7.593170989095708
5,15,5,1,23.9,0.0,67.67495760954499,0.6273499484045763,0.23511745945455448,8.007592417014363
5,16,5,1,23.9,0.0,66.89935187100153,0.7380587628289133,0.20778426168152925,8.813382727402638
5,17,5,1,23.899999999999995,3.552713678800501e-15,66.28674487784116,0.9225734535361415,0.21178524972475687,9.109945694194845
5,18,5,1,23.9,0.0,67.04950418429294,0.9225734535361415,0.23537728559079735,8.3948970931578
5,19,5,1,23.9,0.0,69.06551530544776,0.8579933117886117,0.30368106879375656,7.258941952565768
5,20,5,1,23.9,0.0,72.34199269089208,0.8210903736471659,0.35413887560147567,6.3136131537793885
5,21,5,1,23.9,0.0,76.34660681376188,0.7841874355057202,0.3513810849891825,5.262476973807335
5,22,5,1,23.900000000000002,3.552713678800501e-15,79.58435896776236,0.6550271520106604,0.31097075567108917,4.677392126852509
5,23,5,1,23.899999999999995,3.552713678800501e-15,83.4910429329074,0.535092603050962,0.27776036738110316,4.256535254458246
5,24,5,1,23.9,0.0,84.17412381228614,0.4151580540912637,0.20766396191796704,4.11418171563839
5,1,6,1,23.9,0.0,82.02703718740305,0.3782551159498179,0.13976379457083044,3.716949833789776
5,2,6,1,23.9,0.0,81.86500001404646,0.3598036468790952,0.070941086825435,2.832237169650067
5,3,6,1,23.9,0.0,82.72825996603179,0.3505779123437338,0.03338871916762554,2.67307704467672
5,4,6,1,23.9,0.0,84.36981721125,0.3505779123437338,0.02322960619147627,2.215373031949209
5,5,6,1,23.899999999999995,3.552713678800501e-15,83.08250446464395,0.39670658502054085,0.025843039674898788,2.402531211643554
5,6,6,1,23.9,0.0,81.79758054694199,0.49818966490951644,0.054440852692187604,2.470219596674823
5,7,6,1,23.900000000000002,3.552713678800501e-15,82.06625519621281,0.599672744798492,0.184297823608791,2.704270701119894
5,8,6,1,23.9,0.0,82.74906639289092,0.6088984793338534,0.42645893467926,2.4314261496688845
5,9,6,1,23.900000000000002,3.552713678800501e-15,78.87943425603481,0.6181242138692148,0.48910603693308813,4.598280231516756
5,10,6,1,23.9,0.0,73.98002563578092,0.6365756829399377,0.46329887288243843,6.551912334370102
5,11,6,1,23.9,0.0,68.73196668278192,0.645801417475299,0.4088829462339695,7.193368553870153
5,12,6,1,23.9,0.0,65.87862550407691,0.6365756829399377,0.3488062799884366,7.091437312552252
5,13,6,1,23.899999999999995,3.552713678800501e-15,63.6891643245398,0.6088984793338534,0.29584078925272655,7.535943979666696
5,14,6,1,23.9,0.0,64.15948127111116,0.599672744798492,0.2519930883991363,7.195498991195836
5,15,6,1,23.9,0.0,64.68739104088277,0.6273499484045763,0.23008694919223396,7.6980968994626915
5,16,6,1,23.900000000000002,3.552713678800501e-15,65.34589440504821,0.7380587628289133,0.20333856520640356,8.056036493494883
5,17,6,1,23.900000000000002,3.552713678800501e-15,62.45349960842741,0.9225734535361415,0.2072539491798289,8.131763697151458
5,18,6,1,23.900000000000002,3.552713678800501e-15,61.43399494895263,0.9225734535361415,0.23034121615797618,7.356954320086761
5,19,6,1,23.9,0.0,62.658160696070354,0.8579933117886117,0.29718358988860216,6.117795833902206
5,20,6,1,23.9,0.0,65.11842433132739,0.8210903736471659,0.3465618149606677,5.265151624274223
5,21,6,1,23.899999999999995,3.552713678800501e-15,67.12689597648207,0.7841874355057202,0.34386302929853285,4.134041141364955
5,22,6,1,23.900000000000002,3.552713678800501e-15,68.55679175666998,0.6550271520106604,0.30431730857569234,3.034790376478499
5,23,6,1,23.9,0.0,71.43867348949028,0.535092603050962,0.2718174808688974,2.0553520499749536
5,24,6,1,23.9,0.0,76.75498957158271,0.4151580540912637,0.20322083934439913,1.168014622952469
5,1,7,1,23.900000000000002,3.552713678800501e-15,79.52186269549101,0.3782551159498179,0.13673606447868641,1.0619016860240467
5,2,7,1,23.900000000000002,3.552713678800501e-15,84.2706346281394,0.3598036468790952,0.06940427635166158,0.9407189673212084
5,3,7,1,23.9,0.0,88.48623898843046,0.3505779123437338,0.032665412891687735,1.4055934948670983
5,4,7,1,23.9,0.0,88.61440280605387,0.3505779123437338,0.02272637874326225,1.7692297131395953
5,5,7,1,23.900000000000002,3.552713678800501e-15,86.15042482255,0.39670658502054085,0.025283196912068616,2.303455685130108
5,6,7,1,23.9,0.0,84.70500725164133,0.49818966490951644,0.05326148997923135,2.383270512362423
5,7,7,1,23.9,0.0,84.30054215847069,0.599672744798492,0.18030534423907701,2.3755622526339244
5,8,7,1,23.899999999999995,3.552713678800501e-15,85.28528037644169,0.6088984793338534,0.41722047236105414,2.4615919462954414
5,9,7,1,23.9,0.0,81.4479380635413,0.6181242138692148,0.47851043833175555,3.970844482082074
5,10,7,1,23.9,0.0,74.84480686134474,0.6365756829399377,0.45326233986335485,5.3008266906281785
5,11,7,1,23.900000000000002,3.552713678800501e-15,71.19657209952929,0.645801417475299,0.40002523595013983,5.737286108985922
5,12,7,1,23.9,0.0,68.49758433348492,0.6365756829399377,0.3412500221357308,5.906057775335128
5,13,7,1,23.900000000000002,3.552713678800501e-15,67.25774142241616,0.6088984793338534,0.28943193306178955,6.842228310799826
5,14,7,1,23.899999999999995,3.552713678800501e-15,65.7994643514118,0.599672744798492,0.24653411342567344,7.064287152187015
5,15,7,1,23.899999999999995,3.552713678800501e-15,64.41258616030437,0.6273499484045763,0.2251025311459288,7.517424830291449
5,16,7,1,23.899999999999995,3.552713678800501e-15,65.05825382745955,0.7380587628289133,0.19893360257170056,6.800125788298219
5,17,7,1,23.9,0.0,66.4823039578329,0.9225734535361415,0.20276416682543352,7.048247517434221
5,18,7,1,23.899999999999995,3.552713678800501e-15,65.00148079769924,0.9225734535361415,0.22535128987725322,7.141027876735733
5,19,7,1,23.9,0.0,66.93323267983293,0.8579933117886117,0.2907456443479843,5.780923884895323
5,20,7,1,23.9,0.0,70.05450804762337,0.8210903736471659,0.33905417938761745,5.227089520661684
5,21,7,1,23.899999999999995,3.552713678800501e-15,73.89378889730555,0.7841874355057202,0.336413858040841,4.195757934317728
5,22,7,1,23.9,0.0,78.04381156797163,0.6550271520106604,0.29772482390851374,3.3055532762519966
5,23,7,1,23.9,0.0,82.21320377312618,0.535092603050962,0.265929046250156,2.445999676869789
5,24,7,1,23.9,0.0,84.77783807248397,0.4151580540912637,0.19881842702779612,2.1851867332937034
5,1,1,1,23.9,0.0,86.56824348018462,0.3782551159498179,0.13373722923138753,1.8285906345252485
5,2,1,1,23.9,0.0,87.35091627918784,0.3598036468790952,0.06788213227774699,1.7897735234616567
5,3,1,1,23.899999999999995,3.552713678800501e-15,89.00815618909446,0.3505779123437338,0.03194900941817373,1.3877115434949763
5,4,1,1,23.899999999999995,3.552713678800501e-15,87.51983806221804,0.3505779123437338,0.02222795379678895,1.581908367975966
5,5,1,1,23.9,0.0,84.65209319197474,0.39670658502054085,0.024728696953675203,2.0902787185439795
5,6,1,1,23.900000000000002,3.552713678800501e-15,83.18825140245309,0.49818966490951644,0.052093382398525935,2.17758978959947
5,7,1,1,23.899999999999995,3.552713678800501e-15,83.27046501283829,0.599672744798492,0.17635096670421102,2.491286940242496
5,8,1,1,23.9,0.0,81.40337548043566,0.6088984793338534,0.4080701764008684,3.0699134932454633
5,9,1,1,23.900000000000002,3.552713678800501e-15,75.32392562499533,0.6181242138692148,0.4680159577853055,4.493026919034554
5,10,1,1,23.9,0.0,70.32271296921174,0.6365756829399377,0.4433215895116634,4.887088154412316
5,11,1,1,23.9,0.0,67.66019256915106,0.645801417475299,0.3912520583546758,6.239942460244589
5,12,1,1,23.9,0.0,67.05878865219842,0.6365756829399377,0.3337658766879022,6.104484145655415
5,13,1,1,23.9,0.0,66.09060574941044,0.6088984793338534,0.2830842391606327,6.718602815544135
5,14,1,1,23.899999999999995,3.552713678800501e-15,64.81386105638921,0.599672744798492,0.24112723564385943,6.668501972121288
5,15,1,1,23.9,0.0,63.6828423288958,0.6273499484045763,0.22016568140383436,7.448201302352652
5,16,1,1,23.9,0.0,62.77713209764326,0.7380587628289133,0.1945706782653837,7.943110124960382
5,17,1,1,23.9,0.0,61.41688617834017,0.9225734535361415,0.19831723226809087,7.707146768249759
5,18,1,1,23.9,0.0,63.71266254946507,0.9225734535361415,0.22040898446803528,6.489492079225472
5,19,1,1,23.9,0.0,66.08214990436446,0.8579933117886117,0.28436913870849906,5.800364782965075
5,20,1,1,23.900000000000002,3.552713678800501e-15,67.76201552729816,0.8210903736471659,0.33161819219749256,5.103540927928145
5,21,1,1,23.9,0.0,70.04511425415308,0.7841874355057202,0.3290357772176217,4.385441648987292
5,22,1,1,23.9,0.0,73.22489111586049,0.6550271520106604,0.291195253971448,3.342225241123254
5,23,1,1,23.899999999999995,3.552713678800501e-15,76.88665017972349,0.535092603050962,0.2600968073290201,2.491528695190497
5,24,1,1,23.900000000000002,3.552713678800501e-15,79.88892290715084,0.4151580540912637,0.19445802870086887,1.8233061353439108
5,1,2,1,23.9,0.0,84.43130389164804,0.3782551159498179,0.13076817690558853,1.4669649870323613
5,2,2,1,23.9,0.0,86.59586517597353,0.3598036468790952,0.0663751053722416,1.4637792200183093
5,3,2,1,23.9,0.0,86.97390201033585,0.3505779123437338,0.03123972090318676,1.4279049734444
5,4,2,1,23.9,0.0,86.36297761414173,0.3505779123437338,0.021734478955883388,1.6110551059267524
5,5,2,1,23.9,0.0,82.49174318149792,0.39670658502054085,0.024179704009629252,2.018412230063197
5,6,2,1,23.9,0.0,81.81584006815855,0.49818966490951644,0.0509368758740676,1.7201978566956821
5,7,2,1,23.9,0.0,82.12911523131402,0.599672744798492,0.17243586205564573,2.2660516052069806
5,8,2,1,23.900000000000002,3.552713678800501e-15,81.28486550435674,0.6088984793338534,0.39901075657218343,2.450261154750384
5,9,2,1,23.900000000000002,3.552713678800501e-15,75.201861817896,0.6181242138692148,0.4576257031347525,4.5990434126473865
5,10,2,1,23.9,0.0,69.58580195184523,0.6365756829399377,0.4334795656864263,5.452157011930939
5,11,2,1,23.900000000000002,3.552713678800501e-15,66.40651915767486,0.645801417475299,0.3825660115410263,6.161384079764216
5,12,2,1,23.900000000000002,3.552713678800501e-15,64.93020006020602,0.6365756829399377,0.32635606000373857,5.970569989113317
5,13,2,1,23.9,0.0,64.03468443007759,0.6088984793338534,0.2767995873586821,6.341387834116016
5,14,2,1,23.9,0.0,62.12871433195496,0.599672744798492,0.23577405624933778,6.849605231830257
5,15,2,1,23.9,0.0,62.805883119721614,0.6273499484045763,0.21527786196724202,7.080268445021268
5,16,2,1,23.9,0.0,61.949884740004556,0.7380587628289133,0.19025108432616258,7.663564544774782
5,17,2,1,23.9,0.0,62.53552841281946,0.9225734535361415,0.19391446242535057,7.5012885760766785
5,18,2,1,23.9,0.0,62.78664872527635,0.9225734535361415,0.21551576354725802,7.190627324027931
5,19,2,1,23.899999999999995,3.552713678800501e-15,63.755768525738134,0.8579933117886117,0.27805596131189586,6.298847371142112
5,20,2,1,23.9,0.0,66.01973299555011,0.8210903736471659,0.32425605548746905,5.0511285493609375
5,21,2,1,23.9,0.0,68.3441461081613,0.7841874355057202,0.32173097177762844,4.2603176176373365
5,22,2,1,23.900000000000002,3.552713678800501e-15,71.56016455078031,0.6550271520106604,0.2847305324347868,3.157889871529051
5,23,2,1,23.9,0.0,75.70990764441893,0.535092603050962,0.25432249126780554,2.1278223929870457
5,24,2,1,23.900000000000002,3.552713678800501e-15,80.71318902177845,0.4151580540912637,0.1901409356542821,1.5140013636666327
5,1,3,1,23.900000000000002,3.552713678800501e-15,82.58088058241803,0.3782551159498179,0.12782978675801454,1.5683233388034272
5,2,3,1,23.899999999999995,3.552713678800501e-15,85.99393055581001,0.3598036468790952,0.06488364192688985,1.1999499440542798
5,3,3,1,23.9,0.0,87.16154037605033,0.3505779123437338,0.030537757395802556,1.4282856675512288
5,4,3,1,23.899999999999995,3.552713678800501e-15,86.27888118772064,0.3505779123437338,0.0212461003584458,1.666931010852821
5,5,3,1,23.9,0.0,84.94686243475384,0.39670658502054085,0.023636380658991384,1.817859990470065
5,6,3,1,23.900000000000002,3.552713678800501e-15,83.14674643740591,0.49818966490951644,0.04979231289430977,2.319943110185538
5,7,3,1,23.9,0.0,82.21155060489916,0.599672744798492,0.16856118971454134,2.3102377801348415
5,8,3,1,23.9,0.0,80.8993216407616,0.6088984793338534,0.39004489573637613,2.5312590689339363
5,9,3,1,23.899999999999995,3.552713678800501e-15,76.2905635961139,0.6181242138692148,0.4473427513556006,3.3036202147182636
5,10,3,1,23.89999999999999,7.105427357601002e-15,70.37593159863708,0.6365756829399377,0.4237391830097813,4.436037327089758
5,11,3,1,23.9,0.0,66.17945589219818,0.645801417475299,0.37396966779968616,5.058143118720583
5,12,3,1,23.899999999999995,3.552713678800501e-15,63.93465544611515,0.6365756829399377,0.3190227664302692,5.872074803541449
5,13,3,1,23.9,0.0,61.40449372866419,0.6088984793338534,0.27057983879604436,6.593848996691495
5,14,3,1,23.900000000000002,3.552713678800501e-15,62.1672968839644,0.599672744798492,0.23047616053548386,6.588707933889888
5,15,3,1,23.900000000000002,3.552713678800501e-15,61.845702782306624,0.6273499484045763,0.2104405203175834,6.713413642564597
5,16,3,1,23.9,0.0,60.56478129048778,0.7380587628289133,0.18597609996086958,7.245753320059159
5,17,3,1,23.899999999999995,3.552713678800501e-15,60.92530551620746,0.9225734535361415,0.18955716113580112,7.018598359628516
5,18,3,1,23.9,0.0,61.14421331100088,0.9225734535361415,0.2106730761959512,6.628832053185794
5,19,3,1,23.9,0.0,61.313644612235684,0.8579933117886117,0.2718079817458661,5.851228278604299
5,20,3,1,23.9,0.0,63.50922577353335,0.8210903736471659,0.31696994948460366,4.635353737179313
5,21,3,1,23.9,0.0,68.56538540648064,0.7841874355057202,0.31450160496980545,3.70638443127834
5,22,3,1,23.900000000000002,3.552713678800501e-15,73.54483555298614,0.6550271520106604,0.2783325737645828,3.0367308094565653
5,23,3,1,23.9,0.0,77.39797446114208,0.535092603050962,0.2486078080755231,2.399883116003052
5,24,3,1,23.9,0.0,81.49163328242872,0.4151580540912637,0.18586842635425252,1.880105540556357
6,1,4,1,23.9,0.0,78.57080996392764,0.3782551159498179,0.12492292896507659,1.523969138139007
6,2,4,1,23.899999999999995,3.552713678800501e-15,77.12563750018802,0.3598036468790952,0.06340818362446447,0.9663741553476496
6,3,4,1,23.899999999999995,3.552713678800501e-15,72.56577330145649,0.3505779123437338,0.02984332677586513,0.5947078663201492
6,4,4,1,23.899999999999995,3.552713678800501e-15,69.28648230851789,0.3505779123437338,0.020762962633172094,0.3673057211765155
6,5,4,1,23.900000000000002,3.552713678800501e-15,67.93397958399609,0.39670658502054085,0.02309888780182576,0.6195742870020241
6,6,4,1,23.9,0.0,69.5447911141041,0.49818966490951644,0.048660032410738095,0.4834093139427298
6,7,4,1,23.9,0.0,70.4107091224447,0.599672744798492,0.16472809712841224,1.1137139647546412
6,8,4,1,23.899999999999995,3.552713678800501e-15,66.54172280068035,0.6088984793338534,0.381175249048212,2.067254014386622
6,9,4,1,23.9,0.0,62.57147330820466,0.6181242138692148,0.43717014764662343,2.969815239981362
