month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,23,3,,,,,2.0,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.0,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.25,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.75,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,1.75,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,1.75,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,1.75,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,6,4,,,,,2.0,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,6,4,,,,,2.0,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,1.75,0.0,0.0,0.0,0.0
8,8,4,,,,,2.5,0.0,0.0,0.0,0.0
8,8,4,,,,,2.5675,0.0,0.0,0.0,0.10125
8,8,4,,,,,3.44,0.0,0.0,0.0,0.28500000000000003
8,8,4,,,,,3.105,0.0,0.0,0.0,0.5325
8,9,4,,,,,3.135,0.0,0.0,0.0,0.9525
8,9,4,,,,,2.965,0.0,0.0,0.0,1.4475
8,9,4,,,,,3.6175,0.0,0.0,0.0,2.05125
8,9,4,,,,,3.3525,0.0,0.0,0.0,2.77875
8,10,4,,,,,4.1675,0.0,0.0,0.0,3.6262499999999998
8,10,4,,,,,4.2375,0.0,0.0,0.0,4.481249999999999
8,10,4,,,,,3.7325,0.0,0.0,0.0,5.22375
8,10,4,,,,,4.8775,0.0,0.0,0.0,5.81625
8,11,4,,,,,3.58,0.0,0.0,0.0,6.495
8,11,4,,,,,4.2925,0.0,0.0,0.0,7.188750000000001
8,11,4,,,,,3.8075,0.0,0.0,0.0,7.96125
8,11,4,,,,,4.96,0.0,0.0,0.0,8.565
8,12,4,,,,,4.55,0.0,0.0,0.0,8.75
8,12,4,,,,,4.11,0.0,0.0,0.0,8.75
8,12,4,,,,,4.2125,0.0,0.0,0.0,8.75
8,12,4,,,,,5.0075,0.0,0.0,0.0,8.75
8,13,4,,,,,3.955,0.0,0.0,0.0,8.75
8,13,4,,,,,4.1475,0.0,0.0,0.0,8.75
8,13,4,,,,,4.0575,0.0,0.0,0.0,8.75
8,13,4,,,,,4.18,0.0,0.0,0.0,8.75
8,14,4,,,,,4.7075,0.0,0.0,0.0,8.75
8,14,4,,,,,5.004999999999999,0.0,0.0,0.0,8.75
8,14,4,,,,,3.5375,0.0,0.0,0.0,8.75
8,14,4,,,,,3.2875,0.0,0.0,0.0,8.75
8,15,4,,,,,3.032499999999999,0.0,0.0,0.0,8.75
8,15,4,,,,,3.7624999999999993,0.0,0.0,0.0,8.75
8,15,4,,,,,4.66,0.0,0.0,0.0,8.75
8,15,4,,,,,4.715,0.0,0.0,0.0,8.75
8,16,4,,,,,3.53,0.0,0.0,0.0,8.75
8,16,4,,,,,4.3425,0.0,0.0,0.0,8.75
8,16,4,,,,,3.8525,0.0,0.0,0.0,8.75
8,16,4,,,,,4.06,0.0,0.0,0.0,8.75
8,17,4,,,,,3.98,0.0,0.0,0.0,8.75
8,17,4,,,,,3.62,0.0,0.0,0.0,8.75
8,17,4,,,,,5.76,0.0,0.0,0.0,8.265
8,17,4,,,,,5.35,0.0,0.0,0.0,7.6499999999999995
8,18,4,,,,,4.8925,0.0,0.0,0.0,6.96375
8,18,4,,,,,4.155,0.0,0.0,0.0,6.2325
8,18,4,,,,,3.69,0.0,0.0,0.0,5.535
8,18,4,,,,,3.2225,0.0,0.0,0.0,4.83375
8,19,4,,,,,3.755,0.0,0.0,0.0,4.1325
8,19,4,,,,,3.5275,0.0,0.0,0.0,3.41625
8,19,4,,,,,3.0575,0.0,0.0,0.0,2.71125
8,19,4,,,,,2.6225,0.0,0.0,0.0,2.05875
8,20,4,,,,,2.74,0.0,0.0,0.0,1.4849999999999999
8,20,4,,,,,2.68,0.0,0.0,0.0,1.02
8,20,4,,,,,3.2375,0.0,0.0,0.0,0.73125
8,20,4,,,,,3.8375,0.0,0.0,0.0,0.5062500000000001
8,21,4,,,,,4.46,0.0,0.0,0.0,0.315
8,21,4,,,,,4.3425,0.0,0.0,0.0,0.13874999999999998
8,21,4,,,,,3.51,0.0,0.0,0.0,0.015
8,21,4,,,,,3.25,0.0,0.0,0.0,0.0
8,22,4,,,,,3.25,0.0,0.0,0.0,0.0
8,22,4,,,,,2.5,0.0,0.0,0.0,0.0
8,22,4,,,,,2.25,0.0,0.0,0.0,0.0
8,22,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.5,0.0,0.0,0.0,0.0
8,23,4,,,,,2.0,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.0,0.0,0.0,0.0,0.0
8,1,5,,,,,2.0,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,1.75,0.0,0.0,0.0,0.0
8,4,5,,,,,2.25,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,1.75,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,1.75,0.0,0.0,0.0,0.0
8,5,5,,,,,1.75,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,1.75,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,1.75,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,7,5,,,,,2.0,0.0,0.0,0.0,0.0
8,7,5,,,,,2.0,0.0,0.0,0.0,0.0
8,7,5,,,,,2.0,0.0,0.0,0.0,0.0
8,7,5,,,,,2.0,0.0,0.0,0.0,0.0
8,8,5,,,,,2.25,0.0,0.0,0.0,0.0
8,8,5,,,,,3.0725,0.0,0.0,0.0,0.10874999999999999
8,8,5,,,,,3.2125,0.0,0.0,0.0,0.31875
8,8,5,,,,,2.8725,0.0,0.0,0.0,0.55875
8,9,5,,,,,3.1,0.0,0.0,0.0,0.8999999999999999
8,9,5,,,,,2.885,0.0,0.0,0.0,1.3275000000000001
8,9,5,,,,,3.745,0.0,0.0,0.0,1.8675000000000002
8,9,5,,,,,4.6825,0.0,0.0,0.0,2.52375
8,10,5,,,,,3.69,0.0,0.0,0.0,3.285
8,10,5,,,,,4.18,0.0,0.0,0.0,4.0200000000000005
8,10,5,,,,,3.9275,0.0,0.0,0.0,4.76625
8,10,5,,,,,4.3875,0.0,0.0,0.0,5.456250000000001
8,11,5,,,,,4.57,0.0,0.0,0.0,6.105
8,11,5,,,,,4.055,0.0,0.0,0.0,6.8325
8,11,5,,,,,5.5,0.0,0.0,0.0,7.5
8,11,5,,,,,5.135,0.0,0.0,0.0,8.0775
8,12,5,,,,,4.9825,0.0,0.0,0.0,8.598749999999999
8,12,5,,,,,5.82,0.0,0.0,0.0,8.75
8,12,5,,,,,4.8625,0.0,0.0,0.0,8.75
8,12,5,,,,,5.35,0.0,0.0,0.0,8.75
8,13,5,,,,,4.055,0.0,0.0,0.0,8.75
8,13,5,,,,,4.52,0.0,0.0,0.0,8.75
8,13,5,,,,,3.425,0.0,0.0,0.0,8.75
8,13,5,,,,,4.3175,0.0,0.0,0.0,8.75
8,14,5,,,,,3.185,0.0,0.0,0.0,8.75
8,14,5,,,,,3.8325,0.0,0.0,0.0,8.75
8,14,5,,,,,3.6725,0.0,0.0,0.0,8.75
8,14,5,,,,,3.1525,0.0,0.0,0.0,8.75
8,15,5,,,,,3.62,0.0,0.0,0.0,8.75
8,15,5,,,,,3.5775,0.0,0.0,0.0,8.75
8,15,5,,,,,3.695,0.0,0.0,0.0,8.75
8,15,5,,,,,3.7825,0.0,0.0,0.0,8.75
8,16,5,,,,,3.8525,0.0,0.0,0.0,8.75
8,16,5,,,,,5.1725,0.0,0.0,0.0,8.75
8,16,5,,,,,5.675,0.0,0.0,0.0,8.75
8,16,5,,,,,3.965,0.0,0.0,0.0,8.75
8,17,5,,,,,3.6725,0.0,0.0,0.0,8.75
8,17,5,,,,,4.31,0.0,0.0,0.0,8.715
8,17,5,,,,,4.165,0.0,0.0,0.0,8.1225
8,17,5,,,,,5.04,0.0,0.0,0.0,7.5600000000000005
8,18,5,,,,,4.115,0.0,0.0,0.0,6.9225
8,18,5,,,,,5.435,0.0,0.0,0.0,6.2775
8,18,5,,,,,3.965,0.0,0.0,0.0,5.5725
8,18,5,,,,,3.98,0.0,0.0,0.0,4.845
8,19,5,,,,,3.245,0.0,0.0,0.0,4.1175
8,19,5,,,,,3.005,0.0,0.0,0.0,3.3825
8,19,5,,,,,3.285,0.0,0.0,0.0,2.6774999999999998
8,19,5,,,,,3.105,0.0,0.0,0.0,2.0324999999999998
8,20,5,,,,,3.465,0.0,0.0,0.0,1.4475
8,20,5,,,,,3.1525,0.0,0.0,0.0,0.97875
8,20,5,,,,,3.4475,0.0,0.0,0.0,0.67125
8,20,5,,,,,4.305,0.0,0.0,0.0,0.4575
8,21,5,,,,,4.44,0.0,0.0,0.0,0.28500000000000003
8,21,5,,,,,4.0825,0.0,0.0,0.0,0.12375
8,21,5,,,,,4.2575,0.0,0.0,0.0,0.01125
8,21,5,,,,,3.75,0.0,0.0,0.0,0.0
8,22,5,,,,,3.5,0.0,0.0,0.0,0.0
8,22,5,,,,,2.75,0.0,0.0,0.0,0.0
8,22,5,,,,,2.5,0.0,0.0,0.0,0.0
8,22,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.5,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.5,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.5,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.0,0.0,0.0,0.0,0.0
8,2,6,,,,,2.5,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,1.75,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,1.75,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.25,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.25,0.0,0.0,0.0,0.0
8,8,6,,,,,2.25,0.0,0.0,0.0,0.0
8,8,6,,,,,2.81,0.0,0.0,0.0,0.09
8,8,6,,,,,2.1925,0.0,0.0,0.0,0.28875
8,8,6,,,,,2.5975,0.0,0.0,0.0,0.52125
8,9,6,,,,,3.585,0.0,0.0,0.0,0.8775
8,9,6,,,,,3.3825,0.0,0.0,0.0,1.32375
8,9,6,,,,,3.5075000000000003,0.0,0.0,0.0,1.88625
8,9,6,,,,,2.94,0.0,0.0,0.0,2.535
8,10,6,,,,,3.42,0.0,0.0,0.0,3.255
8,10,6,,,,,3.14,0.0,0.0,0.0,3.96
8,10,6,,,,,3.315,0.0,0.0,0.0,4.5975
8,10,6,,,,,5.005,0.0,0.0,0.0,5.2575
8,11,6,,,,,4.24,0.0,0.0,0.0,5.985
8,11,6,,,,,3.425,0.0,0.0,0.0,6.637499999999999
8,11,6,,,,,3.305,0.0,0.0,0.0,7.2075
8,11,6,,,,,3.96,0.0,0.0,0.0,7.8149999999999995
8,12,6,,,,,3.8425,0.0,0.0,0.0,8.38875
8,12,6,,,,,3.9225,0.0,0.0,0.0,8.75
8,12,6,,,,,3.68,0.0,0.0,0.0,8.75
8,12,6,,,,,4.915,0.0,0.0,0.0,8.75
8,13,6,,,,,4.3975,0.0,0.0,0.0,8.75
8,13,6,,,,,3.385,0.0,0.0,0.0,8.75
8,13,6,,,,,3.5275,0.0,0.0,0.0,8.75
8,13,6,,,,,4.435,0.0,0.0,0.0,8.75
8,14,6,,,,,3.505,0.0,0.0,0.0,7.8825
8,14,6,,,,,3.6975,0.0,0.0,0.0,8.17125
8,14,6,,,,,2.9175000000000004,0.0,0.0,0.0,8.12625
8,14,6,,,,,3.65,0.0,0.0,0.0,8.75
8,15,6,,,,,3.56,0.0,0.0,0.0,8.75
8,15,6,,,,,3.4775,0.0,0.0,0.0,8.59125
8,15,6,,,,,3.635,0.0,0.0,0.0,8.4525
8,15,6,,,,,3.2675,0.0,0.0,0.0,8.651250000000001
8,16,6,,,,,4.2325,0.0,0.0,0.0,8.75
8,16,6,,,,,4.075,0.0,0.0,0.0,8.75
8,16,6,,,,,4.0075,0.0,0.0,0.0,7.88625
8,16,6,,,,,4.005,0.0,0.0,0.0,8.2575
8,17,6,,,,,3.545,0.0,0.0,0.0,8.317499999999999
8,17,6,,,,,3.4925,0.0,0.0,0.0,6.73875
8,17,6,,,,,4.105,0.0,0.0,0.0,5.7825
8,17,6,,,,,4.6075,0.0,0.0,0.0,5.03625
8,18,6,,,,,3.8,0.0,0.0,0.0,6.449999999999999
8,18,6,,,,,4.165,0.0,0.0,0.0,5.4975000000000005
8,18,6,,,,,2.9425,0.0,0.0,0.0,4.41375
8,18,6,,,,,3.52,0.0,0.0,0.0,4.155
8,19,6,,,,,3.345,0.0,0.0,0.0,3.8925
8,19,6,,,,,2.8275,0.0,0.0,0.0,3.11625
8,19,6,,,,,2.5575,0.0,0.0,0.0,2.33625
8,19,6,,,,,2.855,0.0,0.0,0.0,1.6575
8,20,6,,,,,2.9325,0.0,0.0,0.0,1.39875
8,20,6,,,,,2.9025,0.0,0.0,0.0,0.97875
8,20,6,,,,,3.2,0.0,0.0,0.0,0.675
8,20,6,,,,,3.5575,0.0,0.0,0.0,0.46125
8,21,6,,,,,4.165,0.0,0.0,0.0,0.2475
8,21,6,,,,,4.0275,0.0,0.0,0.0,0.04125
8,21,6,,,,,3.5,0.0,0.0,0.0,0.0
8,21,6,,,,,3.25,0.0,0.0,0.0,0.0
8,22,6,,,,,3.0,0.0,0.0,0.0,0.0
8,22,6,,,,,2.5,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.5,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,1.75,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,1.75,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,1.75,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,2.25,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.25,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.25,0.0,0.0,0.0,0.0
8,8,7,,,,,1.25,0.0,0.0,0.0,0.0
8,8,7,,,,,2.005,0.0,0.0,0.0,0.0075
8,8,7,,,,,2.565,0.0,0.0,0.0,0.0975
8,8,7,,,,,2.43,0.0,0.0,0.0,0.27
8,9,7,,,,,3.07,0.0,0.0,0.0,0.48
8,9,7,,,,,3.74,0.0,0.0,0.0,0.735
8,9,7,,,,,2.9925,0.0,0.0,0.0,0.73875
8,9,7,,,,,2.925,0.0,0.0,0.0,1.0125000000000002
8,10,7,,,,,3.395,0.0,0.0,0.0,1.3425
8,10,7,,,,,3.2825,0.0,0.0,0.0,1.54875
8,10,7,,,,,3.305,0.0,0.0,0.0,1.9575
8,10,7,,,,,3.6325,0.0,0.0,0.0,2.07375
8,11,7,,,,,4.7675,0.0,0.0,0.0,3.40125
8,11,7,,,,,3.7725,0.0,0.0,0.0,6.0337499999999995
8,11,7,,,,,4.0525,0.0,0.0,0.0,7.20375
8,11,7,,,,,3.7575,0.0,0.0,0.0,7.13625
8,12,7,,,,,4.325,0.0,0.0,0.0,8.7375
8,12,7,,,,,3.3875,0.0,0.0,0.0,8.75
8,12,7,,,,,3.69,0.0,0.0,0.0,8.75
8,12,7,,,,,3.4775,0.0,0.0,0.0,8.75
8,13,7,,,,,4.9925,0.0,0.0,0.0,8.75
8,13,7,,,,,4.3825,0.0,0.0,0.0,8.75
8,13,7,,,,,4.045,0.0,0.0,0.0,8.75
8,13,7,,,,,3.92,0.0,0.0,0.0,8.75
8,14,7,,,,,3.27,0.0,0.0,0.0,8.75
8,14,7,,,,,3.7675,0.0,0.0,0.0,8.75
8,14,7,,,,,3.55,0.0,0.0,0.0,8.75
8,14,7,,,,,3.305,0.0,0.0,0.0,8.75
8,15,7,,,,,3.1775,0.0,0.0,0.0,8.75
8,15,7,,,,,3.61,0.0,0.0,0.0,8.75
8,15,7,,,,,3.4625000000000004,0.0,0.0,0.0,8.75
8,15,7,,,,,3.965,0.0,0.0,0.0,8.75
8,16,7,,,,,3.6025,0.0,0.0,0.0,8.75
8,16,7,,,,,4.19,0.0,0.0,0.0,8.75
8,16,7,,,,,4.065,0.0,0.0,0.0,8.7225
8,16,7,,,,,4.765,0.0,0.0,0.0,7.522499999999999
8,17,7,,,,,4.115,0.0,0.0,0.0,5.7975
8,17,7,,,,,5.3225,0.0,0.0,0.0,5.35875
8,17,7,,,,,4.67,0.0,0.0,0.0,5.13
8,17,7,,,,,3.975,0.0,0.0,0.0,5.2125
8,18,7,,,,,3.775,0.0,0.0,0.0,3.4124999999999996
8,18,7,,,,,3.7225,0.0,0.0,0.0,2.5837499999999998
8,18,7,,,,,3.3875,0.0,0.0,0.0,2.08125
8,18,7,,,,,2.7875,0.0,0.0,0.0,2.3062500000000004
8,19,7,,,,,2.905,0.0,0.0,0.0,1.7325
8,19,7,,,,,3.185,0.0,0.0,0.0,1.4025
8,19,7,,,,,2.8225,0.0,0.0,0.0,1.2337500000000001
8,19,7,,,,,2.89,0.0,0.0,0.0,0.96
8,20,7,,,,,3.4725,0.0,0.0,0.0,0.70875
8,20,7,,,,,3.0925,0.0,0.0,0.0,0.51375
8,20,7,,,,,3.6325,0.0,0.0,0.0,0.57375
8,20,7,,,,,3.7625,0.0,0.0,0.0,0.39375000000000004
8,21,7,,,,,4.355,0.0,0.0,0.0,0.1575
8,21,7,,,,,4.0175,0.0,0.0,0.0,0.026250000000000002
8,21,7,,,,,4.25,0.0,0.0,0.0,0.0
8,21,7,,,,,3.25,0.0,0.0,0.0,0.0
8,22,7,,,,,3.0,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,22,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.5,0.0,0.0,0.0,0.0
8,1,1,,,,,2.0,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.0,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,2.25,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,8,1,,,,,2.0,0.0,0.0,0.0,0.0
8,8,1,,,,,1.75,0.0,0.0,0.0,0.0
8,8,1,,,,,2.055,0.0,0.0,0.0,0.0825
8,8,1,,,,,2.89,0.0,0.0,0.0,0.21000000000000002
8,9,1,,,,,3.245,0.0,0.0,0.0,0.3675
8,9,1,,,,,2.655,0.0,0.0,0.0,0.6075
8,9,1,,,,,4.3175,0.0,0.0,0.0,0.8512500000000001
8,9,1,,,,,4.42,0.0,0.0,0.0,1.0050000000000001
8,10,1,,,,,4.7525,0.0,0.0,0.0,1.12875
8,10,1,,,,,3.8125,0.0,0.0,0.0,1.21875
8,10,1,,,,,4.48,0.0,0.0,0.0,1.47
8,10,1,,,,,4.1975,0.0,0.0,0.0,1.7962500000000001
8,11,1,,,,,4.22,0.0,0.0,0.0,2.205
8,11,1,,,,,4.26,0.0,0.0,0.0,3.0149999999999997
8,11,1,,,,,3.8525,0.0,0.0,0.0,3.15375
8,11,1,,,,,4.37,0.0,0.0,0.0,3.555
8,12,1,,,,,5.605,0.0,0.0,0.0,5.0325
8,12,1,,,,,4.9425,0.0,0.0,0.0,4.41375
8,12,1,,,,,4.7325,0.0,0.0,0.0,5.22375
8,12,1,,,,,6.1825,0.0,0.0,0.0,7.02375
8,13,1,,,,,5.38,0.0,0.0,0.0,8.07
8,13,1,,,,,4.1425,0.0,0.0,0.0,8.75
8,13,1,,,,,3.735,0.0,0.0,0.0,8.75
8,13,1,,,,,4.115,0.0,0.0,0.0,8.75
8,14,1,,,,,4.7025,0.0,0.0,0.0,8.75
8,14,1,,,,,4.48,0.0,0.0,0.0,8.75
8,14,1,,,,,3.76,0.0,0.0,0.0,8.75
8,14,1,,,,,3.53,0.0,0.0,0.0,8.75
8,15,1,,,,,3.5,0.0,0.0,0.0,8.75
8,15,1,,,,,3.4675,0.0,0.0,0.0,8.75
8,15,1,,,,,4.3175,0.0,0.0,0.0,8.75
8,15,1,,,,,3.665,0.0,0.0,0.0,8.75
