month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,16,7,,,,,3.5625,0.0,0.0,0.0,6.632503958855132
7,16,7,,,,,4.35,0.0,0.0,0.0,6.446136079019532
7,16,7,,,,,3.61,0.0,0.0,0.0,6.2356500029699165
7,16,7,,,,,3.9375,0.0,0.0,0.0,5.8651068065909016
7,17,7,,,,,3.47,0.0,0.0,0.0,5.872749532490557
7,17,7,,,,,3.215,0.0,0.0,0.0,5.641288770390852
7,17,7,,,,,3.6775,0.0,0.0,0.0,5.153405791455199
7,17,7,,,,,3.1900000000000004,0.0,0.0,0.0,4.483984959892327
7,18,7,,,,,3.1825,0.0,0.0,0.0,4.456818697367584
7,18,7,,,,,2.6575000000000006,0.0,0.0,0.0,4.163782202023631
7,18,7,,,,,2.9925,0.0,0.0,0.0,3.455166676919161
7,18,7,,,,,3.94,0.0,0.0,0.0,2.866429718091763
7,19,7,,,,,3.8125,0.0,0.0,0.0,4.488663326889057
7,19,7,,,,,3.2725,0.0,0.0,0.0,3.857530059108293
7,19,7,,,,,3.7775,0.0,0.0,0.0,2.7802508606549194
7,19,7,,,,,3.49,0.0,0.0,0.0,2.1545583969067477
7,20,7,,,,,3.4775,0.0,0.0,0.0,4.602033215418162
7,20,7,,,,,3.405,0.0,0.0,0.0,4.26070594368638
7,20,7,,,,,3.84,0.0,0.0,0.0,3.9546883897199554
7,20,7,,,,,3.68,0.0,0.0,0.0,3.201414410725678
7,21,7,,,,,5.05,0.0,0.0,0.0,0.0
7,21,7,,,,,3.3725,0.0,0.0,0.0,0.0
7,21,7,,,,,4.185,0.0,0.0,0.0,0.0
7,21,7,,,,,3.0675,0.0,0.0,0.0,0.0
7,22,7,,,,,2.535,0.0,0.0,0.0,0.0
7,22,7,,,,,2.2525,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.5,0.0,0.0,0.0,0.0
7,24,7,,,,,2.0,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.0,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.0,0.0,0.0,0.0,0.0
7,4,1,,,,,2.25,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,4,1,,,,,1.75,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,1.75,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,1.75,0.0,0.0,0.0,0.0
7,6,1,,,,,1.75,0.0,0.0,0.0,0.0
7,6,1,,,,,2.25,0.0,0.0,0.0,0.0
7,6,1,,,,,2.0,0.0,0.0,0.0,0.0
7,6,1,,,,,2.25,0.0,0.0,0.0,0.0
7,7,1,,,,,2.25,0.0,0.0,0.0,0.0
7,7,1,,,,,1.75,0.0,0.0,0.0,0.0
7,7,1,,,,,1.75,0.0,0.0,0.0,0.0
7,7,1,,,,,1.7875,0.0,0.0,0.0,0.1664107003424961
7,8,1,,,,,2.0775,0.0,0.0,0.0,0.1639533953216792
7,8,1,,,,,3.1375,0.0,0.0,0.0,0.2908850562158825
7,8,1,,,,,3.155,0.0,0.0,0.0,0.3279067906433584
7,8,1,,,,,2.9775,0.0,0.0,0.0,0.48128254755718736
7,9,1,,,,,3.6,0.0,0.0,0.0,0.3668543294360982
7,9,1,,,,,3.06,0.0,0.0,0.0,0.5869669270977572
7,9,1,,,,,3.405,0.0,0.0,0.0,1.9967357073593346
7,9,1,,,,,4.8675,0.0,0.0,0.0,2.4815074998284645
7,10,1,,,,,4.17,0.0,0.0,0.0,2.6282321330058926
7,10,1,,,,,3.67,0.0,0.0,0.0,3.0782718818082717
7,10,1,,,,,4.6425,0.0,0.0,0.0,3.5035594444265197
7,10,1,,,,,4.6225,0.0,0.0,0.0,3.935597603276803
7,11,1,,,,,4.8425,0.0,0.0,0.0,4.231088061870732
7,11,1,,,,,4.5225,0.0,0.0,0.0,4.606796449398748
7,11,1,,,,,4.1775,0.0,0.0,0.0,4.960661326023971
7,11,1,,,,,6.0525,0.0,0.0,0.0,5.288313989565845
7,12,1,,,,,6.405,0.0,0.0,0.0,5.565335607560881
7,12,1,,,,,4.705,0.0,0.0,0.0,5.8260070645894935
7,12,1,,,,,5.0175,0.0,0.0,0.0,6.097539832327632
7,12,1,,,,,6.0175,0.0,0.0,0.0,6.314766046518143
7,13,1,,,,,5.475,0.0,0.0,0.0,6.47568925087517
7,13,1,,,,,3.88,0.0,0.0,0.0,6.609967757080609
7,13,1,,,,,4.51,0.0,0.0,0.0,6.722588439704525
7,13,1,,,,,4.050000000000001,0.0,0.0,0.0,6.757240957434961
7,14,1,,,,,4.59,0.0,0.0,0.0,6.756511227865551
7,14,1,,,,,5.615,0.0,0.0,0.0,6.778056225403388
7,14,1,,,,,4.3825,0.0,0.0,0.0,6.793137723679874
7,14,1,,,,,4.872499999999999,0.0,0.0,0.0,6.784519724664738
7,15,1,,,,,4.1,0.0,0.0,0.0,6.790953519849479
7,15,1,,,,,3.8375,0.0,0.0,0.0,6.780139899594942
7,15,1,,,,,4.047499999999999,0.0,0.0,0.0,6.745536314780422
7,15,1,,,,,3.76,0.0,0.0,0.0,6.713095454016809
7,16,1,,,,,4.115,0.0,0.0,0.0,6.632280051074998
7,16,1,,,,,3.9225,0.0,0.0,0.0,6.464622282219853
7,16,1,,,,,4.1825,0.0,0.0,0.0,6.255594414556294
7,16,1,,,,,3.68,0.0,0.0,0.0,6.035679678785258
7,17,1,,,,,3.89,0.0,0.0,0.0,5.940851887615006
7,17,1,,,,,5.08,0.0,0.0,0.0,5.663492838645029
7,17,1,,,,,6.24,0.0,0.0,0.0,5.359292591387634
7,17,1,,,,,5.1425,0.0,0.0,0.0,5.048382044558386
7,18,1,,,,,4.75,0.0,0.0,0.0,5.596540886139369
7,18,1,,,,,5.5675,0.0,0.0,0.0,5.1354925179002695
7,18,1,,,,,4.1075,0.0,0.0,0.0,4.645128935495676
7,18,1,,,,,4.1425,0.0,0.0,0.0,4.149435314151904
7,19,1,,,,,2.8975,0.0,0.0,0.0,7.732964902561352
7,19,1,,,,,2.8975,0.0,0.0,0.0,6.59492738930729
7,19,1,,,,,2.635,0.0,0.0,0.0,5.428438938221875
7,19,1,,,,,3.1375,0.0,0.0,0.0,4.2960916125340844
7,20,1,,,,,2.655,0.0,0.0,0.0,6.929590729880241
7,20,1,,,,,2.475,0.0,0.0,0.0,4.808790720023655
7,20,1,,,,,3.3825,0.0,0.0,0.0,3.119548851707653
7,20,1,,,,,3.1625,0.0,0.0,0.0,2.0344883815484693
7,21,1,,,,,3.8025,0.0,0.0,0.0,0.0
7,21,1,,,,,2.75,0.0,0.0,0.0,0.0
7,21,1,,,,,2.95,0.0,0.0,0.0,0.0
7,21,1,,,,,2.8925,0.0,0.0,0.0,0.0
7,22,1,,,,,2.8275,0.0,0.0,0.0,0.0
7,22,1,,,,,2.515,0.0,0.0,0.0,0.0
7,22,1,,,,,1.75,0.0,0.0,0.0,0.0
7,22,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.5,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.0,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.0,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.0,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.0,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.0,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.5,0.0,0.0,0.0,0.0
7,3,2,,,,,2.75,0.0,0.0,0.0,0.0
7,3,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.0,0.0,0.0,0.0,0.0
7,4,2,,,,,2.25,0.0,0.0,0.0,0.0
7,4,2,,,,,2.0,0.0,0.0,0.0,0.0
7,4,2,,,,,2.25,0.0,0.0,0.0,0.0
7,4,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,1.75,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,1.75,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0275,0.0,0.0,0.0,0.13132809935067308
7,7,2,,,,,1.61,0.0,0.0,0.0,0.5253123974026923
7,8,2,,,,,1.68,0.0,0.0,0.0,0.39842688911736956
7,8,2,,,,,2.25,0.0,0.0,0.0,0.55337067932968
7,8,2,,,,,2.135,0.0,0.0,0.0,0.8521908461677073
7,8,2,,,,,3.11,0.0,0.0,0.0,1.3502244575644193
7,9,2,,,,,3.45,0.0,0.0,0.0,0.9829935154009227
7,9,2,,,,,3.6325,0.0,0.0,0.0,1.4305142474123957
7,9,2,,,,,3.34,0.0,0.0,0.0,1.9039032298291558
7,9,2,,,,,6.5575,0.0,0.0,0.0,2.387639512408031
7,10,2,,,,,6.065,0.0,0.0,0.0,2.5505489907242356
7,10,2,,,,,4.05,0.0,0.0,0.0,2.9899863834422655
7,10,2,,,,,4.529999999999999,0.0,0.0,0.0,3.4248934937611404
7,10,2,,,,,3.9625,0.0,0.0,0.0,3.816762921288044
7,11,2,,,,,3.895,0.0,0.0,0.0,4.244683702545322
7,11,2,,,,,3.7925,0.0,0.0,0.0,4.6079262798890825
7,11,2,,,,,5.175,0.0,0.0,0.0,4.957461590163266
7,11,2,,,,,3.725,0.0,0.0,0.0,5.231606931554783
7,12,2,,,,,3.9975,0.0,0.0,0.0,5.369603878477637
7,12,2,,,,,4.3075,0.0,0.0,0.0,5.647149056022959
7,12,2,,,,,5.55,0.0,0.0,0.0,5.864261009425348
7,12,2,,,,,5.26,0.0,0.0,0.0,6.052275484536695
7,13,2,,,,,4.385,0.0,0.0,0.0,6.008739206787905
7,13,2,,,,,5.47,0.0,0.0,0.0,6.082921172303806
7,13,2,,,,,4.1875,0.0,0.0,0.0,6.272739731123902
7,13,2,,,,,4.28,0.0,0.0,0.0,6.353467164185323
7,14,2,,,,,4.545,0.0,0.0,0.0,6.2928273537973665
7,14,2,,,,,4.7775,0.0,0.0,0.0,6.493386964456432
7,14,2,,,,,4.18,0.0,0.0,0.0,6.624936816609154
7,14,2,,,,,3.37,0.0,0.0,0.0,6.573179497729395
7,15,2,,,,,3.1475,0.0,0.0,0.0,6.639905560290032
7,15,2,,,,,3.905,0.0,0.0,0.0,6.646417399675737
7,15,2,,,,,4.387499999999999,0.0,0.0,0.0,6.63122310777576
7,15,2,,,,,4.27,0.0,0.0,0.0,6.529204290733055
7,16,2,,,,,4.09,0.0,0.0,0.0,6.372744370900472
7,16,2,,,,,4.4125,0.0,0.0,0.0,6.218635089451585
7,16,2,,,,,3.975,0.0,0.0,0.0,6.055843594963323
7,16,2,,,,,3.74,0.0,0.0,0.0,5.851811588538036
7,17,2,,,,,3.705,0.0,0.0,0.0,5.793890693202259
7,17,2,,,,,5.16,0.0,0.0,0.0,5.529104054241041
7,17,2,,,,,4.56,0.0,0.0,0.0,5.214950414795527
7,17,2,,,,,3.665,0.0,0.0,0.0,4.8604055931355905
7,18,2,,,,,5.03,0.0,0.0,0.0,5.283637805869679
7,18,2,,,,,3.89,0.0,0.0,0.0,4.8739720515378355
7,18,2,,,,,4.69,0.0,0.0,0.0,4.401280796539555
7,18,2,,,,,4.2325,0.0,0.0,0.0,3.9207113539579677
7,19,2,,,,,4.005,0.0,0.0,0.0,6.486402853622307
7,19,2,,,,,3.28,0.0,0.0,0.0,5.539846369606762
7,19,2,,,,,3.05,0.0,0.0,0.0,4.583326133127898
7,19,2,,,,,2.825,0.0,0.0,0.0,3.6367696491123533
7,20,2,,,,,2.87,0.0,0.0,0.0,3.826606892335666
7,20,2,,,,,2.715,0.0,0.0,0.0,2.695383686937166
7,20,2,,,,,3.1425,0.0,0.0,0.0,1.7945948381939163
7,20,2,,,,,3.445,0.0,0.0,0.0,1.242948954079833
7,21,2,,,,,4.345,0.0,0.0,0.0,0.0
7,21,2,,,,,4.0375,0.0,0.0,0.0,0.0
7,21,2,,,,,3.975,0.0,0.0,0.0,0.0
7,21,2,,,,,3.1525,0.0,0.0,0.0,0.0
7,22,2,,,,,2.8225,0.0,0.0,0.0,0.0
7,22,2,,,,,2.26,0.0,0.0,0.0,0.0
7,22,2,,,,,2.0,0.0,0.0,0.0,0.0
7,22,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.5,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.0,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.0,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,3,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.75,0.0,0.0,0.0,0.0
7,2,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.0,0.0,0.0,0.0,0.0
7,3,3,,,,,2.25,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,3,3,,,,,2.25,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,1.75,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0325,0.0,0.0,0.0,0.03971439832571176
7,8,3,,,,,1.8675,0.0,0.0,0.0,0.11817275986318354
7,8,3,,,,,1.9725,0.0,0.0,0.0,0.22377394952815607
7,8,3,,,,,2.315,0.0,0.0,0.0,0.3168035689949176
7,8,3,,,,,3.1925,0.0,0.0,0.0,0.4450335850166699
7,9,3,,,,,3.0475,0.0,0.0,0.0,0.5478721463047501
7,9,3,,,,,4.615,0.0,0.0,0.0,0.6154180273560207
7,9,3,,,,,3.54,0.0,0.0,0.0,0.7905369782296852
7,9,3,,,,,4.8775,0.0,0.0,0.0,0.8780964536665172
7,10,3,,,,,4.1125,0.0,0.0,0.0,1.1062026010682855
7,10,3,,,,,4.24,0.0,0.0,0.0,1.232980876696336
7,10,3,,,,,4.065,0.0,0.0,0.0,1.5561411871207789
7,10,3,,,,,6.15,0.0,0.0,0.0,1.640660037539479
7,11,3,,,,,4.965,0.0,0.0,0.0,1.946460501036693
7,11,3,,,,,4.7525,0.0,0.0,0.0,2.231247978923741
7,11,3,,,,,5.2325,0.0,0.0,0.0,2.7067192463525513
7,11,3,,,,,6.04,0.0,0.0,0.0,2.5160354568107888
7,12,3,,,,,5.1325,0.0,0.0,0.0,2.827147637142282
7,12,3,,,,,5.245,0.0,0.0,0.0,3.1826865854385797
7,12,3,,,,,5.1325,0.0,0.0,0.0,3.807944735890689
7,12,3,,,,,4.28,0.0,0.0,0.0,4.197811582643181
7,13,3,,,,,4.8425,0.0,0.0,0.0,4.631470418868133
7,13,3,,,,,4.62,0.0,0.0,0.0,4.418666667046107
7,13,3,,,,,5.025,0.0,0.0,0.0,4.0887012990524045
7,13,3,,,,,5.3125,0.0,0.0,0.0,4.602777778173029
7,14,3,,,,,4.8075,0.0,0.0,0.0,4.670708607911216
7,14,3,,,,,4.395,0.0,0.0,0.0,4.998605468060989
7,14,3,,,,,4.7675,0.0,0.0,0.0,4.874733320893297
7,14,3,,,,,3.3275,0.0,0.0,0.0,5.661685785252752
7,15,3,,,,,3.575,0.0,0.0,0.0,6.323885750641203
7,15,3,,,,,3.4850000000000003,0.0,0.0,0.0,6.4721380173229015
7,15,3,,,,,4.255,0.0,0.0,0.0,6.722313717348267
7,15,3,,,,,4.1725,0.0,0.0,0.0,6.645871142340517
7,16,3,,,,,4.0525,0.0,0.0,0.0,6.180646176794932
7,16,3,,,,,4.9025,0.0,0.0,0.0,6.049189682428503
7,16,3,,,,,4.96,0.0,0.0,0.0,5.880487181324919
7,16,3,,,,,5.2575,0.0,0.0,0.0,5.70302091393024
7,17,3,,,,,4.28,0.0,0.0,0.0,5.655771884018429
7,17,3,,,,,4.2175,0.0,0.0,0.0,5.374334190745219
7,17,3,,,,,4.145,0.0,0.0,0.0,5.083890491287265
7,17,3,,,,,5.04,0.0,0.0,0.0,4.764177271728899
7,18,3,,,,,5.1575,0.0,0.0,0.0,5.096512987659235
7,18,3,,,,,5.2675,0.0,0.0,0.0,4.691492087977707
7,18,3,,,,,4.32,0.0,0.0,0.0,4.2267565684713375
7,18,3,,,,,3.91,0.0,0.0,0.0,3.800965366242038
7,19,3,,,,,3.7625,0.0,0.0,0.0,4.944864478299223
7,19,3,,,,,3.04,0.0,0.0,0.0,4.228711691786922
7,19,3,,,,,3.06,0.0,0.0,0.0,3.5011914007268063
7,19,3,,,,,3.1,0.0,0.0,0.0,2.8039844551275293
7,20,3,,,,,2.7,0.0,0.0,0.0,2.3591542574273445
7,20,3,,,,,2.7775,0.0,0.0,0.0,1.671745516901101
7,20,3,,,,,3.205,0.0,0.0,0.0,1.1470370699905363
7,20,3,,,,,3.0075,0.0,0.0,0.0,0.8257039900995704
7,21,3,,,,,4.3975,0.0,0.0,0.0,0.0
7,21,3,,,,,4.07,0.0,0.0,0.0,0.0
7,21,3,,,,,3.7475,0.0,0.0,0.0,0.0
7,21,3,,,,,3.6625,0.0,0.0,0.0,0.0
7,22,3,,,,,2.5725,0.0,0.0,0.0,0.0
7,22,3,,,,,2.26,0.0,0.0,0.0,0.0
7,22,3,,,,,2.0,0.0,0.0,0.0,0.0
7,22,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.0,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.75,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.25,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,1.75,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.25,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.75,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.7625,0.0,0.0,0.0,0.018964826958412704
7,8,4,,,,,1.8575,0.0,0.0,0.0,0.13332319179602156
7,8,4,,,,,1.7375,0.0,0.0,0.0,0.2945512376888848
7,8,4,,,,,2.315,0.0,0.0,0.0,0.3906679573557841
7,8,4,,,,,2.615,0.0,0.0,0.0,0.4526787442376546
7,9,4,,,,,2.6875,0.0,0.0,0.0,0.44458446450654154
7,9,4,,,,,4.03,0.0,0.0,0.0,0.5385823227164961
7,9,4,,,,,3.905,0.0,0.0,0.0,0.6656064554326508
7,9,4,,,,,5.2525,0.0,0.0,0.0,0.7646852789512515
7,10,4,,,,,5.0425,0.0,0.0,0.0,0.7814795711622989
7,10,4,,,,,4.2125,0.0,0.0,0.0,0.9491155674999531
7,10,4,,,,,4.175,0.0,0.0,0.0,1.1586605629220206
7,10,4,,,,,4.53,0.0,0.0,0.0,1.2622004430129246
7,11,4,,,,,3.66,0.0,0.0,0.0,1.3450164638754702
7,11,4,,,,,3.9825,0.0,0.0,0.0,1.4141751118406987
7,11,4,,,,,4.4125,0.0,0.0,0.0,1.347401244839789
7,11,4,,,,,5.175,0.0,0.0,0.0,1.5978032460932008
7,12,4,,,,,4.3875,0.0,0.0,0.0,2.033224776359766
7,12,4,,,,,4.6075,0.0,0.0,0.0,2.004688288270506
7,12,4,,,,,6.015000000000001,0.0,0.0,0.0,2.1545048507391202
7,12,4,,,,,6.0600000000000005,0.0,0.0,0.0,2.19730958287301
7,13,4,,,,,4.8825,0.0,0.0,0.0,2.1651356177195815
7,13,4,,,,,4.467499999999999,0.0,0.0,0.0,2.24238074993623
7,13,4,,,,,4.282500000000001,0.0,0.0,0.0,2.3014505569254315
7,13,4,,,,,5.140000000000001,0.0,0.0,0.0,2.3991429300229576
7,14,4,,,,,4.225,0.0,0.0,0.0,2.762819549666398
7,14,4,,,,,4.4575,0.0,0.0,0.0,2.9619995637121153
7,14,4,,,,,4.135,0.0,0.0,0.0,3.328233783086498
7,14,4,,,,,5.04,0.0,0.0,0.0,3.889364575344325
7,15,4,,,,,3.5025000000000004,0.0,0.0,0.0,4.104188234907391
7,15,4,,,,,3.6075,0.0,0.0,0.0,3.9789683939686062
7,15,4,,,,,4.3375,0.0,0.0,0.0,4.609385524212141
7,15,4,,,,,4.9375,0.0,0.0,0.0,4.695744035204405
7,16,4,,,,,5.0675,0.0,0.0,0.0,5.043797358216435
7,16,4,,,,,4.995,0.0,0.0,0.0,4.98093954842345
7,16,4,,,,,5.2325,0.0,0.0,0.0,4.970101995010866
7,16,4,,,,,4.18,0.0,0.0,0.0,4.491082134174668
7,17,4,,,,,3.6275,0.0,0.0,0.0,4.388084517475429
7,17,4,,,,,4.1825,0.0,0.0,0.0,3.7628218337962025
7,17,4,,,,,3.615,0.0,0.0,0.0,3.4771802480866283
7,17,4,,,,,3.8475,0.0,0.0,0.0,3.686350858094427
7,18,4,,,,,3.9775,0.0,0.0,0.0,3.9664238838916104
7,18,4,,,,,4.2575,0.0,0.0,0.0,3.732322407176344
7,18,4,,,,,4.967499999999999,0.0,0.0,0.0,2.8916852862442526
7,18,4,,,,,3.0475,0.0,0.0,0.0,2.444764285242381
7,19,4,,,,,3.475,0.0,0.0,0.0,4.555108859400896
7,19,4,,,,,3.665,0.0,0.0,0.0,3.4086544947876365
7,19,4,,,,,3.3325,0.0,0.0,0.0,3.7515671842032097
7,19,4,,,,,3.465,0.0,0.0,0.0,2.9992065074257583
7,20,4,,,,,3.2,0.0,0.0,0.0,3.9852427930599528
7,20,4,,,,,3.2350000000000003,0.0,0.0,0.0,4.101479041190868
7,20,4,,,,,3.05,0.0,0.0,0.0,3.4870874439274586
7,20,4,,,,,3.275,0.0,0.0,0.0,2.5738026371845533
7,21,4,,,,,3.62,0.0,0.0,0.0,0.0
7,21,4,,,,,4.3575,0.0,0.0,0.0,0.0
7,21,4,,,,,4.69,0.0,0.0,0.0,0.0
7,21,4,,,,,3.595,0.0,0.0,0.0,0.0
7,22,4,,,,,3.5175,0.0,0.0,0.0,0.0
7,22,4,,,,,2.75,0.0,0.0,0.0,0.0
7,22,4,,,,,2.75,0.0,0.0,0.0,0.0
7,22,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.0,0.0,0.0,0.0,0.0
