Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,1,1,0,21.700003066619725,2.699996933380273,34.00473442953213,0.2884791380564377,0.24752468442310613,0.0
11,2,1,0,21.700000048062257,2.699999951937741,34.41736237319006,0.26283654800697653,0.12563858401892786,1.7053025658242405e-16
11,3,1,0,21.70000000109251,2.69999999890749,33.865991055747116,0.25001525298224603,0.0591331304396549,0.0
11,4,1,0,21.700000000032713,2.699999999967286,33.46342179696,0.24360460546988072,0.041140649541293615,0.0
11,5,1,0,21.70000000000097,2.6999999999990294,33.34800006031583,0.24360460546988072,0.04576806674972685,1.1368683772161603e-16
11,6,1,0,21.70000000000003,2.6999999999999673,33.3270479388727,0.2756578430317071,0.09641100060014238,3.410605131648481e-16
11,7,1,0,21.7,2.6999999999999993,33.55670589433851,0.34617496566772527,0.32637147735778477,0.0
11,8,1,0,21.699999999999996,2.700000000000003,33.859454907044274,0.4166920883037433,0.7552099086130172,0.0
11,9,1,0,21.82890483805035,2.57109516194965,33.553363852717816,0.42310273581610863,0.8661696509558091,0.0
11,10,1,0,22.426793044713627,1.973206955286372,33.57166630765521,0.42951338332847394,0.8204876862650331,0.0
11,11,1,0,23.16067567037651,1.2393243296234893,34.039502583968584,0.44233467835320445,0.7241313365947893,0.0
11,12,1,0,23.5456731844054,0.8543268155946002,35.07806530283827,0.44874532586556976,0.6177399216109297,0.0
11,13,1,0,23.816152520879722,0.5838474791202763,36.998167617130775,0.44233467835320445,0.5239409438351746,0.0
11,14,1,0,24.27729476565234,0.12270523434765934,36.24019598220967,0.42310273581610863,0.4462911424830109,0.0
11,15,1,0,24.0510236813923,0.34897631860769707,37.176638481180966,0.4166920883037433,0.4074969611671878,0.0
11,16,1,0,24.038127324663094,0.3618726753369046,37.91173140688167,0.4359240308408392,0.36012377939240636,0.0
11,17,1,0,23.922398654477856,0.4776013455221424,39.29693094725081,0.5128518009892227,0.3670567495225541,0.0
11,18,1,0,23.690471775123072,0.7095282248769266,40.784517149197484,0.6410647512365281,0.40794416044670945,0.0
11,19,1,0,23.379236595558815,1.0207634044411833,41.92549409050142,0.6410647512365281,0.5263223670392646,0.0
11,20,1,0,22.980954071344215,1.419045928655784,43.71153620287196,0.5961902186499711,0.6137780768647932,0.0
11,21,1,0,22.74978182772361,1.6502181722763893,45.154195450857124,0.57054762860051,0.6090019642720835,0.0
11,22,1,0,22.591434016522772,1.8085659834772265,45.84595646914189,0.544905038551049,0.5389604942089762,0.0
11,23,1,0,22.307424669075978,2.0925753309240207,46.51271343391326,0.45515597337793495,0.4813975356361783,0.0
11,24,1,0,22.131108068912287,2.268891931087712,47.786180976392494,0.37181755571718633,0.35991037212862764,0.0
11,1,2,0,21.994424169574675,2.405575830425324,49.63328658355353,0.2884791380564377,0.25036354238324965,0.0
11,2,2,0,21.860684021620756,2.5393159783792427,50.686823582188076,0.26283654800697653,0.12707953159623542,0.0
11,3,2,0,21.889711014158866,2.5102889858411324,50.715092859684354,0.25001525298224603,0.059811327680661656,0.0
11,4,2,0,21.901118219801123,2.498881780198875,51.6417440247021,0.24360460546988072,0.041612491211177896,0.0
11,5,2,0,21.859209011335967,2.540790988664032,53.43639447371221,0.24360460546988072,0.04629298021811754,0.0
11,6,2,0,21.914545485924975,2.4854545140750233,54.6827090287072,0.2756578430317071,0.09751673733559972,0.0
11,7,2,0,21.87487512833643,2.525124871663568,55.639174091140106,0.34617496566772527,0.330114628343394,0.0
11,8,2,0,21.987418923301036,2.412581076698963,56.11510633796038,0.4166920883037433,0.7638714029833347,0.0
11,9,2,0,22.034656499951318,2.365343500048681,56.93548734341635,0.42310273581610863,0.8761037414251354,0.0
11,10,2,0,22.1514683282807,2.2485316717192987,57.894661345264545,0.42951338332847394,0.8298978507695627,0.0
11,11,2,0,22.508882154908505,1.8911178450914932,57.62541311453102,0.44233467835320445,0.7324363911547926,0.0
11,12,2,0,22.84572414255208,1.5542758574479194,59.41794531505106,0.44874532586556976,0.6248247741695778,0.0
11,13,2,0,23.538352789823733,0.8616472101762653,59.2193009637905,0.44233467835320445,0.5299500169202214,0.0
11,14,2,0,23.838446584008,0.5615534159919982,59.56763657181422,0.42310273581610863,0.4514096508262586,0.0
11,15,2,0,24.262879396070012,0.13712060392998637,61.00962956426998,0.4166920883037433,0.41217053945955057,0.0
11,16,2,0,24.39945298983095,0.000547010169047013,61.77120456931796,0.4359240308408392,0.36425403516931126,0.11093617709972503
11,17,2,0,24.399998584259617,1.415740381816022e-06,61.50747858653022,0.5128518009892227,0.37126651945978323,0.039020791603933534
11,18,2,0,24.399894674341244,0.00010532565875465139,61.17433612558545,0.6410647512365281,0.4126228676628294,0.0
11,19,2,0,24.28732962914114,0.1126703708588579,63.102647379626056,0.6410647512365281,0.5323587526415868,0.0
11,20,2,0,24.25995364438328,0.1400463556167182,66.42888121484532,0.5961902186499711,0.6208174910683915,0.0
11,21,2,0,24.255145191724193,0.14485480827580588,69.94602856971181,0.57054762860051,0.6159866012914025,0.0
11,22,2,0,24.19052294996681,0.20947705003318973,73.39395638577594,0.544905038551049,0.5451418263567335,0.0
11,23,2,0,24.086663294889714,0.31333670511028444,75.9377035294437,0.45515597337793495,0.4869186788272882,0.0
11,24,2,0,23.992054837517713,0.4079451624822852,77.99127342115929,0.37181755571718633,0.36403818033990515,0.0
11,1,3,0,23.975050124025348,0.42494987597465084,79.35366241707733,0.2884791380564377,0.25318773761157204,0.0
11,2,3,0,23.940567049797973,0.4594329502020251,80.20462748266348,0.26283654800697653,0.1285130366638468,0.0
11,3,3,0,23.929723986137503,0.4702760138624953,80.59929207029349,0.25001525298224603,0.06048602202564251,0.0
11,4,3,0,23.943745877038797,0.4562541229612016,80.6706789566103,0.24360460546988072,0.042081895813775014,0.0
11,5,3,0,23.96409956225115,0.4359004377488489,80.62134395899551,0.24360460546988072,0.0468151825028124,0.0
11,6,3,0,24.027272644503892,0.3727273554961066,80.33803579368656,0.2756578430317071,0.09861676292895541,0.0
11,7,3,0,24.117596175001072,0.28240382499892647,79.92447850650628,0.34617496566772527,0.3338384459140037,0.0
11,8,3,0,24.245623438480877,0.15437656151912194,79.29347198181333,0.4166920883037433,0.7724881606423035,0.0
11,9,3,0,24.344411530756727,0.05558846924327199,78.2967421752093,0.42310273581610863,0.885986522210609,0.0
11,10,3,0,24.399366180306934,0.000633819693064197,78.22526003488946,0.42951338332847394,0.8392594116734686,0.0
11,11,3,0,24.399981960313625,1.803968637403841e-05,76.26381485839194,0.44233467835320445,0.7406985500188918,0.5641942988557813
11,12,3,0,24.39999849596654,1.5040334595539662e-06,71.01007219807944,0.44874532586556976,0.63187303338875,1.3327312223425007
11,13,3,0,24.3999998889429,1.1105709774028583e-07,66.69141716795576,0.44233467835320445,0.535928053078315,1.3020580177959593
11,14,3,0,24.39999998856865,1.1431350088741965e-08,64.06505863274555,0.42310273581610863,0.45650172201899913,1.77034377416644
11,15,3,0,24.39999999866496,1.3350387462196522e-09,58.620009279783815,0.4166920883037433,0.41681997866989223,2.0121509409010723
11,16,3,0,24.399999999861066,1.389324211231724e-10,55.26844250357027,0.4359240308408392,0.3683629581308166,1.7456994364429144
11,17,3,0,24.399999999987557,1.2441603303159354e-11,53.258362522269834,0.5128518009892227,0.37545454589012156,1.4965159971482611
11,18,3,0,24.399999999999565,4.334310688136611e-13,48.54722710814222,0.6410647512365281,0.41727740930598217,0.5486451274789214
11,19,3,0,24.399999999999995,3.552713678800501e-15,43.99074276584195,0.6410647512365281,0.5383639602475111,0.052870032767553816
11,20,3,0,24.189231357404648,0.210768642595351,43.474379117312985,0.5961902186499711,0.6278205466221051,0.0
11,21,3,0,24.040712330085054,0.359287669914945,45.240554756279785,0.57054762860051,0.622935162585581,0.0
11,22,3,0,23.963140997866812,0.4368590021331862,46.7227615223712,0.544905038551049,0.5512912318576306,0.0
11,23,3,0,23.859664733795483,0.5403352662045151,48.514671801560546,0.45515597337793495,0.49241130525458177,0.0
11,24,3,0,23.70116818257414,0.6988318174258588,50.62744808829503,0.37181755571718633,0.36814466837748583,0.0
11,1,4,0,23.560984850555702,0.8390151494442968,52.78245677706408,0.2884791380564377,0.25599643374940584,0.0
11,2,4,0,23.52882343834751,0.87117656165249,54.652049227917644,0.26283654800697653,0.12993867470281376,0.0
11,3,4,0,23.52672035514957,0.8732796448504274,55.912703549213994,0.25001525298224603,0.06115701367025755,0.0
11,4,4,0,23.433288593535448,0.966711406464551,58.31069538828214,0.24360460546988072,0.04254872433935788,0.0
11,5,4,0,22.781333751429703,1.618666248570296,55.96263723038662,0.24360460546988072,0.04733451895855085,0.0
11,6,4,0,22.771867019616188,1.6281329803838105,50.55278340100314,0.2756578430317071,0.09971075161804888,0.0
11,7,4,0,22.78459267232593,1.6154073276740668,47.91354179714808,0.34617496566772527,0.3375418272963105,0.0
11,8,4,0,22.566714886964935,1.833285113035064,47.64670050216977,0.4166920883037433,0.781057629818757,0.0
11,9,4,0,22.696440116425944,1.703559883574055,47.274541185727145,0.42310273581610863,0.8958150666203046,0.0
11,10,4,0,23.047999859150234,1.3520001408497642,47.40499982293073,0.42951338332847394,0.848569596639157,0.0
11,11,4,0,23.25370114045315,1.1462988595468495,48.922249308858824,0.44233467835320445,0.7489153664269943,0.0
11,12,4,0,23.60414671335197,0.795853286648029,47.08617874966714,0.44874532586556976,0.638882611993236,0.0
11,13,4,0,24.171149635211414,0.22885036478858467,45.01909389295098,0.44233467835320445,0.541873281970668,0.0
11,14,4,0,24.395069699490573,0.004930300509425223,43.74928172415406,0.42310273581610863,0.46156584809257806,0.3056493800829511
11,15,4,0,24.399752126809016,0.00024787319098251714,41.88131571816111,0.4166920883037433,0.421443901910828,0.46604878874591676
11,16,4,0,24.399992375236202,7.624763796343359e-06,37.86538541065958,0.4359240308408392,0.37244933145830494,0.2919087087503501
11,17,4,0,24.39999993439271,6.560728849080988e-08,33.82941802151315,0.5128518009892227,0.3796195885692087,0.07834321986583018
11,18,4,0,24.157785856586692,0.24221414341330672,31.977994660706756,0.6410647512365281,0.42190640697774545,0.0
11,19,4,0,23.84070711915519,0.5592928808448079,33.73324060850611,0.6410647512365281,0.5443362114716832,0.0
11,20,4,0,23.646624296581894,0.7533757034181043,34.8346821819374,0.5961902186499711,0.6347851696373611,0.0
11,21,4,0,23.474373127473264,0.9256268725267347,35.277541341362365,0.57054762860051,0.6298455904040057,0.0
11,22,4,0,23.25790823699457,1.1420917630054284,35.70344033699761,0.544905038551049,0.5574068896234725,0.0
11,23,4,0,22.91929084570856,1.4807091542914392,36.733865573527055,0.45515597337793495,0.49787378832876594,0.0
11,24,4,0,22.70055627084023,1.6994437291597677,37.52752144875131,0.37181755571718633,0.3722286201438318,0.0
11,1,5,0,22.382314163971685,2.0176858360283134,37.47874604730036,0.2884791380564377,0.25878879902799196,0.0
11,2,5,0,22.15078973675489,2.249210263245107,36.75562857111775,0.26283654800697653,0.13135602352393372,0.0
11,3,5,0,22.08984523202084,2.31015476797916,36.25784792660602,0.25001525298224603,0.06182410390668644,0.0
11,4,5,0,21.86761073176956,2.532389268230439,36.645956440380786,0.24360460546988072,0.04301283854108015,0.0
11,5,5,0,21.7667070165452,2.6332929834547976,36.999736598168134,0.24360460546988072,0.04785083578876038,0.0
11,6,5,0,21.70030018449761,2.699699815502388,36.80775664674172,0.2756578430317071,0.10079837942849142,2.842170943040401e-17
11,7,5,0,21.70000195330291,2.6999980466970896,35.70808855649556,0.34617496566772527,0.34122367576899426,5.684341886080802e-17
11,8,5,0,21.95355219271715,2.4464478072828477,34.989974438603554,0.4166920883037433,0.7895772727455629,0.0
11,9,5,0,22.591430059322914,1.808569940677085,33.75500046563608,0.42310273581610863,0.9055864640238853,0.0
11,10,5,0,23.128148548301247,1.2718514516987511,33.07462129601909,0.42951338332847394,0.8578256485435304,0.0
11,11,5,0,23.688512757511475,0.7114872424885235,32.525292348978105,0.44233467835320445,0.7570844070467455,0.0
11,12,5,0,24.170197095942342,0.22980290405765658,30.768405851924364,0.44874532586556976,0.6458514341627223,0.0
11,13,5,0,24.397501001852756,0.002498998147242304,29.050431534162556,0.44233467835320445,0.5477839429740536,0.15797026666543384
11,14,5,0,24.399924556642148,7.544335785070189e-05,27.73235617364085,0.42310273581610863,0.466600529354023,0.2771256024065915
11,15,5,0,24.399995927250146,4.072749852923607e-06,26.92818116533354,0.4166920883037433,0.4260409398512847,0.46944849696078744
11,16,5,0,24.39999977159211,2.2840788815869928e-07,26.738483672822717,0.4359240308408392,0.3765119450110189,0.40099709053622434
11,17,5,0,24.399999993408304,6.591694301505413e-09,26.57835483999884,0.5128518009892227,0.3837604140591039,0.2231440531949374
11,18,5,0,24.23001280590298,0.16998719409701835,27.57337032561399,0.6410647512365281,0.4265084898443019,0.0
11,19,5,0,23.672415232765744,0.727584767234255,29.28180346987436,0.6410647512365281,0.5502737376884684,0.0
11,20,5,0,23.40948744977707,0.9905125502229275,30.752574934812877,0.5961902186499711,0.6417092976070183,0.0
11,21,5,0,23.25223789377312,1.1477621062268781,32.25180373231243,0.57054762860051,0.6367158382889287,0.0
11,22,5,0,22.897675444391467,1.5023245556085314,33.421712958604466,0.544905038551049,0.5634869885601355,0.0
11,23,5,0,22.83290091861055,1.567099081389447,33.99616073925029,0.45515597337793495,0.5033045103872159,0.0
11,24,5,0,22.544780478030308,1.8552195219696905,36.14360128669679,0.37181755571718633,0.3762888262153083,0.0
11,1,6,0,22.36650659773078,2.033493402269219,38.97032534721721,0.2884791380564377,0.2615640065148014,0.0
11,2,6,0,22.326678925001364,2.073321074998635,41.080079723445465,0.26283654800697653,0.13276466339277793,0.0
11,3,6,0,22.15434969142356,2.2456503085764403,43.05811306173429,0.25001525298224603,0.06248709518247409,0.0
11,4,6,0,22.0889906550366,2.3110093449633986,44.21930573817408,0.24360460546988072,0.04347410097591691,0.0
11,5,6,0,21.977508231807803,2.422491768192195,44.9583346011563,0.24360460546988072,0.04836398009110204,0.0
11,6,6,0,22.05526580480265,2.344734195197347,45.41042725621315,0.2756578430317071,0.10187932426960856,0.0
11,7,6,0,22.007790804398052,2.3922091956019464,46.127943779008554,0.34617496566772527,0.34488290098750274,0.0
11,8,6,0,22.164778806490848,2.235221193509151,46.08336495068891,0.4166920883037433,0.7980445664111635,0.0
11,9,6,0,22.34745589919051,2.052544100809488,46.47772207293396,0.42310273581610863,0.915297820714561,0.0
11,10,6,0,22.868304187894434,1.5316958121055642,45.77031684696355,0.42951338332847394,0.8670248262944875,0.0
11,11,6,0,23.45254685456192,0.9474531454380788,45.90132280358259,0.44233467835320445,0.7652032526941399,0.0
11,12,6,0,24.22133719247705,0.17866280752294728,44.7253895418079,0.44874532586556976,0.6527774361465299,0.03332382831842753
11,13,6,0,24.399991679120827,8.320879171463957e-06,44.701766922479976,0.44233467835320445,0.5536582857021992,0.369133876331009
11,14,6,0,24.399999588374417,4.1162558162000096e-07,45.05241356287649,0.42310273581610863,0.4716042748301651,0.5598695835973413
11,15,6,0,24.39999997080369,2.919630759379288e-08,43.984046613481645,0.4166920883037433,0.430609731122018,0.7504042104390213
11,16,6,0,24.399999998215723,1.7842758381902968e-09,42.97124638954375,0.4359240308408392,0.3805495956844345,0.5284450048923883
11,17,6,0,24.399999999946044,5.395506263994321e-11,43.17603199875844,0.5128518009892227,0.38787579609355866,0.24636316160213162
11,18,6,0,24.399999999999753,2.4513724383723456e-13,43.446384578684636,0.6410647512365281,0.43108229504239964,0.03833830309166507
11,19,6,0,23.58150271880744,0.8184972811925597,45.125492435513365,0.6410647512365281,0.556174780555716,0.0
11,20,6,0,23.246265771725266,1.1537342282747325,44.62993583012717,0.5961902186499711,0.6485908800161613,0.0
11,21,6,0,22.82345570724779,1.5765442927522102,40.48064150950104,0.57054762860051,0.6435438716815118,0.0
11,22,6,0,22.526944919342625,1.8730550806573731,36.4323644825944,0.544905038551049,0.5695297281039079,0.0
11,23,6,0,22.307022177726935,2.0929778222730633,35.07236707961457,0.45515597337793495,0.5087018631730313,0.0
11,24,6,0,21.97176425442612,2.428235745573879,35.56878812510271,0.37181755571718633,0.3803240842003438,0.0
11,1,7,0,21.81275332986356,2.5872466701364374,35.41883914238083,0.2884791380564377,0.264321234358422,0.0
11,2,7,0,21.700376502237557,2.699623497762442,34.598380726553934,0.26283654800697653,0.13416417715399095,1.4210854715202004e-17
11,3,7,0,21.700005398564556,2.699994601435442,32.89739338623539,0.25001525298224603,0.0631457911590336,5.684341886080802e-17
11,4,7,0,21.700000089072876,2.699999910927122,31.62742295263007,0.24360460546988072,0.04393237504536686,0.0
11,5,7,0,21.700000001701827,2.6999999982981713,30.97752353859236,0.24360460546988072,0.0488737999027509,0.0
11,6,7,0,21.70000000003929,2.69999999996071,30.71951555549538,0.2756578430317071,0.10295326602982365,1.1368683772161603e-16
11,7,7,0,21.700000000000717,2.6999999999992816,30.674113471947805,0.34617496566772527,0.34851841930694544,1.1368683772161603e-16
11,8,7,0,21.700000000000014,2.699999999999985,30.92903787660345,0.4166920883037433,0.8064570033067361,1.1368683772161603e-16
11,9,7,0,21.7,2.6999999999999993,31.012126972361454,0.42310273581610863,0.9249462607660273,0.0
11,10,7,0,21.756777750247583,2.643222249752416,30.784324653544136,0.42951338332847394,0.8761644056426656,0.0
11,11,7,0,22.069157880686888,2.330842119313111,30.43823258488704,0.44233467835320445,0.7732694990499355,0.0
