month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,1,3,0,18.907326,,11.352242,0.4591497,0.0,0.0,19.719273,0.0,4.0,18.944445,18.944445,2
2,2,3,0,18.911243,,10.944686,0.45622465,0.0,0.0,20.386614,0.0,4.0,18.944445,18.944445,2
2,3,3,0,18.91421,,10.556467,0.45347178,0.0,0.0,20.874235,0.0,4.0,18.944445,18.944445,2
2,4,3,0,18.917805,,10.189276,0.45066154,0.0,0.0,21.267025,0.0,4.0,18.944445,18.944445,2
2,5,3,0,19.03197,,10.032781,0.4477365,0.0,0.0,21.913788,0.0,4.0,19.055555,19.055555,2
2,6,3,0,19.26259,,9.556589,0.44790867,0.0,0.0,22.735874,0.0,4.0,19.277779,19.277779,2
2,7,3,0,19.60851,,9.119979,0.45381618,2.2914264,0.0,23.081388,0.0,4.0,19.61111,19.61111,2
2,8,3,0,19.731258,,8.871444,0.45955148,2.3679817,0.0,22.99574,0.0,3.0,19.722221,19.722221,2
2,9,3,0,19.795116,,8.788121,0.6735207,2.4119494,0.0,22.001642,0.0,3.0,19.777779,19.777779,2
2,10,3,0,19.793058,,8.648179,0.56756824,0.0,0.0,21.15347,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.791485,,8.540127,0.5634947,0.0,0.0,19.464605,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.789186,,8.458781,0.67148733,0.0,0.0,18.17814,0.0,2.0,19.777779,19.777779,2
2,13,3,0,19.787647,,8.394599,0.68051815,0.0,0.0,17.487488,0.0,2.0,19.777779,19.777779,2
2,14,3,0,19.786306,,8.369497,0.680285,1.0567033,0.0,17.122791,0.0,3.0,19.777779,19.777779,2
2,15,3,0,19.785189,,8.321907,0.7808422,0.0,0.0,17.45256,0.0,3.0,19.777779,19.777779,2
2,16,3,0,19.840853,,8.255276,0.6923829,3.1701217,0.0,18.21631,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.951702,,8.104392,0.601713,0.0,0.0,19.59324,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.063824,,8.011794,0.67518723,2.291418,0.0,19.800533,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.178188,,7.7970533,0.6752228,1.0480919,0.0,22.009367,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.177881,,7.64363,0.6682002,0.0,0.0,23.354012,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.009193,,7.606032,0.8089564,0.0,0.0,23.057045,0.0,3.0,20.0,20.0,2
2,22,3,0,19.6674,,7.6581388,0.6142461,0.0,0.0,22.209465,0.0,3.0,19.666666,19.666666,2
2,23,3,0,19.282728,,7.768358,0.6924138,0.0,0.0,21.642508,0.0,4.0,19.277779,19.277779,2
2,24,3,0,19.038898,,7.7689004,0.49744773,0.0,0.0,20.869211,0.0,4.0,19.055555,19.055555,2
2,1,4,0,18.911007,,7.6975665,0.4591497,0.0,0.0,20.731318,0.0,4.0,18.944445,18.944445,2
2,2,4,0,18.912403,,7.5812316,0.45622465,0.0,0.0,20.899492,0.0,4.0,18.944445,18.944445,2
2,3,4,0,18.915562,,7.4907866,0.45347178,0.0,0.0,20.979576,0.0,4.0,18.944445,18.944445,2
2,4,4,0,18.917725,,7.4876685,0.45066154,0.0,0.0,21.02641,0.0,4.0,18.944445,18.944445,2
2,5,4,0,19.032448,,7.425145,0.4477365,0.0,0.0,21.362082,0.0,4.0,19.055555,19.055555,2
2,6,4,0,19.25753,,7.3787246,0.44790867,1.9657537,0.0,21.100157,0.0,4.0,19.277779,19.277779,2
2,7,4,0,19.610197,,7.2321763,0.6018084,0.5259341,0.0,21.872808,0.0,4.0,19.61111,19.61111,2
2,8,4,0,19.73028,,7.1961775,0.8399606,0.04308919,0.0,21.371078,0.0,3.0,19.722221,19.722221,2
2,9,4,0,19.792677,,7.2895145,0.6735207,2.733754,0.0,19.701546,0.0,3.0,19.777779,19.777779,2
2,10,4,0,19.790293,,7.371631,0.6742097,2.4256923,0.0,18.78255,0.0,3.0,19.777779,19.777779,2
2,11,4,0,19.789387,,7.433684,0.5634947,0.0,0.0,17.365406,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.7874,,7.5126853,0.564888,1.0568255,0.0,16.293997,0.0,2.0,19.777779,19.777779,2
2,13,4,0,19.786135,,7.5767756,0.5721276,0.5284135,0.0,15.889541,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.785004,,7.6277304,0.5721258,0.0,0.0,15.437546,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.784147,,7.653942,0.4641388,0.0,0.0,15.300813,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.838037,,7.71095,0.6923829,0.0,0.0,15.269449,0.0,2.0,19.833334,19.833334,2
2,17,4,0,19.95085,,7.758813,0.8060562,0.52841336,0.0,16.098925,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.063396,,7.693121,0.8384524,0.0,0.0,17.781908,0.0,2.0,20.055555,20.055555,2
2,19,4,0,20.177774,,7.58132,0.8624472,0.0,0.0,19.264975,0.0,2.0,20.166666,20.166666,2
2,20,4,0,20.177795,,7.7251573,1.2573576,0.0,0.0,18.933289,0.0,3.0,20.166666,20.166666,2
2,21,4,0,20.009363,,7.743105,0.9733351,0.52841294,0.0,18.326435,0.0,3.0,20.0,20.0,2
2,22,4,0,19.669277,,7.8631167,0.8880755,0.0,0.0,17.157024,0.0,3.0,19.666666,19.666666,2
2,23,4,0,19.270678,,8.02637,0.6924138,0.0,0.0,17.104671,0.0,4.0,19.277779,19.277779,2
2,24,4,0,19.038252,,8.061175,0.5575,0.5284133,0.0,17.528168,0.0,4.0,19.055555,19.055555,2
2,1,5,0,18.916845,,8.097082,0.4591497,3.1706781,0.0,19.011652,0.0,4.0,18.944445,18.944445,2
2,2,5,0,18.918581,,8.032757,0.45622465,0.0,0.0,20.656576,0.0,4.0,18.944445,18.944445,2
2,3,5,0,18.920076,,7.982614,0.45347178,0.0,0.0,20.925476,0.0,4.0,18.944445,18.944445,2
2,4,5,0,18.922731,,7.895179,0.45066154,0.0,0.0,20.22427,0.0,4.0,18.944445,18.944445,2
2,5,5,0,19.038778,,7.8500915,0.4477365,0.0,0.0,19.833664,0.0,4.0,19.055555,19.055555,2
2,6,5,0,19.266796,,7.8390346,0.44790867,2.341163,0.0,19.266432,0.0,4.0,19.277779,19.277779,2
2,7,5,0,19.608856,,7.708066,0.5278123,0.0,0.0,20.594149,0.0,4.0,19.61111,19.61111,2
2,8,5,0,19.724646,,7.7344418,0.6606845,5.9630675,0.0,19.091522,0.0,4.0,19.722221,19.722221,2
2,9,5,0,19.785084,,7.84759,0.779502,0.0,0.0,18.429255,0.0,4.0,19.777779,19.777779,2
2,10,5,0,19.785065,,8.053681,0.6742097,0.0,0.0,16.912981,0.0,3.0,19.777779,19.777779,2
2,11,5,0,19.784775,,8.354742,0.66875803,1.5853349,0.0,14.014869,0.0,3.0,19.777779,19.777779,2
2,12,5,0,19.783545,,8.730098,0.67148733,0.0,0.0,12.406964,0.0,3.0,19.777779,19.777779,2
2,13,5,0,19.782774,,9.164477,0.68051815,0.0,0.0,11.509931,0.0,3.0,19.777779,19.777779,2
2,14,5,0,19.782085,,9.603279,0.680285,0.5284466,0.0,11.15335,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.78154,,10.016269,0.5697066,0.0,0.0,11.148219,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.83536,,10.434117,0.6923829,0.0,0.0,11.362614,0.0,2.0,19.833334,19.833334,2
2,17,5,0,19.948032,,11.493364,0.601713,1.0568819,0.0,12.054859,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.06388,,12.562869,0.67518723,0.0,0.0,12.472635,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.17735,,13.578769,0.6752228,0.0,0.0,12.87046,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.181293,,14.640873,1.0391561,0.4352871,0.0,12.580927,0.0,3.0,20.166666,20.166666,2
2,21,5,0,20.012098,,15.869661,1.266744,0.12338103,0.0,11.462326,0.0,3.0,20.0,20.0,2
2,22,5,0,19.685616,,16.399899,0.8880755,0.22160053,0.0,10.557037,0.0,4.0,19.666666,19.666666,2
2,23,5,0,19.271643,,17.800798,0.6924138,0.0,0.0,9.856621,0.0,4.0,19.277779,19.277779,2
2,24,5,0,19.038788,,19.18608,0.5575,1.1545715,0.0,9.528517,0.0,4.0,19.055555,19.055555,2
2,1,6,0,18.919748,,20.361864,0.50192267,0.0,0.0,9.678251,0.0,4.0,18.944445,18.944445,2
2,2,6,0,18.921358,,21.263401,0.48698595,0.0,0.0,9.342173,0.0,4.0,18.944445,18.944445,2
2,3,6,0,18.92418,,22.088877,0.45347178,0.0,0.0,9.281502,0.0,4.0,18.944445,18.944445,2
2,4,6,0,18.925694,,22.870424,0.45066154,0.0,0.0,9.017302,0.0,4.0,18.944445,18.944445,2
2,5,6,0,19.038921,,23.563396,0.4477365,7.0832853,0.0,8.041203,0.0,4.0,19.055555,19.055555,2
2,6,6,0,19.265547,,24.159443,0.525605,2.9655669,0.0,8.670466,0.0,4.0,19.277779,19.277779,2
2,7,6,0,19.589975,,23.842266,0.6018084,0.0,0.0,10.124206,0.0,4.0,19.61111,19.61111,2
2,8,6,0,19.719925,,24.151047,0.6606845,4.2409945,0.0,8.477426,0.0,3.0,19.722221,19.722221,2
2,9,6,0,19.783806,,24.35,0.6735207,2.642277,0.0,9.162891,0.0,3.0,19.777779,19.777779,2
2,10,6,0,19.786022,,24.69287,0.6742097,2.7595227,0.0,7.8883376,0.0,2.0,19.777779,19.777779,2
2,11,6,0,19.788254,,24.977694,0.66875803,0.0,0.0,8.095617,0.0,2.0,19.777779,19.777779,2
2,12,6,0,19.786375,,25.712927,0.67148733,2.8183389,0.0,7.08274,0.0,2.0,19.777779,19.777779,2
2,13,6,0,19.785482,,25.91298,0.68051815,0.0,0.0,7.530455,0.0,2.0,19.777779,19.777779,2
2,14,6,0,19.78454,,26.325815,0.9339119,2.0300765,0.0,6.2660193,0.0,3.0,19.777779,19.777779,2
2,15,6,0,19.783718,,27.078438,0.99904376,0.68965304,0.0,6.466102,0.0,3.0,19.777779,19.777779,2
2,16,6,0,19.838743,,27.177668,0.9242269,0.0,0.0,7.245393,0.0,3.0,19.833334,19.833334,2
2,17,6,0,19.949705,,27.074238,0.86493164,0.0,0.0,8.444456,0.0,3.0,19.944445,19.944445,2
2,18,6,0,20.062725,,26.905048,0.8384524,0.0,0.0,8.828641,0.0,2.0,20.055555,20.055555,2
2,19,6,0,20.177517,,26.804867,1.0496716,0.0,0.0,9.252692,0.0,3.0,20.166666,20.166666,2
2,20,6,0,20.177876,,26.802721,1.0391561,0.0,0.0,9.213673,0.0,3.0,20.166666,20.166666,2
2,21,6,0,20.010845,,27.051195,0.8089564,0.0,0.0,8.989226,0.0,3.0,20.0,20.0,2
2,22,6,0,19.686993,,27.554617,0.75116074,0.0,0.0,8.840119,0.0,3.0,19.666666,19.666666,2
2,23,6,0,19.272911,,28.110716,0.47125167,0.0,0.0,10.449947,0.0,3.0,19.277779,19.277779,2
2,24,6,0,19.042482,,28.030767,0.49744773,0.0,0.0,12.981369,0.0,3.0,19.055555,19.055555,2
2,1,7,0,18.919209,,27.71787,0.4591497,0.5284382,0.0,13.638898,0.0,4.0,18.944445,18.944445,2
2,2,7,0,18.920547,,27.206724,0.45622465,0.0,0.0,14.328127,0.0,4.0,18.944445,18.944445,2
2,3,7,0,18.921463,,26.109222,0.45347178,0.0,0.0,15.487558,0.0,4.0,18.944445,18.944445,2
2,4,7,0,18.924849,,25.036531,0.45066154,0.0,0.0,15.98461,0.0,4.0,18.944445,18.944445,2
2,5,7,0,19.039883,,23.820961,0.4477365,0.0,0.0,16.343555,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.26717,,23.192057,0.44790867,0.0,0.0,17.071125,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.610117,,21.770035,0.45381618,0.0,0.0,17.891312,0.0,3.0,19.61111,19.61111,2
2,8,7,0,19.722548,,21.484215,0.8061522,0.0,0.0,17.544266,0.0,3.0,19.722221,19.722221,2
2,9,7,0,19.79084,,20.992075,0.779502,0.0,0.0,17.521835,0.0,3.0,19.777779,19.777779,2
2,10,7,0,19.794258,,20.616186,0.6742097,0.0,0.0,17.014769,0.0,2.0,19.777779,19.777779,2
2,11,7,0,19.791962,,20.24966,0.66875803,2.113751,0.0,16.080965,0.0,2.0,19.777779,19.777779,2
2,12,7,0,19.790207,,19.97675,0.67148733,2.3955731,0.0,15.07258,0.0,2.0,19.777779,19.777779,2
2,13,7,0,19.78843,,19.59866,0.5721276,0.0,0.0,15.96649,0.0,1.0,19.777779,19.777779,2
2,14,7,0,19.787022,,18.945126,0.5721258,0.0,0.0,16.229376,0.0,1.0,19.777779,19.777779,2
2,15,7,0,19.78593,,18.624313,0.5697066,0.0,0.0,16.699778,0.0,1.0,19.777779,19.777779,2
2,16,7,0,19.841255,,18.161283,0.5769131,0.0,0.0,17.306814,0.0,1.0,19.833334,19.833334,2
2,17,7,0,19.952316,,17.654236,0.7333223,0.0,0.0,18.02426,0.0,2.0,19.944445,19.944445,2
2,18,7,0,20.065802,,16.777233,1.0017176,1.585309,0.0,17.704346,0.0,3.0,20.055555,20.055555,2
2,19,7,0,20.178701,,15.986881,0.8624472,0.1324429,0.0,18.312702,0.0,2.0,20.166666,20.166666,2
2,20,7,0,20.178053,,15.744898,1.237196,0.26838887,0.0,18.576073,0.0,2.0,20.166666,20.166666,2
2,21,7,0,20.009497,,15.25412,0.9733351,0.7133615,0.0,18.412497,0.0,3.0,20.0,20.0,2
2,22,7,0,19.668894,,15.349093,0.8880755,0.42562577,0.0,17.132326,0.0,3.0,19.666666,19.666666,2
2,23,7,0,19.270117,,15.408582,0.47125167,0.0,0.0,17.01863,0.0,3.0,19.277779,19.277779,2
2,24,7,0,19.03581,,14.97446,0.49744773,0.0,0.0,17.213493,0.0,4.0,19.055555,19.055555,2
2,1,1,0,18.919882,,14.439745,0.4591497,0.0,0.0,19.101934,0.0,4.0,18.944445,18.944445,2
2,2,1,0,18.921423,,14.198473,0.45622465,0.0,0.0,20.152172,0.0,4.0,18.944445,18.944445,2
2,3,1,0,18.92323,,14.010314,0.45347178,0.0,0.0,19.451492,0.0,4.0,18.944445,18.944445,2
2,4,1,0,18.925724,,13.781356,0.45066154,0.0,0.0,19.180738,0.0,4.0,18.944445,18.944445,2
2,5,1,0,19.041061,,13.255539,0.4477365,0.0,0.0,19.382889,0.0,4.0,19.055555,19.055555,2
2,6,1,0,19.268728,,12.735655,0.525605,0.0,0.0,19.464222,0.0,4.0,19.277779,19.277779,2
2,7,1,0,19.610905,,12.226641,0.6018084,0.0,0.0,19.773718,0.0,4.0,19.61111,19.61111,2
2,8,1,0,19.726074,,12.059268,0.6606845,0.0,0.0,19.346292,0.0,2.0,19.722221,19.722221,2
2,9,1,0,19.786753,,11.975839,0.6735207,0.0,0.0,18.147655,0.0,2.0,19.777779,19.777779,2
2,10,1,0,19.786041,,12.028037,0.6742097,1.0567943,0.0,15.924562,0.0,2.0,19.777779,19.777779,2
2,11,1,0,19.785614,,12.227671,0.66875803,0.5283985,0.0,14.922598,0.0,2.0,19.777779,19.777779,2
2,12,1,0,19.784166,,12.587827,0.67148733,0.0,0.0,15.415456,0.0,2.0,19.777779,19.777779,2
2,13,1,0,19.783207,,12.779048,0.68051815,0.0,0.0,16.730627,0.0,2.0,19.777779,19.777779,2
2,14,1,0,19.782505,,12.895546,0.680285,0.0,0.0,15.734014,0.0,2.0,19.777779,19.777779,2
2,15,1,0,19.781885,,13.226813,0.6752744,0.0,0.0,14.68982,0.0,2.0,19.777779,19.777779,2
2,16,1,0,19.836946,,13.563039,0.6923829,0.5283987,0.0,14.488942,0.0,2.0,19.833334,19.833334,2
2,17,1,0,19.950247,,13.571455,0.7333223,0.0,0.0,15.929115,0.0,3.0,19.944445,19.944445,2
2,18,1,0,20.062023,,13.420442,0.8384524,0.0,0.0,18.688726,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.176731,,13.105171,0.6752228,0.0,0.0,19.483793,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.176329,,13.017914,1.0391561,1.0567918,0.0,19.134298,0.0,3.0,20.166666,20.166666,2
2,21,1,0,20.007057,,13.031293,0.9733351,0.0,0.0,18.61971,0.0,3.0,20.0,20.0,2
2,22,1,0,19.666769,,12.977871,0.75116074,0.0,0.0,18.241919,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.268723,,13.001077,0.5818327,2.392667,0.0,17.501417,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.039446,,12.861104,0.49744773,0.0,0.0,17.576168,0.0,3.0,19.055555,19.055555,2
2,1,2,0,18.923265,,12.845548,0.4591497,0.0,0.0,17.530573,0.0,4.0,18.944445,18.944445,2
2,2,2,0,18.923338,,12.511341,0.45622465,0.0,0.0,17.97792,0.0,4.0,18.944445,18.944445,2
2,3,2,0,18.922548,,12.375533,0.45347178,0.0,0.0,18.744778,0.0,4.0,18.944445,18.944445,2
2,4,2,0,18.927147,,12.155771,0.45066154,0.0,0.0,19.93096,0.0,3.0,18.944445,18.944445,2
2,5,2,0,19.042095,,11.881561,0.4477365,0.0,0.0,20.578516,0.0,4.0,19.055555,19.055555,2
2,6,2,0,19.26966,,11.714823,0.525605,5.0359864,0.0,19.30802,0.0,4.0,19.277779,19.277779,2
2,7,2,0,19.613422,,11.378108,0.7472761,5.9959593,0.0,21.150368,0.0,4.0,19.61111,19.61111,2
2,8,2,0,19.732336,,11.248882,0.74796516,4.6546597,0.0,20.655832,0.0,3.0,19.722221,19.722221,2
2,9,2,0,19.79465,,11.022835,0.6735207,0.0,0.0,20.604261,0.0,2.0,19.777779,19.777779,2
2,10,2,0,19.79315,,10.897382,0.6742097,0.0,0.0,18.53848,0.0,2.0,19.777779,19.777779,2
2,11,2,0,19.791655,,10.7996235,0.5634947,0.0,0.0,16.889683,0.0,1.0,19.777779,19.777779,2
2,12,2,0,19.789606,,10.772265,0.564888,0.0,0.0,15.719447,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.788183,,10.842736,0.68051815,1.056663,0.0,14.832018,0.0,2.0,19.777779,19.777779,2
2,14,2,0,19.78699,,10.942275,0.680285,0.0,0.0,13.994622,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.786007,,11.053272,0.5697066,0.0,0.0,13.14005,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.84131,,11.349475,0.9105845,0.0,0.0,12.285893,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.948942,,11.593335,0.9515239,0.52833354,0.0,12.617592,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.065584,,11.979159,0.9548266,0.0,0.0,12.785631,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.176723,,12.067556,1.0496716,1.157342,0.0,13.133816,0.0,3.0,20.166666,20.166666,2
2,20,2,0,20.18822,,12.748375,1.4969437,0.2833002,0.0,13.18195,0.0,3.0,20.166666,20.166666,2
2,21,2,0,20.015394,,13.16517,0.9733351,0.043267008,0.0,13.083006,0.0,3.0,20.0,20.0,2
2,22,2,0,19.686674,,13.7915745,0.75116074,0.40015215,0.0,12.391466,0.0,4.0,19.666666,19.666666,2
2,23,2,0,19.271235,,15.151966,0.5818327,0.0,0.0,11.553228,0.0,4.0,19.277779,19.277779,2
2,24,2,0,19.033398,,16.438866,0.49744773,0.0,0.0,10.402702,0.0,4.0,19.055555,19.055555,2
2,1,3,0,18.920847,,17.527916,0.4591497,0.0,0.0,9.8001795,0.0,4.0,18.944445,18.944445,2
2,2,3,0,18.919,,18.42256,0.45622465,0.0,0.0,10.18011,0.0,4.0,18.944445,18.944445,2
2,3,3,0,18.922712,,19.221752,0.45347178,0.0,0.0,10.019421,0.0,4.0,18.944445,18.944445,2
2,4,3,0,18.924898,,19.938124,0.47217712,0.3348787,0.0,9.705362,0.0,4.0,18.944445,18.944445,2
2,5,3,0,19.034777,,19.902967,0.4477365,0.0,0.0,9.841579,0.0,4.0,19.055555,19.055555,2
2,6,3,0,19.262657,,20.09077,0.44790867,0.0,0.0,10.415171,0.0,4.0,19.277779,19.277779,2
2,7,3,0,19.607086,,19.748745,0.5278123,0.0,0.0,11.45083,0.0,4.0,19.61111,19.61111,2
2,8,3,0,19.728321,,19.757183,0.6606845,2.2450144,0.0,10.69098,0.0,4.0,19.722221,19.722221,2
2,9,3,0,19.788898,,19.789669,0.779502,1.2980299,0.0,10.972729,0.0,4.0,19.777779,19.777779,2
2,10,3,0,19.791132,,19.792906,0.56756824,0.0,0.0,11.1588955,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.792276,,19.834396,0.5634947,1.6094171,0.0,10.181279,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.789963,,19.85485,0.564888,0.0,0.0,10.267286,0.0,2.0,19.777779,19.777779,2
2,13,3,0,19.788654,,19.844955,0.68051815,0.0,0.0,9.902968,0.0,2.0,19.777779,19.777779,2
2,14,3,0,19.787325,,19.83074,0.680285,2.6412203,0.0,9.713749,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.7863,,19.802725,0.6752744,0.528244,0.0,10.108392,0.0,2.0,19.777779,19.777779,2
2,16,3,0,19.841408,,19.676907,0.6923829,0.0,0.0,10.884439,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.95197,,19.422737,0.7333223,0.0,0.0,12.672832,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.064281,,19.139719,1.0017176,1.0338717,0.0,13.719415,0.0,3.0,20.055555,20.055555,2
2,19,3,0,20.178726,,18.572178,0.8624472,1.0564845,0.0,15.735496,0.0,2.0,20.166666,20.166666,2
2,20,3,0,20.178522,,18.285204,0.6682002,0.0,0.0,16.795538,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.010414,,18.307278,1.1188028,0.0,0.0,16.169645,0.0,3.0,20.0,20.0,2
2,22,3,0,19.670801,,18.479145,0.9753561,0.0,0.0,15.286231,0.0,4.0,19.666666,19.666666,2
2,23,3,0,19.27297,,18.650469,0.5818327,0.0,0.0,15.301732,0.0,4.0,19.277779,19.277779,2
2,24,3,0,19.040445,,18.322786,0.49744773,0.5282434,0.0,14.932297,0.0,4.0,19.055555,19.055555,2
2,1,4,0,18.92684,,18.269398,0.4591497,0.0,0.0,15.660052,0.0,4.0,18.944445,18.944445,2
2,2,4,0,18.909977,,17.686226,0.45622465,0.0,0.0,16.641546,0.0,4.0,18.944445,18.944445,2
2,3,4,0,18.916039,,17.047506,0.45347178,0.0,0.0,17.15083,0.0,4.0,18.944445,18.944445,2
2,4,4,0,18.92262,,16.493324,0.45066154,0.0,0.0,17.664011,0.0,4.0,18.944445,18.944445,2
2,5,4,0,19.035852,,15.930819,0.4477365,0.0,0.0,17.80018,0.0,4.0,19.055555,19.055555,2
2,6,4,0,19.26471,,15.476847,0.63222456,0.0,0.0,17.597088,0.0,4.0,19.277779,19.277779,2
2,7,4,0,19.597143,,15.147579,0.5278123,7.455597,0.0,17.06883,0.0,4.0,19.61111,19.61111,2
2,8,4,0,19.74224,,14.857479,0.76125103,0.9461938,0.0,17.598219,0.0,4.0,19.722221,19.722221,2
2,9,4,0,19.795862,,14.938477,0.99770355,0.0,0.0,16.321833,0.0,3.0,19.777779,19.777779,2
2,10,4,0,19.793692,,14.9326935,0.6742097,1.0319005,0.0,15.6196,0.0,3.0,19.777779,19.777779,2
2,11,4,0,19.792368,,15.019945,0.77402145,1.5843829,0.0,14.141447,0.0,3.0,19.777779,19.777779,2
2,12,4,0,19.790216,,15.349735,0.8896889,0.0,0.0,12.256889,0.0,2.0,19.777779,19.777779,2
2,13,4,0,19.788832,,15.561645,0.68051815,0.0,0.0,11.06729,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.787642,,15.814575,0.680285,0.0,0.0,9.652779,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.786652,,16.091545,0.6752744,0.0,0.0,8.96123,0.0,2.0,19.777779,19.777779,2
2,16,4,0,19.839655,,16.300053,0.8078527,0.0,0.0,8.907596,0.0,3.0,19.833334,19.833334,2
2,17,4,0,19.952196,,16.732683,0.7333223,1.0562602,0.0,9.770468,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.066439,,16.92551,1.0017176,0.0,0.0,9.907471,0.0,3.0,20.055555,20.055555,2
2,19,4,0,20.179583,,17.646143,0.8624472,2.705103,0.0,9.3561125,0.0,2.0,20.166666,20.166666,2
2,20,4,0,20.180635,,17.828613,1.3298367,0.19780955,0.0,9.671044,0.0,3.0,20.166666,20.166666,2
2,21,4,0,20.02313,,18.747278,1.2518467,0.52813005,0.0,9.007258,0.0,3.0,20.0,20.0,2
2,22,4,0,19.682173,,19.762682,0.75116074,0.0,0.0,8.165524,0.0,3.0,19.666666,19.666666,2
2,23,4,0,19.279018,,20.881332,0.6924138,2.3961148,0.0,6.874396,0.0,4.0,19.277779,19.277779,2
2,24,4,0,19.045458,,21.764027,0.5575,0.0,0.0,7.3725867,0.0,4.0,19.055555,19.055555,2
2,1,5,0,18.923306,,22.545576,0.50192267,0.0,0.0,7.720104,0.0,4.0,18.944445,18.944445,2
2,2,5,0,18.929493,,22.80746,0.45622465,0.0,0.0,8.471207,0.0,4.0,18.944445,18.944445,2
2,3,5,0,18.924713,,23.620655,0.45347178,0.0,0.0,8.974744,0.0,4.0,18.944445,18.944445,2
2,4,5,0,18.927662,,24.470692,0.45066154,0.0,0.0,9.662828,0.0,4.0,18.944445,18.944445,2
2,5,5,0,19.038816,,24.411692,0.4477365,0.0,0.0,10.421292,0.0,4.0,19.055555,19.055555,2
2,6,5,0,19.266722,,24.262089,0.48675686,0.0,0.0,11.144549,0.0,4.0,19.277779,19.277779,2
2,7,5,0,19.596874,,23.93496,0.5278123,0.0,0.0,12.005375,0.0,4.0,19.61111,19.61111,2
2,8,5,0,19.725195,,24.093655,0.56011796,4.469872,0.0,10.748623,0.0,4.0,19.722221,19.722221,2
2,9,5,0,19.7931,,23.834377,0.779502,0.0,0.0,13.92978,0.0,3.0,19.777779,19.777779,2
2,10,5,0,19.789604,,23.470173,0.56756824,2.6399584,0.0,16.04095,0.0,1.0,19.777779,19.777779,2
2,11,5,0,19.790203,,22.962812,0.5634947,0.0,0.0,17.528744,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.787733,,22.612885,0.81695503,0.0,0.0,17.454294,0.0,2.0,19.777779,19.777779,2
2,13,5,0,19.786503,,22.319382,1.0071104,0.0,0.0,17.897533,0.0,3.0,19.777779,19.777779,2
2,14,5,0,19.785215,,21.354673,0.76756567,0.52799135,0.0,18.581533,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.784273,,20.81613,0.5697066,0.0,0.0,20.04313,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.840162,,20.270655,0.9533204,0.0,0.0,20.082909,0.0,3.0,19.833334,19.833334,2
2,17,5,0,19.951344,,19.692535,1.0831332,0.52799046,0.0,20.733862,0.0,3.0,19.944445,19.944445,2
2,18,5,0,20.064898,,18.444046,0.67518723,0.0,0.0,21.286377,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.177967,,17.930481,0.6752228,0.0,0.0,20.450846,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.177898,,16.973194,0.8536781,1.5839752,0.0,19.025787,0.0,2.0,20.166666,20.166666,2
