month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,23,2,0,21.400766,,7.7432075,0.9266361,0.0,0.0,16.768192,0.0,1.0,21.38889,21.38889,2
2,24,2,0,21.169529,,7.51921,0.7486528,0.0,0.0,16.864422,0.0,1.0,21.166666,21.166666,2
2,1,3,0,21.05849,,7.482098,0.6833255,0.0,0.0,17.180792,0.0,1.0,21.055555,21.055555,2
2,2,3,0,21.043928,,7.1547155,0.49086642,0.0,0.0,17.648592,0.0,1.0,21.055555,21.055555,2
2,3,3,0,21.106594,,6.7672,0.48878247,0.0,0.0,18.073053,0.0,1.0,21.11111,21.11111,2
2,4,3,0,21.116344,,6.4446588,0.48661244,0.0,0.0,18.277914,0.0,1.0,21.11111,21.11111,2
2,5,3,0,21.118002,,6.3883524,0.48427022,0.0,0.0,18.48403,0.0,1.0,21.11111,21.11111,2
2,6,3,0,21.232822,,6.0836945,0.48452848,0.0,0.0,18.81279,0.0,1.0,21.222221,21.222221,2
2,7,3,0,21.464346,,5.9444966,2.0171714,0.0,0.0,18.944048,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.529781,,5.8117676,0.8987234,0.0,0.0,18.670351,0.0,1.0,21.5,21.5,2
2,9,3,0,21.41765,,5.7635508,0.9213816,0.0,0.0,17.219685,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.30219,,5.732292,0.92203176,0.0,0.0,15.50475,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.352703,,5.6807413,0.9159419,0.98639446,0.0,14.5060625,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.351599,,5.664844,0.9259914,0.0,0.0,13.977397,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.351797,,5.6780424,0.941331,0.9863934,0.0,13.653357,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.35072,,5.691163,0.9411206,0.0,0.0,13.692378,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.349882,,5.7116046,0.9277943,0.0,0.0,14.470531,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.349249,,5.8379235,6.1587396,0.38671914,0.0,14.539864,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.461626,,5.7703648,1.0346187,0.59175813,0.0,14.848754,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.574074,,5.6845365,1.1631459,0.270326,0.0,16.137112,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.632414,,5.582278,1.2461904,0.83850944,0.0,17.651705,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.632528,,5.475764,1.2194895,0.3369958,0.0,19.21619,0.0,1.0,21.61111,21.61111,2
2,21,3,0,21.63136,,5.3863325,1.1669272,1.2686214,0.0,19.075977,0.0,1.0,21.61111,21.61111,2
2,22,3,0,21.57297,,5.315794,1.040505,0.5897106,0.0,19.090927,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.404228,,5.3030496,0.9266361,0.0,0.0,18.7584,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.171772,,5.271974,0.7486528,0.0,0.0,18.28292,0.0,1.0,21.166666,21.166666,2
2,1,4,0,21.044786,,5.1983843,0.6833255,0.0,0.0,17.988554,0.0,1.0,21.055555,21.055555,2
2,2,4,0,21.041662,,5.106207,0.49086642,0.0,0.0,18.027626,0.0,1.0,21.055555,21.055555,2
2,3,4,0,21.101292,,5.0243483,0.48878247,0.0,0.0,18.070103,0.0,1.0,21.11111,21.11111,2
2,4,4,0,21.109388,,4.9854746,0.48661244,0.0,0.0,17.974443,0.0,1.0,21.11111,21.11111,2
2,5,4,0,21.112608,,5.1097975,0.6037542,2.9942994,0.0,16.791712,0.0,1.0,21.11111,21.11111,2
2,6,4,0,21.22755,,5.0677795,0.6508977,0.0,0.0,17.72665,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.46188,,5.0250998,0.7848692,0.0,0.0,17.519169,0.0,1.0,21.444445,21.444445,2
2,8,4,0,21.523731,,5.0606503,0.8987234,0.0,0.0,16.513796,0.0,1.0,21.5,21.5,2
2,9,4,0,21.412718,,5.178908,0.9213816,0.0,0.0,15.136583,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.296537,,5.31987,0.92203176,0.0,0.0,13.669552,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.348694,,5.4464016,0.9159419,1.9729947,0.0,12.721355,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.348263,,5.5730085,0.9259914,0.0,0.0,12.331668,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.34889,,5.7302475,1.2494066,0.0,0.0,12.214883,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.348278,,6.0462995,2.4814982,0.0,0.0,11.764625,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.347872,,6.0860333,0.9277943,0.0,0.0,12.283069,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.347685,,6.2785354,0.99734145,0.9865027,0.0,11.644392,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.459726,,6.640611,1.0346187,8.237105,0.0,9.136443,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.57263,,6.55438,0.51099944,0.98650104,0.0,14.101362,0.0,0.0,21.555555,21.555555,2
2,19,4,0,21.631218,,6.45702,0.5160283,0.0,0.0,15.464592,0.0,0.0,21.61111,21.61111,2
2,20,4,0,21.631739,,6.36332,0.51220477,0.0,0.0,16.356812,0.0,0.0,21.61111,21.61111,2
2,21,4,0,21.630852,,6.2891436,0.5404686,0.986498,0.0,15.465475,0.0,0.0,21.61111,21.61111,2
2,22,4,0,21.572708,,6.2299113,0.5082091,0.0,0.0,15.058559,0.0,0.0,21.555555,21.555555,2
2,23,4,0,21.401365,,6.121406,0.50318027,0.0,0.0,15.012647,0.0,0.0,21.38889,21.38889,2
2,24,4,0,21.171688,,6.033634,0.5005222,0.0,0.0,15.55756,0.0,0.0,21.166666,21.166666,2
2,1,5,0,21.056232,,5.8939805,0.49320865,0.0,0.0,16.788095,0.0,0.0,21.055555,21.055555,2
2,2,5,0,21.056202,,5.822336,0.49086642,0.0,0.0,17.962545,0.0,0.0,21.055555,21.055555,2
2,3,5,0,21.114382,,5.7430053,0.48878247,0.0,0.0,18.164272,0.0,0.0,21.11111,21.11111,2
2,4,5,0,21.119675,,5.610351,0.48661244,0.0,0.0,17.37388,0.0,0.0,21.11111,21.11111,2
2,5,5,0,21.121172,,5.6347985,0.48427022,0.0,0.0,16.528223,0.0,1.0,21.11111,21.11111,2
2,6,5,0,21.235533,,5.6284413,0.48452848,0.0,0.0,16.258696,0.0,1.0,21.222221,21.222221,2
2,7,5,0,21.463024,,5.6094584,0.48929906,0.0,0.0,16.409346,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.521303,,5.6961565,0.4938113,0.0,0.0,15.46427,0.0,1.0,21.5,21.5,2
2,9,5,0,21.410707,,5.922367,0.9213816,0.0,0.0,13.932333,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.296267,,6.6147943,0.92203176,8.368896,0.0,9.548052,0.0,1.0,21.277779,21.277779,2
2,11,5,0,21.348091,,6.9327426,0.4918311,0.0,0.0,10.376661,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.34814,,7.3860064,0.4919172,0.0,0.0,9.157754,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.348976,,7.955068,1.2494066,0.0,0.0,8.256587,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.348724,,8.489664,0.9411206,0.0,0.0,8.007072,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.348621,,9.043293,0.9277943,0.0,0.0,8.176038,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.348555,,9.579927,0.99734145,0.0,0.0,8.1169195,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.457663,,10.889354,1.0346187,3.9462562,0.0,8.3670635,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.576786,,12.240912,1.1631459,5.9193845,0.0,8.770911,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.637157,,13.646821,6.4075885,0.0,0.0,9.039833,0.0,1.0,21.61111,21.61111,2
2,20,5,0,21.636068,,14.894977,1.2194895,0.0,0.0,9.494772,0.0,1.0,21.61111,21.61111,2
2,21,5,0,21.633959,,15.906354,1.1669272,0.0,0.0,9.079581,0.0,1.0,21.61111,21.61111,2
2,22,5,0,21.576914,,16.802034,0.5082091,0.0,0.0,9.144095,0.0,1.0,21.555555,21.555555,2
2,23,5,0,21.405844,,17.732101,0.50318027,0.0,0.0,8.823996,0.0,1.0,21.38889,21.38889,2
2,24,5,0,21.174675,,18.725573,0.5005222,0.0,0.0,8.652327,0.0,1.0,21.166666,21.166666,2
2,1,6,0,21.055029,,19.602713,0.49320865,0.0,0.0,8.458926,0.0,1.0,21.055555,21.055555,2
2,2,6,0,21.054022,,20.316551,0.49086642,0.0,0.0,7.9307775,0.0,1.0,21.055555,21.055555,2
2,3,6,0,21.112995,,20.93445,0.48878247,0.0,0.0,7.8254066,0.0,1.0,21.11111,21.11111,2
2,4,6,0,21.117964,,21.595676,0.48661244,0.0,0.0,7.4205313,0.0,1.0,21.11111,21.11111,2
2,5,6,0,21.119377,,22.261156,0.48427022,0.0,0.0,7.2365494,0.0,1.0,21.11111,21.11111,2
2,6,6,0,21.23224,,22.785698,0.48452848,0.0,0.0,7.291272,0.0,1.0,21.222221,21.222221,2
2,7,6,0,21.460583,,23.129604,0.48929906,0.0,0.0,7.4409323,0.0,1.0,21.444445,21.444445,2
2,8,6,0,21.525911,,23.698925,0.4938113,0.0,0.0,7.039968,0.0,1.0,21.5,21.5,2
2,9,6,0,21.414595,,24.083784,0.494776,0.0,0.0,6.308256,0.0,1.0,21.38889,21.38889,2
2,10,6,0,21.297474,,24.903658,0.49382892,0.0,0.0,5.6401806,0.0,1.0,21.277779,21.277779,2
2,11,6,0,21.348682,,25.060888,0.4918311,0.0,0.0,5.4663043,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.34837,,25.655636,0.4919172,0.0,0.0,5.4222074,0.0,0.0,21.333334,21.333334,2
2,13,6,0,21.349464,,25.83867,0.49599895,0.0,0.0,5.2343154,0.0,0.0,21.333334,21.333334,2
2,14,6,0,21.349443,,26.02601,0.49634334,0.0,0.0,5.1025405,0.0,0.0,21.333334,21.333334,2
2,15,6,0,21.349476,,26.395721,0.9277943,0.0,0.0,5.155759,0.0,1.0,21.333334,21.333334,2
2,16,6,0,21.349436,,26.473541,0.5246071,0.0,0.0,5.398968,0.0,0.0,21.333334,21.333334,2
2,17,6,0,21.461246,,26.286425,0.5014583,0.0,0.0,6.0977077,0.0,0.0,21.444445,21.444445,2
2,18,6,0,21.574266,,26.04784,0.51099944,0.0,0.0,6.61271,0.0,0.0,21.555555,21.555555,2
2,19,6,0,21.634533,,25.956085,1.554266,2.9597366,0.0,6.4258394,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.634068,,25.881876,1.2194895,0.0,0.0,6.945251,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.63329,,25.790924,1.1669272,0.0,0.0,6.7689986,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.577576,,25.767878,0.5082091,0.0,0.0,7.5338182,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.403936,,25.804007,0.50318027,2.9597335,0.0,9.165749,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.1753,,25.491697,0.5005222,0.0,0.0,11.750073,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.05862,,24.950243,0.49320865,0.0,0.0,12.275604,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.05764,,24.277403,0.49086642,0.0,0.0,12.735871,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.115858,,22.750702,0.48878247,0.0,0.0,13.762323,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.11835,,21.38524,0.48661244,0.0,0.0,14.060382,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.120392,,20.11126,0.48427022,0.0,0.0,13.915987,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.23482,,19.610676,0.48452848,0.0,0.0,14.153621,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.464333,,18.228401,0.48929906,0.0,0.0,14.47447,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.521341,,17.855768,0.4938113,0.0,0.0,14.321196,0.0,1.0,21.5,21.5,2
2,9,7,0,21.416172,,17.421005,0.494776,0.0,0.0,13.577585,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.29746,,17.644953,0.92203176,11.929527,0.0,8.660241,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.348948,,17.088879,0.4918311,0.0,0.0,12.602687,0.0,0.0,21.333334,21.333334,2
2,12,7,0,21.347832,,16.68567,0.4919172,0.0,0.0,12.598975,0.0,0.0,21.333334,21.333334,2
2,13,7,0,21.348553,,16.300756,0.49599895,0.0,0.0,12.945373,0.0,0.0,21.333334,21.333334,2
2,14,7,0,21.348175,,15.635603,0.49634334,0.0,0.0,13.337305,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.347765,,15.265203,0.49660164,0.0,0.0,14.092874,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.347607,,14.839334,0.5246071,0.0,0.0,14.067653,0.0,0.0,21.333334,21.333334,2
2,17,7,0,21.460148,,14.327808,0.5014583,0.0,0.0,14.321602,0.0,0.0,21.444445,21.444445,2
2,18,7,0,21.574518,,13.389079,0.51099944,0.0,0.0,14.6191635,0.0,0.0,21.555555,21.555555,2
2,19,7,0,21.632164,,12.613408,1.2461904,0.0,0.0,14.494705,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.63128,,11.932019,1.2194895,0.0,0.0,15.318291,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.630335,,11.656607,1.1669272,0.0,0.0,15.249546,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.572248,,11.410341,0.5082091,0.0,0.0,15.004714,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.40008,,11.241572,0.50318027,0.0,0.0,14.810122,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.170618,,10.769059,0.5005222,0.0,0.0,15.226438,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.056305,,10.556214,0.49320865,0.0,0.0,16.761768,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.055601,,10.261501,0.49086642,0.0,0.0,17.562569,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.11314,,9.808921,0.48878247,0.0,0.0,16.881536,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.118113,,9.640375,0.48661244,0.0,0.0,16.492226,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.12068,,9.279774,0.48427022,0.0,0.0,16.249397,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.235064,,8.956652,0.48452848,0.0,0.0,15.928632,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.463434,,8.671866,0.48929906,0.0,0.0,15.847444,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.521751,,8.641518,0.4938113,0.0,0.0,15.2730875,0.0,1.0,21.5,21.5,2
2,9,1,0,21.410187,,8.749816,0.494776,0.0,0.0,13.906284,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.296333,,9.379715,0.92203176,9.869394,0.0,8.277317,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.348274,,9.634352,0.9159419,0.0,0.0,11.059889,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.347548,,10.143559,0.9259914,0.0,0.0,11.685692,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.347687,,10.41643,0.941331,0.0,0.0,13.056791,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.34729,,10.602075,0.9411206,0.0,0.0,12.296635,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.347141,,11.111993,0.9277943,0.0,0.0,11.642251,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.34718,,11.630677,0.5246071,0.0,0.0,11.371069,0.0,0.0,21.333334,21.333334,2
2,17,1,0,21.460075,,11.846278,2.2669208,0.0,0.0,11.905593,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.572533,,11.69357,1.1631459,0.0,0.0,14.868426,0.0,1.0,21.555555,21.555555,2
2,19,1,0,21.631659,,11.435479,0.5160283,2.959421,0.0,15.644066,0.0,0.0,21.61111,21.61111,2
2,20,1,0,21.63055,,11.291802,0.51220477,0.0,0.0,16.186975,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.629807,,11.138413,1.1669272,0.0,0.0,15.608865,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.571512,,10.789276,1.040505,0.0,0.0,15.908324,0.0,1.0,21.555555,21.555555,2
2,23,1,0,21.399523,,10.482295,0.9266361,0.0,0.0,16.078901,0.0,1.0,21.38889,21.38889,2
2,24,1,0,21.170635,,10.192801,0.7486528,0.0,0.0,15.587804,0.0,1.0,21.166666,21.166666,2
2,1,2,0,21.05538,,10.135114,0.49320865,0.0,0.0,15.51514,0.0,1.0,21.055555,21.055555,2
2,2,2,0,21.054173,,9.735927,0.49086642,0.0,0.0,15.7286625,0.0,1.0,21.055555,21.055555,2
2,3,2,0,21.11223,,9.539637,0.48878247,0.0,0.0,16.353992,0.0,1.0,21.11111,21.11111,2
2,4,2,0,21.115963,,9.30813,0.48661244,0.0,0.0,17.237211,0.0,1.0,21.11111,21.11111,2
2,5,2,0,21.11833,,9.088572,0.48427022,0.0,0.0,17.447044,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.233536,,8.839883,0.48452848,0.0,0.0,17.336386,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.46386,,8.303188,0.48929906,0.0,0.0,17.92534,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.52041,,8.146518,0.4938113,0.0,0.0,17.707,0.0,1.0,21.5,21.5,2
2,9,2,0,21.415688,,8.063652,0.9213816,0.0,0.0,15.010374,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.300238,,8.1679125,6.08343,0.74889374,0.0,13.075784,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.351112,,8.113088,0.9159419,0.4541922,0.0,12.084922,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.350138,,8.171542,0.9259914,0.24700555,0.0,11.427006,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.350822,,8.312451,0.941331,0.0,0.0,10.950288,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.350008,,8.500292,0.9411206,0.98634654,0.0,10.270607,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.34933,,8.709542,0.9277943,0.0,0.0,9.88891,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.349548,,9.185984,0.5246071,0.0,0.0,9.444886,0.0,0.0,21.333334,21.333334,2
2,17,2,0,21.45866,,9.348874,1.3426943,0.0,0.0,9.323834,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.575624,,9.877843,2.4981399,0.9863517,0.0,9.278732,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.637087,,10.538383,1.2461904,0.0,0.0,9.721294,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.635344,,10.806554,1.2194895,0.0,0.0,10.350119,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.63628,,11.702093,1.1669272,0.0,0.0,10.428916,0.0,1.0,21.61111,21.61111,2
2,22,2,0,21.578043,,12.713184,0.5082091,1.9727042,0.0,10.641312,0.0,1.0,21.555555,21.555555,2
2,23,2,0,21.406885,,13.88144,0.50318027,0.0,0.0,10.284359,0.0,1.0,21.38889,21.38889,2
2,24,2,0,21.174662,,15.109189,0.5005222,0.0,0.0,9.178571,0.0,1.0,21.166666,21.166666,2
2,1,3,0,21.055464,,16.14603,0.49320865,0.0,0.0,8.43076,0.0,1.0,21.055555,21.055555,2
2,2,3,0,21.052063,,16.989487,0.49086642,0.0,0.0,8.622922,0.0,1.0,21.055555,21.055555,2
2,3,3,0,21.112185,,17.666822,0.48878247,0.0,0.0,8.446054,0.0,1.0,21.11111,21.11111,2
2,4,3,0,21.117481,,18.293499,0.48661244,0.0,0.0,8.119154,0.0,1.0,21.11111,21.11111,2
2,5,3,0,21.11875,,18.366604,0.48427022,0.0,0.0,7.7914915,0.0,1.0,21.11111,21.11111,2
2,6,3,0,21.229818,,18.615881,0.48452848,0.0,0.0,7.949255,0.0,1.0,21.222221,21.222221,2
2,7,3,0,21.461273,,18.387087,0.48929906,0.0,0.0,8.556919,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.52578,,18.298779,0.4938113,0.0,0.0,8.361751,0.0,1.0,21.5,21.5,2
2,9,3,0,21.415184,,18.440567,0.494776,0.0,0.0,8.090711,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.297665,,18.549074,0.49382892,0.0,0.0,7.6836643,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.348106,,18.533558,0.9159419,3.2937813,0.0,6.303314,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.348564,,18.865522,0.9259914,7.0104127,0.0,4.807964,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.349495,,18.753128,0.941331,0.0,0.0,7.0002227,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.348936,,18.662418,0.9411206,0.0,0.0,7.0226192,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.348768,,18.462317,0.9277943,0.0,0.0,7.684746,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.348423,,18.368734,0.99734145,0.0,0.0,7.8911057,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.459896,,18.077087,1.0346187,0.9861775,0.0,9.215978,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.572508,,17.672468,1.1631459,0.0,0.0,10.92017,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.632002,,16.956423,1.2461904,0.0,0.0,12.304885,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.63117,,17.084496,1.2194895,11.572735,0.0,9.574522,0.0,1.0,21.61111,21.61111,2
2,21,3,0,21.63038,,16.770134,1.1669272,3.21153,0.0,12.529269,0.0,1.0,21.61111,21.61111,2
2,22,3,0,21.572329,,16.439636,1.040505,0.9861825,0.0,13.520381,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.400574,,16.260658,0.9266361,0.98618495,0.0,13.489412,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.169878,,15.713973,0.7486528,0.986185,0.0,13.281052,0.0,1.0,21.166666,21.166666,2
2,1,4,0,21.051792,,15.104562,0.49320865,0.0,0.0,13.903568,0.0,1.0,21.055555,21.055555,2
2,2,4,0,21.053497,,14.907256,0.49086642,0.0,0.0,14.625491,0.0,1.0,21.055555,21.055555,2
2,3,4,0,21.10982,,14.487213,0.48878247,0.0,0.0,15.034434,0.0,1.0,21.11111,21.11111,2
2,4,4,0,21.115793,,13.944081,0.48661244,0.0,0.0,15.350314,0.0,1.0,21.11111,21.11111,2
2,5,4,0,21.117579,,13.380993,0.48427022,0.0,0.0,15.054393,0.0,1.0,21.11111,21.11111,2
2,6,4,0,21.230358,,12.790859,0.48452848,0.0,0.0,14.750045,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.460913,,12.213861,0.48929906,0.0,0.0,14.666668,0.0,1.0,21.444445,21.444445,2
2,8,4,0,21.523163,,12.373934,0.8987234,5.5069933,0.0,12.209979,0.0,1.0,21.5,21.5,2
2,9,4,0,21.418283,,12.357477,0.9213816,0.0,0.0,12.776986,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.302164,,12.755849,0.92203176,7.1015735,0.0,9.511203,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.352934,,12.769422,0.4918311,0.0,0.0,10.944093,0.0,0.0,21.333334,21.333334,2
2,12,4,0,21.351557,,12.95187,0.4919172,0.0,0.0,9.659747,0.0,0.0,21.333334,21.333334,2
2,13,4,0,21.351498,,13.259009,0.941331,0.0,0.0,8.037994,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.351505,,13.606587,0.9411206,0.98597014,0.0,6.646345,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.351133,,13.998866,0.9277943,0.0,0.0,6.3695846,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.350616,,14.305043,0.99734145,0.0,0.0,5.99495,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.458502,,15.061849,1.0346187,0.0,0.0,6.5320306,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.576452,,15.310123,1.1631459,1.9719443,0.0,6.8805103,0.0,1.0,21.555555,21.555555,2
2,19,4,0,21.637236,,16.181805,1.2461904,0.9859723,0.0,7.011787,0.0,1.0,21.61111,21.61111,2
2,20,4,0,21.636646,,16.394983,1.2194895,0.0,0.0,7.2533436,0.0,1.0,21.61111,21.61111,2
2,21,4,0,21.637829,,17.115705,1.1669272,0.0,0.0,6.8308544,0.0,1.0,21.61111,21.61111,2
2,22,4,0,21.579895,,17.885946,1.040505,0.0,0.0,6.620316,0.0,1.0,21.555555,21.555555,2
2,23,4,0,21.408754,,18.875004,0.9266361,4.4130116,0.0,4.842763,0.0,1.0,21.38889,21.38889,2
2,24,4,0,21.18075,,19.790773,0.5005222,0.0,0.0,6.34983,0.0,1.0,21.166666,21.166666,2
2,1,5,0,21.061478,,20.536034,0.49320865,0.0,0.0,6.5860233,0.0,1.0,21.055555,21.055555,2
2,2,5,0,21.06272,,20.783293,0.49086642,0.0,0.0,7.1147537,0.0,1.0,21.055555,21.055555,2
2,3,5,0,21.112482,,21.482079,0.48878247,0.0,0.0,7.546766,0.0,1.0,21.11111,21.11111,2
2,4,5,0,21.118423,,22.26091,0.48661244,0.0,0.0,8.086319,0.0,1.0,21.11111,21.11111,2
2,5,5,0,21.121073,,22.329237,0.48427022,0.0,0.0,8.474219,0.0,1.0,21.11111,21.11111,2
2,6,5,0,21.233215,,22.295956,0.48452848,0.0,0.0,8.813487,0.0,1.0,21.222221,21.222221,2
2,7,5,0,21.461634,,22.1796,0.48929906,0.0,0.0,9.271417,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.527864,,22.224398,0.4938113,0.0,0.0,9.067929,0.0,1.0,21.5,21.5,2
2,9,5,0,21.414137,,22.117172,0.494776,0.0,0.0,10.697113,0.0,0.0,21.38889,21.38889,2
2,10,5,0,21.296455,,21.74075,0.49382892,0.0,0.0,12.61551,0.0,0.0,21.277779,21.277779,2
2,11,5,0,21.348532,,21.035898,0.9159419,0.0,0.0,13.995399,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.34706,,20.43066,0.9259914,0.0,0.0,14.518982,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.347088,,19.842407,0.941331,0.0,0.0,15.267354,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.346725,,18.387737,0.9411206,0.0,0.0,15.824057,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.34603,,17.842293,0.9277943,0.0,0.0,17.05458,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.345753,,17.157948,0.99734145,0.9857071,0.0,16.940092,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.458519,,16.35944,1.0346187,0.0,0.0,17.379463,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.572704,,14.901098,1.1631459,0.0,0.0,17.535633,0.0,1.0,21.555555,21.555555,2
