month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
9,18,1,,,,,5.5625,0.0,0.0,0.0,3.820959349850856
9,18,1,,,,,5.79,0.0,0.0,0.0,3.2605519785393966
9,18,1,,,,,5.74,0.0,0.0,0.0,2.670649482422072
9,19,1,,,,,6.14,0.0,0.0,0.0,0.945
9,19,1,,,,,5.525,0.0,0.0,0.0,0.6375
9,19,1,,,,,6.235,0.0,0.0,0.0,0.3675
9,19,1,,,,,6.39,0.0,0.0,0.0,0.195
9,20,1,,,,,6.685,0.0,0.0,0.0,0.0925
9,20,1,,,,,6.8275,0.0,0.0,0.0,0.03875
9,20,1,,,,,7.005,0.0,0.0,0.0,0.0025
9,20,1,,,,,7.25,0.0,0.0,0.0,0.0
9,21,1,,,,,6.25,0.0,0.0,0.0,0.0
9,21,1,,,,,4.75,0.0,0.0,0.0,0.0
9,21,1,,,,,4.25,0.0,0.0,0.0,0.0
9,21,1,,,,,4.25,0.0,0.0,0.0,0.0
9,22,1,,,,,3.25,0.0,0.0,0.0,0.0
9,22,1,,,,,2.5,0.0,0.0,0.0,0.0
9,22,1,,,,,2.25,0.0,0.0,0.0,0.0
9,22,1,,,,,2.25,0.0,0.0,0.0,0.0
9,23,1,,,,,2.25,0.0,0.0,0.0,0.0
9,23,1,,,,,2.25,0.0,0.0,0.0,0.0
9,23,1,,,,,2.0,0.0,0.0,0.0,0.0
9,23,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.0,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.0,0.0,0.0,0.0,0.0
9,1,2,,,,,2.0,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.0,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.0,0.0,0.0,0.0,0.0
9,2,2,,,,,2.0,0.0,0.0,0.0,0.0
9,2,2,,,,,2.5,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,3,2,,,,,2.25,0.0,0.0,0.0,0.0
9,3,2,,,,,2.25,0.0,0.0,0.0,0.0
9,3,2,,,,,2.0,0.0,0.0,0.0,0.0
9,3,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,2.25,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,1.75,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,7,2,,,,,2.0,0.0,0.0,0.0,0.0
9,7,2,,,,,2.25,0.0,0.0,0.0,0.0
9,7,2,,,,,2.0,0.0,0.0,0.0,0.0
9,7,2,,,,,2.5,0.0,0.0,0.0,0.0
9,8,2,,,,,2.25,0.0,0.0,0.0,0.0
9,8,2,,,,,2.25,0.0,0.0,0.0,0.0
9,8,2,,,,,2.5,0.0,0.0,0.0,0.0
9,8,2,,,,,2.52,0.0,0.0,0.0,0.02845215759849905
9,9,2,,,,,3.64,0.0,0.0,0.0,0.13317543711795324
9,9,2,,,,,3.44,0.0,0.0,0.0,0.4185513737992817
9,9,2,,,,,3.31,0.0,0.0,0.0,1.0083283096073605
9,9,2,,,,,5.7125,0.0,0.0,0.0,1.6290209718892497
9,10,2,,,,,4.1375,0.0,0.0,0.0,1.9649273830061216
9,10,2,,,,,4.2775,0.0,0.0,0.0,2.4916513725868197
9,10,2,,,,,4.1125,0.0,0.0,0.0,2.9731100193129274
9,10,2,,,,,5.655,0.0,0.0,0.0,3.4195909011059413
9,11,2,,,,,4.67,0.0,0.0,0.0,3.8347865070931224
9,11,2,,,,,5.875,0.0,0.0,0.0,4.208411316670718
9,11,2,,,,,4.5425,0.0,0.0,0.0,4.551242872711699
9,11,2,,,,,7.19,0.0,0.0,0.0,4.877651360199818
9,12,2,,,,,5.3125,0.0,0.0,0.0,5.263122397650088
9,12,2,,,,,5.585,0.0,0.0,0.0,5.490322532835775
9,12,2,,,,,4.545,0.0,0.0,0.0,5.665412545272452
9,12,2,,,,,5.4525,0.0,0.0,0.0,5.7967300545999585
9,13,2,,,,,5.3925,0.0,0.0,0.0,6.068504941625397
9,13,2,,,,,5.095,0.0,0.0,0.0,6.240555659256359
9,13,2,,,,,4.1775,0.0,0.0,0.0,6.310650396068974
9,13,2,,,,,4.7225,0.0,0.0,0.0,6.348883888875854
9,14,2,,,,,3.475,0.0,0.0,0.0,6.2935967942494075
9,14,2,,,,,4.1825,0.0,0.0,0.0,6.257813802442639
9,14,2,,,,,5.1,0.0,0.0,0.0,6.1883527007000865
9,14,2,,,,,5.51,0.0,0.0,0.0,6.1125769533445755
9,15,2,,,,,4.780000000000001,0.0,0.0,0.0,6.2806401084566925
9,15,2,,,,,3.8375,0.0,0.0,0.0,6.328599843680632
9,15,2,,,,,5.21,0.0,0.0,0.0,6.222254343836245
9,15,2,,,,,4.5175,0.0,0.0,0.0,6.061693491130015
9,16,2,,,,,5.3125,0.0,0.0,0.0,5.798488224652114
9,16,2,,,,,5.5675,0.0,0.0,0.0,5.597337128717279
9,16,2,,,,,4.245,0.0,0.0,0.0,5.332556604476528
9,16,2,,,,,4.44,0.0,0.0,0.0,5.0821440156596935
9,17,2,,,,,4.05,0.0,0.0,0.0,5.172406576895939
9,17,2,,,,,3.545,0.0,0.0,0.0,4.722050487011034
9,17,2,,,,,4.23,0.0,0.0,0.0,4.218186742882378
9,17,2,,,,,4.72,0.0,0.0,0.0,3.9863202411594565
9,18,2,,,,,4.77,0.0,0.0,0.0,4.41199985751849
9,18,2,,,,,3.84,0.0,0.0,0.0,3.665691423908398
9,18,2,,,,,3.18,0.0,0.0,0.0,3.2157113389376066
9,18,2,,,,,3.0275,0.0,0.0,0.0,2.499584496392627
9,19,2,,,,,3.675,0.0,0.0,0.0,0.7125
9,19,2,,,,,2.92,0.0,0.0,0.0,0.585
9,19,2,,,,,3.3875,0.0,0.0,0.0,0.31875
9,19,2,,,,,3.1775,0.0,0.0,0.0,0.21375
9,20,2,,,,,2.765,0.0,0.0,0.0,0.1325
9,20,2,,,,,3.3325,0.0,0.0,0.0,0.04125
9,20,2,,,,,3.255,0.0,0.0,0.0,0.0025
9,20,2,,,,,3.75,0.0,0.0,0.0,0.0
9,21,2,,,,,4.5,0.0,0.0,0.0,0.0
9,21,2,,,,,5.25,0.0,0.0,0.0,0.0
9,21,2,,,,,4.25,0.0,0.0,0.0,0.0
9,21,2,,,,,4.25,0.0,0.0,0.0,0.0
9,22,2,,,,,3.25,0.0,0.0,0.0,0.0
9,22,2,,,,,2.75,0.0,0.0,0.0,0.0
9,22,2,,,,,2.5,0.0,0.0,0.0,0.0
9,22,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.75,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,1.75,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.25,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.0,0.0,0.0,0.0,0.0
10,8,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.515,0.0,0.0,0.0,0.021759604457600223
10,9,3,,,,,3.635,0.0,0.0,0.0,0.12874580304976868
10,9,3,,,,,4.895,0.0,0.0,0.0,0.3767006829974714
10,9,3,,,,,4.5,0.0,0.0,0.0,0.9536726151834718
10,9,3,,,,,4.9075,0.0,0.0,0.0,1.5807123596666046
10,10,3,,,,,4.59,0.0,0.0,0.0,1.9423928161349906
10,10,3,,,,,4.715,0.0,0.0,0.0,2.4611943161710457
10,10,3,,,,,5.025,0.0,0.0,0.0,2.9260404602033514
10,10,3,,,,,4.995,0.0,0.0,0.0,3.316179188230465
10,11,3,,,,,5.085,0.0,0.0,0.0,3.5427734647403426
10,11,3,,,,,5.1875,0.0,0.0,0.0,4.035165855168499
10,11,3,,,,,6.545,0.0,0.0,0.0,4.327332294302217
10,11,3,,,,,7.460000000000001,0.0,0.0,0.0,4.66649053833157
10,12,3,,,,,7.105,0.0,0.0,0.0,5.120959374398909
10,12,3,,,,,5.925,0.0,0.0,0.0,5.389379849387877
10,12,3,,,,,5.9025,0.0,0.0,0.0,5.580210030825347
10,12,3,,,,,6.105,0.0,0.0,0.0,5.750069862654304
10,13,3,,,,,5.225,0.0,0.0,0.0,5.942880053371534
10,13,3,,,,,5.225,0.0,0.0,0.0,5.942880053371534
10,13,3,,,,,5.6025,0.0,0.0,0.0,6.051513344669724
10,13,3,,,,,4.885,0.0,0.0,0.0,6.292210637153946
10,14,3,,,,,4.43,0.0,0.0,0.0,6.018493658788617
10,14,3,,,,,4.195,0.0,0.0,0.0,6.240624692156164
10,14,3,,,,,5.0475,0.0,0.0,0.0,5.697870563456215
10,14,3,,,,,4.4725,0.0,0.0,0.0,5.635003289861627
10,15,3,,,,,3.875,0.0,0.0,0.0,5.937988536913755
10,15,3,,,,,3.875,0.0,0.0,0.0,5.937988536913755
10,15,3,,,,,4.78,0.0,0.0,0.0,5.233763931483282
10,15,3,,,,,4.4875,0.0,0.0,0.0,4.573292925798489
10,16,3,,,,,3.875,0.0,0.0,0.0,3.0107404018826385
10,16,3,,,,,5.1975,0.0,0.0,0.0,5.354965169969189
10,16,3,,,,,4.2575,0.0,0.0,0.0,4.574249038170657
10,16,3,,,,,4.255,0.0,0.0,0.0,5.195084472765766
10,17,3,,,,,4.1225,0.0,0.0,0.0,5.060793233050301
10,17,3,,,,,4.8175,0.0,0.0,0.0,4.561239610223637
10,17,3,,,,,5.3675,0.0,0.0,0.0,4.156196132256072
10,17,3,,,,,5.645,0.0,0.0,0.0,3.9559246348165535
10,18,3,,,,,4.765,0.0,0.0,0.0,4.299120117374452
10,18,3,,,,,4.545,0.0,0.0,0.0,3.795860726299485
10,18,3,,,,,3.2225,0.0,0.0,0.0,2.379774460987477
10,18,3,,,,,2.81,0.0,0.0,0.0,1.4027017070387378
10,19,3,,,,,3.265,0.0,0.0,0.0,0.8825
10,19,3,,,,,3.65,0.0,0.0,0.0,0.7
10,19,3,,,,,3.9525,0.0,0.0,0.0,0.47625
10,19,3,,,,,3.6325,0.0,0.0,0.0,0.31625
10,20,3,,,,,2.825,0.0,0.0,0.0,0.1625
10,20,3,,,,,2.8625,0.0,0.0,0.0,0.05625
10,20,3,,,,,3.765,0.0,0.0,0.0,0.0075
10,20,3,,,,,3.5,0.0,0.0,0.0,0.0
10,21,3,,,,,4.25,0.0,0.0,0.0,0.0
10,21,3,,,,,5.0,0.0,0.0,0.0,0.0
10,21,3,,,,,4.75,0.0,0.0,0.0,0.0
10,21,3,,,,,4.0,0.0,0.0,0.0,0.0
10,22,3,,,,,3.25,0.0,0.0,0.0,0.0
10,22,3,,,,,2.75,0.0,0.0,0.0,0.0
10,22,3,,,,,2.25,0.0,0.0,0.0,0.0
10,22,3,,,,,2.5,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.0,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.5,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.0,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.0,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.75,0.0,0.0,0.0,0.0
10,1,4,,,,,2.5,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.0,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.25,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.25,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,1.75,0.0,0.0,0.0,0.0
10,4,4,,,,,2.25,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,1.75,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,1.75,0.0,0.0,0.0,0.0
10,7,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,2.25,0.0,0.0,0.0,0.0
10,7,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,2.25,0.0,0.0,0.0,0.0
10,8,4,,,,,2.75,0.0,0.0,0.0,0.0
10,8,4,,,,,2.0,0.0,0.0,0.0,0.0
10,8,4,,,,,2.5,0.0,0.0,0.0,0.0
10,8,4,,,,,3.265,0.0,0.0,0.0,0.018190854934724027
10,9,4,,,,,3.375,0.0,0.0,0.0,0.11986002872541891
10,9,4,,,,,3.6,0.0,0.0,0.0,0.3356080804311731
10,9,4,,,,,3.635,0.0,0.0,0.0,0.8486090033759663
10,9,4,,,,,4.795,0.0,0.0,0.0,1.4814699550461785
10,10,4,,,,,5.195,0.0,0.0,0.0,1.8958705979951194
10,10,4,,,,,4.7925,0.0,0.0,0.0,2.411944712939121
10,10,4,,,,,5.092499999999999,0.0,0.0,0.0,2.8869920153980346
10,10,4,,,,,4.404999999999999,0.0,0.0,0.0,3.3728358474582874
10,11,4,,,,,5.16,0.0,0.0,0.0,4.179724667802417
10,11,4,,,,,5.1,0.0,0.0,0.0,4.596749351211274
10,11,4,,,,,5.23,0.0,0.0,0.0,4.956907032337107
10,11,4,,,,,7.914999999999999,0.0,0.0,0.0,5.369192798889046
10,12,4,,,,,6.28,0.0,0.0,0.0,5.089242858064514
10,12,4,,,,,6.1675,0.0,0.0,0.0,5.416287900767665
10,12,4,,,,,5.175,0.0,0.0,0.0,5.633614606563952
10,12,4,,,,,5.89,0.0,0.0,0.0,5.815071856063765
10,13,4,,,,,5.62,0.0,0.0,0.0,6.067066077175474
10,13,4,,,,,6.645,0.0,0.0,0.0,6.301397983246155
10,13,4,,,,,4.5325,0.0,0.0,0.0,5.9925059252438935
10,13,4,,,,,4.0125,0.0,0.0,0.0,5.975463604802389
10,14,4,,,,,5.3175,0.0,0.0,0.0,6.560354317219038
10,14,4,,,,,4.9575,0.0,0.0,0.0,6.68172195572722
10,14,4,,,,,4.81,0.0,0.0,0.0,6.120396627626879
10,14,4,,,,,3.555,0.0,0.0,0.0,6.549517920923664
10,15,4,,,,,3.4275,0.0,0.0,0.0,6.811546533451786
10,15,4,,,,,4.3075,0.0,0.0,0.0,5.710293250526343
10,15,4,,,,,6.21,0.0,0.0,0.0,5.122794289322815
10,15,4,,,,,5.34,0.0,0.0,0.0,6.479695655784521
10,16,4,,,,,4.4475,0.0,0.0,0.0,6.293288951836651
10,16,4,,,,,5.385,0.0,0.0,0.0,6.234560984760907
10,16,4,,,,,5.4025,0.0,0.0,0.0,5.781181078936169
10,16,4,,,,,5.045,0.0,0.0,0.0,5.6801689755658895
10,17,4,,,,,4.45,0.0,0.0,0.0,5.2848620238529875
10,17,4,,,,,5.795,0.0,0.0,0.0,4.909358669526592
10,17,4,,,,,5.375,0.0,0.0,0.0,4.519947783558477
10,17,4,,,,,4.75,0.0,0.0,0.0,3.4768829104295973
10,18,4,,,,,6.1,0.0,0.0,0.0,1.8881583363115735
10,18,4,,,,,6.9675,0.0,0.0,0.0,0.9874557785845661
10,18,4,,,,,5.6175,0.0,0.0,0.0,0.8853931658109675
10,18,4,,,,,5.0225,0.0,0.0,0.0,0.7884336836760488
10,19,4,,,,,4.915,0.0,0.0,0.0,0.2075
10,19,4,,,,,5.405,0.0,0.0,0.0,0.2025
10,19,4,,,,,5.12,0.0,0.0,0.0,0.185
10,19,4,,,,,5.0625,0.0,0.0,0.0,0.15625
10,20,4,,,,,4.37,0.0,0.0,0.0,0.06
10,20,4,,,,,5.015,0.0,0.0,0.0,0.0075
10,20,4,,,,,5.25,0.0,0.0,0.0,0.0
10,20,4,,,,,6.5,0.0,0.0,0.0,0.0
10,21,4,,,,,6.25,0.0,0.0,0.0,0.0
10,21,4,,,,,6.75,0.0,0.0,0.0,0.0
10,21,4,,,,,6.5,0.0,0.0,0.0,0.0
10,21,4,,,,,7.0,0.0,0.0,0.0,0.0
10,22,4,,,,,6.0,0.0,0.0,0.0,0.0
10,22,4,,,,,5.5,0.0,0.0,0.0,0.0
10,22,4,,,,,5.5,0.0,0.0,0.0,0.0
10,22,4,,,,,5.5,0.0,0.0,0.0,0.0
10,23,4,,,,,5.75,0.0,0.0,0.0,0.0
10,23,4,,,,,6.0,0.0,0.0,0.0,0.0
10,23,4,,,,,6.0,0.0,0.0,0.0,0.0
10,23,4,,,,,3.75,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.0,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.0,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.0,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,2,5,,,,,2.0,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,2,5,,,,,2.0,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,3,5,,,,,2.25,0.0,0.0,0.0,0.0
10,3,5,,,,,2.25,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,4,5,,,,,1.75,0.0,0.0,0.0,0.0
10,5,5,,,,,2.25,0.0,0.0,0.0,0.0
10,5,5,,,,,1.75,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,1.75,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.25,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,7,5,,,,,2.0,0.0,0.0,0.0,0.0
10,7,5,,,,,2.25,0.0,0.0,0.0,0.0
10,7,5,,,,,2.25,0.0,0.0,0.0,0.0
10,7,5,,,,,2.0,0.0,0.0,0.0,0.0
10,8,5,,,,,2.5,0.0,0.0,0.0,0.0
10,8,5,,,,,2.25,0.0,0.0,0.0,0.0
10,8,5,,,,,2.5,0.0,0.0,0.0,0.0
10,8,5,,,,,3.75,0.0,0.0,0.0,0.0
10,9,5,,,,,3.75,0.0,0.0,0.0,0.0
10,9,5,,,,,4.2575,0.0,0.0,0.0,0.0072049003362348995
10,9,5,,,,,4.3075,0.0,0.0,0.0,0.0552375692444676
10,9,5,,,,,5.325,0.0,0.0,0.0,0.07204900336234908
10,10,5,,,,,6.175,0.0,0.0,0.0,0.16672531861361772
10,10,5,,,,,5.735,0.0,0.0,0.0,0.22388828499542954
10,10,5,,,,,4.73,0.0,0.0,0.0,0.2191247044636119
10,10,5,,,,,5.215,0.0,0.0,0.0,0.20483396286815894
10,11,5,,,,,5.515,0.0,0.0,0.0,0.23690260220833342
10,11,5,,,,,4.855,0.0,0.0,0.0,0.5408531107020443
10,11,5,,,,,5.045,0.0,0.0,0.0,0.9342008275762583
10,11,5,,,,,6.995,0.0,0.0,0.0,1.1129952443372648
10,12,5,,,,,5.8525,0.0,0.0,0.0,1.271968361450996
10,12,5,,,,,5.9,0.0,0.0,0.0,1.5517543781102723
10,12,5,,,,,7.3725,0.0,0.0,0.0,1.7610061048554455
10,12,5,,,,,6.13,0.0,0.0,0.0,2.003173833560533
10,13,5,,,,,4.5225,0.0,0.0,0.0,2.5225
10,13,5,,,,,5.1425,0.0,0.0,0.0,2.8925
10,13,5,,,,,4.785,0.0,0.0,0.0,3.535
10,13,5,,,,,5.6225000000000005,0.0,0.0,0.0,3.8725
10,14,5,,,,,5.18,0.0,0.0,0.0,3.3793249664438125
10,14,5,,,,,5.285,0.0,0.0,0.0,5.082761872083289
10,14,5,,,,,5.065,0.0,0.0,0.0,4.1920158890804355
10,14,5,,,,,4.5925,0.0,0.0,0.0,4.905990117724475
10,15,5,,,,,4.0525,0.0,0.0,0.0,3.779645356884713
10,15,5,,,,,4.335,0.0,0.0,0.0,2.9763928840047655
10,15,5,,,,,5.21,0.0,0.0,0.0,3.2877310517876905
10,15,5,,,,,4.4275,0.0,0.0,0.0,3.6758659676237375
10,16,5,,,,,4.7525,0.0,0.0,0.0,5.119142716738704
10,16,5,,,,,5.984999999999999,0.0,0.0,0.0,5.718866353685701
10,16,5,,,,,5.87,0.0,0.0,0.0,4.3966087787104104
10,16,5,,,,,4.435,0.0,0.0,0.0,4.654510410981132
10,17,5,,,,,4.05,0.0,0.0,0.0,5.071252953146104
10,17,5,,,,,4.3925,0.0,0.0,0.0,3.5567301117335512
10,17,5,,,,,4.4125,0.0,0.0,0.0,1.747526355476022
10,17,5,,,,,6.2475000000000005,0.0,0.0,0.0,1.3683245580786108
10,18,5,,,,,5.27,0.0,0.0,0.0,1.645620611169959
10,18,5,,,,,5.505,0.0,0.0,0.0,1.3587196493541436
10,18,5,,,,,5.1375,0.0,0.0,0.0,1.2315088455301502
10,18,5,,,,,4.295,0.0,0.0,0.0,0.8607028854474457
10,19,5,,,,,4.1850000000000005,0.0,0.0,0.0,0.3425
10,19,5,,,,,3.6125,0.0,0.0,0.0,0.43125
10,19,5,,,,,4.0525,0.0,0.0,0.0,0.15125
10,19,5,,,,,4.1525,0.0,0.0,0.0,0.07625
10,20,5,,,,,4.05,0.0,0.0,0.0,0.025
10,20,5,,,,,4.755,0.0,0.0,0.0,0.0025
10,20,5,,,,,4.5,0.0,0.0,0.0,0.0
10,20,5,,,,,4.5,0.0,0.0,0.0,0.0
10,21,5,,,,,4.75,0.0,0.0,0.0,0.0
10,21,5,,,,,4.75,0.0,0.0,0.0,0.0
10,21,5,,,,,5.0,0.0,0.0,0.0,0.0
10,21,5,,,,,4.25,0.0,0.0,0.0,0.0
10,22,5,,,,,3.5,0.0,0.0,0.0,0.0
10,22,5,,,,,3.0,0.0,0.0,0.0,0.0
10,22,5,,,,,2.5,0.0,0.0,0.0,0.0
10,22,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.5,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.5,0.0,0.0,0.0,0.0
10,24,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,2.5,0.0,0.0,0.0,0.0
10,24,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,6,,,,,2.5,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,1,6,,,,,2.0,0.0,0.0,0.0,0.0
10,1,6,,,,,2.0,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.5,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.0,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.0,0.0,0.0,0.0,0.0
10,3,6,,,,,2.0,0.0,0.0,0.0,0.0
10,4,6,,,,,2.25,0.0,0.0,0.0,0.0
10,4,6,,,,,2.0,0.0,0.0,0.0,0.0
10,4,6,,,,,2.0,0.0,0.0,0.0,0.0
10,4,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,2.25,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
