Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,3.0,3.0,0,,,,0.42664999999999975,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.4259999999999998,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.4254166666666665,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.41140000000000015,0,0,0,8.183333333333334
6.0,7.0,3.0,0,,,,3.1242333333333328,0,0,0,36.833333333333336
6.0,8.0,3.0,0,,,,2.952533333333334,0,0,0,166.31666666666666
6.0,9.0,3.0,0,,,,2.039633333333333,0,0,0,337.5875
6.0,10.0,3.0,0,,,,1.0227999999999993,0,0,0,484.8625
6.0,11.0,3.0,0,,,,2.5917999999999997,0,0,0,598.2083333333334
6.0,12.0,3.0,0,,,,0.8674666666666669,0,0,0,679.6375
6.0,13.0,3.0,0,,,,0.5272166666666661,0,0,0,711.5583333333333
6.0,14.0,3.0,0,,,,0.49349999999999955,0,0,0,719.0458333333333
6.0,15.0,3.0,0,,,,3.4789333333333343,0,0,0,696.7291666666666
6.0,16.0,3.0,0,,,,0.7589999999999999,0,0,0,632.8291666666667
6.0,17.0,3.0,0,,,,3.6623999999999994,0,0,0,511.57916666666665
6.0,18.0,3.0,0,,,,0.7623666666666664,0,0,0,338.31666666666666
6.0,19.0,3.0,0,,,,0.8704999999999992,0,0,0,70.74166666666666
6.0,20.0,3.0,0,,,,0.33594999999999975,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.33548333333333313,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.3239583333333334,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.3819416666666667,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.7587666666666668,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.048933333333334,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.6599666666666661,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.6920166666666664,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.5045500000000004,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.43973333333333375,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.4330000000000004,0,0,0,12.9875
6.0,7.0,4.0,0,,,,0.3570333333333334,0,0,0,42.50833333333333
6.0,8.0,4.0,0,,,,0.3568000000000002,0,0,0,165.76666666666668
6.0,9.0,4.0,0,,,,0.3559333333333336,0,0,0,328.9
6.0,10.0,4.0,0,,,,0.3636666666666665,0,0,0,472.9791666666667
6.0,11.0,4.0,0,,,,0.6434333333333334,0,0,0,583.0041666666667
6.0,12.0,4.0,0,,,,1.1706833333333337,0,0,0,662.4833333333333
6.0,13.0,4.0,0,,,,1.3281000000000003,0,0,0,705.9041666666667
6.0,14.0,4.0,0,,,,2.4486499999999998,0,0,0,712.4958333333333
6.0,15.0,4.0,0,,,,0.3351333333333333,0,0,0,673.6833333333333
6.0,16.0,4.0,0,,,,1.987833333333333,0,0,0,598.8625
6.0,17.0,4.0,0,,,,1.689966666666666,0,0,0,475.0541666666667
6.0,18.0,4.0,0,,,,0.7355000000000009,0,0,0,294.17083333333335
6.0,19.0,4.0,0,,,,1.6508166666666668,0,0,0,57.19166666666667
6.0,20.0,4.0,0,,,,0.45360000000000017,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.48183333333333356,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.50145,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.0143333333333338,0,0,0,0.0
6.0,24.0,4.0,0,,,,1.8004583333333337,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.3152333333333331,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.2861666666666667,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.2858499999999999,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.2847166666666666,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.28055000000000013,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.30004999999999993,0,0,0,17.8875
6.0,7.0,5.0,0,,,,0.38733666585286486,0,0,0,58.260833231608075
6.0,8.0,5.0,0,,,,0.3287333333333335,0,0,0,167.02083333333334
6.0,9.0,5.0,0,,,,0.3279500000000002,0,0,0,326.3375
6.0,10.0,5.0,0,,,,0.335933333333333,0,0,0,468.3041666666667
6.0,11.0,5.0,0,,,,0.8036000000000002,0,0,0,584.65
6.0,12.0,5.0,0,,,,0.9207833333333336,0,0,0,665.8416666666667
6.0,13.0,5.0,0,,,,3.0019499999999995,0,0,0,713.4125
6.0,14.0,5.0,0,,,,3.9529999999999994,0,0,0,716.9541666666667
6.0,15.0,5.0,0,,,,3.779766666666667,0,0,0,683.025
6.0,16.0,5.0,0,,,,3.757916666666667,0,0,0,606.0416666666666
6.0,17.0,5.0,0,,,,2.394883333333333,0,0,0,478.4291666666667
6.0,18.0,5.0,0,,,,3.024,0,0,0,302.6041666666667
6.0,19.0,5.0,0,,,,1.3152000000000006,0,0,0,59.99166666666667
6.0,20.0,5.0,0,,,,0.7556333333333334,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.7109666666666665,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.6245666666666666,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.7794833333333335,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.9332833333333331,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.5891166666666668,0,0,0,0.0
7.0,2.0,6.0,0,,,,1.8079999999999998,0,0,0,0.0
7.0,3.0,6.0,0,,,,1.0751166666666665,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.24745666707356798,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.2623166666666665,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.2531833333333332,0,0,0,16.229166666666668
7.0,7.0,6.0,0,,,,0.2783333333333333,0,0,0,49.11666666666667
7.0,8.0,6.0,0,,,,0.3324333333333334,0,0,0,160.6875
7.0,9.0,6.0,0,,,,0.6180833333333333,0,0,0,317.2708333333333
7.0,10.0,6.0,0,,,,1.746249999999999,0,0,0,464.3
7.0,11.0,6.0,0,,,,0.2282833333333335,0,0,0,580.4125
7.0,12.0,6.0,0,,,,1.9401833333333334,0,0,0,662.4541666666667
7.0,13.0,6.0,0,,,,0.8451000000000017,0,0,0,703.4458333333333
7.0,14.0,6.0,0,,,,1.97135,0,0,0,709.8541666666666
7.0,15.0,6.0,0,,,,1.6623666666666665,0,0,0,679.5708333333333
7.0,16.0,6.0,0,,,,0.403883333333333,0,0,0,603.0916666666667
7.0,17.0,6.0,0,,,,1.2061333333333333,0,0,0,477.6666666666667
7.0,18.0,6.0,0,,,,1.607466666666666,0,0,0,297.9375
7.0,19.0,6.0,0,,,,0.8861333498636882,0,0,0,0.0
7.0,20.0,6.0,0,,,,0.33798333333333347,0,0,0,0.0
7.0,21.0,6.0,0,,,,0.6730500000000014,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.3532333333333331,0,0,0,0.0
7.0,23.0,6.0,0,,,,0.5650833333333328,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.136766666666667,0,0,0,0.0
7.0,1.0,7.0,0,,,,2.960666666666666,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.6157333333333331,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.39806666666666685,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.3538833333333335,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.3499500000000003,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.3423166666666668,0,0,0,13.8
7.0,7.0,7.0,0,,,,0.34691666666666654,0,0,0,42.84166666666667
7.0,8.0,7.0,0,,,,0.35453333333333353,0,0,0,158.88333333333333
7.0,9.0,7.0,0,,,,0.7644166666666667,0,0,0,318.325
7.0,10.0,7.0,0,,,,1.9397333333333338,0,0,0,464.9375
7.0,11.0,7.0,0,,,,0.34546666666666653,0,0,0,582.8625
7.0,12.0,7.0,0,,,,1.5436333333333334,0,0,0,666.7166666666667
7.0,13.0,7.0,0,,,,2.1632499999999997,0,0,0,710.8875
7.0,14.0,7.0,0,,,,2.0224333333333337,0,0,0,711.575
7.0,15.0,7.0,0,,,,3.7238999999999995,0,0,0,683.4833333333333
7.0,16.0,7.0,0,,,,1.4332333333333331,0,0,0,614.625
7.0,17.0,7.0,0,,,,3.4075333333333333,0,0,0,501.51666666666665
7.0,18.0,7.0,0,,,,0.8653666666666666,0,0,0,335.98333333333335
7.0,19.0,7.0,0,,,,2.2816999999999994,0,0,0,0.0
7.0,20.0,7.0,0,,,,0.6575166666666671,0,0,0,0.0
7.0,21.0,7.0,0,,,,2.1511166666666677,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.0674833333333333,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.066066666666667,0,0,0,0.0
7.0,24.0,7.0,0,,,,0.7842583333333334,0,0,0,0.0
7.0,1.0,1.0,0,,,,1.6343833333333342,0,0,0,0.0
7.0,2.0,1.0,0,,,,2.279516666666667,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.9954333333333328,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.3180166666666666,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.38691666666666696,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.5402666666666667,0,0,0,7.120833333333334
7.0,7.0,1.0,0,,,,0.7569000000000004,0,0,0,34.90416666666667
7.0,8.0,1.0,0,,,,0.22308333333333355,0,0,0,155.7625
7.0,9.0,1.0,0,,,,0.22170000000000015,0,0,0,322.1166666666667
7.0,10.0,1.0,0,,,,2.2593833333333335,0,0,0,471.90833333333336
7.0,11.0,1.0,0,,,,2.1719166666666663,0,0,0,587.2916666666666
7.0,12.0,1.0,0,,,,0.598616666666667,0,0,0,660.9791666666666
7.0,13.0,1.0,0,,,,3.551616666666665,0,0,0,704.9
7.0,14.0,1.0,0,,,,0.9059166666666658,0,0,0,713.725
7.0,15.0,1.0,0,,,,2.7849999999999993,0,0,0,682.8958333333334
7.0,16.0,1.0,0,,,,2.847133333333333,0,0,0,608.4083333333333
7.0,17.0,1.0,0,,,,2.1725833333333324,0,0,0,491.55
7.0,18.0,1.0,0,,,,0.3174,0,0,0,327.3541666666667
7.0,19.0,1.0,0,,,,0.3418333663940428,0,0,0,0.0
7.0,20.0,1.0,0,,,,1.1568999999999994,0,0,0,0.0
7.0,21.0,1.0,0,,,,1.0833833333333327,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.3679666666666674,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.400800000000001,0,0,0,0.0
7.0,24.0,1.0,0,,,,0.9104250000000014,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.6819833333333339,0,0,0,0.0
7.0,2.0,2.0,0,,,,0.982958333333334,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.33459999999999984,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.328416666666667,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.3232166666666669,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.3065333333333332,0,0,0,7.625
7.0,7.0,2.0,0,,,,0.31295,0,0,0,35.05
7.0,8.0,2.0,0,,,,0.8683833333333325,0,0,0,148.0375
7.0,9.0,2.0,0,,,,0.9235499999999992,0,0,0,305.4916666666667
7.0,10.0,2.0,0,,,,1.9639833333333336,0,0,0,448.6041666666667
7.0,11.0,2.0,0,,,,1.1806666666666665,0,0,0,562.8
7.0,12.0,2.0,0,,,,1.428899999999999,0,0,0,639.9458333333333
7.0,13.0,2.0,0,,,,2.3880499999999993,0,0,0,676.2125
7.0,14.0,2.0,0,,,,3.931366666666665,0,0,0,685.1416666666667
7.0,15.0,2.0,0,,,,4.243316666666667,0,0,0,652.7875
7.0,16.0,2.0,0,,,,4.255966666666666,0,0,0,576.2708333333334
7.0,17.0,2.0,0,,,,4.230049999999999,0,0,0,457.8
7.0,18.0,2.0,0,,,,4.163800000000001,0,0,0,292.34583333333336
7.0,19.0,2.0,0,,,,3.795866666666666,0,0,0,0.0
7.0,20.0,2.0,0,,,,3.1166999999999994,0,0,0,0.0
7.0,21.0,2.0,0,,,,2.518883333333333,0,0,0,0.0
7.0,22.0,2.0,0,,,,0.9351500000000001,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.1718666666666666,0,0,0,0.0
7.0,24.0,2.0,0,,,,1.2289750000000002,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.5591666666666673,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.33088333333333336,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.33333333333333326,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.32731666666666703,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.32368333333333354,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.30636666666666656,0,0,0,11.970833333333333
7.0,7.0,3.0,0,,,,0.31268333333333326,0,0,0,40.31875
7.0,8.0,3.0,0,,,,0.3192999999999998,0,0,0,144.55416666666667
7.0,9.0,3.0,0,,,,0.8528499999999997,0,0,0,292.81666666666666
7.0,10.0,3.0,0,,,,0.8977416666666663,0,0,0,432.2395833333333
7.0,11.0,3.0,0,,,,1.4654666666666658,0,0,0,539.4333333333333
7.0,12.0,3.0,0,,,,2.7962833333333337,0,0,0,616.3541666666666
7.0,13.0,3.0,0,,,,3.8058,0,0,0,587.5708333333333
7.0,14.0,3.0,0,,,,2.0493500000000004,0,0,0,446.6958333333333
7.0,15.0,3.0,0,,,,0.3802000000000002,0,0,0,627.0541666666667
7.0,16.0,3.0,0,,,,2.4475166666666657,0,0,0,527.5166666666667
7.0,17.0,3.0,0,,,,2.3855000000000004,0,0,0,429.1666666666667
7.0,18.0,3.0,0,,,,1.7330833333333329,0,0,0,257.25
7.0,19.0,3.0,0,,,,2.010633348337809,0,0,0,0.0
7.0,20.0,3.0,0,,,,2.1097833333333336,0,0,0,0.0
7.0,21.0,3.0,0,,,,1.772383333333334,0,0,0,0.0
7.0,22.0,3.0,0,,,,1.420766666666667,0,0,0,0.0
7.0,23.0,3.0,0,,,,1.6303333333333339,0,0,0,0.0
7.0,24.0,3.0,0,,,,1.6662166666666658,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.8557500000000007,0,0,0,0.0
7.0,2.0,4.0,0,,,,1.394933333333335,0,0,0,0.0
7.0,3.0,4.0,0,,,,3.260483333333335,0,0,0,0.0
7.0,4.0,4.0,0,,,,1.422316666666666,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.3458333333333331,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.3933708333333331,0,0,0,20.007291666666667
7.0,7.0,4.0,0,,,,1.689433333333334,0,0,0,55.204166666666666
7.0,8.0,4.0,0,,,,1.4940666666666664,0,0,0,141.85833333333332
7.0,9.0,4.0,0,,,,0.28471666666666673,0,0,0,285.0541666666667
7.0,10.0,4.0,0,,,,0.2636333333333334,0,0,0,423.225
7.0,11.0,4.0,0,,,,0.2713,0,0,0,533.7708333333334
7.0,12.0,4.0,0,,,,1.3093166666666667,0,0,0,613.8333333333334
7.0,13.0,4.0,0,,,,1.3357166666666664,0,0,0,658.1208333333333
7.0,14.0,4.0,0,,,,1.9564666666666668,0,0,0,667.8666666666667
7.0,15.0,4.0,0,,,,2.593183333333333,0,0,0,632.1666666666666
7.0,16.0,4.0,0,,,,2.290633333333334,0,0,0,484.1625
7.0,17.0,4.0,0,,,,2.6324499999999995,0,0,0,358.8375
7.0,18.0,4.0,0,,,,2.82135,0,0,0,139.82916666666668
7.0,19.0,4.0,0,,,,1.5171166666666662,0,0,0,0.0
7.0,20.0,4.0,0,,,,2.0690166666666663,0,0,0,0.0
7.0,21.0,4.0,0,,,,1.4857666666666665,0,0,0,0.0
7.0,22.0,4.0,0,,,,1.430066666666666,0,0,0,0.0
7.0,23.0,4.0,0,,,,1.641066666666666,0,0,0,0.0
7.0,24.0,4.0,0,,,,2.551425,0,0,0,0.0
7.0,1.0,5.0,0,,,,3.6765333333333343,0,0,0,0.0
7.0,2.0,5.0,0,,,,1.0257166666666673,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.3500000000000002,0,0,0,0.0
7.0,4.0,5.0,0,,,,0.34514999999999996,0,0,0,0.0
7.0,5.0,5.0,0,,,,2.4166499999999993,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.3315999999999997,0,0,0,9.770833333333334
7.0,7.0,5.0,0,,,,0.6820999999999997,0,0,0,35.7625
7.0,8.0,5.0,0,,,,2.564483333333334,0,0,0,138.17916666666667
7.0,9.0,5.0,0,,,,0.3162166666666667,0,0,0,286.56666666666666
7.0,10.0,5.0,0,,,,0.32675000000000004,0,0,0,424.475
7.0,11.0,5.0,0,,,,0.3333833333333333,0,0,0,533.4041666666667
7.0,12.0,5.0,0,,,,1.9038833333333331,0,0,0,608.4958333333333
7.0,13.0,5.0,0,,,,1.95815,0,0,0,636.6916666666667
7.0,14.0,5.0,0,,,,2.2007666666666665,0,0,0,681.5166666666667
7.0,15.0,5.0,0,,,,2.451166666666666,0,0,0,647.6333333333333
7.0,16.0,5.0,0,,,,3.1107666666666667,0,0,0,567.6083333333333
7.0,17.0,5.0,0,,,,2.4409499999999995,0,0,0,415.3041666666667
7.0,18.0,5.0,0,,,,3.2579333333333333,0,0,0,281.57916666666665
7.0,19.0,5.0,0,,,,2.1169000082651777,0,0,0,0.0
7.0,20.0,5.0,0,,,,1.950750000000001,0,0,0,0.0
7.0,21.0,5.0,0,,,,3.6185666666666667,0,0,0,0.0
7.0,22.0,5.0,0,,,,3.586149999999999,0,0,0,0.0
7.0,23.0,5.0,0,,,,1.6059666666666665,0,0,0,0.0
7.0,24.0,5.0,0,,,,3.861166666666667,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.9093166666666676,0,0,0,0.0
7.0,2.0,6.0,0,,,,1.3768999999999998,0,0,0,0.0
7.0,3.0,6.0,0,,,,1.6655499999999999,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.3981666666666671,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.40966666666666685,0,0,0,0.0
7.0,6.0,6.0,0,,,,1.0422333333333338,0,0,0,11.0125
7.0,7.0,6.0,0,,,,0.31349999999999995,0,0,0,39.72083333333333
7.0,8.0,6.0,0,,,,2.3136166666666664,0,0,0,140.27916666666667
7.0,9.0,6.0,0,,,,0.9540499999999998,0,0,0,285.78333333333336
7.0,10.0,6.0,0,,,,2.702816666666667,0,0,0,434.45
7.0,11.0,6.0,0,,,,2.5643166666666666,0,0,0,562.3208333333333
7.0,12.0,6.0,0,,,,3.5888999999999998,0,0,0,618.25
7.0,13.0,6.0,0,,,,2.0624333333333333,0,0,0,644.8666666666667
7.0,14.0,6.0,0,,,,3.9259833333333334,0,0,0,673.4541666666667
7.0,15.0,6.0,0,,,,3.472483333333333,0,0,0,664.5208333333334
7.0,16.0,6.0,0,,,,2.4664,0,0,0,572.0625
7.0,17.0,6.0,0,,,,3.4806166666666662,0,0,0,298.95
7.0,18.0,6.0,0,,,,1.1736666666666666,0,0,0,159.2875
7.0,19.0,6.0,0,,,,1.5173333333333334,0,0,0,0.0
7.0,20.0,6.0,0,,,,2.2954166666666658,0,0,0,0.0
7.0,21.0,6.0,0,,,,1.5170499999999998,0,0,0,0.0
7.0,22.0,6.0,0,,,,2.132383333333333,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.5932666666666664,0,0,0,0.0
7.0,24.0,6.0,0,,,,3.0691833333333336,0,0,0,0.0
7.0,1.0,7.0,0,,,,3.7795833333333344,0,0,0,0.0
7.0,2.0,7.0,0,,,,1.2667666666666662,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.27718333333333317,0,0,0,0.0
7.0,4.0,7.0,0,,,,2.3122166666666666,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.2576166666666666,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.28536666666666644,0,0,0,9.995833333333334
7.0,7.0,7.0,0,,,,0.7018499999999999,0,0,0,61.97083333333333
7.0,8.0,7.0,0,,,,2.5036166666666673,0,0,0,101.92916666666666
7.0,9.0,7.0,0,,,,0.6476166666666665,0,0,0,302.2916666666667
7.0,10.0,7.0,0,,,,2.6421666666666663,0,0,0,317.325
7.0,11.0,7.0,0,,,,0.3129333333333334,0,0,0,330.9125
7.0,12.0,7.0,0,,,,0.33393333333333325,0,0,0,630.0375
7.0,13.0,7.0,0,,,,0.3406833333333332,0,0,0,648.5708333333333
7.0,14.0,7.0,0,,,,0.5158666666666664,0,0,0,681.4583333333334
7.0,15.0,7.0,0,,,,1.8967000000000007,0,0,0,643.6375
7.0,16.0,7.0,0,,,,2.416333333333334,0,0,0,425.3375
7.0,17.0,7.0,0,,,,2.3586000000000005,0,0,0,281.05
7.0,18.0,7.0,0,,,,2.1152666666666664,0,0,0,96.125
7.0,19.0,7.0,0,,,,1.6741166666666671,0,0,0,0.0
7.0,20.0,7.0,0,,,,0.8477666666666667,0,0,0,0.0
7.0,21.0,7.0,0,,,,2.3050833333333327,0,0,0,0.0
7.0,22.0,7.0,0,,,,0.8627666666666662,0,0,0,0.0
7.0,23.0,7.0,0,,,,0.7442166666666663,0,0,0,0.0
7.0,24.0,7.0,0,,,,3.0307166666666667,0,0,0,0.0
7.0,1.0,1.0,0,,,,2.9994,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.6822166666666667,0,0,0,0.0
7.0,3.0,1.0,0,,,,1.5955499999999985,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.40689999999999965,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.4028999999999997,0,0,0,0.0
7.0,6.0,1.0,0,,,,1.8436000000000003,0,0,0,9.325
7.0,7.0,1.0,0,,,,0.7126666666666664,0,0,0,35.3875
7.0,8.0,1.0,0,,,,0.4941666666666666,0,0,0,133.84166666666667
7.0,9.0,1.0,0,,,,0.36118333333333325,0,0,0,282.825
7.0,10.0,1.0,0,,,,3.6038666666666663,0,0,0,423.23333333333335
7.0,11.0,1.0,0,,,,3.824583333333332,0,0,0,539.0333333333333
7.0,12.0,1.0,0,,,,1.6191666666666669,0,0,0,624.7666666666667
7.0,13.0,1.0,0,,,,3.1895000000000016,0,0,0,680.1583333333333
7.0,14.0,1.0,0,,,,2.5705999999999998,0,0,0,695.0875
7.0,15.0,1.0,0,,,,2.3141000000000003,0,0,0,669.4291666666667
7.0,16.0,1.0,0,,,,2.1931166666666675,0,0,0,591.3833333333333
7.0,17.0,1.0,0,,,,0.6220833333333333,0,0,0,464.06666666666666
7.0,18.0,1.0,0,,,,1.3894833333333336,0,0,0,276.45
7.0,19.0,1.0,0,,,,1.2026333482106524,0,0,0,0.0
7.0,20.0,1.0,0,,,,1.7925333333333346,0,0,0,0.0
7.0,21.0,1.0,0,,,,1.1828666666666667,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.7246333333333341,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.6332499999999996,0,0,0,0.0
7.0,24.0,1.0,0,,,,2.207241666666666,0,0,0,0.0
7.0,1.0,2.0,0,,,,3.256766666666666,0,0,0,0.0
7.0,2.0,2.0,0,,,,2.1244999999999994,0,0,0,0.0
7.0,3.0,2.0,0,,,,1.7047666666666668,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.35671666666666646,0,0,0,0.0
7.0,5.0,2.0,0,,,,1.380983333333334,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.3302499999999999,0,0,0,11.3375
7.0,7.0,2.0,0,,,,1.4971999999999996,0,0,0,38.09583333333333
7.0,8.0,2.0,0,,,,0.5421666666666667,0,0,0,136.14166666666668
7.0,9.0,2.0,0,,,,0.2509333333333334,0,0,0,285.5541666666667
7.0,10.0,2.0,0,,,,0.25515,0,0,0,425.14166666666665
7.0,11.0,2.0,0,,,,0.2680166666666669,0,0,0,535.7708333333334
7.0,12.0,2.0,0,,,,0.28704999999999997,0,0,0,618.3208333333333
7.0,13.0,2.0,0,,,,0.31724999999999987,0,0,0,672.7125
7.0,14.0,2.0,0,,,,0.3151166666666665,0,0,0,688.9958333333333
7.0,15.0,2.0,0,,,,2.090783333333333,0,0,0,657.1958333333333
7.0,16.0,2.0,0,,,,1.2694333333333327,0,0,0,579.0583333333333
7.0,17.0,2.0,0,,,,1.4724,0,0,0,449.475
7.0,18.0,2.0,0,,,,1.7037333333333347,0,0,0,266.76666666666665
7.0,19.0,2.0,0,,,,1.585616686503092,0,0,0,0.0
7.0,20.0,2.0,0,,,,0.983083333333334,0,0,0,0.0
7.0,21.0,2.0,0,,,,1.1370000000000002,0,0,0,0.0
7.0,22.0,2.0,0,,,,0.7556499999999998,0,0,0,0.0
7.0,23.0,2.0,0,,,,2.3382500000000013,0,0,0,0.0
7.0,24.0,2.0,0,,,,1.1512583333333333,0,0,0,0.0
7.0,1.0,3.0,0,,,,1.5719166666666669,0,0,0,0.0
7.0,2.0,3.0,0,,,,3.482899999999999,0,0,0,0.0
7.0,3.0,3.0,0,,,,2.8067166666666656,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.3038166666666669,0,0,0,0.0
7.0,5.0,3.0,0,,,,1.4678666666666675,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.23813333333333317,0,0,0,8.4125
7.0,7.0,3.0,0,,,,1.712416666666667,0,0,0,33.90416666666667
7.0,8.0,3.0,0,,,,0.25153333333333344,0,0,0,133.4125
7.0,9.0,3.0,0,,,,0.24811666666666668,0,0,0,288.2916666666667
7.0,10.0,3.0,0,,,,0.2577999999999999,0,0,0,431.05
7.0,11.0,3.0,0,,,,0.8454000000000002,0,0,0,538.1166666666667
7.0,12.0,3.0,0,,,,0.5527499999999997,0,0,0,610.2166666666667
7.0,13.0,3.0,0,,,,0.25505000000000005,0,0,0,655.5125
7.0,14.0,3.0,0,,,,0.24978333333333325,0,0,0,663.7541666666667
7.0,15.0,3.0,0,,,,3.5283333333333338,0,0,0,630.7083333333334
7.0,16.0,3.0,0,,,,3.565266666666666,0,0,0,560.6791666666667
7.0,17.0,3.0,0,,,,3.6263666666666667,0,0,0,433.1875
7.0,18.0,3.0,0,,,,1.7547166666666671,0,0,0,254.22083333333333
7.0,19.0,3.0,0,,,,1.815016666666666,0,0,0,0.0
7.0,20.0,3.0,0,,,,1.896583333333333,0,0,0,0.0
7.0,21.0,3.0,0,,,,0.7090250000000008,0,0,0,0.0
7.0,22.0,3.0,0,,,,2.3666999999999994,0,0,0,0.0
7.0,23.0,3.0,0,,,,0.9320333333333343,0,0,0,0.0
7.0,24.0,3.0,0,,,,3.3766499999999984,0,0,0,0.0
7.0,1.0,4.0,0,,,,1.185766666666668,0,0,0,0.0
7.0,2.0,4.0,0,,,,1.3162833333333332,0,0,0,0.0
7.0,3.0,4.0,0,,,,1.274166666666667,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.5163666666666664,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.3358166666666665,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.5158666666666667,0,0,0,13.970833333333333
7.0,7.0,4.0,0,,,,2.0240666666666676,0,0,0,38.3125
7.0,8.0,4.0,0,,,,1.2377166666666668,0,0,0,137.60416666666666
7.0,9.0,4.0,0,,,,1.0717500000000002,0,0,0,290.9291666666667
7.0,10.0,4.0,0,,,,0.43606666666666655,0,0,0,414.67083333333335
7.0,11.0,4.0,0,,,,0.9671499999999995,0,0,0,435.59583333333336
7.0,12.0,4.0,0,,,,0.7104166666666659,0,0,0,591.7375
7.0,13.0,4.0,0,,,,0.35894999999999955,0,0,0,664.8666666666667
7.0,14.0,4.0,0,,,,1.1586333333333332,0,0,0,679.5375
