month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,17,3,0,,,,2.1846166,0.0,0.0,0.0,0.0
2,18,3,0,,,,1.4615,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.6065667,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.93095,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.8591833,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.50551665,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.38306665,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.37741667,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.4872,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.39535,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.35831666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.31575,0.0,0.0,0.0,0.0
2,5,4,0,,,,3.0914,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.1476166,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.7467,0.0,0.0,0.0,0.112016672
2,8,4,0,,,,0.33033332,0.0,0.0,0.0,0.36705
2,9,4,0,,,,0.29685,0.0,0.0,0.0,1.163
2,10,4,0,,,,0.29186666,0.0,0.0,0.0,1.90201672
2,11,4,0,,,,0.3187,0.0,0.0,0.0,2.37193336
2,12,4,0,,,,0.32055,0.0,0.0,0.0,2.6597334
2,13,4,0,,,,0.31421667,0.0,0.0,0.0,2.7185
2,14,4,0,,,,0.3158,0.0,0.0,0.0,2.51465
2,15,4,0,,,,0.9202167,0.0,0.0,0.0,1.818
2,16,4,0,,,,4.07735,0.0,0.0,0.0,0.78196668
2,17,4,0,,,,2.39565,0.0,0.0,0.0,0.0952
2,18,4,0,,,,1.332,0.0,0.0,0.0,0.0
2,19,4,0,,,,2.0922,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.4315333,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.8437667,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.62271667,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.38923332,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.37799168,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.34973332,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.34721667,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.4707167,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.8211167,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.4362333,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.7914,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.1763333,0.0,0.0,0.0,0.11705
2,8,5,0,,,,0.33526668,0.0,0.0,0.0,0.405083344
2,9,5,0,,,,1.1153166,0.0,0.0,0.0,1.19358336
2,10,5,0,,,,0.29183334,0.0,0.0,0.0,1.93295
2,11,5,0,,,,0.2702,0.0,0.0,0.0,2.3998332
2,12,5,0,,,,0.29893333,0.0,0.0,0.0,2.6122334
2,13,5,0,,,,0.30211666,0.0,0.0,0.0,2.72846656
2,14,5,0,,,,0.31685,0.0,0.0,0.0,2.55195
2,15,5,0,,,,0.3189,0.0,0.0,0.0,2.0929168
2,16,5,0,,,,0.32911667,0.0,0.0,0.0,1.0691
2,17,5,0,,,,2.9229,0.0,0.0,0.0,0.104816664
2,18,5,0,,,,2.37635,0.0,0.0,0.0,0.0
2,19,5,0,,,,2.4621167,0.0,0.0,0.0,0.0
2,20,5,0,,,,2.7725167,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.7652667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.34628335,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.34106666,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.345025,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.32266667,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.47023332,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.58748335,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.32753333,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.33105,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.32098332,0.0,0.0,0.0,0.0
2,7,6,0,,,,2.5558167,0.0,0.0,0.0,0.1191
2,8,6,0,,,,1.4048834,0.0,0.0,0.0,0.39505
2,9,6,0,,,,2.0068834,0.0,0.0,0.0,1.17036668
2,10,6,0,,,,2.4052668,0.0,0.0,0.0,1.87228332
2,11,6,0,,,,0.6950167,0.0,0.0,0.0,2.33806664
2,12,6,0,,,,0.2945,0.0,0.0,0.0,2.6964
2,13,6,0,,,,0.32575,0.0,0.0,0.0,2.09918336
2,14,6,0,,,,0.34115,0.0,0.0,0.0,1.60761668
2,15,6,0,,,,0.34215,0.0,0.0,0.0,0.6014
2,16,6,0,,,,0.35778335,0.0,0.0,0.0,0.1855
2,17,6,0,,,,0.34241667,0.0,0.0,0.0,0.025083334
2,18,6,0,,,,0.32213333,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.31366667,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.32056665,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.32626668,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.31795,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.31391665,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.31864166,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.32238334,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.31951666,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.33215,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.32815,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.31235,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.31525,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.33201668,0.0,0.0,0.0,0.14596666
2,8,7,0,,,,0.32555,0.0,0.0,0.0,0.481916656
2,9,7,0,,,,0.6029,0.0,0.0,0.0,0.73106664
2,10,7,0,,,,0.39191666,0.0,0.0,0.0,0.51005
2,11,7,0,,,,0.31238332,0.0,0.0,0.0,1.42825
2,12,7,0,,,,0.3206,0.0,0.0,0.0,1.02738332
2,13,7,0,,,,0.30471668,0.0,0.0,0.0,1.48628332
2,14,7,0,,,,2.5140667,0.0,0.0,0.0,0.74205
2,15,7,0,,,,3.9318833,0.0,0.0,0.0,0.43065
2,16,7,0,,,,2.6298833,0.0,0.0,0.0,0.48415
2,17,7,0,,,,1.5193167,0.0,0.0,0.0,0.008
2,18,7,0,,,,1.8688,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.0974166,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.0149833,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.77211666,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.77313334,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.3616,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.36545834,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.36116666,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.35556668,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.37181666,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.37901667,0.0,0.0,0.0,0.0
2,5,1,0,,,,2.9490166,0.0,0.0,0.0,0.0
2,6,1,0,,,,2.77215,0.0,0.0,0.0,0.0
2,7,1,0,,,,2.4447668,0.0,0.0,0.0,0.1684
2,8,1,0,,,,1.50615,0.0,0.0,0.0,0.269766664
2,9,1,0,,,,1.60845,0.0,0.0,0.0,0.37206668
2,10,1,0,,,,1.3916833,0.0,0.0,0.0,0.59918336
2,11,1,0,,,,1.78345,0.0,0.0,0.0,0.91548332
2,12,1,0,,,,1.56125,0.0,0.0,0.0,0.61783332
2,13,1,0,,,,1.4227667,0.0,0.0,0.0,0.414166656
2,14,1,0,,,,1.8082833,0.0,0.0,0.0,0.25385
2,15,1,0,,,,1.52735,0.0,0.0,0.0,0.160316664
2,16,1,0,,,,1.3944334,0.0,0.0,0.0,0.0338
2,17,1,0,,,,1.4874834,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.3640667,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.1753167,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.71935,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.8637667,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.8098,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.3833,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.38118333,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.35156667,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.36023334,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.3838,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.4899,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.45955,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.5248834,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.43775,0.0,0.0,0.0,0.13596666
2,8,2,0,,,,0.32881665,0.0,0.0,0.0,0.449766664
2,9,2,0,,,,0.30643332,0.0,0.0,0.0,1.28665
2,10,2,0,,,,0.28358334,0.0,0.0,0.0,2.4484168
2,11,2,0,,,,0.3061,0.0,0.0,0.0,2.07755
2,12,2,0,,,,0.3249,0.0,0.0,0.0,1.863
2,13,2,0,,,,0.33341667,0.0,0.0,0.0,2.4052666
2,14,2,0,,,,0.3232,0.0,0.0,0.0,2.5689168
2,15,2,0,,,,0.3385,0.0,0.0,0.0,1.93538332
2,16,2,0,,,,0.36933333,0.0,0.0,0.0,0.85405
2,17,2,0,,,,2.3535333,0.0,0.0,0.0,0.048833332
2,18,2,0,,,,2.0808833,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.5802333,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.4980667,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.8358667,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.6103167,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.38118333,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.38689166,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.38953334,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.911,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.2614,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.38436666,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.2169666,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.69948334,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.83115,0.0,0.0,0.0,0.111566664
3,8,3,0,,,,0.3777,0.0,0.0,0.0,0.43735
3,9,3,0,,,,0.3736,0.0,0.0,0.0,1.27573328
3,10,3,0,,,,0.43835834,0.0,0.0,0.0,2.04366664
3,11,3,0,,,,0.2917,0.0,0.0,0.0,2.55696656
3,12,3,0,,,,0.3177,0.0,0.0,0.0,2.8428332
3,13,3,0,,,,0.31106666,0.0,0.0,0.0,2.9078
3,14,3,0,,,,0.3141,0.0,0.0,0.0,2.72656664
3,15,3,0,,,,0.30456668,0.0,0.0,0.0,2.30095
3,16,3,0,,,,0.33921668,0.0,0.0,0.0,1.27735
3,17,3,0,,,,0.6655833,0.0,0.0,0.0,0.1531
3,18,3,0,,,,1.66285,0.0,0.0,0.0,0.0
3,19,3,0,,,,1.7681167,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.0378833,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.78525,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.77421665,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.38758335,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.40195,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.38775,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.38175,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.39765,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.8757,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.43505,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.28935,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.32341668,0.0,0.0,0.0,0.11275
3,8,4,0,,,,0.3279,0.0,0.0,0.0,0.45543332
3,9,4,0,,,,0.32308334,0.0,0.0,0.0,1.30523328
3,10,4,0,,,,0.3197,0.0,0.0,0.0,2.06765
3,11,4,0,,,,0.3156,0.0,0.0,0.0,2.58795
3,12,4,0,,,,0.29925,0.0,0.0,0.0,2.88955
3,13,4,0,,,,0.32726666,0.0,0.0,0.0,2.9415
3,14,4,0,,,,0.30581668,0.0,0.0,0.0,2.7592666
3,15,4,0,,,,0.31043333,0.0,0.0,0.0,2.24056664
3,16,4,0,,,,0.34066668,0.0,0.0,0.0,0.93945
3,17,4,0,,,,2.6312332,0.0,0.0,0.0,0.143316664
3,18,4,0,,,,1.7085,0.0,0.0,0.0,0.0
3,19,4,0,,,,1.4712833,0.0,0.0,0.0,0.0
3,20,4,0,,,,4.124483,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.82848334,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.47733334,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.364,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.332475,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.35218334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.36263335,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.35851666,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.34363332,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.47531667,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.72945,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.32431668,0.0,0.0,0.0,0.1156
3,8,5,0,,,,0.32878333,0.0,0.0,0.0,0.4676
3,9,5,0,,,,0.30855,0.0,0.0,0.0,1.30005
3,10,5,0,,,,0.28591666,0.0,0.0,0.0,2.01055
3,11,5,0,,,,0.3033,0.0,0.0,0.0,2.4643332
3,12,5,0,,,,0.31473333,0.0,0.0,0.0,2.68546656
3,13,5,0,,,,0.312,0.0,0.0,0.0,2.6118
3,14,5,0,,,,0.38486665,0.0,0.0,0.0,2.3641
3,15,5,0,,,,0.74085,0.0,0.0,0.0,1.98915
3,16,5,0,,,,0.3873,0.0,0.0,0.0,1.171
3,17,5,0,,,,0.34716666,0.0,0.0,0.0,0.17575
3,18,5,0,,,,0.35176668,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.34908333,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.33315,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.31075,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.33385,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.33086666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.32465833,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.3484,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.34186667,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.33885,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.3243,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.36215,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.30755,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.3562,0.0,0.0,0.0,0.327983336
3,8,6,0,,,,0.31383333,0.0,0.0,0.0,0.75175
3,9,6,0,,,,0.30598333,0.0,0.0,0.0,1.23601672
3,10,6,0,,,,0.29808334,0.0,0.0,0.0,1.84693336
3,11,6,0,,,,0.29636666,0.0,0.0,0.0,2.5493832
3,12,6,0,,,,0.29125,0.0,0.0,0.0,2.6204834
3,13,6,0,,,,0.31283334,0.0,0.0,0.0,2.2957666
3,14,6,0,,,,0.65923333,0.0,0.0,0.0,2.0833
3,15,6,0,,,,0.3323,0.0,0.0,0.0,0.90153332
3,16,6,0,,,,0.34386668,0.0,0.0,0.0,0.38788332
3,17,6,0,,,,0.3316,0.0,0.0,0.0,0.0492
3,18,6,0,,,,0.32278332,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.32346666,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.3245,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.3245,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.3248,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.32273334,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.322275,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.32225,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.33253333,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.31731668,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.32241666,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.32708332,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.30315,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.31173334,0.0,0.0,0.0,0.14075
3,8,7,0,,,,0.31101668,0.0,0.0,0.0,0.404333344
3,9,7,0,,,,0.31155,0.0,0.0,0.0,0.80236664
3,10,7,0,,,,0.30658334,0.0,0.0,0.0,1.37128332
3,11,7,0,,,,3.8492167,0.0,0.0,0.0,1.49405
3,12,7,0,,,,2.4504166,0.0,0.0,0.0,0.59621668
3,13,7,0,,,,2.9914167,0.0,0.0,0.0,0.32188332
3,14,7,0,,,,2.3029168,0.0,0.0,0.0,0.351666656
3,15,7,0,,,,2.4787834,0.0,0.0,0.0,0.41945
3,16,7,0,,,,2.1340334,0.0,0.0,0.0,0.90928332
3,17,7,0,,,,1.7718834,0.0,0.0,0.0,0.164883332
3,18,7,0,,,,1.8880167,0.0,0.0,0.0,0.0
3,19,7,0,,,,1.7550833,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.11035,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.1550167,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.5833666,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.40095,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.3370167,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.39973333,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.2909833,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.35725,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.3824167,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.42185,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.0444167,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.5420833,0.0,0.0,0.0,0.114616668
3,8,1,0,,,,0.33008334,0.0,0.0,0.0,0.507766664
3,9,1,0,,,,0.31976667,0.0,0.0,0.0,1.37661668
3,10,1,0,,,,0.28998333,0.0,0.0,0.0,2.1058
3,11,1,0,,,,0.28115,0.0,0.0,0.0,2.57256664
3,12,1,0,,,,0.30641666,0.0,0.0,0.0,2.8256332
3,13,1,0,,,,0.29271665,0.0,0.0,0.0,2.8768332
3,14,1,0,,,,0.31765,0.0,0.0,0.0,2.69055
3,15,1,0,,,,0.35965,0.0,0.0,0.0,2.2826168
3,16,1,0,,,,0.35135,0.0,0.0,0.0,1.2826
3,17,1,0,,,,2.9666834,0.0,0.0,0.0,0.170266664
3,18,1,0,,,,2.3160834,0.0,0.0,0.0,0.0
3,19,1,0,,,,1.4707167,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.78246665,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.80656666,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.6961333,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.36953333,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.352725,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.35126665,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.35276666,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.34766668,0.0,0.0,0.0,0.0
3,4,2,0,,,,2.08395,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.2520334,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.84606665,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.32811666,0.0,0.0,0.0,0.11365
3,8,2,0,,,,0.33813334,0.0,0.0,0.0,0.51373332
3,9,2,0,,,,0.31445,0.0,0.0,0.0,1.37328332
3,10,2,0,,,,0.31093332,0.0,0.0,0.0,2.02241664
3,11,2,0,,,,0.30313334,0.0,0.0,0.0,2.3994168
3,12,2,0,,,,0.30871665,0.0,0.0,0.0,2.684
3,13,2,0,,,,0.28936666,0.0,0.0,0.0,2.78831664
3,14,2,0,,,,0.30366668,0.0,0.0,0.0,2.6745832
3,15,2,0,,,,0.32041666,0.0,0.0,0.0,2.2731668
3,16,2,0,,,,0.8473333,0.0,0.0,0.0,1.23371668
3,17,2,0,,,,1.2086,0.0,0.0,0.0,0.171583328
3,18,2,0,,,,3.4086666,0.0,0.0,0.0,0.0
3,19,2,0,,,,1.2925333,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.40276667,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.35093334,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.34587917,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.35491666,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.35476667,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.3495,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.44980833,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.40706667,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.66020834,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.74626666,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.7532167,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.327,0.0,0.0,0.0,0.155008332
3,8,3,0,,,,0.32761666,0.0,0.0,0.0,0.54234168
3,9,3,0,,,,0.30398333,0.0,0.0,0.0,1.33388332
3,10,3,0,,,,0.30446666,0.0,0.0,0.0,2.0681168
3,11,3,0,,,,0.2928,0.0,0.0,0.0,2.5337334
3,12,3,0,,,,0.2924,0.0,0.0,0.0,2.82035
3,13,3,0,,,,0.29895,0.0,0.0,0.0,2.74796656
3,14,3,0,,,,0.30681667,0.0,0.0,0.0,2.58803344
3,15,3,0,,,,0.32481667,0.0,0.0,0.0,2.1239834
3,16,3,0,,,,0.54205835,0.0,0.0,0.0,1.16877504
3,17,3,0,,,,0.49811667,0.0,0.0,0.0,0.16115
3,18,3,0,,,,0.87296665,0.0,0.0,0.0,0.0
3,19,3,0,,,,1.151225,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.7978,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.8337167,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.5653833,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.39516667,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.35433334,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.35135,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.35308334,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.36028334,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.34958333,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.4109,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.49803334,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.3399,0.0,0.0,0.0,0.113283332
3,8,4,0,,,,0.33333334,0.0,0.0,0.0,0.53383332
3,9,4,0,,,,0.31971666,0.0,0.0,0.0,1.36065
3,10,4,0,,,,0.32965,0.0,0.0,0.0,2.05985
3,11,4,0,,,,0.30706668,0.0,0.0,0.0,2.5153832
3,12,4,0,,,,0.32153332,0.0,0.0,0.0,2.7755166
3,13,4,0,,,,0.32928333,0.0,0.0,0.0,2.7639834
3,14,4,0,,,,0.33826667,0.0,0.0,0.0,2.5642334
3,15,4,0,,,,0.29835,0.0,0.0,0.0,2.0876168
3,16,4,0,,,,0.33805,0.0,0.0,0.0,1.14175
3,17,4,0,,,,0.47051665,0.0,0.0,0.0,0.152016664
3,18,4,0,,,,0.9127167,0.0,0.0,0.0,0.0
3,19,4,0,,,,1.4816667,0.0,0.0,0.0,0.0
3,20,4,0,,,,3.6198833,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.8300833,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.42276666,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.0916333,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.38119167,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.37028334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.34431666,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.33906665,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.34545,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.5025,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.5554,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.3475,0.0,0.0,0.0,0.450166656
3,8,5,0,,,,0.35635,0.0,0.0,0.0,0.74565
3,9,5,0,,,,0.44648334,0.0,0.0,0.0,1.34656664
3,10,5,0,,,,0.33465,0.0,0.0,0.0,1.95753332
3,11,5,0,,,,0.3516,0.0,0.0,0.0,1.98478332
3,12,5,0,,,,0.29433334,0.0,0.0,0.0,2.4321168
3,13,5,0,,,,0.30866668,0.0,0.0,0.0,2.2712334
3,14,5,0,,,,0.29181665,0.0,0.0,0.0,2.2149
3,15,5,0,,,,0.3135,0.0,0.0,0.0,1.47806664
3,16,5,0,,,,0.42423335,0.0,0.0,0.0,0.52585
3,17,5,0,,,,0.5254167,0.0,0.0,0.0,0.081316664
3,18,5,0,,,,0.5499125,0.0,0.0,0.0,0.00186666668
3,19,5,0,,,,0.83425,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.61355,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.4599,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.7934167,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.38498333,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.39101666,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.92378336,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.37105,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.5930667,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.5399167,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.37233335,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.3449,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.36911666,0.0,0.0,0.0,0.121666664
3,8,6,0,,,,0.76056665,0.0,0.0,0.0,0.56453332
3,9,6,0,,,,0.69225,0.0,0.0,0.0,1.38578332
3,10,6,0,,,,0.27578333,0.0,0.0,0.0,2.07655
3,11,6,0,,,,1.10405,0.0,0.0,0.0,2.5198832
3,12,6,0,,,,1.1217166,0.0,0.0,0.0,2.76485
3,13,6,0,,,,1.8567834,0.0,0.0,0.0,2.82645
3,14,6,0,,,,0.84635,0.0,0.0,0.0,2.6148332
3,15,6,0,,,,0.62738335,0.0,0.0,0.0,2.2482666
3,16,6,0,,,,1.6052,0.0,0.0,0.0,1.31221668
3,17,6,0,,,,1.4437,0.0,0.0,0.0,0.16595
3,18,6,0,,,,0.9318333,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.7376,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.5077167,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.73303336,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.6021,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.36736667,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.37400833,0.0,0.0,0.0,0.0
