month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,8,7,0,,,,0.22685,0.0,0.0,0.0,0.203583328
2,9,7,0,,,,0.22853333,0.0,0.0,0.0,0.88865
2,10,7,0,,,,0.23301667,0.0,0.0,0.0,1.64498328
2,11,7,0,,,,0.21765,0.0,0.0,0.0,2.18128344
2,12,7,0,,,,0.32125,0.0,0.0,0.0,2.49745
2,13,7,0,,,,0.41368333,0.0,0.0,0.0,2.5626332
2,14,7,0,,,,0.23986667,0.0,0.0,0.0,2.3872334
2,15,7,0,,,,0.32111666,0.0,0.0,0.0,1.94693336
2,16,7,0,,,,0.4389,0.0,0.0,0.0,1.01633332
2,17,7,0,,,,0.5559,0.0,0.0,0.0,0.0143166668
2,18,7,0,,,,0.6713833,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.9435833,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.56685,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.47431666,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.69986665,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.8793667,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.92941666,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.26536667,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.19948334,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.21738334,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.21571666,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.21688333,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.38525,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.25926667,0.0,0.0,0.0,0.07445
2,8,1,0,,,,0.21716666,0.0,0.0,0.0,0.2565
2,9,1,0,,,,0.24301666,0.0,0.0,0.0,0.96225
2,10,1,0,,,,0.20886667,0.0,0.0,0.0,1.66161668
2,11,1,0,,,,0.19148333,0.0,0.0,0.0,2.1457666
2,12,1,0,,,,0.20191666,0.0,0.0,0.0,2.4189168
2,13,1,0,,,,0.24688333,0.0,0.0,0.0,1.94263332
2,14,1,0,,,,0.19445,0.0,0.0,0.0,2.23645
2,15,1,0,,,,0.20421667,0.0,0.0,0.0,1.90203332
2,16,1,0,,,,0.23073334,0.0,0.0,0.0,0.56335
2,17,1,0,,,,0.21585,0.0,0.0,0.0,0.020183332
2,18,1,0,,,,0.45616665,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.5091,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.47256666,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.39665,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.39251667,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.58523333,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.3457,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.22061667,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.31733334,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.5538667,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.57428336,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.5722167,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.5864,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.60083336,0.0,0.0,0.0,0.136016664
2,8,2,0,,,,0.54048336,0.0,0.0,0.0,0.41335
2,9,2,0,,,,0.37371665,0.0,0.0,0.0,1.22438332
2,10,2,0,,,,0.38886666,0.0,0.0,0.0,1.74586668
2,11,2,0,,,,0.3858,0.0,0.0,0.0,2.1646668
2,12,2,0,,,,0.3339,0.0,0.0,0.0,2.4508332
2,13,2,0,,,,0.20743333,0.0,0.0,0.0,2.54393336
2,14,2,0,,,,0.24088334,0.0,0.0,0.0,2.4057334
2,15,2,0,,,,0.21101667,0.0,0.0,0.0,1.9817
2,16,2,0,,,,0.21206667,0.0,0.0,0.0,1.06386668
2,17,2,0,,,,0.43656668,0.0,0.0,0.0,0.0112
2,18,2,0,,,,0.5112,0.0,0.0,0.0,0.021416666
2,19,2,0,,,,0.1961,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.23801666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.21618333,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.21393333,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.2151,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.24110833,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.21595,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.21758333,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.2406,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.35758334,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.21465,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.22943333,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.2151,0.0,0.0,0.0,0.087683336
2,8,3,0,,,,0.20501667,0.0,0.0,0.0,0.32713332
2,9,3,0,,,,0.21581666,0.0,0.0,0.0,1.01665
2,10,3,0,,,,0.24141666,0.0,0.0,0.0,1.7315
2,11,3,0,,,,0.20858334,0.0,0.0,0.0,2.03271668
2,12,3,0,,,,0.2069,0.0,0.0,0.0,2.40353344
2,13,3,0,,,,0.22595,0.0,0.0,0.0,2.4630166
2,14,3,0,,,,0.20396666,0.0,0.0,0.0,2.27581664
2,15,3,0,,,,0.20765,0.0,0.0,0.0,1.89125
2,16,3,0,,,,0.2339,0.0,0.0,0.0,0.9102
2,17,3,0,,,,0.21375,0.0,0.0,0.0,0.0177
2,18,3,0,,,,0.37428334,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.43046665,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.22626667,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.21305,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.21443333,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.23986667,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.21455,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.2173,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.24523333,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.21841666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.20731667,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.2271,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.2184,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.21926667,0.0,0.0,0.0,0.0862
2,8,4,0,,,,0.22136667,0.0,0.0,0.0,0.3524
2,9,4,0,,,,0.24496667,0.0,0.0,0.0,1.00475
2,10,4,0,,,,0.2146,0.0,0.0,0.0,1.75035
2,11,4,0,,,,0.20196667,0.0,0.0,0.0,1.935
2,12,4,0,,,,0.21941666,0.0,0.0,0.0,1.67333336
2,13,4,0,,,,0.22091667,0.0,0.0,0.0,1.61178332
2,14,4,0,,,,0.21295,0.0,0.0,0.0,1.86321668
2,15,4,0,,,,0.21473333,0.0,0.0,0.0,1.47671668
2,16,4,0,,,,0.2448,0.0,0.0,0.0,0.67616668
2,17,4,0,,,,0.21463333,0.0,0.0,0.0,0.028
2,18,4,0,,,,0.2162,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.2436,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.21718334,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.5081,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.32251668,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.20715,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.21368334,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.2197,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.24355,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.21786667,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.21868333,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.24643333,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.20336667,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.19378333,0.0,0.0,0.0,0.2101
2,8,5,0,,,,0.2205,0.0,0.0,0.0,0.358016664
2,9,5,0,,,,0.24696666,0.0,0.0,0.0,0.255083328
2,10,5,0,,,,0.22086667,0.0,0.0,0.0,0.33695
2,11,5,0,,,,0.22,0.0,0.0,0.0,0.219166672
2,12,5,0,,,,0.2174,0.0,0.0,0.0,0.102283332
2,13,5,0,,,,0.22398333,0.0,0.0,0.0,0.057216668
2,14,5,0,,,,0.22421667,0.0,0.0,0.0,0.063916668
2,15,5,0,,,,0.3398,0.0,0.0,0.0,0.0
2,16,5,0,,,,0.24038333,0.0,0.0,0.0,0.0
2,17,5,0,,,,0.216,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.50265,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.65863335,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.32548332,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.27508333,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.6181333,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.38898334,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.211325,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.2023,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.21851666,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.23963334,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.23511666,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.23926666,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.21818334,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.20373334,0.0,0.0,0.0,0.0232
2,8,6,0,,,,0.24496667,0.0,0.0,0.0,0.35853332
2,9,6,0,,,,0.21795,0.0,0.0,0.0,0.61905
2,10,6,0,,,,0.1965,0.0,0.0,0.0,1.09215
2,11,6,0,,,,0.2071,0.0,0.0,0.0,1.73461668
2,12,6,0,,,,0.407,0.0,0.0,0.0,0.68576668
2,13,6,0,,,,0.48525,0.0,0.0,0.0,0.49881668
2,14,6,0,,,,0.4549,0.0,0.0,0.0,0.82068336
2,15,6,0,,,,0.4767,0.0,0.0,0.0,0.450516664
2,16,6,0,,,,0.49955,0.0,0.0,0.0,0.30588332
2,17,6,0,,,,0.49796668,0.0,0.0,0.0,0.00088333332
2,18,6,0,,,,0.5462667,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.6012833,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.90891665,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.86586666,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.67718333,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.62341666,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.57184166,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.24363333,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.23291667,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.22875,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.22023334,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.23936667,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.23575,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.21628334,0.0,0.0,0.0,0.1411
2,8,7,0,,,,0.19796667,0.0,0.0,0.0,0.2136
2,9,7,0,,,,0.21273333,0.0,0.0,0.0,0.62913336
2,10,7,0,,,,0.25551668,0.0,0.0,0.0,0.58571668
2,11,7,0,,,,0.20523334,0.0,0.0,0.0,0.52393336
2,12,7,0,,,,0.2621,0.0,0.0,0.0,0.16821666
2,13,7,0,,,,0.9273833,0.0,0.0,0.0,0.1162
2,14,7,0,,,,0.61945,0.0,0.0,0.0,0.058266668
2,15,7,0,,,,0.41583332,0.0,0.0,0.0,0.050883336
2,16,7,0,,,,0.72868335,0.0,0.0,0.0,0.059066664
2,17,7,0,,,,0.68875,0.0,0.0,0.0,0.0
2,18,7,0,,,,0.7280667,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.5290167,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.5506667,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.51115,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.69511664,0.0,0.0,0.0,0.0
2,23,7,0,,,,3.1830332,0.0,0.0,0.0,0.0
2,24,7,0,,,,3.0990667,0.0,0.0,0.0,0.0
2,1,1,0,,,,2.9148834,0.0,0.0,0.0,0.0
2,2,1,0,,,,2.94105,0.0,0.0,0.0,0.0
2,3,1,0,,,,2.8965,0.0,0.0,0.0,0.0
2,4,1,0,,,,2.9398167,0.0,0.0,0.0,0.0
2,5,1,0,,,,2.8948834,0.0,0.0,0.0,0.0
2,6,1,0,,,,2.88715,0.0,0.0,0.0,0.0
2,7,1,0,,,,3.0666,0.0,0.0,0.0,0.234666672
2,8,1,0,,,,2.9545333,0.0,0.0,0.0,0.4143
2,9,1,0,,,,2.9105666,0.0,0.0,0.0,0.34975
2,10,1,0,,,,0.49395,0.0,0.0,0.0,1.17706664
2,11,1,0,,,,2.21225,0.0,0.0,0.0,1.37881664
2,12,1,0,,,,2.2091334,0.0,0.0,0.0,1.68086668
2,13,1,0,,,,0.45523334,0.0,0.0,0.0,1.31881664
2,14,1,0,,,,0.79765,0.0,0.0,0.0,1.53558336
2,15,1,0,,,,1.06685,0.0,0.0,0.0,1.47826672
2,16,1,0,,,,1.0644833,0.0,0.0,0.0,0.179433336
2,17,1,0,,,,0.23831667,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.3169668,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.545,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.9618833,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.9663,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.77391666,0.0,0.0,0.0,0.0
2,23,1,0,,,,2.6457334,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.1679667,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.26251668,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.64456666,0.0,0.0,0.0,0.0
2,3,2,0,,,,2.2827168,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.2950667,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.23298334,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.0891666,0.0,0.0,0.0,0.0
2,7,2,0,,,,2.5975666,0.0,0.0,0.0,0.235316664
2,8,2,0,,,,0.23218334,0.0,0.0,0.0,0.4887
2,9,2,0,,,,0.25966668,0.0,0.0,0.0,0.62911664
2,10,2,0,,,,1.8601667,0.0,0.0,0.0,0.66071668
2,11,2,0,,,,2.0896,0.0,0.0,0.0,1.3106
2,12,2,0,,,,0.6037833,0.0,0.0,0.0,1.81331664
2,13,2,0,,,,0.5784,0.0,0.0,0.0,1.43884168
2,14,2,0,,,,0.27966666,0.0,0.0,0.0,0.87145
2,15,2,0,,,,0.49406666,0.0,0.0,0.0,0.4264
2,16,2,0,,,,2.05055,0.0,0.0,0.0,0.15785
2,17,2,0,,,,0.30993333,0.0,0.0,0.0,0.0
2,18,2,0,,,,0.40326667,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.95606667,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.0436167,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.7475833,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.9899333,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.8348,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.90255,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.16245,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.7287167,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.70185,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.4768,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.32266667,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.9978,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.4049666,0.0,0.0,0.0,0.114666664
2,8,3,0,,,,0.8293,0.0,0.0,0.0,0.445333344
2,9,3,0,,,,0.31563333,0.0,0.0,0.0,1.06145
2,10,3,0,,,,0.31241667,0.0,0.0,0.0,1.33395
2,11,3,0,,,,0.29445,0.0,0.0,0.0,2.1827748
2,12,3,0,,,,0.27745,0.0,0.0,0.0,1.70375
2,13,3,0,,,,0.45083332,0.0,0.0,0.0,2.28935
2,14,3,0,,,,0.74865,0.0,0.0,0.0,1.8418
2,15,3,0,,,,0.2831,0.0,0.0,0.0,0.73598332
2,16,3,0,,,,0.17385,0.0,0.0,0.0,0.32781668
2,17,3,0,,,,0.296625,0.0,0.0,0.0,0.0
2,18,3,0,,,,0.34998333,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.48118332,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.46858335,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.40775,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.23235,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.37763333,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.22820833,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.21871667,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.17181666,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.23688333,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.17915,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.18853334,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.27376667,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.35411668,0.0,0.0,0.0,0.1111
2,8,4,0,,,,0.7058667,0.0,0.0,0.0,0.38643332
2,9,4,0,,,,0.43378332,0.0,0.0,0.0,1.17751672
2,10,4,0,,,,0.17346667,0.0,0.0,0.0,1.88263332
2,11,4,0,,,,0.16816667,0.0,0.0,0.0,2.35296656
2,12,4,0,,,,0.1634,0.0,0.0,0.0,2.63553344
2,13,4,0,,,,0.1543,0.0,0.0,0.0,2.6956
2,14,4,0,,,,0.20545,0.0,0.0,0.0,2.4977
2,15,4,0,,,,0.20418334,0.0,0.0,0.0,1.79783336
2,16,4,0,,,,0.1594,0.0,0.0,0.0,0.94421668
2,17,4,0,,,,0.26583335,0.0,0.0,0.0,0.051566664
2,18,4,0,,,,0.53335,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.4521,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.46608335,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.47276667,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.5320167,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.5161,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.60428333,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.8264833,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.25738335,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.18008333,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.17893334,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.45811668,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.67165,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.19428334,0.0,0.0,0.0,0.116283332
2,8,5,0,,,,0.19365,0.0,0.0,0.0,0.429016664
2,9,5,0,,,,0.36051667,0.0,0.0,0.0,1.20948328
2,10,5,0,,,,0.6149,0.0,0.0,0.0,1.91735
2,11,5,0,,,,0.52601665,0.0,0.0,0.0,2.3912666
2,12,5,0,,,,0.15908334,0.0,0.0,0.0,2.60393336
2,13,5,0,,,,0.34525,0.0,0.0,0.0,2.71403344
2,14,5,0,,,,0.57035,0.0,0.0,0.0,2.5326332
2,15,5,0,,,,0.21261667,0.0,0.0,0.0,2.08703344
2,16,5,0,,,,0.1728,0.0,0.0,0.0,1.27743336
2,17,5,0,,,,0.17235,0.0,0.0,0.0,0.044933336
2,18,5,0,,,,0.46693334,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.38931668,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.4567,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.48461667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.31323335,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.8806666,0.0,0.0,0.0,0.0
2,24,5,0,,,,2.8874667,0.0,0.0,0.0,0.0
2,1,6,0,,,,2.9037833,0.0,0.0,0.0,0.0
2,2,6,0,,,,2.8685167,0.0,0.0,0.0,0.0
2,3,6,0,,,,2.86475,0.0,0.0,0.0,0.0
2,4,6,0,,,,2.8694334,0.0,0.0,0.0,0.0
2,5,6,0,,,,2.8306167,0.0,0.0,0.0,0.0
2,6,6,0,,,,2.8231,0.0,0.0,0.0,0.0
2,7,6,0,,,,2.93875,0.0,0.0,0.0,0.116833336
2,8,6,0,,,,3.2297833,0.0,0.0,0.0,0.41771668
2,9,6,0,,,,3.2722332,0.0,0.0,0.0,1.19333336
2,10,6,0,,,,2.9687,0.0,0.0,0.0,1.8543
2,11,6,0,,,,3.2245333,0.0,0.0,0.0,2.3116332
2,12,6,0,,,,3.2953668,0.0,0.0,0.0,2.6771168
2,13,6,0,,,,3.1309333,0.0,0.0,0.0,2.08171656
2,14,6,0,,,,1.3154666,0.0,0.0,0.0,1.5938
2,15,6,0,,,,0.48648334,0.0,0.0,0.0,0.60176668
2,16,6,0,,,,0.61253333,0.0,0.0,0.0,0.185583328
2,17,6,0,,,,1.7011,0.0,0.0,0.0,0.02485
2,18,6,0,,,,0.95608336,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.5354667,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.6173667,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.0511,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.5804833,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.0370166,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.4796333,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.5752,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.5430833,0.0,0.0,0.0,0.0
2,3,7,0,,,,2.2579668,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.6121,0.0,0.0,0.0,0.0
2,5,7,0,,,,2.1477334,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.5075166,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.6075333,0.0,0.0,0.0,0.14571666
2,8,7,0,,,,1.2391666,0.0,0.0,0.0,0.484166656
2,9,7,0,,,,1.4055166,0.0,0.0,0.0,0.73066668
2,10,7,0,,,,1.6768334,0.0,0.0,0.0,0.50693332
2,11,7,0,,,,1.1414167,0.0,0.0,0.0,1.46041664
2,12,7,0,,,,1.7237166,0.0,0.0,0.0,1.02061664
2,13,7,0,,,,1.0111,0.0,0.0,0.0,1.4712
2,14,7,0,,,,1.28285,0.0,0.0,0.0,0.7446
2,15,7,0,,,,1.5280167,0.0,0.0,0.0,0.430266664
2,16,7,0,,,,1.9417,0.0,0.0,0.0,0.500766664
2,17,7,0,,,,1.2252333,0.0,0.0,0.0,0.0069333332
2,18,7,0,,,,2.0777667,0.0,0.0,0.0,0.0
2,19,7,0,,,,3.254,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.0753167,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.0464667,0.0,0.0,0.0,0.0
2,22,7,0,,,,3.6514,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.7662,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.74105,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.4566,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.86325,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.5406667,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6965166,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.2365,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.9022167,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.5262,0.0,0.0,0.0,0.16828334
2,8,1,0,,,,1.6804,0.0,0.0,0.0,0.270266664
2,9,1,0,,,,1.9857,0.0,0.0,0.0,0.373583344
2,10,1,0,,,,1.3601834,0.0,0.0,0.0,0.60003332
2,11,1,0,,,,1.1443666,0.0,0.0,0.0,0.9175
2,12,1,0,,,,1.4928833,0.0,0.0,0.0,0.6194
2,13,1,0,,,,1.2456,0.0,0.0,0.0,0.4148
2,14,1,0,,,,1.0711334,0.0,0.0,0.0,0.250316664
2,15,1,0,,,,1.6500833,0.0,0.0,0.0,0.1584
2,16,1,0,,,,0.85695,0.0,0.0,0.0,0.03085
2,17,1,0,,,,1.7270167,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.1530583,0.0,0.0,0.0,0.0
2,19,1,0,,,,2.04805,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.2498167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.3467166,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.41255,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.76345,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.3515416,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.7432667,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.99615,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3485334,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.7728833,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.2808666,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.6734834,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.01135,0.0,0.0,0.0,0.130866668
2,8,2,0,,,,0.9468167,0.0,0.0,0.0,0.4735
2,9,2,0,,,,1.7884,0.0,0.0,0.0,1.30956664
2,10,2,0,,,,0.46506667,0.0,0.0,0.0,2.4205
2,11,2,0,,,,1.4556167,0.0,0.0,0.0,1.95916664
2,12,2,0,,,,0.8153,0.0,0.0,0.0,2.05335
2,13,2,0,,,,0.76778334,0.0,0.0,0.0,2.3933832
2,14,2,0,,,,0.23846667,0.0,0.0,0.0,2.55095
2,15,2,0,,,,0.4401,0.0,0.0,0.0,1.96185
2,16,2,0,,,,0.44615,0.0,0.0,0.0,0.99318336
2,17,2,0,,,,1.7431,0.0,0.0,0.0,0.05325
2,18,2,0,,,,1.46575,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.5071333,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.54165,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.9316667,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.8089666,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.94528335,0.0,0.0,0.0,0.0
2,24,2,0,,,,2.08635,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.93805,0.0,0.0,0.0,0.0
3,2,3,0,,,,2.3501334,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.6049,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.40945,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.62205,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.97426665,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.8312334,0.0,0.0,0.0,0.110216668
3,8,3,0,,,,0.37803334,0.0,0.0,0.0,0.463166656
3,9,3,0,,,,1.81985,0.0,0.0,0.0,1.29258336
3,10,3,0,,,,0.1647,0.0,0.0,0.0,2.0281
3,11,3,0,,,,0.8157667,0.0,0.0,0.0,2.5405
3,12,3,0,,,,0.8195,0.0,0.0,0.0,2.8371168
3,13,3,0,,,,0.15506667,0.0,0.0,0.0,2.9009
3,14,3,0,,,,0.46666667,0.0,0.0,0.0,2.7173832
3,15,3,0,,,,0.15925,0.0,0.0,0.0,2.2979
